"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"24" 0.00037513994382022 0.0660376551917399 0.0499255837135163 12.8380799649417 0.00879568593879112 0.115346620957978 0.0454843757636025 0.698944098158267
"25" 0.000727362199715322 0.0812187294802495 0.0265410775545203 14.1211264384837 0.0213045982379865 0.0813101547352504 0.0219306401810459 0.556724940112094
"26" 0.000327676922083843 0.0656528700648834 0.00578906316735662 15.0694555097268 0.0148927564920722 0.121172350975002 0.0225510976144209 0.788526439020776
"27" 0.000775054972016666 0.0991104051855435 0.0394829677292665 16.2530086293138 0.0223132565555404 0.084837448173985 0.0184746552430519 0.35215027200919
"28" 0.000440437973119584 0.0627419237647483 0.00728793327992755 15.0856868483518 0.0148434696369864 0.123847813301698 0.024670825055455 0.774088896917358
"29" 0.000147885205368172 0.0572044967502085 0.0621883051224823 12.7281915970799 0.0192551163698726 0.132909190935046 0.0633294948575588 0.967929714516374
"30" 0.000450352950334576 0.00764440146453183 0.0333246552741621 12.9169130161051 0.0213089517563129 0.138495331308951 0.0523435691052822 0.76653185216408
"31" 0.000629639321219508 0.205106352399669 0.0370043284826277 8.80219603928207 0.0132640715694272 0.158509780821796 0.0855397699231045 0.762549280925386
"32" 0.007876446672583 0.142255593234793 0.0608732922437285 8.42862052844859 0.0061275631034591 0.16593632988407 0.0586645676144713 0.435436701278905
"33" 0.000208247260920615 0.11416445866369 0.0192089194852132 11.3874857455374 0.0265488752054862 0.0893385788113502 0.0655166929662945 0.809894694905811
"34" 0.000232205886971547 0.0325472252906772 0.00823158816949645 15.3441499344999 0.00943822152995074 0.136514481659966 0.0547450963488161 0.753030249856284
"35" 0.000777087591687816 0.0103499192225978 0.0225735621219005 17.7843689790307 0.0118905899497021 0.172440776253682 0.0313853795306271 0.509578449314028
"36" 0.000332354802693197 0.0186593735170325 0.00807616865463421 10.3670390567285 0.00667753297169975 0.0930346529963921 0.0660550492515698 0.629803741206183
"37" 0.000984851001138194 0.213907140368913 0.0248799091787245 12.692024291393 0.0165686060713789 0.12321554173793 0.0581991888621022 0.630965811825184
"38" 0.000422481941406793 0.0663214585744914 0.0100306175439265 11.2603991144393 0.0266762595614052 0.16863750924458 0.0132304382590982 0.434382242920634
"39" 0.000418332849996563 0.241007843222243 0.0563839726772231 11.3649207887813 0.0222748741185353 0.140428426659827 0.095749221553789 0.568688819104015
"40" 0.000463894118885734 0.236022516452434 0.0660447575305415 15.5663717113484 0.00819101063608986 0.165267468743064 0.0833629883515815 0.579975692318822
"41" 0.00112248915581558 0.0857650937275846 0.0602740373513529 12.7079444238059 0.0176828908724867 0.138632762246457 0.0404302590727948 0.482087712734903
"42" 0.00026779305140585 0.041814240697724 0.00127618385922322 15.1343331493036 0.00475010537573664 0.0862632732486831 0.0238176128529603 0.811175236911109
"43" 0.00465177995909015 0.0893525748963861 0.023384649717621 16.2503143973147 0.0273954451559776 0.0945268290015494 0.0667013865309823 0.764180729581309
"44" 0.000440725696356785 0.247838526319731 0.0360700916995762 17.5733020856062 0.0274296377185604 0.112298419651932 0.088692151684945 0.933808816609197
"45" 0.000577465048173937 0.185634707156012 0.0587929099313942 10.3520466772968 0.0162764983233567 0.122961236477828 0.0805088598564978 0.587944812722499
"46" 0.00016105993333756 0.122080000389074 0.0411255549459008 9.72320129425463 0.0281431520505763 0.122408034104296 0.0719992057302592 0.952893017811658
"47" 0.0013084188938862 0.0564316171114041 0.0277517273771786 12.0590019540937 0.0092661431464096 0.142889315309629 0.0987832142348945 0.616238581455579
"48" 0.000197575889610371 0.0637725151817619 0.00855941406624437 15.0872006630322 0.0145354315542855 0.122263268261325 0.0258438170124533 0.759583386167739
"49" 0.00071271843166323 0.0882793944633807 0.04962304726324 16.7310736864787 0.0138590967050993 0.130999898405337 0.0873175766363029 0.428749157784349
"50" 0.000553749012186701 0.220332581652987 0.0645452569133562 11.2113277317013 0.015536297699886 0.0787989958765127 0.0435638992953263 0.863998532716244
"51" 0.000416118060984886 0.0547010014716189 0.0535842738599296 13.1799675648689 0.0072547337951327 0.116304829138164 0.0427486648011082 0.712088107387152
"52" 0.000284067539693543 0.103514370048697 0.0445129115738205 7.45533216843253 0.0141967169792405 0.113811884622059 0.0298100509582102 0.717999279131138
"53" 0.000394583914874511 0.0140022113239825 0.0340231736853245 13.0190424962804 0.0213029014917306 0.134126555734269 0.0519428228635392 0.77666442210185
"54" 0.00106145305167131 0.0823471512579826 0.0693398854485157 17.3966757006173 0.0135495463649098 0.133294990061365 0.0508113872797331 0.554058899303443
"55" 0.000555583567066912 0.0428703037497958 0.00794048488472245 13.6127072835074 0.0207495116872498 0.171199642802276 0.0338731743064056 0.669070823300224
"56" 0.00108115718954597 0.0903885080631638 0.0286664684404011 16.0823835044509 0.018291850500313 0.0943725441684428 0.0799048480920852 0.945373758675188
"57" 9.26985335242252e-05 0.216736553896382 0.030637180268339 14.5375948519354 0.0132661495830933 0.0888886548978353 0.0352297574723866 0.857381803285449
"58" 0.000345748449087275 0.0445246328805154 0.0104389486786001 15.4379532937939 0.00988637670204929 0.134361759123765 0.0559518748154748 0.748696418919132
"59" 0.000310686415638786 0.120032623249963 0.0124143936144228 17.65212603567 0.0279415126762701 0.170811764233465 0.0964631716220758 0.967818023485639
"60" 0.00283324767295101 0.123183833297131 0.0215728088531046 11.5164332294418 0.0179713432035343 0.0893847605893754 0.0955551180291388 0.525560877984051
"61" 0.00171741388316577 0.235780928839409 0.0642821596534622 7.18204744541622 0.0166720327177154 0.0861907181721748 0.0669739894219979 0.531135720753067
"62" 0.00294659613426398 0.00842137704703834 0.0607154376507755 13.3376980447765 0.0266930381905469 0.11241595972373 0.084385125166949 0.402558416222351
"63" 0.000908902361281595 0.113791696996651 0.0708411748146355 13.5687564113326 0.00868423219183419 0.144558058137033 0.0295826837065742 0.623505801688769
"64" 0.00014366925284104 0.0147937317818888 0.0100805617488235 10.3702005122112 0.0268067459772404 0.154738611515281 0.0256296600711017 0.669569998718243
"65" 0.000992873996620588 0.011938237753338 0.0721624823190872 17.3049549071359 0.0125913150260356 0.163078175442812 0.0973745507363422 0.626370862060009
"66" 0.000748957831425943 0.190103532823149 0.0332792685056397 17.8529567952287 0.0192585260984685 0.0722021536123956 0.0876931816502026 0.332034253063535
"67" 0.000171027564927522 0.204317806134978 0.0193868898658596 9.45827364971153 0.0140540748085727 0.126541678598969 0.0612238242691761 0.776874127623998
"68" 0.000520629592217579 0.233057570471048 0.0545071022602183 13.6992501820795 0.0242606541962428 0.126250936223384 0.057235546027973 0.660120242759908
"69" 0.000594727976435948 0.227637780623713 0.0214054206454006 15.0940910470012 0.011897565042059 0.0826657516484256 0.0642583651904837 0.515879491008703
"70" 0.000960293496120248 0.103020579725362 0.0169105910129218 9.26154275041945 0.0197973858718175 0.11760237598553 0.0983529939167128 0.532952711086686
"71" 0.0010441739644993 0.21174460727608 0.044829874128437 14.4822186897323 0.00532765725852248 0.132655561933706 0.0653349830012892 0.507709534855754
"72" 0.000150358427236192 0.0532011182910845 0.0065904938325919 15.1957005612821 0.0151991956645519 0.11882281605315 0.0237745863138828 0.767493948872894
"73" 0.000274000243940637 0.0114644529218092 0.0336029151251118 13.2360601917552 0.0208425880007556 0.137324046968721 0.0543100172251397 0.787250961680469
"74" 0.00071052639185096 0.115035388851956 0.0356100624342926 7.58669836604077 0.0236693098391552 0.138762836709407 0.0914798607712754 0.820958617291484
"75" 0.00276834770385767 0.215068406885363 0.0285167141947335 8.90423396275397 0.0200708530221527 0.0727769565201999 0.0865270566695089 0.511196901790415
"76" 0.000748771569639307 0.187803618038985 0.0412757432026663 10.5211882991934 0.0278029901952759 0.140833724798789 0.0597036645027506 0.633783836667665
"77" 0.00453603471634683 0.193065678688517 0.0649261960420191 17.7840049001372 0.010135136790151 0.101327628044654 0.0473378555417118 0.405162401726542
"78" 0.000552265001532951 0.0343976561510818 0.022535931545987 13.9024990617762 0.0250285331143174 0.178325567886853 0.0276828407657236 0.589659149563471
"79" 0.00028206851448713 0.121279747555875 0.00378146586366482 8.97439964102551 0.018490143791143 0.123492394876333 0.04954554442144 0.691782099001406
"80" 0.000374495793411795 0.0612708127084858 0.0306167186661404 7.60079363234571 0.00601021156442296 0.172946734387074 0.0397078131337245 0.777956687602243
"81" 0.000395912322073571 0.122142169381624 0.0337464706689208 7.31996094236709 0.0231590676414593 0.136923243868328 0.0909224451746573 0.836126341408368
"82" 0.000565850234178858 0.219881360114511 0.0145465736377967 16.6922296320154 0.0177383630545735 0.129302933208021 0.0570024220202179 0.725938195560617
"83" 0.00136698321599024 0.0529802086246184 0.00586385996854296 15.7406712728985 0.0257198540730449 0.0762318828750513 0.0576289430647658 0.328525666361103
"84" 0.000208802024875146 0.029837986872274 0.0760397609001068 15.0299831424537 0.014470921077375 0.113750565053962 0.0851882291655703 0.822975088092055
"85" 0.000314403283900982 0.246630779750706 0.0565476806475594 11.4198230741597 0.0237001972620971 0.137108392415923 0.0955760376294063 0.596083301111751
"86" 0.00139945686913674 0.241099164661387 0.0726822523921259 8.36204616913276 0.0285401232143423 0.1053700580376 0.0529411894822447 0.549911926803958
"87" 0.00180233315218525 0.101504013372822 0.0773479937848079 12.1494219920718 0.0269341900183861 0.129465349573822 0.0775666873970252 0.550387249708483
"88" 0.00325610729071918 0.188176736969431 0.0155332376560688 7.19366523205527 0.0151265282951709 0.159213388161842 0.0858138847547367 0.423943560136052
"89" 0.000461345447593981 0.0234677419180636 0.0121230650962334 10.7923476507094 0.0263873386283717 0.15290538776539 0.023664750634791 0.714510690271697
"90" 0.00176813523416688 0.22593424037108 0.0175943729040205 10.5315958304023 0.0209579921767169 0.0963064845365546 0.0632910729511119 0.620005957960458
"91" 0.000228356063519907 0.113251056243935 0.0602722447902554 14.2336429003041 0.0191280705447553 0.119691154704203 0.082335846829851 0.903544260193584
"92" 0.00072444362220225 0.13295158077123 0.0779142831650123 17.7598819663258 0.00982937113180671 0.168705361248536 0.0649818156142678 0.654750164896892
"93" 0.000204869464335488 0.228703316751522 0.0708126871170325 12.5150300068821 0.0225944468135545 0.159144967430746 0.0423561181340884 0.788548763587092
"94" 0.000521148228948078 0.149991829924854 0.0614939886959682 8.76652861782746 0.0247651433609026 0.105556097565687 0.0783463596713688 0.790404342950999
"95" 0.000619630862900189 0.206894669768247 0.0362210564815707 8.81680002928052 0.0127227539469378 0.160305773321829 0.0841206871530141 0.796560951630687
"96" 0.00108441730618168 0.234377930682466 0.0392715958137107 13.8580273003018 0.011292613416474 0.0751883699752965 0.061240236699624 0.794130579508349
"97" 0.000519432865400455 0.084817505004654 0.0716513345954931 12.2817053127031 0.0260935616438991 0.0710943387079633 0.0882387290369563 0.543230659784578
"98" 0.00262706277001916 0.212221986549174 0.0105794979313639 14.5265182765076 0.0125615929013837 0.110925805540487 0.0385124227444468 0.56356113618751
"99" 0.000675967130139826 0.0523129615669609 0.0198646400687213 8.10533069671984 0.0168022987102289 0.14004154292077 0.069061458952995 0.652988166308702
"100" 0.0128783211760565 0.0134811717323449 0.0651593180869269 8.58756560713993 0.0112794326620072 0.102495403471925 0.0280582765731758 0.422132031845024
"101" 0.00179567222321257 0.179725834075011 0.0416706055071421 11.9177217390179 0.0196064259573445 0.108205757415979 0.0586173786745804 0.444320823171968
"102" 0.000764357366391262 0.163027513240819 0.0465919911029076 9.95882534557167 0.0102198493351348 0.166980207214078 0.0327854788590887 0.629278094649329
"103" 0.00136953595120212 0.118473166362336 0.0642087618617778 14.4607995012915 0.0290365858745295 0.110952802878389 0.0946237034135345 0.67721849472427
"104" 0.00308644930043956 0.107292357394419 0.0161836867102727 11.2480219222639 0.017011349559795 0.102394505731243 0.0789661365705184 0.421668414422157
"105" 0.000280786704038759 0.142881366295195 0.0555514289430992 14.2869831550913 0.0272145189846037 0.086323569384653 0.0847963832828882 0.87150675369433
"106" 0.000613740286890154 0.126923473818083 0.0241891919773646 10.947241867124 0.0208677654612302 0.0721127834358483 0.0381661172693997 0.510751582227849
"107" 0.00129695409965949 0.117537874458679 0.0672796797027888 9.56815643038365 0.00224709916685488 0.158587040441258 0.020024011801083 0.687150049199508
"108" 0.000211292242806132 0.187608393664904 0.0557139083869921 15.4518273609119 0.00766683961795142 0.119685623526301 0.0294507932581185 0.995060635933046
"109" 0.00329146452310211 0.104506447026374 0.0373778565813884 12.4923399419181 0.0230873635082638 0.0893634102563259 0.0419041383269773 0.511067736676992
"110" 0.000781733424820779 0.0218262426631951 0.0089680150096701 8.4114425025711 0.0170895746543429 0.134619398940912 0.0808216134624182 0.665412803871561
"111" 0.000183576399300642 0.0543805797554722 0.0207002329534277 16.0162410438437 0.00723741466786008 0.177124240402411 0.0839357203458587 0.782001272740048
"112" 0.00208861311406496 0.177030963055834 0.0267590983956459 12.8508360290064 0.00444149365588843 0.159046303265564 0.0993306020706845 0.608351981931163
"113" 0.000208173420188895 0.109409773056646 0.0416169670641067 7.43092827432153 0.0163148685760752 0.114207133676072 0.0259836046026624 0.694740970738756
"114" 0.000583727329459309 0.0136544225651479 0.0121133886889718 9.70152616872854 0.0162163882152634 0.164789799838545 0.0104993264711198 0.704593967487757
"115" 0.000554219170020005 0.0542766654807732 0.0322563517537622 13.4686758699904 0.0248296351174618 0.0934507747459631 0.0921744177755845 0.659129795537825
"116" 0.000554559918703437 0.205217910992055 0.0107004246691413 13.0320859324714 0.00406126140590559 0.0984546752692535 0.0848416664879461 0.832671256082688
"117" 0.00097038859318674 0.132595128371264 0.0499797473307885 9.63846499031938 0.0209348681697312 0.179360055961631 0.0561804924924156 0.636872088356925
"118" 0.000771034932755417 0.0737638389884284 0.0295178388241848 8.98678130395548 0.0073119460861933 0.174106514977924 0.0659764111772696 0.815499715661201
"119" 0.000393340113559903 0.0859438988554198 0.0641295503131629 13.5122835054853 0.0229076073019633 0.169464453240617 0.0264323382160747 0.591414703664402
"120" 0.000377598430289634 0.10869096673636 0.0409970658204899 9.96878363662317 0.0273730085613337 0.12522845578412 0.0727366246913768 0.956732503175045
"121" 0.000371181099507105 0.246862892853664 0.0591901238096588 12.3488752203914 0.0104446528314542 0.102661557368025 0.0433110648304535 0.557026349577784
"122" 0.00117576836220589 0.0741945319477146 0.0200005875490786 17.2387767366454 0.00223327425443666 0.143307299189901 0.0937313638772051 0.601711481141624
"123" 0.00128808669757539 0.203270762135585 0.077994120737542 8.85348722041293 0.013823578612058 0.090017260981712 0.0314492390682127 0.463474011730245
"124" 0.00213777321847793 0.151808758476985 0.0294059591212391 12.4012786499753 0.0205266301810678 0.0878561837969971 0.0798728710208434 0.474386697624842
"125" 0.000576688575056611 0.202933314352263 0.0390266940558263 8.93362145304342 0.0130077316395915 0.161676633655379 0.0840470104956386 0.776837117071852
"126" 0.000784518749320817 0.134446497899111 0.0618809280107462 11.69904800793 0.00215588453279176 0.124140983760337 0.0907232273305692 0.441373158070533
"127" 0.000493452329248598 0.15681664488406 0.0156951566093929 9.19643784096496 0.0171362246894702 0.118068853413056 0.0260411531361569 0.580460326996211
"128" 0.00013853942999377 0.0634661341044508 0.00937502956267587 15.2520083627413 0.0144419403403963 0.121560651543267 0.0256253643992037 0.749570673875777
"129" 0.0005009895700604 0.214387330211736 0.0555116899065897 14.1773335634494 0.0129043466412888 0.124210627636621 0.0703810126697915 0.77151168921981
"130" 0.000223953085392572 0.0172309426271347 0.0198179095635867 15.7470424393657 0.024909375510334 0.176531773728054 0.0539613772650104 0.859803823011332
"131" 0.000318002386888371 0.188423613627766 0.0505536367387628 8.49352630541013 0.0242422820581847 0.0919213664941474 0.0516225273363303 0.934695022956433
"132" 0.00658922848134625 0.0353144718424717 0.0154363213081108 9.34211199408881 0.0107219904873584 0.12834503671031 0.0597768227294935 0.362326587369359
"133" 0.000182853116118486 0.0772523960957116 0.0544415370359349 7.52464411338911 0.0289864215592533 0.128808340738406 0.0766652626513996 0.859279096854424
"134" 0.000607637144832399 0.0125124798644861 0.029265852312213 8.08909610601722 0.0183591821425832 0.137053446903816 0.0280938445217467 0.758336100334252
"135" 0.000526241273767927 0.182241120653504 0.0558717618728692 15.346926087409 0.00258675739609458 0.134263097545877 0.0349342525323343 0.855958836409502
"136" 0.000776881788038514 0.231461385626816 0.0346008697588033 11.2567060577057 0.0241229903507882 0.0791528231533569 0.0790448710105078 0.827595493961565
"137" 0.000664640232305993 0.0323073310440592 0.0770430307106302 15.6572112498985 0.00509618688516009 0.168174797596707 0.0479244673716297 0.469051509448702
"138" 0.000274147212703818 0.14812582874881 0.0735043039468496 15.9058945157139 0.0120901492385459 0.0991590566415296 0.0779053678440441 0.918213638382021
"139" 0.000607002742256584 0.0222772811216312 0.00710047977687581 10.6856541172876 0.00621218770829437 0.0917786031188834 0.0635876378332434 0.627958392494855
"140" 0.000625495745356946 0.0121944120337945 0.0660403791002504 9.45746582735417 0.0168887269584813 0.0857748137916756 0.0706568432028278 0.74098882834426
"141" 0.00165230535255429 0.128074099831032 0.0418850245117425 17.6720388961924 0.00180984585185292 0.15427806556535 0.03381384186046 0.476172165260188
"142" 0.00025942391688013 0.160268064190631 0.0392726451738297 12.0054832780385 0.0287238633959397 0.139263079228602 0.0734805665313261 0.779032739089514
"143" 0.000607098574161883 0.0053161556322111 0.0676803979127418 10.0937381124735 0.0169128075589603 0.0853798533674662 0.0723780730923297 0.720155092181919
"144" 0.000245170490709824 0.0618689608048287 0.0701157938016117 17.0167923966232 0.0277993096601992 0.145067538601342 0.0530668962299294 0.806386046352589
"145" 0.000196350508267392 0.157202022882086 0.0624169924183458 17.7326545173788 0.0234999986573057 0.124133861711409 0.0542687168592754 0.630090820967545
"146" 0.00114066250392757 0.163472788541843 0.0333151989181402 9.22260210565614 0.0275925605976264 0.0907135533620583 0.0471521929632238 0.320946321013454
"147" 0.000463095693683162 0.0459612823481009 0.0367122234127958 14.6357292952796 0.0249602942199941 0.174100626877693 0.0360031648569688 0.510481200719785
"148" 0.000222699778520351 0.0617518439386194 0.0386745030270581 11.1828548460009 0.0116120547418542 0.155576171305582 0.0781278511670737 0.996193243551514
"149" 0.0188708541495819 0.0836825582680859 0.0550336791621084 7.42240285826738 0.00651609570533642 0.179401360057663 0.0799772188097743 0.324753389763541
"150" 0.000461042901233207 0.214291467042802 0.00481389734208082 12.8380924474408 0.00193270195187713 0.0888185951754051 0.0932371091631173 0.71179110737153
"151" 0.000792205837035254 0.231894082386963 0.0406603027695772 11.3113582275414 0.0236100588803451 0.141638135530355 0.0255882525759142 0.513430857304272
"152" 0.000315582902190431 0.115609117065092 0.0474560556446842 10.3945552440161 0.0224692371563251 0.16694089520298 0.0135773862438712 0.86004439167087
"153" 0.000103381782135909 0.196281883176742 0.0107844619188041 13.3938382112091 0.00987351307060868 0.159379437651044 0.0241148605049555 0.413130248400916
"154" 0.00147916025484651 0.15890314732735 0.0459798572720081 17.069602590309 0.0248475304263572 0.0964851255691024 0.0246586209731006 0.442657093843364
"155" 0.00536274078983945 0.256434454099114 0.0632261168350617 7.11587169928926 0.0184908781282494 0.102296853810866 0.0624973882166298 0.556381702252767
"156" 0.000316218621184221 0.0157606234424285 0.02345502139772 15.9406130939882 0.0247697870766949 0.179677346430173 0.054788780650948 0.850111446675765
"157" 0.000285664353555674 0.111222107145808 0.0255459829884808 11.1725297851547 0.0136554161383054 0.107994668678064 0.0463277017880399 0.730847964343931
"158" 0.000377468718852324 0.124609753032402 0.0217118341634249 11.5225014188297 0.0262000112424788 0.0887680505122755 0.0640658185224933 0.800627784232108
"159" 0.000762726091678084 0.212678640760059 0.0768369173042111 13.38070559788 0.0211382865419954 0.111322992572931 0.0638519383525832 0.625794253826264
"160" 0.000276111442868892 0.137291279116017 0.0798969347794748 17.7163583024628 0.00946535887464691 0.167395053285738 0.0680933476633686 0.654255197057706
"161" 0.00218841734843606 0.212037061262764 0.0371218107934746 13.9897773792473 0.0251345914488024 0.130839835167708 0.0723527552401051 0.243864475258961
"162" 0.00047737118349212 0.0498334395507937 0.0191618719103613 7.90826719549963 0.016790869519458 0.134723128593394 0.0679221562802531 0.664919797693947
"163" 0.00137777804457832 0.160216000708401 0.00243477208671287 11.1161534462042 0.0210396447709678 0.138646198300011 0.0662097376283357 0.698240786469258
"164" 0.000404197365493789 0.18134305323962 0.0569367450173657 11.1181348626335 0.0262045694761528 0.0793715955718188 0.0558866929017493 0.83460653734237
"165" 0.00152733296750982 0.109775285565899 0.0781965125994317 12.0929256261822 0.0271512748154152 0.137950014643692 0.0743921288533587 0.592831668083699
"166" 0.000927253170352512 0.13142622601551 0.0446943458852455 8.17298874547244 0.0110345875302159 0.149668233195924 0.0482107424684764 0.428208241212713
"167" 0.000318144637486798 0.148877728650775 0.0567400700939374 9.3824947291632 0.00526620807876403 0.130502682423875 0.0528163243990644 0.723368700324093
"168" 0.00186871456684692 0.107705102693739 0.00454167850813808 16.7641699301148 0.00722138924932602 0.1295577931722 0.0867486088227607 0.518091442086373
"169" 0.00186274898083123 0.189553996928449 0.0496281179650292 8.13071888921357 0.0093555042546809 0.176033675472112 0.0413583054826625 0.455152662822205
"170" 0.000502795553782614 0.198080846060287 0.0218065049580224 16.3323022943297 0.000919792518037989 0.107421169919534 0.0631953368615743 0.933444807084098
"171" 0.000762120951065301 0.129456048103946 0.0436625419880843 12.4260522542067 0.0182606665587269 0.142902811899118 0.0176219185455903 0.767967876152911
"172" 0.000358649514749359 0.0804802176508145 0.0481918240685522 11.1133802869582 0.00919910740052546 0.150972019696513 0.023645534264969 0.742883062809752
"173" 0.000476827194220486 0.138460115996742 0.0737449517780441 8.16149109791089 0.0241226341134972 0.177038538992242 0.02721970395834 0.408968967031645
"174" 0.000534925350678163 0.201182339929322 0.0123808665104674 13.0027063411299 0.00427111513149761 0.105801277942902 0.0819774407902467 0.838983426198546
"175" 0.000106598153735291 0.166540820371159 0.0347728153217123 11.4063248950647 0.0276335606432264 0.142007010851109 0.0770668910373197 0.798766620306347
"176" 0.00051739645189915 0.0346229788557 0.0788326688983293 7.33627094861981 0.0282320092207391 0.118608066682501 0.0993824755455331 0.726334985249902
"177" 0.000410555883195235 0.240452557361224 0.0420684080269352 14.9145415936855 0.0123123604693599 0.172556681773469 0.035231669454684 0.774169338438818
"178" 0.00543350198853634 0.100454443943021 0.0768387772071108 16.704326332292 0.0224643759078277 0.086745283935109 0.0867357962327814 0.701320422916097
"179" 0.000442236327061364 0.124270275674769 0.0613202137911035 8.97384977451906 0.0111845028713758 0.0887041054642479 0.0791697057688243 0.668902397394151
"180" 0.0119773385136694 0.143313346465722 0.0360905461924361 15.7314213546544 0.0178781194022337 0.142392521734106 0.0591414031006094 0.412530968073623
"181" 0.0008429336843716 0.131888434593697 0.0595592721526593 11.6285712249796 0.0108085678109842 0.0800162561785766 0.050278035163033 0.593858437959295
"182" 0.000378058989707818 0.244881163721948 0.0682867720705178 15.1975555428746 0.0177192650038025 0.142161609862201 0.053397239558108 0.742414466659607
"183" 0.000235097937340309 0.0160076498160905 0.0464667902871347 10.5144065010219 0.0253442124467847 0.167671614206222 0.0427561360570824 0.913167672003683
"184" 0.000592351541679954 0.212636448574186 0.064737341440467 15.7812663831381 0.0198142798622992 0.159568315336172 0.0280245643886834 0.485903406221718
"185" 0.000698183093385355 0.0133370356710986 0.0679758363415513 10.2109107145476 0.0176993950995534 0.086995648951312 0.0685721599318559 0.766871479118598
"186" 0.00134393324898697 0.182619404205942 0.0603529632235475 14.0193132517564 0.00680961331813391 0.10248999889626 0.0715152861884809 0.681837665543083
"187" 0.000548836039445564 0.0222952137102098 0.00481471232361522 10.3356144009037 0.00645376501762279 0.090790870703851 0.0654130098070383 0.63128076936712
"188" 0.000981469951369673 0.207921817859415 0.029808171215809 17.9389070483024 0.00457130547740474 0.138965818456785 0.0542262116103455 0.435726617007037
"189" 0.000735614269039345 0.193938294578541 0.0515228212509101 17.0633957995299 0.0202655212417177 0.142296272463583 0.0537144724291572 0.661464851080175
"190" 0.000177778341939444 0.0851991105034037 0.0437324736605361 17.5737111659682 0.00729639670301392 0.124229218810812 0.0565669435939023 0.989636632718713
"191" 0.000644867207120421 0.202430615971287 0.0363548845943006 8.85986139907725 0.0129464109346721 0.159587056314491 0.0868497489514961 0.775316274020612
"192" 0.000586714614845195 0.19024100546589 0.0518894046908806 8.09896257339651 0.0241667584737475 0.0909385651999199 0.0574145038464217 0.929913549772576
