"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"48" 8.87984519743707e-05 0.137585923136457 0.0244302408293251 7.79230652923099 0.0239114883844855 0.0741959274023136 0.0366704224483118 0.934344485295402
"49" 0.00019934442262635 0.207046547996707 0.028694552095704 14.6045514395387 0.0125953874281654 0.0860379138777082 0.0379098835066511 0.882324736786587
"50" 0.000146417401940959 0.119158774146401 0.0479639431733415 10.404669088713 0.021877239727066 0.164858048384992 0.0148989599208446 0.832902829783563
"51" 0.000476525752420208 0.12788985742984 0.0695350431135445 13.0717631904299 0.00886719532348207 0.14337368731161 0.0288525290206407 0.633773995343232
"52" 0.000348057899523622 0.245240393338915 0.0422635095495415 15.2702586917364 0.0120426522437669 0.171594476503092 0.0350817819059611 0.797674424191459
"53" 0.000145533788759194 0.162414738249561 0.0602932520031811 14.5469912023918 0.0206591663583941 0.122722217858381 0.0407230567853994 0.943358451199859
"54" 0.000364150444486623 0.0340262198660116 0.0735610077290456 15.2561580017523 0.0139946165238761 0.117068241787388 0.0876728246270437 0.807278200158834
"55" 0.000168401912579987 0.248102905202044 0.0383737252520584 17.7467442645772 0.0287474342235935 0.109489364852417 0.0863996198446516 0.917361715480918
"56" 0.000651950907314758 0.00896071458041354 0.0775965912676824 9.13427237270288 0.0268806682999879 0.136328726141611 0.0778456912389245 0.689360589254381
"57" 0.000579992279319639 0.105299777449624 0.00633168866685286 7.56990474056674 0.0148888806307095 0.119936876560217 0.0950859920522212 0.67574866044588
"58" 0.000488338108038213 0.147408775392205 0.0634864100718238 14.4961262936703 0.00478585441966744 0.1029361502251 0.0746023420980269 0.797323190088775
"59" 0.000225100554012215 0.0902450978861889 0.0465253574851624 11.6484628514694 0.00942955665843102 0.151784418143504 0.0228323218768303 0.720972638039456
"60" 0.000646143327476602 0.0588852342742849 0.0206503141644001 16.345927032272 0.00698840685965884 0.174980006670647 0.082616336566184 0.767491308867012
"61" 0.000212344277401377 0.186134072956591 0.0527306797887248 8.17670914510513 0.0250539465720243 0.0948270669284856 0.0525770454452356 0.930240450996413
"62" 0.000813800892022738 0.0122357620457239 0.00651195433553675 8.34228435414457 0.0184268790476411 0.14080928740499 0.0829478108715703 0.632176875828151
"63" 0.000471598008403749 0.102141989976783 0.0450950848575567 8.02447019430581 0.0219385948214439 0.0757433951277613 0.0814963570957961 0.801571896711755
"64" 0.000355748105416189 0.0178766924728368 0.0273275442285873 8.60069954658252 0.0185832177621957 0.137719582813884 0.0260309216653953 0.742397172395874
"65" 0.000212655387155927 0.0595259794528111 0.00882410541188854 15.0447653397422 0.0141427026973485 0.118920997118007 0.0209714851300677 0.760567779236332
"66" 0.000370966076747364 0.110547539314778 0.0791485952582733 15.3455401134928 0.0284412074502607 0.131824475783166 0.0971436612921571 0.890166376853854
"67" 0.000281341901999176 0.0193356098019388 0.0200724989679502 15.7640983427985 0.0252318342959781 0.177029465648759 0.0567929360531199 0.850102079273424
"68" 0.000198979646254386 0.100443374687573 0.0278322922658185 16.2020668994542 0.0176709076872107 0.0921233585519437 0.0788525381565575 0.945380163078271
"69" 0.00023825144959171 0.116783881075418 0.0404466053704673 10.2366630667596 0.0275623399917002 0.124727054913415 0.0717132779858332 0.937758232566038
"70" 0.000478989340462027 0.0500906982578585 0.0191277114799254 7.94308916174018 0.016376760340845 0.135986765081565 0.0665884352158884 0.663416540626803
"71" 0.000478577880679967 0.0144969777663907 0.0653976805784491 10.1630446735154 0.0179690446608499 0.086109133302453 0.0729782095236943 0.734265194905602
"72" 0.000564084011444907 0.209010998898647 0.0539954363547638 14.2112504657334 0.0130198478285817 0.125080433077459 0.0688115105432148 0.774833588963775
"73" 0.00038579326549929 0.0297377296847185 0.0146062231625255 15.5452218215533 0.00804890888905292 0.132946208831333 0.0505488391758029 0.770611886688608
"74" 0.000352516888085248 0.0990357181768947 0.0453650046331435 8.05910938144607 0.0213754105755146 0.0707007857996769 0.0866955832514761 0.821547712753362
"75" 0.000324739310564581 0.249098249315418 0.0360234920531809 17.7893599779322 0.0286064576396892 0.11173148157608 0.0914010385059159 0.924507770951886
"76" 0.000369331494992082 0.0408667817887294 0.0271116955782261 11.8268515132068 0.0147070262530482 0.129745552391947 0.051980523544743 0.658323467623573
"77" 0.000471313664196386 0.0892531420967398 0.0646645495433003 13.4319879589614 0.0214473629717365 0.166445678561941 0.02676845482241 0.600046528572371
"78" 0.000583546092117956 0.190671958837095 0.0538477146436709 17.4112244670535 0.021546545668521 0.146775526348738 0.0501662445898768 0.667641144176533
"79" 0.000111540228707548 0.0600934257338125 0.0636837135387997 11.5547638879754 0.00384914885367036 0.170924046853306 0.0527232484718077 0.894880933181703
"80" 0.0002035176558922 0.157774897684982 0.0654072008821097 13.7536505753351 0.0213570206508476 0.128630727270069 0.041726170435784 0.924351079821013
"81" 0.000824587231531221 0.106513539402144 0.00626677687201307 7.2960806011701 0.0146344336071742 0.11514137113638 0.0987838395483393 0.654468703163674
"82" 0.000561658943131302 0.0545139211819997 0.0210587319351799 8.2773879968008 0.0171545857852422 0.139349605152923 0.068040509814139 0.668184231220158
"83" 0.000358129958791335 0.0614943279543203 0.00580941455583199 14.8816516850575 0.0146721699753674 0.121590574334438 0.0259813446232352 0.761172076623931
"84" 0.000383003349700952 0.171469429278584 0.0571740552568244 16.5733054779452 0.0145584990374397 0.167646589318055 0.0273173957538708 0.641297893806457
"85" 0.000306096886196804 0.21747915811276 0.00953524285861846 12.7438492044753 0.00383825824737601 0.105593190811944 0.0804658877815633 0.842506687537538
"86" 0.000344448399520869 0.00916596849430382 0.0352082961534896 13.1253752086484 0.0222484696831827 0.135602364454613 0.0495155864774364 0.774554332872691
"87" 0.00054331957375622 0.126664937063763 0.0649851315186148 8.5286802107847 0.0100403588052568 0.0852462649102612 0.0798272537763982 0.671982924625847
"88" 0.00100122721958406 0.0733647062152904 0.0276578514383852 13.5384203799943 0.0215279346882126 0.0848512335215934 0.020666977528856 0.539743629794606
"89" 0.000280172617495351 0.12735665786626 0.00544637398432649 8.48340242812183 0.0191350686206057 0.12103765219285 0.0484425001482887 0.701260814298587
"90" 0.000128000472247641 0.141631830737262 0.0236194727663471 12.6804846530838 0.0277863484134434 0.160909161648806 0.0670011728330869 0.918729872172363
"91" 0.000370896125001737 0.119605932477885 0.0345943525984434 7.51155095846148 0.0230835551537202 0.141889274277556 0.0885476825776018 0.84343293955953
"92" 0.000411959226698148 0.0653952263790023 0.00827747424860857 15.1275870918576 0.0148840814836527 0.123009209304542 0.0243797572048994 0.765417666683289
"93" 0.000101966641937769 0.15166660155238 0.0723405869773786 15.5655547630279 0.0116531778268361 0.100879905315194 0.0741028814411953 0.904996807243955
"94" 0.000479729975737025 0.221843412567045 0.00508960825555832 12.8844902892441 0.00228510138063339 0.0952730579223634 0.0969132278965932 0.706776792278831
"95" 0.000348756567773606 0.0163040304231037 0.0338772614711129 7.75031252616992 0.01918618277684 0.135314211969044 0.0265551857212195 0.707657733134571
"96" 0.000220678826078086 0.234698903420942 0.0407929437426709 15.073761789193 0.0135426356812797 0.170342862108264 0.0309703447097863 0.783426386313238
"97" 0.000193113792153895 0.216241606211514 0.0289336541116256 14.3437871394721 0.0133106161769462 0.0876788318813674 0.0359553776910689 0.858474856588519
"98" 0.000239408058784842 0.126427224133067 0.0423189238866256 12.4971548046916 0.0184198055448084 0.143152952264992 0.0200973602094033 0.760378775969938
"99" 0.000363541462094501 0.242099463169225 0.0672495328124643 15.3143711325189 0.0173685916922126 0.138263828083762 0.0552665891959889 0.766791096824833
"100" 0.000763416737784093 0.15156948681875 0.0108790524976569 9.51597139215649 0.0186408003179222 0.123996683015763 0.0856459680425912 0.673999362974683
"101" 0.000738635357252468 0.0315839571469167 0.0291715427856566 12.0933684913441 0.0121466255369636 0.127194985321622 0.0560910426422368 0.677493612798043
"102" 0.000337118432239139 0.201698273800298 0.0177485957712339 8.98279443619309 0.0145322695262255 0.10064945057167 0.086494702207795 0.905243327073335
"103" 0.000372566523298026 0.0653807071937227 0.0697998999816558 17.2006514929179 0.0279138094169043 0.145979119036346 0.0528701074144891 0.807600940543982
"104" 0.000408280440674096 0.239954275704083 0.0678214230536608 15.5550289337023 0.0168222706039229 0.142510774472528 0.0581359503771969 0.77282901650248
"105" 0.000781231979457778 0.0279290892520161 0.0757559965205016 7.3724144667486 0.0266175149529362 0.117411704919858 0.0976744151115278 0.725174391917341
"106" 0.000512911958737902 0.229533535963731 0.0176751225180947 11.2492426825172 0.0109542383687483 0.137165589994094 0.096905912988913 0.81204056164311
"107" 0.000323053032460534 0.129972946333728 0.041624747105904 12.0925689521026 0.0183508112581779 0.138471104863283 0.016552464068638 0.757828700396693
"108" 0.000258887417162488 0.0518959514134578 0.0595127303258793 11.0487759893502 0.015413336463214 0.0789783029826954 0.0497706944023907 0.876144020834106
"109" 0.000299399641460467 0.0681889311129269 0.0726072170360171 16.9508637919179 0.0274266995030454 0.145415904235289 0.0510980408001568 0.788457099779142
"110" 0.00022758089552995 0.255103030988996 0.0405048384752494 15.7235479067781 0.00983575336505674 0.177452132629311 0.067638669250494 0.875296526311947
"111" 0.000537819717345491 0.103279266475828 0.0330840764366385 7.64028847374117 0.0247796859186969 0.136824986849402 0.0879653885321458 0.836537775413136
"112" 0.000353215997486288 0.143061047421484 0.0554373789317039 14.9614471682597 0.0272736973882521 0.0925787858588653 0.0854350949150975 0.868312407654245
"113" 0.000392615812091322 0.125615598148763 0.0688059186509516 14.3772980194522 0.0280726273476096 0.141046128765756 0.0216853379329658 0.686115638573812
"114" 0.000406845965577919 0.242442383834294 0.0183606443419904 10.6770749576091 0.0118501702952814 0.13110545100657 0.0955463829450572 0.856640353275322
"115" 0.000626767197109801 0.0630460964448289 0.0182781976641603 16.5016759412124 0.00621439290119234 0.178485649276552 0.0821094754210174 0.757646709031636
"116" 0.000533138858130596 0.212703167713526 0.0105347634387482 13.2681096925897 0.00359500679424021 0.101478760703186 0.083400781319494 0.835241220559764
"117" 0.000418870065188138 0.0904905838740184 0.0400112028623292 7.84633789398826 0.0149931356618925 0.172258133859894 0.055644003146782 0.75557139595713
"118" 0.000141071320013512 0.112994669021879 0.0133731672891829 17.7126649044097 0.026678512076269 0.173973690378632 0.0954053089547526 0.963667123707617
"119" 0.000521795195228008 0.0890916791023735 0.00842516369456791 10.1673259641508 0.00433591084586752 0.108202357537109 0.0946879741804526 0.777634259136614
"120" 0.000313613294734258 0.162581166096711 0.0369630360438751 13.32692189454 0.0241458240081131 0.107154515271395 0.0146978210144175 0.717605853965786
"121" 0.000341827251228185 0.0142968904899727 0.0662307401159799 9.75778980340355 0.017401607034551 0.081642242229515 0.0725267117331365 0.744674212252858
"122" 0.000450896442979259 0.19438504834347 0.0188385310910579 8.63646803256467 0.0160873682960818 0.130517531781688 0.0610492913373273 0.786544069862994
"123" 0.000526016366622219 0.00624381558220965 0.0774402045162886 9.30434310653397 0.0265018863977859 0.134132339380486 0.0807164298293477 0.692322499232861
"124" 0.000381079058352726 0.202771027853384 0.0100467587794515 12.8873529618981 0.00442590606012045 0.105657840759407 0.0847082234539057 0.864511938127671
"125" 0.000395386465749432 0.201820907965331 0.0372444131760286 8.61629066006738 0.0120120100531993 0.159192915344039 0.0870220662792685 0.784656169335024
"126" 0.000438745133515814 0.163675268530281 0.00661107397234675 12.5721716907428 0.0161683398604047 0.0850915732390368 0.0795902804997381 0.796696715535398
"127" 0.000441576748235889 0.164621892275056 0.00684168801109121 11.0480911443884 0.0214296193255344 0.139706043388215 0.0688955674885096 0.713351472154524
"128" 9.20277971797624e-05 0.0478361643310093 0.0714725615576544 10.9779213657064 0.025736758452196 0.102275004156226 0.0101223550069675 0.949261869608322
"129" 0.00023972260331612 0.215284386295862 0.0301641836242479 15.0083433021061 0.0143739198686526 0.0853993595893661 0.0332367732829019 0.855263386651231
"130" 0.000248092257046153 0.0566472650466687 0.0621104628290958 11.857104411981 0.00479244682065805 0.171380491080123 0.0514348576296068 0.892498345111744
"131" 0.000215339438869407 0.101351734463212 0.0413268112332273 10.3628259897494 0.0277672509303733 0.123836932676556 0.0727312536994721 0.957658306638184
"132" 0.000471133817822178 0.0071002993428465 0.0655273365323941 10.2058812529199 0.0177632252497688 0.0855188687415857 0.0712929439644292 0.730699917467136
"133" 0.000583725120116131 0.11241502157401 0.0434314723649601 7.7698448266939 0.0151688083514233 0.107777595063863 0.0299576151818577 0.698652957877107
"134" 0.000273118602375878 0.0791201419879728 0.0690517623403508 8.9057268430316 0.0279734735833705 0.154945450505639 0.0513541399785473 0.841219785363232
"135" 0.000473604590070845 0.0644629537838721 0.0264307086235789 12.8001488079053 0.012693554707102 0.168279020198195 0.0357628478922481 0.640673002982575
"136" 0.000264352707386592 0.0991281501265534 0.0429812319347034 7.75040554702037 0.0167197238753162 0.114482915952869 0.0300093258274351 0.688636447725357
"137" 0.000123063396177229 0.19388946832281 0.0521872054544116 8.11499086577826 0.0251207122952394 0.0941119020576729 0.0537879698309286 0.914056648472622
"138" 0.000592049874700217 0.0939758426910476 0.0395298628497255 8.56481614276183 0.021382160594959 0.0744789468754488 0.08371437150716 0.824373088697172
"139" 0.000191075487299874 0.18940640454709 0.040853585732628 13.3996191789394 0.0241923514462629 0.0962815977241093 0.0146870483462964 0.745762775616721
"140" 0.000265598467935341 0.0932411287992302 0.0370867659340821 13.7281968142743 0.0106325088483883 0.0932520065739676 0.0740637249433316 0.930558396577191
"141" 0.000165036219836181 0.125413493227119 0.0219924943937433 11.3933695334422 0.0267831127964138 0.0912664378729222 0.0650201766958169 0.780433435455488
"142" 0.000412553461492513 0.0177912741906128 0.0328456384517454 7.56042484849276 0.0192250410538089 0.13800256997735 0.027714175598069 0.72372891914904
"143" 0.000558639695094517 0.153122875552767 0.0614753572452585 8.73964512094818 0.0237879453285892 0.105613532402231 0.0788423260395272 0.791305003832311
"144" 0.000220673288339797 0.114749019109773 0.0104788141120368 17.9547309657233 0.0279289611497351 0.175419929141115 0.0883850619513866 0.962578023573563
"145" 0.000522205326767253 0.150356128867695 0.0650326059907461 14.2386486334869 0.00440713434910182 0.101024534834234 0.0768780010576413 0.76855445010399
"146" 0.000506225024662078 0.10905896501602 0.0400821425313507 8.18390993054241 0.0212176643589295 0.0747379439263097 0.0846881529273964 0.800771967911922
"147" 0.00052290559711055 0.121778659539764 0.00583380658854121 8.56987030504311 0.0187838855461924 0.128783118460052 0.0475311955903614 0.681812710989917
"148" 0.000287091355453831 0.0636387018896453 0.0712863435480075 17.2865369727579 0.0270911082341844 0.14654771161417 0.0514426386967669 0.816876995048639
"149" 0.000439147576161588 0.160084641034729 0.0643393862914233 8.79677614704185 0.0222093276003843 0.111574839693944 0.0804190011148554 0.789549798900814
"150" 0.000368191885870707 0.106837554993681 0.0789432714340132 15.4282047644379 0.0288282333565277 0.130717636657762 0.0970870438970166 0.897082396278966
"151" 0.000224243481574766 0.125230731149333 0.0146885584657682 17.7213468703882 0.0275519474850439 0.17484212312914 0.096228006150841 0.954862756786921
"152" 0.000486872677417401 0.0283494716743027 0.0260248014218068 11.697994071238 0.0151393283496141 0.13052741889565 0.0557004703782692 0.646318100511413
"153" 0.000382802153204155 0.11819247612986 0.0761991455566697 15.201850849289 0.0286856344044276 0.133102874006525 0.0977996355161372 0.910171434722643
"154" 0.000508441776863638 0.125505163258363 0.011190835619265 11.5806088073359 0.00517424642138851 0.096867934864809 0.0295497027453524 0.653714441200826
"155" 0.000286630697348745 0.161748037124593 0.00515506771501017 13.0107562193506 0.0141887223038392 0.0874477944653061 0.0768374193298542 0.799796357941767
"156" 0.000182284284467068 0.19125079953409 0.0128413984721915 9.58132898547295 0.0194567225161193 0.106704830539187 0.0614222430193207 0.894478465363182
"157" 0.000183894621299895 0.0620687227384417 0.0583746175095375 11.4908516604001 0.00460101180944526 0.165138658491241 0.051309504096763 0.901121543094257
"158" 0.000729256116850061 0.0308074685911544 0.0127407756572173 8.20308081645343 0.0165297878045707 0.140782412082784 0.0788146311363004 0.667679679009501
"159" 0.000637944293652282 0.0593901082363054 0.0206141798370862 16.5548065066789 0.00711752110093716 0.175040029959825 0.0819771827112458 0.7682386886754
"160" 0.000120631491318714 0.0499242786035716 0.0547122686636579 12.5276415907884 0.0108854096200304 0.133983457337508 0.0961221530578777 0.973592577733279
"161" 0.000305860108966364 0.0570553278895002 0.0687573415826145 16.7818165731754 0.0274792703400737 0.141997379304508 0.052226438980668 0.815030964785329
"162" 0.00071259006705104 0.219062666743061 0.00341168831606207 13.2115697676003 0.00275410537830312 0.090818181520721 0.0899944469738086 0.725083585373411
"163" 0.000712019335108145 0.0345985440057399 0.0254462746897695 11.9313067939739 0.0135960974266083 0.126200038086411 0.0553285971784239 0.689175006352489
"164" 0.000295299893377959 0.0617578195936123 0.0738600070092074 17.1457025890631 0.0279950086876978 0.146630301538393 0.0505508058113886 0.795668482527658
"165" 0.000464576315202659 0.224420694407038 0.0360909107411608 14.5638206532355 0.02667178390505 0.119880137194382 0.0127642779682103 0.637541186574524
"166" 0.000842184115759016 0.192734123777511 0.0613729929699758 14.0587828573979 0.00564598715694789 0.101527942879078 0.0744077269502818 0.671514386535489
"167" 0.000277572941617657 0.173116185718415 0.0397929374030971 12.6188785005543 0.0266144992252795 0.102252595855018 0.01084230449533 0.733464877068316
"168" 0.000295963684660345 0.202857666749732 0.0397730705579341 9.0867026778089 0.012628119303717 0.161424812529721 0.080768540884188 0.810522804981017
"169" 0.000655777168599834 0.237353706135662 0.0552940266398889 13.7765598392803 0.0246710026843489 0.121798013574684 0.0534043671976696 0.689236760744347
"170" 0.000436350957467941 0.229522273759477 0.0543273973553937 14.2934420764123 0.0241048536478646 0.122760992585462 0.0528774427481132 0.675456755512477
"171" 0.000744624591496401 0.17022986735856 0.0768519786190818 7.76412643614357 0.0221708270570263 0.177392563526524 0.0271778392630192 0.535634539016564
"172" 0.000141132772973768 0.0195449343704172 0.0463574699338697 10.8238522637223 0.0253919331900874 0.167464151429173 0.0448471295532524 0.920353320483014
"173" 0.000451255490885016 0.0832261688325446 0.0619506249031899 13.4038005563317 0.0224380650649826 0.164295752262346 0.0273473579805405 0.609048453848955
"174" 0.000378627118114804 0.121282136293853 0.0751895571170842 15.172035267947 0.0287455812562787 0.134400307732932 0.0995391906992618 0.908340590911056
"175" 0.000395354643455047 0.0578091237741154 0.0245518649328412 12.7634896226907 0.0110430340901133 0.168851309211624 0.0353358526683463 0.674437244596429
"176" 0.000485476421972524 0.114449029074116 0.00466601183582457 8.55375009439915 0.0176937202655352 0.127552540295143 0.0531968838514843 0.68462813299853
"177" 0.000395315867506779 0.0130823983294472 0.030040270620645 13.0494574932054 0.0214758764245964 0.138556401534242 0.0512014193158186 0.773494614494329
"178" 0.00022987148292501 0.170223749403014 0.0262260732702966 12.3989176623749 0.0196589669062803 0.0758695522665334 0.0557555998089659 0.921551693839617
"179" 0.000224480252919254 0.218372296920179 0.0342686883868118 14.378712157731 0.0262764132636395 0.119711183093535 0.0125706924237644 0.632384415671446
"180" 0.000263475643085316 0.18025405327054 0.0139617551900423 9.62654733410731 0.0196060264472234 0.110519409078372 0.0642898917381777 0.853499351151331
"181" 0.000666844054570215 0.255210558899761 0.0469572032396926 13.4436160561689 0.00222642721433566 0.138576929460778 0.0970123879631685 0.747208817185569
"182" 0.000243735975853178 0.116839372643729 0.0599934459240546 14.1988534472206 0.0192159593305335 0.119847730465795 0.0825865082834563 0.913391617993632
"183" 0.000332990484841071 0.243317136277839 0.0673037806262609 15.4269468473156 0.0189535534294966 0.140302711667598 0.0525909091549745 0.768088325979366
"184" 0.000428392541273244 0.196107940377698 0.0213361357737784 9.28530160597679 0.0139832852301102 0.130168815857087 0.0647825789982361 0.750447582051833
"185" 0.000209015001822942 0.172961981566546 0.0147192770035885 9.4423646585331 0.0203153868119431 0.10453181270737 0.0631936441453586 0.845194993835199
"186" 0.000289156259049041 0.178700994307614 0.040839278734217 12.7515412185933 0.0263198715478761 0.103464974418667 0.0121264764106093 0.733636377963947
"187" 0.000446244553825506 0.182742801308626 0.0520958884255156 16.8587936970886 0.0220530040248916 0.145991323512144 0.0485963354133724 0.692139557368654
"188" 0.000546648603452661 0.0524134406630662 0.0364090936518227 14.8995028120428 0.0280811043281618 0.0865513792893915 0.08197658148672 0.900127786926894
"189" 0.000251556762771006 0.0829357167997419 0.0485574325684829 11.3443928859538 0.00803819860884563 0.146443588256618 0.0214998267933786 0.754273429520753
"190" 0.000291308040127501 0.0394547827355857 0.0459453583509248 9.98003759257959 0.00979513179864219 0.0793589017236585 0.074121935218463 0.865515495020947
"191" 0.000237918738796982 0.254303971658037 0.0412068957490436 16.1216351818429 0.00929010828022014 0.175695682477278 0.0651788353727679 0.906039514258378
"192" 0.000303635395260758 0.0585458939580455 0.0711245880025628 16.8691731606925 0.0273759491136327 0.146548445128386 0.0473675088494215 0.781865572296404
