"V1" "V2"
"138" 138 6.5654839161
"139" 139 10.1376383161
"140" 140 5.8380015161
"141" 141 11.6737807161
"142" 142 12.8484783161
"143" 143 4.1862495161
"144" 144 NA
"145" 145 10.0886647161
"146" 146 3.9681015161
"147" 147 6.6529567161
"148" 148 NA
"149" 149 10.2771871161
"150" 150 13.5175007161
"151" 151 13.6283599161
"152" 152 NA
"153" 153 1.5758903161
"154" 154 6.8533487161
"155" 155 12.8178911161
"156" 156 NA
"157" 157 NA
"158" 158 6.2062023161
"159" 159 8.3051391161
"160" 160 10.1920479161
"161" 161 4.2179967161
"162" 162 2.6397015161
"163" 163 2.3604959161
"164" 164 3.9594943161
"165" 165 5.5692487161
"166" 166 3.6351471161
"167" 167 9.5563967161
"168" 168 NA
"169" 169 9.7451943161
"170" 170 4.7894367161
"171" 171 1.0349919161
"172" 172 6.9061919161
"173" 173 NA
"174" 174 5.7466503161
"175" 175 NA
"176" 176 2.8893959161
"177" 177 3.8744943161
"178" 178 4.2574383161
"179" 179 6.8898479161
"180" 180 5.8392479161
"181" 181 11.3919455161
"182" 182 5.1930455161
"183" 183 6.4899631161
"184" 184 2.6139919161
"185" 185 9.8788463161
"186" 186 NA
"187" 187 5.8605423161
"188" 188 4.0681399161
"189" 189 5.8233391161
"190" 190 NA
"191" 191 7.7766399161
"192" 192 NA
"193" 193 5.4788887161
"194" 194 4.0674895161
"195" 195 5.8055967161
"196" 196 1.1769919161
"197" 197 4.4083887161
"198" 198 NA
"199" 199 4.6494023161
"200" 200 1.2544423161
"201" 201 4.3768983161
"202" 202 3.2849455161
"203" 203 5.3332039161
"204" 204 4.3282519161
"205" 205 1.0084959161
"206" 206 13.4794391161
"207" 207 11.4457423161
"208" 208 3.6606935161
"209" 209 14.1065375161
"210" 210 2.5355327161
"211" 211 3.6996951161
"212" 212 NA
"213" 213 3.2377343161
"214" 214 5.9238855161
"215" 215 14.2992903161
"216" 216 9.6900439161
"217" 217 NA
"218" 218 6.0793455161
"219" 219 11.3849383161
"220" 220 13.7834295161
"221" 221 4.5247015161
"222" 222 NA
"223" 223 15.4886927161
"224" 224 5.4148039161
"225" 225 4.7668479161
"226" 226 11.0815999161
"227" 227 5.9536359161
"228" 228 11.2802543161
"229" 229 9.5961719161
"230" 230 4.8576543161
"231" 231 4.4830047161
"232" 232 8.6849887161
"233" 233 3.9470447161
"234" 234 13.5772607161
"235" 235 15.4838967161
"236" 236 4.1889359161
"237" 237 3.8166471161
"238" 238 3.2677935161
"239" 239 5.5605471161
"240" 240 5.0956407161
"241" 241 10.2165847161
"242" 242 2.4818431161
"243" 243 NA
"244" 244 5.0355479161
"245" 245 0.1798447161
"246" 246 12.8287383161
"247" 247 NA
"248" 248 5.2972495161
"249" 249 2.6684447161
"250" 250 NA
"251" 251 13.7030351161
"252" 252 3.2615887161
"253" 253 NA
"254" 254 10.0724271161
"255" 255 11.6590335161
"256" 256 3.5153959161
"257" 257 11.3200007161
"258" 258 2.3569927161
"259" 259 NA
"260" 260 3.8757991161
"261" 261 5.3960359161
"262" 262 14.0249903161
"263" 263 3.1076999161
"264" 264 8.8969847161
"265" 265 15.9470791161
"266" 266 5.3162455161
"267" 267 3.7475999161
"268" 268 9.8897015161
"269" 269 8.7037431161
"270" 270 5.6399415161
"271" 271 1.9195407161
"272" 272 5.7105959161
"273" 273 11.5133303161
"274" 274 2.4941423161
"275" 275 NA
"276" 276 3.4581455161
"277" 277 9.6451831161
"278" 278 NA
"279" 279 NA
"280" 280 0.1562943161
"281" 281 14.1307407161
"282" 282 6.0262975161
"283" 283 2.8989439161
"284" 284 10.8069391161
"285" 285 7.4757415161
"286" 286 8.9597351161
"287" 287 4.2719407161
"288" 288 NA
"289" 289 10.7609943161
"290" 290 1.5355407161
"291" 291 4.5554079161
"292" 292 NA
"293" 293 5.5830527161
"294" 294 10.4289911161
"295" 295 11.4390447161
"296" 296 13.0939991161
"297" 297 NA
"298" 298 3.1356479161
"299" 299 10.4636919161
"300" 300 10.1649503161
"301" 301 6.3637871161
"302" 302 4.5890879161
"303" 303 1.7342375161
"304" 304 5.8338887161
"305" 305 NA
"306" 306 9.2507967161
"307" 307 5.1351455161
"308" 308 8.1699375161
"309" 309 6.2404319161
"310" 310 1.9383911161
"311" 311 6.7103791161
"312" 312 2.5491543161
"313" 313 5.9763927161
"314" 314 4.4384943161
"315" 315 7.6366791161
"316" 316 9.6153407161
"317" 317 1.7686935161
"318" 318 8.4713359161
"319" 319 6.3788503161
"320" 320 2.0786927161
"321" 321 13.3123495161
"322" 322 5.6069015161
"323" 323 7.0433527161
"324" 324 6.5775959161
"325" 325 7.7803927161
"326" 326 0.5207975161
"327" 327 NA
"328" 328 NA
"329" 329 NA
"330" 330 4.1757439161
"331" 331 3.0506919161
"332" 332 12.0586759161
"333" 333 9.0461959161
"334" 334 NA
"335" 335 4.9308575161
"336" 336 6.6849551161
"337" 337 3.0205991161
"338" 338 6.4522007161
"339" 339 NA
"340" 340 14.0456559161
"341" 341 5.7641911161
"342" 342 12.9234455161
"343" 343 4.8720431161
"344" 344 2.8692943161
"345" 345 6.1975847161
"346" 346 NA
"347" 347 8.9422807161
"348" 348 5.6190503161
"349" 349 3.3628975161
"350" 350 4.6841423161
"351" 351 6.4545479161
"352" 352 7.8383095161
"353" 353 7.1446391161
"354" 354 NA
"355" 355 3.5277471161
"356" 356 1.8943351161
"357" 357 14.0239015161
"358" 358 11.1494519161
"359" 359 4.8271543161
"360" 360 2.9323391161
"361" 361 1.6495399161
"362" 362 7.3363431161
"363" 363 5.2822519161
"364" 364 NA
"365" 365 8.0070263161
"366" 366 5.0266887161
"367" 367 5.2886943161
"368" 368 6.3407983161
"369" 369 6.4674855161
"370" 370 5.2302935161
"371" 371 13.0329479161
"372" 372 8.9037799161
"373" 373 6.3690063161
"374" 374 0.3644943161
"375" 375 10.2409935161
"376" 376 4.1504983161
"377" 377 3.4974887161
"378" 378 2.3378919161
"379" 379 3.2138439161
"380" 380 1.8598959161
"381" 381 10.3637415161
"382" 382 11.3209479161
"383" 383 2.8446447161
"384" 384 8.7914047161
"385" 385 4.6573519161
"386" 386 6.6381999161
"387" 387 2.9217903161
"388" 388 0.9742447161
"389" 389 16.6324215161
"390" 390 8.3359471161
"391" 391 7.9775455161
"392" 392 7.3415399161
"393" 393 NA
"394" 394 NA
"395" 395 3.1564911161
"396" 396 5.4183439161
"397" 397 13.5021423161
"398" 398 4.2758983161
"399" 399 4.5105471161
"400" 400 NA
"401" 401 3.3099847161
"402" 402 4.9924487161
"403" 403 6.3359991161
"404" 404 NA
"405" 405 8.6297919161
"406" 406 10.5373975161
"407" 407 7.6385895161
"408" 408 NA
"409" 409 3.5352391161
"410" 410 6.7784943161
"411" 411 9.8165975161
"412" 412 5.8427479161
"413" 413 8.4552943161
"414" 414 5.4989855161
"415" 415 0.7985903161
"416" 416 3.9888519161
"417" 417 4.9780871161
"418" 418 4.7066447161
"419" 419 6.3083519161
"420" 420 7.7910871161
"421" 421 0.5815423161
"422" 422 NA
"423" 423 NA
"424" 424 1.1805895161
"425" 425 9.9089407161
"426" 426 9.1104815161
"427" 427 8.7737823161
"428" 428 NA
"429" 429 2.8009951161
"430" 430 4.2389911161
"431" 431 4.6360455161
"432" 432 6.6603367161
"433" 433 9.2330927161
"434" 434 NA
"435" 435 8.7429399161
"436" 436 11.1991887161
"437" 437 11.7288975161
"438" 438 5.1622423161
"439" 439 3.3026471161
"440" 440 10.1811495161
"441" 441 4.3580999161
"442" 442 0.2093431161
"443" 443 0.2443919161
"444" 444 5.6833919161
"445" 445 10.1904335161
"446" 446 4.6619447161
"447" 447 6.1614071161
"448" 448 7.2776951161
"449" 449 6.7984479161
"450" 450 4.5086511161
"451" 451 6.4815935161
"452" 452 1.0649919161
"453" 453 3.6692391161
"454" 454 NA
"455" 455 3.4551823161
"456" 456 4.7836983161
"457" 457 5.3651503161
"458" 458 0.7290359161
"459" 459 12.4811159161
"460" 460 8.5986815161
"461" 461 NA
"462" 462 5.0407463161
"463" 463 NA
"464" 464 8.2147815161
"465" 465 NA
"466" 466 7.6330911161
"467" 467 6.2084855161
"468" 468 6.0377023161
"469" 469 11.0118447161
"470" 470 NA
"471" 471 5.8246943161
"472" 472 10.3018071161
"473" 473 5.0271327161
"474" 474 5.8811007161
"475" 475 10.6463255161
"476" 476 8.1999799161
"477" 477 5.3937927161
"478" 478 7.3752519161
"479" 479 NA
"480" 480 5.2086519161
"481" 481 6.0385351161
"482" 482 15.1062599161
"483" 483 5.7477319161
"484" 484 3.9037999161
"485" 485 NA
"486" 486 13.0175527161
"487" 487 7.8832343161
"488" 488 4.4965015161
"489" 489 10.8103479161
"490" 490 1.5053415161
"491" 491 4.9788063161
"492" 492 6.9282375161
"493" 493 NA
"494" 494 1.7965431161
"495" 495 5.1654583161
"496" 496 4.1794503161
"497" 497 6.5006471161
"498" 498 4.6795975161
"499" 499 5.1750007161
"500" 500 3.8839511161
"501" 501 0.3570919161
"502" 502 9.0271855161
"503" 503 9.4424063161
"504" 504 NA
"505" 505 4.9781351161
"506" 506 14.1658791161
"507" 507 4.4283527161
"508" 508 12.2815319161
"509" 509 9.7009383161
"510" 510 3.6940423161
"511" 511 NA
"512" 512 NA
"513" 513 7.2643455161
"514" 514 10.4369855161
"515" 515 1.2306895161
"516" 516 14.4462943161
"517" 517 18.8280103161
"518" 518 8.7710303161
"519" 519 5.3896567161
"520" 520 4.0991031161
"521" 521 4.5427479161
"522" 522 5.1565039161
"523" 523 0.9880439161
"524" 524 3.9826551161
"525" 525 8.3268943161
"526" 526 7.7762479161
"527" 527 10.3737871161
"528" 528 3.9485439161
"529" 529 4.2541999161
"530" 530 7.9767855161
"531" 531 6.2786959161
"532" 532 13.7796495161
"533" 533 4.6463983161
"534" 534 4.4946479161
"535" 535 4.8375967161
"536" 536 1.0616903161
"537" 537 8.9307015161
"538" 538 4.1977463161
"539" 539 6.7984487161
"540" 540 4.3259559161
"541" 541 NA
"542" 542 7.8094935161
"543" 543 5.9014479161
"544" 544 1.8420983161
"545" 545 9.0077927161
"546" 546 7.6487903161
"547" 547 4.3958431161
"548" 548 6.5099831161
"549" 549 9.6181551161
"550" 550 0.9067463161
"551" 551 4.0232935161
"552" 552 4.5544943161
"553" 553 6.7022879161
"554" 554 NA
"555" 555 8.8875815161
"556" 556 4.8717535161
"557" 557 5.0489367161
"558" 558 1.2353423161
"559" 559 0.9489863161
"560" 560 8.0901855161
"561" 561 2.4453831161
"562" 562 4.0328015161
"563" 563 NA
"564" 564 4.4011999161
"565" 565 3.4389423161
"566" 566 9.9229111161
"567" 567 0.9936927161
"568" 568 4.8691495161
"569" 569 3.1138015161
"570" 570 13.5868383161
"571" 571 7.8950903161
"572" 572 12.4638031161
"573" 573 5.9398503161
"574" 574 12.0361391161
"575" 575 2.4659455161
"576" 576 2.4495975161
"577" 577 8.8158663161
"578" 578 6.3359943161
"579" 579 2.4416407161
"580" 580 14.4254591161
"581" 581 4.6531967161
"582" 582 5.3357423161
"583" 583 NA
"584" 584 2.7683919161
"585" 585 3.3836375161
"586" 586 6.1794447161
"587" 587 13.0550943161
"588" 588 2.3149359161
"589" 589 10.3394463161
"590" 590 6.3886031161
"591" 591 5.0764399161
"592" 592 NA
"593" 593 6.8446959161
"594" 594 6.5580351161
"595" 595 3.2448447161
"596" 596 3.6118847161
"597" 597 1.3331431161
"598" 598 5.6893471161
"599" 599 1.2750431161
"600" 600 4.2714495161
"601" 601 1.4499463161
"602" 602 5.6952543161
"603" 603 12.9954991161
"604" 604 5.2915551161
"605" 605 NA
"606" 606 11.9731895161
"607" 607 0.7747423161
"608" 608 10.9536927161
"609" 609 NA
"610" 610 4.9841951161
"611" 611 4.5927839161
"612" 612 4.9009375161
"613" 613 3.0194951161
"614" 614 8.6887367161
"615" 615 2.2610439161
"616" 616 3.5561951161
"617" 617 2.8508327161
"618" 618 10.9435327161
"619" 619 13.7029039161
"620" 620 5.9242527161
"621" 621 1.1424895161
"622" 622 7.1796471161
"623" 623 4.1091039161
"624" 624 1.8300879161
"625" 625 NA
"626" 626 NA
"627" 627 3.0720935161
"628" 628 7.6289847161
"629" 629 1.6540439161
"630" 630 14.9193015161
"631" 631 3.3133399161
"632" 632 5.3236503161
"633" 633 6.5236855161
"634" 634 8.8619431161
"635" 635 3.2012951161
"636" 636 13.4118031161
"637" 637 9.0942783161
"638" 638 5.1824055161
"639" 639 4.4886927161
"640" 640 9.7361487161
"641" 641 NA
"642" 642 NA
"643" 643 1.6438439161
"644" 644 6.2363335161
"645" 645 4.9867535161
"646" 646 NA
"647" 647 6.3071991161
"648" 648 4.4450375161
"649" 649 NA
"650" 650 6.4620543161
"651" 651 12.4527287161
"652" 652 5.4111975161
"653" 653 NA
"654" 654 NA
"655" 655 6.2767999161
"656" 656 5.0484967161
"657" 657 12.4213063161
"658" 658 6.6767399161
"659" 659 2.2069503161
"660" 660 8.4647791161
"661" 661 0.9391935161
"662" 662 2.9217879161
"663" 663 4.6293023161
"664" 664 5.4604847161
"665" 665 13.5215887161
"666" 666 2.8621431161
"667" 667 6.3109991161
"668" 668 5.0582447161
"669" 669 2.4474407161
"670" 670 8.5152079161
"671" 671 6.0838919161
"672" 672 3.9464023161
"673" 673 3.4433375161
"674" 674 9.3006511161
"675" 675 5.7602391161
"676" 676 3.3053447161
"677" 677 5.3359975161
"678" 678 2.1090479161
"679" 679 8.9054495161
"680" 680 11.2061871161
"681" 681 5.1505999161
"682" 682 5.4504399161
"683" 683 6.5994455161
"684" 684 6.0885359161
"685" 685 9.2974111161
"686" 686 6.0599983161
"687" 687 3.9617975161
"688" 688 5.1779383161
"689" 689 10.7793807161
"690" 690 2.5544903161
"691" 691 6.8251055161
"692" 692 NA
"693" 693 8.2883319161
"694" 694 8.5524871161
"695" 695 7.1537319161
"696" 696 NA
"697" 697 5.9235439161
"698" 698 NA
"699" 699 8.0929527161
"700" 700 2.6587863161
"701" 701 2.7516503161
"702" 702 1.3692911161
"703" 703 NA
"704" 704 NA
"705" 705 3.3495007161
"706" 706 NA
"707" 707 9.2401879161
"708" 708 4.0337999161
"709" 709 2.3153439161
"710" 710 2.6731471161
"711" 711 8.2562351161
"712" 712 6.0201007161
"713" 713 5.7938455161
"714" 714 4.8276447161
"715" 715 6.3711447161
"716" 716 NA
"717" 717 NA
"718" 718 2.9019335161
"719" 719 7.1388951161
"720" 720 4.3046399161
"721" 721 14.7561751161
"722" 722 6.5745447161
"723" 723 2.3138951161
"724" 724 NA
"725" 725 11.4621455161
"726" 726 5.4468023161
"727" 727 1.9045967161
"728" 728 4.6198367161
"729" 729 9.8845351161
"730" 730 NA
"731" 731 4.6490879161
"732" 732 5.1362847161
"733" 733 1.4576959161
"734" 734 3.3169007161
"735" 735 4.7980431161
"736" 736 6.1045495161
"737" 737 4.0349975161
"738" 738 4.5386567161
"739" 739 11.9340887161
"740" 740 5.7709967161
"741" 741 10.5982039161
"742" 742 11.2858543161
"743" 743 11.7514551161
"744" 744 9.2698327161
"745" 745 3.7957495161
"746" 746 5.5584991161
"747" 747 3.9781015161
"748" 748 5.2759863161
"749" 749 5.5055503161
"750" 750 8.9256887161
"751" 751 5.1004543161
"752" 752 3.8131495161
"753" 753 NA
"754" 754 13.4692535161
"755" 755 3.2676927161
"756" 756 5.9545791161
"757" 757 4.0260887161
"758" 758 5.2867487161
"759" 759 5.8284071161
"760" 760 3.0599943161
"761" 761 NA
"762" 762 5.5553775161
"763" 763 4.5765503161
"764" 764 6.2280335161
"765" 765 2.5283455161
"766" 766 5.8508999161
"767" 767 2.3612351161
"768" 768 5.2614495161
"769" 769 6.8702527161
"770" 770 3.2029943161
"771" 771 3.9668479161
"772" 772 NA
"773" 773 5.3151527161
"774" 774 6.4092767161
"775" 775 7.4695319161
"776" 776 4.6512959161
"777" 777 6.8902407161
"778" 778 0.9079391161
"779" 779 2.2929431161
"780" 780 3.0999935161
"781" 781 3.3376471161
"782" 782 3.6443015161
"783" 783 4.8074071161
"784" 784 NA
"785" 785 3.1854447161
"786" 786 NA
"787" 787 8.4845319161
"788" 788 5.3887887161
"789" 789 5.8224551161
"790" 790 4.5391519161
"791" 791 5.1687935161
"792" 792 5.0076919161
"793" 793 4.9647015161
"794" 794 7.6390503161
"795" 795 1.1164903161
"796" 796 12.8083439161
"797" 797 12.4133551161
"798" 798 0.8147975161
"799" 799 3.0268359161
"800" 800 7.5263311161
"801" 801 6.6936463161
"802" 802 NA
"803" 803 14.7593047161
"804" 804 6.4026479161
"805" 805 NA
"806" 806 4.7955975161
"807" 807 4.6437495161
"808" 808 5.1590991161
"809" 809 6.9939991161
"810" 810 9.0428287161
"811" 811 12.3716647161
"812" 812 4.9754383161
"813" 813 NA
"814" 814 12.4391511161
"815" 815 4.8457935161
"816" 816 NA
"817" 817 1.9897863161
"818" 818 10.5305375161
"819" 819 10.9152783161
"820" 820 5.8616935161
"821" 821 NA
"822" 822 2.5533511161
"823" 823 6.6020911161
"824" 824 0.6081471161
"825" 825 12.7645023161
"826" 826 4.3737991161
"827" 827 3.7336519161
"828" 828 5.1730999161
"829" 829 2.8155951161
"830" 830 4.8414487161
"831" 831 4.6439527161
"832" 832 4.4415399161
"833" 833 2.1867927161
"834" 834 8.0444423161
"835" 835 10.3858327161
"836" 836 8.9069823161
"837" 837 1.7739407161
"838" 838 7.5156847161
"839" 839 6.2763407161
"840" 840 6.2261943161
"841" 841 6.5403863161
"842" 842 3.6418991161
"843" 843 NA
"844" 844 0.9377471161
"845" 845 8.0824807161
"846" 846 4.1926495161
"847" 847 4.0552023161
"848" 848 NA
"849" 849 7.6337895161
"850" 850 4.4835831161
"851" 851 15.3215543161
"852" 852 2.6037991161
"853" 853 NA
"854" 854 6.7810567161
"855" 855 6.6084407161
"856" 856 6.3236503161
"857" 857 4.8934511161
"858" 858 0.5781463161
"859" 859 1.9547431161
"860" 860 5.5493431161
"861" 861 10.3522423161
"862" 862 NA
"863" 863 6.2195551161
"864" 864 2.8261423161
"865" 865 7.2116463161
"866" 866 1.4676383161
"867" 867 7.5035839161
"868" 868 5.1245879161
"869" 869 NA
"870" 870 5.8481551161
"871" 871 NA
"872" 872 0.5308439161
"873" 873 3.2876975161
"874" 874 3.6792423161
"875" 875 NA
"876" 876 10.0406887161
"877" 877 6.9816327161
"878" 878 NA
"879" 879 0.4456447161
"880" 880 3.8404911161
"881" 881 8.8767807161
"882" 882 14.1052815161
"883" 883 7.7522855161
"884" 884 NA
"885" 885 16.9407159161
"886" 886 10.2368919161
"887" 887 2.0434471161
"888" 888 10.2002551161
"889" 889 2.8244415161
"890" 890 11.6621447161
"891" 891 2.1119471161
"892" 892 1.6570431161
"893" 893 NA
"894" 894 1.5835943161
"895" 895 1.1865919161
"896" 896 4.4077439161
"897" 897 1.3286951161
"898" 898 6.7526335161
"899" 899 0.8495423161
"900" 900 4.6193519161
"901" 901 NA
"902" 902 2.0204903161
"903" 903 NA
"904" 904 5.8875951161
"905" 905 2.8330519161
"906" 906 2.7247391161
"907" 907 7.9488455161
"908" 908 7.1184503161
"909" 909 4.8411543161
"910" 910 3.0936831161
"911" 911 0.7965455161
"912" 912 NA
"913" 913 9.9212343161
"914" 914 2.0662967161
"915" 915 4.2376543161
"916" 916 1.0737439161
"917" 917 2.6988463161
"918" 918 13.6869575161
"919" 919 6.4352911161
"920" 920 5.2287007161
"921" 921 6.0905999161
"922" 922 NA
"923" 923 8.6392407161
"924" 924 0.2602447161
"925" 925 2.0144879161
"926" 926 0.2556959161
"927" 927 8.3998575161
"928" 928 13.5385367161
"929" 929 2.7108943161
"930" 930 11.8791327161
"931" 931 1.8407447161
"932" 932 NA
"933" 933 8.1460767161
"934" 934 3.2510959161
"935" 935 12.5615935161
"936" 936 8.3091855161
"937" 937 5.7734471161
"938" 938 NA
"939" 939 3.7095407161
"940" 940 NA
"941" 941 13.7673575161
"942" 942 5.5974463161
"943" 943 3.3458023161
"944" 944 1.4156911161
"945" 945 NA
"946" 946 4.6107879161
"947" 947 10.3940303161
"948" 948 5.8578839161
"949" 949 7.1189031161
"950" 950 NA
"951" 951 5.4317335161
"952" 952 5.5484855161
"953" 953 7.0938399161
"954" 954 NA
"955" 955 5.4891551161
"956" 956 5.6669855161
"957" 957 5.6385983161
"958" 958 3.4626999161
"959" 959 6.6413919161
"960" 960 7.7750567161
"961" 961 9.9719463161
"962" 962 5.2633431161
"963" 963 7.8545431161
"964" 964 5.0488511161
"965" 965 11.2057311161
"966" 966 7.7527447161
"967" 967 NA
"968" 968 7.6600943161
"969" 969 NA
"970" 970 12.9458551161
"971" 971 4.7171495161
"972" 972 NA
"973" 973 12.3089879161
"974" 974 NA
"975" 975 7.4293983161
"976" 976 6.4049479161
"977" 977 1.1447367161
"978" 978 11.6302823161
"979" 979 11.4398871161
"980" 980 4.8868903161
"981" 981 5.2771991161
"982" 982 11.3402391161
"983" 983 NA
"984" 984 3.3613375161
"985" 985 5.5165855161
"986" 986 3.8416975161
"987" 987 4.0452903161
"988" 988 9.6036439161
"989" 989 NA
"990" 990 10.7334991161
"991" 991 4.7834471161
"992" 992 2.8801399161
"993" 993 8.9592207161
"994" 994 2.3373927161
"995" 995 2.4818447161
"996" 996 4.7772559161
"997" 997 4.5366007161
"998" 998 4.3731367161
"999" 999 8.8639999161
"1000" 1000 4.9818999161
"1001" 1001 3.1276455161
"1002" 1002 4.5748503161
"1003" 1003 6.2053991161
"1004" 1004 3.8641471161
"1005" 1005 2.2282439161
"1006" 1006 NA
"1007" 1007 6.1378367161
"1008" 1008 10.0764327161
"1009" 1009 12.9277775161
"1010" 1010 11.7084895161
"1011" 1011 2.4866927161
"1012" 1012 10.1787967161
"1013" 1013 NA
"1014" 1014 1.4165415161
"1015" 1015 4.8374351161
"1016" 1016 9.6480935161
"1017" 1017 7.0150503161
"1018" 1018 9.9388367161
"1019" 1019 6.6266439161
"1020" 1020 3.9085423161
"1021" 1021 10.9917335161
"1022" 1022 3.2721359161
"1023" 1023 9.5407439161
"1024" 1024 8.5517471161
"1025" 1025 5.3364503161
"1026" 1026 3.5005383161
"1027" 1027 3.8165511161
"1028" 1028 11.4578887161
"1029" 1029 NA
"1030" 1030 5.0531983161
"1031" 1031 5.1631535161
"1032" 1032 5.0937991161
"1033" 1033 4.0240583161
"1034" 1034 5.0101895161
"1035" 1035 NA
"1036" 1036 5.7388455161
"1037" 1037 12.3222895161
"1038" 1038 10.9462367161
"1039" 1039 NA
"1040" 1040 1.6966967161
"1041" 1041 NA
"1042" 1042 5.8739015161
"1043" 1043 2.5084863161
"1044" 1044 6.1370935161
"1045" 1045 3.9491031161
"1046" 1046 8.5106367161
"1047" 1047 4.9254935161
"1048" 1048 4.2825439161
"1049" 1049 1.6484959161
"1050" 1050 2.3372367161
"1051" 1051 NA
"1052" 1052 13.1094975161
"1053" 1053 4.8117999161
"1054" 1054 10.7178919161
"1055" 1055 NA
"1056" 1056 9.2855807161
"1057" 1057 7.3663423161
"1058" 1058 4.9278431161
"1059" 1059 1.8183855161
"1060" 1060 5.8466343161
"1061" 1061 NA
"1062" 1062 3.9344831161
"1063" 1063 3.3203455161
"1064" 1064 2.5652511161
"1065" 1065 1.7595431161
"1066" 1066 13.5856567161
"1067" 1067 11.9898943161
"1068" 1068 NA
"1069" 1069 7.3171359161
"1070" 1070 3.7766439161
"1071" 1071 1.7966439161
"1072" 1072 5.7831383161
"1073" 1073 3.4202439161
"1074" 1074 10.7308983161
"1075" 1075 5.4524495161
"1076" 1076 11.4963463161
"1077" 1077 4.8895911161
"1078" 1078 10.9377831161
"1079" 1079 NA
"1080" 1080 7.0289887161
"1081" 1081 7.6139543161
"1082" 1082 NA
"1083" 1083 10.5735439161
"1084" 1084 10.7852815161
"1085" 1085 6.3700983161
"1086" 1086 12.7413335161
"1087" 1087 12.0789311161
"1088" 1088 NA
"1089" 1089 5.2142463161
"1090" 1090 14.5281447161
"1091" 1091 4.7253495161
"1092" 1092 1.0646383161
"1093" 1093 11.8350799161
"1094" 1094 7.3060471161
"1095" 1095 5.4097519161
"1096" 1096 11.3702583161
"1097" 1097 5.0359863161
"1098" 1098 3.9195959161
"1099" 1099 4.5294855161
"1100" 1100 6.8463479161
"1101" 1101 8.0860383161
"1102" 1102 9.7715023161
"1103" 1103 5.3567575161
"1104" 1104 4.7349487161
