"V1" "V2"
"408" 408 0.4975939255
"409" 409 0.4383899255
"410" 410 0.5133395255
"411" 411 0.5413467255
"412" 412 0.8602955255
"413" 413 0.5578899255
"414" 414 0.7080435255
"415" 415 0.5868891255
"416" 416 0.6857427255
"417" 417 0.6138435255
"418" 418 0.5325939255
"419" 419 0.4881459255
"420" 420 0.6793939255
"421" 421 0.5518443255
"422" 422 0.7036947255
"423" 423 0.4492419255
"424" 424 0.6433387255
"425" 425 0.5359435255
"426" 426 0.4587923255
"427" 427 0.7008947255
"428" 428 0.8825379255
"429" 429 0.6275931255
"430" 430 0.5449955255
"431" 431 0.4818435255
"432" 432 0.4849451255
"433" 433 0.4892907255
"434" 434 0.5445899255
"435" 435 0.3849419255
"436" 436 0.8547387255
"437" 437 0.5112931255
"438" 438 0.6480907255
"439" 439 0.5176907255
"440" 440 0.6252459255
"441" 441 0.7150947255
"442" 442 0.5203907255
"443" 443 0.5401435255
"444" 444 0.5471467255
"445" 445 0.9464899255
"446" 446 0.6811923255
"447" 447 0.6024899255
"448" 448 0.6920963255
"449" 449 0.6234427255
"450" 450 0.9216931255
"451" 451 0.6018907255
"452" 452 0.7230963255
"453" 453 0.5406891255
"454" 454 1.0729939255
"455" 455 0.4336459255
"456" 456 0.6726923255
"457" 457 0.9154451255
"458" 458 0.8083931255
"459" 459 0.6724923255
"460" 460 0.7864931255
"461" 461 0.7996467255
"462" 462 0.5063435255
"463" 463 0.5484459255
"464" 464 0.4973427255
"465" 465 0.5047459255
"466" 466 0.5965371255
"467" 467 0.5050459255
"468" 468 0.6459923255
"469" 469 0.5089403255
"470" 470 0.6009419255
"471" 471 0.6532947255
"472" 472 0.6450963255
"473" 473 0.4839443255
"474" 474 0.5461419255
"475" 475 0.5012931255
"476" 476 0.7700883255
"477" 477 1.0291499255
"478" 478 0.5587915255
"479" 479 0.6334891255
"480" 480 0.5294915255
"481" 481 0.4122947255
"482" 482 0.5517931255
"483" 483 0.6405899255
"484" 484 0.7832955255
"485" 485 0.5852419255
"486" 486 0.7031939255
"487" 487 0.6618907255
"488" 488 0.5881947255
"489" 489 0.6848923255
"490" 490 0.8681939255
"491" 491 0.6208483255
"492" 492 0.5911467255
"493" 493 0.5721459255
"494" 494 0.6764403255
"495" 495 0.5258435255
"496" 496 0.5325451255
"497" 497 0.8340963255
"498" 498 0.4978955255
"499" 499 0.7328435255
"500" 500 0.5868979255
"501" 501 0.5558371255
"502" 502 0.5980923255
"503" 503 0.6028403255
"504" 504 0.7691955255
"505" 505 0.4640427255
"506" 506 0.6719451255
"507" 507 0.3824443255
"508" 508 0.5327467255
"509" 509 0.6032411255
"510" 510 0.5807443255
"511" 511 0.6994419255
"512" 512 0.4569923255
"513" 513 0.6002451255
"514" 514 0.4845931255
"515" 515 0.5878395255
"516" 516 0.6725395255
"517" 517 0.6887939255
"518" 518 0.3613419255
"519" 519 0.6939971255
"520" 520 0.6327931255
"521" 521 0.3431955255
"522" 522 0.5533451255
"523" 523 0.4761939255
"524" 524 0.7812963255
"525" 525 0.6849411255
"526" 526 0.9890387255
"527" 527 0.5327475255
"528" 528 0.6671411255
"529" 529 0.4593435255
"530" 530 0.5744923255
"531" 531 0.5172459255
"532" 532 0.4845411255
"533" 533 0.5442427255
"534" 534 0.8011443255
"535" 535 0.5350491255
"536" 536 0.5931443255
"537" 537 0.4669931255
"538" 538 0.4100891255
"539" 539 0.4055403255
"540" 540 0.6834939255
"541" 541 0.6100947255
"542" 542 0.6809451255
"543" 543 0.4389915255
"544" 544 0.5693427255
"545" 545 0.5310403255
"546" 546 0.6115451255
"547" 547 0.4772427255
"548" 548 0.6102891255
"549" 549 0.8621395255
"550" 550 0.6177419255
"551" 551 0.8649891255
"552" 552 0.5259931255
"553" 553 0.6159923255
"554" 554 0.4368939255
"555" 555 0.5973923255
"556" 556 0.5311459255
"557" 557 0.6298931255
"558" 558 0.5279939255
"559" 559 0.4310875255
"560" 560 0.7259931255
"561" 561 0.5798451255
"562" 562 0.6731923255
"563" 563 0.4833443255
"564" 564 0.7409947255
"565" 565 0.5560907255
"566" 566 0.6412923255
"567" 567 0.6195379255
"568" 568 0.6283963255
"569" 569 0.8005451255
"570" 570 0.4765947255
"571" 571 0.4812435255
"572" 572 0.5867483255
"573" 573 0.5730931255
"574" 574 0.5904427255
"575" 575 0.5742939255
"576" 576 0.7439419255
"577" 577 0.4773939255
"578" 578 0.5179467255
"579" 579 0.7103491255
"580" 580 0.5877891255
"581" 581 0.3721947255
"582" 582 0.8605395255
"583" 583 0.9176947255
"584" 584 0.9655891255
"585" 585 0.6138867255
"586" 586 0.5939427255
"587" 587 0.4920939255
"588" 588 0.4360427255
"589" 589 0.6019947255
"590" 590 0.8690403255
"591" 591 0.7089883255
"592" 592 0.8067411255
"593" 593 0.4657955255
"594" 594 0.6550435255
"595" 595 0.5991411255
"596" 596 0.6660875255
"597" 597 0.5881939255
"598" 598 0.6021907255
"599" 599 0.8601923255
"600" 600 0.5326395255
"601" 601 0.4641403255
"602" 602 0.4990427255
"603" 603 0.5858427255
"604" 604 0.6734435255
"605" 605 0.4519931255
"606" 606 0.6067923255
"607" 607 0.8147923255
"608" 608 0.5692395255
"609" 609 0.6939907255
"610" 610 0.4202427255
"611" 611 0.4206939255
"612" 612 0.6440923255
"613" 613 0.6000955255
"614" 614 0.8357451255
"615" 615 1.0202475255
"616" 616 0.5542923255
"617" 617 0.5835939255
"618" 618 0.7334411255
"619" 619 0.8317907255
"620" 620 0.4904483255
"621" 621 0.4589915255
"622" 622 0.4079427255
"623" 623 0.6788435255
"624" 624 0.5155923255
"625" 625 0.6738435255
"626" 626 0.5191427255
"627" 627 0.4611947255
"628" 628 0.8314443255
"629" 629 0.5663947255
"630" 630 0.6223379255
"631" 631 0.6278867255
"632" 632 0.5969419255
"633" 633 0.5772931255
"634" 634 0.5771931255
"635" 635 0.4832411255
"636" 636 0.6707435255
"637" 637 0.5556923255
"638" 638 0.4737459255
"639" 639 0.4962907255
"640" 640 0.9266427255
"641" 641 0.6554971255
"642" 642 0.4386467255
"643" 643 0.5141435255
"644" 644 0.4394427255
"645" 645 0.6727419255
"646" 646 NA
"647" 647 0.4879963255
"648" 648 0.4913923255
"649" 649 0.4680443255
"650" 650 0.8330955255
"651" 651 0.5996419255
"652" 652 0.6323411255
"653" 653 0.5677947255
"654" 654 0.6374443255
"655" 655 0.4783939255
"656" 656 0.5400435255
"657" 657 0.7607411255
"658" 658 0.4699427255
"659" 659 0.5960915255
"660" 660 0.6083395255
"661" 661 0.8392379255
"662" 662 0.7087987255
"663" 663 0.5838467255
"664" 664 0.6075411255
"665" 665 0.6370923255
"666" 666 0.6196435255
"667" 667 0.6804419255
"668" 668 0.5721907255
"669" 669 0.8171435255
"670" 670 0.6152931255
"671" 671 0.6192923255
"672" 672 0.7609387255
"673" 673 0.6090907255
"674" 674 0.6510467255
"675" 675 0.7286915255
"676" 676 0.4195915255
"677" 677 0.7627963255
"678" 678 0.4514419255
"679" 679 0.6747923255
"680" 680 0.5970907255
"681" 681 0.8354971255
"682" 682 0.7182435255
"683" 683 0.9479931255
"684" 684 0.6187435255
"685" 685 0.5596939255
"686" 686 0.7758923255
"687" 687 0.5038427255
"688" 688 0.9012435255
"689" 689 0.5485931255
"690" 690 0.4338931255
"691" 691 0.4609971255
"692" 692 0.3906427255
"693" 693 0.5714931255
"694" 694 0.4130411255
"695" 695 0.6099963255
"696" 696 0.5094931255
"697" 697 0.4635419255
"698" 698 0.6589427255
"699" 699 0.5878443255
"700" 700 0.4629443255
"701" 701 0.6778403255
"702" 702 0.5106435255
"703" 703 0.5339459255
"704" 704 0.5798451255
"705" 705 0.5771931255
"706" 706 0.9537939255
"707" 707 0.4511923255
"708" 708 0.5679395255
"709" 709 0.7044955255
"710" 710 0.5949419255
"711" 711 0.4629475255
"712" 712 0.4828419255
"713" 713 0.5583371255
"714" 714 0.5982411255
"715" 715 0.6133899255
"716" 716 0.6429379255
"717" 717 0.7474411255
"718" 718 0.6155451255
"719" 719 0.6470963255
"720" 720 0.5758451255
"721" 721 0.4964419255
"722" 722 0.6619923255
"723" 723 0.5042435255
"724" 724 0.9540435255
"725" 725 0.7108915255
"726" 726 0.4917923255
"727" 727 0.6864915255
"728" 728 0.8925939255
"729" 729 0.5890419255
"730" 730 0.5618931255
"731" 731 0.4903907255
"732" 732 0.4296891255
"733" 733 0.6057443255
"734" 734 0.6621923255
"735" 735 0.7387411255
"736" 736 0.6989363255
"737" 737 0.5870923255
"738" 738 0.6862451255
"739" 739 0.6523955255
"740" 740 0.5360435255
"741" 741 0.5134931255
"742" 742 0.6117467255
"743" 743 0.4651427255
"744" 744 0.5889899255
"745" 745 0.6548395255
"746" 746 0.5839379255
"747" 747 0.5311923255
"748" 748 0.6536475255
"749" 749 0.5400979255
"750" 750 0.7381427255
"751" 751 0.7166947255
"752" 752 0.7902411255
"753" 753 0.3934443255
"754" 754 0.7508899255
"755" 755 0.6194955255
"756" 756 0.5933443255
"757" 757 0.7164451255
"758" 758 0.6495915255
"759" 759 0.4701443255
"760" 760 0.4224931255
"761" 761 0.5926915255
"762" 762 0.6172459255
"763" 763 0.6681907255
"764" 764 0.5885907255
"765" 765 0.7204451255
"766" 766 0.7291955255
"767" 767 0.6311427255
"768" 768 0.6100411255
"769" 769 0.8398443255
"770" 770 0.7294915255
"771" 771 0.5388939255
"772" 772 0.6282427255
"773" 773 0.5451435255
"774" 774 0.6469875255
"775" 775 0.5379427255
"776" 776 0.6012931255
"777" 777 0.6966403255
"778" 778 0.4333443255
"779" 779 0.4502467255
"780" 780 0.4282427255
"781" 781 0.8606931255
"782" 782 0.6520395255
"783" 783 0.4921907255
"784" 784 0.4774939255
"785" 785 0.5099931255
"786" 786 0.5600419255
"787" 787 0.5557387255
"788" 788 0.5563899255
"789" 789 0.5476435255
"790" 790 0.5656403255
"791" 791 0.6100467255
"792" 792 0.5922947255
"793" 793 0.4974947255
"794" 794 0.9026915255
"795" 795 0.7938435255
"796" 796 0.6138923255
"797" 797 0.5043939255
"798" 798 0.5442955255
"799" 799 0.5388979255
"800" 800 0.5645435255
"801" 801 0.6135411255
"802" 802 0.7734891255
"803" 803 1.0022451255
"804" 804 0.8335387255
"805" 805 0.6178475255
"806" 806 0.4846435255
"807" 807 0.8009947255
"808" 808 0.6198387255
"809" 809 0.5601459255
"810" 810 0.6603923255
"811" 811 0.8219939255
"812" 812 0.5673923255
"813" 813 0.8174387255
"814" 814 0.8259451255
"815" 815 0.4667411255
"816" 816 0.4272435255
"817" 817 0.5550395255
"818" 818 0.4371923255
"819" 819 0.5008923255
"820" 820 0.5998899255
"821" 821 0.5616923255
"822" 822 0.5198931255
"823" 823 0.6714955255
"824" 824 1.1915419255
"825" 825 0.5288923255
"826" 826 0.3929947255
"827" 827 1.1533963255
"828" 828 0.3708419255
"829" 829 0.4712427255
"830" 830 0.5920923255
"831" 831 0.4824435255
"832" 832 0.6778907255
"833" 833 0.5548451255
"834" 834 0.6753899255
"835" 835 0.5931923255
"836" 836 0.6222411255
"837" 837 0.5702435255
"838" 838 0.6338443255
"839" 839 0.4967427255
"840" 840 0.5569891255
"841" 841 0.5627923255
"842" 842 0.6061411255
"843" 843 0.5495435255
"844" 844 0.5268955255
"845" 845 0.6040435255
"846" 846 0.6055963255
"847" 847 0.6662435255
"848" 848 0.5352411255
"849" 849 0.6258963255
"850" 850 0.4285475255
"851" 851 0.6520403255
"852" 852 0.6560931255
"853" 853 0.4967459255
"854" 854 0.6983891255
"855" 855 0.5084923255
"856" 856 0.4962443255
"857" 857 0.5097443255
"858" 858 0.8700459255
"859" 859 0.5164923255
"860" 860 0.4636899255
"861" 861 0.4977451255
"862" 862 0.6473915255
"863" 863 0.6508963255
"864" 864 0.6759939255
"865" 865 0.6753915255
"866" 866 0.8385443255
"867" 867 0.4945427255
"868" 868 0.6356939255
"869" 869 0.4019947255
"870" 870 0.8844955255
"871" 871 0.5049931255
"872" 872 0.7453939255
"873" 873 0.6396483255
"874" 874 0.6352387255
"875" 875 0.4601947255
"876" 876 0.4746923255
"877" 877 0.6247475255
"878" 878 0.7068931255
"879" 879 0.6869419255
"880" 880 0.3769883255
"881" 881 0.4895427255
"882" 882 0.6740451255
"883" 883 0.6401883255
"884" 884 0.4508435255
"885" 885 0.8080443255
"886" 886 0.6734459255
"887" 887 0.8043507255
"888" 888 1.0981427255
"889" 889 0.4864395255
"890" 890 0.6242899255
"891" 891 0.4737451255
"892" 892 0.8324971255
"893" 893 0.5182979255
"894" 894 0.7389459255
"895" 895 0.4559427255
"896" 896 0.6120891255
"897" 897 0.6334915255
"898" 898 0.4633419255
"899" 899 0.5808475255
"900" 900 0.5545915255
"901" 901 0.6932411255
"902" 902 0.5310955255
"903" 903 0.6168363255
"904" 904 0.5707435255
"905" 905 0.6158955255
"906" 906 0.5317371255
"907" 907 0.6914419255
"908" 908 0.4752403255
"909" 909 0.5042387255
"910" 910 0.5551427255
"911" 911 0.4807923255
"912" 912 0.7106971255
"913" 913 0.7906931255
"914" 914 0.5207939255
"915" 915 0.4772931255
"916" 916 0.6306947255
"917" 917 0.6126475255
"918" 918 0.7830507255
"919" 919 0.6289427255
"920" 920 0.5482411255
"921" 921 0.4674427255
"922" 922 0.5511923255
"923" 923 0.6712971255
"924" 924 0.5843467255
"925" 925 0.6018923255
"926" 926 0.5359459255
"927" 927 0.9323491255
"928" 928 0.5581963255
"929" 929 0.8124907255
"930" 930 0.4906403255
"931" 931 0.5749483255
"932" 932 0.7836931255
"933" 933 0.5059507255
"934" 934 0.4908939255
"935" 935 0.5993883255
"936" 936 0.6877435255
"937" 937 0.5681979255
"938" 938 0.7632899255
"939" 939 0.5900963255
"940" 940 0.4083387255
"941" 941 0.6081435255
"942" 942 0.7195419255
"943" 943 0.4707963255
"944" 944 0.5543939255
"945" 945 0.6147451255
"946" 946 0.5952923255
"947" 947 0.6459435255
"948" 948 0.5769971255
"949" 949 0.6976435255
"950" 950 0.5317411255
"951" 951 0.5906955255
"952" 952 0.5188931255
"953" 953 0.4943931255
"954" 954 0.5118915255
"955" 955 0.7269979255
"956" 956 0.6452923255
"957" 957 0.5521435255
"958" 958 0.4959475255
"959" 959 0.7337947255
"960" 960 0.5029939255
"961" 961 0.4366891255
"962" 962 0.7831963255
"963" 963 0.4393947255
"964" 964 0.5511411255
"965" 965 0.6022395255
"966" 966 0.4347971255
"967" 967 0.7036427255
"968" 968 0.5495931255
"969" 969 0.7804459255
"970" 970 0.5082955255
"971" 971 0.6023427255
"972" 972 0.6949395255
"973" 973 0.5635923255
"974" 974 0.5541451255
"975" 975 0.6243883255
"976" 976 0.5058427255
"977" 977 0.4720923255
"978" 978 0.7331939255
"979" 979 0.5100883255
"980" 980 0.7072419255
"981" 981 0.5992483255
"982" 982 0.3659955255
"983" 983 0.8089411255
"984" 984 0.6947475255
"985" 985 0.5927419255
"986" 986 0.6869931255
"987" 987 0.5213915255
"988" 988 0.4797419255
"989" 989 0.5079411255
"990" 990 0.5263907255
"991" 991 0.6360931255
"992" 992 0.5247419255
"993" 993 0.6741427255
"994" 994 0.6399947255
"995" 995 0.5677915255
"996" 996 0.4993459255
"997" 997 0.6139467255
"998" 998 0.5874963255
"999" 999 0.7829883255
"1000" 1000 0.4919443255
"1001" 1001 0.5031427255
"1002" 1002 0.4944451255
"1003" 1003 0.5836443255
"1004" 1004 0.5972411255
"1005" 1005 0.5952403255
"1006" 1006 0.6137963255
"1007" 1007 0.5123923255
"1008" 1008 0.5504947255
"1009" 1009 0.5027435255
"1010" 1010 0.5606875255
"1011" 1011 0.6007403255
"1012" 1012 0.4685435255
"1013" 1013 0.5226435255
"1014" 1014 0.6074915255
"1015" 1015 0.5698931255
"1016" 1016 0.6086923255
"1017" 1017 0.6915419255
"1018" 1018 0.5253419255
"1019" 1019 0.5429435255
"1020" 1020 0.6910435255
"1021" 1021 0.7225395255
"1022" 1022 0.3909443255
"1023" 1023 0.6474419255
"1024" 1024 0.4072435255
"1025" 1025 0.6477899255
"1026" 1026 0.6334459255
"1027" 1027 0.5329427255
"1028" 1028 0.4460467255
"1029" 1029 0.4501939255
"1030" 1030 0.5603995255
"1031" 1031 0.6082915255
"1032" 1032 0.5807427255
"1033" 1033 0.6457923255
"1034" 1034 0.4930427255
"1035" 1035 0.6838467255
"1036" 1036 0.6458923255
"1037" 1037 0.7053915255
"1038" 1038 0.5581915255
"1039" 1039 0.4995451255
"1040" 1040 0.6340931255
"1041" 1041 0.8274891255
"1042" 1042 0.8212947255
"1043" 1043 0.5458419255
"1044" 1044 0.5677451255
"1045" 1045 0.7854971255
"1046" 1046 0.6963427255
"1047" 1047 0.5091963255
"1048" 1048 0.6062931255
"1049" 1049 0.4662419255
"1050" 1050 0.5791435255
"1051" 1051 0.5580443255
"1052" 1052 0.7833931255
"1053" 1053 0.6903955255
"1054" 1054 0.7239411255
"1055" 1055 0.6589443255
"1056" 1056 0.7792899255
"1057" 1057 0.5809891255
"1058" 1058 0.4960931255
"1059" 1059 0.5934907255
"1060" 1060 0.6071395255
"1061" 1061 0.4510395255
"1062" 1062 0.6845923255
"1063" 1063 0.6022947255
"1064" 1064 0.4298931255
"1065" 1065 0.5992411255
