"V1" "V2"
"234" 234 0.8678491255
"235" 235 0.5728915255
"236" 236 0.6022451255
"237" 237 2.6368867255
"238" 238 0.4229915255
"239" 239 0.9140963255
"240" 240 0.4769955255
"241" 241 0.3203931255
"242" 242 0.6276419255
"243" 243 0.8320955255
"244" 244 0.6023435255
"245" 245 0.5550419255
"246" 246 0.8291451255
"247" 247 0.6663907255
"248" 248 0.9482443255
"249" 249 0.6794915255
"250" 250 0.6701427255
"251" 251 0.6109435255
"252" 252 0.4403947255
"253" 253 0.6419443255
"254" 254 0.6333411255
"255" 255 0.7122027255
"256" 256 0.7193955255
"257" 257 0.8531475255
"258" 258 0.6612923255
"259" 259 1.0787499255
"260" 260 0.6697419255
"261" 261 1.5544915255
"262" 262 0.4851387255
"263" 263 0.6398451255
"264" 264 0.7999931255
"265" 265 0.6001435255
"266" 266 0.6726891255
"267" 267 3.7600803255
"268" 268 0.4620419255
"269" 269 0.7442427255
"270" 270 0.8440923255
"271" 271 0.7476427255
"272" 272 0.7998435255
"273" 273 0.5287427255
"274" 274 0.5541443255
"275" 275 0.5540419255
"276" 276 0.5874947255
"277" 277 0.4512451255
"278" 278 0.5774907255
"279" 279 0.5434435255
"280" 280 0.5960891255
"281" 281 1.3726971255
"282" 282 1.9496939255
"283" 283 0.5355451255
"284" 284 0.6543395255
"285" 285 0.5307427255
"286" 286 0.5765443255
"287" 287 1.3241979255
"288" 288 0.8143931255
"289" 289 0.7650419255
"290" 290 0.7092451255
"291" 291 0.6024483255
"292" 292 0.6384443255
"293" 293 0.5233907255
"294" 294 0.7452419255
"295" 295 1.0626451255
"296" 296 0.7075931255
"297" 297 0.6573931255
"298" 298 0.4461915255
"299" 299 0.7584435255
"300" 300 1.6019907255
"301" 301 0.5741891255
"302" 302 0.5928427255
"303" 303 0.8470891255
"304" 304 0.6267923255
"305" 305 1.3553939255
"306" 306 0.6195899255
"307" 307 0.8433419255
"308" 308 1.2606443255
"309" 309 0.6162467255
"310" 310 0.5411419255
"311" 311 0.6150435255
"312" 312 0.8512891255
"313" 313 0.9183939255
"314" 314 0.4623451255
"315" 315 0.6458451255
"316" 316 0.5525459255
"317" 317 0.4591435255
"318" 318 0.6729443255
"319" 319 0.8681451255
"320" 320 1.4831955255
"321" 321 1.5224387255
"322" 322 0.5366419255
"323" 323 2.8659867255
"324" 324 1.0555907255
"325" 325 0.5633467255
"326" 326 0.6244979255
"327" 327 0.6990947255
"328" 328 0.6184411255
"329" 329 0.4552955255
"330" 330 1.4684931255
"331" 331 0.5045451255
"332" 332 0.6822891255
"333" 333 1.4199027255
"334" 334 2.4362963255
"335" 335 0.5782435255
"336" 336 0.7637443255
"337" 337 0.7153475255
"338" 338 2.3271483255
"339" 339 1.1135891255
"340" 340 0.9820435255
"341" 341 0.3933443255
"342" 342 0.9159955255
"343" 343 0.5884427255
"344" 344 2.2642939255
"345" 345 2.2511867255
"346" 346 0.9873947255
"347" 347 0.5615939255
"348" 348 0.7298459255
"349" 349 1.3374459255
"350" 350 0.6947915255
"351" 351 0.5745451255
"352" 352 0.7811987255
"353" 353 0.4176443255
"354" 354 0.8154947255
"355" 355 0.9236955255
"356" 356 0.7766451255
"357" 357 0.5572459255
"358" 358 0.5613915255
"359" 359 2.6363395255
"360" 360 0.7583907255
"361" 361 1.1914923255
"362" 362 0.7877907255
"363" 363 0.6827915255
"364" 364 0.8327923255
"365" 365 0.4603443255
"366" 366 0.7224427255
"367" 367 1.0276923255
"368" 368 0.7731403255
"369" 369 0.5675435255
"370" 370 0.5288947255
"371" 371 0.5877963255
"372" 372 0.4710947255
"373" 373 0.4952923255
"374" 374 0.8166427255
"375" 375 0.6210955255
"376" 376 0.5748907255
"377" 377 0.9378899255
"378" 378 1.3689411255
"379" 379 0.5300875255
"380" 380 1.5505379255
"381" 381 0.8304947255
"382" 382 0.9879955255
"383" 383 0.6562443255
"384" 384 1.4601995255
"385" 385 0.6786443255
"386" 386 0.7973475255
"387" 387 0.5758395255
"388" 388 0.7972435255
"389" 389 0.7528907255
"390" 390 0.5057891255
"391" 391 0.8843947255
"392" 392 0.8941859255
"393" 393 0.6747947255
"394" 394 0.5571475255
"395" 395 0.7689475255
"396" 396 0.5370971255
"397" 397 0.6144451255
"398" 398 0.8777963255
"399" 399 0.4971947255
"400" 400 0.9206979255
"401" 401 1.1599899255
"402" 402 0.5300435255
"403" 403 0.5185451255
"404" 404 0.5359891255
"405" 405 0.6540995255
"406" 406 0.7702907255
"407" 407 0.5601883255
"408" 408 0.6197931255
"409" 409 0.6517923255
"410" 410 0.9168451255
"411" 411 0.4577907255
"412" 412 NA
"413" 413 0.6646891255
"414" 414 0.6229955255
"415" 415 0.8339971255
"416" 416 0.6720955255
"417" 417 1.1063419255
"418" 418 1.0174931255
"419" 419 0.8239955255
"420" 420 0.8468963255
"421" 421 0.4219427255
"422" 422 0.5124427255
"423" 423 0.6788387255
"424" 424 0.3815427255
"425" 425 0.5438459255
"426" 426 0.6724891255
"427" 427 0.9998971255
"428" 428 0.7355923255
"429" 429 0.9740979255
"430" 430 0.5266931255
"431" 431 0.7336923255
"432" 432 1.8358403255
"433" 433 0.5446899255
"434" 434 1.2546411255
"435" 435 0.6092931255
"436" 436 0.6861955255
"437" 437 0.7961435255
"438" 438 2.0509947255
"439" 439 0.4990963255
"440" 440 0.5681931255
"441" 441 0.6985947255
"442" 442 0.5477939255
"443" 443 1.8972371255
"444" 444 0.6160907255
"445" 445 0.5047891255
"446" 446 0.8627979255
"447" 447 0.5509443255
"448" 448 0.7786459255
"449" 449 2.0984379255
"450" 450 0.4933915255
"451" 451 0.9673923255
"452" 452 0.6555915255
"453" 453 0.7024387255
"454" 454 0.7536419255
"455" 455 1.4738435255
"456" 456 0.6583411255
"457" 457 0.4012443255
"458" 458 0.5904939255
"459" 459 0.9714379255
"460" 460 0.6495467255
"461" 461 0.8382419255
"462" 462 0.5005435255
"463" 463 1.0302435255
"464" 464 0.4460427255
"465" 465 0.6049987255
"466" 466 0.6006931255
"467" 467 0.5792955255
"468" 468 1.1125963255
"469" 469 0.6578459255
"470" 470 0.9756891255
"471" 471 1.1813395255
"472" 472 0.9817915255
"473" 473 0.5657939255
"474" 474 0.9667899255
"475" 475 0.6573371255
"476" 476 5.1940819255
"477" 477 0.4492419255
"478" 478 1.2322939255
"479" 479 1.1372387255
"480" 480 0.6675491255
"481" 481 0.6480867255
"482" 482 0.7433971255
"483" 483 0.6875931255
"484" 484 0.5149883255
"485" 485 0.7261459255
"486" 486 0.5965939255
"487" 487 0.9432467255
"488" 488 0.5236443255
"489" 489 0.7165451255
"490" 490 NA
"491" 491 0.8035467255
"492" 492 0.5612451255
"493" 493 0.8678987255
"494" 494 1.0474379255
"495" 495 0.7085443255
"496" 496 0.8009411255
"497" 497 0.6195435255
"498" 498 0.4375467255
"499" 499 0.7415411255
"500" 500 1.3941891255
"501" 501 0.4110451255
"502" 502 1.6184915255
"503" 503 0.4591459255
"504" 504 0.8063459255
"505" 505 0.5912435255
"506" 506 0.4616419255
"507" 507 0.4754411255
"508" 508 0.8562443255
"509" 509 0.6878411255
"510" 510 0.6683891255
"511" 511 0.9191931255
"512" 512 0.7510923255
"513" 513 0.5801923255
"514" 514 0.7368411255
"515" 515 0.5702411255
"516" 516 0.6057987255
"517" 517 0.6316939255
"518" 518 2.1847363255
"519" 519 1.6136875255
"520" 520 0.6913451255
"521" 521 0.4412443255
"522" 522 1.7094931255
"523" 523 0.9414923255
"524" 524 0.5828907255
"525" 525 1.3622419255
"526" 526 0.9910931255
"527" 527 0.3415435255
"528" 528 0.7461443255
"529" 529 0.5984979255
"530" 530 0.5136907255
"531" 531 0.7396403255
"532" 532 0.8868939255
"533" 533 0.4532923255
"534" 534 1.0399475255
"535" 535 0.7961435255
"536" 536 0.8127475255
"537" 537 0.9783923255
"538" 538 0.6304419255
"539" 539 0.8298923255
"540" 540 1.2316939255
"541" 541 0.8599403255
"542" 542 0.7743875255
"543" 543 1.6399947255
"544" 544 0.6608475255
"545" 545 0.6356435255
"546" 546 0.5375427255
"547" 547 0.5638931255
"548" 548 1.1418467255
"549" 549 0.6238939255
"550" 550 2.3281387255
"551" 551 0.7506435255
"552" 552 0.4919443255
"553" 553 1.0029931255
"554" 554 1.4024923255
"555" 555 0.5604411255
"556" 556 0.5605931255
"557" 557 0.7274939255
"558" 558 0.8468923255
"559" 559 0.6466963255
"560" 560 0.5773923255
"561" 561 1.1852475255
"562" 562 2.0151939255
"563" 563 0.4990419255
"564" 564 0.7603979255
"565" 565 0.5294483255
"566" 566 0.8663907255
"567" 567 1.0211915255
"568" 568 0.5472443255
"569" 569 0.7874931255
"570" 570 0.6931931255
"571" 571 0.4713899255
"572" 572 1.2224971255
"573" 573 0.4510419255
"574" 574 0.9565419255
"575" 575 0.9944395255
"576" 576 0.4336963255
"577" 577 0.5884435255
"578" 578 0.6427931255
"579" 579 0.7397915255
"580" 580 0.9524891255
"581" 581 0.7943883255
"582" 582 0.9340459255
"583" 583 0.5644403255
"584" 584 0.8735947255
"585" 585 0.3444475255
"586" 586 0.5244923255
"587" 587 0.7462395255
"588" 588 0.6764435255
"589" 589 1.1220915255
"590" 590 0.5187891255
"591" 591 0.4964923255
"592" 592 0.8329403255
"593" 593 0.5279459255
"594" 594 0.6399379255
"595" 595 0.5599939255
"596" 596 1.4560411255
"597" 597 0.4932923255
"598" 598 0.5887411255
"599" 599 0.6685451255
"600" 600 0.9515403255
"601" 601 0.4684427255
"602" 602 0.5494971255
"603" 603 0.7316923255
"604" 604 0.6438411255
"605" 605 0.5752419255
"606" 606 0.9780451255
"607" 607 0.5378915255
"608" 608 0.8195011255
"609" 609 0.7514939255
"610" 610 0.7555459255
"611" 611 0.5861931255
"612" 612 0.8129403255
"613" 613 0.6346443255
"614" 614 2.2269443255
"615" 615 0.5866427255
"616" 616 0.5938931255
"617" 617 0.6097411255
"618" 618 0.8597403255
"619" 619 0.3951435255
"620" 620 0.5514915255
"621" 621 1.6488459255
"622" 622 0.8496923255
"623" 623 0.6156403255
"624" 624 1.3893923255
"625" 625 0.4977955255
"626" 626 0.9739955255
"627" 627 0.7165403255
"628" 628 0.5783931255
"629" 629 0.5772427255
"630" 630 0.9217947255
"631" 631 0.5926427255
"632" 632 1.2256435255
"633" 633 0.6588907255
"634" 634 1.0411467255
"635" 635 0.5953923255
"636" 636 0.8527907255
"637" 637 0.5872947255
"638" 638 0.7133883255
"639" 639 0.6399435255
"640" 640 0.4434971255
"641" 641 1.5148483255
"642" 642 0.6880907255
"643" 643 0.6344435255
"644" 644 0.7174411255
"645" 645 0.5639891255
"646" 646 0.4772939255
"647" 647 0.9466459255
"648" 648 0.7444899255
"649" 649 0.5301955255
"650" 650 0.5720915255
"651" 651 0.5919427255
"652" 652 1.0035419255
"653" 653 0.7312459255
"654" 654 1.0546443255
"655" 655 0.9841923255
"656" 656 0.5523411255
"657" 657 0.5985947255
"658" 658 0.9123483255
"659" 659 0.5449915255
"660" 660 1.0493915255
"661" 661 3.9031339255
"662" 662 0.9389915255
"663" 663 0.8982947255
"664" 664 0.6613427255
"665" 665 0.8546915255
"666" 666 0.7519939255
"667" 667 0.9935419255
"668" 668 0.8422947255
"669" 669 0.6761955255
"670" 670 1.3484971255
"671" 671 0.5830427255
"672" 672 0.4631435255
"673" 673 1.0945459255
"674" 674 0.5179387255
"675" 675 0.7504419255
"676" 676 0.4573947255
"677" 677 0.6346435255
"678" 678 0.8155443255
"679" 679 0.6092451255
"680" 680 0.5910891255
"681" 681 0.5924955255
"682" 682 3.8346859255
"683" 683 0.3809931255
"684" 684 0.9564419255
"685" 685 0.5380443255
"686" 686 0.5519451255
"687" 687 0.7491931255
"688" 688 1.0816443255
"689" 689 1.2381379255
"690" 690 1.2461371255
"691" 691 0.5573931255
"692" 692 0.5631403255
"693" 693 0.7272899255
"694" 694 1.4102891255
"695" 695 1.4524435255
"696" 696 0.6553923255
"697" 697 0.6843443255
"698" 698 0.5432411255
"699" 699 0.4848435255
"700" 700 0.6803427255
"701" 701 1.1568931255
"702" 702 0.5574915255
"703" 703 0.6788403255
"704" 704 0.7522003255
"705" 705 0.8437955255
"706" 706 0.6218475255
"707" 707 0.5988435255
"708" 708 0.5944459255
"709" 709 0.5399915255
"710" 710 0.6032963255
"711" 711 0.5838459255
"712" 712 0.7645923255
"713" 713 0.8979907255
"714" 714 0.5251923255
"715" 715 0.9253443255
"716" 716 1.3123899255
"717" 717 0.8354899255
"718" 718 0.6044483255
"719" 719 0.3777451255
"720" 720 0.8249427255
"721" 721 0.5612459255
"722" 722 0.7183931255
"723" 723 0.7302443255
"724" 724 0.7840419255
"725" 725 1.6210363255
"726" 726 0.7233923255
"727" 727 0.5175411255
"728" 728 0.6797435255
"729" 729 0.5812915255
"730" 730 0.8334435255
"731" 731 0.4519899255
"732" 732 0.7664931255
"733" 733 1.7191979255
"734" 734 1.7491851255
"735" 735 1.1347387255
"736" 736 0.6763395255
"737" 737 1.2008883255
"738" 738 0.6609915255
"739" 739 0.5659915255
"740" 740 2.6531515255
"741" 741 0.6130435255
"742" 742 0.5710955255
"743" 743 0.8636395255
"744" 744 0.8936387255
"745" 745 0.6285451255
"746" 746 1.0055443255
"747" 747 0.6838403255
"748" 748 0.7741403255
"749" 749 0.6609419255
"750" 750 0.5610907255
"751" 751 0.8454451255
"752" 752 0.6452955255
"753" 753 0.6516427255
"754" 754 0.7381931255
"755" 755 0.5111459255
"756" 756 0.5649931255
"757" 757 0.7851931255
"758" 758 1.0536459255
"759" 759 0.6847451255
"760" 760 0.8309411255
"761" 761 1.5913931255
"762" 762 1.0136915255
"763" 763 0.8762403255
"764" 764 2.1287907255
"765" 765 0.8191387255
"766" 766 0.9026459255
"767" 767 0.7111899255
"768" 768 0.6166947255
"769" 769 0.7717915255
"770" 770 0.5463931255
"771" 771 0.4685923255
"772" 772 0.7088923255
"773" 773 0.6348451255
"774" 774 0.4804459255
"775" 775 0.6846419255
"776" 776 0.6718939255
"777" 777 1.3206403255
"778" 778 1.6712899255
"779" 779 0.7452435255
"780" 780 1.0918907255
"781" 781 0.6453403255
"782" 782 0.5648867255
"783" 783 0.5805419255
"784" 784 0.7952467255
"785" 785 0.9071939255
"786" 786 0.6326971255
"787" 787 0.7470419255
"788" 788 0.8574451255
"789" 789 0.6080915255
"790" 790 0.7175459255
"791" 791 0.6854907255
"792" 792 0.7927379255
"793" 793 0.8442491255
"794" 794 0.6258907255
"795" 795 0.4252451255
"796" 796 0.5611955255
"797" 797 0.6629411255
"798" 798 0.5619459255
"799" 799 0.5577907255
"800" 800 0.6756915255
"801" 801 0.4348915255
"802" 802 0.5411915255
"803" 803 NA
"804" 804 0.6928435255
"805" 805 0.7770963255
"806" 806 0.6228899255
"807" 807 0.8987963255
"808" 808 0.5961459255
"809" 809 0.6799435255
"810" 810 0.7093939255
"811" 811 0.8457923255
"812" 812 0.5687931255
"813" 813 0.5070419255
"814" 814 0.4717947255
"815" 815 1.7282435255
"816" 816 0.5773907255
"817" 817 0.6807435255
"818" 818 0.5777891255
"819" 819 1.2686923255
"820" 820 0.6711915255
"821" 821 0.7039923255
"822" 822 0.6397899255
"823" 823 0.9248443255
"824" 824 0.5084403255
"825" 825 0.6255451255
"826" 826 0.5368403255
"827" 827 1.3283451255
"828" 828 1.3111435255
"829" 829 0.6928403255
"830" 830 0.4672459255
"831" 831 0.7807435255
"832" 832 0.7577923255
"833" 833 0.5814955255
"834" 834 0.8095899255
"835" 835 0.5946939255
"836" 836 0.5713459255
"837" 837 1.0945891255
"838" 838 1.1776931255
"839" 839 1.1958915255
"840" 840 1.0562931255
"841" 841 1.1355891255
"842" 842 0.6667411255
"843" 843 0.5193923255
"844" 844 0.5991915255
"845" 845 0.4480931255
"846" 846 0.9563939255
"847" 847 0.6468419255
"848" 848 0.5779931255
"849" 849 0.4567955255
"850" 850 0.5036411255
"851" 851 0.4119947255
"852" 852 0.6164427255
"853" 853 0.7334427255
"854" 854 0.6398435255
"855" 855 0.5602947255
"856" 856 0.5012963255
"857" 857 0.5580923255
"858" 858 0.7377931255
"859" 859 0.6623891255
"860" 860 0.9976419255
"861" 861 0.9636435255
"862" 862 NA
"863" 863 1.7324979255
"864" 864 0.6422443255
"865" 865 1.0331427255
"866" 866 0.5386947255
"867" 867 0.6327891255
"868" 868 0.5500419255
"869" 869 0.7563435255
"870" 870 0.4633875255
"871" 871 0.8343435255
"872" 872 0.7544907255
"873" 873 0.8302419255
"874" 874 0.6265931255
"875" 875 0.9019459255
"876" 876 0.6855403255
"877" 877 4.0106467255
"878" 878 0.6709443255
"879" 879 1.4179843255
"880" 880 0.3323451255
"881" 881 0.5520923255
"882" 882 0.5543419255
"883" 883 0.4834427255
"884" 884 1.1750891255
"885" 885 0.5102931255
"886" 886 0.6838443255
"887" 887 0.5068467255
"888" 888 0.7712443255
"889" 889 0.7656499255
"890" 890 1.0168907255
"891" 891 0.6961387255
"892" 892 0.6550979255
"893" 893 0.9355459255
"894" 894 0.7624907255
"895" 895 0.6838963255
"896" 896 0.9736467255
"897" 897 0.6281939255
"898" 898 0.5277451255
"899" 899 0.9990483255
"900" 900 1.1464483255
"901" 901 0.6565467255
"902" 902 1.4939891255
"903" 903 0.5198963255
"904" 904 0.4662427255
"905" 905 0.5467979255
"906" 906 1.1558859255
"907" 907 0.7761907255
"908" 908 1.5580403255
"909" 909 0.5857987255
"910" 910 0.4983435255
"911" 911 0.8869915255
"912" 912 0.6303403255
"913" 913 0.9382899255
"914" 914 0.6172411255
"915" 915 0.4899915255
"916" 916 2.1142923255
"917" 917 0.5505451255
"918" 918 0.8465923255
"919" 919 0.5138979255
"920" 920 0.7335451255
"921" 921 0.7737963255
"922" 922 1.7327403255
"923" 923 0.5980451255
"924" 924 2.4695851255
"925" 925 0.6704411255
"926" 926 1.7832387255
"927" 927 0.6646891255
"928" 928 0.4763419255
"929" 929 1.1937891255
"930" 930 0.7285411255
"931" 931 0.9399387255
"932" 932 0.3522947255
"933" 933 1.6418443255
"934" 934 1.0236411255
"935" 935 0.9489915255
"936" 936 0.6049915255
"937" 937 0.5479411255
"938" 938 0.6404931255
"939" 939 1.2931451255
"940" 940 0.6880491255
"941" 941 0.6149947255
"942" 942 0.5786427255
"943" 943 0.5031947255
"944" 944 0.5488483255
"945" 945 0.4755427255
"946" 946 0.6750947255
"947" 947 0.7249347255
"948" 948 0.9010867255
"949" 949 0.8139939255
"950" 950 0.8887379255
"951" 951 0.5641947255
"952" 952 1.3698459255
"953" 953 0.5748947255
"954" 954 0.6003443255
"955" 955 0.4208467255
"956" 956 0.8851459255
"957" 957 0.6136435255
"958" 958 0.4975971255
"959" 959 1.0431883255
"960" 960 0.5134411255
"961" 961 0.7354387255
"962" 962 1.0760427255
"963" 963 1.0654355255
"964" 964 0.5237915255
"965" 965 0.8594411255
"966" 966 0.5981931255
"967" 967 0.5937947255
"968" 968 0.6521419255
"969" 969 0.6965483255
"970" 970 0.6943419255
"971" 971 0.8547443255
"972" 972 0.8192931255
"973" 973 0.8833395255
"974" 974 0.9861939255
"975" 975 0.8908411255
"976" 976 0.4774939255
"977" 977 0.6693403255
"978" 978 0.5854003255
"979" 979 0.8028427255
"980" 980 0.5749427255
"981" 981 0.6306483255
"982" 982 1.3311379255
"983" 983 0.4178971255
"984" 984 0.6084931255
"985" 985 0.4617947255
"986" 986 0.4809443255
"987" 987 1.1071451255
"988" 988 2.1832387255
"989" 989 0.5221467255
"990" 990 0.5869451255
"991" 991 0.5486931255
"992" 992 0.5505435255
"993" 993 0.7293459255
"994" 994 0.5434459255
"995" 995 0.5370427255
"996" 996 0.4847443255
"997" 997 1.7110395255
"998" 998 1.1346947255
"999" 999 0.9350435255
"1000" 1000 0.8068915255
"1001" 1001 0.5994931255
"1002" 1002 0.6504931255
"1003" 1003 0.5362435255
"1004" 1004 0.5473947255
"1005" 1005 3.0365387255
"1006" 1006 0.6121443255
"1007" 1007 0.8309395255
"1008" 1008 0.7378011255
"1009" 1009 0.6694427255
"1010" 1010 0.4700899255
"1011" 1011 0.8242899255
"1012" 1012 0.5341995255
"1013" 1013 0.5359955255
"1014" 1014 0.5036451255
"1015" 1015 0.5295419255
"1016" 1016 0.8022427255
"1017" 1017 0.6969947255
"1018" 1018 1.0409379255
"1019" 1019 0.6606907255
"1020" 1020 0.8423371255
"1021" 1021 0.7147923255
"1022" 1022 1.2363435255
"1023" 1023 0.8006971255
"1024" 1024 1.2193475255
"1025" 1025 0.4203427255
"1026" 1026 0.8141923255
"1027" 1027 2.8678379255
"1028" 1028 2.8931883255
"1029" 1029 0.6618939255
"1030" 1030 0.9407379255
"1031" 1031 0.7731427255
"1032" 1032 0.6999923255
"1033" 1033 0.8254867255
"1034" 1034 0.6331907255
"1035" 1035 0.8847411255
"1036" 1036 0.9361891255
"1037" 1037 3.6971843255
"1038" 1038 0.8742955255
"1039" 1039 0.5512939255
"1040" 1040 1.1802891255
"1041" 1041 0.5614907255
"1042" 1042 0.5411923255
"1043" 1043 0.6286995255
"1044" 1044 0.5408435255
"1045" 1045 0.8775971255
"1046" 1046 0.7499907255
"1047" 1047 0.5650435255
"1048" 1048 0.7408419255
"1049" 1049 0.7579443255
"1050" 1050 0.4208427255
"1051" 1051 0.5583899255
"1052" 1052 0.8926979255
"1053" 1053 0.6022899255
"1054" 1054 0.6482427255
"1055" 1055 0.6783459255
"1056" 1056 0.5678931255
"1057" 1057 0.5280467255
"1058" 1058 0.7807907255
"1059" 1059 0.6566923255
"1060" 1060 0.7321971255
"1061" 1061 1.3383907255
"1062" 1062 0.9362987255
"1063" 1063 1.3812923255
"1064" 1064 0.5327435255
"1065" 1065 0.9786915255
"1066" 1066 0.6724427255
