"V1" "V2"
"409" 409 2.7869835255
"410" 410 0.8040915255
"411" 411 1.7606867255
"412" 412 1.1663923255
"413" 413 2.0330435255
"414" 414 2.7591835255
"415" 415 1.0732427255
"416" 416 23.7764459255
"417" 417 1.3860443255
"418" 418 1.3581915255
"419" 419 5.3401251255
"420" 420 0.5817995255
"421" 421 4.4029339255
"422" 422 3.7935379255
"423" 423 1.9875347255
"424" 424 2.0869947255
"425" 425 1.4121955255
"426" 426 1.3658371255
"427" 427 1.4747403255
"428" 428 5.2389507255
"429" 429 2.0526387255
"430" 430 0.7137899255
"431" 431 0.8528387255
"432" 432 0.5025955255
"433" 433 3.7726531255
"434" 434 1.4063403255
"435" 435 2.6190827255
"436" 436 3.8040315255
"437" 437 7.3201475255
"438" 438 4.4875963255
"439" 439 2.7600467255
"440" 440 4.0454947255
"441" 441 1.3070403255
"442" 442 0.8583451255
"443" 443 0.9085459255
"444" 444 1.5298931255
"445" 445 3.9690811255
"446" 446 0.6981939255
"447" 447 3.2455515255
"448" 448 0.6938459255
"449" 449 1.7393915255
"450" 450 2.2631347255
"451" 451 3.3306891255
"452" 452 0.9079443255
"453" 453 1.1015907255
"454" 454 1.0344907255
"455" 455 1.4744907255
"456" 456 0.9746411255
"457" 457 0.6900459255
"458" 458 1.1665875255
"459" 459 0.9383923255
"460" 460 1.6845907255
"461" 461 0.7738435255
"462" 462 0.6660443255
"463" 463 0.6836467255
"464" 464 0.7740451255
"465" 465 0.8554435255
"466" 466 0.7051419255
"467" 467 3.3525971255
"468" 468 2.9913955255
"469" 469 1.0759931255
"470" 470 2.0722475255
"471" 471 0.9386891255
"472" 472 22.1775531255
"473" 473 5.7154227255
"474" 474 1.2623395255
"475" 475 2.1992867255
"476" 476 NA
"477" 477 1.0959963255
"478" 478 0.9270915255
"479" 479 6.1056699255
"480" 480 0.6988395255
"481" 481 0.8203443255
"482" 482 3.7133491255
"483" 483 0.5974915255
"484" 484 0.5966427255
"485" 485 1.9574931255
"486" 486 1.7627907255
"487" 487 1.3902387255
"488" 488 0.8820963255
"489" 489 0.7548915255
"490" 490 0.4767947255
"491" 491 0.4440419255
"492" 492 7.4205227255
"493" 493 4.3526363255
"494" 494 2.9675875255
"495" 495 0.6369459255
"496" 496 2.5741987255
"497" 497 0.5367435255
"498" 498 1.2556883255
"499" 499 1.6650427255
"500" 500 1.1822443255
"501" 501 0.7439899255
"502" 502 8.5550235255
"503" 503 2.6521963255
"504" 504 0.4267955255
"505" 505 2.1487379255
"506" 506 0.6158923255
"507" 507 6.9187475255
"508" 508 3.5214835255
"509" 509 4.0532355255
"510" 510 2.4774899255
"511" 511 1.9883923255
"512" 512 0.4664459255
"513" 513 2.4437915255
"514" 514 3.3772323255
"515" 515 3.6452011255
"516" 516 1.3073915255
"517" 517 1.8303891255
"518" 518 1.0034011255
"519" 519 0.7935899255
"520" 520 0.6814931255
"521" 521 5.2437867255
"522" 522 2.8349923255
"523" 523 1.2997907255
"524" 524 1.3700475255
"525" 525 3.7220451255
"526" 526 2.6457427255
"527" 527 1.9992891255
"528" 528 0.5500483255
"529" 529 1.8678483255
"530" 530 1.4316939255
"531" 531 2.0466971255
"532" 532 1.0411979255
"533" 533 3.9722371255
"534" 534 4.7196859255
"535" 535 NA
"536" 536 0.9668443255
"537" 537 0.7058403255
"538" 538 0.6578923255
"539" 539 1.5428003255
"540" 540 0.9432419255
"541" 541 4.9570899255
"542" 542 1.9244395255
"543" 543 0.5416923255
"544" 544 1.7803443255
"545" 545 7.3714243255
"546" 546 1.5396875255
"547" 547 3.6854307255
"548" 548 2.6034339255
"549" 549 2.1281931255
"550" 550 0.7176459255
"551" 551 3.3527355255
"552" 552 5.1559251255
"553" 553 1.5880459255
"554" 554 0.9672467255
"555" 555 4.1091475255
"556" 556 0.6333387255
"557" 557 3.3482851255
"558" 558 2.9772379255
"559" 559 1.5651963255
"560" 560 3.0449371255
"561" 561 0.9710899255
"562" 562 2.3434987255
"563" 563 3.6192347255
"564" 564 5.1820867255
"565" 565 0.5309899255
"566" 566 0.6469955255
"567" 567 2.7448875255
"568" 568 1.6080331255
"569" 569 3.1614923255
"570" 570 2.1264851255
"571" 571 3.2073851255
"572" 572 NA
"573" 573 2.6154403255
"574" 574 5.1911979255
"575" 575 1.8490923255
"576" 576 13.5957427255
"577" 577 0.9896947255
"578" 578 0.6400947255
"579" 579 0.4124459255
"580" 580 0.8485443255
"581" 581 3.2353875255
"582" 582 0.5364907255
"583" 583 NA
"584" 584 1.1974947255
"585" 585 1.2390403255
"586" 586 4.8235947255
"587" 587 4.3571819255
"588" 588 0.8459915255
"589" 589 8.1734259255
"590" 590 1.5125427255
"591" 591 1.9933451255
"592" 592 2.4992355255
"593" 593 0.5646891255
"594" 594 1.2522875255
"595" 595 2.6888883255
"596" 596 2.4813979255
"597" 597 1.9355907255
"598" 598 0.6936427255
"599" 599 2.5770475255
"600" 600 1.4923979255
"601" 601 6.0372235255
"602" 602 0.5907915255
"603" 603 0.6497915255
"604" 604 0.9366403255
"605" 605 1.8307451255
"606" 606 2.6649947255
"607" 607 3.1092971255
"608" 608 2.4204379255
"609" 609 3.2769851255
"610" 610 2.7644835255
"611" 611 3.6159323255
"612" 612 3.4195507255
"613" 613 1.2594011255
"614" 614 1.3150931255
"615" 615 0.5831923255
"616" 616 0.6676931255
"617" 617 2.3994035255
"618" 618 0.7427419255
"619" 619 0.6758419255
"620" 620 0.8077915255
"621" 621 0.6380915255
"622" 622 2.5072419255
"623" 623 0.6762955255
"624" 624 3.7550387255
"625" 625 0.9361451255
"626" 626 21.3572043255
"627" 627 1.4685483255
"628" 628 1.3800387255
"629" 629 1.1086443255
"630" 630 0.6903419255
"631" 631 2.1908891255
"632" 632 5.5247315255
"633" 633 1.2459939255
"634" 634 3.3682331255
"635" 635 2.4635491255
"636" 636 1.0749435255
"637" 637 1.6098939255
"638" 638 3.3104451255
"639" 639 0.9465915255
"640" 640 1.6522955255
"641" 641 2.2410299255
"642" 642 1.0205395255
"643" 643 0.8050411255
"644" 644 3.0551443255
"645" 645 0.8680419255
"646" 646 0.6114451255
"647" 647 2.7388355255
"648" 648 4.2994907255
"649" 649 0.4621427255
"650" 650 1.0479483255
"651" 651 3.0500907255
"652" 652 1.3331363255
"653" 653 1.1113875255
"654" 654 4.5480259255
"655" 655 1.0665931255
"656" 656 1.6148915255
"657" 657 1.8631411255
"658" 658 0.5273939255
"659" 659 4.2374395255
"660" 660 0.6794347255
"661" 661 4.0350819255
"662" 662 3.9121843255
"663" 663 4.8192883255
"664" 664 0.7759403255
"665" 665 1.5058931255
"666" 666 5.9269003255
"667" 667 1.5673963255
"668" 668 1.0246907255
"669" 669 0.9628883255
"670" 670 3.6350883255
"671" 671 4.0351331255
"672" 672 2.6095955255
"673" 673 23.8376483255
"674" 674 1.9244467255
"675" 675 4.2391371255
"676" 676 8.2996475255
"677" 677 1.7188411255
"678" 678 0.7094963255
"679" 679 3.2935299255
"680" 680 2.9369899255
"681" 681 0.5754419255
"682" 682 13.1707475255
"683" 683 0.5541939255
"684" 684 3.1085347255
"685" 685 0.7604915255
"686" 686 1.6766843255
"687" 687 3.2762347255
"688" 688 2.9770451255
"689" 689 3.3827307255
"690" 690 0.8493451255
"691" 691 2.8410299255
"692" 692 2.2943931255
"693" 693 1.7562427255
"694" 694 3.4219387255
"695" 695 1.2214371255
"696" 696 2.8841843255
"697" 697 1.4692931255
"698" 698 16.1186499255
"699" 699 3.5994859255
"700" 700 0.7559907255
"701" 701 1.1022915255
"702" 702 2.8309963255
"703" 703 2.4276451255
"704" 704 0.7791387255
"705" 705 0.7809403255
"706" 706 6.7994299255
"707" 707 2.8915339255
"708" 708 2.4287931255
"709" 709 0.7355963255
"710" 710 1.5598899255
"711" 711 0.6387467255
"712" 712 1.9357955255
"713" 713 3.4178403255
"714" 714 2.8352835255
"715" 715 NA
"716" 716 5.3144995255
"717" 717 4.8737763255
"718" 718 3.0173363255
"719" 719 0.6457435255
"720" 720 2.5048963255
"721" 721 6.6132811255
"722" 722 5.7023747255
"723" 723 9.6534979255
"724" 724 3.4814907255
"725" 725 2.5580475255
"726" 726 1.0441427255
"727" 727 0.4782947255
"728" 728 20.5815995255
"729" 729 3.1171443255
"730" 730 5.7842659255
"731" 731 1.0224979255
"732" 732 0.5298931255
"733" 733 7.1082515255
"734" 734 1.2931403255
"735" 735 0.9741955255
"736" 736 4.2539859255
"737" 737 6.3987795255
"738" 738 1.3005931255
"739" 739 3.2242379255
"740" 740 5.7620859255
"741" 741 0.8867491255
"742" 742 2.8893499255
"743" 743 0.9071891255
"744" 744 1.5175355255
"745" 745 4.2298411255
"746" 746 3.4859803255
"747" 747 1.4556379255
"748" 748 1.3924931255
"749" 749 1.6047907255
"750" 750 3.3692963255
"751" 751 0.9504411255
"752" 752 0.4248427255
"753" 753 0.7037939255
"754" 754 8.1007843255
"755" 755 5.5952947255
"756" 756 0.5020899255
"757" 757 1.5901939255
"758" 758 1.3934955255
"759" 759 3.2944875255
"760" 760 3.2587515255
"761" 761 6.3846427255
"762" 762 4.4587915255
"763" 763 0.5985907255
"764" 764 1.4094955255
"765" 765 3.1209459255
"766" 766 0.8400427255
"767" 767 3.1360899255
"768" 768 2.9688451255
"769" 769 0.4307475255
"770" 770 1.8870907255
"771" 771 1.3178963255
"772" 772 4.4451379255
"773" 773 4.4809859255
"774" 774 0.8015459255
"775" 775 1.2610419255
"776" 776 0.5747915255
"777" 777 1.2892939255
"778" 778 5.1704403255
"779" 779 2.8839891255
"780" 780 1.4069915255
"781" 781 2.8905371255
"782" 782 4.0413811255
"783" 783 1.5953443255
"784" 784 3.3680499255
"785" 785 1.5484915255
"786" 786 0.9666915255
"787" 787 0.6872467255
"788" 788 1.7624923255
"789" 789 0.5349907255
"790" 790 4.2265315255
"791" 791 2.5708387255
"792" 792 0.5427947255
"793" 793 1.3943963255
"794" 794 0.9780411255
"795" 795 4.2000787255
"796" 796 4.9826171255
"797" 797 5.7363819255
"798" 798 2.9451963255
"799" 799 0.5834971255
"800" 800 0.5014947255
"801" 801 0.8250915255
"802" 802 0.7113411255
"803" 803 0.4818955255
"804" 804 6.3508483255
"805" 805 0.7933899255
"806" 806 0.3664907255
"807" 807 1.5017931255
"808" 808 8.1921987255
"809" 809 2.4659987255
"810" 810 4.7329939255
"811" 811 3.1988371255
"812" 812 1.9261467255
"813" 813 5.1637955255
"814" 814 0.9130971255
"815" 815 3.1419331255
"816" 816 5.0764747255
"817" 817 1.0301395255
"818" 818 2.4488371255
"819" 819 0.5515947255
"820" 820 2.8485395255
"821" 821 1.0457899255
"822" 822 0.9464403255
"823" 823 1.0885915255
"824" 824 0.5693987255
"825" 825 4.1893883255
"826" 826 1.0983427255
"827" 827 2.6473371255
"828" 828 1.3866467255
"829" 829 4.7003427255
"830" 830 1.7670899255
"831" 831 3.6004819255
"832" 832 3.4478883255
"833" 833 2.9504323255
"834" 834 NA
"835" 835 3.1214315255
"836" 836 4.3481443255
"837" 837 0.6368891255
"838" 838 0.8372451255
"839" 839 3.1818883255
"840" 840 1.3965995255
"841" 841 12.5089955255
"842" 842 1.5137403255
"843" 843 4.4921443255
"844" 844 3.6669403255
"845" 845 4.0330875255
"846" 846 1.2806915255
"847" 847 0.9749443255
"848" 848 1.2084403255
"849" 849 3.6350843255
"850" 850 1.8672883255
"851" 851 3.8179891255
"852" 852 1.1894907255
"853" 853 1.9915915255
"854" 854 1.1042419255
"855" 855 3.7636347255
"856" 856 5.6270347255
"857" 857 4.3343859255
"858" 858 4.5210395255
"859" 859 2.0817395255
"860" 860 8.6853795255
"861" 861 2.3008947255
"862" 862 1.3939979255
"863" 863 1.1924419255
"864" 864 0.6330411255
"865" 865 2.6011443255
"866" 866 0.7485451255
"867" 867 0.6827395255
"868" 868 3.7541923255
"869" 869 2.1876931255
"870" 870 3.5870875255
"871" 871 4.5168387255
"872" 872 1.0587899255
"873" 873 7.5206811255
"874" 874 2.2563923255
"875" 875 3.4823851255
"876" 876 0.7941451255
"877" 877 3.4611427255
"878" 878 1.6908475255
"879" 879 0.9827963255
"880" 880 0.9846907255
"881" 881 1.7614427255
"882" 882 2.3405379255
"883" 883 0.8581947255
"884" 884 1.1430963255
"885" 885 0.6781939255
"886" 886 0.4991443255
"887" 887 1.2324403255
"888" 888 1.9971907255
"889" 889 9.3974971255
"890" 890 1.2302403255
"891" 891 1.2815939255
"892" 892 0.6615435255
"893" 893 1.6523419255
"894" 894 0.7788939255
"895" 895 0.6350435255
"896" 896 17.5106467255
"897" 897 4.4789347255
"898" 898 2.5889411255
"899" 899 0.4871435255
"900" 900 2.2368403255
"901" 901 1.0718387255
"902" 902 1.9452451255
"903" 903 0.8523923255
"904" 904 2.1113379255
"905" 905 0.5935387255
"906" 906 2.4998491255
"907" 907 0.5602459255
"908" 908 4.0197323255
"909" 909 1.6838443255
"910" 910 4.1785435255
"911" 911 3.0193443255
"912" 912 4.4236899255
"913" 913 3.7068363255
"914" 914 1.5224411255
"915" 915 1.7653411255
"916" 916 0.6374923255
"917" 917 3.6401443255
"918" 918 1.9921899255
"919" 919 2.2567379255
"920" 920 0.9554435255
"921" 921 1.2801467255
"922" 922 5.3433475255
"923" 923 4.2418955255
"924" 924 0.8339403255
"925" 925 1.7545379255
"926" 926 0.5629915255
"927" 927 1.6377371255
"928" 928 2.5994955255
"929" 929 2.4154379255
"930" 930 1.3267947255
"931" 931 3.6268459255
"932" 932 1.3642387255
"933" 933 5.0932803255
"934" 934 4.3502235255
"935" 935 6.8021987255
"936" 936 2.9722499255
"937" 937 0.7946395255
"938" 938 4.4582755255
"939" 939 2.7310387255
"940" 940 0.7790923255
"941" 941 3.7698699255
"942" 942 0.9496979255
"943" 943 2.7139467255
"944" 944 11.5760987255
"945" 945 0.9402451255
"946" 946 0.5480443255
"947" 947 2.4314019255
"948" 948 0.8700419255
"949" 949 2.3267387255
"950" 950 3.0063923255
"951" 951 1.7895923255
"952" 952 0.5546435255
"953" 953 0.9957419255
"954" 954 1.5956451255
"955" 955 1.3028915255
"956" 956 3.1414883255
"957" 957 1.3425931255
"958" 958 4.2471323255
"959" 959 1.0620915255
"960" 960 0.5938939255
"961" 961 2.1210395255
"962" 962 4.8173347255
"963" 963 2.4990851255
"964" 964 0.9501931255
"965" 965 2.1800923255
"966" 966 1.7513979255
"967" 967 1.7948931255
"968" 968 1.7243467255
"969" 969 0.6352907255
"970" 970 3.3042947255
"971" 971 0.8840395255
"972" 972 1.0380451255
"973" 973 1.6159955255
"974" 974 1.1178931255
"975" 975 1.6914931255
"976" 976 4.1532315255
"977" 977 1.5359939255
"978" 978 0.9209443255
"979" 979 4.2843299255
"980" 980 3.1550491255
"981" 981 1.9408443255
"982" 982 0.6157931255
"983" 983 2.9758411255
"984" 984 1.9270443255
"985" 985 2.0123507255
"986" 986 7.0428019255
"987" 987 0.8906979255
"988" 988 0.6343939255
"989" 989 1.6271411255
"990" 990 1.6875851255
"991" 991 1.9534419255
"992" 992 0.9962427255
"993" 993 5.8524467255
"994" 994 2.2091451255
"995" 995 1.4045483255
"996" 996 0.7550411255
"997" 997 1.2030987255
"998" 998 2.3541403255
"999" 999 1.3692427255
"1000" 1000 0.5790923255
"1001" 1001 5.8154915255
"1002" 1002 0.6110379255
"1003" 1003 3.5625307255
"1004" 1004 1.2473971255
"1005" 1005 0.7623931255
"1006" 1006 0.5278907255
"1007" 1007 1.2850419255
"1008" 1008 0.7201891255
"1009" 1009 1.4894923255
"1010" 1010 1.3467459255
"1011" 1011 11.4291427255
"1012" 1012 0.5974443255
"1013" 1013 1.5824435255
"1014" 1014 1.2302443255
"1015" 1015 2.3842355255
"1016" 1016 2.7137883255
"1017" 1017 2.6324411255
"1018" 1018 4.6166731255
"1019" 1019 9.9590027255
"1020" 1020 2.8295323255
"1021" 1021 1.8725331255
"1022" 1022 0.9557899255
"1023" 1023 0.9206939255
"1024" 1024 1.1941459255
"1025" 1025 1.5882451255
"1026" 1026 0.9015427255
"1027" 1027 2.5815347255
"1028" 1028 0.6728939255
"1029" 1029 1.2616963255
"1030" 1030 1.7404451255
"1031" 1031 0.5398435255
"1032" 1032 13.8266531255
"1033" 1033 5.2270939255
"1034" 1034 0.6645451255
"1035" 1035 1.0135459255
"1036" 1036 7.4796003255
"1037" 1037 0.7734411255
"1038" 1038 1.5196483255
"1039" 1039 4.3961371255
"1040" 1040 0.6346963255
"1041" 1041 1.6260427255
"1042" 1042 0.9763419255
"1043" 1043 1.3335899255
"1044" 1044 1.7858411255
"1045" 1045 0.9504947255
"1046" 1046 0.5757947255
"1047" 1047 8.7976803255
"1048" 1048 4.8654907255
"1049" 1049 0.9679939255
"1050" 1050 0.3858963255
"1051" 1051 2.8701435255
"1052" 1052 7.0319963255
"1053" 1053 2.1737419255
"1054" 1054 2.8295363255
"1055" 1055 2.5859827255
"1056" 1056 1.0993395255
"1057" 1057 1.9174459255
"1058" 1058 1.6235483255
"1059" 1059 2.0006395255
"1060" 1060 4.1559299255
"1061" 1061 1.5175891255
"1062" 1062 1.1034475255
"1063" 1063 2.9335907255
"1064" 1064 2.6505875255
"1065" 1065 0.7700427255
"1066" 1066 0.9696419255
"1067" 1067 1.7172467255
