"V1" "V2"
"373" 373 0.5917907255
"374" 374 0.6498899255
"375" 375 0.4610475255
"376" 376 0.8712915255
"377" 377 0.5964923255
"378" 378 0.6290915255
"379" 379 0.4668411255
"380" 380 0.7495387255
"381" 381 0.5971923255
"382" 382 0.6460443255
"383" 383 0.4782411255
"384" 384 0.5653427255
"385" 385 0.4548427255
"386" 386 0.5552907255
"387" 387 0.6772427255
"388" 388 0.5881411255
"389" 389 0.5290387255
"390" 390 0.6331931255
"391" 391 0.5136947255
"392" 392 0.5011403255
"393" 393 0.7087435255
"394" 394 0.4513907255
"395" 395 0.6849419255
"396" 396 0.4984939255
"397" 397 0.6396955255
"398" 398 0.6303971255
"399" 399 0.5996427255
"400" 400 0.4674403255
"401" 401 0.5315451255
"402" 402 0.4065947255
"403" 403 0.5234435255
"404" 404 0.5851459255
"405" 405 0.6052931255
"406" 406 0.5628867255
"407" 407 0.6349931255
"408" 408 0.4442907255
"409" 409 0.5254475255
"410" 410 0.8025475255
"411" 411 0.6158923255
"412" 412 0.7664395255
"413" 413 0.7116411255
"414" 414 0.5174435255
"415" 415 0.5536435255
"416" 416 0.7158459255
"417" 417 0.6669939255
"418" 418 0.4795467255
"419" 419 0.6967899255
"420" 420 0.5476939255
"421" 421 0.5240427255
"422" 422 0.6507387255
"423" 423 0.5767443255
"424" 424 0.4311427255
"425" 425 0.6123427255
"426" 426 0.6128475255
"427" 427 0.4870915255
"428" 428 0.5145891255
"429" 429 0.7514907255
"430" 430 0.5693459255
"431" 431 0.7337467255
"432" 432 0.5532411255
"433" 433 0.6045923255
"434" 434 0.7206475255
"435" 435 0.8009923255
"436" 436 0.6708411255
"437" 437 0.5167907255
"438" 438 0.3787939255
"439" 439 0.5198923255
"440" 440 0.5271387255
"441" 441 0.7480451255
"442" 442 0.5638419255
"443" 443 0.7457891255
"444" 444 0.6928939255
"445" 445 0.4827435255
"446" 446 0.5965931255
"447" 447 0.4950923255
"448" 448 0.5526899255
"449" 449 0.5193403255
"450" 450 0.5390907255
"451" 451 0.5082939255
"452" 452 0.5854931255
"453" 453 0.5466923255
"454" 454 0.5290923255
"455" 455 0.4572403255
"456" 456 0.6373451255
"457" 457 0.5290427255
"458" 458 0.7115419255
"459" 459 0.6294419255
"460" 460 0.5528955255
"461" 461 0.4628907255
"462" 462 0.4611451255
"463" 463 0.6174459255
"464" 464 0.5742427255
"465" 465 0.5125915255
"466" 466 0.5834395255
"467" 467 0.6902443255
"468" 468 0.5784419255
"469" 469 0.5307883255
"470" 470 0.4816947255
"471" 471 0.6100947255
"472" 472 0.4869907255
"473" 473 0.5913923255
"474" 474 0.6215947255
"475" 475 0.6123899255
"476" 476 0.4959915255
"477" 477 0.4980915255
"478" 478 0.4940459255
"479" 479 0.6125963255
"480" 480 0.5793435255
"481" 481 0.5293427255
"482" 482 NA
"483" 483 0.5760915255
"484" 484 0.5874443255
"485" 485 0.6307435255
"486" 486 0.5843947255
"487" 487 0.5541427255
"488" 488 0.5281899255
"489" 489 0.5676443255
"490" 490 0.6430459255
"491" 491 0.7554411255
"492" 492 0.4568955255
"493" 493 0.6038947255
"494" 494 0.5254883255
"495" 495 0.5359419255
"496" 496 0.6738987255
"497" 497 0.6873931255
"498" 498 0.6873459255
"499" 499 0.7576387255
"500" 500 0.5561947255
"501" 501 0.4822947255
"502" 502 0.4932907255
"503" 503 0.5782923255
"504" 504 0.6787971255
"505" 505 0.4671427255
"506" 506 0.6447411255
"507" 507 0.7721931255
"508" 508 0.5372947255
"509" 509 0.5839467255
"510" 510 0.4707403255
"511" 511 0.5777459255
"512" 512 0.5005419255
"513" 513 0.6475443255
"514" 514 0.5473923255
"515" 515 0.4773427255
"516" 516 0.4810979255
"517" 517 0.4930427255
"518" 518 0.5198891255
"519" 519 0.9012907255
"520" 520 0.4456435255
"521" 521 0.7507411255
"522" 522 0.7954891255
"523" 523 0.6493419255
"524" 524 0.6331451255
"525" 525 0.4843923255
"526" 526 0.6098419255
"527" 527 0.6009923255
"528" 528 0.7660435255
"529" 529 0.6273923255
"530" 530 0.5018915255
"531" 531 0.7025443255
"532" 532 0.7672923255
"533" 533 0.6165435255
"534" 534 0.5181435255
"535" 535 0.5012435255
"536" 536 0.5760931255
"537" 537 0.3933923255
"538" 538 0.5379915255
"539" 539 0.4602435255
"540" 540 0.4812923255
"541" 541 0.5559411255
"542" 542 0.6742899255
"543" 543 0.5773435255
"544" 544 0.4455947255
"545" 545 0.4731899255
"546" 546 0.5069899255
"547" 547 0.6955923255
"548" 548 0.6647955255
"549" 549 0.7273955255
"550" 550 0.6630419255
"551" 551 0.6359955255
"552" 552 1.2120971255
"553" 553 0.6643923255
"554" 554 0.5176419255
"555" 555 0.4963427255
"556" 556 0.5682419255
"557" 557 0.5180411255
"558" 558 0.6901419255
"559" 559 0.7048923255
"560" 560 0.8103475255
"561" 561 0.6566947255
"562" 562 0.5152371255
"563" 563 0.5370963255
"564" 564 0.7426435255
"565" 565 0.4840939255
"566" 566 0.4584443255
"567" 567 0.5945443255
"568" 568 0.3880891255
"569" 569 0.7279483255
"570" 570 0.5498955255
"571" 571 0.5150451255
"572" 572 0.7214939255
"573" 573 0.6210427255
"574" 574 0.5288411255
"575" 575 0.4134923255
"576" 576 0.4659931255
"577" 577 0.4773923255
"578" 578 0.9304419255
"579" 579 0.4625411255
"580" 580 0.5567947255
"581" 581 0.8347947255
"582" 582 0.6516467255
"583" 583 0.5149955255
"584" 584 0.6788907255
"585" 585 0.3615443255
"586" 586 0.5641427255
"587" 587 0.6110915255
"588" 588 0.3960963255
"589" 589 0.6008891255
"590" 590 0.5556435255
"591" 591 0.4781443255
"592" 592 0.7721427255
"593" 593 0.5404427255
"594" 594 0.5139923255
"595" 595 0.5444435255
"596" 596 0.5794963255
"597" 597 0.5475939255
"598" 598 0.4614419255
"599" 599 0.4889963255
"600" 600 0.6796907255
"601" 601 0.5648947255
"602" 602 0.4663939255
"603" 603 0.4675443255
"604" 604 0.6730875255
"605" 605 0.4409947255
"606" 606 0.4651931255
"607" 607 0.6174947255
"608" 608 0.4877931255
"609" 609 0.8103419255
"610" 610 0.5438931255
"611" 611 0.4100443255
"612" 612 0.6588891255
"613" 613 0.5285427255
"614" 614 0.5475899255
"615" 615 0.7053443255
"616" 616 0.5981459255
"617" 617 0.7620931255
"618" 618 0.7913427255
"619" 619 0.4308459255
"620" 620 0.4935979255
"621" 621 0.5434939255
"622" 622 0.7550451255
"623" 623 0.6060947255
"624" 624 0.5808475255
"625" 625 0.6479931255
"626" 626 0.6908939255
"627" 627 0.4677931255
"628" 628 0.4656923255
"629" 629 0.4508475255
"630" 630 0.5274947255
"631" 631 0.4944427255
"632" 632 0.5032467255
"633" 633 0.3661387255
"634" 634 0.6292883255
"635" 635 0.4515427255
"636" 636 0.4138443255
"637" 637 0.5294923255
"638" 638 0.5820427255
"639" 639 0.5177931255
"640" 640 0.4949435255
"641" 641 0.5389419255
"642" 642 0.7089403255
"643" 643 0.6039939255
"644" 644 0.5135939255
"645" 645 0.7086387255
"646" 646 0.6568435255
"647" 647 0.5085403255
"648" 648 0.4606427255
"649" 649 0.4658435255
"650" 650 0.6187915255
"651" 651 0.5961939255
"652" 652 0.5198883255
"653" 653 0.6877379255
"654" 654 0.8701387255
"655" 655 0.5672907255
"656" 656 0.4140395255
"657" 657 0.6789939255
"658" 658 0.5923947255
"659" 659 0.5268915255
"660" 660 0.6150435255
"661" 661 0.6106923255
"662" 662 0.5419931255
"663" 663 0.5248931255
"664" 664 0.6062411255
"665" 665 0.4822955255
"666" 666 0.6467395255
"667" 667 0.5118419255
"668" 668 0.4833947255
"669" 669 0.6745419255
"670" 670 0.6168443255
"671" 671 0.4873931255
"672" 672 0.6064931255
"673" 673 0.5009443255
"674" 674 0.5894971255
"675" 675 0.5420931255
"676" 676 0.6765451255
"677" 677 0.6181443255
"678" 678 0.4812419255
"679" 679 0.6543435255
"680" 680 0.3961915255
"681" 681 0.5742915255
"682" 682 0.6823899255
"683" 683 0.5784955255
"684" 684 0.5273907255
"685" 685 0.5854427255
"686" 686 0.8732427255
"687" 687 0.6113907255
"688" 688 0.6386411255
"689" 689 0.7062955255
"690" 690 0.6414443255
"691" 691 0.7709419255
"692" 692 0.5627435255
"693" 693 0.5516459255
"694" 694 0.5284411255
"695" 695 0.6878419255
"696" 696 0.4010915255
"697" 697 0.5322467255
"698" 698 0.5224947255
"699" 699 0.5608907255
"700" 700 0.5559947255
"701" 701 0.4104931255
"702" 702 0.7270491255
"703" 703 0.5619947255
"704" 704 0.6174931255
"705" 705 0.7028931255
"706" 706 0.5202451255
"707" 707 0.4581419255
"708" 708 0.5191915255
"709" 709 0.5301907255
"710" 710 0.5989427255
"711" 711 0.5520403255
"712" 712 0.5405923255
"713" 713 0.4646419255
"714" 714 0.3796963255
"715" 715 0.6559435255
"716" 716 0.5659419255
"717" 717 0.6127387255
"718" 718 0.5301427255
"719" 719 0.6645915255
"720" 720 0.6872931255
"721" 721 0.4970475255
"722" 722 0.5305947255
"723" 723 0.4663419255
"724" 724 0.5196467255
"725" 725 0.4672939255
"726" 726 0.5329875255
"727" 727 0.6992899255
"728" 728 0.4817947255
"729" 729 0.6699387255
"730" 730 0.5121403255
"731" 731 0.4466939255
"732" 732 0.5006419255
"733" 733 0.4896907255
"734" 734 0.5804419255
"735" 735 0.6222427255
"736" 736 0.6092443255
"737" 737 0.4548939255
"738" 738 0.5515475255
"739" 739 0.5355427255
"740" 740 0.4900899255
"741" 741 0.5261483255
"742" 742 0.6245939255
"743" 743 0.5748947255
"744" 744 0.4794955255
"745" 745 0.4350435255
"746" 746 0.6399931255
"747" 747 0.6947411255
"748" 748 0.6321923255
"749" 749 0.5677875255
"750" 750 0.6588907255
"751" 751 0.5144435255
"752" 752 0.5041411255
"753" 753 0.5133939255
"754" 754 0.3895915255
"755" 755 0.6864971255
"756" 756 0.6257443255
"757" 757 0.5424875255
"758" 758 0.5633435255
"759" 759 0.4210939255
"760" 760 0.5184411255
"761" 761 0.6552931255
"762" 762 0.5383411255
"763" 763 0.5206427255
"764" 764 0.7387443255
"765" 765 0.6320443255
"766" 766 0.8103947255
"767" 767 0.5282899255
"768" 768 0.5861443255
"769" 769 0.6154459255
"770" 770 0.9358411255
"771" 771 0.6119443255
"772" 772 0.6654499255
"773" 773 0.4627971255
"774" 774 0.5667947255
"775" 775 0.5639923255
"776" 776 0.5552899255
"777" 777 0.6948443255
"778" 778 0.4342451255
"779" 779 0.4946451255
"780" 780 0.9604883255
"781" 781 0.4762411255
"782" 782 0.6943435255
"783" 783 0.4105427255
"784" 784 0.5706979255
"785" 785 0.4091955255
"786" 786 0.6418891255
"787" 787 0.4544923255
"788" 788 0.6062411255
"789" 789 0.5843451255
"790" 790 0.6676947255
"791" 791 0.4298443255
"792" 792 0.6546923255
"793" 793 0.5893915255
"794" 794 0.5556955255
"795" 795 0.4997987255
"796" 796 0.5292419255
"797" 797 0.5433419255
"798" 798 0.6199939255
"799" 799 0.7897467255
"800" 800 0.7418467255
"801" 801 0.6777947255
"802" 802 0.5752443255
"803" 803 0.5026899255
"804" 804 0.5250907255
"805" 805 0.5781419255
"806" 806 0.5286875255
"807" 807 0.6785419255
"808" 808 0.4308451255
"809" 809 0.7756427255
"810" 810 0.8296891255
"811" 811 0.5130947255
"812" 812 0.5951875255
"813" 813 0.7348891255
"814" 814 0.5702915255
"815" 815 0.6182915255
"816" 816 0.6240899255
"817" 817 0.4500939255
"818" 818 0.5333435255
"819" 819 0.5383443255
"820" 820 0.5620971255
"821" 821 0.4616435255
"822" 822 0.6513427255
"823" 823 0.6375387255
"824" 824 0.5788467255
"825" 825 0.6728435255
"826" 826 0.6485955255
"827" 827 0.5208923255
"828" 828 0.7639403255
"829" 829 0.6125427255
"830" 830 0.4762435255
"831" 831 0.5188427255
"832" 832 0.6484411255
"833" 833 0.5421443255
"834" 834 0.5053419255
"835" 835 0.3904443255
"836" 836 0.5110987255
"837" 837 0.7297403255
"838" 838 0.7633427255
"839" 839 0.5112459255
"840" 840 0.7004883255
"841" 841 0.6833947255
"842" 842 0.4054915255
"843" 843 0.5472947255
"844" 844 0.6169451255
"845" 845 0.5052411255
"846" 846 0.4602427255
"847" 847 0.6329435255
"848" 848 0.6886955255
"849" 849 0.5138419255
"850" 850 0.5573435255
"851" 851 0.5470443255
"852" 852 0.4689427255
"853" 853 0.8182395255
"854" 854 0.5460907255
"855" 855 0.5298963255
"856" 856 0.6295923255
"857" 857 0.6518939255
"858" 858 0.5783419255
"859" 859 0.5651443255
"860" 860 0.5577939255
"861" 861 0.5676915255
"862" 862 0.5182899255
"863" 863 0.4571443255
"864" 864 0.5236419255
"865" 865 0.3748915255
"866" 866 0.5061435255
"867" 867 0.5627419255
"868" 868 0.5538931255
"869" 869 0.5257411255
"870" 870 0.5014435255
"871" 871 0.5215939255
"872" 872 0.6357963255
"873" 873 0.5976427255
"874" 874 0.5337467255
"875" 875 0.6280939255
"876" 876 0.5723939255
"877" 877 0.7232443255
"878" 878 0.6433435255
"879" 879 0.6823459255
"880" 880 0.8236915255
"881" 881 0.5998915255
"882" 882 0.4787907255
"883" 883 0.5090459255
"884" 884 0.5867923255
"885" 885 0.5179915255
"886" 886 0.6939907255
"887" 887 0.4741435255
"888" 888 0.5447923255
"889" 889 0.5503475255
"890" 890 0.6073443255
"891" 891 0.5180947255
"892" 892 0.6138931255
"893" 893 0.6306419255
"894" 894 0.5002963255
"895" 895 0.4566427255
"896" 896 0.6473915255
"897" 897 0.6550467255
"898" 898 0.6950971255
"899" 899 0.7374907255
"900" 900 0.4717427255
"901" 901 0.6067411255
"902" 902 0.5422435255
"903" 903 0.5892987255
"904" 904 0.5630435255
"905" 905 0.5241923255
"906" 906 0.7421419255
"907" 907 0.4843979255
"908" 908 0.5240451255
"909" 909 0.5403971255
"910" 910 0.5235451255
"911" 911 0.4837899255
"912" 912 0.5250419255
"913" 913 0.4625403255
"914" 914 0.3719947255
"915" 915 0.6910955255
"916" 916 0.5558411255
"917" 917 0.6408963255
"918" 918 0.4867459255
"919" 919 0.6123923255
"920" 920 0.6395475255
"921" 921 0.6109939255
"922" 922 0.7580443255
"923" 923 0.5165931255
"924" 924 0.6792467255
"925" 925 0.4578923255
"926" 926 0.5166435255
"927" 927 0.6208931255
"928" 928 0.4978899255
"929" 929 0.6591435255
"930" 930 0.5674875255
"931" 931 0.6702451255
"932" 932 0.6891939255
"933" 933 0.6552923255
"934" 934 0.4727931255
"935" 935 0.5855923255
"936" 936 0.6505419255
"937" 937 0.4638939255
"938" 938 0.7066923255
"939" 939 0.4338923255
"940" 940 0.5842939255
"941" 941 0.6477435255
"942" 942 0.6198475255
"943" 943 0.5106915255
"944" 944 0.5860435255
"945" 945 0.6920907255
"946" 946 0.5269931255
"947" 947 0.5406459255
"948" 948 0.5130443255
"949" 949 0.6182963255
"950" 950 0.4595459255
"951" 951 0.5440955255
"952" 952 0.5814435255
"953" 953 0.7998923255
"954" 954 0.5578419255
"955" 955 0.6060419255
"956" 956 0.7153907255
"957" 957 0.4617915255
"958" 958 0.4490419255
"959" 959 0.5822411255
"960" 960 0.5867947255
"961" 961 0.8143395255
"962" 962 0.6420955255
"963" 963 0.7394907255
"964" 964 0.7118475255
"965" 965 0.4862443255
"966" 966 0.4628435255
"967" 967 0.7786971255
"968" 968 0.6019883255
"969" 969 0.5451451255
"970" 970 0.5728947255
"971" 971 0.5823907255
"972" 972 0.5719907255
"973" 973 0.5436459255
"974" 974 0.4159435255
"975" 975 0.5323923255
"976" 976 0.7537491255
"977" 977 0.3567891255
"978" 978 0.5611395255
"979" 979 0.5991931255
"980" 980 0.5229931255
"981" 981 0.4759411255
"982" 982 0.3628915255
"983" 983 0.8328915255
"984" 984 0.5042923255
"985" 985 0.6811475255
"986" 986 0.6376923255
"987" 987 0.4390939255
"988" 988 0.7215955255
"989" 989 0.5351891255
"990" 990 0.4833435255
"991" 991 0.5753915255
"992" 992 0.5254939255
"993" 993 0.5399459255
"994" 994 0.5544891255
"995" 995 0.4116923255
"996" 996 0.5203435255
"997" 997 0.5739419255
"998" 998 0.5939979255
"999" 999 0.5064971255
"1000" 1000 0.8064403255
"1001" 1001 0.5477459255
"1002" 1002 0.4984467255
"1003" 1003 0.4782907255
"1004" 1004 0.7164883255
"1005" 1005 0.5174931255
"1006" 1006 0.8583947255
"1007" 1007 0.4877915255
"1008" 1008 0.6584435255
"1009" 1009 0.5513955255
"1010" 1010 0.7772931255
"1011" 1011 0.7025947255
"1012" 1012 0.5673939255
"1013" 1013 0.4866955255
"1014" 1014 0.7077923255
"1015" 1015 0.5939915255
"1016" 1016 0.5991411255
"1017" 1017 0.6842963255
"1018" 1018 0.5312923255
"1019" 1019 0.5355931255
"1020" 1020 0.5282947255
"1021" 1021 0.4565915255
"1022" 1022 0.5958435255
"1023" 1023 0.4271915255
"1024" 1024 0.5324963255
"1025" 1025 0.6515947255
"1026" 1026 0.4869923255
"1027" 1027 0.7163915255
"1028" 1028 0.6825387255
"1029" 1029 0.6852443255
"1030" 1030 0.4954443255
"1031" 1031 0.4548427255
"1032" 1032 0.7790403255
"1033" 1033 0.6184443255
"1034" 1034 0.5953443255
"1035" 1035 0.6443459255
"1036" 1036 0.5026435255
"1037" 1037 0.5570971255
"1038" 1038 0.4520451255
"1039" 1039 0.5757915255
"1040" 1040 0.5251443255
"1041" 1041 0.5179923255
"1042" 1042 0.3334931255
"1043" 1043 0.6022459255
"1044" 1044 0.5869931255
"1045" 1045 0.4293947255
"1046" 1046 0.4627427255
"1047" 1047 0.5012899255
"1048" 1048 0.7015459255
"1049" 1049 0.4933931255
"1050" 1050 0.5570907255
"1051" 1051 0.5945435255
"1052" 1052 0.4508427255
"1053" 1053 0.5541371255
"1054" 1054 0.5561451255
"1055" 1055 0.5250475255
"1056" 1056 0.3973451255
"1057" 1057 0.5141443255
"1058" 1058 0.6067939255
"1059" 1059 0.6740387255
"1060" 1060 0.6870931255
"1061" 1061 0.5664371255
"1062" 1062 0.5736419255
"1063" 1063 0.7304891255
"1064" 1064 0.5591939255
"1065" 1065 0.5064915255
