"V1" "V2" "V3" "V4" "V5"
"2125" 0.00014729291444563 0.000579212928690469 0.0882563882049601 0.0277714615311019 0.475178866646245
"2126" 9.62704593586428e-05 0.00244637567035385 0.0872304854732526 0.020087694905662 0.651827825547642
"2127" 0.000125683496313362 0.000998671791284576 0.0957935326060121 0.0482656268933484 0.420446080289375
"2128" 7.32121313297969e-05 0.000602858142874161 0.0690731603938444 0.0790153146632752 0.783769097166775
"2129" 7.20486595805605e-05 0.000859620831448187 0.0808970136604811 0.0137274308221176 0.592999249809301
"2130" 9.60394831049856e-05 0.00103445689154424 0.0859043018974924 0.0125896964521521 0.640243351255182
"2131" 0.000105203847221442 0.00239944119414831 0.109275137768239 0.0775321581339691 0.402804994318603
"2132" 8.63363668885295e-05 0.000371200342695774 0.0982354124862809 0.0137665905298845 0.343319961720845
"2133" 0.000139885680721884 0.00226495100292231 0.0966040399576696 0.0424558284126327 0.52208117244064
"2134" 8.83903851161496e-05 0.000894523580080819 0.092389362216341 0.0459099132753274 0.434195506537188
"2135" 0.00011167513751717 0.000188524270341346 0.0997125981533205 0.0690818534966658 0.50148694349491
"2136" 7.12589350498657e-05 0.000773786612444073 0.0800998304478839 0.0446023229399395 0.48073818799156
"2137" 0.000112271741219693 0.00329404641274426 0.111618840797713 0.0509311396136396 0.347082200728502
"2138" 0.000109003333874033 0.00236020143435378 0.100524126204335 0.0514444350463201 0.510683047323487
"2139" 0.000109686023435877 0.000266516202630802 0.0940784602271232 0.0747219454408206 0.500562846105467
"2140" 0.000177322117595408 0.00240105363057036 0.104131961215951 0.0665637431996154 0.34689970482402
"2141" 9.07304215945532e-05 0.00220911551481876 0.095813287794134 0.0523425955674544 0.538564982657901
"2142" 0.000135627575472512 0.000342456505025441 0.094851528573102 0.0705493195060364 0.497888471402726
"2143" 0.00010614755707304 0.000940482583986186 0.0963300342203013 0.0526429204973346 0.402154571857359
"2144" 7.05911463295937e-05 0.00117239356182023 0.0920393329161118 0.0477362491711538 0.398228449310802
"2145" 9.38934257194114e-05 0.00177784848480751 0.0715247190233406 0.0832276696733123 0.682121893619995
"2146" 0.000103159488230655 0.00192231186491357 0.109629561593132 0.0541349169032309 0.486558332672116
"2147" 0.000133530131358502 0.000199820608284722 0.0948662915728654 0.0702806947272781 0.473889550481901
"2148" 7.2158764123539e-05 0.00105769992361299 0.0820199125425722 0.011890585235553 0.607444259854942
"2149" 9.22695502340168e-05 0.00172497965143109 0.0798590840631345 0.0537397719825416 0.644623905557575
"2150" 8.26295852683638e-05 0.000263354234624697 0.0949545469803961 0.0679497868429822 0.512443673955812
"2151" 9.26249801166549e-05 0.000263012044355105 0.100603716364527 0.0709434288244772 0.47457594373115
"2152" 0.000130869732864983 0.00244298497278126 0.107340379019486 0.0801047638323669 0.422063999177466
"2153" 0.000119284164417963 0.00075030871881014 0.101285483912614 0.0556939903437795 0.478595070115655
"2154" 9.93065036444494e-05 0.00228664317372139 0.0951421170606268 0.0480050525036173 0.569666278335293
"2155" 8.03510650573368e-05 0.000792419237883353 0.097747331471314 0.0567025490237583 0.5292476436866
"2156" 0.000130347970945966 0.00102724170258113 0.0912849166236388 0.0485379731900901 0.428747693518526
"2157" 0.000108964199061173 2.33656104378608e-05 0.0915492728089218 0.0713224118309184 0.490444634977795
"2158" 9.89200428387131e-05 0.000796189983978751 0.0926753323547377 0.0464623135680328 0.426211109116167
"2159" 0.000143731002653565 0.00139124334678898 0.0669017409330142 0.0178760506666295 0.750151279738541
"2160" 9.18006135885878e-05 0.000856865723887319 0.140710513311548 0.0928410270849472 0.21608105320487
"2161" 0.000126321342999326 0.000390525714272451 0.0931849877616977 0.0749264506120484 0.499006496629125
"2162" 0.000105840097340215 0.00103799526562898 0.0938428990930799 0.0513283871822606 0.389035164448082
"2163" 7.10825196459243e-05 0.000902746088321166 0.0938670709037825 0.0479904236041804 0.414866330350936
"2164" 0.000108580306645088 0.00239703443256865 0.103833356210874 0.0731455649860322 0.359110143326521
"2165" 9.95709361569487e-05 0.000942232208907119 0.0955523269121937 0.044813281163279 0.399582708569746
"2166" 0.000131644067977341 0.0011382409772117 0.0955215039840851 0.0478043343830754 0.442406294421526
"2167" 0.000141185983404772 0.000362363278102835 0.0948066579397982 0.0280665021321128 0.450620803667815
"2168" 0.00013611534591262 0.00105521506932532 0.0930429813714891 0.0492982920149948 0.397269151652353
"2169" 7.83360677832947e-05 3.10041346050352e-05 0.0934373976952581 0.069340257445481 0.484237810407079
"2170" 8.94014133809967e-05 0.00108373566534104 0.0819940331586107 0.0117761447398528 0.600219499294539
"2171" 9.32718860537182e-05 0.00331156786474549 0.116481187693401 0.0850616206008602 0.480341153565118
"2172" 9.05983403128955e-05 0.000342174517934595 0.100554184816204 0.0177638291196934 0.313175895007677
"2173" 0.000173250375492903 0.00233386551229437 0.089305834504138 0.0196749489426899 0.617472448182574
"2174" 0.000147736856868619 0.0034366102145279 0.113010609221404 0.0876590655955046 0.461238442814922
"2175" 7.17477276794919e-05 0.00240626858795471 0.0875698884689669 0.0170249991788278 0.621976366791365
"2176" 0.000110403241281465 0.000929008029731289 0.103731866524911 0.0589966903211866 0.405711532977568
"2177" 8.76295279867082e-05 0.00173724491820935 0.078002046522222 0.0818491504910326 0.682361632228128
"2178" 0.00014698241933528 0.000233345655018435 0.0936300079730958 0.0718140486056196 0.51783602469952
"2179" 9.82876518332997e-05 0.00341735994675156 0.117265536568063 0.0240468655868174 0.237070935417122
"2180" 0.000147089085060532 0.00102309638625117 0.0953649949069054 0.0498419403290153 0.410535198385813
"2181" 0.000171085448312137 0.00114921682437375 0.0911088220244147 0.0448773575732941 0.395436240514192
"2182" 7.64578744751679e-05 0.00171004793456563 0.0846603029672965 0.0546953953955367 0.652378554413302
"2183" 9.31850632419067e-05 0.000163330204790925 0.097528412946756 0.0701158275626343 0.520985729314865
"2184" 9.77094860486015e-05 0.00027339543167184 0.133385213206969 0.0747731518532267 0.218222110915679
"2185" 8.2007793095655e-05 0.00157883966392582 0.109408975944289 0.0529313513406143 0.523157353193544
"2186" 0.000150316170773732 0.000233431882794471 0.0972042391750236 0.0714326579138564 0.51751487344624
"2187" 0.000184166414808433 0.00233373511273243 0.104085563005696 0.0797594152146555 0.428238478310966
"2188" 8.43073106977046e-05 0.00100553092850918 0.134055212761287 0.0573606049642963 0.295891354764775
"2189" 0.0001508919797321 0.000131969532758652 0.0964861305421901 0.0738637832826403 0.46881585063178
"2190" 0.000128519695600339 0.000142079524904882 0.097069220492794 0.0721423234091141 0.468324645177742
"2191" 0.000113770974662795 0.0023519823285319 0.105796050697442 0.0653019427578688 0.331943485583172
"2192" 8.70978294393751e-05 0.00211007958957276 0.101463757544871 0.0458303419500858 0.536138894207264
"2193" 7.76984139277708e-05 0.000599251602290232 0.0922133262940297 0.0285187575612826 0.466121209996763
"2194" 0.000162052032211765 0.000305337573185568 0.101998054235576 0.0125027397489394 0.347311015037664
"2195" 9.52692843895268e-05 0.00100200755231289 0.0957743226678889 0.0604565795845985 0.405387091030024
"2196" 7.08549004463292e-05 0.00245369964139025 0.0849748872632665 0.0200873588280473 0.616717718643569
"2197" 0.000131479668496983 0.00224989600007533 0.0969367340605867 0.0469906027795594 0.518713967367894
"2198" 0.00010155198361072 0.00108607101091796 0.0925117790822111 0.0490700926538775 0.403682550826437
"2199" 0.000148294891863233 0.00203548642978967 0.095980080222685 0.0468050185949314 0.533783465990117
"2200" 9.65348586829283e-05 0.00086231835232539 0.092689736971341 0.0591459113071316 0.417614459871888
"2201" 0.000110393994502316 0.000348247408588568 0.0951172297606064 0.0683377623735932 0.503924734013839
"2202" 9.29288146720765e-05 0.00032237443253135 0.0970731963540186 0.0717648857179601 0.507523483579792
"2203" 7.16200545799254e-05 0.0011213602490054 0.0943842267751165 0.048067990522552 0.415366419080111
"2204" 0.000113742572770915 0.00238506068819202 0.107245464209263 0.0780590902949973 0.533643851897912
"2205" 9.80021733873437e-05 0.00109921900066775 0.0918633420342558 0.0499536594920763 0.428322221768286
"2206" 7.87147517941032e-05 0.00323593066449849 0.0858590503322822 0.0496317334815378 0.759371192666843
"2207" 0.000136105008739545 0.00103669407789566 0.0957491065554865 0.0465562507911222 0.411516119456506
"2208" 0.000130475050913591 0.00210447626834176 0.0941758012400532 0.0496741049192077 0.529662893132792
"2209" 0.00011146964368115 0.000373949691376333 0.101753578276061 0.0148371615508068 0.336746212212064
"2210" 9.98975863340785e-05 0.00238166230061131 0.0941745283507524 0.049294085232074 0.566775851208674
"2211" 7.09567902846452e-05 0.00104373851156215 0.0814464216596578 0.0105518803519667 0.609400465991201
"2212" 7.37362237753091e-05 0.00229284595913972 0.101463144087991 0.049118408154648 0.515365582370749
"2213" 7.66879144049737e-05 0.00341289477952985 0.0722801496282091 0.0940583424585561 0.916736256469424
"2214" 9.29016787073012e-05 0.00264205035617675 0.066341191715203 0.042856573331616 0.722556553780373
"2215" 0.000109922266300981 0.000847768330173146 0.104486892142863 0.0577667095361278 0.412047453880276
"2216" 0.000155972499330683 0.000689514650980418 0.102978332003876 0.05625840225227 0.436934549969094
"2217" 7.12326101441876e-05 0.00141542466299503 0.0900454366192968 0.0171133082226827 0.57177822185854
"2218" 7.55517906134671e-05 0.000851761083423722 0.0781387560806181 0.0436720003760187 0.475146064324344
"2219" 9.92512335513722e-05 0.000244840937254006 0.0970059367780161 0.0720880308138863 0.502203576957022
"2220" 0.000105867844145254 0.00084026590533489 0.0934552638765572 0.0470491896612556 0.411956179726287
"2221" 7.21578652177611e-05 0.00108296008735421 0.0906405715890867 0.0531899977695205 0.405988136641274
"2222" 0.000140177822023765 0.00114938920378429 0.0777318999019999 0.0140222457425042 0.564492108658862
"2223" 0.000117843735328114 0.000674937901529478 0.123323840989911 0.0502028097660006 0.311676249170272
"2224" 7.75173849813391e-05 0.000920807349032636 0.0825086699596511 0.0128090541510498 0.601965829469455
"2225" 8.97164102982192e-05 0.000380147861181547 0.0994530700216243 0.0117194742399416 0.314091848246306
"2226" 0.000117288016021414 0.000826572649502027 0.0992960120069072 0.0578400738373107 0.400131089861721
"2227" 7.49694401344769e-05 0.00239047324569987 0.104316874392354 0.0719216832949446 0.327692739302346
"2228" 9.36324486578519e-05 0.000122601518856674 0.114465529725701 0.0930770458294691 0.368458211160691
"2229" 9.68973991572218e-05 0.000338440025130453 0.102721248675469 0.0130046892395847 0.34579795354281
"2230" 0.000143006136998907 0.000446343817675867 0.0955187163596101 0.0286084421000803 0.462012330101153
"2231" 7.59532077586404e-05 0.000312228751328611 0.09716320908349 0.0171824890211845 0.344478479545385
"2232" 0.000104113632685954 0.0002875399641536 0.102229522965521 0.0141076754997765 0.34378905492349
"2233" 0.000120396660842491 0.00177602927925092 0.0861060832194605 0.0563120122590604 0.631478895116249
"2234" 8.53884782489481e-05 0.00244688003938351 0.0663633996658155 0.0414665007019547 0.753127864780637
"2235" 0.000106969596441075 0.000834066289892791 0.0911438026869127 0.045817940540838 0.422181585922116
"2236" 0.000113361401279736 0.00119850462360689 0.0936435089467091 0.0504434567384196 0.424438447607049
"2237" 7.05625438980772e-05 0.00139757570977429 0.0894032394873333 0.0173787752350593 0.558384056753667
"2238" 0.000106007555974666 0.000989665424939162 0.091201652043721 0.0435355854545451 0.430286928708155
"2239" 0.000161286111012807 0.001174452686379 0.0961514876324837 0.048597386174524 0.379941774149323
"2240" 0.000114729478404579 0.00224701379728937 0.110447742134068 0.0858150310860922 0.557925212383502
"2241" 7.32977092453954e-05 0.00240068704480859 0.103223782535647 0.0682265939423052 0.308693831538446
"2242" 7.89451171319479e-05 5.17048316320083e-05 0.0934504377188912 0.070941235542538 0.505283369896482
"2243" 8.87850909711569e-05 0.00132403613119618 0.0899707068890307 0.015645850611468 0.566734488414822
"2244" 9.44173637594025e-05 0.000844465469234145 0.0912087869148545 0.0450638876159105 0.395604328347849
"2245" 8.5690557952511e-05 0.000761608679071417 0.0907248698222878 0.0316637698690796 0.467655881994381
"2246" 0.000129978677248196 0.00240400823575339 0.0878471716173745 0.0235776487678672 0.623721034643744
"2247" 0.000109032893726492 0.00169114545283989 0.0831612209044108 0.0833394694183164 0.693714202079778
"2248" 7.88633772064342e-05 0.00225286668283036 0.101037052270627 0.0542643295413742 0.506099524541332
"2249" 9.41701785939657e-05 0.00116521361424317 0.0909863394807217 0.0512003221491263 0.439941535230994
"2250" 8.75660536200568e-05 0.000789285385215678 0.097382392688467 0.0629810442579787 0.433917490396519
"2251" 8.14089915190286e-05 0.000705234872046601 0.0980377436853229 0.053615527915257 0.461185735879064
"2252" 0.000114143094101695 0.000249171270641172 0.0961116137877089 0.0748947814590232 0.47624341124649
"2253" 0.000286087928444093 0.00103541861199386 0.0910532302373216 0.0416691737383592 0.41197727792934
"2254" 7.03552929178516e-05 0.00259453279636546 0.070905710548623 0.0833140867099088 0.770575197290644
"2255" 0.000105927990855554 0.00248176505745879 0.109126905874115 0.0782337020052836 0.365131576622554
"2256" 0.000128908821605323 0.000407710338486837 0.106838119810359 0.0968205673158592 0.334308499072699
"2257" 0.000187304615253783 0.00157480166482052 0.0814763463746525 0.0755963636278305 0.690319184946472
"2258" 0.000119333328100548 0.00120064785722595 0.0976043668294428 0.0482456127439541 0.404604206732694
"2259" 0.000108331730018357 0.00333667508654172 0.142150212723194 0.0859522273701951 0.37152271761527
"2260" 0.00013536946443915 0.00305954230152449 0.114138577431637 0.0851060905705196 0.474464868163528
"2261" 8.68237900022778e-05 0.00172723433273779 0.0781633261664841 0.0827377267956584 0.689002949213349
"2262" 0.000134269767117611 0.00018722997648118 0.0998443099583807 0.0706775144228606 0.469465071611816
"2263" 0.000118605042534286 0.00171804532600106 0.0778420569634884 0.0797006655788455 0.693585261540666
"2264" 0.000110405644603146 4.25077972618242e-05 0.0970584885485883 0.0711753375266461 0.479172581602678
"2265" 9.30883301643835e-05 0.00328240210481131 0.117640058518613 0.0266368720350733 0.244252268139698
"2266" 0.000122027249959202 0.00106915991289047 0.0840862554573565 0.0158680891112647 0.538611468849658
"2267" 9.35491507150385e-05 0.00337285650635645 0.111482575204354 0.0486772325603927 0.471201362988143
"2268" 0.000169956053577015 0.00213255024922513 0.101001788643578 0.0630888594062369 0.34054476172666
"2269" 7.5919564736803e-05 0.000922805338879516 0.0929985062186542 0.0488351792033742 0.416650999107303
"2270" 0.00011338256710592 0.00327152681506022 0.11547115281873 0.0884468473448593 0.4527209131143
"2271" 7.26156254585082e-05 0.00105834331963049 0.0913358083124078 0.0466394629567209 0.404838111750918
"2272" 9.49174576571902e-05 0.00161252893727696 0.0687513995507199 0.0158620217771226 0.785339884521922
"2273" 7.06885533286204e-05 0.000710068264364419 0.0986201473904317 0.0603620744313062 0.525929665268109
"2274" 0.000121748833257005 0.00257374585937391 0.108768727064987 0.0730630769822487 0.356644562834554
"2275" 0.000133363621573604 0.000721315641136334 0.101699527333687 0.0537630783569314 0.443764258428136
"2276" 0.000118523281381728 0.000114634379061347 0.0917630625346632 0.0681418749468694 0.476959502184954
"2277" 9.05774113419281e-05 0.00319490318483816 0.08196642330896 0.0743531902075532 0.521942146027881
"2278" 7.31166622780801e-05 0.000782058086484005 0.0974598420479078 0.0576207894365536 0.536715353020363
"2279" 8.50816113657291e-05 0.00255729949812456 0.104689325386888 0.0740102732126347 0.286158555618263
"2280" 7.11827833403324e-05 0.00142438906058035 0.0685977798852044 0.0118181077693463 0.797691576412643
"2281" 0.000130257428274928 0.00237641762083752 0.0979793431710294 0.0508618934710599 0.532680421429938
"2282" 0.000117690993666795 0.00232488312395612 0.105677987388777 0.0807877100556553 0.554448783564232
"2283" 0.00010519204416402 0.000903480758359607 0.120458883786412 0.0538303219571748 0.311727620626656
"2284" 7.90381025291196e-05 0.000617800760562373 0.10803922439965 0.0529876682988409 0.451379027584319
"2285" 9.38938442168035e-05 0.00116277619465058 0.0808240597637011 0.0162359897191457 0.555993897654183
"2286" 7.78666263180951e-05 0.000657195501236662 0.107753793373661 0.0542125050646048 0.455803461991519
"2287" 7.95990567212777e-05 0.000977899817451935 0.0937231132239892 0.047162390564783 0.396499770895002
"2288" 0.000126815145391518 0.00238167823122721 0.104148149725792 0.0759303795382265 0.323713939482558
"2289" 9.46367549939978e-05 0.000173193311193971 0.097416391408048 0.0697728865473018 0.515248898285787
"2290" 0.000132802314332374 0.00249842719510241 0.100284735047058 0.0696073666124617 0.32214372939684
"2291" 8.65610035058451e-05 0.000173982541558094 0.0946024667839956 0.0714934993967067 0.491807979127559
"2292" 7.29724444919567e-05 0.00230077857138904 0.0966913485392298 0.0496512269428289 0.526150357761295
"2293" 0.000106012235699133 0.000242869622574901 0.0965325165404732 0.0682033862644273 0.50002892648262
"2294" 0.000109022751187203 0.00031806203000275 0.102630295207903 0.0134466652699065 0.352532916801325
"2295" 7.69205835496637e-05 0.00155488622441412 0.0808334576247007 0.0820701930505851 0.665853983308537
"2296" 7.20681644804616e-05 0.00232845073421094 0.0927775232380217 0.0499679826895885 0.554240443216594
"2297" 0.000110910217108393 0.000378801187039585 0.0971209116863967 0.0143035681956589 0.339734559995781
"2298" 9.25859176136741e-05 0.000613464077133308 0.10408680977975 0.0569489370262669 0.467548143815085
"2299" 9.09724634036704e-05 0.000900268145677984 0.142329868304377 0.0937055220179723 0.227843286147731
"2300" 0.000112393795263171 0.00140187155086888 0.087536711837331 0.0114131590366406 0.551057007626323
"2301" 8.19156069656987e-05 0.00333529195219937 0.116171308262075 0.0239859630829538 0.208702023338827
"2302" 7.58951413474828e-05 0.000909502156951575 0.0931975039153699 0.0448797107507269 0.428180818841666
"2303" 6.97387131074767e-05 0.000937973741475706 0.0979085636689507 0.0437289202197209 0.415928372792002
"2304" 8.63320352472963e-05 0.00170421627172425 0.0783842680402147 0.0809127865797928 0.688403763837893
"2305" 7.98387486696666e-05 0.000508000349641351 0.104610595766745 0.0554809821993452 0.443154907697818
"2306" 0.000128662720030252 0.000427689754160168 0.102435034274388 0.0152824467418437 0.309858447782821
"2307" 7.61089912412059e-05 0.00244809267944801 0.0901477136512669 0.0194127554377486 0.629978415353647
"2308" 7.62991644819119e-05 0.00328723589749713 0.0761133601110297 0.0797598169813247 0.522170370458175
"2309" 9.42939516212558e-05 0.00225609079206415 0.100993147469929 0.0770202971977852 0.533013230180298
"2310" 9.54739936234351e-05 0.0024917669939018 0.0856063381857072 0.0226619004562669 0.634137920225294
"2311" 0.000118961651014101 0.000333942829467286 0.133214054950843 0.0749725176717018 0.216211306824262
"2312" 9.54181267317036e-05 0.000834706767322937 0.0968717253813207 0.0596611262691166 0.389582159280058
"2313" 0.00012762536029507 1.67698886944016e-05 0.116069771090048 0.093435329915336 0.362453136722414
"2314" 0.000112906570454202 0.00223452769016542 0.0962123072583015 0.046598744104692 0.506585104042492
"2315" 0.000106852682937165 0.0021028561696631 0.100267537449247 0.0490086854753454 0.500982677819507
"2316" 8.33020514705761e-05 0.00107344503056678 0.0953935475098031 0.0471071130979776 0.401162462451247
"2317" 9.28538221258152e-05 0.00177956499311135 0.0784980475268921 0.0791244529662775 0.705980129627845
"2318" 0.000130486484488314 0.000516931624373215 0.102853066192164 0.0526627417525335 0.45171632213855
"2319" 0.000108755884122845 0.00181404182107825 0.0749261634284005 0.0905450713208293 0.696690048120211
"2320" 7.07131325443531e-05 0.000981287907202882 0.0915462679969567 0.0458709424970184 0.411863850176511
"2321" 9.94192837167189e-05 0.00347560383797847 0.115757595527121 0.0252545555132741 0.231111575101801
"2322" 7.95568027912491e-05 0.00170563338058222 0.081244075782082 0.081014599053512 0.702293968070219
"2323" 6.95755163601942e-05 0.00249551890640714 0.084963609337364 0.0198783605140498 0.630738247995697
"2324" 9.59480075760044e-05 0.00178183735106383 0.0706140057237015 0.090475283159301 0.709846547799631
"2325" 8.58287372104034e-05 0.000988451291159861 0.0958869762185682 0.0466361785295017 0.4050655663218
"2326" 9.23424941931615e-05 0.00180598338084037 0.081288297209911 0.0539715917463487 0.654991281672005
"2327" 9.55307215025138e-05 0.00331472925112266 0.111614445147367 0.050437317060456 0.452221578618602
"2328" 7.74255638365873e-05 0.00241525352838902 0.089398582259544 0.0187723253433839 0.629490448219266
"2329" 0.000124614306243152 0.00229765396901093 0.0979279770307997 0.0526778886803554 0.527324342398908
"2330" 9.1510531416477e-05 0.00257794791682486 0.0871545460954954 0.0227366280602413 0.626556549532418
"2331" 0.000155901854785105 0.000148074589717008 0.117356657177493 0.0952526335902033 0.359303657395257
"2332" 7.08391510517156e-05 0.00247139806692088 0.08918322844882 0.0220381166848549 0.63006809567386
"2333" 7.98251507310937e-05 0.00240476662120045 0.0906920930512626 0.0222617628658867 0.633407501724433
"2334" 9.66295855945213e-05 0.00233946469818373 0.105578771660632 0.0698639834144938 0.318025863475572
"2335" 8.4418320872529e-05 0.000804554910729675 0.12013263872468 0.047564903593299 0.30111712313451
"2336" 7.82992059686112e-05 0.00266875948822552 0.0718123583325269 0.0853896738566487 0.75763990880935
"2337" 0.00016361984052746 0.000257004948897879 0.101312202806517 0.0120006347164959 0.346494537639177
"2338" 9.24510802095787e-05 0.00110051027516118 0.0936622724474201 0.0457138546218127 0.40293324598068
"2339" 8.87202947921282e-05 0.00244970982159733 0.0852746930587241 0.0192013296624183 0.646006268148935
"2340" 8.16496375887718e-05 0.00101067462670663 0.0917029614472617 0.0433847019315735 0.3848241342433
"2341" 0.000136761896857813 0.000790410521268407 0.0969093340131604 0.0614358715285486 0.411832793975873
"2342" 0.000128622469658168 2.68447160646772e-05 0.116990309143245 0.0916251591875883 0.362182375387353
"2343" 0.000134710472738138 0.00101515681023197 0.0946971456670041 0.0503234787780477 0.387854977277835
"2344" 8.75443925922382e-05 0.00226051266558193 0.100955729347986 0.0484700468665428 0.520399757258133
"2345" 0.000161848628301866 0.000328605103384231 0.130806324530029 0.0543312805670807 0.269922725018766
"2346" 9.99396438841544e-05 0.0018189470011516 0.113296669948891 0.0537905128508622 0.471530004373108
"2347" 7.5958907254413e-05 0.00175503948958861 0.0797330306411752 0.0858937808778462 0.704229568030462
"2348" 8.22353258517135e-05 0.000897611262139851 0.0927948247629747 0.0609197926829418 0.407668604304339
"2349" 0.000138524172615089 0.000270163059342228 0.10110856346299 0.0689233225411965 0.492870583892309
"2350" 0.000168605445980991 0.00104408288422051 0.0937278520078951 0.0463523126974648 0.401990552413729
"2351" 0.000133844657452014 0.00109226061697154 0.118497229135516 0.047626043326716 0.224424532900567
"2352" 9.52859361165035e-05 0.00113952623648704 0.0796778028813891 0.0182385649039589 0.555477552883227
"2353" 0.000110717833796631 0.00221577195055112 0.0971846687115071 0.045593177780839 0.510465982756501
"2354" 0.000104954827208594 0.00201280652153106 0.0746521093852886 0.0800118502252383 0.595694826664176
"2355" 0.000136152051107833 0.00107269694835661 0.0971683328067835 0.0872451593465159 0.546316120558517
"2356" 0.000100557897376814 0.00226758814833049 0.0947817947997003 0.0486985236493607 0.519586068395237
"2357" 0.000114858721021716 0.00230219402672042 0.097390422813917 0.0484796116283295 0.511821822288458
"2358" 0.000127680753930831 0.000395196675323734 0.0926239656377916 0.0756927653098802 0.491590588882668
"2359" 0.000119379852281596 0.000923241752322336 0.0989637126736531 0.058984294973937 0.399771514006705
"2360" 7.71299391769748e-05 0.00281621456197051 0.0647000061210048 0.0681795712601803 0.936000519216544
"2361" 7.78639270832065e-05 0.000613542352369685 0.127135873852299 0.0563983013248334 0.346839467417296
"2362" 9.36565989391502e-05 0.000395661254298058 0.0984080246632447 0.0149711318488968 0.3368660866474
"2363" 7.90705852541095e-05 0.000734115803223369 0.11780403635773 0.051398809693579 0.298125465602512
"2364" 0.000108411103406546 0.00194797989509394 0.0851403923853355 0.0546776942476917 0.646746200662351
"2365" 7.73670749073096e-05 0.00164810720052403 0.0858448544117853 0.0555204685318735 0.648231923276076
"2366" 7.84847176211966e-05 0.00329675688853359 0.119539191175265 0.0879879795932223 0.446697413743131
"2367" 0.000156082486304305 0.000625503375565293 0.103096508237087 0.0557844049813925 0.438182479834077
"2368" 0.00011461125528358 0.00159557668952566 0.0813548786032943 0.0767689830083749 0.711871403487583
"2369" 8.54703218384521e-05 0.000582769199701194 0.0667225584275202 0.0531459456413296 0.799869764744953
"2370" 7.74595532207801e-05 0.00250202855542488 0.104398935620273 0.0697866481027905 0.346949504633974
"2371" 9.24279033937565e-05 0.0016884259571042 0.0839471995262224 0.0773776111290245 0.651339329871583
"2372" 0.000136356310184306 0.00123349333780599 0.0859475687806596 0.0120140596180099 0.53767776276548
"2373" 0.000118231756165221 0.00104283590349731 0.095563019683221 0.0493478648574323 0.407707753395614
"2374" 0.000101329010036402 0.000960030077227837 0.095823868141739 0.0470888787589595 0.416940663588257
"2375" 8.73543037946505e-05 0.000702277650297536 0.0914664040207436 0.0329300671607897 0.476739145092568
"2376" 8.91722397380233e-05 0.00247797870636976 0.103875496832812 0.0706299893991492 0.314598097977596
"2377" 0.000108593893539755 0.00224060062221971 0.0975053837793574 0.0442722084094684 0.517529612153323
"2378" 0.000138012440975707 0.000355881752053542 0.132933698855297 0.0730113682921285 0.230078847099467
"2379" 0.000149125257607467 0.000971212374257989 0.0916560758838696 0.048329669598157 0.419379642972876
"2380" 0.000126916103300779 0.000709490313082257 0.101678316121566 0.0524854851110778 0.470058809127692
"2381" 0.000102547579736512 0.00331703726736473 0.109644698854213 0.0511589624737173 0.469674888711418
"2382" 0.000109148503668263 0.00106568735975718 0.0947413316956019 0.0527908989999275 0.45045770969398
"2383" 8.78482345727987e-05 0.00228677430024812 0.10528364450792 0.0664666834601909 0.391724852416033
"2384" 0.000109676794303813 0.00040697461817915 0.0979400518053873 0.0147886917030601 0.3327419180773
"2385" 0.000105148105524602 0.000283586759162422 0.0951286248453184 0.0689584969598597 0.483106915568606
"2386" 8.71709070666529e-05 0.000973630011557538 0.141440326993145 0.0945348103300042 0.216526005812782
"2387" 9.54405935811969e-05 0.00108550483196786 0.091222903776373 0.051806447718561 0.438932720457366
"2388" 7.38121307138857e-05 0.00343658913880564 0.122464446463391 0.0246726746991488 0.214274203536558
"2389" 7.89614438518464e-05 0.00343562072782858 0.119514755759332 0.02109159656543 0.215625245379201
"2390" 8.85509836932333e-05 0.00171513333179816 0.0836523857494638 0.0525646269930168 0.636433455788619
"2391" 0.000128677168564206 0.000679748985353318 0.0996215318319883 0.056731635527153 0.493208928320088
"2392" 9.66323714806651e-05 0.000873386011487065 0.098347878070863 0.0582553609553944 0.560082015010348
"2393" 0.000104461376745239 0.00178379557474241 0.0804832650299991 0.0524074645306006 0.641489846058233
"2394" 7.40811226668489e-05 0.0025268441471467 0.0879193420033307 0.0212806008030201 0.627314001445392
"2395" 0.00011495194939033 0.000722316056160011 0.125211431604787 0.0497345070207569 0.325088434939851
"2396" 0.000128279475155222 8.06714445635713e-05 0.116472373191079 0.0906774819811484 0.373524392288641
"2397" 9.63383436172678e-05 0.00176661281069302 0.11610003635633 0.0514530143513921 0.472155711370086
"2398" 7.18341181517403e-05 0.00143544105444665 0.0894827444026016 0.0164576553224944 0.56649063354295
"2399" 0.00010467667994146 0.0031583929939832 0.0794298231361368 0.0778294036982663 0.528336751465651
"2400" 0.000105331642057005 0.00165619579419817 0.0739462074556154 0.0938116847819661 0.702713042075948
"2401" 0.000113552636444188 0.00232217927962482 0.108408066620854 0.0815711548361429 0.550483003365955
"2402" 8.14980087989625e-05 0.00107805034574178 0.0972738612248261 0.0512754704174413 0.424109144304292
"2403" 8.24079575064808e-05 8.46039625187804e-05 0.0961131136623857 0.0736307841178229 0.489771558203855
"2404" 8.73572383109656e-05 0.00174865706650814 0.0827117569853435 0.0814233842610378 0.685758030859968
"2405" 0.000114944983327715 0.00329696185663727 0.112475862916187 0.0508005013676449 0.357974456458728
