"V1" "V2" "V3" "V4" "V5"
"3107" 7.92600859477029e-05 0.000994822855541032 0.119181975513021 0.0816516113573924 0.325352325348089
"3108" 8.26390268780819e-05 0.000574626207303208 0.0931081135464161 0.0331073661935939 0.43378406105842
"3109" 7.28858470879413e-05 0.00129596660641761 0.0847720997290733 0.010745911741401 0.558137267009214
"3110" 9.21433636679744e-05 0.00247706615891644 0.105901881982273 0.070336417901266 0.312084710509352
"3111" 9.91926978006514e-05 0.000400660115921625 0.0928112907269945 0.0353889467372576 0.427264616358762
"3112" 0.000187943938623924 0.000996914046730426 0.0950000283243519 0.0513913386213212 0.416192947524611
"3113" 0.000144365433472004 0.00113750843753498 0.0809211378116331 0.0142949802524853 0.524856648509768
"3114" 7.90863061149882e-05 0.00107809044389129 0.0894030217980411 0.0467349232626909 0.415611586495065
"3115" 9.7928780853232e-05 0.000746169147777366 0.101702036170983 0.0584188410493713 0.396317378652659
"3116" 9.22933981939821e-05 0.000426694887123523 0.0801003114354786 0.0623441869512416 0.696745699456739
"3117" 7.13403417459491e-05 0.00174373660509965 0.0808612333143642 0.0793495936721372 0.690825028433063
"3118" 0.000118490743699296 0.00304931864288973 0.0783451403367408 0.0779012005499747 0.548227665187286
"3119" 7.47218474030746e-05 0.00132144132833053 0.0812486426082779 0.0115398247356034 0.572380330022037
"3120" 0.000105539719227874 0.00119630567239778 0.124137747349365 0.0517029569325287 0.20190069473681
"3121" 0.000145374121095044 0.00099371225480076 0.0917723648519162 0.0460110328463457 0.409456303938854
"3122" 8.91660628416597e-05 0.000867027655408465 0.0836901392306855 0.0156946138244905 0.615982749555026
"3123" 7.14845554055448e-05 0.000761054116404687 0.103044172814627 0.0591303334884247 0.473710579910821
"3124" 7.12999512935568e-05 0.000276969436870742 0.080381017098384 0.0632866032084975 0.669855102024206
"3125" 9.48518878958485e-05 0.000811529546000348 0.101143395608788 0.0572721573453963 0.371173239882341
"3126" 0.000111350763849901 0.000394371024713443 0.096872501265319 0.0150239001897703 0.363551839314381
"3127" 0.000114178587578192 0.00304436103513108 0.0921699812901081 0.0230961152166532 0.441021067510011
"3128" 8.36485801887274e-05 0.00116318926905218 0.0815405407234394 0.0185104908986599 0.564428602817494
"3129" 0.000142853809017255 0.000599187023422374 0.0940934389196003 0.0335779193593112 0.449254536140366
"3130" 7.21149675663573e-05 0.00129751338685656 0.08543133241186 0.0116196632752294 0.623774979097644
"3131" 9.7113079331684e-05 0.000413449727662241 0.0918585674989804 0.0344719283269384 0.416476765826916
"3132" 0.000115227568017667 0.00179470426599981 0.0800448536821802 0.0794858911945196 0.570111444640551
"3133" 0.000153014615044934 0.000768914961422971 0.100063825379991 0.0551744289283033 0.371266873555817
"3134" 7.53828420170354e-05 0.000835088818840367 0.101118614033187 0.0561677827014089 0.388693844790416
"3135" 0.000128595642599682 0.00177198148186568 0.11564560991339 0.0405949343469839 0.355746089266076
"3136" 7.62264284571637e-05 0.00096393094007932 0.0850799450249006 0.0126378839850464 0.579786579514897
"3137" 9.37504592060328e-05 0.00123101455920862 0.0814778260855635 0.0135778360338529 0.559940148962939
"3138" 0.000144789911786255 0.000727186036022553 0.118257139594468 0.0517270493519733 0.310485842066127
"3139" 0.000109714210550482 0.000568699217139361 0.0884283684184232 0.0323321251413981 0.474977017739189
"3140" 0.000107877795005132 0.00093793425772952 0.101295713045724 0.0551781349781011 0.396821760841756
"3141" 8.07523939193511e-05 0.000795966964661682 0.0970461167668317 0.0533979016610009 0.392790994874577
"3142" 0.000108912250211526 0.000802328051623286 0.100844395289503 0.0632180235259414 0.402161168464037
"3143" 9.16832451470188e-05 0.000723528355521226 0.117114971509164 0.0571301017735807 0.315791411178354
"3144" 0.00010282701120253 0.000659566905625216 0.100951101888451 0.0585005246077999 0.383647118139715
"3145" 9.00763090130821e-05 0.0012590546235533 0.0919042943894683 0.0476032158889285 0.431736694799418
"3146" 0.000134501960862648 0.000942993994873694 0.0960054465404934 0.0496924862124339 0.42780164444603
"3147" 0.000103308287224151 0.000965145899319894 0.0979819652886513 0.0613717157566977 0.402546254481164
"3148" 8.48382624466337e-05 0.000744890113470094 0.105856576836833 0.0513336986242448 0.425167162622859
"3149" 0.000104449583213034 0.00304576314418598 0.0961712912834771 0.0195470010478514 0.43115033329965
"3150" 7.22870767787911e-05 0.00126175332110897 0.085807937539446 0.0123831981609799 0.56311633455857
"3151" 8.37896544357363e-05 0.000922148307294864 0.078859464846196 0.0157619070632447 0.576223708069392
"3152" 9.07740539724648e-05 0.000747991958571228 0.0912729374537288 0.0314510936206058 0.480224650999054
"3153" 0.000128042885172 0.00108607982063592 0.0837216093614478 0.0127899361941407 0.588932107080615
"3154" 9.02241281920258e-05 0.00132342787569103 0.0920945742965838 0.047654065181211 0.451722951359581
"3155" 7.06838867656526e-05 0.000950798319885311 0.0931994789556071 0.0459527409777044 0.435731435169872
"3156" 9.95985993793986e-05 0.000997625969341941 0.0910972674626265 0.0515763454064838 0.426504293898849
"3157" 0.000120136320069081 0.000844557218157493 0.0670783742383946 0.0584784831041043 0.821463499475074
"3158" 0.000111722809750578 0.000517083447130524 0.0906282672485276 0.0299186605743926 0.460060435600147
"3159" 0.00014381417892319 0.000781877097451413 0.0987145541593282 0.0598171911932116 0.410129679422242
"3160" 8.22062773239553e-05 0.00115190747101068 0.0809373695274317 0.0186432952756256 0.572171385259575
"3161" 0.000104559270633465 0.00290767714423404 0.0933007477525784 0.026845426835703 0.425262933272324
"3162" 0.00016177275330731 0.00284417041516852 0.131765018878616 0.0316792609897777 0.296889327390811
"3163" 8.07390718717272e-05 0.000625345631205539 0.109454676893578 0.0486480044923395 0.413823749685486
"3164" 7.75353479668372e-05 0.000908389433918173 0.102839250043799 0.0560780903223621 0.38731505975047
"3165" 0.000135314998384091 0.00105961841875405 0.0933864501134182 0.0460001315004366 0.422943523432681
"3166" 8.60086222781852e-05 0.00120107844085609 0.0910192890719642 0.0500325250750986 0.422325408009222
"3167" 8.3056222057048e-05 0.000900172992467864 0.0997637056771762 0.063125381016736 0.369709022261812
"3168" 8.67579598501873e-05 0.000575849414728522 0.0847657076496487 0.0341365399896015 0.487848427221694
"3169" 8.58609405458558e-05 0.00100720644591535 0.0835009072053199 0.0163241242032012 0.557520973557618
"3170" 6.91371495251218e-05 0.000650395876487928 0.126265685774936 0.0371724047385847 0.421928571250416
"3171" 0.000104241799449863 0.00177144985820936 0.10990830928781 0.0415771173643166 0.377476552391986
"3172" 0.000106584017039038 0.000965193354327715 0.102921579859053 0.0553799833689317 0.394773576363711
"3173" 9.67283421881049e-05 0.0025196957090905 0.107597329579632 0.0692345260529977 0.341538967720003
"3174" 0.000121286369110203 0.000584152749996129 0.0881820482192152 0.0317913298676853 0.462111567055552
"3175" 0.000104575192856469 0.00333033913587931 0.116031031836453 0.0780593418658159 0.455581560086104
"3176" 8.67239444115971e-05 0.000129232109582754 0.101696439519091 0.011312426511984 0.349304939422556
"3177" 7.5822936877776e-05 0.000455229989582793 0.0901254403256192 0.0276368698607377 0.444645428991913
"3178" 9.67652083439214e-05 0.000759493602782668 0.0840273303567879 0.0107716596271522 0.647558600289544
"3179" 0.000102514443414168 0.0019872839793214 0.113872765345812 0.0327285439534117 0.299725290342489
"3180" 0.000118717907885809 0.00313911973959518 0.091523403830599 0.0236997349480368 0.454623692165971
"3181" 0.000116084489840595 0.00316239577979459 0.111334343439576 0.0835114301360685 0.478489699993266
"3182" 0.000105856550467647 0.000860823395626083 0.0919761954622727 0.0330026945281945 0.464698740432193
"3183" 7.4760944408711e-05 0.000504479659539209 0.0892521767727766 0.0340737951099652 0.46107717274446
"3184" 8.94966033837034e-05 0.000948576325763631 0.0830148208029733 0.0169443388406075 0.619113310461581
"3185" 0.000121693642850345 0.00292330750275458 0.101371799968304 0.0697567503208313 0.51303498722355
"3186" 0.000113004870470269 0.00102554158075686 0.0810680607678625 0.013310356864463 0.582903987713247
"3187" 8.35801281944818e-05 0.00153748496054342 0.0764448841068718 0.0790132898631848 0.672198241982092
"3188" 7.80587169200943e-05 0.00115209175594533 0.123719144831645 0.052515467036741 0.208955546826015
"3189" 9.75461046838532e-05 0.000771201889168357 0.103606956791533 0.0622125313072861 0.428933194379494
"3190" 8.35157294385022e-05 0.00303522055724326 0.142901369231492 0.085484403659047 0.337215403494932
"3191" 0.000120426222777091 0.000456874798472542 0.0976992881358177 0.0130046484944259 0.347955871652446
"3192" 0.000100117433473033 0.00168533139306536 0.0792918160790504 0.0798319797518945 0.677354763553891
"3193" 9.10989455182908e-05 0.000984711226860223 0.094680815367389 0.0435726005396164 0.422372018568307
"3194" 8.04871971519536e-05 0.00109583729541132 0.0948862130013914 0.0416633264195782 0.429677648640373
"3195" 0.000142152047786281 0.000971743722837664 0.0996251248127326 0.0602213219682641 0.334027468027674
"3196" 7.37919723659076e-05 0.00057043921569104 0.0956252063649776 0.060851533358918 0.391116816602731
"3197" 7.41262264834518e-05 0.000954771707422217 0.0988129742922194 0.0567499422480412 0.368134258506162
"3198" 0.00013995139383137 0.00100374672467579 0.0808562533147952 0.0148499702084877 0.530102835464639
"3199" 0.00010257845238741 0.0012742462391753 0.0757491545937908 0.0158679090095055 0.54667667175683
"3200" 0.000108721044786309 0.00069754579233116 0.103637371501485 0.0651468159042588 0.339271899012093
"3201" 7.18695873032537e-05 0.0010859850734647 0.0917401236387252 0.0517446388836854 0.430409826975422
"3202" 9.76394248457063e-05 0.000873380933810388 0.103067032586674 0.05477457773189 0.408798678388326
"3203" 8.34788200134925e-05 0.00256864687193154 0.106947464349553 0.0693834608213781 0.387907195928791
"3204" 8.9699902327526e-05 0.00125173829458973 0.0930451593107611 0.0467831217618436 0.43971604535493
"3205" 0.000133090350690729 0.00106648187297769 0.0960822216797886 0.0439689514493074 0.438625112524836
"3206" 0.000142985586727735 0.000292468249959652 0.0960285890328173 0.0112095674394738 0.350526554038394
"3207" 0.000100726560211795 0.00248050235310747 0.109032543247522 0.0666989105536028 0.35392749435029
"3208" 8.59021549038477e-05 0.00069184621404725 0.10201065527522 0.05776157283829 0.368301539546525
"3209" 6.9986726842702e-05 0.00158366893719508 0.0716090885493041 0.0151558603708092 0.796101687013139
"3210" 8.28875564563445e-05 0.000802346866147991 0.12233429338034 0.0480795286520031 0.301255196242279
"3211" 0.000107529451723873 0.000788574665881224 0.120266891707363 0.0522323696231907 0.307614604833694
"3212" 0.000156514710546403 0.000826450070566435 0.105613630172955 0.0636055965287823 0.398399697546285
"3213" 7.67373131852155e-05 0.000865062694340754 0.0997197077629516 0.0570870467648427 0.373289826392599
"3214" 7.09916121803437e-05 0.00156226864641991 0.113324040350212 0.0410884577347448 0.4081358009014
"3215" 9.32425805199395e-05 0.000986590895220063 0.0840634602237752 0.01475499287528 0.53824898416252
"3216" 6.9614719320499e-05 0.00282449818204462 0.10414006593384 0.0692510899421254 0.516350109206273
"3217" 7.60911234831122e-05 0.000636377675814087 0.104743334750651 0.0615977518652864 0.376151852196338
"3218" 8.24907446167271e-05 0.00123468690660875 0.0829772174570422 0.0100318271492482 0.594011746075765
"3219" 0.000124021012478561 0.00098028696060451 0.0811892025087619 0.0152559266765958 0.568308374492769
"3220" 9.6643893591871e-05 0.000415975732979772 0.0880710129054464 0.0334786287895458 0.47251759344054
"3221" 8.56037917176237e-05 3.46623677086378e-05 0.120768323584814 0.0955280937632369 0.387527212750196
"3222" 0.00010447908701827 0.00236487144479857 0.0840924291309824 0.0184575096577808 0.656711169272528
"3223" 8.16679938656909e-05 0.00134223155823207 0.0844640216602165 0.0112151584016629 0.544677417783365
"3224" 0.000120503583225596 0.00079021114026489 0.10181339357245 0.0600205687532669 0.381910723324507
"3225" 7.77561676215767e-05 0.000969933318509639 0.116136222188467 0.0526735315434263 0.295076795906235
"3226" 8.0765699555758e-05 0.00252243099053681 0.0885343250137811 0.0179753211274931 0.632414729574313
"3227" 0.00013396441875335 0.00120213537066915 0.0806583239586026 0.018320229363724 0.547912907552326
"3228" 0.00011362400671174 0.00175067942672229 0.109222121886992 0.0460024778717971 0.36743237643583
"3229" 9.72639255301642e-05 0.00252806512009012 0.106262065885245 0.0700996786894175 0.322518467923775
"3230" 9.58961750521527e-05 0.00125764816193623 0.0935091320095572 0.0492056514079243 0.404328167551385
"3231" 0.000125608028797921 0.000436303879518078 0.105346731306934 0.0571643923869779 0.46595987155785
"3232" 0.000122771061340272 0.00187817599778455 0.112895912925388 0.0404442111418589 0.411645134043749
"3233" 0.000119214264267075 0.000688981148718219 0.105260193240905 0.0586646089287557 0.45027742291168
"3234" 0.000117300868531172 1.52459572458525e-05 0.113219358401304 0.0890085073129663 0.346966933137675
"3235" 8.89101857673624e-05 0.000764150032007505 0.103316447227436 0.0920063102588152 0.319001904883104
"3236" 9.54314372193381e-05 0.00176479416494587 0.0777960503640185 0.0831174550724692 0.672966606319219
"3237" 0.000101798478614838 0.000656154475915766 0.090400024991055 0.031143464644181 0.459471653126645
"3238" 0.000136211857858808 0.000828434355107883 0.0978771288852426 0.057626103078115 0.347433538241165
"3239" 8.43947784154165e-05 0.00287209000238484 0.108576025130153 0.0711271917817854 0.496986817445975
"3240" 8.27820560518551e-05 0.000360041708237713 0.0973629572783364 0.0123344816529115 0.301948409952646
"3241" 0.000119182813702678 0.000604397879994597 0.103835208933003 0.0584371644670969 0.459913114197441
"3242" 0.000135735305803894 0.000849037771317405 0.100354060494495 0.0582400493626143 0.395781148120511
"3243" 0.000105156603524502 0.00309069873990753 0.0912183389273387 0.0234115584465478 0.45092198682051
"3244" 8.20426674044454e-05 0.00292864579837377 0.0738000053252094 0.0705444122802703 0.828516797879559
"3245" 0.00015856112073763 0.000723040376708896 0.0973894705793258 0.0595271677996738 0.38148036096353
"3246" 8.94274388094179e-05 0.00166339627574828 0.0892962755690324 0.0814430801972466 0.674659984116698
"3247" 7.81648804474176e-05 0.00102983640268578 0.0801865728305336 0.0137550514178666 0.579224845811274
"3248" 0.000107027114395062 0.00168655518592784 0.114739439165409 0.0429446818594533 0.391486556904402
"3249" 8.18731125575215e-05 0.00164606003995763 0.0818017275004035 0.0792520380312857 0.68579556140455
"3250" 0.000105040132336205 0.000767568780620527 0.118283807858728 0.0499413494508326 0.339638801159155
"3251" 0.000139370959326231 0.000821771442706496 0.0995152047557734 0.0568681436242229 0.355446826290473
"3252" 7.98832797972772e-05 0.000354439676313264 0.0972266011156532 0.0302073017488124 0.464717516043829
"3253" 0.000127265349598585 0.000811050114294443 0.0990618327484541 0.0572255029522534 0.376805030783134
"3254" 0.000138666286817912 0.000134475488124169 0.117983376990208 0.0915289916053586 0.374152804642312
"3255" 9.64802470325914e-05 0.00100266598977265 0.0840641232006198 0.0132653418979342 0.535385080710449
"3256" 8.1347214743779e-05 0.00124620874756176 0.0827494367763884 0.0137753824699443 0.564973466118193
"3257" 0.000108848284127291 0.00105030661242359 0.113099111350931 0.0651908313351835 0.249268464565829
"3258" 0.000105821206311591 0.00331349020186992 0.071068687905991 0.0971039768705906 0.859207541139371
"3259" 8.43941463246311e-05 0.00293923155673514 0.0714056854895655 0.0693370296591982 0.81363769093612
"3260" 9.08564428745705e-05 0.00253517451115522 0.096490777356525 0.0270907316081992 0.459539930728643
"3261" 0.000127985699744441 0.000773443700825661 0.118323468639741 0.0542148806749555 0.301180134148016
"3262" 0.000113651929306148 0.00164307300366445 0.0890487033771892 0.0799503438921962 0.689860692547187
"3263" 0.00011002174952512 0.00137716412336694 0.0931982008583008 0.046734039687879 0.418774771849862
"3264" 9.1612070246673e-05 0.000637327314677942 0.0892768956390558 0.0298161266087214 0.413351482051363
"3265" 8.8619017594756e-05 0.0011679576714098 0.0821587629966619 0.0123349171792151 0.564326765421442
"3266" 9.65030132431902e-05 0.0011506314307107 0.0974268124949558 0.0479559858605439 0.414084286619156
"3267" 0.000102846246394149 0.00071088746800546 0.0909054209083752 0.0305484487217706 0.469147143053443
"3268" 0.000103097528752081 0.00169019504180161 0.0798816700097625 0.0814577279511408 0.712225168681664
"3269" 8.90154735876476e-05 0.00176657749271206 0.115387249148286 0.0494587197067092 0.502499036569553
"3270" 9.59765378102721e-05 0.000978615568139809 0.0952912647045104 0.0487820519769348 0.417291418830501
"3271" 0.000120686885285644 0.000975074919833427 0.0819999221544784 0.013088862493924 0.599458216985465
"3272" 8.88780618427037e-05 0.00114021249607023 0.0955736449186458 0.0463778298065515 0.426388801231153
"3273" 7.78728523711207e-05 0.00176159053334191 0.0791562149091558 0.0849671759420648 0.663134160367823
"3274" 9.27994189737512e-05 0.000743250387784615 0.101393932057272 0.0564950568887574 0.40305207393495
"3275" 0.000112464061216049 0.00307024823091473 0.0784942165338831 0.0758266738327595 0.525376933848819
"3276" 7.47785711460205e-05 0.000682288053032608 0.104369356340179 0.0619711369033113 0.354734253748745
"3277" 8.74178913764749e-05 0.000640218004509157 0.0978624358950491 0.0588526205412679 0.387855333418777
"3278" 0.000104195661377698 0.0031589764247769 0.0921064488862594 0.023362680437157 0.441566675365226
"3279" 8.35251514867307e-05 0.0028385737765408 0.107494753698428 0.0697333098273278 0.505763029198021
"3280" 7.8153619849951e-05 0.00173283482038729 0.0790138124844743 0.0831057903828238 0.673295918189776
"3281" 0.000114150508536192 0.000339426199290444 0.096471570441501 0.0263478078357713 0.473367344939431
"3282" 9.12353744618964e-05 0.00123572326127186 0.0932552465564905 0.0491139743133932 0.411408952791793
"3283" 9.28352813165758e-05 0.00112768113321049 0.0800671528338621 0.0129573394458315 0.545855742800337
"3284" 7.16197147950941e-05 0.00106971734433058 0.0807171755971148 0.0126947798673609 0.546041495761518
"3285" 7.09401636710607e-05 0.000644582540188889 0.0937291284561692 0.0602096662443952 0.379246741381994
"3286" 7.60110338417026e-05 0.0026258275287528 0.0900380145670951 0.0146816721544917 0.647822538856024
"3287" 0.000102695674379532 0.00152744987486561 0.0888937948120394 0.0156962505390986 0.592691765487079
"3288" 7.4162843370152e-05 0.000235791142253835 0.0988440886224762 0.0112660093349369 0.329352460054791
"3289" 0.000123521619085204 0.00329736455427059 0.119541431630517 0.092458385644455 0.44792417384108
"3290" 9.64221169000622e-05 0.00319585030374466 0.115233955286167 0.0873211859004271 0.431656428924128
"3291" 8.61601262272242e-05 0.00136772392922064 0.0838074765832337 0.0157734979304633 0.542540609398185
"3292" 0.00011561063687274 0.00305859918479181 0.0925118549120155 0.0211179077343348 0.440605996992353
"3293" 0.000138066095050076 0.000869268817659215 0.100215892437078 0.0559323260346416 0.345555682664462
"3294" 0.000169225260433732 0.000726128707346046 0.0989192718272232 0.0641324054827121 0.375553284813276
"3295" 8.9409781336736e-05 0.00053670234699764 0.0897023917846178 0.0340899295826892 0.47988520954232
"3296" 0.000142527659645239 0.000566538500799438 0.104962145971131 0.0518899773414997 0.462437592505733
"3297" 8.96892886348175e-05 0.0016464434252375 0.0803412796397671 0.0770619946950405 0.548234980793083
"3298" 0.00010124434682919 0.000873636287536506 0.0906951156845213 0.0538226909008129 0.41547456751226
"3299" 0.000116305048490742 0.00178599024116522 0.086964831964856 0.0808028016047935 0.684274707233426
"3300" 8.07261990770109e-05 0.00111085848827001 0.0925753480096232 0.0453099913652501 0.42658197231657
"3301" 0.000149946412712626 0.000916139780703305 0.11771409045186 0.0503999042789033 0.291753209693219
"3302" 0.000119121569670984 0.000994982066115733 0.0922544808837979 0.0423090868502324 0.442532073164369
"3303" 0.000139504098322374 0.000869193775825141 0.0989019706462097 0.0554855277945628 0.349723952345117
"3304" 9.69728273530301e-05 0.000727108645139759 0.101763362143336 0.0568581478828636 0.415340544984236
"3305" 7.26395501682982e-05 0.00147711450760469 0.067413238828913 0.0188207638433746 0.781761212765974
"3306" 0.000136829018102529 0.000856474839498259 0.0989047675016171 0.0569890956304574 0.342101456848916
"3307" 7.66567964834258e-05 0.000422704350401236 0.0911879828109089 0.0281114025622706 0.440677963720674
"3308" 0.000140642006315985 0.000880575085552705 0.119773608945331 0.0528241622420937 0.288896035272713
"3309" 8.79987958308883e-05 0.000933409666908472 0.0950280870335418 0.0452928298888344 0.432879391130944
"3310" 0.000114092723760583 0.0015059329375847 0.0898458152772936 0.0163731280681646 0.555280753388323
"3311" 0.000115310415643101 0.000517831206812808 0.0941213778317853 0.0307703756951707 0.45551599922393
"3312" 8.94040049170414e-05 0.000997777987065918 0.0809554359918683 0.0169615960812341 0.56734612117965
"3313" 0.000136246542123732 0.00232127437247321 0.104609966021681 0.0731560610728141 0.546150141225703
"3314" 0.000122721169265114 0.00301828008434578 0.0860100501111082 0.0233689867987588 0.455025311180039
"3315" 7.71632689670977e-05 0.00126186392744211 0.0843360421384852 0.0114743203291591 0.572187147275239
"3316" 9.08088724361262e-05 0.00119910535529325 0.0922406740066601 0.0489636369174096 0.405953665336857
"3317" 0.000111858357897889 0.00111295317592006 0.0950159864381864 0.0522763584755991 0.424501178067088
"3318" 7.37626745850314e-05 0.00246626454547258 0.08615838773466 0.0211695012799649 0.640702063744919
"3319" 0.000106805730978889 0.000807303333021284 0.100821102581747 0.0578221058333292 0.402471767335161
"3320" 0.000163643554823348 0.00273581507838431 0.090811138158833 0.0209828162572271 0.43159390173389
"3321" 7.55454013467109e-05 0.000442855134824095 0.0903489550236677 0.0235287061353071 0.443035567132954
"3322" 7.81772927018378e-05 0.000840909252528398 0.120123809064927 0.0515436986168046 0.259516095240715
"3323" 0.00012067057719683 0.000918663333182333 0.0966443676960993 0.0602207331021542 0.375784106638349
"3324" 8.84607217322459e-05 0.00060010048701209 0.117558992607424 0.0554551444468669 0.309824674040259
"3325" 0.000116218384961655 0.000901953711526381 0.095917826435525 0.0616487976651836 0.375538962916301
"3326" 7.52567003786763e-05 0.00244346959459244 0.0848529350311623 0.0169432057673734 0.628562318105533
"3327" 0.000122556697861791 0.00267582226099498 0.0874724684321266 0.0232345662592629 0.637440102726169
"3328" 0.000103956506692938 0.000867933779298737 0.0990440304184328 0.0557826872144906 0.385230796234657
"3329" 0.000113523598656371 0.000760543405249381 0.0974271002186108 0.0603241912958866 0.416376658693485
"3330" 9.89533256238714e-05 0.0006859844259311 0.101543429255147 0.0548672324819784 0.409346306950527
"3331" 0.000125158068647652 0.00113399173707766 0.094979995646247 0.0485231896977262 0.400920398612782
"3332" 0.000114740267303048 0.000880456563661071 0.10256763258592 0.0569292752414492 0.410353892640584
"3333" 0.000108639347752296 0.00310664858361663 0.115154685115999 0.0907510499475646 0.464997776848762
"3334" 0.000122383956870271 0.000379951589415892 0.0991635336844717 0.0138849150270314 0.328114604766476
"3335" 9.65999233874376e-05 0.00304985244538986 0.0903840316621999 0.0215764416754024 0.422246349761793
"3336" 0.000135669575525783 0.00328254779029082 0.0802149641041386 0.0732732253276171 0.505089638589261
"3337" 0.000102098029046965 0.000990407543862536 0.102954120145344 0.05315404256619 0.404154150675717
"3338" 7.03037960946675e-05 0.00111471769847394 0.0802184576406604 0.0131837270698819 0.567036025901054
"3339" 9.18880465990963e-05 8.43308983906865e-05 0.115303227175587 0.0924215232073473 0.363691064165797
"3340" 0.000104808617833607 0.00164096600599027 0.108576745018277 0.0444429039957088 0.384981866137528
"3341" 7.64172193089206e-05 0.0016522136834005 0.0788938474406731 0.0843110020289044 0.666985312269487
"3342" 0.000125841474304518 0.00115004633198486 0.105770301251678 0.0577207431121939 0.422926277781689
"3343" 0.00013159071626525 0.00024863019948478 0.0998238960338986 0.0121990714903226 0.367537980258626
"3344" 0.000110093871761169 0.00156532765902236 0.0849844616724933 0.0813710257305442 0.6964648603007
"3345" 0.000119556791792202 0.00174513614219563 0.080453772310779 0.0741964537504787 0.5812304623782
"3346" 9.25818713947358e-05 0.00295784318264758 0.126554396109796 0.0348875099237395 0.305544595991292
"3347" 8.48206997539426e-05 0.00308510717772752 0.0714518941736337 0.0680656159564649 0.829931326136752
"3348" 0.000103659138882119 0.00271587892269147 0.0885301282357985 0.0182020614022737 0.647518222733946
"3349" 0.000100915282538449 0.00100304221706853 0.101642841950324 0.0560051986753214 0.415178172649028
"3350" 0.000109760668638708 0.00172194873290416 0.087271342051227 0.0806640832916811 0.695897052313989
"3351" 0.00011253555250073 0.00176488543801743 0.0816769643103067 0.0793334027744335 0.56342767561685
"3352" 7.25717896001377e-05 0.000750309094693744 0.0998417619282751 0.0629034991645954 0.418750301717194
"3353" 7.17473742637697e-05 0.000491228742533384 0.0964156153092715 0.0316990670215822 0.460383627565019
"3354" 0.000109140629580269 0.000523204175982273 0.0892324462787756 0.0356322749663793 0.424105328141276
"3355" 8.8056406239147e-05 0.000620344283646748 0.12150826942696 0.0526422145336894 0.254427004732878
"3356" 0.000114753687413449 0.0018215728738537 0.112874873332845 0.0450633671405169 0.372072651926284
"3357" 0.000116689591449857 0.000907292997238891 0.101905590137221 0.0570289157183056 0.39059970404097
"3358" 7.42404954426248e-05 0.00303163892733943 0.0835788954722096 0.0764569409647957 0.484855168320172
"3359" 0.000119093432690004 0.000432747744168255 0.0977833765638878 0.0133901933546288 0.345522519592135
"3360" 8.32557200689163e-05 0.00170741958959781 0.115819997120139 0.0574969632480031 0.522353364485192
"3361" 8.45365101703219e-05 0.000565843918269562 0.0909628939857251 0.0287598863848463 0.450112690636195
"3362" 0.000149328578485046 0.000788460649662532 0.0957201508947023 0.0568621834688576 0.393536624406572
"3363" 6.93691672680508e-05 0.00119750807022237 0.0781475387415352 0.0203642691641646 0.579850475061286
"3364" 0.000185260816900122 0.00283083983556195 0.101745066627707 0.0673210806266451 0.533640218862018
"3365" 0.000127247463685052 0.00177468732268646 0.11583987352271 0.040390414219428 0.354152463028946
"3366" 0.000102875114015571 0.0011491201758882 0.082530740350443 0.0144793322498707 0.561311320928608
"3367" 0.00010985916087828 0.000481817558150017 0.0955448260919824 0.0300872208620268 0.47866406084018
"3368" 0.000106351214451 0.000144665616095352 0.115479732174624 0.0919278384185054 0.376989203142277
"3369" 0.000100161749074321 0.00170220879153686 0.11060456038544 0.0417999564423773 0.399174728263562
"3370" 8.94389380870828e-05 0.00252292122086833 0.0956050211481485 0.0280398567554372 0.486099251701336
"3371" 0.000125486819647588 0.00341331127877867 0.0727536702467221 0.0878626520963198 0.74958432437238
"3372" 0.000116348049346594 0.000766338986801564 0.101633030681463 0.0502007272271289 0.448061300065075
"3373" 8.91035754200574e-05 0.0030978363016499 0.0738927487772214 0.0684141515388493 0.824685876399198
"3374" 0.00011378502881119 0.000959951274417405 0.100589737211602 0.0564291340340146 0.377151941158893
"3375" 9.5698345683272e-05 0.00176390212634758 0.109127684986336 0.043861911106145 0.426378765761623
"3376" 9.26780701519242e-05 0.000665722604444131 0.125687427253631 0.0517368861248466 0.319394072468247
"3377" 0.000101925389714246 0.00252690669254313 0.090544423567227 0.0232944336984348 0.608626143930594
"3378" 0.000127130376071942 0.00112468865324622 0.0843644756314247 0.0143482777763069 0.591446375421884
"3379" 0.000151094994352477 0.000317655015251287 0.0959604932424532 0.0757853323833092 0.495339545789047
"3380" 7.09951869784243e-05 0.0028041049879988 0.108450613165919 0.0688560582822944 0.504123883380261
"3381" 8.70777485730008e-05 0.00116837884063888 0.0916542267155951 0.0494897547426144 0.416111917727607
"3382" 0.000120175792757302 0.00232193745509454 0.102362184715786 0.0756035143419335 0.347988272465899
"3383" 0.000104504106378235 0.00270496041532157 0.0880035695846537 0.0206716881354849 0.642508970277256
"3384" 0.000104529139110224 0.00147296848648627 0.087289182748853 0.0165420785496203 0.579736341555801
"3385" 0.000161879186090035 0.000276202764960221 0.100475826616023 0.0701642028550705 0.479896150235624
"3386" 6.9553108776721e-05 0.00112176095247727 0.0824097200994926 0.014019969299645 0.563834629075417
"3387" 8.96045567524169e-05 0.00147807593599489 0.0833542578990275 0.0754746586042511 0.701027527990551
"3388" 8.66693125471224e-05 0.00111433003595597 0.0825721523697965 0.0147292761885777 0.551878919884427
