"V1" "V2" "V3" "V4" "V5"
"2014" 0.000317316716736968 0.00107012680099653 0.121978551466946 0.0780080868847248 0.283267222103283
"2015" 0.00558842018587445 0.00217665201936177 0.0477106158797464 0.0504540331101817 0.762604804806286
"2016" 0.000234516917757253 0.00148252356010295 0.0701667128843014 0.0121604641729134 0.787236655222086
"2017" 0.0107315635684335 0.00344392340960176 0.0859422063641847 0.0719306695009514 0.868800905294027
"2018" 0.000335389659392997 0.00232561943389744 0.134046844281181 0.0639728638156022 0.226015247152117
"2019" 0.000609579731012013 0.00118778351552877 0.0944639601185516 0.0490154720851392 0.382581381335148
"2020" 0.0110142107455369 0.00291208129379466 0.0673528825993781 0.0202404385990279 0.8053172179946
"2021" 0.00049235274795562 0.00157988207783887 0.0917243466127509 0.0365096691544093 0.750202800936096
"2022" 0.000250968784891801 0.000668158143398665 0.0980778620297499 0.0593547009452299 0.397696879897265
"2023" 0.000330110836358482 0.00190452719239045 0.111312330075199 0.0263477083649529 0.297240299639717
"2024" 0.0147461725497849 0.00197994085543852 0.0593576097786712 0.0856869308189379 0.498900279234622
"2025" 0.00703904110301548 0.000538807957652695 0.0693552464176455 0.0443487148862604 0.598008474513663
"2026" 0.00045519649124071 0.000502915453969693 0.102770266363156 0.0543616416114912 0.468955941919239
"2027" 0.00215448333897188 0.00277623265820597 0.110430598377575 0.0459814680533933 0.624886268060947
"2028" 0.00087329715755168 0.00210069672023787 0.0692565014741427 0.0195405969436375 0.71745540647431
"2029" 0.0199712284412352 0.002464406197521 0.100421956655247 0.0359372683087052 0.446282711614224
"2030" 0.000432598140737613 0.000464760357768925 0.090672080036727 0.0302822612364804 0.452597160937693
"2031" 0.000103072031853755 0.000534423817693378 0.0869651554826913 0.030447282259828 0.452432892544008
"2032" 0.000110023011125374 0.00327619598180425 0.113719048063778 0.0871483800326463 0.470166513834655
"2033" 0.00140602196945487 0.000749274507976322 0.0978279232725703 0.0285690901206041 0.287923674116549
"2034" 0.00745782820202502 0.000483634010054342 0.0480078518677607 0.0605516275086968 0.431029623804402
"2035" 0.00297242895185819 0.00021656080909856 0.0899978121932476 0.0213482363439334 0.312432868498567
"2036" 0.0174484232958819 0.000896766976423878 0.0427146616377996 0.0298338831638133 0.979871003371348
"2037" 0.00312904714275471 0.000329005190335323 0.123323132701535 0.0974897974757401 0.317819047292383
"2038" 0.0103067430505741 0.00283907052668788 0.103564727974934 0.0118084385958698 0.307959010219994
"2039" 0.000188359798543803 0.00256944946830056 0.0909968794391978 0.0184501995072374 0.620969208504452
"2040" 0.00735208599056389 0.00137077171108408 0.0684050228029639 0.0248467752502723 0.703677465527278
"2041" 0.000768360699963152 0.00107952235705021 0.0935937093008857 0.049383685554866 0.449133747734269
"2042" 0.00845222403768464 0.00211909603116152 0.121945280090509 0.0486364253022892 0.272663037042855
"2043" 7.42887036362375e-05 0.00253542743792301 0.0890666934000742 0.0182307359666789 0.648567672452446
"2044" 0.000148849486423554 0.00206093677280254 0.112131243968422 0.028689743069498 0.314212087302657
"2045" 0.00514949637624927 0.000302694222675845 0.0917138936090919 0.0513888981219351 0.442463266272785
"2046" 0.000715557758643062 0.00100790637088859 0.0796310863008308 0.0123485311501525 0.559948899308186
"2047" 0.013623917224038 0.00209175331295307 0.0584997695467066 0.0354400020165584 0.84713433699784
"2048" 0.000166798620680655 0.00141958548385823 0.0685353130358829 0.0121561804711942 0.782508676421992
"2049" 0.000317259984601583 0.00294491811120701 0.0731520239385069 0.0659777544847288 0.853372754314825
"2050" 0.000805792099979111 0.000341916516270132 0.0998105026051722 0.0155559361167272 0.36170839178668
"2051" 0.00024111324559563 0.00326236696019796 0.113398397518708 0.0858016671084186 0.440757030342084
"2052" 0.00051639787671237 0.000919826851077829 0.140424847809632 0.0650454192807583 0.283056313660965
"2053" 0.000579776338897003 0.00172811896733211 0.0857272460525557 0.0807806960586544 0.68957147322646
"2054" 0.000784196726319565 0.000703724736453905 0.104331600622623 0.0563215920164031 0.469146483583847
"2055" 0.00605332850100781 0.00102614598118422 0.03455934450679 0.0674746026578771 0.992798509796024
"2056" 0.000170893917044213 0.00109512564231913 0.0811314504362388 0.0129642255879374 0.523703293597442
"2057" 0.000316174409054996 0.00246812375219529 0.087893505876927 0.0141206765779149 0.620495110277395
"2058" 0.000283335116498216 0.000630993499249719 0.0918214282772159 0.0588224553674012 0.403108242758766
"2059" 0.00243263345902695 0.00263630291102783 0.0223568457444387 0.0695373165424867 0.859789596965388
"2060" 0.00255276568262141 0.00242788593504504 0.0443757449421287 0.0150146972381966 0.846341751748378
"2061" 0.000202625211446466 6.34632002062084e-05 0.0676534637190237 0.0610070729998003 0.731346008757043
"2062" 0.00585674726101923 0.000349024501397958 0.0495156879921022 0.0779367524966113 0.288036192903725
"2063" 0.0188560089214461 0.00190808537134144 0.0938735504483143 0.0631301096263939 0.510220083810563
"2064" 0.000476846421828655 0.00121825754791796 0.0747392231209514 0.0653471575813271 0.473935047716423
"2065" 0.0169394858640183 0.00165848618289513 0.107915876598458 0.0346577222429416 0.680768383476036
"2066" 0.000252213182898571 0.00240474244151403 0.107049239288045 0.0744656640358227 0.331623064383007
"2067" 0.00412812929109721 0.00110596928517827 0.129772070135615 0.0885547413289627 0.328738668130241
"2068" 9.49031632155008e-05 0.00154702682133099 0.087549775849484 0.0375632924016639 0.753655780487201
"2069" 0.000201618822067233 0.00314510486887073 0.0954297529476568 0.018748446597607 0.318539750692999
"2070" 0.000480616829608446 0.00289626409161531 0.0596569706027409 0.0729228364109205 0.543390512244083
"2071" 0.000386544684370358 0.00172007684652557 0.114039885207258 0.0587536609383412 0.485076683549164
"2072" 0.0134447070783126 0.00341815047215265 0.137277323449435 0.015650232001605 0.379078817108036
"2073" 0.00996927974328587 0.00301023832396611 0.106962137691636 0.0776188631047371 0.556748878231929
"2074" 0.0194307450649672 0.00125616170337787 0.114718303273306 0.0388957178732023 0.248679051142098
"2075" 0.000661777628972521 0.00280046924071337 0.0590974446317921 0.0735084504273464 0.520575858786354
"2076" 0.000153428233643743 0.000880660765569147 0.101003817489469 0.0232992133963631 0.22770906768308
"2077" 0.0136559795718432 0.00225548225821631 0.0459895074302157 0.0232867696082268 0.673028911263332
"2078" 0.00289905496442103 0.00152008189491934 0.122030883455785 0.0687187267719074 0.292933702219986
"2079" 0.00178839312409816 0.0006009968814907 0.0240929544523805 0.0240263486026323 0.575836095396279
"2080" 7.26640145770304e-05 0.0032898996171306 0.114106662535848 0.0863671956631238 0.443030120473752
"2081" 0.000491205183079629 0.00137309565570918 0.0708626780357192 0.0173356430191762 0.337612156605368
"2082" 0.000320649316880352 6.08542158253234e-05 0.0618859621998052 0.0159798965827685 0.687071521978041
"2083" 0.000479819075762536 3.68670147661038e-05 0.0660873763833932 0.0564407369548597 0.723061618832394
"2084" 0.000313222875681131 0.000447614111727288 0.13383273003305 0.0143749790308998 0.344701847091933
"2085" 0.000566031998952248 0.00120951349137105 0.0830049791449688 0.0152172218069434 0.531024413371634
"2086" 0.000737127527154747 0.000279781239380993 0.121819943491295 0.0321864828502197 0.567132199334479
"2087" 0.00117894705634946 0.00147651764087954 0.0218911915180958 0.061633237885655 0.616602892112882
"2088" 0.0168354487335244 0.00101344355698343 0.0286496799306322 0.0505688020227473 0.700415107936014
"2089" 0.000245143832049423 0.00318096562687219 0.0917281023125495 0.0239974482768008 0.404175649630268
"2090" 0.000250834876906671 0.00171148459251949 0.0786093564890152 0.0825410817335569 0.698225394819622
"2091" 0.00157660289562015 0.00201026852803833 0.0911215169431248 0.0815338564352745 0.41060914675131
"2092" 0.0137109806330732 0.00230045243611636 0.0446934287541112 0.0253552812336742 0.663369532043678
"2093" 0.00103161969269429 0.00311418010126183 0.0776888696982083 0.0226256871889373 0.702843581967004
"2094" 0.00162297366836428 0.00114381677382139 0.0777009657041036 0.060667573302909 0.815721837138178
"2095" 0.00212594438266284 0.00282700887917913 0.0889958796488118 0.0881986425077595 0.699442571655765
"2096" 0.000634913907688021 0.00217056273595856 0.103342952320479 0.0590555806417795 0.342268967931722
"2097" 0.000218953697530234 0.0010412496870547 0.0804977153832064 0.0144323569994608 0.559212842234506
"2098" 0.000114984595272051 0.00312589609142636 0.0781271215284898 0.0655434781411113 0.484037015011011
"2099" 0.000119466144322562 0.00151709217811393 0.0642651918473813 0.0139336313117715 0.32543783368069
"2100" 0.0179432747801865 0.000520994273005175 0.0654541541712946 0.0648865808721975 0.961618487783884
"2101" 0.00783755269185951 0.000411426994043206 0.096404111022503 0.0673550472072414 0.524778204957396
"2102" 0.000742019365118022 0.00349504397457305 0.0670535178078887 0.0779086606758126 0.78641488466573
"2103" 0.0193818715956366 0.00217771543674115 0.0827943041780817 0.0284799263457281 0.239979138555441
"2104" 0.000481604939912707 0.000788235615289965 0.10694442223251 0.0569285461061048 0.660105889722856
"2105" 0.000187112351942476 0.00323465002959361 0.0784196571470191 0.0786297544990979 0.519977461640664
"2106" 0.00013234555376441 0.00238707417561699 0.102632833514084 0.0817032616336292 0.415397747112289
"2107" 0.000186054770200208 0.00316147798452761 0.0850749965114722 0.0737831059538209 0.504726631717514
"2108" 0.000175582902258501 0.000698740572942703 0.0990134269903312 0.0593801540736891 0.395490694539132
"2109" 0.00035196201916182 0.00310501077990073 0.083188129509696 0.0460828929900621 0.784408221551926
"2110" 0.0136596142715557 0.00138840877751523 0.0474644286374825 0.0204176951153353 0.574123625489527
"2111" 0.00126167885629243 0.00225394195538881 0.120913172389306 0.0201625435640372 0.285573164602191
"2112" 0.000231037832210217 0.00261371552225025 0.086378862795363 0.019726236485225 0.634795741409549
"2113" 0.014639416181537 0.00043419084468565 0.0177610038470077 0.0933719410786046 0.352099303281977
"2114" 0.00135943437446199 0.00230235559369951 0.0948700696291287 0.0631438127785823 0.280317916542255
"2115" 0.00389281157352483 0.00206409017271968 0.0827654137004158 0.083727671183723 0.651328867732731
"2116" 0.000112694815341431 0.0030144788416301 0.0740691608942193 0.069995815518199 0.856289045643518
"2117" 0.000229160109430485 7.78425243121004e-05 0.0603827199720581 0.0153671247827094 0.671788206145023
"2118" 0.000602384092719351 0.00111731025226839 0.0938158431659139 0.0428769655315808 0.404936343866981
"2119" 0.000364739518197291 0.000143465309857778 0.138564661287032 0.0726530531299966 0.235834807757301
"2120" 0.000233321862262726 0.00158873621240986 0.0649418952316605 0.0154300057410778 0.796923460274706
"2121" 0.00047174194671561 3.94330157530988e-06 0.0796080764121943 0.0393812851163962 0.297531516319673
"2122" 0.000107912532821472 0.00327091125310243 0.108343384047817 0.0752913834699032 0.80052982582796
"2123" 0.0100049265095678 8.37040318552454e-05 0.0731938338530151 0.0122106501704396 0.599465439852244
"2124" 0.00013157931386445 0.00117720924848563 0.080473387952063 0.0127821702764804 0.57893650378359
"2125" 0.000431038444970618 0.000213291767581839 0.137817212662242 0.070888971062419 0.243908735779143
"2126" 0.000343368251357306 0.00187200911321179 0.11248592835115 0.0539035824366337 0.470829030418476
"2127" 0.000607721933004295 0.000502126984351631 0.0811896550243963 0.0315171302510148 0.985775863339924
"2128" 0.000419870893360568 0.00191258390905814 0.111251756909324 0.0282366991392454 0.308403433112915
"2129" 0.000986351567395045 0.000516839281128408 0.060354618876108 0.0301149851064932 0.909584456001821
"2130" 0.000162431345746121 0.00243175798223971 0.0872729145481777 0.0189311381840635 0.665274938103487
"2131" 0.0189483688576243 0.000633047723032203 0.0865929849071068 0.0117814384072346 0.421795679712372
"2132" 0.00018389921204067 0.00153121738076528 0.0888863003895572 0.0381564883011368 0.772042718872776
"2133" 0.00106808040820883 0.000648884094241982 0.100272625587956 0.0285631515485687 0.285911332512589
"2134" 0.0021442589723051 0.000968768092609929 0.125755453006802 0.0996307246500011 0.496313830580118
"2135" 0.000479021274896221 0.00223879954916614 0.0166431632771126 0.0947429942306227 0.242381490174847
"2136" 9.2665240832775e-05 0.000813249714142899 0.110898913495829 0.0400166496363361 0.620790004082971
"2137" 0.000409220805924308 0.000436205454130188 0.142706334721823 0.0406660654004022 0.275728992351906
"2138" 0.000436075463102386 0.000358247907913253 0.13754475042413 0.0141954104720831 0.318164784091042
"2139" 0.00563735303312467 0.000907511041221688 0.11273867918362 0.0463825871421084 0.304909624672921
"2140" 0.000252153726680163 0.000981210392707112 0.119004801377062 0.0756307580101134 0.304989834437307
"2141" 0.00917951643029359 0.00188160451355313 0.0528013701987123 0.037726734360158 0.557209533889152
"2142" 0.00541294084321545 0.00144870623392093 0.0763440085498343 0.0602176256810244 0.272712445679584
"2143" 0.000238785705741511 0.0015246218742816 0.0684943399351598 0.0129965916063388 0.76316662112566
"2144" 0.000556696517878569 0.000779829551118362 0.0781680952010983 0.0443229322941743 0.454650007350029
"2145" 0.000422229027632758 0.00028008137362643 0.0980216087421392 0.0121209533050504 0.315820027395055
"2146" 0.0184166611376353 0.00245913241152115 0.047998367694656 0.0920523587670835 0.613207367314489
"2147" 0.000438109779319257 0.00172249634288873 0.111831072458878 0.0539881653237005 0.502954836646314
"2148" 0.000242837538409594 0.00148287321405686 0.0663666034221241 0.0162484525348803 0.760569339450832
"2149" 0.0186491394955804 0.000819445680402647 0.0855387694315854 0.0152148458596334 0.602760478602071
"2150" 0.000743664808479592 0.00141833214052135 0.0700590136478943 0.0198503799536769 0.335844915547291
"2151" 0.000213515156123428 0.00113058255848285 0.0833466216169607 0.015393125984435 0.568714815699647
"2152" 0.000132415630650791 0.000824025027693463 0.101564245226453 0.0215203047873269 0.234645932776487
"2153" 8.01620475252645e-05 0.00163218753663134 0.0576403823968816 0.0201572656688206 0.764776859337615
"2154" 0.00422369879479892 0.00334371593759919 0.0871423947644911 0.0288782651896741 0.339660639070184
"2155" 0.000286375099572729 0.00335212501808688 0.108882557751805 0.0229729181256659 0.453559458251149
"2156" 0.000659880580790781 0.000918709239025122 0.100842657607954 0.0568519209547451 0.534548552480661
"2157" 0.0015162393325661 0.001770628851487 0.0972455166198052 0.0525293896914644 0.388899770005954
"2158" 0.0001727620511838 0.000585739609988257 0.0932577347098933 0.0288958854618668 0.454377202106839
"2159" 0.00380168113767176 0.0016344505847999 0.134646623085684 0.0634152900046749 0.513490307672948
"2160" 0.000206824884289763 0.000685703195979416 0.0981968705193108 0.0593261151505646 0.417376991351545
"2161" 0.00630410423104074 0.00272463861286389 0.113443900388457 0.0868149559227861 0.348178546857285
"2162" 0.000179054363250018 0.00184838130720099 0.0842435580225852 0.0804949074665772 0.694600071909834
"2163" 0.000784444046371244 0.0019939221320852 0.129686725642702 0.083392686104072 0.396844609712893
"2164" 0.00319985758759773 0.000316814234396811 0.0260878266108424 0.0631585731660488 0.830890490136854
"2165" 0.000808764395216105 0.00180345440973598 0.114485365596121 0.0449457919563769 0.39387296400299
"2166" 0.000340841295975055 0.00117290385316721 0.073407673875728 0.068055823606719 0.494652980294262
"2167" 0.0013361859671445 0.000831670774519481 0.079484494235137 0.0778838476986559 0.636306972596574
"2168" 0.000395213285555368 0.00136455283006997 0.0872287171614392 0.0972064522833866 0.348387519928532
"2169" 0.000537294234497387 0.000525340158599035 0.093581027555016 0.0295546726648118 0.456618844410094
"2170" 0.011729036977741 0.00119002225564819 0.0801359278669704 0.0399636564594727 0.464996629559014
"2171" 0.00459294891055927 0.0011343024007995 0.0284613001265323 0.032281305942108 0.342468535283819
"2172" 0.00144283194749257 0.00302914944469345 0.0800161292887684 0.0584780493441903 0.340649174561082
"2173" 0.000139105455679937 0.00289898815792248 0.109153169857818 0.0832776022648273 0.205017491283999
"2174" 0.000515099990685468 0.00141387907055993 0.0798909145677795 0.0228075385129827 0.712572717575134
"2175" 0.00777680815325997 0.00194169633473328 0.100243529934616 0.0375488750670698 0.439151030672571
"2176" 0.0011800503982315 0.00215357188004619 0.117752377269965 0.0874128889635357 0.358424670772921
"2177" 0.000233006225822761 0.00199603377674255 0.112131550663952 0.0294907949210859 0.331022670167194
"2178" 0.000664201828563597 0.00186858374712018 0.110893765976912 0.0556881745208942 0.482095381858607
"2179" 0.000578167683634625 0.00140647899651382 0.0915822088006013 0.0386112219432032 0.74907356490769
"2180" 0.000509786215360725 0.0010118356995136 0.0928384326242207 0.0445891106653431 0.418197818562439
"2181" 0.000260280911341542 0.00255431063521172 0.0872111165065797 0.0183578997986005 0.650394844022787
"2182" 0.000144223646456937 0.000776482305901079 0.122002946498327 0.0495948897387551 0.316500432734674
"2183" 0.0112728581202124 0.00324892731321924 0.0224257914915978 0.0420325198899983 0.2400380586094
"2184" 0.000724822574741628 0.000192404619572182 0.0953896606138082 0.0697554282580208 0.494631691322412
"2185" 0.000130477444560242 0.0023538563710429 0.109408673207061 0.0807455832214884 0.400695785286939
"2186" 0.00842118158711337 5.14991294326302e-06 0.1010338494918 0.0651796118422532 0.824714142815397
"2187" 0.000107215069134304 0.00244125208165041 0.0881447059728188 0.0210643603687284 0.625364327389503
"2188" 0.000615194255350259 0.00100272307753256 0.077872676147602 0.0139219076088821 0.554240497972551
"2189" 0.0126574791534746 0.00122432209787315 0.0581080364199471 0.0454203391859626 0.334633452590423
"2190" 0.00418222891381633 0.000461703470800616 0.114363038616021 0.0596305508694553 0.267951925451943
"2191" 0.00157023956581574 0.000806415504934172 0.0791263796566325 0.029881975686052 0.771152987506501
"2192" 0.000244589244699411 0.00140391050245972 0.0818385362478837 0.0389780479347044 0.889865836272778
"2193" 0.000273033972166769 0.00234341114000048 0.105975474333666 0.0683104401120895 0.340078976478315
"2194" 0.00137541273122691 0.00153528383841156 0.0652397493644064 0.0484461630784454 0.98113711553251
"2195" 0.000261324279374197 0.00171128404834622 0.126512955730722 0.0290335697220888 0.478756589190919
"2196" 0.000582394314733697 0.00180613218289485 0.0800350088152965 0.081652048683169 0.553333349681532
"2197" 0.00685398181803065 0.00244097381962301 0.072446485535171 0.0258823844227377 0.632588837283777
"2198" 0.0101163907612667 0.0028919748030515 0.0617369477806052 0.0221525343501764 0.933439501670299
"2199" 0.00641799248448899 0.00161283058599888 0.0879605739022568 0.046765949097033 0.224185405324307
"2200" 0.000860153871424405 0.00327266310617259 0.112080427797069 0.0859066980899467 0.460204839912012
"2201" 0.00710438642293281 0.00238791295637498 0.126333425732298 0.094313725755768 0.223719907156846
"2202" 0.000132401633764024 0.00242521310798108 0.0833779463651756 0.0186578850279929 0.611890444551394
"2203" 0.000387364066383555 0.00318240635006563 0.0810525220253051 0.0756402881515809 0.508396885639292
"2204" 0.000193867145113678 0.001502741688741 0.0684127310949969 0.0162036106374229 0.761738673601307
"2205" 0.000400608343040203 0.00315208280409322 0.144334819652419 0.0840040940800763 0.299748950891311
"2206" 0.00686060166382546 0.000805283090749136 0.0610397778825514 0.0172512093337952 0.513192904034127
"2207" 0.000240995831042852 0.000545679494209259 0.105392607518639 0.0574148617895251 0.475718149995664
"2208" 0.0165792536419571 0.00345040710704711 0.0755980220834434 0.0496761550854819 0.680170561394253
"2209" 0.000583236209673462 0.00257274634209688 0.0935303793670927 0.0208280774385703 0.652282479575132
"2210" 0.00664122223623339 0.000597282075986513 0.120246272799771 0.0312344934236127 0.206111058731439
"2211" 0.000321806335826287 0.00224864866048531 0.0997074658531902 0.0475123466401283 0.56222378771861
"2212" 0.00106716213544889 0.00106481846317872 0.0754092492297581 0.0909509706234323 0.498752579120744
"2213" 0.000251047563892066 0.00303856319496398 0.0846324468427983 0.0746998487982827 0.489056789566115
"2214" 0.0191691052005234 0.00151691685043149 0.111763386675044 0.047568535980823 0.799626277405329
"2215" 0.00504679048386525 0.000452282732329737 0.0197387500651981 0.0737189184918347 0.767845270479449
"2216" 0.00523679402394376 0.00137336837908664 0.0247589024915298 0.0887640134027698 0.701900949720489
"2217" 0.000131460117336887 0.00208499997468313 0.106502580592402 0.0302126286174285 0.297861590920329
"2218" 0.000550143656675767 0.000416965124066682 0.145600283148548 0.0980492977997692 0.284800691280671
"2219" 0.000740130884549941 0.00122506564289884 0.0755485796910103 0.0674284886373724 0.472118191389632
"2220" 0.000235700528924362 0.00229049702967973 0.0691581247080304 0.0478441444559873 0.376557820961019
"2221" 0.0021661843928333 0.00289444622743251 0.0820813622902083 0.0711490969121563 0.337567656897846
"2222" 0.000115865064477868 0.00337576578354824 0.107252591741493 0.0782894217149042 0.798972794587624
"2223" 0.000319596611993938 0.000362360502862761 0.0958259258111484 0.016358646849181 0.353534233135218
"2224" 9.39063774962475e-05 0.00231614275117393 0.103958961282755 0.0708225146649967 0.313850140617992
"2225" 0.000478935372905386 0.000960990731782351 0.141537968913759 0.0944764039539691 0.21322521147612
"2226" 0.000124203037236054 0.00159087095851939 0.080955551950253 0.0549481583888256 0.650036992393466
"2227" 0.000229087722069189 0.00104859079042403 0.0758027263521971 0.0122474733954728 0.540045974578695
"2228" 0.000155803525217813 0.00280563848443108 0.116823692138827 0.0129594289851964 0.580867431500725
"2229" 0.00112994174510371 0.00282780925730649 0.0731037560628669 0.0242345425851963 0.523282120090747
"2230" 0.00389294068229785 0.00151845357971393 0.0645932068181882 0.040823418357253 0.497495378053886
"2231" 0.00664492893279619 0.000588478793199594 0.114345812550116 0.0876808374840143 0.227038529478516
"2232" 0.000724744521249162 0.0014632031648442 0.0891596362523479 0.0151997850213705 0.579732823350806
"2233" 0.0037857800605885 0.00110722726820241 0.125191795397239 0.0426337395579628 0.219259582955061
"2234" 0.000347297635995952 0.00257958280274741 0.0887650457179248 0.0189293902480521 0.63765842230781
"2235" 0.0047175142548977 0.0026182410162474 0.0644171302084545 0.0182875708068498 0.831165029384125
"2236" 0.00084772700091429 0.000575625279846626 0.0901030621584107 0.0935003760318311 0.240128144829004
"2237" 0.000288586317361891 0.00251501880712207 0.0918681684304671 0.0173775796385681 0.65201176048716
"2238" 0.00298067407283297 0.00265395527962037 0.0844770243288209 0.0719285313942862 0.249944174455367
"2239" 0.000200643246444103 0.00313360804125316 0.144357538282606 0.0844301900626515 0.317354963254094
"2240" 0.000244209270256873 0.000903543259904848 0.0721490728089324 0.058221286289707 0.956689672906978
"2241" 0.00858108928059209 0.00216727374318881 0.0818643343999832 0.0318646739936569 0.538602091191457
"2242" 8.78776026359843e-05 0.00104847897804856 0.0951595310472115 0.0481548471922954 0.418124800747343
"2243" 0.000446518918107413 0.00111163746178337 0.093759979744693 0.0481446485108287 0.458947001084776
"2244" 0.000659860579035033 0.00241884189017897 0.103456929848323 0.0705473483021489 0.338596007062693
"2245" 0.000376303267783105 0.0031969649648919 0.112106914251156 0.0850699800274152 0.446938688135639
"2246" 0.000432286051999526 0.00177969342096798 0.0801548864431097 0.081154614720686 0.698990686146593
"2247" 0.000865441233932838 0.000737925707043722 0.0751921915878605 0.0796477618517807 0.863737889230991
"2248" 0.00539224168885398 0.000388496199259474 0.0897864992522692 0.0506580904954725 0.456081054692764
"2249" 0.000183293262465274 0.00249452035689206 0.0887709152884621 0.0181785705030538 0.619290728891763
"2250" 0.0185166127373532 0.00049184178579761 0.0437081856535565 0.0930004623945751 0.220390557214022
"2251" 7.06856479808917e-05 0.00132153306037871 0.0719957414789973 0.0159440848850153 0.327730505052827
"2252" 0.0192721758347625 8.09696599507174e-05 0.100385091357735 0.0687151303719372 0.236511792793327
"2253" 0.00493793299571919 0.00175109855499579 0.0378964631950034 0.0127587715615462 0.292342835070486
"2254" 0.000475152478864858 0.00103127484430036 0.0815067445669827 0.0157406487865805 0.544069561816648
"2255" 0.000271338257064009 0.00160928210450318 0.0833660396068988 0.078892182308042 0.684252658378253
"2256" 0.00272757394657785 0.00237310856691932 0.0975941370439549 0.0180928002311578 0.332600766828701
"2257" 0.000647020551226692 0.00096317339014688 0.0793282816789466 0.0157104990119985 0.560383299883077
"2258" 0.0149989842036181 0.00199588773952188 0.139992361202153 0.0132203523140407 0.468428513642504
"2259" 0.000256200489415997 0.000656445436711298 0.099181929648492 0.0598314367315834 0.392473565311968
"2260" 0.000500295815339298 0.00175057157566264 0.0831175179450518 0.0836718595369295 0.670353245534089
"2261" 0.000514652875212072 0.000293220354748668 0.137094699139438 0.0720095820857167 0.232891839053265
"2262" 0.000220331292112848 0.00231167266427085 0.107643433556644 0.07357300070219 0.330988231464639
"2263" 0.000469435799251601 0.00164745595920193 0.0831548362129846 0.0849942994373368 0.693203479173577
"2264" 0.00050604730577538 0.000361883978284585 0.0812505649128863 0.0530484134335315 0.456887215060508
"2265" 0.000217987172371175 0.00128272019974817 0.0836943882558048 0.0368112551930358 0.870134435736851
"2266" 0.000169565548589862 0.00237670235348033 0.0889103414633601 0.0368754770686015 0.474182842354629
"2267" 0.000437199382796406 0.00244227284434561 0.0926697246142425 0.0177640606556784 0.627736104032524
"2268" 0.00069778981693245 0.00332586694542853 0.0800689346812216 0.0775050297222791 0.494635042841067
"2269" 0.000653315875742577 0.00130622100718669 0.123097897382288 0.0478482458938843 0.216843186126556
"2270" 0.000145846781152007 0.000746040310045175 0.0641770033951625 0.0597728515320614 0.814991250505038
"2271" 8.95478713497152e-05 0.00254821296161939 0.0892835556363124 0.0230333822425376 0.624293362811096
"2272" 0.0168198264305294 0.00166574604850431 0.105695004255775 0.0140427757748918 0.225479107370448
"2273" 0.00909997301287926 4.40236635330211e-05 0.111899024751483 0.0938794174055815 0.625062684898577
"2274" 0.00998413351477902 0.00278359835864447 0.0608125355847168 0.0209514982448102 0.95701593070373
"2275" 0.000214608053582618 0.000992871408966314 0.0546260478563835 0.0641031148959432 0.721713028827354
"2276" 0.00143663816693735 0.00109169741630917 0.0935025480285584 0.0398541669623929 0.45395024961006
"2277" 0.008772083604065 0.00327793285235672 0.0693879133356481 0.0130284054125525 0.30170545962832
"2278" 0.00306331625323304 0.000556284129859243 0.0816599097523896 0.0276918734371524 0.349450488670387
"2279" 0.000762470231402487 0.00110517806965198 0.0915056145705555 0.0486405218499635 0.39552260208246
"2280" 0.00793737704576647 0.00348666780451622 0.0374471072380552 0.0463396505613575 0.423366454475331
"2281" 0.00443923333521228 0.000214986335515004 0.0255805699682267 0.0577087998192903 0.274721480901964
"2282" 0.00206382006373378 0.00126711069259413 0.0874785080855119 0.0798310974381517 0.403457069432352
"2283" 6.92356083100044e-05 0.00239202499360258 0.106292833873113 0.0768248832868007 0.551768928945435
"2284" 0.000338262683605834 0.00296029883117184 0.119655053556255 0.0435275757909279 0.590898035341085
"2285" 0.00597328122774376 0.000129636610728244 0.0235412633083108 0.0676886203970078 0.900518575101515
"2286" 0.000483748275944757 0.00118405756973317 0.0768522191670127 0.0657397781726959 0.500628045657042
"2287" 0.000164344408102349 0.0024748421513586 0.0880563978200887 0.0217956682657805 0.643070210020534
"2288" 0.000322948081028791 0.00158616407576843 0.0844868695499806 0.0555383301422993 0.654674567967045
"2289" 0.010481786876649 0.000644457240370315 0.110723729303903 0.0792324879649216 0.331550318672497
"2290" 9.77693322649621e-05 0.00064485867316765 0.107177851764372 0.0583555323341039 0.454111770514075
"2291" 0.000146657925881991 0.00126768272453621 0.0831556399110262 0.0946322599777577 0.388961445055891
"2292" 0.0198741063900661 0.000314306063878195 0.0335409462779835 0.0236714447564278 0.335060321616681
"2293" 0.00278968394717883 0.00300490045117387 0.113966542137529 0.0869683063928327 0.290496616992942
"2294" 0.0028002162297681 0.00280218885182584 0.148943791706272 0.094180169233005 0.216163683857842
"2295" 0.000143212414071578 0.00158559866616915 0.0717587177291351 0.0154271417241499 0.77266899892003
"2296" 0.00017126415309323 0.000449812724186581 0.101160780223428 0.0137773208007454 0.349865180645738
"2297" 0.000438396319767076 0.0024221215303214 0.112244366467721 0.0788347586793271 0.372510109440928
"2298" 0.000136209169272089 0.00190368039490525 0.0802143418070266 0.0809840025363742 0.695080476550605
"2299" 0.000590565041993739 0.00299999702542341 0.090621634982995 0.0221966799446281 0.417813532335709
"2300" 0.00349161338744365 0.000321778023273802 0.0735465197811975 0.0519711188999983 0.753518316188278
