"V1" "V2" "V3" "V4" "V5"
"1545" 0.000349541050610619 0.00234915418940172 0.103484477193581 0.0739477339176029 0.360543928747701
"1546" 0.000543620563012741 0.00319309875449362 0.0575533122451512 0.0176373839282284 0.26097980231333
"1547" 0.000319404653650968 0.000857751476056296 0.099232469247155 0.0595217642389263 0.373148403519108
"1548" 0.000184223912928381 0.000157436050289831 0.0985198727561541 0.0742369566884236 0.517351218779754
"1549" 0.000310883459372038 0.00260067536733713 0.0898073414510352 0.021614219910765 0.662499690428678
"1550" 0.000668466330297723 0.000699384665468985 0.0979748856407235 0.0593176725165477 0.382431566280243
"1551" 0.000505586391716344 0.00300479056576528 0.106279105387789 0.0803882428035245 0.203493551502925
"1552" 0.00136952514149583 0.000580387045786455 0.0466461365099541 0.066665134102694 0.319198854661109
"1553" 0.000190956510440868 0.00256767966735456 0.0891726390162227 0.0220577039207582 0.646455186802032
"1554" 0.000173066086776857 0.000993795470484115 0.0994621189394732 0.0573710390038832 0.510134214904199
"1555" 0.00021595181835341 0.00263531069751301 0.0897225386801546 0.0211608154463937 0.665398469478473
"1556" 0.000522534841440041 0.0024901211036018 0.10445327823658 0.0694318592021239 0.341270448057433
"1557" 8.7061618414991e-05 0.000651232430992364 0.0971572037569624 0.0582453471627286 0.426858706496527
"1558" 0.000370992710257738 0.00134009469578696 0.0683058909940925 0.0191518358327269 0.3687263971689
"1559" 0.000288440365781657 0.00322518343936521 0.113076428911014 0.0861215625402659 0.451013972951913
"1560" 0.000217013625959945 0.000964034893968345 0.136990352947545 0.0643211439685119 0.334682018423215
"1561" 0.000328987045582869 0.000567732889362703 0.0905732647450003 0.0311634309171706 0.475342409972304
"1562" 9.64759746072743e-05 0.00228967607647006 0.105109468939294 0.0708984936771128 0.313734374097674
"1563" 0.000254779921744833 0.00110703502778677 0.0830526898733953 0.0122543546406808 0.55203837767747
"1564" 0.000163054032689022 0.00110339355424505 0.0961375492721832 0.0506640691627033 0.416447103159312
"1565" 0.000112789090229947 0.0034723347512931 0.0722823886360965 0.0908989434734255 0.719782019939952
"1566" 0.000699085652738161 0.00298643226056692 0.0607864926326381 0.0662758525145918 0.886802621369607
"1567" 0.000170429132397332 0.00232683955230166 0.107671832976777 0.0763368713072972 0.552826824651732
"1568" 0.000264323252332648 3.5523666132216e-05 0.135641451714306 0.0760548778112236 0.215562597132541
"1569" 0.000103750985640197 0.00248681463527992 0.0876377918748049 0.0218457622465932 0.632384457144915
"1570" 0.00024892692591153 0.00273526285684026 0.0748904596473914 0.0243971604382708 0.500209333666787
"1571" 0.000158227541610637 0.00055501332427053 0.0671047915586153 0.0622487497229308 0.807963369121969
"1572" 0.000223522045599008 0.00335804884689097 0.118981706786453 0.081145390850454 0.40907472947934
"1573" 0.000162714482022138 0.000793240520929994 0.105284054931937 0.0552485986918761 0.484848362398539
"1574" 0.00017844532874667 0.00308450472602352 0.0813165906291573 0.078540650911272 0.503162298033789
"1575" 0.000115329941036672 0.00142593527776521 0.0680087295594913 0.0162930098485434 0.751957706143734
"1576" 0.000144017204895951 0.00154720996590462 0.04449896131234 0.0449059190889405 0.86500744521469
"1577" 0.000311359925071493 0.000391769620213615 0.122309000733319 0.0318630508108509 0.567645353932711
"1578" 0.000170195891807151 0.00112230151414997 0.0824591224680584 0.0137352687728858 0.591775420349701
"1579" 9.97824845581915e-05 0.0019940836760334 0.107615906515402 0.0282109850292643 0.336691572145437
"1580" 0.000117076398112135 0.00234859396153671 0.107310470948043 0.0815918091551815 0.398063844321188
"1581" 0.000253021442495416 0.000564423244309842 0.104604492364115 0.0566549269286253 0.484715558020463
"1582" 0.000107480337115386 0.00120983145463801 0.0835144190772212 0.0142550357857464 0.559296907363434
"1583" 0.000298697715956233 0.00105917329631941 0.0946539618218669 0.0465412052945802 0.432528632681517
"1584" 0.000144407180555851 0.00141227103817348 0.0866130934958301 0.0660682602992096 0.607988249906352
"1585" 0.00041659549840273 0.00121043479719228 0.0818668840043602 0.0145475732982211 0.567887534450252
"1586" 0.000127462547086557 0.000410540115344904 0.0765069796019055 0.0639018917048475 0.703949085044092
"1587" 0.00370103899597309 0.00287426125985017 0.0862691819081061 0.0390968375873793 0.471515363660711
"1588" 0.000182265457804385 0.00159092283928819 0.0701957711328121 0.0155100629260832 0.764422332127696
"1589" 0.000434457265880794 0.000594517548182745 0.0915878554900882 0.0303559158679507 0.434823763299922
"1590" 0.000227138498750021 0.000788658415250798 0.118673040613049 0.0510195690200592 0.298769128606629
"1591" 9.81419020665112e-05 0.000257729639434444 0.136725841419037 0.0716188961902117 0.225592779365929
"1592" 0.000629291119685188 0.00123115207516299 0.0916489474823075 0.0501475694851521 0.399515240340077
"1593" 0.000187060952444184 0.000339012228774912 0.0912056277837951 0.0297000873193963 0.447734003467682
"1594" 0.0001574648929359 0.00340388701886022 0.110799911081853 0.0502567615595051 0.451818529074016
"1595" 0.000252999340564809 0.00108217914032911 0.0940463147227811 0.0457944039877855 0.438063737790082
"1596" 0.000205651175085737 0.00111360431614596 0.0854281128437958 0.0120860067426805 0.53257629299436
"1597" 0.000346241495629337 0.000804706060145362 0.121736027139342 0.0501278259595285 0.307253332320138
"1598" 0.000902993771513105 0.000906805120650484 0.119623239664806 0.0757277502539179 0.264839586724938
"1599" 0.000481743434889848 0.00107378185454127 0.0815663844646147 0.0120613242548484 0.542838065547458
"1600" 7.3595016938174e-05 0.000346300947721536 0.0902994906820163 0.0303796217477802 0.444513834076752
"1601" 0.000162050385091899 0.00293441060810743 0.132316498913445 0.0354476324490674 0.325284033386336
"1602" 0.0006493760892604 0.00101425252386429 0.0900705767017825 0.0450827946184335 0.420954424980644
"1603" 0.000423250643900814 0.000979884770696091 0.094670449731792 0.0442237785000869 0.442636224265988
"1604" 0.000167679194455991 0.00148016042184911 0.0839873543733463 0.0133889797101083 0.59222795388655
"1605" 0.000212819548005739 0.000400420380537038 0.133559123425095 0.0144793512414662 0.327087332930959
"1606" 0.000132809768369054 0.00338308926826848 0.07792295668105 0.0881663346071478 0.753053144017426
"1607" 0.000151445816568671 0.00172984052321003 0.0793862898372005 0.0800429643440872 0.679266056770437
"1608" 0.000554530682322342 0.000944495619165126 0.0923601257469563 0.0498028265866698 0.405172262930171
"1609" 0.00021967680198176 0.00169692631285538 0.0793066187063941 0.0562031086723507 0.660119848463395
"1610" 0.00099967532656143 0.00108915487265463 0.125029903834212 0.0501251923977275 0.220251615411723
"1611" 0.00703237631077612 0.00161558371246264 0.0560539449381669 0.0751079952720443 0.755278130544734
"1612" 0.000114385794600598 0.0025471062456675 0.0898044217030468 0.0182261174231064 0.643809875951433
"1613" 8.19687718421176e-05 0.00112203708395037 0.0816911093471546 0.0145240276915784 0.547038427718402
"1614" 0.000246686106499713 0.00283040525430751 0.0983759140732372 0.0684128262339457 0.510503274693984
"1615" 0.000398237197220883 0.00254774433023195 0.0938073850502009 0.0199715504716213 0.644946403748898
"1616" 0.000117401679688194 0.00169232044549433 0.0786208551449764 0.0827145669315824 0.699822592827398
"1617" 0.000321524153398046 0.0015363838674174 0.0888177417802071 0.0391331082513334 0.75738488214658
"1618" 0.000144598073636642 0.00103039739892195 0.0768892032421962 0.0103619883953057 0.559476241677141
"1619" 0.000281248307454926 0.00252380110656576 0.0920132144375041 0.0209758193180864 0.640677345827786
"1620" 7.19601219591632e-05 0.000125070795444211 0.100576962571766 0.0725675913372963 0.512626529219616
"1621" 0.000341090027776774 6.91721161533743e-05 0.0648193500012143 0.0596229468441056 0.712665435855005
"1622" 0.000137250989342225 0.000611786755384736 0.106137779687314 0.0545085320881046 0.448788989584097
"1623" 0.000355818990710314 0.00227498812083786 0.103103768522377 0.0751202415287743 0.356274856576753
"1624" 0.000343673242427178 0.00173305710544014 0.0819332900510596 0.0787338280286722 0.691916059541249
"1625" 0.000368613933079409 0.000824576893700094 0.120736485493078 0.0531128415990583 0.311197662730644
"1626" 0.000352731860311922 0.00179246302109858 0.118274192457273 0.0436976257009784 0.374040560517782
"1627" 0.000136544172080834 0.00310003472491284 0.0794045418318014 0.0763891885366835 0.489030968406727
"1628" 0.000338641342601344 0.00243106819175776 0.0873640975452429 0.0230756964930787 0.654441032117952
"1629" 0.000136854309322844 0.000172801941631487 0.134839401977899 0.0735000843068849 0.253971216303423
"1630" 8.46854673197813e-05 0.00115888681831214 0.0818199358821363 0.0141817095367016 0.54396094662629
"1631" 0.00022612805767944 0.00245813143354558 0.0892006078891935 0.0235070864242358 0.646104957552152
"1632" 0.000244537801072586 0.000731808946943444 0.099578364082498 0.0626621699185268 0.362845656214634
"1633" 0.000124020830448193 0.00062205768332439 0.0984767055615817 0.0597236878032285 0.390355255835674
"1634" 0.000191773345785818 0.00157026488674089 0.0676526575735481 0.0118694347181329 0.735122939456158
"1635" 0.000494260648560627 0.00323057020716312 0.0814902403504213 0.0783181786148569 0.470399786935767
"1636" 0.00028851358799788 0.00234535955592223 0.106462326708594 0.0741061522409932 0.350283813554863
"1637" 0.000239033407337051 0.000450782303018877 0.143219590749575 0.0401910897583443 0.260762822144016
"1638" 0.000155515594713401 0.00111439181165401 0.0749858230363717 0.0663560196472743 0.459566668950167
"1639" 0.000184605869722154 0.0010549663494684 0.0930570030809655 0.0467565804607191 0.427781527500517
"1640" 0.000418816687885651 0.00268001414026749 0.0902147753840145 0.0187145257235545 0.643331117604445
"1641" 0.000258685508227946 0.00254181889396976 0.0876365715937459 0.017378144314943 0.645676710574488
"1642" 0.000356575240196771 0.00267031857091441 0.111862692532946 0.0353419925467851 0.237950146880135
"1643" 0.000277842724687097 0.00230219447454004 0.0838520984551682 0.0287418372666746 0.474147401259283
"1644" 0.000184466984392404 0.000902191631939828 0.123019035223109 0.0493350250497644 0.294103254123868
"1645" 0.000253630326584312 0.0024350040214386 0.107146953720167 0.0711568315339395 0.367656816311701
"1646" 0.000213279973250321 0.000402254063305939 0.137304048836282 0.0737887153768322 0.232259275501211
"1647" 9.37646485980692e-05 0.000841820524906118 0.0979949052996339 0.0510481184713346 0.428008880728229
"1648" 0.000354188625938223 0.000719391713471512 0.099939341610284 0.0571593977580907 0.385234686595147
"1649" 0.000206614884281821 0.00333305027801285 0.105570663516641 0.0786820892432736 0.822454577233524
"1650" 0.000156480903089522 0.000553625953323506 0.0921588804875625 0.0336861714947544 0.45573422787194
"1651" 0.000272837570420245 0.000735678464590648 0.0857764583029168 0.0299220343540103 0.480710089564743
"1652" 0.000256558437448774 0.000291019650268256 0.0946920881245616 0.01303063047073 0.343424044941592
"1653" 0.000201462388025701 0.000638129603132409 0.0923666394653695 0.0323631989147487 0.435477955755269
"1654" 0.000145625022393733 0.00163615470520446 0.0801901194437199 0.0797427261220018 0.713398643061554
"1655" 0.000140311444872467 0.00150001374313317 0.064763141468156 0.011655420168081 0.744454114173193
"1656" 0.000165048024022945 0.00287736229288117 0.107803743758495 0.0846737115145397 0.219278826100194
"1657" 0.000336740348015984 0.000974552536450082 0.0834311979577108 0.0156741258852552 0.566791942589833
"1658" 0.00048291766635309 0.000824123697488496 0.0784340867886757 0.0464827281934503 0.473031412439686
"1659" 0.000363287383904748 0.00187200039514367 0.110375117713517 0.0282189422914391 0.298184896689005
"1660" 9.03889722341514e-05 0.00232972239963358 0.0850674937629625 0.0249695887161871 0.489501858320048
"1661" 0.000362500847312161 0.00321454569147374 0.079283324298306 0.0796201528414952 0.504822056788856
"1662" 0.00023254926871198 0.00106775692766364 0.0767806982651594 0.0637250197696082 0.495582377701805
"1663" 0.000226830232367739 0.00121794174657559 0.080678273960444 0.0128272640662362 0.559383656688985
"1664" 0.000170670935566501 0.000381034720256475 0.093202802996169 0.0308542616575551 0.443713619193099
"1665" 0.000178138383269202 0.00181113788766082 0.0815119239957232 0.0829377026307182 0.724311243097318
"1666" 0.00158111229587194 0.00205362069033283 0.118657627267625 0.0898966108535214 0.361267244358068
"1667" 0.000244909950201773 0.001910387832093 0.114204509871833 0.0537268808979125 0.502243619847437
"1668" 0.00010066393664916 0.00173760915926231 0.083526282397853 0.084171454245045 0.709730168798891
"1669" 0.000215434219378363 0.00251307981106062 0.0889128265215325 0.021083678164342 0.630435676994773
"1670" 0.000153162874492906 0.00331431937394256 0.0812523191904196 0.0733583626719727 0.505583434789939
"1671" 0.000117965289052911 0.00100468627509257 0.0723761958960152 0.0571967514586948 0.971332224238466
"1672" 8.54873154377261e-05 0.00102718444866015 0.0940184332395076 0.0501963482851914 0.434553711366224
"1673" 0.000237713527435057 0.000877345775255821 0.117699120967756 0.0523490399003634 0.316577244443067
"1674" 0.000304478646416395 0.000715059391031356 0.103992765467563 0.0552461069053005 0.467873453421635
"1675" 0.000399275917787017 0.00100991469592395 0.141991213201969 0.0915262681748687 0.230662045171596
"1676" 0.00017702561734154 0.00298632880706699 0.0821282581838002 0.0472086336666103 0.782417912433673
"1677" 0.000223009951950395 0.00236577008456693 0.0845560639866037 0.0257005360094633 0.485742612709882
"1678" 0.000237328104709076 0.00131328772874618 0.0858742810759297 0.0947212727689567 0.384234141716516
"1679" 0.000643311956791422 0.00115645420755239 0.0808824908121481 0.0659872486416146 0.505441024206727
"1680" 0.000379440975958586 0.00243033638834696 0.112057350712544 0.0810286185103771 0.393890952191663
"1681" 0.000213075038533747 0.00316271164446603 0.0850164260172615 0.0797906455331857 0.512140905376338
"1682" 8.58805322695717e-05 0.000846166009177435 0.119246672018347 0.0544945286173314 0.313071166700464
"1683" 9.21886442239642e-05 0.000831972995890364 0.100427840931858 0.0522281680544221 0.428675677380482
"1684" 0.000310670919295602 0.000966242623481353 0.095967687498809 0.0490172767815863 0.43213988256881
"1685" 0.000163060609399433 0.000953767574218545 0.135843042782476 0.0629517420628217 0.29734419219599
"1686" 9.00928487803903e-05 0.00248029589328355 0.0616980493853697 0.0464590174158857 0.798336095287976
"1687" 0.000240430212453634 0.00142601638240168 0.0854071273500385 0.0164021066346839 0.565920248216144
"1688" 0.000215230289108674 0.00346343005197086 0.0849674158968651 0.0837636485445028 0.448583452835821
"1689" 0.000648560460175793 0.00342173323369243 0.0734486122683776 0.0893959421838872 0.710026267241396
"1690" 0.000364057443015298 0.000585521326497232 0.0903324540309954 0.0300714607151162 0.46208212998641
"1691" 0.000375262684002633 0.0031665033416719 0.0845605689356452 0.0755755387124326 0.514340877204593
"1692" 0.000166617354102484 0.00168639393854387 0.0759064536365282 0.0781228114773732 0.668626266221451
"1693" 0.000270937532756343 0.00325756872120471 0.115190216627727 0.0879280740135536 0.473843028825116
"1694" 0.000156843050280503 0.00236689841039765 0.109495283461788 0.0743325620129281 0.328923158772422
"1695" 0.000258196090668681 0.00260191685670879 0.0871121455281585 0.0205359526614939 0.632939025465653
"1696" 0.000311485910032655 0.00131392633806523 0.124390276763603 0.0499406688209529 0.23774684857287
"1697" 0.000236845556325437 0.000662879668067541 0.0928466958957911 0.0599809105142465 0.398511299692345
"1698" 0.00018167917792604 0.00105574714100671 0.0899509085140408 0.0481425000256664 0.425544420489897
"1699" 0.000535393740207285 0.00314356699900308 0.0831220219019408 0.0696577426413422 0.50542681710234
"1700" 0.000132403285850727 0.00119429480422988 0.0673527869674102 0.0174157917814811 0.34134663153719
"1701" 0.000261100663418881 0.00155520616855014 0.0850474437753118 0.039570979988794 0.759861240380321
"1702" 0.000234012587046454 0.00337897206965831 0.11891328894462 0.0875135728779585 0.493882046031805
"1703" 0.000255401630428143 0.00107286430235605 0.0968896122404787 0.0495574695152944 0.421719638783003
"1704" 0.000470882351842697 0.000544384497389927 0.0904857268563474 0.0318702303072144 0.458019818572998
"1705" 0.000204914049095612 0.00102641591289582 0.0763935555753318 0.012126950358571 0.554807798220312
"1706" 0.000404048700537711 0.00293434027234618 0.106583380673204 0.0679735371313974 0.519705142054354
"1707" 0.000358314728719445 0.0007618774024759 0.121937184429992 0.0510266265926399 0.284533244252434
"1708" 0.00016220968279386 0.000840340194565565 0.122807986713745 0.0485592298040698 0.323750405475429
"1709" 0.000211643648450056 0.00156292758813875 0.0665370456180725 0.0158094370638797 0.762581915283076
"1710" 0.000177059817934512 0.00329470748498935 0.0826546612364272 0.0773852226920959 0.488102862971557
"1711" 0.000342712331607298 0.00113233051661394 0.0790598776052068 0.065155564671407 0.495188668440068
"1712" 0.000563931414140453 0.00161168292034438 0.137474928352128 0.0616772880049055 0.435792889520121
"1713" 0.000135769417010104 0.00132620084726057 0.0831809686430348 0.0119803688324963 0.578646293248206
"1714" 0.000325198349344027 0.00117994663140789 0.0933425303928311 0.0452748888306207 0.425582303847434
"1715" 0.000133731242868577 0.00249054541944154 0.0871085377999596 0.018141572048295 0.634373842580445
"1716" 0.00026518347720695 0.000444239127683555 0.0931114296515361 0.0270522776914294 0.456054147152001
"1717" 0.000128069962763309 0.000765802965550046 0.0946198877541133 0.0598429944674285 0.423810015955101
"1718" 8.77687729071547e-05 0.00159904977004133 0.083131577159866 0.0790076629408844 0.734032300223012
"1719" 0.000191296483028674 0.00321218515605687 0.0785479352314532 0.0778343410909976 0.514278578607199
"1720" 0.000198490957295231 0.00232732982792456 0.13570912802578 0.0654811846897168 0.244700692904185
"1721" 0.000443173744211732 0.00248873484117741 0.0895757327159807 0.0194775688672895 0.683273710110018
"1722" 0.000225110305614839 0.000740508830676795 0.0969070605852843 0.0592309825346138 0.379510869130233
"1723" 0.000158505353905591 0.00140341762630524 0.0642584433883708 0.0152053377327056 0.75193505517775
"1724" 0.00180687564724649 0.00318902355291993 0.0223257107558751 0.0125873835341141 0.80342445605307
"1725" 0.000100402914635519 0.000402055945724288 0.0803256267371475 0.0613732270473153 0.683746029733224
"1726" 0.000368023670664258 0.00174064055213154 0.111143226867229 0.0577353177202538 0.49541127638571
"1727" 0.000532312247949882 0.00227834099210631 0.0835800541939647 0.0838138932365084 0.91735531118042
"1728" 0.000285630214084668 0.00133491820748781 0.088616203677739 0.068970156160865 0.602902905734233
"1729" 0.000136596719715019 0.00111882881039822 0.0808013330629819 0.0104058209504466 0.549116651670591
"1730" 0.000309858358789686 0.00220713383388852 0.103620832141701 0.0738223422064379 0.346956287517633
"1731" 0.000100697895030655 0.00250770054163003 0.0891621757323054 0.01692368603254 0.628655911010105
"1732" 0.000134496491523341 0.00111591824042656 0.0954275034640672 0.047573376960045 0.448759077054279
"1733" 0.000188913985709072 0.0011533717122478 0.0800821716421128 0.0125398745906013 0.542229981032614
"1734" 9.8238693655546e-05 0.00116853971987726 0.0882373496398583 0.0470074905507969 0.431198871337321
"1735" 7.72527534531783e-05 0.00100107493554526 0.0885041200346265 0.0488574197825859 0.394339172102754
"1736" 0.000378377563771593 0.00246752164074108 0.105860119827448 0.0742913277060687 0.305856657657716
"1737" 0.000209929503188973 0.00191724622802834 0.113749865753781 0.0552859369995365 0.488164928058178
"1738" 0.000278722262500248 0.0023952203830509 0.107306270380995 0.0740947508299118 0.342073015431556
"1739" 0.000158254479261357 0.000322736342229855 0.103855497766845 0.014801067188889 0.312242803127463
"1740" 0.00276482557627041 0.00213135097122906 0.0459557970538188 0.0805802889114008 0.379718491139972
"1741" 0.000104739899255017 0.00029304804496009 0.0945820628189188 0.0724316002501157 0.52191426422311
"1742" 0.000208849455615011 0.00215935720799356 0.0955327648978038 0.0500558111083649 0.550507420099203
"1743" 8.37880755002706e-05 0.0023218239330385 0.102802964966197 0.0474320098202084 0.536924005873569
"1744" 0.000297015598577883 0.000538595126971616 0.092653178564492 0.0287174979640175 0.433412737123863
"1745" 0.000334234231554311 0.00182859593874347 0.111978982369652 0.0554812070155812 0.51284653342844
"1746" 0.00012470996262765 0.000248643563008066 0.0980303424972229 0.0702342692683598 0.516497566526008
"1747" 0.000469132067357835 0.000638228784911062 0.0903683604092855 0.0308218043451204 0.443999795220828
"1748" 7.0938471247805e-05 0.000529134389755457 0.103250108341144 0.0564279901108729 0.454800731861416
"1749" 0.000414049507996814 0.0006754103810006 0.0998331095702406 0.0554169699191355 0.431866739638347
"1750" 8.36391865684898e-05 0.00296455760691247 0.131110724755155 0.0346479768614846 0.334414772023414
"1751" 0.000404940305406719 0.000851876591953217 0.0975748371333764 0.056087335790036 0.397014580300807
"1752" 0.000353993614914945 0.00236435242823433 0.0975474260805325 0.0732946367431312 0.335124485774171
"1753" 0.000131025371599375 0.000467614146861844 0.0867680140017559 0.0268142831066989 0.444119467915637
"1754" 0.000664771746470322 0.00190635687753437 0.107187040962596 0.028285709699967 0.305301560930978
"1755" 0.00178352609882554 0.000466327392825566 0.099782678505591 0.0345253017410084 0.29919505380821
"1756" 0.000470080271377229 0.000459278896703895 0.0908686489850605 0.0289644965104567 0.432354686229041
"1757" 7.64296042302278e-05 0.00142611106424475 0.0896112359337694 0.0165598384613091 0.569311893533373
"1758" 9.72626361958735e-05 0.00313758736591028 0.0837833370913593 0.0731970115300246 0.488820451125052
"1759" 0.000245012980767999 0.00254827815348014 0.0884346876026858 0.0135715681860068 0.621514207844995
"1760" 7.91621277552541e-05 0.000264291221557211 0.0967693023279684 0.0703017489256704 0.509617220371069
"1761" 0.000400740569885129 0.00157601810593963 0.087854512219659 0.0400903052044161 0.762026165169433
"1762" 0.000472435737804716 4.71378405200462e-05 0.1309176363382 0.0750241383131719 0.241769445652742
"1763" 0.00028576393673022 0.00246982852513581 0.077872742156116 0.0577472637436947 0.78174585084646
"1764" 0.000229159448658157 0.00222078744482168 0.097522646994733 0.0467041111354499 0.560805878026338
"1765" 0.000600721446630201 0.000383090018903432 0.0972727232677301 0.0120178688141661 0.304955094594625
"1766" 0.000199371005259257 0.00329693831185892 0.0816685068155243 0.0743663509301753 0.489175328846536
"1767" 0.00034282266115679 0.000944443597994037 0.0988898643100787 0.0591732423912736 0.375749110899473
"1768" 0.000182299589019226 0.0026677258952845 0.107113531475629 0.0711822718245722 0.326336343580885
"1769" 0.000102639931561861 0.0011773777498721 0.0814071285749827 0.0119014684129121 0.539720376965999
"1770" 0.000114908409503346 0.00170481922896133 0.0821682398350075 0.0821203547504741 0.691944003837155
"1771" 7.57054259244807e-05 0.000642461786000711 0.0960213646166952 0.0629529977629643 0.393938337487088
"1772" 7.24811078494049e-05 0.00314742426294006 0.0792726844202867 0.0759307071430513 0.512981842218496
"1773" 0.000125168459033696 0.00076894530596779 0.120158537077151 0.0534336423083062 0.31597148426916
"1774" 0.000135427004972569 0.00107480535045602 0.0995638008594138 0.0484332875828433 0.440774690682985
"1775" 0.000382936488048967 0.00104597624266132 0.0980315220808442 0.0473431192555842 0.387375565852161
"1776" 0.000350595760401959 0.00234727439646675 0.0929772386505924 0.023185983227635 0.449013132120667
"1777" 0.000329923623676158 0.000726879124460035 0.100101536216509 0.0567702300360294 0.369577005977318
"1778" 0.000155538118216497 0.00055318347847377 0.102931297054022 0.0540236292696187 0.473736359024884
"1779" 0.000103444310809663 0.00129968629380353 0.0833413051733798 0.0944632521067994 0.376578653524838
"1780" 0.000265914602590848 0.00267280906751302 0.0893003880905271 0.0207750318313454 0.641999875023893
"1781" 0.000204366807059193 0.000965264576628257 0.0984185822860735 0.0562286028102895 0.556951258989176
"1782" 0.000344987088327982 0.00114237923747357 0.0948925544538864 0.0480971951149698 0.416959938390735
"1783" 0.000107368019520268 0.000677572544763842 0.10445318501637 0.0524959830247794 0.480469468849762
"1784" 0.000107508469733145 0.000629238877989393 0.106275198639782 0.0560764430194221 0.48446683780267
"1785" 0.000549248289050736 0.000770741615215564 0.0784659221293921 0.0465983531347819 0.505771607609838
"1786" 0.000114387231601353 0.00112458890776119 0.0844523193147297 0.0144530057859646 0.577828987033482
"1787" 0.000154365226437349 0.00338749952556727 0.112305758492459 0.0520741788286852 0.451888599023115
"1788" 8.93719772061248e-05 0.00235719384802566 0.0890885156710439 0.0234519347894469 0.462799873488764
"1789" 0.00020426972159956 0.00151660933312297 0.08701504053643 0.0392758840658528 0.747957576178604
"1790" 0.00015747508030003 0.00245637087682723 0.0861406210733385 0.0208436078550927 0.666422937441256
"1791" 0.00017716493777211 0.00061635655299267 0.0981659647795059 0.0572703087955445 0.400600161176153
"1792" 0.000354947984368993 0.00105799903246755 0.0917049804805852 0.0467282797469459 0.422151934944926
"1793" 0.000232171883767537 0.00305985659714922 0.0815934876339956 0.0788528747570932 0.498077684822038
"1794" 8.44960342118764e-05 0.00142744608538948 0.0912111125704393 0.0337848287117309 0.737257440878889
"1795" 0.000235225807706601 0.0029357997157879 0.0805682583143611 0.0417018121595521 0.788153140528907
"1796" 9.68085716901772e-05 0.0010676921651509 0.0817869497698381 0.0117440873851859 0.537825503914488
"1797" 0.000299329873319004 0.0019621833220251 0.108957202448382 0.0275137929129652 0.323828239248235
"1798" 9.58121768748577e-05 0.00251198670621975 0.0921893208018771 0.0199823552722106 0.626088560641497
"1799" 0.000129834929604123 0.000873005858745284 0.0994884770362103 0.0561625730629537 0.409479892717418
"1800" 0.000184877253386072 0.00238521631039334 0.0883271839259712 0.0234445891070413 0.464297509286497
"1801" 0.00010588530354159 0.00039833262283038 0.0999437624352829 0.0135082055615087 0.323414178365324
"1802" 0.00034168447334184 0.000860415411742772 0.102293844234411 0.0556816967731638 0.415374362714526
"1803" 0.000181626651892472 0.00244498305198324 0.0864231312359803 0.0193726790852177 0.657288416911624
"1804" 0.000186815934199166 0.000395172578885052 0.141852377188755 0.0407666869283562 0.266825063291628
"1805" 0.00012017698714866 0.00170633768524779 0.0454219703612519 0.0480066503397879 0.841191295294222
"1806" 0.000268129172167138 0.000421260599156551 0.143967132686448 0.0981211732378775 0.293226685533838
"1807" 8.97868684477982e-05 0.000990483414924389 0.091596079623257 0.046252877826011 0.427729548109708
"1808" 0.000215165711362995 0.000992937849058588 0.092203173844424 0.050217034131738 0.420526901439826
"1809" 0.000162271550325464 0.00101152589342499 0.0834585963733655 0.0142907296524138 0.547001056945427
"1810" 0.00030160841019021 0.00234163489100744 0.106623215930905 0.0714303256509407 0.349071257918084
"1811" 0.0132729984987284 0.00173032497758569 0.0859215263002097 0.017249189617484 0.539226553665248
"1812" 0.000104256111649959 0.00344535930140512 0.110817456968968 0.0536081802141612 0.467172725944924
"1813" 0.000245612727279639 0.00116860982156211 0.0814071586543384 0.0126760553080322 0.535852852495673
"1814" 0.000357830270208773 0.000692150993954996 0.0462208097762353 0.074937533749999 0.939072595304613
"1815" 0.000330239730777786 0.000765546841339964 0.0951160789259698 0.0507543289092392 0.406184885145228
"1816" 0.000153078016841163 0.0010774100754259 0.0769433980561741 0.0646316368910781 0.487012289155761
"1817" 0.000463936381248918 0.00242826148060547 0.0936597548991018 0.0202328022183218 0.64787947854873
"1818" 0.00013614032325842 0.00129765662475986 0.082490144945987 0.0116172688952055 0.580908231197054
"1819" 0.000289662284018567 0.000973629658925313 0.134163589874155 0.0621192915491689 0.302723079007692
"1820" 0.000225783629234461 0.00168346690166235 0.0795388163291712 0.0843939110918732 0.653505047881845
"1821" 0.000622315774322149 0.00322686331397802 0.115452125842883 0.0868662260975703 0.460768104824077
"1822" 0.000314120945571802 0.0023287729801033 0.104404980145887 0.0760337549522515 0.363877437404508
"1823" 0.000122410458378059 0.00109034892767683 0.0746310275188948 0.0673132899280848 0.4886435829442
"1824" 0.000342139203238621 0.00324144200775019 0.083731603742662 0.077360720852638 0.481367873951369
"1825" 0.000479863322935 0.000800278954714955 0.0796090578543928 0.0456683695282893 0.479388850045331
"1826" 0.000129459125080839 0.00086891568884774 0.121068622859311 0.0521679477085772 0.305202523926441
"1827" 0.000115675515995869 0.000709406566812356 0.110075056689519 0.0991166892863201 0.341671941305267
"1828" 0.000105321589502733 0.00301338093837026 0.114508677410075 0.0755202633574892 0.209488999203695
"1829" 8.40327585943136e-05 0.00171442366405049 0.0828425744367398 0.0846361311298225 0.716771381023715
"1830" 8.67496707938797e-05 0.000500334643057324 0.0974386292900783 0.0593464152588875 0.388960742780946
