"V1" "V2"
"112" 112 2.3580100755
"113" 113 2.1933200755
"114" 114 1.5423850755
"115" 115 1.7958238255
"116" 116 2.3935613255
"117" 117 2.9168438255
"118" 118 3.4284100755
"119" 119 1.8781650755
"120" 120 1.9227800755
"121" 121 1.9866825755
"122" 122 1.7301263255
"123" 123 1.9504400755
"124" 124 2.3026925755
"125" 125 2.8423113255
"126" 126 1.7002000755
"127" 127 2.6009800755
"128" 128 1.9171588255
"129" 129 2.2987200755
"130" 130 2.0332400755
"131" 131 1.7006663255
"132" 132 1.7225388255
"133" 133 2.3888738255
"134" 134 1.5198850755
"135" 135 2.2079375755
"136" 136 2.1516075755
"137" 137 1.7906738255
"138" 138 1.6624613255
"139" 139 2.9901275755
"140" 140 1.7566063255
"141" 141 1.5075438255
"142" 142 1.7837113255
"143" 143 2.0968350755
"144" 144 1.5688713255
"145" 145 1.5007413255
"146" 146 1.6362938255
"147" 147 1.6913750755
"148" 148 1.8424613255
"149" 149 1.4556613255
"150" 150 1.8654475755
"151" 151 3.5912963255
"152" 152 1.8942663255
"153" 153 1.5715263255
"154" 154 2.4948163255
"155" 155 2.8541150755
"156" 156 2.1445025755
"157" 157 1.4537950755
"158" 158 2.4951300755
"159" 159 2.5081650755
"160" 160 3.0823950755
"161" 161 3.0942700755
"162" 162 1.1909000755
"163" 163 2.2573813255
"164" 164 0.9055075755
"165" 165 2.1010650755
"166" 166 4.3511438255
"167" 167 1.5000388255
"168" 168 1.7041813255
"169" 169 1.6062950755
"170" 170 1.5811413255
"171" 171 2.5248063255
"172" 172 1.9202813255
"173" 173 2.1934750755
"174" 174 2.1131625755
"175" 175 2.2261375755
"176" 176 2.3846550755
"177" 177 2.2587188255
"178" 178 2.0685663255
"179" 179 1.9897263255
"180" 180 5.3345825755
"181" 181 2.1145050755
"182" 182 3.8463813255
"183" 183 1.7173950755
"184" 184 1.8094175755
"185" 185 1.9517600755
"186" 186 1.9876238255
"187" 187 1.4970763255
"188" 188 2.3203538255
"189" 189 1.8894163255
"190" 190 1.8493425755
"191" 191 1.6253525755
"192" 192 1.1864425755
"193" 193 1.7728475755
"194" 194 1.5773038255
"195" 195 1.4223875755
"196" 196 1.7021525755
"197" 197 1.5746463255
"198" 198 1.8827713255
"199" 199 2.5299638255
"200" 200 1.9829425755
"201" 201 1.9434063255
"202" 202 1.3690213255
"203" 203 1.7080938255
"204" 204 2.3838025755
"205" 205 1.3902000755
"206" 206 1.6437925755
"207" 207 1.7115213255
"208" 208 2.1037963255
"209" 209 1.7351213255
"210" 210 1.5719213255
"211" 211 2.6484888255
"212" 212 3.2224750755
"213" 213 3.6302825755
"214" 214 1.7021513255
"215" 215 1.3475413255
"216" 216 2.1977013255
"217" 217 2.1789475755
"218" 218 1.4718388255
"219" 219 2.9391938255
"220" 220 1.5251213255
"221" 221 2.2694225755
"222" 222 2.3618413255
"223" 223 1.5382475755
"224" 224 2.5563738255
"225" 225 1.6979288255
"226" 226 1.8732463255
"227" 227 2.0786413255
"228" 228 1.6746463255
"229" 229 2.7227813255
"230" 230 3.7084125755
"231" 231 2.2563738255
"232" 232 1.3208988255
"233" 233 2.0358238255
"234" 234 5.0226300755
"235" 235 3.0092663255
"236" 236 2.6753600755
"237" 237 2.4294875755
"238" 238 1.3537200755
"239" 239 1.6948113255
"240" 240 1.7991825755
"241" 241 1.6938738255
"242" 242 1.7832500755
"243" 243 1.7373088255
"244" 244 1.9236400755
"245" 245 2.3909050755
"246" 246 2.0452775755
"247" 247 2.8594238255
"248" 248 2.3125413255
"249" 249 2.5680138255
"250" 250 3.2192563255
"251" 251 1.6858238255
"252" 252 1.8477788255
"253" 253 1.6785600755
"254" 254 1.7486363255
"255" 255 1.6372288255
"256" 256 1.3174625755
"257" 257 2.4598838255
"258" 258 1.4376175755
"259" 259 1.5134738255
"260" 260 1.5744125755
"261" 261 1.4487925755
"262" 262 2.2098113255
"263" 263 3.1900450755
"264" 264 1.3316800755
"265" 265 1.3909025755
"266" 266 2.2687188255
"267" 267 1.9018413255
"268" 268 3.0263825755
"269" 269 1.4874625755
"270" 270 2.4965363255
"271" 271 2.3460625755
"272" 272 2.8191088255
"273" 273 3.1716900755
"274" 274 2.5030188255
"275" 275 2.0489463255
"276" 276 2.4398863255
"277" 277 1.9498875755
"278" 278 1.3471463255
"279" 279 2.3065250755
"280" 280 2.0815288255
"281" 281 1.6617588255
"282" 282 1.5287900755
"283" 283 5.3557475755
"284" 284 3.0055963255
"285" 285 1.4466025755
"286" 286 2.5623875755
"287" 287 1.9248788255
"288" 288 2.1947338255
"289" 289 1.6445050755
"290" 290 1.6956713255
"291" 291 2.8612100755
"292" 292 2.6759913255
"293" 293 2.3403575755
"294" 294 2.1727713255
"295" 295 2.2905175755
"296" 296 1.5126925755
"297" 297 2.1366888255
"298" 298 2.7579375755
"299" 299 1.5843313255
"300" 300 2.4837238255
"301" 301 2.6138788255
"302" 302 1.4224600755
"303" 303 2.9739563255
"304" 304 1.5398113255
"305" 305 1.6234763255
"306" 306 1.4148000755
"307" 307 1.4226163255
"308" 308 1.9061413255
"309" 309 2.1077838255
"310" 310 1.5576163255
"311" 311 3.0476288255
"312" 312 1.9418375755
"313" 313 1.4116025755
"314" 314 2.2169288255
"315" 315 2.4809100755
"316" 316 1.8987213255
"317" 317 1.4291800755
"318" 318 1.7122313255
"319" 319 1.3944975755
"320" 320 1.9380975755
"321" 321 1.4365238255
"322" 322 2.8590375755
"323" 323 2.8486513255
"324" 324 1.2807463255
"325" 325 2.1710713255
"326" 326 1.4877775755
"327" 327 1.9863000755
"328" 328 1.3198063255
"329" 329 2.0989500755
"330" 330 1.6692563255
"331" 331 1.0237075755
"332" 332 1.4856625755
"333" 333 2.9123825755
"334" 334 1.6044163255
"335" 335 1.5350425755
"336" 336 1.2388763255
"337" 337 2.7736475755
"338" 338 2.6355163255
"339" 339 1.8136338255
"340" 340 3.7283338255
"341" 341 2.6880925755
"342" 342 2.3329425755
"343" 343 2.1955150755
"344" 344 1.6964525755
"345" 345 1.6945750755
"346" 346 1.8648113255
"347" 347 1.2151988255
"348" 348 1.5784750755
"349" 349 2.3394225755
"350" 350 1.3966825755
"351" 351 1.8228550755
"352" 352 3.0954325755
"353" 353 1.2930813255
"354" 354 2.6958150755
"355" 355 2.1828500755
"356" 356 2.2212113255
"357" 357 2.1437200755
"358" 358 2.0365300755
"359" 359 3.6752038255
"360" 360 2.0267600755
"361" 361 1.9310600755
"362" 362 1.1997300755
"363" 363 2.1134838255
"364" 364 2.1184075755
"365" 365 2.9955175755
"366" 366 1.4398863255
"367" 367 2.3961413255
"368" 368 2.3136388255
"369" 369 1.4326250755
"370" 370 3.3090363255
"371" 371 1.7742688255
"372" 372 1.4300425755
"373" 373 1.9027788255
"374" 374 3.1125488255
"375" 375 1.9042675755
"376" 376 1.7299650755
"377" 377 1.5471463255
"378" 378 1.4268325755
"379" 379 2.1672363255
"380" 380 1.6458313255
"381" 381 1.7123838255
"382" 382 1.4182450755
"383" 383 2.5802050755
"384" 384 1.7637900755
"385" 385 3.3909813255
"386" 386 4.1307538255
"387" 387 2.7925438255
"388" 388 1.8673888255
"389" 389 1.5677725755
"390" 390 1.8552700755
"391" 391 1.6366825755
"392" 392 1.3510575755
"393" 393 1.9410600755
"394" 394 1.6626175755
"395" 395 1.8769213255
"396" 396 3.3205113255
"397" 397 2.4208263255
"398" 398 1.7723075755
"399" 399 2.8151313255
"400" 400 2.1959813255
"401" 401 2.2289538255
"402" 402 2.1095050755
"403" 403 1.6512175755
"404" 404 1.2658263255
"405" 405 1.6155938255
"406" 406 2.1807425755
"407" 407 1.5184038255
"408" 408 2.9030125755
"409" 409 1.8594963255
"410" 410 1.9005875755
"411" 411 2.0580113255
"412" 412 3.1042750755
"413" 413 1.4805863255
"414" 414 2.4286425755
"415" 415 2.2108288255
"416" 416 2.6059813255
"417" 417 2.7713025755
"418" 418 1.9327038255
"419" 419 2.1703575755
"420" 420 2.4476375755
"421" 421 1.5160625755
"422" 422 1.8388663255
"423" 423 2.0451238255
"424" 424 1.0580113255
"425" 425 2.2299713255
"426" 426 1.5534788255
"427" 427 2.9647413255
"428" 428 2.0616038255
"429" 429 2.5503625755
"430" 430 1.6023850755
"431" 431 2.2954438255
"432" 432 1.4166013255
"433" 433 2.1754313255
"434" 434 2.2159013255
"435" 435 1.7451138255
"436" 436 2.3505913255
"437" 437 1.7708225755
"438" 438 1.5680888255
"439" 439 1.5777000755
"440" 440 1.5056713255
"441" 441 1.3702750755
"442" 442 1.8897288255
"443" 443 1.9488713255
"444" 444 2.0509825755
"445" 445 2.0958300755
"446" 446 1.7105150755
"447" 447 2.4575425755
"448" 448 1.9280938255
"449" 449 1.3062900755
"450" 450 1.7251213255
"451" 451 4.4095013255
"452" 452 1.3225400755
"453" 453 1.8082525755
"454" 454 1.7325425755
"455" 455 1.9289488255
"456" 456 1.9699625755
"457" 457 3.6526263255
"458" 458 1.8136425755
"459" 459 1.6646538255
"460" 460 1.8544913255
"461" 461 1.3687888255
"462" 462 1.4345750755
"463" 463 2.7973175755
"464" 464 1.4599625755
"465" 465 2.4832463255
"466" 466 1.5744938255
"467" 467 3.6007600755
"468" 468 2.4973150755
"469" 469 1.5469950755
"470" 470 2.8868475755
"471" 471 2.1518388255
"472" 472 1.7736375755
"473" 473 2.1555150755
"474" 474 2.1027050755
"475" 475 2.8195788255
"476" 476 3.0996650755
"477" 477 1.5376950755
"478" 478 2.8833350755
"479" 479 1.3949663255
"480" 480 1.3507413255
"481" 481 2.2188750755
"482" 482 5.7992663255
"483" 483 1.7802063255
"484" 484 2.0276975755
"485" 485 2.3264488255
"486" 486 1.7594200755
"487" 487 2.3812188255
"488" 488 1.5462913255
"489" 489 1.2226150755
"490" 490 3.7384963255
"491" 491 1.5465300755
"492" 492 2.5779350755
"493" 493 2.6298863255
"494" 494 2.3453575755
"495" 495 1.8688688255
"496" 496 2.5497288255
"497" 497 3.1233250755
"498" 498 2.1537200755
"499" 499 1.9694225755
"500" 500 1.4170000755
"501" 501 2.0429338255
"502" 502 1.4541788255
"503" 503 2.0834850755
"504" 504 1.9971550755
"505" 505 2.3052825755
"506" 506 2.2067663255
"507" 507 1.5537163255
"508" 508 1.4357425755
"509" 509 1.5197300755
"510" 510 1.4254338255
"511" 511 2.9589500755
"512" 512 2.3818413255
"513" 513 1.6996513255
"514" 514 1.7100388255
"515" 515 2.6614600755
"516" 516 1.8373850755
"517" 517 2.3745725755
"518" 518 1.7317600755
"519" 519 1.6313675755
"520" 520 5.1116100755
"521" 521 1.9869213255
"522" 522 2.7393538255
"523" 523 1.7844938255
"524" 524 3.4129375755
"525" 525 2.5348888255
"526" 526 2.7952138255
"527" 527 3.0109900755
"528" 528 3.4287200755
"529" 529 1.8793250755
"530" 530 2.4548925755
"531" 531 1.4863738255
"532" 532 1.9187913255
"533" 533 1.6807388255
"534" 534 2.9301200755
"535" 535 1.9466125755
"536" 536 2.4463725755
"537" 537 2.4682525755
"538" 538 1.6439500755
"539" 539 1.6684013255
"540" 540 1.6973013255
"541" 541 1.7224588255
"542" 542 3.8934075755
"543" 543 2.9068463255
"544" 544 1.5940275755
"545" 545 1.8418388255
"546" 546 1.5518325755
"547" 547 1.3337938255
"548" 548 3.6384888255
"549" 549 1.2799563255
"550" 550 3.0404463255
"551" 551 3.0661450755
"552" 552 1.5234800755
"553" 553 2.0675413255
"554" 554 1.5247325755
"555" 555 2.0791100755
"556" 556 1.9303513255
"557" 557 2.3771525755
"558" 558 4.0916900755
"559" 559 1.9153500755
"560" 560 1.7098838255
"561" 561 2.4835625755
"562" 562 1.7314538255
"563" 563 1.5966825755
"564" 564 3.8109900755
"565" 565 1.6576975755
"566" 566 2.4137950755
"567" 567 1.6440263255
"568" 568 5.3763000755
"569" 569 1.4594963255
"570" 570 3.1886475755
"571" 571 1.5809763255
"572" 572 2.0101250755
"573" 573 1.8066088255
"574" 574 2.8587200755
"575" 575 1.6359063255
"576" 576 1.7328550755
"577" 577 2.6400463255
"578" 578 1.9515300755
"579" 579 1.6221588255
"580" 580 1.5249650755
"581" 581 1.7936400755
"582" 582 2.2916813255
"583" 583 2.0885650755
"584" 584 1.7054288255
"585" 585 2.7977775755
"586" 586 2.2000450755
"587" 587 2.1882488255
"588" 588 1.4405875755
"589" 589 1.9388613255
"590" 590 2.6024700755
"591" 591 1.7081638255
"592" 592 1.5696525755
"593" 593 1.3612113255
"594" 594 1.7137950755
"595" 595 4.0669200755
"596" 596 2.1014600755
"597" 597 1.4365300755
"598" 598 2.1665338255
"599" 599 1.9635613255
"600" 600 1.9998863255
"601" 601 2.4823088255
"602" 602 2.0086375755
"603" 603 1.7952838255
"604" 604 2.7953688255
"605" 605 1.9351863255
"606" 606 2.5084063255
"607" 607 1.2763638255
"608" 608 1.9674688255
"609" 609 1.7686350755
"610" 610 1.8441038255
"611" 611 2.4022375755
"612" 612 2.5145800755
"613" 613 1.5209738255
"614" 614 1.4493363255
"615" 615 1.2753450755
"616" 616 5.3959100755
"617" 617 2.6625500755
"618" 618 1.4459750755
"619" 619 1.7680100755
"620" 620 2.8822350755
"621" 621 1.3691825755
"622" 622 1.9071475755
"623" 623 1.9469275755
"624" 624 3.1195775755
"625" 625 2.2411350755
"626" 626 3.0286388255
"627" 627 1.7699588255
"628" 628 1.4473075755
"629" 629 1.5617638255
"630" 630 2.5480975755
"631" 631 2.2950450755
"632" 632 2.4805250755
"633" 633 3.1546550755
"634" 634 1.2791013255
"635" 635 1.5651200755
"636" 636 1.6920000755
"637" 637 1.9874663255
"638" 638 1.7119925755
"639" 639 1.6629350755
"640" 640 3.1223863255
"641" 641 1.7210563255
"642" 642 1.7937925755
"643" 643 3.6505975755
"644" 644 1.8104325755
"645" 645 2.3902075755
"646" 646 1.9799700755
"647" 647 2.2838663255
"648" 648 1.5946525755
"649" 649 1.8494213255
"650" 650 3.3700513255
"651" 651 3.6905138255
"652" 652 1.2861325755
"653" 653 1.4395725755
"654" 654 1.7409013255
"655" 655 1.9102775755
"656" 656 1.8602788255
"657" 657 1.6791038255
"658" 658 1.8773875755
"659" 659 1.4306725755
"660" 660 2.2215288255
"661" 661 2.1782550755
"662" 662 4.7950488255
"663" 663 5.2933325755
"664" 664 2.3610638255
"665" 665 2.0362975755
"666" 666 2.8508275755
"667" 667 1.4267588255
"668" 668 2.1834038255
"669" 669 2.8101263255
"670" 670 1.3939488255
"671" 671 2.4536400755
"672" 672 2.4591900755
"673" 673 1.5680163255
"674" 674 1.3751963255
"675" 675 1.4734788255
"676" 676 1.7333213255
"677" 677 1.6403563255
"678" 678 1.7255850755
"679" 679 1.9130913255
"680" 680 2.9617675755
"681" 681 1.8394963255
"682" 682 1.5412925755
"683" 683 1.4485588255
"684" 684 2.5192650755
"685" 685 1.6987913255
"686" 686 3.1391138255
"687" 687 2.5615375755
"688" 688 2.0362213255
"689" 689 1.6859838255
"690" 690 1.7278563255
"691" 691 1.5716038255
"692" 692 1.9281738255
"693" 693 2.0748888255
"694" 694 1.6435613255
"695" 695 1.9345713255
"696" 696 1.6720763255
"697" 697 1.5040975755
"698" 698 1.7291088255
"699" 699 1.1932475755
"700" 700 1.4894150755
"701" 701 1.6004375755
"702" 702 1.5822313255
"703" 703 1.6803538255
"704" 704 1.8385588255
"705" 705 2.6270675755
"706" 706 1.7856663255
"707" 707 1.8441063255
"708" 708 1.7505938255
"709" 709 2.4259888255
"710" 710 1.8894138255
"711" 711 1.7553463255
"712" 712 1.6866788255
"713" 713 2.0587238255
"714" 714 1.8948875755
"715" 715 2.4732513255
"716" 716 1.6794950755
"717" 717 1.6658263255
"718" 718 2.5633200755
"719" 719 3.4099700755
"720" 720 2.1673850755
"721" 721 2.2787088255
"722" 722 2.2762925755
"723" 723 1.5508950755
"724" 724 3.3191175755
"725" 725 2.3413763255
"726" 726 1.6040225755
"727" 727 1.4905988255
"728" 728 1.6365188255
"729" 729 1.6888713255
"730" 730 1.7877738255
"731" 731 1.7644963255
"732" 732 1.9534013255
"733" 733 1.7640275755
"734" 734 2.6516938255
"735" 735 1.9544938255
"736" 736 2.2323150755
"737" 737 1.4880125755
"738" 738 1.8952700755
"739" 739 4.9331750755
"740" 740 2.0887175755
"741" 741 2.3980175755
"742" 742 2.5297375755
"743" 743 2.8569213255
"744" 744 3.9800588255
"745" 745 1.4834788255
"746" 746 2.1588763255
"747" 747 2.8019938255
"748" 748 2.4314500755
"749" 749 3.4378638255
"750" 750 2.7356713255
"751" 751 2.0392650755
"752" 752 1.5496538255
"753" 753 2.6632563255
"754" 754 1.6779300755
"755" 755 1.8900488255
"756" 756 2.2142613255
"757" 757 1.7424575755
"758" 758 1.2917600755
"759" 759 3.6361450755
"760" 760 1.4509788255
"761" 761 2.2857525755
"762" 762 2.7580163255
"763" 763 1.6276988255
"764" 764 1.6589463255
"765" 765 2.2632425755
"766" 766 4.5789588255
"767" 767 1.8613688255
"768" 768 2.3301175755
"769" 769 1.3682400755
"770" 770 2.5213000755
"771" 771 2.1508213255
"772" 772 1.5837938255
"773" 773 1.5657463255
"774" 774 1.4976925755
"775" 775 2.1995800755
"776" 776 1.4230113255
"777" 777 1.8582413255
"778" 778 3.6131050755
"779" 779 2.3322325755
"780" 780 1.9194113255
"781" 781 2.2527075755
"782" 782 1.5398888255
"783" 783 1.5799638255
"784" 784 1.4969175755
"785" 785 1.9276200755
"786" 786 1.7473038255
"787" 787 1.6371513255
"788" 788 1.8407563255
"789" 789 2.5308888255
"790" 790 2.2566038255
"791" 791 1.7055850755
"792" 792 1.8442613255
"793" 793 1.8643400755
"794" 794 1.5984750755
"795" 795 1.5873113255
"796" 796 2.8555175755
"797" 797 3.6956738255
"798" 798 2.8152850755
"799" 799 2.6248913255
"800" 800 1.3537100755
"801" 801 2.7366063255
"802" 802 2.6389600755
"803" 803 1.7565263255
"804" 804 2.2005913255
"805" 805 4.9177088255
"806" 806 1.4799638255
"807" 807 1.8812200755
"808" 808 1.7466800755
"809" 809 1.4545000755
"810" 810 2.0432538255
"811" 811 2.3880188255
"812" 812 2.5103650755
"813" 813 1.6796513255
"814" 814 3.0231675755
"815" 815 1.7670725755
"816" 816 1.7158988255
"817" 817 1.7473813255
"818" 818 1.9011313255
"819" 819 2.2526975755
"820" 820 1.8869175755
"821" 821 1.7449588255
"822" 822 2.3823188255
"823" 823 1.6735613255
"824" 824 1.2200438255
"825" 825 2.4950475755
"826" 826 1.4569175755
"827" 827 1.5941825755
"828" 828 1.3535600755
"829" 829 1.9134138255
"830" 830 1.7811438255
"831" 831 2.6668425755
"832" 832 2.3900400755
"833" 833 1.5393450755
"834" 834 1.7009075755
"835" 835 1.3650425755
"836" 836 2.4736450755
"837" 837 1.6961350755
"838" 838 2.5884075755
"839" 839 1.9130938255
"840" 840 1.7357450755
"841" 841 1.3831625755
"842" 842 2.1153600755
"843" 843 2.0282500755
"844" 844 1.4252775755
"845" 845 1.4078563255
"846" 846 1.2566025755
"847" 847 1.1934000755
"848" 848 2.4619200755
"849" 849 1.1655850755
"850" 850 1.3263713255
"851" 851 2.2446563255
"852" 852 1.7441063255
"853" 853 1.4667588255
"854" 854 2.7565288255
"855" 855 1.3898150755
"856" 856 2.4798938255
"857" 857 1.9875388255
"858" 858 2.5763738255
"859" 859 3.2885575755
"860" 860 1.6160588255
"861" 861 2.3955975755
"862" 862 1.5063713255
"863" 863 2.7163713255
"864" 864 1.5014488255
"865" 865 1.6366075755
"866" 866 2.3614525755
"867" 867 2.1573900755
"868" 868 2.4430888255
"869" 869 1.9604363255
"870" 870 2.8691975755
"871" 871 2.6197325755
"872" 872 1.5031663255
"873" 873 2.0783288255
"874" 874 1.2643375755
"875" 875 1.2209825755
"876" 876 1.6992663255
"877" 877 1.9726975755
"878" 878 1.6714525755
"879" 879 2.9073850755
"880" 880 1.2968400755
"881" 881 1.2090275755
"882" 882 1.7102775755
"883" 883 2.1611450755
"884" 884 1.7866875755
"885" 885 1.7776200755
"886" 886 2.3690300755
"887" 887 1.8999650755
"888" 888 1.7155913255
"889" 889 1.8827013255
"890" 890 1.8327750755
"891" 891 1.8874588255
"892" 892 1.7787975755
"893" 893 1.9264538255
"894" 894 2.9116050755
"895" 895 2.4188800755
"896" 896 3.1809863255
"897" 897 1.5487188255
"898" 898 1.7676150755
"899" 899 1.7630125755
"900" 900 2.8712175755
"901" 901 2.1111425755
"902" 902 2.0554350755
"903" 903 2.5603663255
"904" 904 3.3797338255
"905" 905 2.1796525755
"906" 906 1.7132450755
"907" 907 1.1803500755
"908" 908 2.6484075755
"909" 909 1.7149625755
"910" 910 1.9507488255
"911" 911 1.8418438255
"912" 912 1.7505938255
"913" 913 1.5497313255
"914" 914 2.2191813255
"915" 915 5.4876275755
"916" 916 1.6809025755
"917" 917 1.8952038255
"918" 918 1.8801263255
"919" 919 2.1832500755
"920" 920 2.6343438255
"921" 921 1.3584800755
"922" 922 1.6743388255
"923" 923 2.3123100755
"924" 924 2.0207500755
"925" 925 1.7556738255
"926" 926 1.6712963255
"927" 927 4.5691813255
"928" 928 2.1496638255
"929" 929 2.2360650755
"930" 930 1.9205125755
"931" 931 2.3737175755
"932" 932 1.6290225755
"933" 933 1.5117613255
"934" 934 1.7868425755
"935" 935 1.5062913255
"936" 936 2.1352000755
"937" 937 2.2228588255
"938" 938 2.0705938255
"939" 939 1.5166088255
"940" 940 2.1178538255
"941" 941 1.7957438255
"942" 942 1.7791850755
"943" 943 1.7648025755
"944" 944 1.6607413255
"945" 945 1.6802800755
"946" 946 2.1952038255
"947" 947 1.7532538255
"948" 948 1.7441025755
"949" 949 1.5725375755
"950" 950 3.1079325755
"951" 951 1.9949675755
"952" 952 2.1383263255
"953" 953 1.4489575755
"954" 954 1.6033225755
"955" 955 2.7145900755
"956" 956 1.9286375755
"957" 957 2.0385638255
"958" 958 2.6873163255
"959" 959 1.8143325755
"960" 960 3.3346550755
"961" 961 2.9673150755
"962" 962 1.5409800755
"963" 963 1.4336375755
"964" 964 3.6341925755
"965" 965 1.4631638255
"966" 966 1.5129350755
"967" 967 1.4780888255
"968" 968 5.0758200755
"969" 969 2.6826313255
"970" 970 1.3826188255
"971" 971 1.9364513255
"972" 972 1.3449625755
"973" 973 1.3097288255
"974" 974 2.3048050755
"975" 975 2.3988838255
"976" 976 1.6656625755
"977" 977 1.7958988255
"978" 978 2.2086425755
"979" 979 1.4888650755
"980" 980 2.6033338255
"981" 981 1.2623063255
"982" 982 2.0309788255
"983" 983 3.4660650755
"984" 984 1.7368375755
"985" 985 1.5848088255
"986" 986 1.0437113255
"987" 987 2.2408988255
"988" 988 2.4437925755
"989" 989 2.1045775755
"990" 990 2.6973875755
"991" 991 2.4424588255
"992" 992 1.4487900755
"993" 993 1.9637975755
"994" 994 1.5741838255
"995" 995 1.6358950755
"996" 996 2.6299725755
"997" 997 1.8060613255
"998" 998 1.5622263255
"999" 999 1.5889438255
"1000" 1000 1.9808263255
"1001" 1001 2.5096488255
"1002" 1002 2.2551200755
"1003" 1003 1.2216825755
"1004" 1004 3.0818538255
"1005" 1005 1.9480125755
"1006" 1006 2.8561413255
"1007" 1007 2.0576200755
"1008" 1008 1.5679313255
"1009" 1009 1.3273125755
"1010" 1010 1.7216775755
"1011" 1011 2.2517675755
"1012" 1012 1.4923888255
"1013" 1013 1.3305063255
"1014" 1014 1.6136388255
"1015" 1015 2.0470025755
"1016" 1016 2.1880913255
"1017" 1017 2.1911375755
"1018" 1018 2.4102838255
"1019" 1019 2.0888800755
"1020" 1020 1.6549575755
"1021" 1021 3.1791900755
"1022" 1022 2.0991038255
"1023" 1023 2.3755100755
"1024" 1024 3.1977050755
"1025" 1025 2.2711300755
"1026" 1026 2.5601300755
"1027" 1027 1.5666875755
"1028" 1028 2.1885563255
"1029" 1029 1.4837125755
"1030" 1030 4.6177038255
"1031" 1031 2.2679350755
"1032" 1032 1.7469963255
"1033" 1033 1.3191013255
"1034" 1034 2.9252100755
"1035" 1035 4.0916138255
"1036" 1036 2.4032475755
"1037" 1037 1.8719163255
"1038" 1038 1.9556725755
"1039" 1039 1.8169200755
"1040" 1040 4.7859788255
"1041" 1041 1.7980188255
"1042" 1042 3.0554375755
"1043" 1043 2.1464550755
"1044" 1044 1.8758225755
"1045" 1045 1.4802738255
"1046" 1046 1.8620750755
"1047" 1047 1.5534775755
"1048" 1048 5.3166138255
"1049" 1049 1.8048075755
"1050" 1050 1.9468350755
"1051" 1051 1.5100425755
"1052" 1052 2.4479438255
"1053" 1053 2.0499700755
"1054" 1054 1.8369938255
"1055" 1055 4.4762188255
"1056" 1056 2.6764588255
"1057" 1057 1.3016800755
"1058" 1058 1.8055863255
"1059" 1059 1.3387125755
"1060" 1060 1.3455888255
"1061" 1061 1.7171488255
"1062" 1062 2.0266088255
"1063" 1063 1.3881663255
"1064" 1064 2.2701275755
"1065" 1065 1.3686388255
