"V1" "V2"
"327" 327 2.6269213255
"328" 328 5.8773963255
"329" 329 6.0209000755
"330" 330 4.8667675755
"331" 331 4.4216188255
"332" 332 1.6263663255
"333" 333 5.3598925755
"334" 334 5.9002850755
"335" 335 5.1903638255
"336" 336 5.2594238255
"337" 337 4.6608925755
"338" 338 3.7877850755
"339" 339 5.3684875755
"340" 340 3.8788813255
"341" 341 4.8987213255
"342" 342 6.2111413255
"343" 343 5.5684113255
"344" 344 4.8683263255
"345" 345 5.1324700755
"346" 346 6.1452825755
"347" 347 5.2854425755
"348" 348 5.5424688255
"349" 349 5.5343438255
"350" 350 4.6830963255
"351" 351 5.5138000755
"352" 352 4.9252063255
"353" 353 4.6698925755
"354" 354 6.9261338255
"355" 355 5.4065300755
"356" 356 5.6234063255
"357" 357 5.2628588255
"358" 358 3.1669275755
"359" 359 5.6640225755
"360" 360 5.2441063255
"361" 361 5.1563800755
"362" 362 4.9690338255
"363" 363 5.4657375755
"364" 364 8.3121488255
"365" 365 3.3684863255
"366" 366 1.7924650755
"367" 367 5.7565388255
"368" 368 4.9097400755
"369" 369 5.8319988255
"370" 370 2.0416100755
"371" 371 1.8152013255
"372" 372 5.1155950755
"373" 373 4.8814525755
"374" 374 5.4124713255
"375" 375 3.8928625755
"376" 376 5.1681763255
"377" 377 7.1738000755
"378" 378 5.0245813255
"379" 379 6.2707500755
"380" 380 5.1459913255
"381" 381 5.3073925755
"382" 382 5.1941088255
"383" 383 4.8080988255
"384" 384 5.0433325755
"385" 385 4.5104400755
"386" 386 3.2206825755
"387" 387 5.2462200755
"388" 388 5.3427050755
"389" 389 5.6366875755
"390" 390 5.3751288255
"391" 391 5.5679400755
"392" 392 4.2726238255
"393" 393 2.5494200755
"394" 394 5.2858350755
"395" 395 5.6325525755
"396" 396 4.9628650755
"397" 397 2.3684888255
"398" 398 4.3421650755
"399" 399 3.8955838255
"400" 400 5.2789463255
"401" 401 5.3090350755
"402" 402 5.3650488255
"403" 403 5.2430213255
"404" 404 4.7655963255
"405" 405 5.4805988255
"406" 406 4.1183275755
"407" 407 5.2221575755
"408" 408 1.8989525755
"409" 409 4.7276275755
"410" 410 6.3043438255
"411" 411 4.9766900755
"412" 412 5.3759100755
"413" 413 4.8097363255
"414" 414 5.9605863255
"415" 415 3.9376350755
"416" 416 4.9426263255
"417" 417 5.4068475755
"418" 418 5.0409850755
"419" 419 5.3678625755
"420" 420 2.5106775755
"421" 421 5.1154413255
"422" 422 5.1687225755
"423" 423 8.4499625755
"424" 424 1.5487125755
"425" 425 4.3287225755
"426" 426 2.2584850755
"427" 427 5.3076238255
"428" 428 4.9396588255
"429" 429 4.8593438255
"430" 430 5.2432525755
"431" 431 5.6507513255
"432" 432 5.2580975755
"433" 433 5.5477888255
"434" 434 2.6844275755
"435" 435 7.4232450755
"436" 436 6.1792650755
"437" 437 5.2459075755
"438" 438 3.8081050755
"439" 439 9.7198900755
"440" 440 4.7704400755
"441" 441 4.2582538255
"442" 442 5.3471588255
"443" 443 5.9270813255
"444" 444 4.1898825755
"445" 445 2.8918463255
"446" 446 3.5620838255
"447" 447 4.9237988255
"448" 448 3.9290363255
"449" 449 5.2266100755
"450" 450 3.0491913255
"451" 451 3.9541138255
"452" 452 5.0939563255
"453" 453 3.9691963255
"454" 454 5.2430975755
"455" 455 4.9312225755
"456" 456 5.6172350755
"457" 457 5.4641988255
"458" 458 5.7308263255
"459" 459 4.7035638255
"460" 460 5.4159113255
"461" 461 7.9209075755
"462" 462 6.3645075755
"463" 463 NA
"464" 464 5.3755175755
"465" 465 2.0060600755
"466" 466 3.2662213255
"467" 467 5.3972350755
"468" 468 4.4384075755
"469" 469 3.6091163255
"470" 470 3.4909888255
"471" 471 4.8591900755
"472" 472 5.3483288255
"473" 473 5.0573175755
"474" 474 5.1900500755
"475" 475 4.8106763255
"476" 476 5.8629413255
"477" 477 4.5858225755
"478" 478 5.2101288255
"479" 479 6.0627850755
"480" 480 6.6584013255
"481" 481 5.2914550755
"482" 482 5.6714563255
"483" 483 4.7652038255
"484" 484 5.5398163255
"485" 485 1.7096550755
"486" 486 5.4213013255
"487" 487 3.0732513255
"488" 488 5.3722388255
"489" 489 5.1955175755
"490" 490 4.1441150755
"491" 491 3.7624000755
"492" 492 4.6341138255
"493" 493 5.6494300755
"494" 494 5.7926975755
"495" 495 4.0572425755
"496" 496 4.4914600755
"497" 497 7.6903663255
"498" 498 4.9339525755
"499" 499 5.5099738255
"500" 500 4.5627863255
"501" 501 6.9255988255
"502" 502 5.3236438255
"503" 503 4.4959125755
"504" 504 4.5793488255
"505" 505 4.8896575755
"506" 506 6.0560625755
"507" 507 4.9361438255
"508" 508 5.2034075755
"509" 509 1.3086288255
"510" 510 5.2589563255
"511" 511 3.7522375755
"512" 512 4.8877063255
"513" 513 6.0291100755
"514" 514 5.3091100755
"515" 515 5.2733313255
"516" 516 5.4632500755
"517" 517 4.9018450755
"518" 518 5.2772338255
"519" 519 3.4105150755
"520" 520 5.9916150755
"521" 521 4.9345013255
"522" 522 5.4234863255
"523" 523 5.2196588255
"524" 524 2.0485613255
"525" 525 5.1169963255
"526" 526 5.1617688255
"527" 527 5.3130188255
"528" 528 5.1604438255
"529" 529 4.8248113255
"530" 530 9.0873025755
"531" 531 4.9716138255
"532" 532 5.6833300755
"533" 533 5.3138800755
"534" 534 4.9412938255
"535" 535 3.2541863255
"536" 536 5.2909075755
"537" 537 5.2801300755
"538" 538 6.0306700755
"539" 539 3.9337188255
"540" 540 4.7262225755
"541" 541 5.1176275755
"542" 542 5.2823100755
"543" 543 3.0569250755
"544" 544 5.2540363255
"545" 545 4.0614588255
"546" 546 6.6030163255
"547" 547 5.2287975755
"548" 548 4.1624675755
"549" 549 5.4128550755
"550" 550 5.2464538255
"551" 551 5.6588788255
"552" 552 4.9548900755
"553" 553 5.5506688255
"554" 554 5.1244263255
"555" 555 5.3748175755
"556" 556 5.1084875755
"557" 557 5.1819238255
"558" 558 5.2446575755
"559" 559 7.0490238255
"560" 560 4.3603638255
"561" 561 5.0937988255
"562" 562 5.3204325755
"563" 563 NA
"564" 564 7.1344213255
"565" 565 9.1550438255
"566" 566 5.3090325755
"567" 567 5.2493475755
"568" 568 4.7994213255
"569" 569 11.7524675755
"570" 570 4.6940363255
"571" 571 4.9627850755
"572" 572 6.7454375755
"573" 573 1.7928550755
"574" 574 6.8788713255
"575" 575 4.7577925755
"576" 576 3.9049650755
"577" 577 4.4608325755
"578" 578 5.2563788255
"579" 579 3.6252088255
"580" 580 5.3584100755
"581" 581 4.3923963255
"582" 582 1.8122925755
"583" 583 4.8717663255
"584" 584 5.2591088255
"585" 585 4.2016888255
"586" 586 2.2711438255
"587" 587 5.1563775755
"588" 588 5.3051238255
"589" 589 5.4219250755
"590" 590 5.2856738255
"591" 591 2.5127838255
"592" 592 5.2271588255
"593" 593 5.3697375755
"594" 594 4.9175550755
"595" 595 8.2307475755
"596" 596 4.4066138255
"597" 597 5.1059838255
"598" 598 3.8182600755
"599" 599 2.8004400755
"600" 600 4.7648125755
"601" 601 5.2773938255
"602" 602 5.2305913255
"603" 603 5.3589563255
"604" 604 6.7852038255
"605" 605 5.0800450755
"606" 606 6.3408225755
"607" 607 5.2259838255
"608" 608 5.1127025755
"609" 609 5.3294963255
"610" 610 1.4814488255
"611" 611 3.9016138255
"612" 612 2.1548113255
"613" 613 4.9732488255
"614" 614 4.9730938255
"615" 615 1.5207513255
"616" 616 5.0099688255
"617" 617 1.5319213255
"618" 618 2.7219263255
"619" 619 5.1144275755
"620" 620 5.3363000755
"621" 621 5.5649700755
"622" 622 5.3016900755
"623" 623 5.4130975755
"624" 624 2.4905100755
"625" 625 5.3684875755
"626" 626 4.6626238255
"627" 627 2.8531700755
"628" 628 9.3346475755
"629" 629 3.3157525755
"630" 630 2.8256763255
"631" 631 3.9876200755
"632" 632 5.2995038255
"633" 633 9.5969913255
"634" 634 6.7009963255
"635" 635 8.2138038255
"636" 636 5.3678625755
"637" 637 4.9045788255
"638" 638 4.7991938255
"639" 639 3.6172388255
"640" 640 5.6085663255
"641" 641 6.7830950755
"642" 642 5.0225513255
"643" 643 1.4352713255
"644" 644 1.4105088255
"645" 645 5.1181725755
"646" 646 5.6758213255
"647" 647 3.1113013255
"648" 648 2.1231750755
"649" 649 5.1071550755
"650" 650 2.2515263255
"651" 651 4.7223138255
"652" 652 5.4587200755
"653" 653 5.5377063255
"654" 654 8.7589513255
"655" 655 5.0449688255
"656" 656 5.2398938255
"657" 657 6.7369238255
"658" 658 2.5090300755
"659" 659 6.7973888255
"660" 660 7.7312163255
"661" 661 5.3533325755
"662" 662 4.8697375755
"663" 663 4.1169238255
"664" 664 5.4582500755
"665" 665 4.8545813255
"666" 666 5.2606763255
"667" 667 5.4357513255
"668" 668 5.3604375755
"669" 669 4.5709888255
"670" 670 6.4228638255
"671" 671 NA
"672" 672 6.6815388255
"673" 673 5.2460650755
"674" 674 4.7687250755
"675" 675 4.9884863255
"676" 676 5.3468475755
"677" 677 4.9493463255
"678" 678 6.0709063255
"679" 679 5.1255163255
"680" 680 5.4244225755
"681" 681 5.3623150755
"682" 682 5.0966913255
"683" 683 5.1485638255
"684" 684 5.5368425755
"685" 685 4.4417675755
"686" 686 5.3816900755
"687" 687 4.3462213255
"688" 688 5.2766863255
"689" 689 5.0434800755
"690" 690 4.3434813255
"691" 691 5.2584863255
"692" 692 6.1950488255
"693" 693 4.9087213255
"694" 694 5.2572375755
"695" 695 5.4182538255
"696" 696 3.8287238255
"697" 697 5.1667688255
"698" 698 6.5442688255
"699" 699 5.3349713255
"700" 700 5.6124675755
"701" 701 5.1856700755
"702" 702 4.8399725755
"703" 703 5.9709813255
"704" 704 3.2358288255
"705" 705 3.9984163255
"706" 706 5.2063775755
"707" 707 8.4910563255
"708" 708 5.2533313255
"709" 709 5.3684875755
"710" 710 5.7072363255
"711" 711 4.9924713255
"712" 712 5.3728713255
"713" 713 5.0104425755
"714" 714 5.5145838255
"715" 715 5.6418525755
"716" 716 5.5944263255
"717" 717 5.2864563255
"718" 718 5.1379400755
"719" 719 5.3108313255
"720" 720 5.4484875755
"721" 721 5.0610663255
"722" 722 4.3562263255
"723" 723 5.2713775755
"724" 724 4.9906738255
"725" 725 4.7035600755
"726" 726 5.9652063255
"727" 727 3.7974738255
"728" 728 5.2506713255
"729" 729 2.0031700755
"730" 730 2.6098113255
"731" 731 4.9413800755
"732" 732 5.3359088255
"733" 733 5.3016113255
"734" 734 12.8937950755
"735" 735 4.4155213255
"736" 736 5.0859850755
"737" 737 4.8984075755
"738" 738 5.7388788255
"739" 739 7.1826338255
"740" 740 4.3538800755
"741" 741 4.5573925755
"742" 742 5.0272363255
"743" 743 3.8973175755
"744" 744 3.4308313255
"745" 745 3.5173938255
"746" 746 4.9528625755
"747" 747 6.9363688255
"748" 748 5.3522388255
"749" 749 2.0648113255
"750" 750 4.6186475755
"751" 751 6.1108400755
"752" 752 5.0622363255
"753" 753 3.8680975755
"754" 754 3.9229463255
"755" 755 2.9475550755
"756" 756 6.1843413255
"757" 757 6.4859813255
"758" 758 5.3455175755
"759" 759 5.3359900755
"760" 760 5.2263738255
"761" 761 4.8024713255
"762" 762 5.6210638255
"763" 763 3.9318425755
"764" 764 6.0584900755
"765" 765 5.3891113255
"766" 766 4.1072413255
"767" 767 4.6827063255
"768" 768 6.4370800755
"769" 769 5.3688788255
"770" 770 5.4256763255
"771" 771 5.1494250755
"772" 772 5.3589563255
"773" 773 3.2571613255
"774" 774 5.3598150755
"775" 775 5.7827850755
"776" 776 5.2385675755
"777" 777 5.3940350755
"778" 778 5.0611450755
"779" 779 5.6784825755
"780" 780 5.4310688255
"781" 781 4.3167750755
"782" 782 4.6396575755
"783" 783 5.4565350755
"784" 784 2.3548138255
"785" 785 3.2604425755
"786" 786 5.3262225755
"787" 787 10.7837188255
"788" 788 4.5251325755
"789" 789 5.0653588255
"790" 790 2.0005900755
"791" 791 5.4437975755
"792" 792 4.6572363255
"793" 793 2.7758325755
"794" 794 4.8260638255
"795" 795 5.3554400755
"796" 796 5.4548150755
"797" 797 5.5131763255
"798" 798 5.3563775755
"799" 799 5.8757538255
"800" 800 5.4112200755
"801" 801 5.3368475755
"802" 802 1.9148938255
"803" 803 4.9342713255
"804" 804 4.4581000755
"805" 805 4.5435650755
"806" 806 5.1584038255
"807" 807 5.3594275755
"808" 808 5.9762988255
"809" 809 6.2769300755
"810" 810 2.3733325755
"811" 811 3.7967663255
"812" 812 4.5184875755
"813" 813 5.5439563255
"814" 814 4.0992700755
"815" 815 2.3209075755
"816" 816 5.9486413255
"817" 817 5.3583313255
"818" 818 2.9344250755
"819" 819 6.7162213255
"820" 820 4.9433263255
"821" 821 5.2666913255
"822" 822 6.3615338255
"823" 823 3.6188825755
"824" 824 5.0831763255
"825" 825 5.6066100755
"826" 826 3.0438788255
"827" 827 4.2377863255
"828" 828 7.9605188255
"829" 829 5.5216863255
"830" 830 7.2320763255
"831" 831 1.5670738255
"832" 832 3.0115313255
"833" 833 6.0665375755
"834" 834 2.8723925755
"835" 835 5.2605963255
"836" 836 5.3763000755
"837" 837 3.8395025755
"838" 838 5.2923175755
"839" 839 4.6194950755
"840" 840 4.9168488255
"841" 841 5.6022400755
"842" 842 7.6752013255
"843" 843 4.4489588255
"844" 844 4.8304400755
"845" 845 1.4847225755
"846" 846 7.0400425755
"847" 847 5.2409863255
"848" 848 5.3480975755
"849" 849 5.2941825755
"850" 850 7.7239525755
"851" 851 4.2516113255
"852" 852 4.6702813255
"853" 853 4.5027800755
"854" 854 1.7041888255
"855" 855 5.0267675755
"856" 856 4.9297388255
"857" 857 4.7908313255
"858" 858 5.4043475755
"859" 859 5.4996575755
"860" 860 5.3806738255
"861" 861 4.9405175755
"862" 862 2.7149638255
"863" 863 5.1713738255
"864" 864 5.3729400755
"865" 865 5.3763000755
"866" 866 5.1679375755
"867" 867 5.8664563255
"868" 868 5.8857488255
"869" 869 5.7181750755
"870" 870 5.4487213255
"871" 871 4.3757500755
"872" 872 4.9414575755
"873" 873 5.3202050755
"874" 874 15.0883200755
"875" 875 5.3409100755
"876" 876 3.9875538255
"877" 877 5.3134888255
"878" 878 9.5841825755
"879" 879 4.4427825755
"880" 880 5.3560650755
"881" 881 1.6410563255
"882" 882 4.2505963255
"883" 883 1.6845025755
"884" 884 5.5780175755
"885" 885 4.5124725755
"886" 886 5.0904413255
"887" 887 2.1165250755
"888" 888 5.2630088255
"889" 889 4.9943450755
"890" 890 4.0500488255
"891" 891 4.5465350755
"892" 892 8.1531725755
"893" 893 5.2949725755
"894" 894 2.2858263255
"895" 895 4.7529388255
"896" 896 2.8427688255
"897" 897 5.9162250755
"898" 898 1.6706688255
"899" 899 1.9330888255
"900" 900 4.6416088255
"901" 901 NA
"902" 902 5.5487225755
"903" 903 5.3832538255
"904" 904 5.1944288255
"905" 905 4.7329363255
"906" 906 5.2369263255
"907" 907 4.8194250755
"908" 908 7.5423825755
"909" 909 3.2833288255
"910" 910 NA
"911" 911 3.5448238255
"912" 912 4.9974725755
"913" 913 4.7402838255
"914" 914 4.3076300755
"915" 915 5.4117638255
"916" 916 5.5963688255
"917" 917 4.9266900755
"918" 918 5.3626275755
"919" 919 5.3662225755
"920" 920 1.3905863255
"921" 921 5.3919263255
"922" 922 4.7802050755
"923" 923 4.9473938255
"924" 924 5.2694213255
"925" 925 5.6280200755
"926" 926 5.2183300755
"927" 927 5.9731688255
"928" 928 1.4450400755
"929" 929 4.9212975755
"930" 930 6.1159063255
"931" 931 5.1041888255
"932" 932 4.8659088255
"933" 933 5.3616125755
"934" 934 5.2224713255
"935" 935 5.2287200755
"936" 936 5.6489538255
"937" 937 4.9737213255
"938" 938 4.9805200755
"939" 939 6.9709075755
"940" 940 5.1020813255
"941" 941 2.6665188255
"942" 942 2.1417625755
"943" 943 7.4495000755
"944" 944 5.2534875755
"945" 945 3.6842688255
"946" 946 5.6337113255
"947" 947 4.9450500755
"948" 948 2.9809138255
"949" 949 5.0391125755
"950" 950 5.2616138255
"951" 951 4.6678588255
"952" 952 5.9127088255
"953" 953 5.1373225755
"954" 954 5.2090325755
"955" 955 5.5350500755
"956" 956 4.3592725755
"957" 957 2.2699700755
"958" 958 5.4283338255
"959" 959 4.3620025755
"960" 960 5.6659888255
"961" 961 4.2356738255
"962" 962 5.0146588255
"963" 963 5.3414600755
"964" 964 4.2659838255
"965" 965 5.2055175755
"966" 966 5.1951288255
"967" 967 5.9424688255
"968" 968 5.2907525755
"969" 969 5.9380150755
"970" 970 5.2893463255
"971" 971 5.4541125755
"972" 972 4.8100538255
"973" 973 4.7391138255
"974" 974 9.0233213255
"975" 975 5.1869225755
"976" 976 4.8605150755
"977" 977 5.1193413255
"978" 978 4.7330138255
"979" 979 5.7972313255
"980" 980 4.9796600755
"981" 981 5.5764550755
"982" 982 5.3309100755
"983" 983 3.5523100755
"984" 984 5.3309875755
"985" 985 5.4004400755
"986" 986 5.2438788255
"987" 987 5.1686425755
"988" 988 4.7883313255
"989" 989 5.4327813255
"990" 990 3.7392700755
"991" 991 5.4941900755
"992" 992 2.4968413255
"993" 993 5.0853638255
"994" 994 5.3288000755
"995" 995 4.8496663255
"996" 996 5.5638000755
"997" 997 3.4929450755
"998" 998 5.0001238255
"999" 999 4.6146538255
"1000" 1000 5.5089525755
"1001" 1001 2.1412963255
"1002" 1002 5.3725488255
"1003" 1003 2.8182463255
"1004" 1004 5.1793463255
"1005" 1005 2.0932538255
"1006" 1006 5.3851300755
"1007" 1007 1.7685525755
"1008" 1008 5.3840338255
"1009" 1009 5.6763763255
"1010" 1010 6.6009088255
"1011" 1011 4.8732525755
"1012" 1012 1.8816800755
"1013" 1013 5.2401225755
"1014" 1014 5.3282538255
"1015" 1015 3.2905950755
"1016" 1016 3.1595025755
"1017" 1017 4.6685650755
"1018" 1018 4.9661438255
"1019" 1019 5.8858313255
"1020" 1020 2.2262963255
"1021" 1021 5.4451263255
"1022" 1022 4.1028638255
"1023" 1023 5.3041100755
"1024" 1024 4.9359863255
"1025" 1025 1.5518350755
"1026" 1026 6.1363763255
"1027" 1027 4.8670050755
"1028" 1028 5.4421588255
"1029" 1029 5.3605200755
"1030" 1030 5.1866913255
"1031" 1031 5.3428625755
"1032" 1032 4.9811425755
"1033" 1033 3.0747363255
"1034" 1034 4.6555925755
"1035" 1035 1.4009013255
"1036" 1036 6.0302800755
"1037" 1037 6.7636388255
"1038" 1038 5.2693450755
"1039" 1039 4.6470013255
"1040" 1040 4.0180163255
"1041" 1041 3.8601288255
"1042" 1042 5.0855975755
"1043" 1043 4.5485638255
"1044" 1044 4.3410700755
"1045" 1045 4.5254413255
"1046" 1046 5.2170063255
"1047" 1047 4.4981750755
"1048" 1048 5.0462138255
"1049" 1049 4.9396588255
"1050" 1050 4.2966075755
"1051" 1051 4.5555938255
"1052" 1052 5.3064588255
"1053" 1053 5.3763000755
"1054" 1054 1.6611450755
"1055" 1055 5.4179413255
"1056" 1056 5.3077850755
"1057" 1057 4.9249725755
"1058" 1058 5.9301263255
"1059" 1059 3.7378675755
"1060" 1060 2.2011388255
"1061" 1061 5.3652063255
"1062" 1062 5.4391163255
"1063" 1063 4.2007525755
"1064" 1064 5.0055975755
"1065" 1065 5.4296588255
"1066" 1066 7.9209863255
"1067" 1067 4.9848150755
"1068" 1068 5.3520825755
