"V1" "V2" "V3" "V4" "V5"
"29" 0.0121776910503926 3.9488120639825e-05 0.0613887504017972 0.0773383609316944 0.526803758991555
"30" 0.0125624527054947 0.00250328449408033 0.137661597553555 0.0779801711822651 0.820176560320659
"31" 0.000336534760153498 0.00326029826527278 0.055431484595508 0.068164145039549 0.687020978305479
"32" 0.00936295771936247 0.00321985034597885 0.0436611073167304 0.082784275520965 0.689388076612451
"33" 0.0188908344373178 0.000821339473851308 0.0674790727824313 0.0169324170179606 0.653884109865243
"34" 0.00149145690383203 0.000447043662996621 0.128598536043721 0.075460811693682 0.351919865000942
"35" 0.00577381914611515 0.000982609813934128 0.124235306699047 0.0756440733399672 0.328949821328414
"36" 0.00168121587662323 0.00216602022185279 0.140142367727822 0.0864358324656163 0.515683933598127
"37" 0.0128289467994403 0.00106440046479538 0.0651655764123964 0.0614261334591873 0.442579376909611
"38" 0.0125000987219649 0.00126896247493645 0.142902684189851 0.0174266627643453 0.226855565347346
"39" 0.00655087782021245 0.00200566360305378 0.0597816651098885 0.0526221389882949 0.271083179022933
"40" 0.00348062067856302 3.42033220898428e-05 0.0733726397611882 0.0379984469324755 0.222008811380706
"41" 0.0107343303271292 0.00238543440726453 0.0459909261761982 0.0414055080350957 0.528694486348467
"42" 0.0152587356095259 0.00263453472602068 0.0284208312705882 0.0816538597628749 0.542278907454162
"43" 0.0140800486187919 0.00320466633134675 0.0398002410603947 0.0536976925339133 0.541135749968756
"44" 0.0141604044839867 0.00269705160650587 0.132520624696846 0.0652762557109718 0.490724075487765
"45" 0.000230872746441993 0.000535234809082041 0.0892521792009651 0.0334126921085596 0.448018329448967
"46" 0.0170826360002734 0.00285264251193787 0.0372748956915395 0.0186895773993221 0.667212857144041
"47" 0.000223293506778017 0.002277976716294 0.0622179590195936 0.0456583432770223 0.787759497778233
"48" 0.00937339201751069 0.00344390605654191 0.0266099311698455 0.0625949431108319 0.357800027923264
"49" 0.00112766540381369 0.00200310722502387 0.0949840357017944 0.0508561857506977 0.552461120147946
"50" 0.000402680237199018 0.000931959603588416 0.0493288165493002 0.0307114292174155 0.851280655888636
"51" 0.00797647571572533 0.0010209947285389 0.0226898192074273 0.0449484988094791 0.411620463902167
"52" 0.0177286464936478 0.00126886694298076 0.0537118746182166 0.0126688139068897 0.458695372268286
"53" 0.0129064791756258 0.00322316081225834 0.12521437926461 0.0609420381316923 0.22928575517094
"54" 0.0185861001671134 0.00226359604915873 0.0707416630739526 0.0514334545892581 0.749431979646595
"55" 0.0172764431279206 1.37276836899156e-05 0.134527070197982 0.0894347588808049 0.441715872143138
"56" 0.00108638943894727 0.00323465175234017 0.108399003645704 0.0217552550661332 0.482402121399133
"57" 0.0047312428664661 0.0020114757088885 0.10256193353985 0.0695255832821582 0.508268745161119
"58" 0.0094676464268471 0.00195893477986805 0.0972026798639622 0.025520025139077 0.295218452290215
"59" 0.000628411288570974 0.000321053069057811 0.0977565233376528 0.0129623299136036 0.332732817797478
"60" 9.66127826645332e-05 0.00274990626709767 0.115982373585562 0.0173112453846187 0.62070628430448
"61" 0.01170244384376 0.00335615575038657 0.0860062038918684 0.069430426128992 0.31791395913248
"62" 0.00018948331810072 0.000233824887644002 0.098620942556523 0.0720961819603529 0.505056393368337
"63" 0.0157425088945521 0.00343920655433327 0.0304778847548555 0.0662002754851675 0.550591243093266
"64" 0.010396454016904 0.000253773851954307 0.127482159203569 0.0865182976385937 0.544960552916542
"65" 0.00381549393399736 0.00102655053899829 0.022805255241789 0.0201335932869628 0.717524963847645
"66" 0.0184697182939776 0.00191317481427599 0.059901289159895 0.0743320208744478 0.441971681719702
"67" 0.0194931860506445 0.000375753712716337 0.0277323358474055 0.0614405474836052 0.892750216581878
"68" 0.00442324404230782 0.00118513925291457 0.0787573448980428 0.0620332310541449 0.619606651263545
"69" 0.0158620155508901 0.00214787626211189 0.103406130925035 0.033172094570182 0.564593167363044
"70" 0.00153081466468404 0.00207548956104369 0.0449716035270577 0.0643801287399243 0.474655296751874
"71" 0.000934584622592875 0.000612377810394241 0.0483937847778088 0.0380560211774147 0.521704025015279
"72" 0.00327592688839263 0.0029033560619859 0.101351090255514 0.0797031270044025 0.268774123769929
"73" 0.00919353232735445 0.000203674482349354 0.0351483126646551 0.0337642188221044 0.559759015610014
"74" 0.000439791083666674 0.00155444158327291 0.0315490985183122 0.0978594294705362 0.865302879882853
"75" 0.00593570342228373 0.00282495279831623 0.0535377948853117 0.0361470541129533 0.248406520026336
"76" 0.0081677912824228 0.00046985460831264 0.0866424481292333 0.0258452572850731 0.48506079686702
"77" 0.00778582333628421 0.00269491085738435 0.0391291551546761 0.0568150921953473 0.720252841512999
"78" 0.0174922077326105 0.00325413029927105 0.0923742153663255 0.076476726887042 0.249774824445523
"79" 0.000230864701798427 0.00122770872939236 0.0845794636441426 0.0184991251087759 0.720932103504771
"80" 0.00899701120861513 5.06249101472583e-05 0.0805744633091955 0.0835630077568651 0.409576141717094
"81" 0.00764167240665434 0.00129824533770616 0.0586158573235025 0.0906561620595256 0.215093898879726
"82" 0.0155271587698081 0.00294775660636633 0.0238143557009249 0.0628863903852078 0.803780548271061
"83" 0.0180429169339909 0.00253007257234577 0.107153091402705 0.0796356429283734 0.283023290550142
"84" 0.0111595544035264 0.00195342059702976 0.0303192927716172 0.0877906455610581 0.377814603822067
"85" 0.00838983473207046 0.000572913431993043 0.13602900035796 0.0617825418555492 0.427610012367523
"86" 0.00637873201921961 0.00159146048787646 0.0741079944074952 0.020201033738138 0.846647791098885
"87" 0.00209277198899426 0.000478700335575692 0.078263015481207 0.0557292747263264 0.893181489042251
"88" 0.00105391038321225 0.000329255109937358 0.0364228484056735 0.0844633919058472 0.215264289607057
"89" 0.00935557323014244 0.000315237315694875 0.0769026999356002 0.0371146502991706 0.747157483004294
"90" 0.00499541267049403 0.00152323625247923 0.0172339874706636 0.0623986267142408 0.361464576655975
"91" 0.000247660490513347 0.000265722630457121 0.0459175680195998 0.0822809760041075 0.504230253043089
"92" 0.00178636410179143 0.00180353926208656 0.0286810112029332 0.0894340069262593 0.243222622495195
"93" 0.00270073079196113 0.00177994261912824 0.082216623024675 0.0140301536954533 0.896962526328714
"94" 0.0146756469990352 0.00230948780386896 0.0632925044814759 0.0565200484772147 0.537076705558266
"95" 0.0192922013393819 0.0021592057949139 0.110199044432314 0.0977737677315646 0.277818194756662
"96" 0.0169880286220624 0.0019824462436137 0.122097952467459 0.0474470278385774 0.670723619159523
"97" 0.00924710032425381 0.00185400200377232 0.0557497523556373 0.0386614325340792 0.588114318194363
"98" 0.0179605831685589 0.00111981215621497 0.041326692170197 0.0440900129551211 0.376586996851161
"99" 0.019085881395303 0.000810318340916448 0.0517956949758429 0.0703582453095346 0.347908261873476
"100" 0.0194347218664542 0.00333989321602214 0.104928838377757 0.0541212401759668 0.762971185394142
"101" 0.00378935853610491 0.00195716301802599 0.0967188733686164 0.0872281210569283 0.952438723189038
"102" 0.00956930338729808 0.00170912235093466 0.0695295800878265 0.0294841749802072 0.792875433692319
"103" 0.000499368397124472 0.00233165880986351 0.0960987529697901 0.0487702361880544 0.530352013608208
"104" 0.00780844878853945 0.000280422394735028 0.046895476322461 0.0835263404875308 0.530433654965801
"105" 0.0196879350135531 0.00279618692793765 0.032664249556456 0.0892241884929408 0.904390048351111
"106" 0.0106819948862416 0.000376695520672242 0.127544738265067 0.0991284418381833 0.262258409675833
"107" 0.0133215574279371 0.00188409942172694 0.1359942257347 0.0113264541155645 0.590801812652421
"108" 0.00455825662062039 1.26500899717228e-05 0.0502299264875194 0.0890246460641903 0.575043864967018
"109" 0.000410079028632174 0.000233179231172869 0.0896667659868008 0.0403521544815652 0.802844494791866
"110" 0.00433156894024435 0.00156184919512502 0.0901012874005035 0.0579406854713295 0.247863067123039
"111" 0.00494739028130501 0.00118449099119836 0.0349175737385028 0.059634342134853 0.368522355327664
"112" 0.00829138193050656 0.00179338401231758 0.0608946675514519 0.0678528829886979 0.485061713215639
"113" 0.00258243687271748 0.00171604076148515 0.0798674416387093 0.0912915417208987 0.336801347060139
"114" 0.00781073287185189 0.00200047170995396 0.0627832926741138 0.0407256054247189 0.897725045964732
"115" 0.0174683085034953 0.000308765411312314 0.0265712795679152 0.0760359213728059 0.888894614356688
"116" 0.0157722397071795 0.000293758857404013 0.105925253778702 0.0950364889755283 0.313605892954885
"117" 0.00078820199510295 0.0024782579661495 0.0770015102283355 0.0559647810302078 0.774666361859013
"118" 0.000147135863134007 7.04399674457466e-05 0.0509380176542608 0.0687384042765784 0.313773475444679
"119" 0.0174798967483752 0.00138684553011423 0.0413414120156883 0.0545475019934051 0.909717549292604
"120" 0.00432168784916142 0.000816029539213707 0.0625920750234138 0.0857293344822752 0.947193695280709
"121" 0.000215073961022699 0.00142609969618602 0.0694057163717085 0.0187947475707926 0.368044719315698
"122" 0.0126132660083342 0.000105489679647291 0.0666555093575136 0.0611458043684837 0.621233590324969
"123" 0.00170197744173204 0.00216779433487705 0.0866561301732922 0.0234206609740751 0.464868262067639
"124" 0.00804830451647561 0.000615230428832614 0.056751757288833 0.0998616777512658 0.505434208159983
"125" 0.00225577985541831 0.00299384591599281 0.0449111133480553 0.0692348186041097 0.709944328541031
"126" 0.0113100174929755 0.00138712182252234 0.0535286929272558 0.0270439966909321 0.868164314555342
"127" 0.0103134243248693 0.00018782556425173 0.051212445886784 0.0958555436937242 0.43982723351252
"128" 0.0183283587325211 0.00292523400107857 0.0246332674653053 0.094927379205506 0.668064456513888
"129" 0.00400793603003544 0.00119843799279613 0.0621909707310754 0.0559477871320525 0.855932548534835
"130" 0.0162679655816096 0.0012702584221348 0.0386826792435879 0.0486844416325883 0.569323195179305
"131" 0.0130438931420895 0.00335286124388414 0.128617971029896 0.0946856270304374 0.274339784711488
"132" 0.000423324090290693 0.0007637140562808 0.0780557949371277 0.0448735320113429 0.524573583065782
"133" 0.00542000306017732 4.22295640608121e-05 0.063162659359417 0.0384026827339072 0.86042778593064
"134" 0.0020512434886704 0.00328726280818581 0.100213462795498 0.0934983864859535 0.729354817928485
"135" 0.000997326071224513 0.000872345644857253 0.100737333346231 0.0244280117703782 0.222501600856825
"136" 0.00123889889558123 0.000856385750482513 0.078674813163579 0.0794696027097253 0.629746866356886
"137" 0.000203970092810856 0.000311479288933609 0.145202144362728 0.0396357731542718 0.285928030195812
"138" 0.00257249014530838 0.00315391462600488 0.0557954449867401 0.085605952395744 0.526500372841753
"139" 0.018445158438964 0.000561427722879661 0.0439879494975605 0.0903873007535683 0.251452428526866
"140" 0.00027377321662575 0.00242330655200107 0.109203228702476 0.0812787353174313 0.387324979781162
"141" 0.00627408788445716 0.00297009775807454 0.0801770721118922 0.0412296094104055 0.47231006837023
"142" 0.00400086115242644 0.00160706193246068 0.0902411826977288 0.0558165963349961 0.26556707348804
"143" 0.000442143154576941 0.000978141443440813 0.0471124084799568 0.0334709229484109 0.836596366878273
"144" 0.00132731907694461 0.000870369871684693 0.0508625515173851 0.0186959539731404 0.41653930054589
"145" 0.000681504524484896 0.00156322161764004 0.0702512851461192 0.0213769739429089 0.213021963750878
"146" 0.00187768769336689 0.00242678842885679 0.0783025737705142 0.0372223320609675 0.963667956652505
"147" 0.00986144906636325 0.00156037530114833 0.0214533368626683 0.0773613413741213 0.275175841602331
"148" 0.0185889644156572 0.000861895753284103 0.038118010093847 0.0237215862393677 0.398135703860007
"149" 0.0163839190575158 0.00254451444742412 0.073092626097868 0.0481659136513145 0.714315165388153
"150" 0.00592848169004866 0.00147930122391247 0.0751200944741455 0.0760991659908187 0.724476715852538
"151" 0.00325805384402544 0.000512193124027836 0.12313789141243 0.0122591670603025 0.439254971870979
"152" 0.00425774183536249 0.00316455870480688 0.0635617558176209 0.0949392087847864 0.948057749234511
"153" 0.0124077766328492 0.000358491155214455 0.0827382525714361 0.0178845682624053 0.749537205267709
"154" 0.000524653020543568 0.00292334072248531 0.125348602514988 0.0123236937584005 0.478458381870741
"155" 0.000961633195982913 0.0032568077871985 0.123974420830721 0.0787755029717904 0.398777958157961
"156" 0.00272124082723858 6.16254518145059e-05 0.0769017212630627 0.0621887931332256 0.576258358791427
"157" 0.00949128586464018 0.000861128096825582 0.110335319649301 0.0195866757318157 0.49341292604838
"158" 0.00174352742153875 0.000205281564957835 0.0266894155875094 0.0318428094715102 0.301192433883896
"159" 0.0105720055700894 0.00202430793057047 0.0691017135465206 0.0468757532875409 0.862668975238564
"160" 0.0118059729371378 0.00227866923201024 0.073944653997742 0.0236264355991301 0.307186405838873
"161" 0.00780390202972922 0.000470650538313008 0.0501259372756062 0.0529979067997334 0.770307932112956
"162" 0.0149051045618113 0.00313038367113212 0.0477926136051426 0.0847645762903686 0.692326260550425
"163" 0.00704530100622314 0.000534155130122497 0.0710792624113613 0.0366889235643913 0.386287702703034
"164" 0.0136101556132284 0.00145906183871646 0.0234523193907271 0.0777519303860108 0.524143514030181
"165" 0.000199916965715821 0.00328682563115967 0.080431744765269 0.0780636554355579 0.500469674667601
"166" 0.00535468563843407 0.00191178617673248 0.0232214418504195 0.0253385347569997 0.672415821946015
"167" 0.0102016114502321 0.00278715535096079 0.042863913428658 0.0390167388226348 0.204982529384686
"168" 0.00101982829537424 0.00275411574395608 0.142552455167101 0.0169290886964304 0.280434227838893
"169" 0.00705307119971835 0.00072430032242146 0.0329307460560323 0.0489375747231406 0.287658677880024
"170" 0.0103373979710536 0.000578756099830437 0.0361750281954262 0.0175580799568706 0.703998207200635
"171" 0.0197667302365301 0.00237660337445343 0.0761541514104814 0.0748863027961968 0.845037342367975
"172" 0.0137448459108813 0.00153071385134382 0.122622471677437 0.0241626069787528 0.79339977209929
"173" 0.00120341367757214 0.00244230252493666 0.126315625013463 0.0511647289221562 0.237285456797492
"174" 0.0176885166357942 5.88189562640365e-05 0.0682765886620105 0.0386434476549025 0.997610587394502
"175" 0.00847575906477832 0.00267928146875897 0.118715732962728 0.0110008841074024 0.424635008843395
"176" 0.0182587101611149 0.00265449559665883 0.0430548327835705 0.0359317068397624 0.267628038124803
"177" 0.00372568715008705 0.00158039048433541 0.13943435799173 0.0609572982334692 0.3892469226837
"178" 0.0122309187722047 0.00173483609317747 0.0821810941128701 0.0267027727641487 0.677301221973965
"179" 0.0093893982163883 0.000831187337896146 0.100421381142435 0.0911310005481775 0.873135655525831
"180" 0.000694189683813259 0.00232457412423459 0.105113070479461 0.0783411517799498 0.548695039154174
"181" 0.000456654411191702 0.00321993097827534 0.060943634976672 0.0170193262993767 0.257132026096942
"182" 0.0182816333428558 0.00171938997854102 0.0981755390802824 0.0314138974917352 0.369614312031251
"183" 0.0180232620680716 0.0017560675940073 0.110329262725139 0.0273277266969517 0.786377406478044
"184" 0.0191745269599796 0.000584143531718006 0.0865279017880378 0.0156199149536695 0.431297892778061
"185" 0.00586746731042005 0.00174171899847012 0.0233281340585981 0.0665006176244211 0.331871195738975
"186" 0.0169189056124745 0.00244768742850869 0.0998968682007321 0.0459320067183887 0.569211854262757
"187" 0.00975843795787753 0.000133657657449085 0.0493930455734718 0.0913901495382482 0.357000023210797
"188" 0.0170402231941898 0.00311543230950786 0.0921312154328739 0.0562845605068152 0.401706835125981
"189" 0.0182779812864709 0.00131696359162119 0.108948263455096 0.0914462602497508 0.540113689508233
"190" 0.00038115175152612 0.00170969521160677 0.0824435270843103 0.0779338331127201 0.688669868569686
"191" 0.000558108709747758 0.000812334400092142 0.0997876252052794 0.0581291515125153 0.550159753082946
"192" 0.0146268064170451 0.0013203461228471 0.0479253801437849 0.079911568966561 0.319332494512651
"193" 0.0106446204873834 0.00124712787583557 0.0687789920347587 0.0193000500049344 0.870568549889453
"194" 0.000498729766894046 0.000989966285181558 0.0926351892580239 0.0476022921852779 0.426326393061162
"195" 0.000112992895769723 0.00149508424031192 0.0668972096236852 0.0138327973020902 0.781143417634866
"196" 0.00207664219703914 0.00139993052914953 0.0911465362475661 0.0280098938923471 0.414858934246163
"197" 0.0155616751920777 0.00166916269383916 0.131153207570248 0.0415279537952733 0.638434358694938
"198" 0.00755508229080444 0.00304375821982747 0.0389877059156905 0.0986687190414032 0.596967338959271
"199" 0.01473791409688 0.000242522043470992 0.138117284986495 0.0918794138881404 0.272143521513831
"200" 0.00990571956716981 0.00267221494325939 0.0521400533206966 0.0965831693334945 0.888125212128138
"201" 0.013373332047432 0.00169069571473988 0.117437305333397 0.0656960403451068 0.948066598538183
"202" 0.0169227560325581 0.000597650637073743 0.0855707675375373 0.0855832875628372 0.51269125329044
"203" 0.0102807278102544 0.0022461961796633 0.0702364461751369 0.0494755207648002 0.358303417848043
"204" 0.0064786504411219 0.00102512886649322 0.121049819583 0.0944377913290508 0.321223577743586
"205" 0.000228168208346803 5.43988157625242e-05 0.0615079567654792 0.0167010871919043 0.659801829417178
"206" 0.0016979766885481 0.00135723593830088 0.0738812491049622 0.0467792491765855 0.489923847510008
"207" 0.000578937483037982 0.00348102467451236 0.133529478632071 0.029076216389089 0.356778816417
"208" 0.0125380864120096 0.00319228465286555 0.0615597587471775 0.0949090195457591 0.626273433712954
"209" 0.00659557945297349 0.00138510106232645 0.104240811325718 0.0716493940296071 0.849504401216222
"210" 0.0137903749460461 0.00217917833025534 0.145666581987223 0.0285463975085411 0.245013066444303
"211" 0.00371417108179916 0.00336770774976223 0.0568072538962609 0.0120541352497285 0.729388016586266
"212" 0.00993365351339579 5.68558735789267e-05 0.11672764183474 0.0664750691603878 0.262621931018064
"213" 0.0110597477787426 0.00315604952371656 0.102916610628321 0.0698625538095471 0.396383293759308
"214" 0.00093919451134149 0.0019395139769275 0.0280958094765377 0.0988906144365087 0.994178908212576
"215" 0.000523870982628417 3.04237339115614e-05 0.0597832993602661 0.0155238152822358 0.64623481028982
"216" 0.00732330482577816 0.00286104154669044 0.0470098396033464 0.0279201511738996 0.56397730053157
"217" 0.0152165620351893 0.00273893367024206 0.0308357736861003 0.0683718363925948 0.319977389852946
"218" 0.0150442110948132 0.00279792395191312 0.118651653048068 0.022835514385137 0.492906796829089
"219" 0.00621111809208459 0.000647802852323309 0.0570602229373244 0.0203163104001794 0.759373226487119
"220" 0.01129239662489 0.00196304901642896 0.0896605722688964 0.0233653906070737 0.60141189813438
"221" 0.0120845210307771 0.00193871703836021 0.0688878061600025 0.0932779956761239 0.456816830938479
"222" 0.0034022471215729 0.000214493973516026 0.0448491620088127 0.052202415408591 0.315951143139206
"223" 0.000859414726528292 0.00223855442559971 0.0395108967564079 0.0985300784136796 0.329437039214162
"224" 0.00195660505225682 0.00211506039067346 0.092380233219355 0.0206408023556274 0.411786096760974
"225" 0.0111993325223606 0.00190401415537984 0.0762364329849854 0.0749434613380769 0.435379837010987
"226" 0.0130534770715948 0.00139617645408319 0.135282868316248 0.0841323030682496 0.567713251543965
"227" 0.00733866527436896 0.00123172426597668 0.0694624102557765 0.0252081747717486 0.694761687853398
"228" 0.000382589341036307 0.00249470226789763 0.0905881735810776 0.019228157581615 0.62903982258048
"229" 0.0189823717598571 0.00168091515238153 0.0633175233026345 0.0163062454646229 0.545439462433758
"230" 0.00474324880788647 0.00281805148411156 0.111463507009274 0.029771386809927 0.51468472096143
"231" 0.0111622784943846 0.00133278982860875 0.117229157139062 0.0689417461855021 0.687487497066031
"232" 0.00365436667632351 0.00149897450031523 0.131163017568704 0.0610270029713709 0.528936012046771
"233" 0.000608885675479357 0.00239012889539263 0.0747702140175336 0.0785163607258402 0.334487988278271
"234" 0.00778252373732633 0.00207626635275362 0.0180101827181658 0.0417393130806649 0.641949370801688
"235" 0.00195104880557535 0.00187948041358785 0.110264504364955 0.0666669060478892 0.358871086713337
"236" 0.00615591592252067 0.00271000910509707 0.1142387259711 0.0863163019917556 0.340042853957952
"237" 0.00762099855740344 0.000376922938730107 0.133649053113753 0.0949675076027442 0.2671186251397
"238" 0.000693426550903307 0.00289597720986009 0.0651434443525879 0.019609786797772 0.299477781388499
"239" 0.000436878122444608 0.00243944415262784 0.0224735460601396 0.0912542822410462 0.870824340948906
"240" 0.0102717188722334 0.000344414843091709 0.0250043208594928 0.0481929935774058 0.616189450953353
"241" 0.000107159939271784 0.00244366526529373 0.0889703484144581 0.0189335506113113 0.651382942432292
"242" 0.0125969642937919 0.000890305182976419 0.0896918229333362 0.0312141685129331 0.33412158031426
"243" 0.000741836355463778 0.000988484854350068 0.112347576669338 0.0566760970447281 0.214535336353662
"244" 0.000251332368432418 0.000188158394432825 0.0719741723768903 0.0345117697926354 0.209558945763773
"245" 0.00589593078389192 0.00213411530831102 0.135018886034873 0.0949950147144299 0.696500054134141
"246" 0.0190250655598657 0.00163435860440205 0.0813022101535211 0.097717002323931 0.670126814957058
"247" 0.000607602886345707 0.00149344706237563 0.0658986588067905 0.0147035107376239 0.797115947373546
"248" 0.00668597742121933 0.000599915442855291 0.0692115218694811 0.0674045917879442 0.793968927098764
"249" 0.0153912776573476 0.000341403454666097 0.0968829618420356 0.0606939067381045 0.240274832115256
"250" 0.000622263783786472 0.00335866294437225 0.0499953194098984 0.0708205418785948 0.576026623333424
"251" 0.00937218892345044 0.00158290756899073 0.0857120695844859 0.0883732695090708 0.627718000021694
"252" 0.0105972893009583 0.00254356969720178 0.0930410835688545 0.0361020435960578 0.643981323652564
"253" 0.0193404134201477 0.00252009058325617 0.0548141604603442 0.0715590279347916 0.96102444800447
"254" 0.00221819689354736 0.00243383205214552 0.0802455594779499 0.0183296981277083 0.323250575944523
"255" 0.00524619925433795 0.000641106936492559 0.0359588390429577 0.04079806814113 0.852192014634916
"256" 0.0128331803954187 0.00152628415523366 0.143749318864292 0.0247465828067485 0.328158964624855
"257" 0.0135981835322407 0.00223242917603873 0.0872551583596315 0.0954108778119893 0.571406836061544
"258" 0.00171329867144454 0.003223096537106 0.024169673583476 0.0130049778952505 0.796279753262589
"259" 0.0138538691365227 0.00159554273242801 0.0786218470052608 0.0889127088774391 0.668069504971555
"260" 0.0135141866544873 0.00152138446698995 0.130047842015346 0.0932238542157517 0.275526252936777
"261" 0.000258953817745109 0.000994585359187863 0.0919308210176371 0.0480025974100195 0.416373971629837
"262" 0.0144040128364533 0.00109276728510646 0.0683629226083679 0.0451726135822537 0.323256404771762
"263" 0.00367103257721756 0.00118747460977804 0.0671870982080901 0.0578997520664349 0.85172830599242
"264" 8.18787133582421e-05 0.000791375002128656 0.120074228711027 0.0517104235877735 0.310417153927717
"265" 0.00133942225307423 0.00158542160806899 0.0781884075352503 0.0468128208681641 0.291175860040994
"266" 0.00603521840951754 0.0018185409839377 0.0177361290965253 0.0299545661311161 0.844684825491282
"267" 7.52181922810772e-05 0.000413572745308616 0.0972235052850678 0.0122866962233523 0.338389458662703
"268" 0.0185925897828336 0.00113170394443213 0.0456874931182312 0.0956057344406297 0.675358618044958
"269" 0.00237613492465688 0.00169080580232299 0.0322186031006439 0.0302295742876052 0.249838259836185
"270" 0.000346791123746402 0.000149374528758454 0.0972617492645374 0.0706282035896733 0.512274007699155
"271" 0.000890884076685266 0.00204250565203772 0.132767691377808 0.0831230945723597 0.424353902377927
"272" 0.0173138451598985 0.000424125093952992 0.0645950300802909 0.0748875807619296 0.250318505689604
"273" 0.00390106099841445 0.00137914999721387 0.0680557662507568 0.0907467101488164 0.265451035528324
"274" 0.00444226895779735 0.00120210377783825 0.0527211660519702 0.0849269972361843 0.868277455790323
"275" 0.0158946320314758 0.00185424770722794 0.111219654510343 0.0623290485652272 0.300404200029162
"276" 0.0100554837863327 0.00184464558186401 0.0370459957920174 0.0703858229598968 0.881730992871017
"277" 0.00497480972478073 0.00186006528825472 0.0213283863779189 0.060378825063718 0.904952054994525
"278" 0.0095585065817534 0.00145793969403816 0.0634826626848349 0.0142103128697273 0.518110173878773
"279" 0.0015263376259723 0.0026578171951158 0.0426458241264318 0.041406541761854 0.741921664168964
"280" 0.000740273171041732 0.00247338964764025 0.115903163067856 0.0593999286675773 0.626272397191321
"281" 0.0114222992692243 0.00324671118838734 0.130633299362429 0.066615985690672 0.375990188347067
"282" 0.00212205085471808 0.000332746037236643 0.0577083988742753 0.0796325798649543 0.583552252974853
"283" 0.000491623156783158 0.000163476066491038 0.0919282971774352 0.036513740840522 0.804362292596006
"284" 0.0176752769596893 0.00109249481318271 0.0178490455362308 0.0194718167136087 0.434625498160073
"285" 0.000848425656842329 0.00132842235765775 0.0430489918553509 0.0970237067189965 0.519291005624509
"286" 0.0120888378924048 0.00108939409593159 0.0433004183579743 0.0778482154426793 0.8085284525124
"287" 0.000351312336780902 0.00234394051660875 0.0330025240252874 0.0325796142687487 0.676802951045885
"288" 0.007454402179509 0.00100586624025964 0.127917755117023 0.021137045019568 0.489102765265715
"289" 0.0163540666335733 0.00169792829095703 0.105837896670404 0.0968227649370269 0.761911663741379
"290" 0.0189244524916463 0.000113758388552482 0.0870967633822026 0.0725114451852596 0.853143723679127
"291" 0.0187183682145572 0.00205562290818716 0.0419437201239839 0.0862632097462174 0.922859059577805
"292" 0.00752615603199131 0.00249013922267557 0.0225291196534772 0.0810490444079618 0.516769088783309
"293" 0.000441871681098231 0.000174801950936542 0.0956870756686811 0.0728696877580638 0.502425154459182
