"V1" "V2"
"273" 273 1.7692575755
"274" 274 1.5669188255
"275" 275 1.4525388255
"276" 276 1.4681600755
"277" 277 1.5467588255
"278" 278 1.5982425755
"279" 279 1.5537950755
"280" 280 1.2315275755
"281" 281 1.6888688255
"282" 282 1.6455088255
"283" 283 1.7024650755
"284" 284 2.3454350755
"285" 285 1.7333950755
"286" 286 1.6612863255
"287" 287 2.1559050755
"288" 288 1.5466738255
"289" 289 1.6628525755
"290" 290 2.1481713255
"291" 291 1.1587888255
"292" 292 1.4622975755
"293" 293 1.1908963255
"294" 294 1.2272275755
"295" 295 1.3684775755
"296" 296 2.2177775755
"297" 297 1.5470738255
"298" 298 1.5532425755
"299" 299 1.5944163255
"300" 300 1.4995700755
"301" 301 1.3337150755
"302" 302 1.7177750755
"303" 303 1.4141000755
"304" 304 1.5355088255
"305" 305 1.6470638255
"306" 306 1.4135538255
"307" 307 1.5230913255
"308" 308 1.5097300755
"309" 309 1.1666013255
"310" 310 2.0420000755
"311" 311 1.2237938255
"312" 312 1.7235550755
"313" 313 1.3557425755
"314" 314 1.5984775755
"315" 315 1.3631650755
"316" 316 1.4053563255
"317" 317 1.4626938255
"318" 318 1.7650363255
"319" 319 1.3135588255
"320" 320 1.3119175755
"321" 321 1.6523075755
"322" 322 1.6387900755
"323" 323 2.1164450755
"324" 324 1.4319125755
"325" 325 1.6946500755
"326" 326 1.5485588255
"327" 327 1.3842638255
"328" 328 1.3369150755
"329" 329 1.9744950755
"330" 330 1.3339475755
"331" 331 1.7987138255
"332" 332 1.9687963255
"333" 333 1.3755075755
"334" 334 1.2905875755
"335" 335 1.4736338255
"336" 336 1.6185513255
"337" 337 1.6428488255
"338" 338 1.5131625755
"339" 339 1.3428525755
"340" 340 1.3541813255
"341" 341 1.3490288255
"342" 342 1.8724600755
"343" 343 1.4518338255
"344" 344 1.7109063255
"345" 345 1.7673063255
"346" 346 1.4572275755
"347" 347 1.4830075755
"348" 348 1.3567613255
"349" 349 1.6555075755
"350" 350 1.5530075755
"351" 351 1.4290275755
"352" 352 1.4072275755
"353" 353 1.6566038255
"354" 354 1.5980863255
"355" 355 1.4741038255
"356" 356 1.1851925755
"357" 357 1.4412888255
"358" 358 1.0902763255
"359" 359 1.8976188255
"360" 360 1.2061325755
"361" 361 1.5603563255
"362" 362 1.3767550755
"363" 363 1.3092575755
"364" 364 1.5862888255
"365" 365 1.2659813255
"366" 366 1.5773875755
"367" 367 1.5965250755
"368" 368 1.5976963255
"369" 369 1.6912088255
"370" 370 1.4266838255
"371" 371 1.7244913255
"372" 372 1.4610563255
"373" 373 1.4448050755
"374" 374 2.0298900755
"375" 375 1.5847338255
"376" 376 1.7635550755
"377" 377 1.3377713255
"378" 378 1.8784763255
"379" 379 1.4963688255
"380" 380 1.4785563255
"381" 381 1.5098088255
"382" 382 1.6676225755
"383" 383 1.3641838255
"384" 384 1.7283200755
"385" 385 1.5904250755
"386" 386 1.9102763255
"387" 387 1.2255063255
"388" 388 1.7925413255
"389" 389 1.1316813255
"390" 390 1.5762138255
"391" 391 2.0085613255
"392" 392 1.3455825755
"393" 393 1.4321500755
"394" 394 2.3680975755
"395" 395 1.2237900755
"396" 396 1.7798063255
"397" 397 1.2474575755
"398" 398 1.4512113255
"399" 399 1.6062163255
"400" 400 1.8739538255
"401" 401 1.5331700755
"402" 402 1.3001988255
"403" 403 1.8269950755
"404" 404 1.3562150755
"405" 405 2.3334088255
"406" 406 1.6401200755
"407" 407 1.3652713255
"408" 408 1.6539450755
"409" 409 1.3056638255
"410" 410 1.4902688255
"411" 411 1.3923900755
"412" 412 1.9565263255
"413" 413 1.6327700755
"414" 414 1.7917550755
"415" 415 1.4149600755
"416" 416 1.6037963255
"417" 417 1.2037888255
"418" 418 1.5861388255
"419" 419 1.5385550755
"420" 420 1.5790225755
"421" 421 1.5349600755
"422" 422 1.6166838255
"423" 423 1.5193400755
"424" 424 1.1341813255
"425" 425 1.6373025755
"426" 426 1.6705888255
"427" 427 1.2525363255
"428" 428 1.2113700755
"429" 429 1.3897275755
"430" 430 1.4262863255
"431" 431 1.7335525755
"432" 432 1.4984750755
"433" 433 1.6434000755
"434" 434 2.0359825755
"435" 435 1.5917588255
"436" 436 1.2306625755
"437" 437 1.6391025755
"438" 438 1.3172288255
"439" 439 1.5466000755
"440" 440 1.4911350755
"441" 441 1.3023888255
"442" 442 1.2255875755
"443" 443 1.2908225755
"444" 444 1.6114450755
"445" 445 1.3716013255
"446" 446 1.4294163255
"447" 447 1.7232488255
"448" 448 1.3635550755
"449" 449 1.3384825755
"450" 450 1.5244925755
"451" 451 1.4311350755
"452" 452 1.5082450755
"453" 453 1.7912175755
"454" 454 2.0116113255
"455" 455 1.7185575755
"456" 456 1.6699663255
"457" 457 1.2726950755
"458" 458 2.2087900755
"459" 459 1.4185538255
"460" 460 1.5059838255
"461" 461 1.9292625755
"462" 462 1.8645663255
"463" 463 1.3493350755
"464" 464 1.6387913255
"465" 465 1.6298050755
"466" 466 1.3872250755
"467" 467 1.4805050755
"468" 468 1.3098850755
"469" 469 1.4801938255
"470" 470 1.3963663255
"471" 471 1.4701113255
"472" 472 1.4770700755
"473" 473 1.2309025755
"474" 474 1.4592538255
"475" 475 1.8193413255
"476" 476 2.2809888255
"477" 477 1.9119200755
"478" 478 1.5729313255
"479" 479 1.9540263255
"480" 480 1.4012925755
"481" 481 1.4687113255
"482" 482 1.5419125755
"483" 483 1.3194225755
"484" 484 1.6359013255
"485" 485 1.2959000755
"486" 486 1.3043375755
"487" 487 1.9905138255
"488" 488 1.3587125755
"489" 489 1.4423863255
"490" 490 1.9373038255
"491" 491 1.6269950755
"492" 492 1.2269113255
"493" 493 1.6342650755
"494" 494 1.5633300755
"495" 495 1.8932550755
"496" 496 1.4989438255
"497" 497 1.8431713255
"498" 498 1.6164463255
"499" 499 1.6298038255
"500" 500 1.3831625755
"501" 501 1.4499688255
"502" 502 1.3487900755
"503" 503 1.3178500755
"504" 504 1.4161325755
"505" 505 1.6061350755
"506" 506 1.7119938255
"507" 507 1.0306663255
"508" 508 1.4112138255
"509" 509 1.5665200755
"510" 510 1.5591050755
"511" 511 1.4069925755
"512" 512 1.3524650755
"513" 513 1.2583213255
"514" 514 1.3666838255
"515" 515 1.3616800755
"516" 516 1.7080875755
"517" 517 1.4422338255
"518" 518 1.2830100755
"519" 519 1.7959025755
"520" 520 1.7202013255
"521" 521 1.4021513255
"522" 522 1.3074600755
"523" 523 1.6660575755
"524" 524 0.9352000755
"525" 525 1.7477763255
"526" 526 1.6060538255
"527" 527 2.2121575755
"528" 528 1.8717613255
"529" 529 1.6355113255
"530" 530 1.4240250755
"531" 531 1.8607500755
"532" 532 1.1867588255
"533" 533 1.6508188255
"534" 534 1.7827725755
"535" 535 2.0747313255
"536" 536 1.9415288255
"537" 537 1.6818413255
"538" 538 1.8859000755
"539" 539 1.2206663255
"540" 540 1.2117588255
"541" 541 1.7515225755
"542" 542 1.5880900755
"543" 543 1.6224588255
"544" 544 1.4572288255
"545" 545 1.5308213255
"546" 546 1.3759775755
"547" 547 1.5298113255
"548" 548 1.4947288255
"549" 549 1.3736388255
"550" 550 1.3185538255
"551" 551 1.6099650755
"552" 552 1.6475438255
"553" 553 1.6549625755
"554" 554 1.4064463255
"555" 555 1.2156638255
"556" 556 1.4731713255
"557" 557 1.7680038255
"558" 558 1.6667600755
"559" 559 1.5973800755
"560" 560 2.0680125755
"561" 561 1.4119900755
"562" 562 1.2606600755
"563" 563 1.4209013255
"564" 564 2.0347300755
"565" 565 1.6280088255
"566" 566 1.1349600755
"567" 567 1.5161350755
"568" 568 1.7001150755
"569" 569 1.2352050755
"570" 570 1.5269163255
"571" 571 1.8543400755
"572" 572 1.8563650755
"573" 573 1.3130850755
"574" 574 1.7864500755
"575" 575 1.4520700755
"576" 576 1.2721463255
"577" 577 1.7251950755
"578" 578 1.7040300755
"579" 579 1.4529338255
"580" 580 1.5619925755
"581" 581 1.7641063255
"582" 582 1.7274625755
"583" 583 1.1444875755
"584" 584 1.8234013255
"585" 585 1.5259775755
"586" 586 1.5473838255
"587" 587 1.4745688255
"588" 588 1.6325375755
"589" 589 2.0812150755
"590" 590 1.6268338255
"591" 591 1.4364450755
"592" 592 1.6387913255
"593" 593 1.7216050755
"594" 594 1.3442600755
"595" 595 1.9366738255
"596" 596 1.4500425755
"597" 597 1.6119163255
"598" 598 1.6548825755
"599" 599 1.3523075755
"600" 600 1.3612138255
"601" 601 1.4069175755
"602" 602 1.9781675755
"603" 603 1.5970725755
"604" 604 1.4862863255
"605" 605 1.8001213255
"606" 606 1.7173025755
"607" 607 1.7241038255
"608" 608 1.3799625755
"609" 609 1.9762913255
"610" 610 2.0109075755
"611" 611 1.6053475755
"612" 612 1.6072263255
"613" 613 1.1709775755
"614" 614 1.6775400755
"615" 615 1.1319138255
"616" 616 1.2785550755
"617" 617 1.4119088255
"618" 618 1.3758975755
"619" 619 1.6080838255
"620" 620 1.6125363255
"621" 621 1.7462913255
"622" 622 1.4810638255
"623" 623 1.3107463255
"624" 624 1.7442600755
"625" 625 1.5923050755
"626" 626 1.6719963255
"627" 627 1.0233975755
"628" 628 1.9273038255
"629" 629 1.3934775755
"630" 630 1.4869888255
"631" 631 1.4027738255
"632" 632 1.8475425755
"633" 633 1.8726175755
"634" 634 1.3815988255
"635" 635 1.2502713255
"636" 636 1.6959813255
"637" 637 2.0519250755
"638" 638 1.2829338255
"639" 639 1.6876213255
"640" 640 1.4712925755
"641" 641 1.3277750755
"642" 642 1.8605850755
"643" 643 1.9981638255
"644" 644 1.7527738255
"645" 645 1.9220725755
"646" 646 1.6549650755
"647" 647 1.2626963255
"648" 648 1.5026238255
"649" 649 1.3701938255
"650" 650 1.4727750755
"651" 651 1.2784788255
"652" 652 1.6256675755
"653" 653 1.9677000755
"654" 654 1.5854275755
"655" 655 1.6849650755
"656" 656 1.3645700755
"657" 657 1.3670763255
"658" 658 1.2159788255
"659" 659 1.7154300755
"660" 660 2.0933250755
"661" 661 1.3019125755
"662" 662 1.3737900755
"663" 663 1.6116025755
"664" 664 1.5605050755
"665" 665 1.4233250755
"666" 666 1.6153588255
"667" 667 2.1490300755
"668" 668 1.4793363255
"669" 669 1.2459763255
"670" 670 1.3108188255
"671" 671 1.4091800755
"672" 672 1.9501950755
"673" 673 1.5266050755
"674" 674 1.5752750755
"675" 675 1.2244938255
"676" 676 1.4899638255
"677" 677 1.0746475755
"678" 678 1.3799600755
"679" 679 1.9022275755
"680" 680 1.3224638255
"681" 681 1.4463700755
"682" 682 1.3859763255
"683" 683 1.5697238255
"684" 684 1.7437938255
"685" 685 1.2705025755
"686" 686 1.8137925755
"687" 687 2.0529250755
"688" 688 1.3397300755
"689" 689 1.6257450755
"690" 690 1.5913600755
"691" 691 1.5432413255
"692" 692 1.3387125755
"693" 693 1.3038650755
"694" 694 1.3675425755
"695" 695 1.3366800755
"696" 696 1.1589475755
"697" 697 1.5845713255
"698" 698 1.3888725755
"699" 699 1.4106650755
"700" 700 1.2024613255
"701" 701 1.3328538255
"702" 702 1.9774600755
"703" 703 1.2914525755
"704" 704 1.7994925755
"705" 705 1.3748038255
"706" 706 1.3094175755
"707" 707 1.8047263255
"708" 708 1.5916050755
"709" 709 1.1880100755
"710" 710 1.9345713255
"711" 711 1.6681675755
"712" 712 1.2551125755
"713" 713 1.4016038255
"714" 714 1.4851975755
"715" 715 1.4970738255
"716" 716 1.6187900755
"717" 717 1.6343313255
"718" 718 1.3219163255
"719" 719 1.4614500755
"720" 720 1.4405075755
"721" 721 1.6377750755
"722" 722 1.4779275755
"723" 723 1.9873050755
"724" 724 1.5129288255
"725" 725 1.6546463255
"726" 726 1.2169138255
"727" 727 1.8759738255
"728" 728 1.7299625755
"729" 729 1.1047250755
"730" 730 1.6393425755
"731" 731 1.3560538255
"732" 732 1.2226200755
"733" 733 2.1959788255
"734" 734 1.1773075755
"735" 735 1.6266025755
"736" 736 1.9121563255
"737" 737 1.5462163255
"738" 738 1.2893325755
"739" 739 1.1695738255
"740" 740 1.4660550755
"741" 741 1.4573025755
"742" 742 1.3813700755
"743" 743 1.6672213255
"744" 744 1.6130888255
"745" 745 1.7463688255
"746" 746 1.6630875755
"747" 747 1.5826988255
"748" 748 1.6493300755
"749" 749 1.7328513255
"750" 750 1.1719925755
"751" 751 1.3591038255
"752" 752 1.7040213255
"753" 753 1.2405838255
"754" 754 1.7655788255
"755" 755 2.1195688255
"756" 756 1.4558175755
"757" 757 1.5743325755
"758" 758 1.5333275755
"759" 759 1.3680863255
"760" 760 1.2295725755
"761" 761 1.8607475755
"762" 762 1.8857450755
"763" 763 1.7566788255
"764" 764 1.2219925755
"765" 765 1.0224600755
"766" 766 1.1580850755
"767" 767 1.8759075755
"768" 768 1.9525400755
"769" 769 2.1797263255
"770" 770 1.6855875755
"771" 771 1.3976938255
"772" 772 1.4212088255
"773" 773 1.9416038255
"774" 774 1.3877800755
"775" 775 1.7693375755
"776" 776 1.4619100755
"777" 777 1.8895013255
"778" 778 1.7658163255
"779" 779 1.2521500755
"780" 780 2.0212050755
"781" 781 1.6456675755
"782" 782 1.1500413255
"783" 783 1.5894988255
"784" 784 1.4612125755
"785" 785 1.9099588255
"786" 786 1.5903513255
"787" 787 1.0559750755
"788" 788 1.2901925755
"789" 789 1.3512138255
"790" 790 2.2462163255
"791" 791 1.6575363255
"792" 792 1.4598800755
"793" 793 1.7532475755
"794" 794 1.3591738255
"795" 795 1.4690263255
"796" 796 1.5483225755
"797" 797 1.4518400755
"798" 798 1.3316838255
"799" 799 1.5632400755
"800" 800 1.9976975755
"801" 801 1.4407425755
"802" 802 1.7274613255
"803" 803 1.7390988255
"804" 804 1.5551163255
"805" 805 1.6168363255
"806" 806 1.2381650755
"807" 807 1.3512113255
"808" 808 1.3036400755
"809" 809 1.6798025755
"810" 810 1.5338688255
"811" 811 1.8261375755
"812" 812 1.6161300755
"813" 813 1.3812938255
"814" 814 1.5371450755
"815" 815 1.3223075755
"816" 816 1.5976138255
"817" 817 1.3547275755
"818" 818 2.3226988255
"819" 819 1.5107463255
"820" 820 1.8394225755
"821" 821 1.6984738255
"822" 822 1.8673050755
"823" 823 1.5036350755
"824" 824 2.0151938255
"825" 825 1.4223800755
"826" 826 1.5296525755
"827" 827 2.1751150755
"828" 828 1.4644938255
"829" 829 1.3409700755
"830" 830 1.2562100755
"831" 831 1.3991800755
"832" 832 2.1111363255
"833" 833 1.6711338255
"834" 834 1.8359788255
"835" 835 1.3967588255
"836" 836 1.5211325755
"837" 837 1.5317588255
"838" 838 1.5542575755
"839" 839 1.7654375755
"840" 840 1.7545738255
"841" 841 1.3133188255
"842" 842 1.4987900755
"843" 843 1.6188713255
"844" 844 1.2850450755
"845" 845 1.3616063255
"846" 846 1.8082400755
"847" 847 1.4091800755
"848" 848 1.5551963255
"849" 849 1.3733200755
"850" 850 1.5088713255
"851" 851 1.7841825755
"852" 852 1.5603538255
"853" 853 1.5259788255
"854" 854 1.4295663255
"855" 855 1.4794925755
"856" 856 1.3403575755
"857" 857 1.3800375755
"858" 858 1.5184775755
"859" 859 1.3886363255
"860" 860 2.2741113255
"861" 861 1.5230863255
"862" 862 1.2301188255
"863" 863 1.7683225755
"864" 864 2.2427088255
"865" 865 1.2640225755
"866" 866 1.6167588255
"867" 867 1.6717613255
"868" 868 1.3434813255
"869" 869 1.8091063255
"870" 870 1.2132438255
"871" 871 1.5249638255
"872" 872 2.0681663255
"873" 873 1.3872288255
"874" 874 1.3858963255
"875" 875 1.6982375755
"876" 876 1.5030063255
"877" 877 1.4711350755
"878" 878 1.4974625755
"879" 879 1.7673025755
"880" 880 1.6338738255
"881" 881 1.5667575755
"882" 882 1.8120713255
"883" 883 1.6635550755
"884" 884 1.6091825755
"885" 885 1.2672275755
"886" 886 1.8937900755
"887" 887 1.2744950755
"888" 888 1.8235563255
"889" 889 1.4958188255
"890" 890 1.5313675755
"891" 891 1.4281688255
"892" 892 1.7619913255
"893" 893 1.6471600755
"894" 894 1.3759775755
"895" 895 1.5623825755
"896" 896 1.5456663255
"897" 897 1.8754363255
"898" 898 1.8307413255
"899" 899 1.5280100755
"900" 900 2.2681613255
"901" 901 1.6015263255
"902" 902 1.8476975755
"903" 903 1.2033238255
"904" 904 1.5470688255
"905" 905 1.3223025755
"906" 906 1.6907475755
"907" 907 1.7533988255
"908" 908 2.0094950755
"909" 909 1.9486325755
"910" 910 1.6575388255
"911" 911 1.5122325755
"912" 912 1.6948025755
"913" 913 1.5722238255
"914" 914 1.4748850755
"915" 915 1.2237113255
"916" 916 1.7513625755
"917" 917 1.2246475755
"918" 918 1.4491788255
"919" 919 1.5790250755
"920" 920 1.9378438255
"921" 921 2.2509013255
"922" 922 1.7467588255
"923" 923 1.5522325755
"924" 924 1.7159750755
"925" 925 1.4015288255
"926" 926 1.8937913255
"927" 927 1.4855050755
"928" 928 1.5091013255
"929" 929 1.4309788255
"930" 930 1.6946463255
"931" 931 1.3268375755
"932" 932 1.2098788255
"933" 933 1.2515263255
"934" 934 1.3342588255
"935" 935 1.8247350755
"936" 936 1.5283225755
"937" 937 1.4366038255
"938" 938 1.3724625755
"939" 939 1.5715188255
"940" 940 1.3035575755
"941" 941 1.5591763255
"942" 942 1.4051963255
"943" 943 1.5542625755
"944" 944 1.1687163255
"945" 945 1.4794950755
"946" 946 1.2517588255
"947" 947 1.5451175755
"948" 948 1.5510550755
"949" 949 1.7555138255
"950" 950 1.5461350755
"951" 951 1.5426138255
"952" 952 1.5592563255
"953" 953 1.6308975755
"954" 954 1.2472288255
"955" 955 1.4131638255
"956" 956 1.4526213255
"957" 957 1.4738638255
"958" 958 1.6862125755
"959" 959 1.4098050755
"960" 960 1.4135563255
"961" 961 1.7024663255
"962" 962 1.3269138255
"963" 963 1.5762875755
"964" 964 1.6357450755
"965" 965 1.5743450755
"966" 966 1.5267563255
"967" 967 1.7569138255
"968" 968 1.4957438255
"969" 969 1.8870738255
"970" 970 1.8787125755
"971" 971 1.6073838255
"972" 972 1.2087138255
"973" 973 1.5881638255
"974" 974 1.4528550755
"975" 975 1.2902738255
"976" 976 1.3259763255
"977" 977 1.6265213255
"978" 978 1.7508188255
"979" 979 1.1908975755
"980" 980 1.5997300755
"981" 981 1.8223113255
"982" 982 1.3692575755
"983" 983 1.6638688255
"984" 984 1.6442588255
"985" 985 1.5601188255
"986" 986 1.3119925755
"987" 987 1.4979338255
"988" 988 1.4125475755
"989" 989 1.5755875755
"990" 990 1.3968350755
"991" 991 1.1709000755
"992" 992 1.5753588255
"993" 993 1.9398025755
"994" 994 1.3957438255
"995" 995 1.3767613255
"996" 996 1.5795713255
"997" 997 1.5971488255
"998" 998 1.4055025755
"999" 999 1.4176950755
"1000" 1000 1.3401138255
"1001" 1001 1.7105825755
"1002" 1002 1.4441038255
"1003" 1003 2.0019150755
"1004" 1004 1.1800413255
"1005" 1005 1.3547250755
"1006" 1006 1.2048050755
"1007" 1007 1.5455900755
"1008" 1008 1.4862125755
"1009" 1009 1.5561375755
"1010" 1010 1.4359788255
"1011" 1011 1.0746500755
"1012" 1012 1.2636325755
"1013" 1013 1.8607450755
"1014" 1014 1.5482475755
"1015" 1015 1.4691813255
"1016" 1016 1.4448838255
"1017" 1017 1.8560550755
"1018" 1018 1.5176188255
"1019" 1019 1.6075425755
"1020" 1020 1.5873863255
"1021" 1021 1.2930113255
"1022" 1022 1.3887913255
"1023" 1023 1.5261363255
"1024" 1024 1.5550388255
"1025" 1025 2.0463738255
"1026" 1026 1.2369138255
"1027" 1027 1.3738650755
"1028" 1028 1.5114463255
"1029" 1029 1.6518388255
"1030" 1030 1.6715213255
"1031" 1031 1.1693350755
"1032" 1032 2.3647363255
"1033" 1033 1.2312913255
"1034" 1034 1.4256663255
"1035" 1035 2.1813750755
"1036" 1036 1.6859850755
"1037" 1037 1.7420725755
"1038" 1038 1.4934013255
"1039" 1039 2.0216850755
"1040" 1040 1.2281638255
"1041" 1041 1.5477775755
"1042" 1042 1.1762875755
"1043" 1043 1.8534763255
"1044" 1044 1.3691850755
"1045" 1045 1.6366050755
"1046" 1046 1.6974700755
"1047" 1047 1.5013675755
"1048" 1048 1.2784813255
"1049" 1049 1.5719200755
"1050" 1050 1.2984788255
"1051" 1051 1.5180925755
"1052" 1052 1.5269175755
"1053" 1053 1.8485500755
"1054" 1054 1.3699638255
"1055" 1055 1.7030100755
"1056" 1056 1.2721563255
"1057" 1057 1.2833163255
"1058" 1058 1.6291025755
"1059" 1059 1.3814500755
"1060" 1060 1.5777825755
"1061" 1061 1.3962913255
"1062" 1062 1.3626950755
"1063" 1063 2.2075438255
"1064" 1064 1.9416838255
"1065" 1065 1.9680088255
