"V1" "V2" "V3" "V4" "V5"
"35" 0.000113142252027689 0.00277029929064986 0.106222457103725 0.0688786763551322 0.519764805408647
"36" 9.83687078359425e-05 0.00122194668987462 0.0952830264221587 0.0498704802123979 0.437039183921048
"37" 0.000111087217093033 0.000942278725856267 0.0939128254003261 0.0495382469716707 0.390287730102338
"38" 7.29077893389276e-05 0.00301480449361198 0.0762808212556015 0.0709491483097547 0.859842686262356
"39" 9.02291397465161e-05 0.00257240329669296 0.0851922867438674 0.0222012743801914 0.620595348262169
"40" 0.000112080827774489 0.00171452085211514 0.0816907125412302 0.0789653471680343 0.6435361009969
"41" 0.000100693426791876 0.00152549517925073 0.0891168168971401 0.0150201446034871 0.577975674773315
"42" 0.000114738552946664 0.00122484399425555 0.0799693212803197 0.0119548139960205 0.577991890489778
"43" 0.000107835476455241 0.000844026244661196 0.090729197297878 0.0516356987602741 0.380864594281093
"44" 0.000158646630268165 0.00238662774029731 0.0913420174543813 0.0265330830212426 0.444888756769312
"45" 0.000148219814978564 0.000654458923408644 0.107011720755698 0.0548676738968959 0.490381183651843
"46" 0.000112200636521443 0.0010444649008311 0.0823009056889192 0.0140005976801112 0.532439510796542
"47" 0.000284971759328728 0.00100965472451246 0.0880028377098133 0.0504561328380295 0.429655310890949
"48" 0.000156004269685342 0.0009924242853459 0.0968903982503293 0.048183020271773 0.401037373305631
"49" 9.29285463828685e-05 0.00111172321231429 0.0790121488362044 0.0147635833505518 0.564904618677644
"50" 0.000122410197295137 0.00106530272577463 0.0931592512609938 0.0495422090346661 0.388004885810057
"51" 0.000136165288322389 0.0012324621089042 0.0834513644761761 0.0148052063748844 0.573800178686066
"52" 8.80752245411707e-05 0.00163447808970079 0.081043989382001 0.0796082388480875 0.700431602927327
"53" 0.000180169718814073 0.00109332328420567 0.0825804490405008 0.0106358905081441 0.56899461908021
"54" 0.000147590603577152 0.00111396383363795 0.0933234903771626 0.0491608584480881 0.429544729862514
"55" 0.000156662571295839 0.00114719019863117 0.0909953485515459 0.0498605829262389 0.37677341197693
"56" 0.000101963575419973 0.00252557090237732 0.0889296589432082 0.0160175572364687 0.624738320378987
"57" 0.000107982100548604 0.00306556599246319 0.0801381697461905 0.07492170684044 0.513832613568796
"58" 0.000144031593450533 0.00222205352305326 0.105069533293928 0.0779680190845428 0.426384723383404
"59" 0.000153096460207945 0.00242859905938385 0.105381355876839 0.0709556060255818 0.370416809675718
"60" 0.000116746532310933 0.00105652995367503 0.0952256713121226 0.046599342651302 0.421563189503789
"61" 0.000179419694224427 0.00103319883912667 0.0830476880400049 0.0102629005361517 0.563203230963249
"62" 0.000162873836059945 0.000943621456491431 0.0937596342260844 0.0457368366376677 0.424782321610758
"63" 8.84846837548496e-05 0.00100738244353796 0.0920100179710192 0.0469451625399751 0.431411078104912
"64" 8.022562437283e-05 0.00104880483625444 0.0905295291951493 0.0494791678343597 0.390479573975932
"65" 0.000164947189945651 0.000940020474616587 0.0987826134048592 0.0596008112730922 0.409209895243162
"66" 0.000104236252994075 0.00314119417892033 0.0810300626158961 0.0754056903835376 0.526354604270658
"67" 0.000148580891854478 0.000598993080077018 0.0903687481695001 0.0292239594837276 0.48765586123574
"68" 0.000177962282704407 0.000732203767946488 0.10612066132656 0.0580854749265744 0.44886892429296
"69" 0.000219510977885908 0.00213704215837532 0.101040805194027 0.0489281581589625 0.501105954372498
"70" 0.000132655050030575 0.00109082083939726 0.0796280608145317 0.0138150336807817 0.540803435931058
"71" 0.000267384020086361 0.00205883585123857 0.109309845909159 0.0281905595387286 0.305135984957368
"72" 0.00011711082527861 0.00108144487473273 0.0827226583661977 0.0148031535841381 0.525090599096844
"73" 0.000130278996172089 0.000698588248776877 0.0950904822375468 0.0582775439706038 0.415531116377422
"74" 9.3854831641194e-05 0.000940848706105457 0.0739688719830056 0.0560391010639338 0.952947363172345
"75" 0.000102875847793904 0.00151036661750551 0.0874050378788719 0.0122793352476139 0.571914953727245
"76" 8.69910780369445e-05 0.000851178193727657 0.100501216260716 0.0531613613638184 0.425547308336216
"77" 8.30670824144594e-05 0.00139393385201888 0.0831308473152781 0.0145640024065537 0.597239039384101
"78" 8.68056362308774e-05 0.000984853593881474 0.0956283036124938 0.049344322157292 0.435208884218722
"79" 0.000222285433571161 0.000602160049190126 0.12207584403867 0.0349896477200975 0.377927805334566
"80" 0.000171828609243663 0.00299040517271402 0.082462985345928 0.0773731801356849 0.485369359585979
"81" 9.04800341777645e-05 0.0012665888909023 0.0860643225698187 0.0126582894419031 0.56222196562871
"82" 0.000162781213507069 0.0025251688141274 0.0871648263838448 0.0193444911454246 0.641095282978348
"83" 9.51510551175177e-05 0.000985049598856456 0.0582225858768008 0.0636686554079213 0.729981633449697
"84" 8.23428490633371e-05 0.00105463312305208 0.0781523130834403 0.0126708158666363 0.556046223495166
"85" 0.000195361828005257 0.00100599831091926 0.094435793457507 0.0470438535013689 0.435791267778516
"86" 8.59210729282255e-05 0.00102267348242124 0.121045282294673 0.0782572540107243 0.291165309753771
"87" 0.000132232009590578 0.000656112420134369 0.0905387964258565 0.0311317982331137 0.434669576019507
"88" 0.000104877844279027 0.000919904449036541 0.0938413944538796 0.0512736097575464 0.401099600093997
"89" 0.000205674404254331 0.000890828264565515 0.0982059920211615 0.0580647476265242 0.416036278434386
"90" 8.82141680096737e-05 0.00103216447853248 0.101634356672727 0.0543956925590159 0.529278925498096
"91" 0.000153157757237094 0.00116572768235474 0.0814988800388446 0.0126861838184722 0.523336840855232
"92" 0.000112210112505235 0.00252253882783606 0.0899959406502618 0.0222442759424825 0.615276094191342
"93" 8.29370469232602e-05 0.00110616122237226 0.0820852778891013 0.0146929853704932 0.554671078970698
"94" 0.000129852897273718 0.000717282933181088 0.0689794957006026 0.0785910784163949 0.862040398275785
"95" 9.74131115097997e-05 0.00176412204748401 0.111698502853218 0.056609077366104 0.49207123623465
"96" 0.000120327941553918 0.001599860334122 0.0819459299751346 0.0799242860759439 0.659487178942659
"97" 9.45775657069371e-05 0.00154309773949809 0.0772318117187458 0.0789650708964437 0.69435089703293
"98" 0.00013494908167673 0.00117586410772896 0.0935128846217271 0.0464685850623167 0.428427119812911
"99" 0.000153021884369276 0.0011984244453944 0.0819140541837492 0.0183784868913332 0.524856702677211
"100" 0.000149448634540373 0.00169488568301263 0.115344071875086 0.0541571250767474 0.500745167859067
"101" 0.00015870760642035 0.00111036256251619 0.0830195963537546 0.0115229124085325 0.561490800324122
"102" 0.000154080339894482 0.00114517159317603 0.0767927410431698 0.0115621616254289 0.582242223626262
"103" 7.24856781016571e-05 0.00138589240353049 0.0767359278443697 0.0581115136572775 0.276683910224371
"104" 0.000105541613740934 0.00110400002956806 0.0914724447227738 0.048732239776822 0.416464418240503
"105" 0.000171371811782803 0.000944122680606432 0.123114891641147 0.0503366683237717 0.311942869651834
"106" 0.000156361572800498 0.00100156838648965 0.0977213496976706 0.0608320803142396 0.407039445188204
"107" 0.000186270605861009 0.0030149540233044 0.0824685935533814 0.0786308095074823 0.518803706425851
"108" 9.45711048524837e-05 0.000333943840462063 0.078664872800541 0.0515751308263509 0.488530620909929
"109" 0.000185426606376716 0.000156188963685871 0.116037748271285 0.0888919947792546 0.371130212908436
"110" 0.000231509297650284 0.00106309478797612 0.0917200987956899 0.0427664316409687 0.40660851949773
"111" 9.757578174786e-05 0.00258570336460679 0.0875680744102179 0.0194849850980354 0.624286705131365
"112" 9.88237294344199e-05 0.00068014547577105 0.118606128672028 0.0523353847588025 0.300023473654156
"113" 7.96211497980456e-05 0.00107687817285681 0.0815808535966945 0.0146988902121948 0.583897325733362
"114" 0.000220824820885759 0.000525927473155275 0.106858992671715 0.0585832953448695 0.458647373999502
"115" 9.55000463668471e-05 0.000654749289559466 0.104728239799938 0.0569918881115416 0.430899932968435
"116" 0.000125983293401399 0.00116755571568793 0.0834607779194659 0.0171042072742335 0.545912256384068
"117" 0.000210712368964312 0.00174078178439128 0.0846455714866119 0.0758259451720327 0.680643808803494
"118" 0.000115511956789877 0.00237207717205382 0.0882737337210222 0.0306664102372229 0.481221081613692
"119" 0.000132377272139574 0.000903002091652503 0.12190666811707 0.0792656581150356 0.271860970786587
"120" 7.68199751328369e-05 0.00169327720782902 0.0825030566459694 0.0530183974057633 0.653150308244747
"121" 0.000150874958719083 0.000856045519828918 0.143138985610621 0.0934774444421745 0.240872037159293
"122" 0.000139395918228184 0.000388935754733784 0.087423559172049 0.0291103340392891 0.441085810742953
"123" 0.000154040020170679 0.00157256434307868 0.0788104343672812 0.0778031332722292 0.682757883914815
"124" 0.000180407100702394 0.00248184171212519 0.088609935946767 0.0190796781138868 0.608852231637058
"125" 0.000184500485435183 0.00109777767299204 0.0884401658470927 0.0528793832569933 0.427183736885958
"126" 8.50424354355178e-05 0.00245849518865459 0.10958817504535 0.0804890216702066 0.386333552892968
"127" 0.000136854824211459 0.00257996615406561 0.106658659050132 0.0711036009830904 0.351684005403308
"128" 8.194550961212e-05 0.0010025717784617 0.0907622683004794 0.0443030116061214 0.419397226708573
"129" 0.000104766377991723 0.00118901714416885 0.0882936051095805 0.0455749480632132 0.413516690465507
"130" 9.31127662562404e-05 0.0010837489408619 0.07778662642298 0.0120786341962264 0.560866419206638
"131" 0.00022418508264958 0.00250837411284247 0.104423095414778 0.0737647798905591 0.367667577129743
"132" 0.000261440040673368 0.00120396253218886 0.0789284293969784 0.0637939662128974 0.483060761084114
"133" 0.000433190145615967 0.000522398915538337 0.10703525519347 0.0557995697348883 0.448989901383911
"134" 0.000117522210792036 0.00265100501423989 0.0722369124287439 0.0858653259694966 0.778752523102363
"135" 0.000155554122945479 0.0012264359594526 0.12648541524885 0.0527145974243833 0.224720991641542
"136" 9.11790808019849e-05 0.00314884170491396 0.07827062900875 0.0793230139897295 0.484923019811638
"137" 0.000141743836996209 0.00127662995519111 0.081290542175137 0.0135571790331116 0.574484119429058
"138" 0.000418080039506954 0.00236106162533093 0.087405091464679 0.021444114792346 0.619834815439776
"139" 0.000225630136633487 0.00208175762256248 0.108937579417049 0.0326088485253428 0.307886770113664
"140" 0.00012180722224501 0.00087935886507316 0.119232290433836 0.0538632254525412 0.327555478215513
"141" 0.00010373705314925 0.00101126870497653 0.0921433593012543 0.0535116750746675 0.390877716145004
"142" 7.74211043205328e-05 0.00239140145997531 0.0903260418267862 0.0325456725607659 0.46471820102021
"143" 0.000115217756201383 0.00251828936048398 0.0901219991373978 0.0171735037589304 0.64307730863506
"144" 0.000213509100183694 0.00298910308134179 0.0940997660807903 0.0245316055413373 0.425814310691139
"145" 0.000138951163843477 0.00337369890691168 0.0798555301273472 0.0748181886688965 0.4996321161379
"146" 0.000152811936010969 0.00238593164477499 0.0804433244334003 0.0584910421208211 0.786969384191815
"147" 0.000165489658944505 0.000586776136036602 0.0874971465563278 0.0329485420556275 0.445065079158721
"148" 0.000167855493279444 0.000979118606456408 0.0774860554140736 0.0113754075498812 0.536396513626509
"149" 0.000125900136050511 0.000607688774104615 0.0948546696906165 0.0600997097097192 0.380843717577915
"150" 0.000269718584307152 0.00123666133474847 0.0792001250632506 0.0652893057331179 0.448974042611608
"151" 9.9316797811201e-05 0.00166420489283781 0.0829935659109056 0.0805230745331261 0.689213273612965
"152" 0.000107832544219678 0.000949014450412507 0.106131253793763 0.0198461637001702 0.246707496322366
"153" 0.000103537910384621 0.00107860389717729 0.0801798937541936 0.0103412608735443 0.537768685323417
"154" 0.00011061211216947 0.00306187449497401 0.0814910524112101 0.0744048251781422 0.503142343498389
"155" 0.000107403133918933 0.000261664593729196 0.0951808243070444 0.0721535186281831 0.515096383926409
"156" 7.66182024147662e-05 0.00169793018269775 0.079499234984403 0.0523428512592076 0.641271290855448
"157" 0.000160470462470907 0.000790866276409245 0.12291769361062 0.0475598062712738 0.327890480739249
"158" 0.000179445840385556 0.0010815356151657 0.0833430195741487 0.0103789848748595 0.57511048252857
"159" 8.02812381589272e-05 0.00102422410506616 0.0789749461798709 0.0130290390087632 0.551041053338293
"160" 0.000136691355379668 0.00121426853373677 0.0798484530143002 0.064789648690041 0.493850054683086
"161" 0.000175166400443299 0.00112589836703132 0.0826118810962524 0.0111106751314045 0.557976280974421
"162" 0.000110836571925385 0.00103974332492398 0.079178415352455 0.0163975451215255 0.572849632865655
"163" 9.65560246762997e-05 0.00178084006835504 0.0810165390473431 0.0786332283366559 0.689778603350246
"164" 0.000137291800960192 0.00209599573479944 0.111603515450795 0.0282098235645964 0.314047934976258
"165" 0.000122027195107433 0.00160199347833151 0.0691143323542317 0.0128543980930334 0.76506424954571
"166" 0.00018885991164902 0.000611220535034185 0.0982446132988973 0.0631965650925251 0.380693293550216
"167" 9.59784260713586e-05 0.000809150892339038 0.0981290481267099 0.0581921602011051 0.42024618518668
"168" 0.000116531287453332 0.000529420804455501 0.102419408288087 0.0141096368695291 0.320873150673717
"169" 7.50310684079157e-05 0.00243769288492794 0.0896659366706658 0.0197968046581234 0.6353993257972
"170" 0.00012776365463319 0.000311787599513618 0.0948515253779645 0.0696933435272935 0.507299509724222
"171" 0.000149534951603102 0.000323632065777639 0.0953146523286384 0.0132886307789051 0.34427527219309
"172" 9.6000430508437e-05 0.00229047012986186 0.105539520065912 0.0715148815961289 0.311558402442233
"173" 0.000106931351048574 0.00263567840797344 0.0860045324034698 0.0196767720901911 0.640947304419926
"174" 0.000111326161927963 0.00106237164714561 0.0949749771458401 0.0486289839096252 0.424838524479926
"175" 0.000196431989378181 0.0010864280738677 0.0962533887267347 0.049267046768268 0.404316484507851
"176" 8.83378964616939e-05 0.00316240962162337 0.081246610081607 0.0741070522314794 0.540419706684972
"177" 0.000256726280847828 0.000683991156364277 0.106392474143644 0.0564391335166004 0.470957825665417
"178" 0.000101012516682254 0.00157044732460403 0.0796674751877076 0.0781801936527334 0.713346683226064
"179" 0.000102702047037744 0.00166137965374118 0.0827634451392378 0.0832940707684252 0.65362020773244
"180" 0.000170808640859601 0.00237635583576874 0.0864735432391181 0.0193509021745448 0.618637505930467
"181" 0.000155957982527897 0.000552432737745038 0.0920637473022158 0.0336854843354343 0.449092131662165
"182" 7.32103659556012e-05 0.00112676236391455 0.0812179504267007 0.0168880142602684 0.676085467570047
"183" 0.000138339789654753 0.00136715707258699 0.0753027346788482 0.0595471148721675 0.474120598768482
"184" 0.000169193821462793 0.00117016667231375 0.0775079584502663 0.0133089850200996 0.530639083433791
"185" 9.68755651493112e-05 0.00157911525416128 0.0836331989715138 0.0790375118331854 0.671019243582621
"186" 0.000532452571725821 0.00080690359201824 0.101809999462688 0.0612378838266235 0.364367907629822
"187" 0.000198958953695202 0.000917681370015626 0.0801421853711302 0.0136498996678202 0.53171365716916
"188" 9.32748291098086e-05 0.000953186820803308 0.0747057281024914 0.0460763683256289 0.49467817274447
"189" 8.86245532985395e-05 0.00226338224880192 0.103973825166724 0.0773222603407005 0.338640415991413
"190" 0.000110327760274641 0.000631540296813109 0.119314747056718 0.0521709499442321 0.326364876070197
"191" 7.20634291074793e-05 0.00165275277323924 0.0814484055110584 0.0811184808882094 0.689220754840509
"192" 0.000155200906922975 0.00063101309141324 0.100556404584213 0.0636333959065319 0.395521615861396
"193" 0.000163783051490465 0.00062488351170229 0.0677656292501367 0.0633589448860213 0.820013286511831
"194" 0.000152735204899359 0.00145182898276321 0.0680698526368419 0.0138687709873366 0.751855230047772
"195" 9.89824630062239e-05 0.0030368690294872 0.0804096302490659 0.073437464539574 0.524707961639517
"196" 0.000326343248581108 0.00100800150822158 0.0798917931474042 0.0147347452881282 0.552067571902973
"197" 0.000116299039533401 0.00252413934535063 0.0880400550969252 0.0142131126144908 0.648234568583971
"198" 0.000150706292833056 0.000378080487544929 0.0763866997447398 0.0634527686450568 0.683000218322877
"199" 0.000167433956816887 0.00104118132426778 0.0943402327007952 0.0482740303522382 0.419533863427224
"200" 0.00019447405134725 0.00143828454213763 0.0862333537810786 0.0353762578707002 0.779585244939115
"201" 0.000117504276709019 0.0023144702920748 0.0867596849341778 0.0181747181373461 0.611418075285807
"202" 0.000199260812425113 0.00164958449870679 0.0837885097624818 0.0826854555378156 0.693141805720336
"203" 0.000124830432228866 0.000699792355258484 0.121384373806709 0.0479401341131518 0.304673021364819
"204" 0.000106041667062522 0.00117270689587239 0.0931052596770526 0.0468267393323457 0.398849249793336
"205" 0.000169689251761374 0.000271796700672128 0.105274419471303 0.0125389537722329 0.328714325776329
"206" 7.34736801889015e-05 0.000562607694782002 0.087751723957544 0.027975406808456 0.444496390186799
"207" 0.000198192688232561 0.00276597355734647 0.0877394797344934 0.0220346190997191 0.644579482122325
"208" 0.000100886096828858 0.00162673612384195 0.0453893848152402 0.0451075617826063 0.868787053631302
"209" 0.000276611382493089 0.00108226839343804 0.0927356729740433 0.0472527201968341 0.420102168960001
"210" 0.000173041856490978 0.000718522345824864 0.106712386570251 0.0578985601580175 0.460520376843997
"211" 6.90675980957789e-05 0.00102982203697382 0.0920256486271784 0.048931326463932 0.432568944519725
"212" 0.000120654149998823 0.00233322205830071 0.0889669421014923 0.0187403275288917 0.625800214785436
"213" 0.000175157174616005 0.0010047749700415 0.0924432536058226 0.0516588035977587 0.42478207741173
"214" 0.000127971468912352 0.000669089670722587 0.112390774967114 0.0937628498692538 0.340102471428604
"215" 0.000160873190798164 0.0011311511842582 0.0942530421190733 0.046121049730714 0.431178161540457
"216" 0.000178484929874253 0.000465063453997718 0.0924126675945493 0.0288873553582944 0.447541382319987
"217" 8.30162331554193e-05 0.00253864389013536 0.0879204005591762 0.0199664415003443 0.636005177238184
"218" 0.000102118835198627 0.00153250356113393 0.0820713829138413 0.0813070324895162 0.708753609647242
"219" 7.9670073983841e-05 0.00246130167489117 0.0874627079474916 0.0172083766770762 0.600304148734044
"220" 7.7941017484838e-05 0.00147344664657788 0.0893864594718886 0.0165485878265164 0.569886356212402
"221" 9.5339010626302e-05 0.000683880854849796 0.0991926203946637 0.0589249531099359 0.395241777525951
"222" 0.000153913457183865 0.00165342593924049 0.084406280209853 0.085161708537214 0.688445923293296
"223" 0.000147384812238916 0.00196966940626162 0.115387024982612 0.0493136683588295 0.502634085032077
"224" 0.000134813293497472 0.00118745140775415 0.0808153928896445 0.0122999862959776 0.581377588161835
"225" 0.000210154169399955 0.00174071624809861 0.0791375785690712 0.0826624242346084 0.714330722098898
"226" 0.000223775297339014 0.00247763686182545 0.104053194124008 0.0732041363986799 0.357509772788275
"227" 0.00014039494328654 0.00259296531657688 0.0866475746999183 0.020674240452584 0.610852687585464
"228" 0.000117967360980309 0.00102249529118245 0.0838656958606211 0.0155058128321971 0.5276877812426
"229" 0.000151281960477147 0.000605987836922837 0.0978751123898686 0.0573161128204745 0.374489961576252
"230" 8.95349507388878e-05 0.00254459986880867 0.0884949532699019 0.0166990036323586 0.641773438342015
"231" 8.85983495497897e-05 0.000694698194400743 0.106284372873656 0.0590825337376738 0.447123808924172
"232" 0.000169758837992704 0.000768270581429204 0.0959849197954556 0.0630323786638597 0.395421718457537
"233" 8.57094951010564e-05 0.00241072399532817 0.0896309801765096 0.0222949943262318 0.616169181058023
"234" 0.000107286461956576 0.00144966091988855 0.0687421086093873 0.0157224629328803 0.776834111859062
"235" 0.000288129018055947 0.000355079453759529 0.0977954402235845 0.0148245362474557 0.327541929718207
"236" 9.50716313145988e-05 0.000779875550783815 0.101187119469055 0.0625944679029331 0.380598991154606
"237" 0.000109580124645066 0.000642205707481654 0.107412209092149 0.0564561924200164 0.445170083396211
"238" 9.00143002050578e-05 0.00243728708807279 0.107761667117082 0.0738633130529873 0.560449234677209
"239" 0.000229315163931004 0.00070764314648042 0.115128161557131 0.0458993789184761 0.594264156946973
"240" 0.000363563643208014 0.00228508667642575 0.108743397438555 0.0818902497524871 0.37942264109077
"241" 9.82395686335508e-05 0.00254215323808048 0.1084542960415 0.0693191887881527 0.335541555678822
"242" 0.000229753470758898 0.0012394713508256 0.0796716273138512 0.0197776142017294 0.542404875391505
"243" 9.22574719542784e-05 0.00224683853222351 0.089366831718906 0.0268069861117498 0.480654819506063
"244" 0.000125920480367208 0.000521040891149243 0.095131187507827 0.0326602259408026 0.493265508594832
"245" 9.58709399370842e-05 0.001094687702141 0.082532470121863 0.0137919524785573 0.566668725697594
"246" 0.000136325240572024 0.00312096087609871 0.0804872544331793 0.0757194867761383 0.474898859722796
"247" 0.000175001913545386 0.00262198094365372 0.0900874771418654 0.0220160620290334 0.644620713145509
"248" 0.000131415959338069 0.000296101926636051 0.0960243916072792 0.0738041458302654 0.520170229603043
"249" 7.37476728278507e-05 0.00169797489794409 0.0838121512221801 0.0770198254654553 0.727412678392429
"250" 7.18915212071984e-05 0.00114332824163015 0.0961569180377893 0.0492572678445356 0.44187974777003
"251" 7.29830652107116e-05 0.000229699366066181 0.0950333812519566 0.0752650162922733 0.487360078425761
"252" 0.000120670298244051 0.00315829436146376 0.0800036195935018 0.0776535514020876 0.515274199792051
"253" 0.000105983965783719 0.00058637187265661 0.0659257883355854 0.0621513895530305 0.779489025016944
"254" 9.19062698941913e-05 0.00229049536939624 0.0916099857681988 0.0305002867670734 0.454450330725973
"255" 0.00012649288975856 0.00106945963134968 0.0890486984712189 0.0440288128725949 0.432029640727099
"256" 0.000102546064155633 0.00106872852655818 0.0836978754879537 0.0153733182700853 0.504276752182461
"257" 0.000179422526731361 0.00248994545739566 0.0881258063642129 0.0196574523247967 0.604736231285367
"258" 0.000142153184028583 0.00226734004630797 0.0964127837079543 0.0497026171667405 0.529839745847536
"259" 8.82103315889984e-05 0.00240441043462612 0.108762851439541 0.0765910544266915 0.323848819757379
"260" 7.28405165690963e-05 0.00123680884517227 0.096992132113857 0.0503368924305233 0.452290331802599
"261" 0.000118934750179587 0.000612574530690687 0.0890253577953829 0.0343677645441002 0.422844422453711
"262" 8.80083986577064e-05 0.000995393727247884 0.084442958346726 0.010655359916937 0.605068494068116
"263" 0.000101848586376956 0.000762463781639965 0.102810938163353 0.056552348273278 0.457179574284152
"264" 0.000213594793893597 0.000653127435968512 0.0944526051260721 0.0309547871914013 0.422259544619526
"265" 0.000172575739138387 0.000737248196788132 0.0981960269464237 0.0577670580665057 0.424316142512767
"266" 0.000114731087544124 0.00163968418419472 0.0812910373477684 0.0805610227932088 0.646636094922842
"267" 7.85598168852722e-05 0.00259593077380614 0.0883263821197684 0.0173305868960069 0.641049066010973
"268" 0.000139824628008607 0.00163860772058143 0.0830899971437773 0.0781426304412379 0.676441691744805
"269" 0.00018164345647187 0.00101252302793406 0.111511104181151 0.0541156009372588 0.227557389178771
"270" 9.69243986216352e-05 0.00320065656395901 0.113853274933373 0.0853328844545834 0.450843116702852
"271" 0.000141916964930578 0.00116090156107189 0.092958246546381 0.0465982034113629 0.436134395070456
"272" 0.000102111818197677 0.000692023373528272 0.100446406815378 0.0553432147392213 0.421212153618377
"273" 7.47209443417446e-05 0.000866753479345705 0.120003988559611 0.0475666568240131 0.282009270226178
"274" 0.000394595612859449 0.00187558820442657 0.111605701084883 0.027678149295972 0.290770706285635
"275" 0.000134042969943612 0.00295418291026443 0.0717113785907882 0.0435803072476871 0.782023086147615
"276" 0.000203892273293888 0.00320330444743119 0.0820602221903533 0.0755659402743309 0.504647534895997
"277" 0.000170634956300114 0.000195668631246599 0.138882652163712 0.0764156176869165 0.200335350918352
"278" 0.000124438909812646 0.00177964500452609 0.114900974370247 0.0515693732909591 0.492171675060083
"279" 7.77905753553493e-05 0.00235573563573686 0.100548898077069 0.0505528102542727 0.569089743069462
"280" 7.29083122801809e-05 0.00108655520044476 0.0753008458611735 0.0650143853317413 0.508193498411003
"281" 0.000167512189051392 0.000498281464621644 0.0932400301114683 0.0309390248526744 0.457586507611377
"282" 8.46551329253342e-05 0.000444983333897912 0.089674594158991 0.0342908134069769 0.471775916347296
"283" 0.000288938699934108 0.000817861525396105 0.116033148739853 0.0541373439564488 0.216010211186956
"284" 9.56064586978465e-05 0.00250120170504343 0.0867569350367655 0.0174707366898968 0.639604884874116
"285" 0.000224842341210464 0.000877776712947146 0.111398003025282 0.0540959968544486 0.211592199170297
"286" 0.000131272453163083 0.00148262272569968 0.0679344762145671 0.0124067366388818 0.735130235730514
"287" 0.000107977931402314 0.000458810288838762 0.0791297098770956 0.0611014093452166 0.667129427379943
"288" 0.000225782675118966 0.00170220775467051 0.0791926764218047 0.0846977313965017 0.652686229227961
"289" 0.000151836066946384 0.000704012982105204 0.119762629393042 0.0517686583259143 0.30796453889794
