"V1" "V2"
"433" 433 5.3266900755
"434" 434 10.2906675755
"435" 435 19.1424525755
"436" 436 5.3002063255
"437" 437 5.3804400755
"438" 438 5.3626275755
"439" 439 4.5932538255
"440" 440 6.2612175755
"441" 441 4.0562988255
"442" 442 2.4336350755
"443" 443 2.0024675755
"444" 444 5.3467675755
"445" 445 8.1506663255
"446" 446 NA
"447" 447 5.1466100755
"448" 448 5.2616150755
"449" 449 4.5809038255
"450" 450 8.8930100755
"451" 451 5.1680975755
"452" 452 3.6323975755
"453" 453 4.7878563255
"454" 454 10.3790975755
"455" 455 4.6719250755
"456" 456 5.6213738255
"457" 457 5.4321600755
"458" 458 11.3801275755
"459" 459 5.8955950755
"460" 460 4.1598150755
"461" 461 7.7946563255
"462" 462 5.8570838255
"463" 463 5.4137225755
"464" 464 8.9998875755
"465" 465 8.9988700755
"466" 466 5.9220788255
"467" 467 11.5230938255
"468" 468 12.3336313255
"469" 469 NA
"470" 470 7.1017663255
"471" 471 5.1286413255
"472" 472 5.6609063255
"473" 473 5.2579463255
"474" 474 5.3992688255
"475" 475 5.1638000755
"476" 476 5.4037950755
"477" 477 5.2682538255
"478" 478 5.8604413255
"479" 479 5.8980100755
"480" 480 4.7396538255
"481" 481 4.9427100755
"482" 482 5.3343488255
"483" 483 4.4713738255
"484" 484 5.3187988255
"485" 485 18.1012113255
"486" 486 6.5091838255
"487" 487 4.9246625755
"488" 488 NA
"489" 489 5.7623900755
"490" 490 4.7077900755
"491" 491 7.1783250755
"492" 492 5.3654400755
"493" 493 5.2578613255
"494" 494 4.8991900755
"495" 495 5.3591900755
"496" 496 5.4875525755
"497" 497 5.6569275755
"498" 498 5.5721575755
"499" 499 10.2376250755
"500" 500 4.2255975755
"501" 501 5.2153613255
"502" 502 NA
"503" 503 5.2688050755
"504" 504 7.8453613255
"505" 505 4.8315338255
"506" 506 4.0498975755
"507" 507 6.4201325755
"508" 508 NA
"509" 509 7.6823150755
"510" 510 4.6538788255
"511" 511 16.0967513255
"512" 512 NA
"513" 513 6.3413688255
"514" 514 6.7771500755
"515" 515 4.6075488255
"516" 516 5.1784863255
"517" 517 5.8818388255
"518" 518 8.0102813255
"519" 519 7.0516863255
"520" 520 5.3495813255
"521" 521 7.3192650755
"522" 522 5.5297338255
"523" 523 NA
"524" 524 8.7308300755
"525" 525 6.4821525755
"526" 526 13.3036200755
"527" 527 5.0176263255
"528" 528 5.2676200755
"529" 529 8.3463838255
"530" 530 5.3649725755
"531" 531 7.7815250755
"532" 532 NA
"533" 533 6.2486425755
"534" 534 5.9534875755
"535" 535 4.9750513255
"536" 536 5.2585663255
"537" 537 5.6050488255
"538" 538 5.7392650755
"539" 539 8.5334775755
"540" 540 4.8695788255
"541" 541 5.2224713255
"542" 542 6.1865313255
"543" 543 NA
"544" 544 3.7848188255
"545" 545 5.4290338255
"546" 546 5.3195800755
"547" 547 4.9405988255
"548" 548 NA
"549" 549 6.1161450755
"550" 550 4.4188788255
"551" 551 5.4163038255
"552" 552 4.7847350755
"553" 553 5.3330988255
"554" 554 NA
"555" 555 4.5519963255
"556" 556 4.9590300755
"557" 557 5.3691913255
"558" 558 5.3127088255
"559" 559 4.7618488255
"560" 560 7.4931750755
"561" 561 4.6164563255
"562" 562 4.3219213255
"563" 563 NA
"564" 564 5.4744263255
"565" 565 5.5891875755
"566" 566 4.6885625755
"567" 567 4.1421613255
"568" 568 9.5716788255
"569" 569 5.1908313255
"570" 570 8.0544175755
"571" 571 4.9054400755
"572" 572 5.3503600755
"573" 573 5.4923163255
"574" 574 4.9003538255
"575" 575 3.7788000755
"576" 576 5.3357538255
"577" 577 5.3019225755
"578" 578 5.2082500755
"579" 579 3.5950475755
"580" 580 5.0629325755
"581" 581 5.2186450755
"582" 582 5.0263000755
"583" 583 8.7023163255
"584" 584 NA
"585" 585 4.9540300755
"586" 586 4.6237163255
"587" 587 5.3857538255
"588" 588 6.9915375755
"589" 589 5.1707538255
"590" 590 5.2495750755
"591" 591 3.6316825755
"592" 592 8.3319163255
"593" 593 8.0209013255
"594" 594 3.5302850755
"595" 595 4.8915288255
"596" 596 5.0898938255
"597" 597 3.5316100755
"598" 598 5.4003625755
"599" 599 4.4011500755
"600" 600 11.3611413255
"601" 601 4.4342700755
"602" 602 7.1903588255
"603" 603 6.9636450755
"604" 604 5.6370750755
"605" 605 6.7058275755
"606" 606 5.0358313255
"607" 607 3.1982513255
"608" 608 7.0441838255
"609" 609 5.2059075755
"610" 610 7.7198963255
"611" 611 5.0464575755
"612" 612 10.5255838255
"613" 613 5.5653588255
"614" 614 4.7899675755
"615" 615 4.3162975755
"616" 616 4.8816100755
"617" 617 9.2542613255
"618" 618 5.5248175755
"619" 619 5.3758325755
"620" 620 5.2764563255
"621" 621 4.5171613255
"622" 622 5.4364638255
"623" 623 6.7712938255
"624" 624 4.6384863255
"625" 625 9.5845025755
"626" 626 5.3705988255
"627" 627 NA
"628" 628 5.3146600755
"629" 629 4.1967625755
"630" 630 5.2813000755
"631" 631 5.3577063255
"632" 632 5.7278638255
"633" 633 4.7946588255
"634" 634 12.4253450755
"635" 635 4.4418488255
"636" 636 5.4615338255
"637" 637 4.8168463255
"638" 638 7.6560663255
"639" 639 5.1263788255
"640" 640 5.3492700755
"641" 641 5.4871550755
"642" 642 5.3978625755
"643" 643 NA
"644" 644 4.2498925755
"645" 645 5.7721525755
"646" 646 12.1587125755
"647" 647 5.3268475755
"648" 648 4.7244188255
"649" 649 NA
"650" 650 7.9777875755
"651" 651 5.0498913255
"652" 652 5.6495800755
"653" 653 5.8100538255
"654" 654 9.7053450755
"655" 655 5.0428613255
"656" 656 4.2352038255
"657" 657 5.5692713255
"658" 658 6.1912138255
"659" 659 4.7354400755
"660" 660 4.3357450755
"661" 661 8.5199775755
"662" 662 7.6864563255
"663" 663 5.1709763255
"664" 664 5.4148988255
"665" 665 9.4982425755
"666" 666 4.5977850755
"667" 667 5.0613050755
"668" 668 5.2734875755
"669" 669 7.7130200755
"670" 670 4.7969225755
"671" 671 5.6997363255
"672" 672 8.7229963255
"673" 673 4.9834088255
"674" 674 5.5652800755
"675" 675 4.1348888255
"676" 676 4.9249700755
"677" 677 5.1730188255
"678" 678 4.8877850755
"679" 679 5.6498938255
"680" 680 5.2452838255
"681" 681 5.2259925755
"682" 682 7.5010563255
"683" 683 5.3392638255
"684" 684 5.3152850755
"685" 685 6.2069975755
"686" 686 5.8961388255
"687" 687 10.6592588255
"688" 688 3.5392700755
"689" 689 5.0541888255
"690" 690 8.1077075755
"691" 691 NA
"692" 692 5.9658300755
"693" 693 5.3913788255
"694" 694 4.5588700755
"695" 695 5.2091900755
"696" 696 NA
"697" 697 8.9473138255
"698" 698 8.1880938255
"699" 699 5.9112213255
"700" 700 3.6757600755
"701" 701 15.9588588255
"702" 702 4.9559900755
"703" 703 14.8598188255
"704" 704 3.9137188255
"705" 705 4.5494950755
"706" 706 8.3366900755
"707" 707 5.5316125755
"708" 708 5.2855175755
"709" 709 5.0384063255
"710" 710 3.5449788255
"711" 711 13.6785613255
"712" 712 5.8050525755
"713" 713 11.1094225755
"714" 714 8.2544988255
"715" 715 5.7252025755
"716" 716 5.3456763255
"717" 717 8.1841963255
"718" 718 4.7653600755
"719" 719 5.4050463255
"720" 720 5.3479413255
"721" 721 4.4937950755
"722" 722 5.3509863255
"723" 723 4.2561475755
"724" 724 7.5145025755
"725" 725 5.1306750755
"726" 726 5.0998925755
"727" 727 5.2318450755
"728" 728 6.8638838255
"729" 729 5.1646600755
"730" 730 5.5204363255
"731" 731 7.0388013255
"732" 732 12.7016038255
"733" 733 4.6330963255
"734" 734 5.8196575755
"735" 735 5.4207575755
"736" 736 5.7573875755
"737" 737 4.6299713255
"738" 738 5.8505263255
"739" 739 NA
"740" 740 5.1823163255
"741" 741 5.3486388255
"742" 742 6.5558263255
"743" 743 5.2449688255
"744" 744 5.1612213255
"745" 745 11.8910563255
"746" 746 5.1266125755
"747" 747 5.6063725755
"748" 748 4.7553675755
"749" 749 5.8190363255
"750" 750 5.9253588255
"751" 751 5.0891900755
"752" 752 6.0671525755
"753" 753 9.6447275755
"754" 754 5.1312988255
"755" 755 NA
"756" 756 8.3216888255
"757" 757 NA
"758" 758 5.3638775755
"759" 759 4.9766075755
"760" 760 5.6905938255
"761" 761 11.7512063255
"762" 762 8.5872313255
"763" 763 5.1278600755
"764" 764 5.6485688255
"765" 765 5.3636438255
"766" 766 6.8783275755
"767" 767 8.7047338255
"768" 768 5.3698163255
"769" 769 5.3911450755
"770" 770 6.1910700755
"771" 771 5.8898888255
"772" 772 15.6075350755
"773" 773 5.3938763255
"774" 774 5.3268463255
"775" 775 7.2555850755
"776" 776 5.0148125755
"777" 777 5.2984888255
"778" 778 4.4746563255
"779" 779 4.8016013255
"780" 780 4.8905963255
"781" 781 4.8712200755
"782" 782 5.1984125755
"783" 783 5.1364538255
"784" 784 5.4002850755
"785" 785 8.5697325755
"786" 786 NA
"787" 787 5.0971638255
"788" 788 5.1216913255
"789" 789 5.3913025755
"790" 790 5.5731713255
"791" 791 9.1170800755
"792" 792 5.3018450755
"793" 793 6.8966150755
"794" 794 5.1075513255
"795" 795 3.9830238255
"796" 796 5.3024713255
"797" 797 5.4571613255
"798" 798 4.9173938255
"799" 799 NA
"800" 800 5.3686450755
"801" 801 5.1520788255
"802" 802 9.5800425755
"803" 803 5.2945788255
"804" 804 4.9811475755
"805" 805 4.9666888255
"806" 806 5.2751275755
"807" 807 5.2061413255
"808" 808 4.9812213255
"809" 809 5.7178575755
"810" 810 5.5848888255
"811" 811 NA
"812" 812 5.3684875755
"813" 813 5.5805200755
"814" 814 5.3184088255
"815" 815 4.6159825755
"816" 816 5.5232388255
"817" 817 6.3802038255
"818" 818 5.2030963255
"819" 819 5.1501263255
"820" 820 5.3461450755
"821" 821 7.4830975755
"822" 822 5.4337200755
"823" 823 5.1242700755
"824" 824 2.8838763255
"825" 825 5.3787213255
"826" 826 4.9245038255
"827" 827 5.5195825755
"828" 828 5.3484088255
"829" 829 7.4194125755
"830" 830 5.2749750755
"831" 831 8.6882475755
"832" 832 5.2134113255
"833" 833 3.9065350755
"834" 834 9.4062088255
"835" 835 6.6509050755
"836" 836 12.4958275755
"837" 837 9.5690300755
"838" 838 5.1779413255
"839" 839 8.0653538255
"840" 840 10.7698875755
"841" 841 4.9616100755
"842" 842 5.3280938255
"843" 843 15.8702025755
"844" 844 5.5291963255
"845" 845 4.0227763255
"846" 846 5.4815313255
"847" 847 9.5437325755
"848" 848 8.2029375755
"849" 849 5.2598938255
"850" 850 7.1942000755
"851" 851 8.4773788255
"852" 852 5.3278650755
"853" 853 7.7706750755
"854" 854 6.4616938255
"855" 855 5.3906750755
"856" 856 5.2973925755
"857" 857 5.2823150755
"858" 858 5.0534888255
"859" 859 10.0304338255
"860" 860 4.9770838255
"861" 861 NA
"862" 862 8.7615363255
"863" 863 14.1885488255
"864" 864 5.8493425755
"865" 865 5.1007538255
"866" 866 4.6892713255
"867" 867 NA
"868" 868 5.1811438255
"869" 869 5.2327063255
"870" 870 6.1513725755
"871" 871 5.7460675755
"872" 872 5.0080200755
"873" 873 4.6011425755
"874" 874 4.9455188255
"875" 875 12.0801213255
"876" 876 6.2700500755
"877" 877 4.9887213255
"878" 878 6.1454288255
"879" 879 7.2156588255
"880" 880 5.8468363255
"881" 881 9.4001975755
"882" 882 5.0981763255
"883" 883 5.2373925755
"884" 884 5.4305200755
"885" 885 4.7677838255
"886" 886 5.4062163255
"887" 887 4.5395775755
"888" 888 5.2180938255
"889" 889 4.4202850755
"890" 890 7.7589538255
"891" 891 6.2874788255
"892" 892 4.9821600755
"893" 893 5.3677075755
"894" 894 5.4820838255
"895" 895 4.4615313255
"896" 896 12.3638738255
"897" 897 4.7587238255
"898" 898 8.8918438255
"899" 899 3.9234888255
"900" 900 4.5748888255
"901" 901 13.7276950755
"902" 902 5.0671613255
"903" 903 20.1498725755
"904" 904 4.7791125755
"905" 905 4.7108325755
"906" 906 4.4999750755
"907" 907 5.2863763255
"908" 908 5.0659875755
"909" 909 5.4121600755
"910" 910 5.3483313255
"911" 911 6.3596600755
"912" 912 18.4295675755
"913" 913 4.5852113255
"914" 914 8.0602113255
"915" 915 8.0178600755
"916" 916 3.2387188255
"917" 917 5.1306750755
"918" 918 11.4583250755
"919" 919 5.0051325755
"920" 920 5.4279400755
"921" 921 4.6532500755
"922" 922 5.1622363255
"923" 923 5.2898138255
"924" 924 NA
"925" 925 5.3058325755
"926" 926 1.6734013255
"927" 927 8.0134825755
"928" 928 5.1372375755
"929" 929 5.2643463255
"930" 930 5.4474625755
"931" 931 3.3330175755
"932" 932 8.8449738255
"933" 933 6.5943363255
"934" 934 5.2180188255
"935" 935 5.3216125755
"936" 936 5.3839563255
"937" 937 5.4367713255
"938" 938 10.0049638255
"939" 939 NA
"940" 940 5.4023950755
"941" 941 6.1920025755
"942" 942 5.3602088255
"943" 943 4.1348900755
"944" 944 4.2703600755
"945" 945 10.4891838255
"946" 946 9.8368350755
"947" 947 4.1165325755
"948" 948 5.1824713255
"949" 949 5.1041925755
"950" 950 4.5530938255
"951" 951 4.8434888255
"952" 952 4.7570050755
"953" 953 8.3595063255
"954" 954 5.0509088255
"955" 955 5.2942713255
"956" 956 7.1609025755
"957" 957 4.7996575755
"958" 958 6.7021638255
"959" 959 5.2597375755
"960" 960 5.8870025755
"961" 961 5.3260650755
"962" 962 7.4451300755
"963" 963 5.9384100755
"964" 964 NA
"965" 965 5.1826263255
"966" 966 NA
"967" 967 12.0270738255
"968" 968 5.7651300755
"969" 969 5.2761463255
"970" 970 5.7722338255
"971" 971 6.7857463255
"972" 972 6.4250425755
"973" 973 6.1301288255
"974" 974 14.5570063255
"975" 975 6.5343488255
"976" 976 5.2453613255
"977" 977 6.0019250755
"978" 978 4.6730938255
"979" 979 4.9841888255
"980" 980 4.8002013255
"981" 981 5.2376275755
"982" 982 5.1259075755
"983" 983 6.0874725755
"984" 984 4.5209888255
"985" 985 4.5260675755
"986" 986 5.0984088255
"987" 987 5.3352838255
"988" 988 4.9860650755
"989" 989 5.9438825755
"990" 990 6.8900413255
"991" 991 NA
"992" 992 5.0522375755
"993" 993 7.4571475755
"994" 994 5.7170788255
"995" 995 5.1609100755
"996" 996 4.8915338255
"997" 997 9.2552050755
"998" 998 NA
"999" 999 5.3300500755
"1000" 1000 5.0165338255
"1001" 1001 16.0842625755
"1002" 1002 15.0333275755
"1003" 1003 5.3611438255
"1004" 1004 5.3091113255
"1005" 1005 4.2993500755
"1006" 1006 24.5734738255
"1007" 1007 4.8835650755
"1008" 1008 8.3735550755
"1009" 1009 5.9938775755
"1010" 1010 6.9634800755
"1011" 1011 5.1353613255
"1012" 1012 11.5609838255
"1013" 1013 5.5235663255
"1014" 1014 5.4466900755
"1015" 1015 5.0355163255
"1016" 1016 7.2728588255
"1017" 1017 5.5175525755
"1018" 1018 5.3063000755
"1019" 1019 11.2282488255
"1020" 1020 5.3544975755
"1021" 1021 5.2454413255
"1022" 1022 6.2938725755
"1023" 1023 4.9865325755
"1024" 1024 4.7907525755
"1025" 1025 5.5471500755
"1026" 1026 12.6267663255
"1027" 1027 4.0759863255
"1028" 1028 5.5447350755
"1029" 1029 17.3480775755
"1030" 1030 4.6618475755
"1031" 1031 5.1139538255
"1032" 1032 4.5902875755
"1033" 1033 5.3448938255
"1034" 1034 4.7043500755
"1035" 1035 18.9956688255
"1036" 1036 4.8364500755
"1037" 1037 7.4968438255
"1038" 1038 6.8293400755
"1039" 1039 15.7071450755
"1040" 1040 5.0462200755
"1041" 1041 8.9735588255
"1042" 1042 5.2080963255
"1043" 1043 4.6718513255
"1044" 1044 7.9868413255
"1045" 1045 5.4161413255
"1046" 1046 5.2669250755
"1047" 1047 5.3924700755
"1048" 1048 5.4223125755
"1049" 1049 4.5326288255
"1050" 1050 4.5868338255
"1051" 1051 5.4916863255
"1052" 1052 5.4391125755
"1053" 1053 5.3743450755
"1054" 1054 5.3080975755
"1055" 1055 6.9040313255
"1056" 1056 5.2580150755
"1057" 1057 5.1327050755
"1058" 1058 5.6888750755
"1059" 1059 5.2933325755
"1060" 1060 4.6468463255
"1061" 1061 NA
"1062" 1062 4.8681738255
"1063" 1063 5.1761425755
"1064" 1064 4.8219225755
"1065" 1065 8.4961488255
"1066" 1066 8.1245838255
"1067" 1067 5.3529413255
"1068" 1068 5.2319200755
"1069" 1069 5.5770038255
"1070" 1070 5.2293525755
"1071" 1071 4.8834875755
"1072" 1072 NA
"1073" 1073 5.2567663255
"1074" 1074 5.3601288255
"1075" 1075 5.4492713255
"1076" 1076 5.1523938255
"1077" 1077 4.0035650755
"1078" 1078 6.6406825755
"1079" 1079 NA
"1080" 1080 4.7889463255
"1081" 1081 5.2123975755
