"V1" "V2" "V3" "V4" "V5"
"2915" 8.5476055145472e-05 0.000991142826342939 0.0847464433197343 0.0172962770613503 0.53082633039145
"2916" 7.06489103545916e-05 0.000702393141381109 0.105853331815711 0.0529908313881818 0.462421496111825
"2917" 9.88009510334444e-05 0.00127143789890738 0.0947756824887576 0.0409483348808466 0.431783680827165
"2918" 0.000115839322917759 0.000959399659346692 0.123240296038732 0.0794341377588201 0.306609279366404
"2919" 0.000155810108802345 0.00104412099172894 0.0819622957045241 0.0119283809207169 0.531351336960718
"2920" 0.000154350068839379 0.00239507258828492 0.105971587044848 0.0848256475977378 0.404326789374103
"2921" 8.41587075707935e-05 0.000936467816772562 0.0812727420754785 0.0142013158248419 0.542383414815751
"2922" 8.60134774581842e-05 0.00171228430913562 0.0821885731347615 0.0531613585570335 0.6278920390335
"2923" 0.000111218039554832 0.00129701060821189 0.0746390827268062 0.0637193682199792 0.498346235045528
"2924" 9.64431682979454e-05 0.000443714866607216 0.0988956591870801 0.0102937323238521 0.310848822475678
"2925" 0.00013384022701724 0.00106919556622989 0.0946473133514726 0.0467974718349737 0.408126771404151
"2926" 0.000108427093794926 0.00205176293078565 0.107226251635597 0.0254140190114232 0.326929403785343
"2927" 0.000123874793608128 0.000550672099500369 0.0920828437288297 0.0332186513308093 0.467390672744227
"2928" 8.96791073480375e-05 0.0010025897644074 0.0823100070520864 0.0204245619732699 0.535244782011338
"2929" 0.000140733277031624 0.000614142610963115 0.104008691915713 0.0592466534855609 0.466763109421131
"2930" 9.50169894225441e-05 0.00280108836767042 0.078264977893424 0.0210811905997019 0.499736922605717
"2931" 0.000123214983311734 0.00104651403110811 0.0845574047038317 0.0147880706553172 0.570953837225928
"2932" 0.000144996326036283 0.00114302210500822 0.0766999704970491 0.0127667314760482 0.558929062332121
"2933" 9.69559066254545e-05 0.00281892445267542 0.0762880537984231 0.0214203029170587 0.498019707015514
"2934" 0.00010507782162454 0.000963682509884771 0.0917330037155575 0.0521482383122216 0.403105700968833
"2935" 0.000118053465582557 0.00102686602123071 0.0915829369090407 0.045380071784506 0.421852380336783
"2936" 0.000154080037559551 0.00103708603458063 0.0958231012375015 0.0549645090244068 0.437024623816365
"2937" 0.00011449096644854 0.00104902822385928 0.0808812462087468 0.0109942588847134 0.538412634771724
"2938" 9.86621196551584e-05 0.000463860813004347 0.0926148592199091 0.0335192674697828 0.457355485788705
"2939" 0.000101996994078565 0.000987104152989542 0.0921479080068419 0.0498918637184244 0.394914058433276
"2940" 0.00014501476990871 0.00324757738596891 0.0796913458625112 0.0737128978948916 0.507376137367988
"2941" 0.000101876877743259 0.00065397962788337 0.0943308022855069 0.0625001035321879 0.401330626803371
"2942" 6.95008248621507e-05 0.00112879004420335 0.0763808644467688 0.013354017423891 0.566516987668112
"2943" 0.000101500547822965 0.000988495377494332 0.0827025052285589 0.0141843778011929 0.505944025016642
"2944" 0.000100998703464638 0.00122379082068991 0.0806280676919726 0.0113609883696186 0.521822855097485
"2945" 0.000110321275789236 0.000533545008324286 0.0920276974798089 0.0312296300227849 0.429211191672457
"2946" 0.000100793466536766 0.00111096801984655 0.0808472503538715 0.0123402910942903 0.606576069198436
"2947" 0.000113803960218523 0.0011983035359136 0.0776263386598647 0.0155904530554377 0.538503760594215
"2948" 0.000105905142849721 0.001186772302771 0.0908522007726981 0.0489197549654712 0.422666345251729
"2949" 0.00014137698921568 0.00070850674517721 0.097120809929603 0.061043540067183 0.419698860180457
"2950" 0.000147785097648582 0.00123897837476934 0.0825832054200256 0.0129785595168268 0.542217996200893
"2951" 0.000108518161750144 0.00163267199791644 0.0834804682410026 0.0850879776288753 0.683254596077976
"2952" 0.000122522444217631 0.0014146711556263 0.0877429124273631 0.0629719977578407 0.611138338093821
"2953" 7.35528883330445e-05 0.00109598234658002 0.0926342975832234 0.0473483178528104 0.433897661229853
"2954" 0.000119322598280355 0.00122469642734049 0.0942622362618861 0.0478039384771227 0.399376508218823
"2955" 0.000117076206762739 0.00250955076056222 0.0892318909511897 0.0205395951780553 0.63977229721246
"2956" 0.000153604962753378 0.000404480245440448 0.104878335415448 0.0472876147509532 0.44092530000578
"2957" 0.000127425913281027 0.000509412463387888 0.0961138966756316 0.0316664040119706 0.450232868539772
"2958" 0.000122473001191496 0.00125485512067365 0.0910926478976404 0.0453972714801225 0.448469172352364
"2959" 0.000171423965655591 0.00127027387749451 0.079794466014044 0.0153486066606004 0.558047500291488
"2960" 0.000100977242225503 0.000126003024406824 0.0961508227838051 0.069736065527669 0.502239078129465
"2961" 8.39066409588225e-05 0.000920935903345707 0.0970352373522638 0.044414391745789 0.452028095529912
"2962" 0.000140304496924543 0.000639888222074243 0.10118021797858 0.0546918116957389 0.431246010394874
"2963" 9.97745750243189e-05 0.000605162768518041 0.0960886914708635 0.0367849821567401 0.488941788231433
"2964" 0.000138477458293546 0.00106125553144904 0.094641382141035 0.0471744368951796 0.410628066145786
"2965" 9.28691102876569e-05 0.001048688568449 0.0825332865810056 0.0197697133166291 0.542711224952319
"2966" 9.29044760084496e-05 0.00102086118949501 0.0848040894391244 0.015549161802783 0.556526017218928
"2967" 0.000190517023554756 0.00278361178912947 0.0920307921193144 0.0218116872779891 0.41872791157657
"2968" 8.99414331193212e-05 0.00109123116057579 0.078667802802634 0.0180745452221733 0.563800503475775
"2969" 0.000169034894234565 0.00243389326680546 0.0879642275329956 0.0274533343017298 0.451661499887519
"2970" 8.63675339010151e-05 0.00323553874158829 0.080496919325357 0.0758156290546476 0.486000279799965
"2971" 0.000110898565724981 0.00174608839313453 0.0812930008716228 0.0795363220691906 0.610574089245738
"2972" 7.71896980050768e-05 0.00110669943479135 0.0836299678931186 0.0150676671078999 0.540828974140291
"2973" 8.06566999265331e-05 0.00101964860609972 0.0786390612708899 0.0165437002156542 0.565780721208978
"2974" 9.4012657624913e-05 0.001129585690881 0.082808032092389 0.0132381673742178 0.535026474977868
"2975" 9.53795167816125e-05 0.00133072285244548 0.0845903977885953 0.0136861233806537 0.557767262836581
"2976" 0.000113745265879265 0.00115082963174682 0.0753031364068289 0.0682935852336339 0.495111910384824
"2977" 0.000121894913930733 0.00144906608286648 0.0881194294039696 0.061163954930249 0.602341875874282
"2978" 0.000105553554959127 0.00223858898822171 0.107047336210471 0.0304063779833819 0.311304970810815
"2979" 7.45439493391599e-05 0.0010879496287332 0.0776997214814971 0.0658597718529798 0.494548089683778
"2980" 8.71246731001465e-05 0.00100468482247476 0.0817600739828604 0.0189267168320053 0.542205894157473
"2981" 7.64962085174043e-05 0.00115978233385661 0.0779066541728918 0.063795869286173 0.490076896407434
"2982" 0.000101739436248075 0.000967760693248354 0.082419285621634 0.0134564896630406 0.501533669677337
"2983" 8.08335742911004e-05 0.00104499586604805 0.0807759371776095 0.0146103183799803 0.546563503647514
"2984" 0.000116854169888329 0.00114440870664447 0.0937917447522776 0.0509758094978368 0.430867579606308
"2985" 9.95315804222977e-05 0.000862108479842005 0.0913245290246276 0.0426459508578428 0.426977313294932
"2986" 8.7507775247327e-05 0.00112950950578 0.0817855286112533 0.0167859112878734 0.550102908079446
"2987" 0.000110510075455704 0.00111868364700151 0.0812551834382587 0.0187314888411672 0.557533876169608
"2988" 9.68973966706702e-05 0.0028918897190878 0.0764324749158237 0.0221418206256954 0.497457387644162
"2989" 0.000148541467753169 0.000702212415617234 0.10777821217899 0.0570231546745647 0.487589059015714
"2990" 0.000127724595669102 0.00218108816742327 0.106110979410068 0.0735389422573743 0.363550052065306
"2991" 0.000108753038164261 0.000798155284271423 0.100837677924055 0.0580578380965512 0.374882254674176
"2992" 0.000118207384232514 0.00117876514462729 0.0831806849672595 0.0130520814504039 0.527118831591652
"2993" 7.47742143110511e-05 0.000244077312453949 0.0957234925775972 0.0742153785059665 0.491257097321839
"2994" 0.000104192965926697 0.00258222885989624 0.0894541755638591 0.0150945298884146 0.615678415430934
"2995" 9.75142385268662e-05 0.00256634848876279 0.0875004007679216 0.0213055371912987 0.661515251210396
"2996" 9.43627026837235e-05 0.000586072772446888 0.0963804624436724 0.0588341553099223 0.386335517655348
"2997" 0.00019078446422067 0.00231063254463613 0.109965023766108 0.0809360175528493 0.375574349009653
"2998" 0.0001169157236592 0.000692713169245024 0.109324592259735 0.0948228155962144 0.328697424911429
"2999" 0.000126035111910856 0.000548665031610085 0.0949212353606124 0.0342208350639124 0.501664144863845
"3000" 8.96618173888633e-05 0.00011850771066576 0.0676279900702869 0.0640330867418533 0.715323626095292
"3001" 0.000111003636972122 0.00119894818218249 0.0932638767792046 0.0465081726384503 0.391106952132008
"3002" 0.000101957961965758 0.00104015576948286 0.0906458870584703 0.0506293272809591 0.40759234506085
"3003" 0.000191951624858635 0.002450415748901 0.0884881754832484 0.0212838501398093 0.630944698619117
"3004" 0.000104392336435192 0.00110809739974193 0.0954744493142708 0.0472077683016746 0.441874087610876
"3005" 9.21425948667817e-05 0.000868817654202521 0.0775579429000218 0.0130783411556962 0.547666626328866
"3006" 0.000126951894984633 0.00189726507320141 0.084034092373363 0.0812339314396885 0.560913611702619
"3007" 0.000124018449578803 0.00252731370188082 0.0898409463652357 0.0189863832697747 0.639793924333328
"3008" 0.000115003849401595 0.00282994882174742 0.0768609454905885 0.0237757669285768 0.523557016643449
"3009" 0.000102003194131582 0.000907137103465445 0.0832001004634996 0.012837220519586 0.500787166817498
"3010" 0.000116994130893883 0.000781420282949699 0.0950205340717066 0.0634623549272171 0.3774645649245
"3011" 8.95249393808078e-05 0.0033275768626361 0.119035330106845 0.0863561123797432 0.466259271989579
"3012" 0.000213378626985815 0.00104539041943697 0.0935188647311335 0.050929909019691 0.4337976468786
"3013" 8.21448869905646e-05 0.00066518750737186 0.0621566453803257 0.0617652643886737 0.809972699993412
"3014" 0.000107585255186357 0.0021896748559526 0.0959787556453521 0.046179043551285 0.530140883353165
"3015" 0.000130096730748551 0.000979923992591873 0.0989185374170032 0.0486148617545944 0.44151068114364
"3016" 9.01762520182335e-05 0.00038191651654092 0.0990423155826257 0.0136322847486826 0.341431572385436
"3017" 8.76860912507108e-05 0.00187528815088593 0.0806304322006431 0.0793177609166424 0.695449700668488
"3018" 0.000127732155048814 0.00236733233442421 0.107901674258167 0.0801384227195985 0.392777143076951
"3019" 0.000101425908237736 0.000946734504208516 0.0924240064728878 0.0489584673089487 0.429674872204059
"3020" 7.68034674475012e-05 0.00171061196105768 0.080458869403768 0.083064689015622 0.658715638308832
"3021" 9.94911701720673e-05 0.00135009189537927 0.0873013516221021 0.0127507364970862 0.590133590836128
"3022" 0.000101606888222411 0.000436669193331588 0.0908596549006809 0.0346390921563882 0.449177008274369
"3023" 0.00010682857282143 0.000855513015878489 0.101886486265993 0.0604150546495867 0.404139030565501
"3024" 0.000115822689075703 0.000294899559178013 0.0980682502718396 0.0747435929355159 0.513596757717277
"3025" 8.54389811599439e-05 0.00106740707691076 0.0807478067529634 0.0150930036921654 0.551531084212225
"3026" 9.97864508455309e-05 0.00322969876780885 0.0789148260594458 0.073971550638709 0.522960612646177
"3027" 8.23855837486639e-05 0.00322011825430617 0.0837872491241371 0.0802990880539976 0.490527448369244
"3028" 0.000152011763411448 0.00241596001035948 0.088249584884488 0.0223394247463161 0.44533300337565
"3029" 0.000161042001620087 0.00249611077900209 0.0874410278818555 0.0199965449286221 0.634926633118713
"3030" 0.000152089051050103 0.000755015179076319 0.101910782972469 0.0548098953763175 0.426788511279307
"3031" 0.000105200302824648 0.000460320470436111 0.0792013807778994 0.062960936264164 0.68675278623197
"3032" 0.000108764485536058 5.22526642380685e-05 0.0675209365870436 0.054316546746738 0.698483456101668
"3033" 0.000167855215440898 0.000375435087866012 0.103145955004957 0.012660711534174 0.30282070712493
"3034" 8.18297816044558e-05 0.000989429585829522 0.0803602119373644 0.0124827123387428 0.546250683488125
"3035" 0.000138802671956569 0.00233015049067283 0.0913350636961885 0.0237848835742333 0.467346357018635
"3036" 7.55575972057492e-05 0.0010036506968952 0.0801259614265531 0.0144267420962619 0.557589468232753
"3037" 0.000133449792382884 0.00236523200085925 0.0883385874013441 0.0257055193690773 0.47840000928744
"3038" 8.38780766235562e-05 0.00151025845497836 0.0792467585999523 0.0799841687940434 0.674460948600034
"3039" 0.000180809995848004 0.000611825546752958 0.0973050624508302 0.0605674851555464 0.40087656139377
"3040" 8.62061977972021e-05 0.00105198923192605 0.0937937204253036 0.0480896943252812 0.432706816391128
"3041" 0.000183884291835504 0.000535727255138138 0.0975186822281671 0.0609022803764743 0.401072497835347
"3042" 0.000135411673646765 0.000949711556399871 0.0927528648536102 0.0456018987732514 0.414930974665615
"3043" 0.000113187576625475 0.000590879954447172 0.105662138968018 0.0570710623430934 0.445213966597804
"3044" 0.000119493626634997 0.00119686948172619 0.0829078820181784 0.0150711949324682 0.526254184712646
"3045" 0.000152311290043576 0.000556780999741229 0.0912652171580716 0.0574154126259806 0.365276398504839
"3046" 9.3871168702228e-05 0.000725658637981364 0.0938086033989348 0.0621149296679915 0.40512476491926
"3047" 0.000179580712925583 0.000603502805155186 0.0914475931829012 0.0294533197509028 0.442994187375087
"3048" 0.000132094538751379 0.00104447853131534 0.0990030038158353 0.0498976796554029 0.444702371922205
"3049" 9.34515935150708e-05 0.00109254258982131 0.0819800085731451 0.0135224799949938 0.557689489611086
"3050" 0.000114960573991978 0.000754726263265148 0.10019170246986 0.0532621451230357 0.414385820296044
"3051" 8.96782168369065e-05 0.000975037089434687 0.0800949390202517 0.0182248429438247 0.554204477612912
"3052" 0.000162072933512033 0.00333202348076675 0.0832900351007133 0.0802184214546793 0.513577246844531
"3053" 7.75683720288453e-05 0.00032561008934973 0.106599189378915 0.0561416462174783 0.491610847793887
"3054" 0.000103903369763248 0.000241576459874658 0.0999410317460337 0.0698529696842765 0.508997775187426
"3055" 0.00016045142251879 0.000895983951062893 0.10311450224025 0.0192389349133013 0.221122324213752
"3056" 9.44339218851839e-05 0.00117371490876538 0.0935519653237959 0.0510483471349622 0.443446123956142
"3057" 8.31244332772785e-05 0.000585560005260741 0.0917151850802134 0.0293016995111489 0.439353758114728
"3058" 9.79082850795873e-05 0.00095817710035179 0.0829304398329511 0.013666770438368 0.499069004698667
"3059" 9.77498498111995e-05 0.00166525106066103 0.0815932437802502 0.0818852956937242 0.705544939079005
"3060" 0.000108640111685843 0.000939531337677796 0.100843817476387 0.0555914789115583 0.517765168310446
"3061" 0.000150417883670948 0.00109779240074617 0.0799006513626256 0.0147989402746926 0.542547200501204
"3062" 7.95718083395934e-05 0.00244013398308318 0.0861164459069065 0.0169974341466026 0.612900347681701
"3063" 8.76762672278402e-05 0.00119594373263809 0.0844060592878865 0.0140691820579615 0.553992648617467
"3064" 8.36172333490181e-05 0.0010967923179064 0.0809498024440292 0.0163673342198856 0.545478099621006
"3065" 8.80337484885339e-05 0.000320046266110008 0.0995473150137813 0.0115992551931795 0.330540817915106
"3066" 0.000151103861843926 0.00141488625688735 0.0675856541246849 0.0157905504867707 0.744089520848227
"3067" 0.000144396527491973 0.00124158522941107 0.0873297857563579 0.0530430585934086 0.423809845871425
"3068" 9.49854418307716e-05 0.00340145999929909 0.0716116014182639 0.0967505020650522 0.894301685441824
"3069" 9.65667234780228e-05 0.0010806632892134 0.0948362292520963 0.0446800855753605 0.447671880013871
"3070" 0.00016802514275727 0.00311206675665077 0.0811135321245451 0.0739522458723249 0.510323096711055
"3071" 0.00019328561523597 0.00100622580873584 0.0950631145011311 0.0499747884359456 0.403070157853773
"3072" 0.000147351802172862 0.00104271255859664 0.0766859812793347 0.0112272265285207 0.559300166480916
"3073" 0.00010789150940525 0.0024368373804143 0.108099200939338 0.0687202292686502 0.350493953254628
"3074" 7.72773998310181e-05 0.00220586022922831 0.105330311930782 0.0703855841938152 0.379884765215252
"3075" 0.000116870807858303 0.0028033765362832 0.0760105003379731 0.0244249165492097 0.534145683385479
"3076" 0.000153955439183191 0.0013194503920095 0.0849456321387677 0.0167505773535872 0.586522352509752
"3077" 8.7490895823652e-05 0.00163987868763459 0.0799575064082034 0.0557897837972158 0.636693841641727
"3078" 9.73163936955998e-05 0.000994981925308734 0.0918590308871228 0.0436047864945289 0.43462996539965
"3079" 0.000130939754783807 0.000738759603812464 0.111635305591131 0.0945957037938969 0.348995206191765
"3080" 7.26278352237847e-05 0.00129282101968094 0.0834189406590752 0.0136691962881483 0.579232556416557
"3081" 0.000178490358410115 0.000968219298940113 0.0955295280515988 0.0470358037653953 0.415651866935378
"3082" 0.000121354726488777 0.00230704790812209 0.106163567554228 0.0720420607323612 0.360166020043101
"3083" 0.000116373783161056 0.000392772202340456 0.101354850396699 0.0105841123975918 0.340842318627252
"3084" 9.16929116510867e-05 0.00103819415601867 0.0822931038757126 0.0113209894600436 0.625890896918459
"3085" 0.000158036753054985 0.000455714385867297 0.102372822849249 0.0143407027094307 0.303874969556469
"3086" 8.68094309611058e-05 0.00103458918810409 0.0822722477879259 0.0145071556318743 0.568220062199373
"3087" 0.000116663296226973 0.000752430920332256 0.0708047800185814 0.0753425871936618 0.865592491730568
"3088" 8.11386865105991e-05 0.00126142066957163 0.0825706405209563 0.0137140422773237 0.54709151676888
"3089" 8.4143199223531e-05 0.000559732753567165 0.0901107221100772 0.0289817881608263 0.470872481073103
"3090" 7.55262287991425e-05 0.00121076535152508 0.0801118781777082 0.0191016312462158 0.551104131335358
"3091" 0.000136683994856629 0.00135115608882947 0.0821748483476166 0.0165865520106166 0.588680806928792
"3092" 9.48312443945569e-05 0.000553013393310643 0.1208407953295 0.0502206315265896 0.297824470134421
"3093" 0.00012717324635626 0.00107575570461286 0.0832635051676407 0.0168772734088865 0.506521364614589
"3094" 0.000104280375360728 0.00335188096065147 0.0707722721275331 0.0862365884701459 0.722636325011261
"3095" 0.000152920702640296 0.00131748890503149 0.0815559410620622 0.0133573258143139 0.549903328831178
"3096" 0.000149161594558982 0.000566907591999584 0.09282094338045 0.0341503390929723 0.484014297333761
"3097" 8.36005017019272e-05 0.00118361449088312 0.0802592474732558 0.0127110445516862 0.544839171077021
"3098" 0.000179006866764434 0.000952639149391738 0.0934819466167277 0.0490038795058445 0.441756060021785
"3099" 0.000173899120226669 0.00157925704178756 0.0823940599901917 0.0851109561561407 0.691393629578507
"3100" 0.000111370782295718 0.0001933212646395 0.097290434829843 0.0724956770313308 0.497831043563367
"3101" 8.90482634910499e-05 0.000864920592689287 0.0947867890613908 0.0617525596501511 0.405188067327434
"3102" 7.60995869467818e-05 0.00176573801110734 0.0803240849318792 0.0750375597813247 0.698947347120573
"3103" 0.000132612597984544 0.000942774785592882 0.0912455748240535 0.0451702534380739 0.421738756475704
"3104" 9.01291635131113e-05 0.00170545978249024 0.0808206231757219 0.0528185635802126 0.656020900583209
"3105" 0.000105973896919362 0.000540860906836907 0.0908603015407255 0.0284463112040135 0.446784352300611
"3106" 0.000143376342460488 0.0023909657877802 0.108360252381499 0.0702289788214771 0.339868969077425
"3107" 9.82997522282479e-05 0.00179267006919259 0.0830146800137614 0.0542099218948129 0.649768091031239
"3108" 0.000136121711494825 0.00239792335978443 0.0863900513358807 0.0280472786521944 0.470259110755566
"3109" 0.000105684513798146 0.00216626349290434 0.0954085562570129 0.0473692683092896 0.495980433539778
"3110" 9.50817364715514e-05 0.00223933487792028 0.0915347020828007 0.0295688518406414 0.465885139324757
"3111" 0.00010378012033658 0.000964221645147767 0.101918740117714 0.0525167773964846 0.537030944298777
"3112" 7.8022248838103e-05 0.00101921790491282 0.0938506441749241 0.0512799252577133 0.39478195028063
"3113" 0.000100411236925416 0.0015582261774115 0.0800255264639606 0.0787504260446158 0.712406410982905
"3114" 0.000101311726751115 0.000997061188222789 0.080368792580899 0.0171102531369494 0.577701290338786
"3115" 0.000108882709090322 0.00221120661924205 0.0969622200919522 0.0447201432869997 0.539279575443761
"3116" 0.000125004028789181 0.0012378000606983 0.0824432347488918 0.0128639315912004 0.569394707262573
"3117" 0.000170246799505244 0.000800874874225053 0.107663396669994 0.0569351719192949 0.45373481732515
"3118" 0.000119123845255978 0.000774531980242142 0.0937767158870992 0.0597160785635351 0.401272705772942
"3119" 0.000122889585922296 0.000633383749224347 0.0945988123027596 0.0606068418992173 0.37699094794853
"3120" 0.000113997070555812 0.00111609392743813 0.0823577776277928 0.0146461127157468 0.569631018113116
"3121" 9.21811295329295e-05 0.000948637249492893 0.075892364681254 0.0132511558946658 0.55498696658196
"3122" 7.86371493889716e-05 0.00117739059554192 0.0931968735182495 0.0523217192641681 0.428260979227085
"3123" 0.000139423901562511 0.00239491353364686 0.0884960444004282 0.0295176672521096 0.474320347347141
"3124" 8.27326250358988e-05 0.000955169180794057 0.0859365527240933 0.0150332926338131 0.543062913788728
"3125" 9.26334309722199e-05 0.00115190837433754 0.0818728206451794 0.0108472631543056 0.512679976193089
"3126" 0.000105036758381646 0.00131920268245927 0.0829002085833416 0.0119761036486809 0.614148661789176
"3127" 0.000169174322331588 0.00123385883236234 0.0801801215197522 0.013367422007678 0.552833856040839
"3128" 7.77174781491745e-05 0.00325117154220475 0.0843657009832165 0.0748941909695739 0.505017456920941
"3129" 0.000101827224401217 0.00319483078031919 0.0820932482983075 0.0773810433167481 0.531373544073867
"3130" 0.000114302610571581 0.00240432769316736 0.089204817798305 0.0228892023851698 0.648915815600166
"3131" 8.20739903529028e-05 0.00157621014371586 0.0805165958659748 0.0809305495795625 0.680516072772794
"3132" 0.000126133318068499 0.00123946933031393 0.0875161420609189 0.0475789226704697 0.437585162407786
"3133" 0.000162326821066499 0.00286900285876123 0.106370627766951 0.069288195473764 0.501259088392111
"3134" 0.000100561220809047 0.00180474485403099 0.0778157993390446 0.0808373835362717 0.703939452287146
"3135" 7.67848806552717e-05 0.00112737336783033 0.0817346714731192 0.0161169363662184 0.533445051998469
"3136" 7.68201750377107e-05 0.00238570703167185 0.0844701156541316 0.0190982367440718 0.659442802825911
"3137" 9.55237208697125e-05 0.00140683574984279 0.0833739182689093 0.012529210046156 0.573372212121993
"3138" 0.000103169294726826 0.000254916519368945 0.0974690651136506 0.0119053726547498 0.336155283923261
"3139" 0.000144974231891845 0.00164219823374272 0.086523535037339 0.0851195037506387 0.650658050797091
"3140" 0.000158653191282964 0.00114922308521024 0.0910821436134157 0.0491547066009749 0.383873335654546
"3141" 0.000105516567191986 0.00102842037939801 0.0920101646627544 0.0491447091172576 0.419276146876824
"3142" 0.000160589913407813 0.00107200948847777 0.077039573269308 0.0124047391855447 0.626601302137178
"3143" 0.000121899413845219 0.0012438638140956 0.0854297204234952 0.0108103243528866 0.599082613915356
"3144" 8.97902542894963e-05 0.001130771444934 0.0949634080958069 0.0514043469171061 0.431947997650826
"3145" 0.00012982196693071 0.000742098731181038 0.0688868151682088 0.0793740709094056 0.860247670754916
"3146" 0.000109802710857446 0.00345421631111981 0.0719577969655024 0.0885091213150545 0.709220621038891
"3147" 0.000140121001969414 0.002561277250855 0.10775192756124 0.0750518112017039 0.3524209751836
"3148" 0.000125241823954854 0.00135039366585259 0.0888903625537366 0.0674645775989963 0.6178753876727
"3149" 0.000174022272466696 0.000247299523343725 0.0984915475545331 0.0728585482227203 0.522052168361448
"3150" 8.62082468901254e-05 0.00101680360044571 0.0977053708167971 0.0479178771086132 0.461287214304108
"3151" 9.0451698897552e-05 0.00182656512162749 0.0824231738526657 0.0542024901945078 0.644304805714459
"3152" 9.46338352690197e-05 0.000152893468274305 0.0972020910554034 0.071827266699286 0.503848055739462
"3153" 0.000105664172172481 0.000551442805585991 0.107797436408023 0.0556183329427497 0.481860669650823
"3154" 0.000170969080738254 0.00301207613447044 0.0930839859515397 0.0198422121885757 0.417680614676294
"3155" 0.000115789636545718 0.00109030013101129 0.0859744632853037 0.0143896860691856 0.526144269945708
"3156" 0.000104738350612859 0.00122520221259786 0.122285616017437 0.0491453066930058 0.216282767462898
"3157" 0.000124883337751713 0.000563405376801036 0.098457484346874 0.0596799978751626 0.39028002586058
"3158" 9.91290346466278e-05 0.000350237063316036 0.0964350005481985 0.0686168836192787 0.479923555330256
"3159" 0.000112551423696484 0.00229487904497853 0.0898206415642507 0.0303645893917234 0.458267463998968
"3160" 8.73684959856468e-05 0.000915818504231514 0.0923347256827111 0.0521193651354814 0.40304133043564
"3161" 0.000114826631669689 0.000699686036750971 0.0709979864240683 0.0747773881631116 0.854414770893335
"3162" 0.000192320322511759 0.000912913585585145 0.0821534676120086 0.0159554421381995 0.500600456597736
"3163" 9.85976966338389e-05 0.00107473592068005 0.082049197549287 0.010092938147327 0.539757683372414
"3164" 0.000103324327187044 0.00172021465768937 0.077825395356396 0.0807750784264842 0.706083343699293
"3165" 0.000124555175561929 0.000563835690202644 0.0974361645531306 0.0624843726518956 0.378988346805386
"3166" 0.000121912831985633 0.00110198097127188 0.0785329535557533 0.0145675164167176 0.550548559115746
"3167" 7.83210326445035e-05 0.00106560495681653 0.0818283509577236 0.0147814930174009 0.543470566344725
"3168" 7.43555901422564e-05 0.000135318569116125 0.0895883155641482 0.0306375381292379 0.45011173902062
"3169" 9.66299139473233e-05 0.00102422079579169 0.0796535195226195 0.0113663934964153 0.631663733003649
"3170" 7.45581280033853e-05 0.000639527454122195 0.0947625901045313 0.0600335875875564 0.392143391280893
"3171" 8.80137334771508e-05 0.00241203691396993 0.0872151448701194 0.0196793965561053 0.616874826706092
"3172" 0.00011712629517024 0.00103527327845394 0.0947471379194173 0.0482852973401554 0.415394432066101
"3173" 0.000130734249070086 0.00104775744925167 0.0914071255819035 0.0432563801109184 0.417179703681073
"3174" 8.68549597572177e-05 0.00105229595280705 0.0763087755928865 0.0116246215245779 0.565687422993949
"3175" 8.63384518613576e-05 0.00162364644355258 0.0842719280285005 0.0791086662731253 0.659014322280116
"3176" 9.38217904896055e-05 0.0009891015207228 0.0920288100481737 0.0428345449418513 0.425450600296246
"3177" 7.65897988442849e-05 0.00159751987707909 0.0790867967532911 0.0484842831954042 0.635712868313508
"3178" 0.000145176040063572 0.00326986256579551 0.106530089382068 0.0236070276943145 0.472660891341255
"3179" 0.000129473785005023 0.00115548720706807 0.0844580162726127 0.0197708342085743 0.507382695906809
"3180" 7.55951980572816e-05 0.00256770046054241 0.0884930606985029 0.0192576951189508 0.64315924338337
"3181" 0.000138172266585721 0.000658145156614561 0.104305766030722 0.0601851601558913 0.464477160552209
"3182" 0.000119262400620881 0.00122599851098724 0.0753205126125881 0.0671757942987968 0.486083128241087
"3183" 0.000112890596797518 0.000792651191332404 0.0926940074441894 0.0342125712177159 0.432530708224241
"3184" 8.07652894741386e-05 0.0031593588719866 0.0788572465952448 0.0783287910560851 0.482417662724578
"3185" 0.000120545825181201 0.00168023200911695 0.0801001597608539 0.080039538334194 0.683126423553982
"3186" 8.94270741628957e-05 0.00164499105020301 0.0790734387392095 0.0774140364197138 0.672885337616498
"3187" 8.76421838268248e-05 4.79142240781108e-05 0.0685478800479881 0.0629700515749 0.708562870361063
"3188" 0.000182310665774758 0.000594706911162138 0.101611235383647 0.0508502601987585 0.463718977233449
"3189" 9.54169224791352e-05 0.00104731295460932 0.095352806067419 0.0487082984142604 0.397826122054494
"3190" 0.000179477066424162 0.00319092267000992 0.081100961813684 0.0740066749180449 0.544128806052909
"3191" 0.00012320276327156 0.00279303529758878 0.0777500326131085 0.0210435901194546 0.510880494160641
"3192" 8.13710665672682e-05 0.000985522735068254 0.078628165956497 0.0164930994825945 0.538042606130343
"3193" 0.000100797792131097 0.00168327130284664 0.0815200498859961 0.0798439689538904 0.674968015700383
"3194" 0.00017572302861669 0.000776979358797732 0.106694582848042 0.0514034316848594 0.442323080539643
"3195" 0.000105539376165684 0.000220511961238845 0.0965137328948872 0.069289188171998 0.516843761394575
"3196" 9.74226345328171e-05 0.00105244368650526 0.092067385432645 0.0430048426784906 0.43962466159802
