"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"46" 0.017055176849325 0.0192765536190934 0.036470932282809 12.6541065698289 0.00598539265331951 0.0701019704602228 0.0934609124049697 0.518128845681752
"47" 0.00683204981759643 0.147485710579133 0.0182338061447553 8.68310150841611 0.0172553588700931 0.0877673932836064 0.0804561082172947 0.30204275343569
"48" 0.0185706727119696 0.160640856787691 0.0683334342329082 14.6049191356609 0.00707333011821351 0.0840603593679242 0.056131338061384 0.256543719756575
"49" 0.0094582211836998 0.0896741759811774 0.0412683845370346 8.4880405653097 0.0200011179219466 0.0957550489380038 0.0532063996420768 0.355151654333716
"50" 0.00382479614539318 0.0225982763658918 0.0145124201195054 15.3330752972372 0.00205161366262646 0.0758755830693481 0.0627340826949901 0.291613010367898
"51" 0.00401045926661244 0.215795105974936 0.0711148668863845 13.1437218242811 0.0136285260521335 0.167138653276 0.0196402432380131 0.309483319676199
"52" 0.0121636692801596 0.222347365624005 0.0155622811690013 16.4976885993847 0.00182317242980431 0.097351921240486 0.05808805854963 0.343314222478929
"53" 0.00560919017061313 0.157971316147704 0.0189159646614589 12.6933196110356 0.0117994408798096 0.0958842138068701 0.0765793820852688 0.474442159075069
"54" 0.00993793796564682 0.0123131435613475 0.00682008043377357 12.4587073423518 0.00237746765767186 0.113756855224718 0.0272276672585481 0.354595748810202
"55" 0.0157326067417742 0.0162197530311213 0.057421054379851 13.6018509512264 0.0132736147380538 0.0829891193334769 0.0648805699366883 0.360689123721231
"56" 0.00872782030898256 0.143595540480063 0.0268316412700214 14.1985730657627 0.00931700432356014 0.0777366622648927 0.0242949461869142 0.271487723437181
"57" 0.00681833254193303 0.203806707567338 0.00248480369169224 13.2139865497507 0.0109581477270062 0.114544015151601 0.0635519172093556 0.305912227028535
"58" 0.00132238732651707 0.158184678668324 0.0243358349347934 15.421001843699 0.0205120672339444 0.0754781051219598 0.0773694348582059 0.289804891752768
"59" 0.00390184337432472 0.211402948561188 0.0302259651105259 7.58878553678304 0.0265366608964754 0.155274313952265 0.0568595231860348 0.445897335064564
"60" 0.0172062577212152 0.0486858965763728 0.0206565456499421 10.1971785950388 0.0251988036130354 0.14460011794335 0.0986818403821084 0.23875564557964
"61" 0.00456476768533727 0.249807658234096 0.0631222873522357 7.18319589888809 0.0255140775419382 0.156050871190495 0.0211708575773493 0.357021346435899
"62" 0.00887073065368027 0.045835872345857 0.0491593554928502 14.2919526052534 0.0141439189764105 0.123488542183714 0.0897157082439526 0.499741411369756
"63" 0.0051580195086445 0.202082817277815 0.00280454379534976 8.40069351431426 0.0292147591984701 0.153110399654084 0.0958183041954591 0.507107012383299
"64" 0.00940393093212203 0.00646201538672148 0.0792474392359875 15.9997526565702 0.0216513845694806 0.162936890753968 0.0690312916038223 0.296580497660949
"65" 0.00976292478345911 0.0670674251290174 0.00144085694139404 9.50222998581237 0.014063149975631 0.0796446210331329 0.0551965664503415 0.42772747499707
"66" 0.00625055639990088 0.117682425806005 0.0113441344971404 9.34183044622196 0.00346816374897554 0.113104329549049 0.0618356499128782 0.541280436268345
"67" 0.00672278234421318 0.125329905688261 0.0339437564219481 15.817891097141 0.00463748941104409 0.0757913840600649 0.0987612681692506 0.250851674982907
"68" 0.0158822059805313 0.196533476373381 0.0495672059716262 11.4080503650344 0.0078091075669853 0.139571716581397 0.0403848565919788 0.279492317883192
"69" 0.0064195490788119 0.17806758005575 0.0459878139760759 17.2189777952049 0.0252466792727089 0.162962288838288 0.0320478312511075 0.438338918004874
"70" 0.00842793796877245 0.0616856620917708 0.0287300260290479 14.06332696901 0.023140117912981 0.151693812887311 0.0407609898797347 0.584176620596284
"71" 0.00155596132766146 0.246193704309006 0.0199366298180446 9.10029802330974 0.0288010680974416 0.101820730483706 0.013779650113965 0.458115517305237
"72" 0.00152733959901705 0.160305673592385 0.0460934343514337 8.20652540662641 0.00948464553727667 0.111304678630976 0.0293031483942199 0.516552312109817
"73" 0.00595328240989678 0.100432993111847 0.00978159677776167 15.7415817746305 0.0145384174886218 0.138074936782497 0.0463530554653875 0.240511746466051
"74" 0.00412311716121057 0.109754213548792 0.00251515607573556 17.1637344837655 0.0084378546600281 0.150767254044634 0.0375136528439404 0.262994119835201
"75" 0.0040357400304716 0.201253711649524 0.0330953292049784 8.7366779269067 0.00151977169743055 0.084260923614674 0.0593156180423363 0.391692245891155
"76" 0.00838788872144972 0.254659327422223 0.0775417300410665 8.24217356227648 0.0216710594553462 0.102979293697776 0.0933336111479433 0.389698459692101
"77" 0.0158039596540218 0.129942042172367 0.0225436711764462 15.3508283793981 0.00737932880900755 0.170734597709453 0.0639752111053472 0.433005394809164
"78" 0.010702487888695 0.179804283630079 0.0766501474225464 12.4324689608468 0.0233588882113358 0.0894703310225972 0.0107708724899718 0.320304700568427
"79" 0.00753787019509526 0.116238240045406 0.036382419342966 10.4257723774988 0.0176558387788258 0.128996236421961 0.0676396288516299 0.324431406051732
"80" 0.00134130469226815 0.0993576411913695 0.0670575845584939 17.4779280794144 0.0149989424096129 0.120869781475501 0.0434649395197855 0.518591679522265
"81" 0.00402431334605699 0.0343161920398706 0.0058713927657812 17.1821861294932 0.0121339887237743 0.179104458986799 0.0801638311571289 0.262186748566769
"82" 0.00583147068956309 0.158885784007739 0.0269048395609849 11.1398337492675 0.0246592446842689 0.164275580862871 0.0528518635594476 0.370739991143321
"83" 0.0127583555657777 0.102984768951112 0.0366676284357981 13.5144077202575 0.0143588266068482 0.147575442653215 0.0652327364757915 0.227727837970698
"84" 0.00360298373645481 0.251452468881269 0.0719529353272141 15.4038669380308 0.00597372770207588 0.0971333999984548 0.0436445045438394 0.505711380940256
"85" 0.0100084738992439 0.015225640528846 0.0638632047704125 15.6818773914301 0.0222370691199234 0.144828460502363 0.0948420912115586 0.422564135325577
"86" 0.00354981153926286 0.207603180226967 0.048539798815523 17.5780294495085 0.00343516051117159 0.138011945553611 0.0343742639676609 0.227291350788449
"87" 0.00141467069232895 0.0780419857830065 0.0640019912748021 10.3408720847898 0.0166306911747679 0.176050764588285 0.0101733528555931 0.271787533016713
"88" 0.00244505232339582 0.0185486507470689 0.0688834951944577 9.80931101114608 0.0230051530333442 0.166908195220852 0.0180764130271667 0.217561596920847
"89" 0.012627538862227 0.146516314434834 0.0280693906933747 12.2637637297594 0.0278308270526243 0.111112427388088 0.0283436853148956 0.250511475016697
"90" 0.00682543423093447 0.0159696118928551 0.0304648233380709 13.6438318301492 0.0272344868198533 0.119593607670773 0.0644523140782846 0.559512758635185
"91" 0.00597910770117107 0.0592204564912411 0.069449783157293 14.2209593338043 0.0124317349277074 0.172834083659901 0.0140772477144878 0.425700816121361
"92" 0.0182806934847566 0.0285014605492395 0.0782137462748383 11.6853700212303 0.019235961332728 0.171698350840236 0.0980721331080895 0.267545935921019
"93" 0.00945612831391997 0.178313238411956 0.00751077107662705 10.1872490784799 0.0296967868300418 0.177722804382148 0.0628082503627036 0.482334438092421
"94" 0.00573970611197762 0.0192634260964258 0.00189041657344057 12.2158694583675 0.0191213208773998 0.136622898933768 0.0244364583606648 0.374264483778539
"95" 0.0184529568248931 0.202150192873262 0.077276282157343 9.65746863340128 0.00821692356530736 0.16377035675489 0.0910606844197075 0.437699138287088
"96" 0.00739608633606377 0.202474444663277 0.0773635047317488 15.5157294422385 0.0250939973555344 0.0926769190838229 0.0922380251809794 0.394560002486236
"97" 0.00684824567760139 0.0935790791758797 0.0144671022446533 7.17415434469188 0.027255727829047 0.16444585052402 0.0458731209811133 0.419345942872928
"98" 0.000992600245346652 0.200965372542473 0.0304603936268675 10.8040392994862 0.0147340630551706 0.111622315591553 0.0299409318709608 0.544141482202947
"99" 0.00870971779139311 0.0614889500915113 0.0565178725137334 17.5824200294044 0.0295353802893563 0.140441923520516 0.0750360769895819 0.401584110262524
"100" 0.0122046149111872 0.238226048002121 0.0470887775530357 17.8280165798585 0.0138897942099217 0.129205083077514 0.0887034343937697 0.352139516311298
"101" 0.00352018219094084 0.223778298219131 0.0777188816691989 9.82479815784245 0.0128826170789446 0.130022890186962 0.0312595152860951 0.445081230370271
"102" 0.0116736244814767 0.194983979019988 0.0610709319479287 10.0954720450551 0.0138662392954691 0.0913044148316436 0.0140361977789318 0.2890947411149
"103" 0.0077899988052886 0.0971887547592445 0.0181894416127848 9.91991182230881 0.00888988991982879 0.169269527241165 0.0857296731754176 0.342199174655802
"104" 0.00835643881659637 0.125029347234019 0.0573492113791251 16.6002728420547 0.00408848551736385 0.141584538807791 0.0904378661542244 0.269121867704534
"105" 0.00880211944706474 0.116695727059463 0.0199560631661908 9.67395526388672 0.00364299545426325 0.121775357139655 0.0871360415933661 0.228388562217985
"106" 0.00571118437298388 0.0661627051919409 0.00752807712576059 9.46109607153035 0.0170197515784172 0.130633131994129 0.034914341861824 0.28392169557409
"107" 0.0062244162301784 0.0528314486782643 0.052822469560555 13.0267577926727 0.0115558729085199 0.103206443381758 0.0240043715804049 0.449967304952995
"108" 0.00370454488862646 0.0346634018020569 0.0113791478590892 17.2106006601837 0.0239900372669558 0.170900349449017 0.0228105706800515 0.730232938625018
"109" 0.00828890026822119 0.187829357021287 0.0646337456480092 9.68061318267208 0.0134628367006675 0.176013834846757 0.022822245725358 0.357980556768541
"110" 0.00318788052006475 0.221752388838794 0.0200378572947132 8.01719300150097 0.0233892488966285 0.127985108066707 0.0925860503636521 0.247950644499206
"111" 0.00811217059767245 0.216535603767295 0.0777906427959041 13.6015094683265 0.00144578068594751 0.1588013645825 0.0148662664337708 0.215943086255282
"112" 0.00585514182316603 0.111331741297638 0.0324017328455303 8.40434219953578 0.0180651023272568 0.159363989421729 0.084986910656419 0.426579088972095
"113" 0.00608133102257379 0.236532851948839 0.043746493952109 10.920769955388 0.0038011072006698 0.124425547361388 0.0633888241475857 0.492452088046162
"114" 0.00875382335109976 0.193620329736933 0.0576721767571745 8.21361302424515 0.0179741034629784 0.165189613258778 0.0854057836689913 0.302331358617762
"115" 0.0163956578133885 0.159840890127037 0.0372367693324348 12.7850129548715 0.0218778197510902 0.125131758348555 0.0824778607511081 0.445865797919998
"116" 0.00475757416981446 0.15586077468121 0.00193158999277414 16.910748986261 0.0236637721290899 0.0772099400398151 0.0660052627944746 0.411756166814731
"117" 0.00215024413877107 0.154783446079741 0.0611360420222279 13.5377497081774 0.00561039944261693 0.140586713392014 0.0578258956371957 0.343052114139896
"118" 0.00766104230955136 0.205068998968197 0.0272319728970095 11.0526020641819 0.000529145363344175 0.0773717273368491 0.051227046004555 0.394419885330164
"119" 0.00361879268731163 0.181644453331782 0.0596180629504202 8.87783711144109 0.00742326989222386 0.173335862530091 0.0891610660164828 0.629702976759393
"120" 0.0106142490790538 0.159684033977307 0.0170800315388624 7.52922065682228 0.0257298476047084 0.136749707195424 0.0950242671578945 0.215343374357153
"121" 0.00284651596831627 0.164980360138736 0.0206455008456585 16.2948946156467 0.00181766956884903 0.159034809523894 0.091607068546537 0.244221695456222
"122" 0.0156002117048771 0.110878043202864 0.0677847302814641 15.8171331645201 0.00514630651363603 0.0742374709634995 0.0809048307395508 0.383017235049617
"123" 0.0108227648334212 0.162292597357977 0.0136734389539655 7.40023970693787 0.0250715424279563 0.137547128175612 0.0964969535242734 0.2068266633617
"124" 0.000669330687830276 0.0841929909765837 0.0539222933467164 17.7983971806688 0.00620711273032276 0.0772576939556469 0.0134325919136029 0.339822953936536
"125" 0.00463008593577136 0.110587057772616 0.0683077484158871 9.84116804416645 0.0105573500641372 0.0807574372952197 0.0778651684140729 0.334634846042603
"126" 0.0110877704662514 0.160045360816324 0.0769533074388111 15.7298239951036 0.0271114335517573 0.072243012885268 0.0992979715320879 0.414669494423987
"127" 0.00497296127507039 0.204321597826272 0.0286005924829179 8.80086567909161 0.0116782019756728 0.113468557689828 0.0600048717495611 0.27830403428192
"128" 0.00502707751304654 0.0542534284128333 0.0266965449663162 12.9810082845783 0.0118154775916631 0.138398522999944 0.0711129007433289 0.506439840435272
"129" 0.0092148827670911 0.0870850468535904 0.0560210890382567 14.0886860948318 0.00950437464808851 0.0916862675678435 0.0416969810451887 0.600751898972007
"130" 0.00987266306828322 0.130876141710538 0.0237183748144372 15.3738257426527 0.0205840703104235 0.070764752582915 0.0642814657398593 0.373739196501379
"131" 0.00907802054685887 0.0731480432498491 0.0426056087644127 10.1377737521466 0.0204042330843811 0.161530013416864 0.0574559387503985 0.217051915095579
"132" 0.0101914585348657 0.223762458740069 0.0783480801814404 17.4221895957923 0.00319169119303759 0.132336315728017 0.0370178424620213 0.305857634163908
"133" 0.00705475440363807 0.0541914171554788 0.0477738344465586 10.6439186273317 0.0142389964764592 0.112237797768149 0.0298895382573081 0.331313458806837
"134" 0.00773381391402752 0.179546264391844 0.00359572772876465 7.15438394645988 0.0032932992178461 0.165279766020077 0.0138462910371169 0.312459631455618
"135" 0.00261811219814553 0.171082812443342 0.0143506855852222 12.3478504815234 0.0246553436556252 0.17712048873066 0.0560070731476402 0.558959233674706
"136" 0.0134501954927341 0.00665196815857517 0.00332975898995832 9.7589212279297 0.00914826405662764 0.0995464138260832 0.0307373778268405 0.277607976421257
"137" 0.00336278480137259 0.17895697789801 0.0359982045355692 7.08585494904863 0.003185252413054 0.0812129452300129 0.0581577831396006 0.67903562445807
"138" 0.0151532348929691 0.182080574540454 0.0637915419168767 7.83705764257366 0.0246190322093274 0.166193280213411 0.0128310329781544 0.246702579622663
"139" 0.00298199548397956 0.148784032210444 0.00573284824045788 12.7207021669462 0.0199584874563324 0.178140877524643 0.0125017069727124 0.46582716610383
"140" 0.0144392914456542 0.0400361213575876 0.0182199364482388 9.40542601349612 0.00528546869554122 0.126078134376444 0.0791614238535811 0.458163717729535
"141" 0.00543470446190516 0.21776154065612 0.0292860649806372 8.03431141721028 0.0219181169927537 0.15286836651532 0.0405415304385152 0.235545364408507
"142" 0.0100843563728214 0.23739547700214 0.0661527852735283 11.4028459411573 0.0155787492394909 0.12568223378384 0.099222490748814 0.324363810167159
"143" 0.0153365558616641 0.157682579282605 0.0440689310799099 14.6325867536241 0.0106288313144205 0.0991739573574166 0.0858733251863793 0.408248021776752
"144" 0.00749560412093139 0.0181553774113088 0.0160025216058457 12.3323551689355 0.0240521708556109 0.0963671540033015 0.0300298644515046 0.238590141666875
"145" 0.00972280341755058 0.178743315158023 0.0264895698155842 13.6047985383767 0.0101307806072967 0.0924595212430528 0.0119093632487719 0.216567350555657
"146" 0.0122507596288142 0.193202972698743 0.0418951464653339 9.48826840092186 0.0250792755807544 0.125298879538047 0.0671803277327644 0.353117797862188
"147" 0.00693760023570746 0.167194780891403 0.0310955873423425 13.2545028719335 0.0168427737562951 0.162091403704516 0.0923253153573237 0.28868183750802
"148" 0.00935212753566781 0.235795047785094 0.0430254695423236 15.6620884022279 0.00610827980507718 0.147984089516112 0.0742339050287884 0.380134844784027
"149" 0.0108401032370794 0.0234785251279418 0.0128104920386708 17.6520596997985 0.0233647525935822 0.114411156217615 0.084934395161665 0.516838809812184
"150" 0.00410759997959901 0.237872813415581 0.0224201607946498 13.9099588144564 0.0108639657298674 0.141748556932496 0.0187194034265096 0.201463309739144
"151" 0.00957888550705067 0.0184303489076429 0.0239581708330254 9.10941707791048 0.0120477838714014 0.153769435864018 0.0951113197655136 0.207307143370029
"152" 0.00218277601391735 0.220210014974525 0.0418913177524149 14.9075838990576 0.00591189020208236 0.110870903900756 0.0510272693360211 0.397993489364425
"153" 0.00295507850826338 0.0622900319914123 0.035979626895254 16.5250312399454 0.0146749941918264 0.164629411805545 0.0654052769525501 0.262578116055318
"154" 0.00610403400631873 0.0727742840864126 0.0373280511674462 16.2654998671635 0.00247988017115297 0.126287522154141 0.025402634959041 0.236165800964727
"155" 0.00105298753695924 0.170699534492464 0.0735008135127677 8.93019517602108 0.0251148704249848 0.103458530826594 0.0781154911858227 0.456095755272775
"156" 0.0105497918088559 0.128749087372373 0.0638864109395812 15.2212182226668 0.00732111977810606 0.0925951273672093 0.091773213730889 0.415401982294145
"157" 0.00236267870530402 0.176081956132693 0.0511625944516934 12.4613904334587 0.0214310740509062 0.097334626840814 0.0180197188372135 0.474528297010693
"158" 0.0112567759424213 0.027707830007132 0.00362806061607504 10.5814139161539 0.0213741741830316 0.132563248135737 0.0565764195377092 0.709969857020084
"159" 0.0170042397568385 0.128273102497623 0.0559007218129881 10.3906066721894 0.0203302801819572 0.16406573966092 0.0929271156205954 0.422430682818869
"160" 0.00487384496350548 0.117974530445332 0.0483579948722236 11.4407596346388 0.0111050921291492 0.155102759379437 0.0590458694505375 0.437525569057896
"161" 0.0018037235538955 0.0248763631974412 0.00502178290721724 17.4671688114687 0.0251862658647198 0.165085314287321 0.0100682506506157 0.305731873459545
"162" 0.00775262497346276 0.185462184758685 0.0512163190592682 16.2310754649357 0.0143113376378664 0.091575388608941 0.0958127618111165 0.203957324234508
"163" 0.00559403466428166 0.239219675234394 0.0226146829961631 8.57713930534495 0.00832457469911648 0.0725034356225768 0.0339611333485049 0.342697309263954
"164" 0.00764591699965029 0.185124386276971 0.0752869276421079 10.7762029650641 0.0246265002582393 0.17803752999586 0.0538563007207825 0.401761508709911
"165" 0.00126556189835434 0.129737545855304 0.0470188271925663 9.38094700827581 0.0204556010850221 0.178337679708515 0.0538206031331001 0.632213868458109
"166" 0.0167049567500792 0.0312441585780302 0.0531475107864355 14.0585096460008 0.0127968312407745 0.146369384396555 0.0192291179234927 0.425476853376146
"167" 0.00413183276675982 0.0159469225278746 0.0042496214574839 9.7984715650022 0.00271686366675944 0.13813064477952 0.0490054805256956 0.585180118829714
"168" 0.0118172136962456 0.14518823794354 0.0713830017012073 14.8195461351857 0.0169811701285403 0.0798736584749283 0.0971732447830766 0.331253791145889
"169" 0.00911145014565938 0.108292705310506 0.0256734238589256 17.3078060408667 0.00511577659633425 0.106061668671857 0.043405984963157 0.374483248289836
"170" 0.0105530336965107 0.190878384843244 0.0237034279613504 11.3815980798515 0.0035845593444964 0.0927635612569645 0.0946297295335965 0.462487044489356
"171" 0.00725877527047834 0.198351597865763 0.00224898557503142 13.0800295134075 0.00894510128464235 0.104031923441405 0.0799347803564629 0.57657405549198
"172" 0.00704091540745942 0.198875636060845 0.0114782417407394 11.6908851512128 0.0166463437678505 0.177193619521382 0.0767693734626599 0.612860185144317
"173" 0.00630682683972305 0.0147801671414205 0.0198370274370243 10.7554952105446 0.00489915507371328 0.1008736140298 0.0623263420988904 0.594003130382348
"174" 0.0067167944133028 0.0913602086210671 0.0359306628692816 7.3945132838898 0.00285155008968731 0.105079723162907 0.0936786409167375 0.31611270475769
"175" 0.00952650656238392 0.104749740406568 0.00874590560530373 17.0936058454179 0.00534068104937738 0.074117653821135 0.0406857738660496 0.235020199985008
"176" 0.00524943634882793 0.0706499313251891 0.00728552492225836 9.20925136963838 0.0171295548669041 0.132001177690742 0.0362689494083275 0.271756116524899
"177" 0.0091262373978346 0.207074543226648 0.0106841154551196 11.6288224606218 0.0216212625006515 0.158912943453472 0.0244193641894365 0.477971708114618
"178" 0.00260757702195995 0.250574560653005 0.0480065843588549 16.2772762127042 0.00441166580525537 0.149784459600639 0.0314811188749514 0.351587117135645
"179" 0.0102766986391754 0.130467571217917 0.0508750736954712 10.4064431421882 0.0277367657614156 0.120613462886448 0.0180139849156303 0.385148380084541
"180" 0.00513858093722972 0.0804989871742091 0.0635632004634361 8.51598208326962 0.0192690662484545 0.175253111033411 0.06461887317577 0.457124342126654
"181" 0.00124364032244786 0.203043640049636 0.0298883314415048 10.311058703987 0.0256779486417295 0.0987484769355491 0.0525784878231407 0.622723887657867
"182" 0.00745067643779927 0.182310135454849 0.0749760757688811 11.0228243666994 0.0238771244552381 0.178113172598219 0.0582825872051483 0.402708430917312
"183" 0.00444755571302693 0.243074293577634 0.0380175080173027 16.5731469249539 0.028194108231578 0.15220367043636 0.0525400315889347 0.296900714698388
"184" 0.00052816324840059 0.228482283076194 0.0417682972915809 12.3179114736728 0.0277156703747994 0.0757164399069843 0.0269016677751757 0.513137555889052
"185" 0.00109316757156392 0.203538867966578 0.0299727231359226 10.655780093692 0.0160778753052379 0.113672919367884 0.0290119078540111 0.536421114129921
"186" 0.0025213231684621 0.116925758566832 0.0540638045799451 13.549887211632 0.00143151889630114 0.0824080186710283 0.0165960348424448 0.254701390797457
"187" 0.00879693325016255 0.11952424920576 0.0445813253458874 14.0207093066043 0.0191184782300675 0.0708157414049295 0.0397221005075957 0.261707614490604
"188" 0.00369329772308356 0.0191874264925738 0.00832424811333606 15.7828280328991 0.000832020719728994 0.149774793933697 0.0546396368271395 0.432878819351891
"189" 0.00487847636616739 0.00990877068607485 0.0562843789491071 14.9871056881597 0.023040179203461 0.139921695705151 0.0326691565733442 0.765617268641741
"190" 0.00982820462385237 0.0449865319421877 0.0148771032002539 7.89992720529728 0.0201187151149387 0.105800000996732 0.0529651151099825 0.310227573447772
"191" 0.00310686158837905 0.181359270902727 0.0728886291678051 13.993015905437 0.0181904301825018 0.148876199194763 0.0655462503796368 0.386248026745895
"192" 0.0109048521143362 0.122530972825919 0.0193993800066396 9.92359101039334 0.0172329487617698 0.0943247474271694 0.0956729725163765 0.296242845010092
