"V1" "V2" "V3" "V4" "V5"
"1523" 0.000578929347656311 0.00190193232966662 0.112416734422125 0.0501912173265339 0.873001063190007
"1524" 0.00114040299286028 0.00102030172503318 0.135629671084837 0.0840589412225886 0.237690303601568
"1525" 0.000984648876125282 0.00098412015810106 0.0450596997097455 0.0951091026108989 0.244399117913861
"1526" 0.000291758219336632 0.00196190089912539 0.110487815715002 0.0366599446032818 0.647276399617711
"1527" 0.00047960137937273 0.00249219558292224 0.0809342572540125 0.0204003036974446 0.629225644292212
"1528" 0.000432678097998797 0.00215353382542186 0.0940986939881209 0.0463525462722329 0.526950698833958
"1529" 0.0117944306159501 0.00133164309047378 0.0604065728446777 0.0840629061157529 0.432682908527165
"1530" 0.0170309298087712 0.000392756032864226 0.0640155200369358 0.0450493070500672 0.316960494184389
"1531" 0.00217576230952614 0.00304325227183662 0.0570356441323748 0.0879719011727495 0.450390451655047
"1532" 0.000883931187437384 0.00143616907132724 0.0866674117877586 0.0166389145651401 0.598877795556238
"1533" 0.000350632921879129 0.00252949357485066 0.0893362467655086 0.0216140405885086 0.652908049273123
"1534" 0.000306435259754921 0.00148959918523874 0.0303646360078695 0.098441926249101 0.880662900241057
"1535" 0.000525550324267831 0.00289811795958681 0.0631861913617027 0.0715804006270062 0.525548226905415
"1536" 0.000157178881455947 0.000781752822243867 0.100997286051135 0.0579566807418248 0.375674765755345
"1537" 0.0179918257956727 0.00226664565972936 0.026195593823798 0.056578165691661 0.499561801453116
"1538" 0.000539040505203845 0.000235257002938379 0.0968520731088889 0.0705257488464015 0.480376194287486
"1539" 0.000530526482385777 0.00292776136152188 0.0545201105749226 0.0712536831870747 0.55873531535495
"1540" 0.00329430069959995 0.00149852224305098 0.0635196559190967 0.0821070354237371 0.927952497599713
"1541" 0.000338710338796654 0.00313616467888728 0.117844156793953 0.0826852096057211 0.430086176484054
"1542" 0.0127734204903902 0.000568428123722869 0.0455668987507386 0.0207263755355034 0.622292688397865
"1543" 0.000730881266948298 0.000853667456214449 0.0823607169153713 0.0362570721869624 0.346527082898682
"1544" 0.000178636144354506 0.00229909484249146 0.105615447986415 0.069726377138174 0.338073306101297
"1545" 0.0165413331160822 9.31717367268751e-05 0.0387568511466068 0.0977406474307544 0.223069029692014
"1546" 0.00167718469443125 0.00203034691922573 0.0948101401493896 0.0518529514373275 0.711541905468289
"1547" 0.0106928046422811 0.000768442377304405 0.111731756991804 0.0718997508878592 0.457574099164257
"1548" 0.0109854837296007 0.00030182098712643 0.0889277803283893 0.0878884286500399 0.304679747391269
"1549" 0.000212297291555254 0.000610285619654647 0.145867627667776 0.0999695619153206 0.310327204275729
"1550" 0.000520153476096416 0.000867676089003048 0.0981697659247358 0.0573394718444948 0.567888446217962
"1551" 0.000422862062137641 0.003102501990213 0.116903754679201 0.0803764856973275 0.394525888309698
"1552" 0.00278738238435408 0.00162510130707974 0.108589242535349 0.0653803240066047 0.646611595984481
"1553" 0.000989705262353949 0.00294114928080492 0.0342704698437416 0.0698773270078477 0.860900170085014
"1554" 0.0197901748845834 0.00220449816515461 0.145491386913087 0.0471548260006922 0.253382490008613
"1555" 0.00053309399072709 0.00329607205494095 0.0844658981896425 0.0832822195279656 0.433441476245772
"1556" 0.000401355994656606 0.00253201122383831 0.0739499753381669 0.0557802549125136 0.781907953012461
"1557" 0.00742821808934133 0.0031200829545459 0.0365093547972728 0.0655349113508564 0.354008981485354
"1558" 0.00502826566277053 0.000266214515029253 0.0589296724812784 0.086580216599724 0.566335930757181
"1559" 0.00177030712380929 0.000951779288825937 0.131963260745423 0.0853281237575472 0.255387381669974
"1560" 0.00219370808660643 0.00123169402848961 0.130671850367705 0.0738320718369018 0.210278583693536
"1561" 0.0131789599598954 0.00268421212268817 0.0464525307005395 0.0440303312949082 0.572671307037193
"1562" 0.0111072143248535 0.00283584765359745 0.0314409188111692 0.0710234585679555 0.524817692140057
"1563" 0.00310162592615278 0.000553900061777586 0.110448488767316 0.0799248068445133 0.547417941615627
"1564" 0.00700749662571224 0.00187313422733676 0.0289731157298379 0.0213639355449267 0.400806229460706
"1565" 0.00396692387811442 0.000892557618062733 0.0792544238890846 0.0963045488979772 0.272500157636416
"1566" 0.000194971650303317 0.00237380168006004 0.101972724874914 0.0692000972956858 0.309821548437988
"1567" 0.000226523520456028 0.00239867328304049 0.0755634683164399 0.0570022294442677 0.766286009252563
"1568" 0.00117512635791661 0.000201319029469602 0.112288219643316 0.0903177061211121 0.363535854668203
"1569" 0.000217812424950936 0.00151295735935653 0.0466088545911272 0.0461732154066411 0.85172685902679
"1570" 0.0011896040126848 0.00227341711229121 0.10596943660304 0.0750386522078392 0.32152994716516
"1571" 0.00539489521120846 0.0021080235201407 0.0313307612838671 0.06413308723984 0.566862625336302
"1572" 0.000648220291709742 0.000888375710216346 0.0986907429109238 0.0574194262103876 0.531282126133539
"1573" 0.00869658777772129 2.91619502874406e-05 0.0507751186250266 0.0399666065653072 0.653997714078806
"1574" 0.000139382239706577 0.00114445586351173 0.0787324671281669 0.0156523311775957 0.555582646488056
"1575" 0.0115522168815506 0.00231057725162639 0.0678213032935593 0.024241073841771 0.550250151621512
"1576" 0.00023702690666285 0.00153149083009585 0.107799885289304 0.065031611463509 0.671319138316271
"1577" 0.00932390882217577 0.00152173441644745 0.0547668703475006 0.0142185609951897 0.735627027230958
"1578" 0.0070596789919232 0.00143697851289071 0.125219305219524 0.0371159831674785 0.417696501870438
"1579" 0.00927344178318931 0.00308183698574989 0.0512382310560362 0.0449858097116272 0.514420072814784
"1580" 0.0179957898190179 0.0024361021348723 0.0536104023668209 0.0934289327228553 0.596481088510639
"1581" 0.00540305255296511 0.00042976152330721 0.0210184600671982 0.0767142228636906 0.761861132893554
"1582" 0.00325913887381425 0.00152294927214367 0.061098247865708 0.0442509577611734 0.812775929450192
"1583" 0.0145697551169574 0.00343892293463698 0.0685584502997783 0.0656634156174911 0.418417657661342
"1584" 0.00944623967901927 0.00178594451521845 0.0758497556902576 0.016612213154318 0.556152373194794
"1585" 0.0174964275077369 0.00226821233426187 0.13308756100721 0.069623793648706 0.239723680854342
"1586" 8.36208121243394e-05 0.0025102673324811 0.0842062391709714 0.0209008389116829 0.634731786288548
"1587" 0.0149691208749187 0.00284781528594788 0.0594587455777307 0.0544513654031662 0.76044678973086
"1588" 0.000372578713885226 0.00336470084455646 0.112225994440077 0.082935698931215 0.471268374337798
"1589" 0.00073108489747944 0.00053086251635537 0.0794479154041082 0.0621679413257234 0.677871577519999
"1590" 0.000455661142403488 0.000315019414964398 0.105398234857997 0.0228314270275721 0.352795421493865
"1591" 8.03375661935526e-05 0.000720599252888267 0.096336427039361 0.0615502794436166 0.394913186925152
"1592" 0.00184913408634298 0.000929999933383139 0.132473121071169 0.0848975227416876 0.244950190115755
"1593" 0.0181443349918199 0.000237106154995421 0.0663880596441449 0.0719695858128369 0.230718859182991
"1594" 0.000409348270258192 0.0031418059409229 0.109948673700054 0.022236497814879 0.473554679350331
"1595" 0.00037459922161361 0.00097697981581906 0.0927253953766282 0.0448211702984622 0.378950648003964
"1596" 0.000229134474459032 4.39520758877463e-05 0.13579487740706 0.0745101220191671 0.209387886127746
"1597" 0.00317065519555408 0.00233256520681113 0.129537126238909 0.0972667205811702 0.338747022329451
"1598" 0.00250191492845477 0.000209156424802186 0.102697844486147 0.0235385311844993 0.467418484085158
"1599" 0.00422494813411885 0.00129833303668375 0.114752873253468 0.038397764981011 0.303262509678191
"1600" 0.00514917283006989 0.000394159236657841 0.0667425621958705 0.0554938650462986 0.553047121435395
"1601" 0.000367925727707516 0.00117476277697984 0.0964757558765594 0.0503412955177691 0.400657857843509
"1602" 0.000443596614916805 0.00247414339628521 0.104825165366808 0.0673484546887131 0.308914507612848
"1603" 0.00246670309791232 5.5010602538337e-05 0.0743248191691399 0.0762766689574947 0.2275342724306
"1604" 0.000460871136522589 0.000842918836918053 0.112297139085511 0.05539790534668 0.232174211055847
"1605" 0.0100724429729965 0.00252294739336154 0.0847570934107005 0.0695447641554821 0.883423704666307
"1606" 0.000235049300786739 0.00100653109034221 0.0950573689151376 0.0991492765284357 0.92696166781845
"1607" 0.0063742669951613 0.000127726722946408 0.0330231827755817 0.0961496811513279 0.535638464828723
"1608" 0.000118968724968136 0.00321729387869956 0.0765443518517163 0.0770099943559734 0.534240127347725
"1609" 0.000162494491315113 0.00291995352710482 0.0609548896799692 0.0730736078474624 0.8582380503534
"1610" 0.000210557263596274 0.00259175754379217 0.0917660317490187 0.0182784497216859 0.634655677176076
"1611" 0.00559874869794722 0.000970042710248005 0.0447088501449592 0.0338478695627583 0.331041989132662
"1612" 0.000572243446642893 0.000950454625185564 0.0773696218508927 0.0459837559300803 0.48781844710308
"1613" 0.000281265003017697 0.000529556866019824 0.0902932934864849 0.0343641323350494 0.454542105908442
"1614" 0.00144944115372672 0.00180939392848438 0.078048010324824 0.0956514578345739 0.229827929796683
"1615" 0.000583742690969898 0.000474801760387342 0.0892079561848108 0.0318600550082773 0.445189800892256
"1616" 0.000623908192012357 0.00252504075526058 0.102632745806003 0.0697195271597534 0.334273115883814
"1617" 0.000331882680149419 0.000178455408275212 0.0717107535880809 0.0342997019763684 0.237650277803351
"1618" 0.00031716072753182 0.00338011482463226 0.0745213354799959 0.0890696463696051 0.714646918538371
"1619" 0.00123721406128529 0.000514231763762299 0.0397568438490869 0.0711054386605226 0.640997610279274
"1620" 0.000398411648093942 0.00298110011272839 0.078565707615455 0.0771766692054756 0.508816427832866
"1621" 0.00823927519425872 0.000120546935693306 0.0783358098183429 0.0808513368620883 0.394187262691317
"1622" 0.00389108373571909 0.00149769666281221 0.071241709529096 0.01681799126003 0.510735730279619
"1623" 0.0190832447556337 0.00127409019698076 0.0446070010352985 0.0536583092508066 0.296407768651259
"1624" 0.000190140455188276 0.000259600840539149 0.097177732474708 0.0723367635597643 0.514376591526912
"1625" 0.000811788994146245 0.00305115661359028 0.0805997502373422 0.079496279815873 0.536811377611232
"1626" 0.0142677361703447 0.0034872892988108 0.12194811664276 0.0646368738194083 0.304947701280102
"1627" 0.000234713890119307 0.00332838644777266 0.0756542538714654 0.0906922526605548 0.744821244104862
"1628" 0.0190187056493267 0.00167281998894145 0.0392207272280185 0.0622002783139754 0.409139967074229
"1629" 0.000952452937757058 0.00204743482547218 0.0835502694897855 0.0996832060451327 0.764938157847557
"1630" 0.000175097564537412 0.0008643019808895 0.0999841152666681 0.0591998781155682 0.366228504534763
"1631" 0.011269153361291 0.00165759706783602 0.0359541976038637 0.0893089010502964 0.801393028167262
"1632" 0.0028508766672383 0.00222894638372451 0.0834007601877703 0.0616817041708213 0.74468118494452
"1633" 0.000156815401096402 0.0014851626913078 0.0819749549098214 0.0800753440667172 0.68569080889801
"1634" 0.000298574063257549 0.00336979211035023 0.0900638139733354 0.0807384051060189 0.304182204968939
"1635" 0.00422733544755855 0.00112555743955341 0.0589189144948589 0.0612384664833309 0.633958936580062
"1636" 0.000371897567814764 0.000531906684532655 0.0884990797991978 0.0314379712174495 0.435029138136264
"1637" 0.00042766564303801 0.00259701455503442 0.0902602972492791 0.0211091950937488 0.644779086441372
"1638" 0.000309586287184133 0.00278937539717998 0.058637876138796 0.0737833896545788 0.515752526494298
"1639" 0.000317836851667114 0.00179488247656398 0.132412944805113 0.0124893120171501 0.492950632037437
"1640" 0.00016135724039057 0.00326630921391582 0.118005618775657 0.0842648132326668 0.438186694609854
"1641" 0.000254160963386175 0.00104053752599759 0.0982854771298438 0.0580866534982261 0.553555380853553
"1642" 0.000276577043006279 0.00162258678127087 0.13638083492717 0.0600938014316141 0.438264673198186
"1643" 0.000277956376063473 0.00090898636789513 0.0949147609468508 0.0544814446182891 0.395621766986375
"1644" 0.00022633621357325 0.000261488475113392 0.135068978533322 0.0750932119128574 0.211926394097622
"1645" 0.000140711306117538 0.000729542067621597 0.101865107585471 0.059746694656301 0.400595812023348
"1646" 0.000437176020539938 0.000437118623183693 0.102579980890379 0.0192681350983604 0.37876681149715
"1647" 0.00041792681925351 0.00300888100411682 0.103926542933513 0.0682389997831076 0.531475762525856
"1648" 0.00699451618794291 0.000643917736450579 0.0345516903558596 0.0152708993843543 0.580460676541421
"1649" 0.00093039031761364 0.00261617482723189 0.0925278467660827 0.0197061708067334 0.654496644689802
"1650" 0.000485184817054036 0.00120423704468384 0.122709451913635 0.0473010442927839 0.236701619984324
"1651" 0.000189353915572941 0.000811101491645038 0.100463562198241 0.0616028254843397 0.382148096953701
"1652" 0.000114847622606301 0.00322037502045546 0.074445925927036 0.0964237679246875 0.866392053578899
"1653" 0.000323279174047033 0.0034670433764397 0.131715004519363 0.030685971145874 0.33054009986554
"1654" 7.87253431924481e-05 0.000994297740481739 0.0599240090277293 0.092868169333142 0.736156893798047
"1655" 0.000373399598176999 0.00100887682121953 0.0915018526312423 0.0504396230669434 0.42823743677114
"1656" 0.000213457059095656 0.000654523454357223 0.0592917593498073 0.0465175362640582 0.309819999565415
"1657" 0.000464182450362828 0.00250396083803984 0.0880920890063998 0.0238728832468079 0.61681653893898
"1658" 0.000258117693157959 0.00332995372710899 0.118110799170424 0.0871271144446664 0.474853360702115
"1659" 0.00825520818937865 0.0020736814264822 0.0321859671878589 0.0728409823891445 0.266391427545586
"1660" 0.00403331838131448 0.00142210305321173 0.0841056029491661 0.0698602926100853 0.512993271808969
"1661" 0.000396068891591801 0.000747026664950185 0.0974919279117357 0.0611593298088947 0.392763913380271
"1662" 0.000795738789947451 0.000738313946855154 0.101035828536141 0.0573192326915556 0.385346312974661
"1663" 0.000559480192204846 0.00323359817620127 0.118871851532744 0.0886342939631483 0.467154577506407
"1664" 0.000584314716088588 0.00109299809635962 0.0829627620209928 0.0131335231585855 0.550987105245191
"1665" 0.0173404726002421 0.00346048321958624 0.0219855536274583 0.093920941309 0.467025762909731
"1666" 0.000285359631125963 0.00166172531667517 0.0475435926093388 0.0461723262314831 0.880998473853959
"1667" 8.20202634815209e-05 0.000648498609762623 0.104366060000495 0.059779047668533 0.381758511325441
"1668" 0.00213660220558308 0.000739659513175955 0.101791161922411 0.0939947986146052 0.338646518236976
"1669" 0.000101678639572366 0.00229870430748924 0.108089050736364 0.0695086509190022 0.365397479143638
"1670" 0.00159287856920333 0.000820730259941696 0.131151338557033 0.0835173162949006 0.273661867658083
"1671" 0.00481154416402744 0.000798443773555567 0.121637537709084 0.090201781956645 0.64270751353923
"1672" 0.000157974727815003 0.000392771692860735 0.142736721250456 0.0378887025720157 0.261030732736308
"1673" 0.000441857180042795 0.000814820890751667 0.101741099382853 0.0614481872014599 0.402906813231982
"1674" 0.000200904003581283 0.00295287003442695 0.0740606789127662 0.0713106707288451 0.850824486589936
"1675" 0.000349379101687414 0.000914583447852787 0.133562004475566 0.0637052972635427 0.301934078586976
"1676" 0.00860184142529943 0.0002647093629603 0.107994629147548 0.0680574069057533 0.253732946561762
"1677" 0.00684946403652238 0.00190324657363846 0.145706013676496 0.0891729325195208 0.34115367963072
"1678" 0.00423737340625564 0.000277551098193464 0.0487168228382646 0.0512164585816735 0.689687035700912
"1679" 0.00309905161481302 0.00260783828144008 0.0577264852485193 0.0313852754252299 0.957787883325829
"1680" 0.000649025221261923 0.000685924043001451 0.107386548460964 0.0552086993601359 0.679521509157977
"1681" 0.0126320607687836 0.000857754417381524 0.0839012290005179 0.0597140664090386 0.330155894240506
"1682" 0.00202243336020539 0.000778646784549315 0.0916167323189718 0.0330239902136013 0.462983938660853
"1683" 0.00542302782509418 0.0017659906401146 0.0546468389958533 0.0657816338619716 0.734299164521562
"1684" 0.0126943500778348 0.00236071089617014 0.0218089617690556 0.0577202401406019 0.752741225835494
"1685" 0.00426453128320775 0.00199790844219046 0.0877871028766991 0.0250611116522845 0.438294797235064
"1686" 0.00257573915934073 0.00301140011346683 0.0853720510346442 0.0736909688822363 0.323330433063498
"1687" 0.0138651136189284 0.00218901279634678 0.105103992089984 0.0676365763529028 0.758773784488996
"1688" 0.0181760328601957 0.001243141168972 0.106434407115961 0.0757048420536126 0.857943113990635
"1689" 0.000736571120238983 0.0016476378454283 0.112199381376732 0.0402753891280049 0.40796472651212
"1690" 0.0194413203513768 0.00183667754539268 0.065213868163516 0.0928090161071606 0.345085587862379
"1691" 0.00121869980809572 0.0017673931393511 0.081411275686249 0.0930745650528836 0.247068638403417
"1692" 0.0125052403856824 0.00299436360210393 0.110231610491984 0.0254084130564041 0.395179950062427
"1693" 0.000372891302360304 0.000466490499809084 0.0902691044404951 0.030200997395528 0.440247036501902
"1694" 0.00723445771443446 0.00111082080644007 0.046677412262096 0.0349745436678744 0.846156301060238
"1695" 0.0169541403009508 0.00304349765420472 0.095548447457366 0.0370529514347398 0.372310362316818
"1696" 0.000190670029718082 0.000563377489714599 0.118399932302687 0.0439021269639497 0.616290384205215
"1697" 0.000214018928578012 0.00300708918476667 0.0780682286606376 0.0720411819680469 0.8435941282556
"1698" 0.00014636011849797 0.00296489717682183 0.126305614395348 0.0333746328433858 0.2928702342516
"1699" 0.00995341450314658 0.00281042680642496 0.0601095628304485 0.0571039637861429 0.851010894451047
"1700" 0.000156229532662373 0.00297672254862206 0.107947376823174 0.0787649204314615 0.210909871915654
"1701" 0.000326610650424015 0.00230991860457882 0.107560146425229 0.0708937335415001 0.318757446122399
"1702" 0.000318292421352596 0.00104280554698824 0.081017902357216 0.0105433448794382 0.607323882024275
"1703" 0.000181598913997655 0.00142689708631721 0.0854835066304038 0.0134759236118211 0.56992175684221
"1704" 0.000368274367291014 0.000555601893037531 0.0877893121297538 0.0320324781845316 0.4537876456084
"1705" 8.76019721321753e-05 0.00302000541491068 0.0781820850406096 0.0456491548950748 0.74988779714325
"1706" 0.0135463788734766 0.000895683623549953 0.044494538520937 0.0586242129740098 0.86291732837465
"1707" 0.0119856954953118 0.00290909550899318 0.106607745457679 0.040426556615618 0.671993826053075
"1708" 0.000492180486083171 0.00112529573821606 0.0912771071887469 0.0476351141344925 0.409678367564317
"1709" 0.00142825896959818 0.00323285040580837 0.0759248049627097 0.0183102050368548 0.6621996832423
"1710" 0.00246374605510808 0.000467908414859978 0.0212039354412669 0.0969848559588068 0.376938721181433
"1711" 0.000223630778868787 0.000819924773184492 0.0967593337057293 0.0614660148321021 0.394295690510525
"1712" 0.0139193464137975 0.00204729044890318 0.0701591520194696 0.0942150600101712 0.330228306456598
"1713" 0.00022639890985671 0.00299698957550107 0.0837268847723105 0.0534244313807802 0.851043615296483
"1714" 0.000849591416852351 0.000889650899817805 0.080199430636657 0.0157058080412726 0.959851752993721
"1715" 0.000209087867628218 0.00253035567621821 0.0877201745372987 0.0198299197125702 0.648515797181324
"1716" 0.000538095443993061 0.000585946529320038 0.0693665398936605 0.0630368225074171 0.818774464594453
"1717" 0.000579113084712706 0.00279391961312173 0.106705514682158 0.0663467956388764 0.560877420000083
"1718" 0.0158651347529764 0.00195656218079924 0.0404032815903806 0.0483850643486025 0.619275697078069
"1719" 0.0176147694531169 0.000648543482871441 0.023059083947378 0.054935457860759 0.942166212140967
"1720" 0.000259471769193147 0.00109057579541844 0.074080657801636 0.0656138123928785 0.481916903498543
"1721" 0.000616017220047616 0.00240166620535405 0.098533825754694 0.0464952685313543 0.53829326005159
"1722" 0.00101572469347007 0.00298660715729086 0.0868949727922674 0.0494452203287597 0.53735488819911
"1723" 0.017898830427022 0.00340280403931123 0.034357101628472 0.0177747886613201 0.215665322572517
"1724" 0.000144265873532898 0.00250071228942666 0.0782774423479689 0.0601726647558653 0.787919095754162
"1725" 0.0177626568907167 0.00133354709915787 0.0199147667583036 0.0771681723906614 0.282631193315991
"1726" 0.000138971792305182 0.00325526541367059 0.0820318200595972 0.0750080167749293 0.519847528397081
"1727" 0.000577318664772417 0.00260195091563038 0.0875471727215563 0.0227640413109586 0.639789153332067
"1728" 0.000445599042531986 0.00228094431851665 0.0719067177443494 0.0499362696492574 0.863092030866145
"1729" 0.00705629031977871 0.00210278459281834 0.0790943719457173 0.0829014721726409 0.738655328688076
"1730" 0.00435881946828773 0.00282921327355958 0.138840711355606 0.0735657931479166 0.521962655432408
"1731" 8.46716960443701e-05 0.001147044975451 0.0954195269999339 0.0499881946546783 0.403066337791468
"1732" 0.000375997524414943 0.00114826611429458 0.0962404151892259 0.0489320003997235 0.413213085610155
"1733" 0.000416010378982359 0.00313626334067282 0.112323679231363 0.0881359679890583 0.447506242812594
"1734" 0.000546387769973173 0.00169269024923122 0.0786697262685365 0.0250228791298014 0.826304933786135
"1735" 0.00114246561678114 0.00256551335897752 0.10115910630986 0.0905837927818619 0.703737343285978
"1736" 0.00185423947956637 0.00181256038362739 0.110275387298128 0.0698451865698919 0.359953772312708
"1737" 0.000357577133054327 0.000101526844760592 0.0680288254522726 0.0597031023579278 0.685908464460603
"1738" 0.00100050354556855 0.00192815626139111 0.137715689247302 0.0803340048284528 0.494274837942307
"1739" 0.0112406999831249 0.00254528672356598 0.0384476779546353 0.0616171504388624 0.724219532441486
"1740" 0.0151671485601484 0.00206721086080262 0.050318766398239 0.0540166859148578 0.670295225312683
"1741" 0.00068560351328713 0.00235154101684678 0.103341907783343 0.0764986525828276 0.55083678913127
"1742" 0.000288264912545349 0.00127512908005603 0.0886210183501102 0.0972946566459677 0.37778748520064
"1743" 0.000478253622522379 0.00258345324405924 0.0761588854304178 0.0608854501760168 0.796197938610454
"1744" 0.00609340002631389 0.00171938885894887 0.07980276391116 0.0937030089077703 0.381864910682316
"1745" 0.013209516816159 0.00207374259512897 0.0669397550809293 0.0150732340079167 0.518325676075458
"1746" 0.000299408687315158 0.00269300704085959 0.105778556640506 0.0692583834297097 0.530181038355611
"1747" 0.000714782194905796 0.000262184974165184 0.119296396203415 0.0661468716638839 0.610262896174097
"1748" 0.000593704989860378 0.00319944888352373 0.146487595180564 0.0870882392966338 0.324372590029653
"1749" 0.00948056139949236 0.000290895517816208 0.0205907957829203 0.0271774600330231 0.413866776100339
"1750" 0.00957968254705039 0.00248067449687602 0.0930190134607331 0.0273973721248453 0.532225327586201
"1751" 0.000487254997058559 0.00337959134353173 0.0759847530053591 0.0887482305960579 0.731144773711641
"1752" 0.000450452517329485 0.000984561427687102 0.0931259762072281 0.0503268060790424 0.443898797181042
"1753" 0.000225401264312 0.00344620525301905 0.0726720696176724 0.0963211109228554 0.887957694186693
"1754" 0.0113430486959622 7.84398493814218e-05 0.0296530824551208 0.0165242505966953 0.294189911120496
"1755" 0.000504078415827327 0.00144641733999837 0.0919703144192474 0.0781957459107823 0.36938236986425
"1756" 0.0185240274063724 0.00217151067520717 0.0544032502397841 0.0531778216773081 0.556113217453442
"1757" 0.000583425127681413 0.000667885135429986 0.0944164080922637 0.0597711275895916 0.401878211185154
"1758" 0.000350706224496886 0.00297825592744983 0.118079068709983 0.075738004902203 0.236854389514039
"1759" 0.000276547421982529 0.000431947006218492 0.0890349996515526 0.0317325039954135 0.440330971916907
"1760" 0.0143899118317217 0.00113103048151283 0.0497145385318954 0.0912153778372536 0.364538753644067
"1761" 0.000596690494451276 0.00240345741468734 0.109168434227764 0.0689274867376929 0.366593166880103
"1762" 0.000439849305783638 0.000793411135204896 0.094467938702747 0.0591131619575484 0.380924564639423
"1763" 0.000168206237546141 0.00334098341974441 0.0900756260444117 0.0752151410212077 0.325740659420572
"1764" 0.00115337711683043 0.00030792125251342 0.10351200727914 0.0215320171169052 0.374696985609167
"1765" 0.000355946383274448 0.000127329322321825 0.0741245467771622 0.0432686886321737 0.313433667158804
"1766" 0.00211179516369426 0.00178929974046518 0.0497231864225413 0.0371366373499838 0.379451700132186
"1767" 0.00087350291546763 0.00204262253151843 0.108148182655984 0.0294432964477872 0.291799211422986
"1768" 0.000503755004098932 0.0016092950105989 0.0817010086435252 0.0809678072647035 0.72618418211255
"1769" 0.000335963997826758 0.000806889249501169 0.0982620180425519 0.0580065216571386 0.363518623103843
"1770" 0.00044483909964178 0.00111437694653929 0.0835879989549564 0.0148237577972893 0.561520543061517
"1771" 0.00063480308094695 0.0018949998164929 0.051033444429854 0.0600545362263853 0.612294979475326
"1772" 0.000360128112641367 0.000763224996787301 0.0994258948063743 0.0599389154167188 0.395370851377082
"1773" 0.00509847995536411 0.00208861429592115 0.118099646984088 0.0268469726421251 0.333010245875148
"1774" 0.000362472779300693 6.4016232394562e-05 0.065181395833345 0.0600386652491459 0.703394579298804
"1775" 0.00481199845763092 0.00189935784477593 0.0260641767084678 0.0833360167973915 0.486214582938797
"1776" 0.000532258661224405 0.00105212130014538 0.0961922272994 0.0479124868369952 0.405807345622807
"1777" 0.000902727813925662 0.000641829497347118 0.118568047551905 0.0346080865174323 0.396649395198653
"1778" 0.000207415988150385 0.000157964014604465 0.132864930324341 0.0727812393683141 0.214428154940583
"1779" 0.000372601029459787 0.00104963417396814 0.142728876933667 0.0941382908007374 0.232401143995565
"1780" 7.7073921147879e-05 0.000965123699243709 0.143403582024346 0.0929980761761556 0.22064614998268
"1781" 0.000199657659678206 0.0011656927360566 0.119750125770679 0.0794017116455066 0.273222014369643
"1782" 0.000138114378637608 0.00108708099028594 0.0942915894099388 0.0489247797097726 0.426700170825267
"1783" 0.00118333115063743 0.00203270970975824 0.129645226770212 0.0801717656086212 0.410193641777208
"1784" 0.000256421625178717 0.000753525744392079 0.0998175858508672 0.06020528439974 0.36916805155628
"1785" 0.000394367959946717 0.00236948936543694 0.0856956725904649 0.0186399583929353 0.628611022946398
"1786" 0.000330979585384727 0.000727394661565008 0.0996372765492296 0.0602013176521846 0.379322810486902
"1787" 0.010593802663233 0.00058380980597544 0.09518829734427 0.0537610645354781 0.20076503903739
"1788" 0.00207728982847463 0.000412739248934076 0.0807153507531076 0.0541123609361788 0.888837357089369
"1789" 0.000440441540226021 9.28521219343868e-05 0.0673121065277656 0.0585011861445967 0.716519074466525
"1790" 0.00669196089760696 0.00295329217642984 0.106060799561202 0.0720514676726444 0.290290570217089
"1791" 0.00315962859072021 0.00266495418546166 0.0926852963237428 0.0387178296808017 0.475291853696169
"1792" 0.0144158921889219 0.000893568385494922 0.0632227523593617 0.0906429269058026 0.241034371670364
"1793" 0.0120707373937348 0.000890776231025232 0.0608617542837696 0.0514962786006534 0.849205386238399
"1794" 0.000435015931693143 0.00240939575504527 0.106236444812481 0.0698145786234774 0.34092276396223
"1795" 0.000310908371792656 0.00289283945361933 0.108433077081477 0.0664829808110078 0.537554643408132
"1796" 0.000231280934932497 0.00083855345413984 0.067278995153282 0.0817511835575272 0.859307899302742
"1797" 0.00717154677685594 0.00348934653079355 0.0532823877214104 0.0926726492099719 0.3689410101682
"1798" 0.00738358645018217 0.000523409823525961 0.0685017725726755 0.0724975755493368 0.295465273724464
"1799" 0.00698209724425066 0.00225250182560791 0.0389773711216412 0.08416932939405 0.908317778872807
"1800" 0.00786394180419636 0.000724177458372218 0.0597206234311626 0.0401092874384014 0.936567415822272
"1801" 0.000347339095130638 0.000459532492199445 0.0899071597522178 0.0283320230811729 0.472274865146342
"1802" 0.0157408862145315 0.00186916919985421 0.058781262046071 0.0406447833957874 0.586325159804024
"1803" 0.00114466926493221 0.00123562234928216 0.0830310781930075 0.0919891459666973 0.552152836259389
"1804" 0.000210104749825298 0.000710779819680299 0.102368491130142 0.0581687314681898 0.375691705698663
"1805" 0.000498466810719366 0.00186728817678093 0.111573348217745 0.0547740075093284 0.49812414673685
"1806" 0.011362557968621 0.00105195543619274 0.0245547908630714 0.0397916936760062 0.991447530275235
"1807" 0.00205982179720174 0.000599605352413047 0.0931295616009801 0.0304584067249548 0.529583852176319
"1808" 0.00024009182877154 0.000662612955868835 0.0400232565077947 0.0780786113924497 0.408653514399054
"1809" 0.00399147237093152 0.000780590839803697 0.0636533350421435 0.083170359764769 0.959727160723128
