"V1" "V2"
"136" 136 1.7854250755
"137" 137 1.3679313255
"138" 138 2.0909738255
"139" 139 2.8441138255
"140" 140 2.2634850755
"141" 141 1.1423125755
"142" 142 2.7689563255
"143" 143 3.7002100755
"144" 144 2.2867000755
"145" 145 1.9848113255
"146" 146 2.1684013255
"147" 147 1.6310588255
"148" 148 1.9195775755
"149" 149 1.5091125755
"150" 150 2.4065325755
"151" 151 2.7349625755
"152" 152 1.4107425755
"153" 153 2.6030950755
"154" 154 3.7009100755
"155" 155 1.9655225755
"156" 156 1.6959800755
"157" 157 1.8313725755
"158" 158 1.4252738255
"159" 159 1.6402813255
"160" 160 1.7672350755
"161" 161 1.8510575755
"162" 162 2.7319238255
"163" 163 1.9663738255
"164" 164 2.7546563255
"165" 165 2.3213000755
"166" 166 1.5004375755
"167" 167 2.2034150755
"168" 168 1.8203563255
"169" 169 1.8006713255
"170" 170 1.5053563255
"171" 171 1.6815338255
"172" 172 1.5570725755
"173" 173 2.5842775755
"174" 174 2.7942713255
"175" 175 1.6710575755
"176" 176 2.1797263255
"177" 177 1.8765325755
"178" 178 2.0248925755
"179" 179 1.5041038255
"180" 180 1.6273113255
"181" 181 1.3087913255
"182" 182 1.9956725755
"183" 183 1.7795738255
"184" 184 1.6841088255
"185" 185 1.8427775755
"186" 186 1.4361375755
"187" 187 1.8631650755
"188" 188 1.5487925755
"189" 189 2.5046588255
"190" 190 1.8789500755
"191" 191 2.6618425755
"192" 192 2.3265350755
"193" 193 1.4326200755
"194" 194 1.7080075755
"195" 195 1.3552000755
"196" 196 2.8292725755
"197" 197 1.6310600755
"198" 198 1.5850450755
"199" 199 1.9462188255
"200" 200 4.7598900755
"201" 201 1.7268413255
"202" 202 1.8491113255
"203" 203 2.1764575755
"204" 204 1.6957425755
"205" 205 1.8709050755
"206" 206 2.0924688255
"207" 207 1.6923125755
"208" 208 2.1435738255
"209" 209 1.7634738255
"210" 210 1.5780138255
"211" 211 1.5998825755
"212" 212 1.4880125755
"213" 213 1.7998863255
"214" 214 2.2709750755
"215" 215 2.1731625755
"216" 216 1.3602763255
"217" 217 2.1240313255
"218" 218 1.8395725755
"219" 219 1.9285625755
"220" 220 1.3130125755
"221" 221 1.3325363255
"222" 222 1.6880100755
"223" 223 2.6735638255
"224" 224 3.1759900755
"225" 225 1.6798888255
"226" 226 1.5686325755
"227" 227 1.9973863255
"228" 228 2.3556763255
"229" 229 1.7596513255
"230" 230 1.7698075755
"231" 231 3.2381775755
"232" 232 1.8672325755
"233" 233 2.2646613255
"234" 234 4.3233350755
"235" 235 1.4206713255
"236" 236 1.8831675755
"237" 237 1.3181613255
"238" 238 2.6798163255
"239" 239 1.8190213255
"240" 240 3.2017688255
"241" 241 2.6968450755
"242" 242 2.0394163255
"243" 243 1.5884075755
"244" 244 1.6645713255
"245" 245 1.5140175755
"246" 246 1.9928500755
"247" 247 3.7488813255
"248" 248 1.5894938255
"249" 249 2.3743475755
"250" 250 1.6934025755
"251" 251 1.6983175755
"252" 252 2.0671500755
"253" 253 2.3836463255
"254" 254 2.4506700755
"255" 255 3.4714575755
"256" 256 1.7826250755
"257" 257 2.7810688255
"258" 258 2.2687238255
"259" 259 1.5358238255
"260" 260 2.2876963255
"261" 261 1.3605875755
"262" 262 1.8602100755
"263" 263 1.2077725755
"264" 264 1.6999713255
"265" 265 2.2589525755
"266" 266 1.4308975755
"267" 267 1.6045725755
"268" 268 1.6841825755
"269" 269 2.4637150755
"270" 270 2.6073138255
"271" 271 1.9598050755
"272" 272 2.6843350755
"273" 273 1.5165275755
"274" 274 5.1464550755
"275" 275 1.7306675755
"276" 276 1.9803500755
"277" 277 1.4977725755
"278" 278 1.2264450755
"279" 279 1.8609813255
"280" 280 1.8715325755
"281" 281 1.2717525755
"282" 282 1.5542625755
"283" 283 4.8717688255
"284" 284 1.4378550755
"285" 285 1.4023038255
"286" 286 2.3813038255
"287" 287 2.6943513255
"288" 288 1.6529313255
"289" 289 1.8482475755
"290" 290 4.8102825755
"291" 291 1.6019963255
"292" 292 2.2394988255
"293" 293 1.9296588255
"294" 294 2.0570838255
"295" 295 2.4720813255
"296" 296 1.5747313255
"297" 297 3.3987238255
"298" 298 1.8030063255
"299" 299 1.9622400755
"300" 300 3.0273925755
"301" 301 1.8466025755
"302" 302 2.5282463255
"303" 303 3.2016200755
"304" 304 1.5220688255
"305" 305 1.2084763255
"306" 306 1.5195675755
"307" 307 2.3823888255
"308" 308 1.3732463255
"309" 309 2.3863775755
"310" 310 2.3195838255
"311" 311 2.5185713255
"312" 312 1.4748863255
"313" 313 1.8420825755
"314" 314 1.6254363255
"315" 315 1.9863825755
"316" 316 2.7412213255
"317" 317 2.5207525755
"318" 318 1.7842600755
"319" 319 2.0601963255
"320" 320 1.9923925755
"321" 321 1.7153475755
"322" 322 5.1220763255
"323" 323 2.4000438255
"324" 324 1.7584800755
"325" 325 1.3812138255
"326" 326 2.3905888255
"327" 327 1.7511375755
"328" 328 2.6009075755
"329" 329 2.0203525755
"330" 330 2.4299738255
"331" 331 1.5434750755
"332" 332 1.3954313255
"333" 333 1.2483975755
"334" 334 1.4774588255
"335" 335 1.7059038255
"336" 336 1.2015225755
"337" 337 1.9183250755
"338" 338 2.2109013255
"339" 339 1.6948850755
"340" 340 1.5369938255
"341" 341 1.8820013255
"342" 342 1.3773000755
"343" 343 1.7069988255
"344" 344 2.0209100755
"345" 345 1.9605063255
"346" 346 1.9259050755
"347" 347 1.5188738255
"348" 348 1.1413700755
"349" 349 1.4652075755
"350" 350 1.3846400755
"351" 351 4.2850513255
"352" 352 3.6009113255
"353" 353 1.9904350755
"354" 354 1.9992663255
"355" 355 2.5252738255
"356" 356 1.4683975755
"357" 357 2.7966863255
"358" 358 1.1719913255
"359" 359 2.8363013255
"360" 360 1.4359713255
"361" 361 1.5921513255
"362" 362 1.7685588255
"363" 363 2.7388738255
"364" 364 2.1123100755
"365" 365 2.9192663255
"366" 366 2.4031600755
"367" 367 2.4052900755
"368" 368 1.8253588255
"369" 369 1.3330138255
"370" 370 1.6129363255
"371" 371 1.7821513255
"372" 372 1.7055188255
"373" 373 2.4131750755
"374" 374 1.9118488255
"375" 375 1.5837113255
"376" 376 1.9870800755
"377" 377 2.3913800755
"378" 378 3.4752163255
"379" 379 2.1927775755
"380" 380 2.2985650755
"381" 381 2.3524700755
"382" 382 1.3717613255
"383" 383 1.1350363255
"384" 384 1.7404375755
"385" 385 1.8784038255
"386" 386 3.5800513255
"387" 387 1.8355025755
"388" 388 1.3704288255
"389" 389 2.8057450755
"390" 390 2.1514588255
"391" 391 1.5316088255
"392" 392 1.5480875755
"393" 393 1.7923888255
"394" 394 1.8155913255
"395" 395 1.4083188255
"396" 396 2.6168388255
"397" 397 1.4499650755
"398" 398 2.2530175755
"399" 399 1.6130125755
"400" 400 2.2180950755
"401" 401 1.4993388255
"402" 402 1.7614525755
"403" 403 2.6286488255
"404" 404 1.9051275755
"405" 405 2.2354338255
"406" 406 2.0173075755
"407" 407 2.0523138255
"408" 408 1.6546563255
"409" 409 1.9920750755
"410" 410 2.0981700755
"411" 411 1.4261313255
"412" 412 2.4119225755
"413" 413 2.2785538255
"414" 414 1.8288738255
"415" 415 1.9087988255
"416" 416 2.3316038255
"417" 417 2.5169975755
"418" 418 3.2445025755
"419" 419 3.0279313255
"420" 420 1.4305900755
"421" 421 2.4024738255
"422" 422 2.0805925755
"423" 423 1.8209825755
"424" 424 2.7722350755
"425" 425 2.8391938255
"426" 426 1.8507450755
"427" 427 2.4343450755
"428" 428 1.0846513255
"429" 429 2.9974663255
"430" 430 1.6409075755
"431" 431 1.4294900755
"432" 432 1.7715263255
"433" 433 1.9723863255
"434" 434 2.0342613255
"435" 435 3.2455250755
"436" 436 2.2503675755
"437" 437 1.7708238255
"438" 438 1.7263725755
"439" 439 1.7377675755
"440" 440 1.3117613255
"441" 441 1.3698125755
"442" 442 1.6562863255
"443" 443 1.4347313255
"444" 444 3.6755975755
"445" 445 2.3468525755
"446" 446 2.9608288255
"447" 447 1.3189500755
"448" 448 2.4355125755
"449" 449 2.0601263255
"450" 450 2.0954338255
"451" 451 5.4201213255
"452" 452 2.2298838255
"453" 453 2.0310625755
"454" 454 2.3959063255
"455" 455 2.1263000755
"456" 456 2.6576313255
"457" 457 1.9126238255
"458" 458 1.5782475755
"459" 459 2.3055163255
"460" 460 1.7149625755
"461" 461 1.9609088255
"462" 462 1.7767600755
"463" 463 2.2410663255
"464" 464 1.8790325755
"465" 465 1.2238700755
"466" 466 2.9655913255
"467" 467 1.3270688255
"468" 468 1.4671475755
"469" 469 3.3941125755
"470" 470 2.9210763255
"471" 471 1.8372288255
"472" 472 2.5991138255
"473" 473 1.3687100755
"474" 474 1.3773850755
"475" 475 1.5620750755
"476" 476 2.2525413255
"477" 477 2.8892675755
"478" 478 4.5045788255
"479" 479 1.5987150755
"480" 480 2.4813775755
"481" 481 1.5091950755
"482" 482 2.0153650755
"483" 483 1.9305888255
"484" 484 1.8068375755
"485" 485 2.1787188255
"486" 486 2.4194975755
"487" 487 2.7421463255
"488" 488 2.7746613255
"489" 489 2.8293388255
"490" 490 2.1506713255
"491" 491 1.7546463255
"492" 492 1.2249613255
"493" 493 1.5641050755
"494" 494 1.7240300755
"495" 495 1.9701975755
"496" 496 1.4959800755
"497" 497 2.6947300755
"498" 498 1.5997300755
"499" 499 2.2521475755
"500" 500 1.5218388255
"501" 501 2.0339500755
"502" 502 2.3114525755
"503" 503 1.4090250755
"504" 504 2.0181688255
"505" 505 1.6474700755
"506" 506 1.2716850755
"507" 507 3.4024688255
"508" 508 3.3280200755
"509" 509 1.5483988255
"510" 510 1.6717613255
"511" 511 1.6822288255
"512" 512 2.5616988255
"513" 513 1.7334800755
"514" 514 2.4899675755
"515" 515 1.6936313255
"516" 516 1.6187888255
"517" 517 1.7331663255
"518" 518 1.7716875755
"519" 519 1.4503538255
"520" 520 2.1652050755
"521" 521 2.4411475755
"522" 522 2.0034763255
"523" 523 2.0479388255
"524" 524 1.6104313255
"525" 525 1.9130938255
"526" 526 2.4471638255
"527" 527 1.8972263255
"528" 528 2.0490288255
"529" 529 1.5929338255
"530" 530 2.8773150755
"531" 531 1.4562088255
"532" 532 1.3366838255
"533" 533 1.9707388255
"534" 534 2.7656775755
"535" 535 1.4733250755
"536" 536 1.5849663255
"537" 537 1.7230138255
"538" 538 2.0460638255
"539" 539 1.6235575755
"540" 540 2.7907563255
"541" 541 1.4610563255
"542" 542 1.8297300755
"543" 543 2.1130163255
"544" 544 1.6204288255
"545" 545 3.2592688255
"546" 546 2.9328550755
"547" 547 1.4725425755
"548" 548 2.2744875755
"549" 549 1.8963725755
"550" 550 2.6216838255
"551" 551 5.5345750755
"552" 552 2.1017688255
"553" 553 1.8123900755
"554" 554 1.5954338255
"555" 555 1.8944100755
"556" 556 1.4182375755
"557" 557 3.5485663255
"558" 558 1.2912113255
"559" 559 1.4851988255
"560" 560 1.6256700755
"561" 561 1.8184838255
"562" 562 1.9820063255
"563" 563 1.5334800755
"564" 564 4.2666875755
"565" 565 1.5941050755
"566" 566 1.8483300755
"567" 567 1.7737175755
"568" 568 5.3514563255
"569" 569 1.5098900755
"570" 570 2.8680175755
"571" 571 2.0188025755
"572" 572 1.3467600755
"573" 573 1.6710638255
"574" 574 1.5992563255
"575" 575 1.4705150755
"576" 576 1.5434825755
"577" 577 1.7326250755
"578" 578 2.6249675755
"579" 579 3.6820075755
"580" 580 2.1730825755
"581" 581 1.4696550755
"582" 582 2.8160688255
"583" 583 1.8198075755
"584" 584 2.2624663255
"585" 585 1.6905938255
"586" 586 1.5173150755
"587" 587 1.6316025755
"588" 588 2.8341125755
"589" 589 1.4692600755
"590" 590 2.2888775755
"591" 591 2.2625475755
"592" 592 1.6850388255
"593" 593 1.5344963255
"594" 594 1.6274650755
"595" 595 4.9731825755
"596" 596 1.7923063255
"597" 597 1.1958238255
"598" 598 2.7926275755
"599" 599 1.7877788255
"600" 600 1.3593413255
"601" 601 2.1638738255
"602" 602 2.6141900755
"603" 603 1.2880863255
"604" 604 2.2200513255
"605" 605 3.3585663255
"606" 606 1.3123113255
"607" 607 2.0326950755
"608" 608 1.7002025755
"609" 609 1.4350375755
"610" 610 1.7712175755
"611" 611 1.3874638255
"612" 612 2.7979400755
"613" 613 1.5260613255
"614" 614 1.3821475755
"615" 615 1.5802775755
"616" 616 1.3944938255
"617" 617 1.9233950755
"618" 618 1.8165288255
"619" 619 1.4887113255
"620" 620 1.5553538255
"621" 621 2.1997313255
"622" 622 1.4782425755
"623" 623 2.2871538255
"624" 624 1.3445738255
"625" 625 2.2482513255
"626" 626 2.8739475755
"627" 627 1.6736350755
"628" 628 1.2714500755
"629" 629 1.5185588255
"630" 630 2.1084050755
"631" 631 1.8204350755
"632" 632 3.7102825755
"633" 633 2.0770775755
"634" 634 1.8140225755
"635" 635 2.3745863255
"636" 636 1.6805963255
"637" 637 1.3419938255
"638" 638 2.1305950755
"639" 639 2.6210688255
"640" 640 1.3644150755
"641" 641 2.0240288255
"642" 642 1.8787100755
"643" 643 1.8133288255
"644" 644 3.0210700755
"645" 645 1.9055100755
"646" 646 2.0008300755
"647" 647 1.7765300755
"648" 648 2.1245000755
"649" 649 1.5594963255
"650" 650 1.8058263255
"651" 651 2.4437975755
"652" 652 2.0198138255
"653" 653 1.5930100755
"654" 654 2.1052075755
"655" 655 2.1810525755
"656" 656 1.6430125755
"657" 657 2.5784725755
"658" 658 1.9369875755
"659" 659 2.0524675755
"660" 660 2.6555963255
"661" 661 3.6328650755
"662" 662 3.0384838255
"663" 663 4.7719275755
"664" 664 2.1420825755
"665" 665 1.6469975755
"666" 666 1.7795763255
"667" 667 1.5374663255
"668" 668 1.9326088255
"669" 669 2.6280238255
"670" 670 1.2578538255
"671" 671 2.9722375755
"672" 672 2.6283975755
"673" 673 2.7776275755
"674" 674 2.0087950755
"675" 675 2.0076175755
"676" 676 1.4298125755
"677" 677 1.9382500755
"678" 678 3.0020050755
"679" 679 4.1405250755
"680" 680 1.8323050755
"681" 681 1.6181638255
"682" 682 1.7769238255
"683" 683 3.0428663255
"684" 684 2.0713738255
"685" 685 2.1159825755
"686" 686 1.5620775755
"687" 687 1.9905100755
"688" 688 2.0591075755
"689" 689 4.9319263255
"690" 690 1.8215213255
"691" 691 1.8935650755
"692" 692 1.9537925755
"693" 693 2.7973163255
"694" 694 2.4532513255
"695" 695 1.9894200755
"696" 696 1.6791075755
"697" 697 1.4435550755
"698" 698 1.6280125755
"699" 699 1.5555113255
"700" 700 1.4356700755
"701" 701 1.5299613255
"702" 702 1.3290263255
"703" 703 1.4216038255
"704" 704 2.9173950755
"705" 705 1.4014463255
"706" 706 1.4287150755
"707" 707 1.9149688255
"708" 708 2.9297350755
"709" 709 1.8572375755
"710" 710 1.9544988255
"711" 711 1.6852050755
"712" 712 1.5685563255
"713" 713 1.5987125755
"714" 714 1.6622313255
"715" 715 1.4775425755
"716" 716 1.6007475755
"717" 717 1.6078525755
"718" 718 2.8025488255
"719" 719 2.3687938255
"720" 720 2.6739588255
"721" 721 1.8930925755
"722" 722 1.3308188255
"723" 723 1.8563650755
"724" 724 1.7487113255
"725" 725 2.7380975755
"726" 726 2.3327050755
"727" 727 1.5616075755
"728" 728 1.7575450755
"729" 729 1.7560625755
"730" 730 2.7356750755
"731" 731 2.2407488255
"732" 732 1.8187950755
"733" 733 1.4128550755
"734" 734 3.1907550755
"735" 735 3.0305938255
"736" 736 2.3727050755
"737" 737 1.3930913255
"738" 738 3.0368500755
"739" 739 3.7740400755
"740" 740 1.9444175755
"741" 741 1.6010625755
"742" 742 1.9610688255
"743" 743 2.5051275755
"744" 744 1.6759063255
"745" 745 1.5520725755
"746" 746 1.9704313255
"747" 747 1.5428538255
"748" 748 1.6512900755
"749" 749 1.6104325755
"750" 750 1.6909075755
"751" 751 1.3976200755
"752" 752 2.0172288255
"753" 753 2.3027138255
"754" 754 1.9195013255
"755" 755 1.7065338255
"756" 756 1.5992588255
"757" 757 2.0966100755
"758" 758 1.6639475755
"759" 759 2.3898813255
"760" 760 1.5186350755
"761" 761 2.4484138255
"762" 762 2.3194988255
"763" 763 2.8918463255
"764" 764 1.7555913255
"765" 765 2.1852725755
"766" 766 5.1861475755
"767" 767 1.5224688255
"768" 768 1.8053500755
"769" 769 3.1917663255
"770" 770 3.7488038255
"771" 771 1.5680063255
"772" 772 2.4134888255
"773" 773 2.4572350755
"774" 774 2.5849775755
"775" 775 1.8323863255
"776" 776 1.5353538255
"777" 777 1.5558200755
"778" 778 1.6472300755
"779" 779 1.7491863255
"780" 780 3.5122375755
"781" 781 1.6691888255
"782" 782 3.0044263255
"783" 783 1.7377775755
"784" 784 1.2751913255
"785" 785 1.0923050755
"786" 786 1.9880125755
"787" 787 1.5844200755
"788" 788 1.5947313255
"789" 789 1.8178575755
"790" 790 1.4212938255
"791" 791 1.4486438255
"792" 792 3.1592688255
"793" 793 1.3699663255
"794" 794 2.5502800755
"795" 795 1.4067600755
"796" 796 2.2363663255
"797" 797 3.2600513255
"798" 798 1.4812925755
"799" 799 1.4352650755
"800" 800 1.2259788255
"801" 801 2.4985563255
"802" 802 7.0180913255
"803" 803 2.1758275755
"804" 804 1.4676213255
"805" 805 2.7175450755
"806" 806 2.1042700755
"807" 807 3.7668450755
"808" 808 1.4243375755
"809" 809 2.0503575755
"810" 810 1.5331650755
"811" 811 1.3045713255
"812" 812 2.9669300755
"813" 813 2.4248138255
"814" 814 1.4204388255
"815" 815 1.5576200755
"816" 816 2.0824638255
"817" 817 1.6376963255
"818" 818 1.8548063255
"819" 819 2.5077813255
"820" 820 1.8060550755
"821" 821 2.7919213255
"822" 822 1.7457400755
"823" 823 1.4831588255
"824" 824 2.3991850755
"825" 825 2.5110650755
"826" 826 1.1912863255
"827" 827 1.7582463255
"828" 828 1.6937150755
"829" 829 1.6378563255
"830" 830 2.2263700755
"831" 831 1.6040300755
"832" 832 1.9257488255
"833" 833 1.3521550755
"834" 834 1.8107450755
"835" 835 1.9939425755
"836" 836 2.1749713255
"837" 837 1.9819925755
"838" 838 2.2755888255
"839" 839 1.8021513255
"840" 840 1.5563675755
"841" 841 3.0079388255
"842" 842 2.6005138255
"843" 843 1.5881650755
"844" 844 1.5335525755
"845" 845 1.9938763255
"846" 846 1.9767663255
"847" 847 1.3442588255
"848" 848 1.8588650755
"849" 849 2.6473913255
"850" 850 2.1058288255
"851" 851 2.4768388255
"852" 852 3.9263825755
"853" 853 1.5062163255
"854" 854 1.6979338255
"855" 855 1.6755938255
"856" 856 1.9344988255
"857" 857 3.6874775755
"858" 858 3.4145050755
"859" 859 1.5223925755
"860" 860 1.9577850755
"861" 861 1.3451950755
"862" 862 1.6740963255
"863" 863 3.5992688255
"864" 864 3.7169238255
"865" 865 1.9792600755
"866" 866 1.7734775755
"867" 867 2.6318463255
"868" 868 1.7107438255
"869" 869 1.6330913255
"870" 870 1.5740263255
"871" 871 1.8984788255
"872" 872 1.4810563255
"873" 873 1.8648900755
"874" 874 2.5793438255
"875" 875 1.9495750755
"876" 876 4.1084063255
"877" 877 2.6902000755
"878" 878 2.2554388255
"879" 879 2.6427825755
"880" 880 3.0272425755
"881" 881 1.6602038255
"882" 882 2.5959863255
"883" 883 1.5800450755
"884" 884 2.1493438255
"885" 885 1.4168400755
"886" 886 2.1059925755
"887" 887 1.7109125755
"888" 888 1.6763713255
"889" 889 2.6309025755
"890" 890 2.3474763255
"891" 891 1.6643438255
"892" 892 1.6292700755
"893" 893 1.7080938255
"894" 894 2.9230938255
"895" 895 2.2865313255
"896" 896 1.2554325755
"897" 897 2.0160638255
"898" 898 1.7052825755
"899" 899 2.0378550755
"900" 900 2.4851275755
"901" 901 1.8094963255
"902" 902 2.0096575755
"903" 903 1.7229325755
"904" 904 1.6405900755
"905" 905 1.1406688255
"906" 906 1.4309013255
"907" 907 1.8012925755
"908" 908 1.2973925755
"909" 909 3.3123163255
"910" 910 1.4709000755
"911" 911 1.6445713255
"912" 912 1.7135550755
"913" 913 2.2905925755
"914" 914 1.5351963255
"915" 915 4.9428563255
"916" 916 1.8556638255
"917" 917 1.7874688255
"918" 918 1.7009725755
"919" 919 1.8457488255
"920" 920 1.8613750755
"921" 921 1.3360600755
"922" 922 3.2737988255
"923" 923 2.2585663255
"924" 924 2.6639550755
"925" 925 1.8939563255
"926" 926 1.6540275755
"927" 927 5.1436438255
"928" 928 2.5753638255
"929" 929 3.7105263255
"930" 930 2.6879375755
"931" 931 2.0096525755
"932" 932 1.2508213255
"933" 933 1.8031663255
"934" 934 2.2852038255
"935" 935 1.7810650755
"936" 936 1.9705138255
"937" 937 3.2376375755
"938" 938 2.6762288255
"939" 939 2.2731650755
"940" 940 1.7277763255
"941" 941 2.6441900755
"942" 942 1.9301200755
"943" 943 2.2638650755
"944" 944 1.3088725755
"945" 945 2.7670775755
"946" 946 1.5683988255
"947" 947 1.3705888255
"948" 948 1.5709750755
"949" 949 2.4574650755
"950" 950 2.1513738255
"951" 951 3.0235663255
"952" 952 3.6963025755
"953" 953 2.0077000755
"954" 954 2.1018375755
"955" 955 1.6412175755
"956" 956 2.2468400755
"957" 957 1.3255850755
"958" 958 1.6327788255
"959" 959 3.2541150755
"960" 960 2.2655838255
"961" 961 2.4230888255
"962" 962 2.1627000755
"963" 963 2.4512200755
"964" 964 3.3634863255
"965" 965 3.1180925755
"966" 966 1.7150413255
"967" 967 3.1208325755
"968" 968 2.7996500755
"969" 969 2.9459013255
"970" 970 1.7882425755
"971" 971 1.7334800755
"972" 972 1.5940263255
"973" 973 1.6076200755
"974" 974 1.4254300755
"975" 975 2.0659788255
"976" 976 1.6179263255
"977" 977 1.8858288255
"978" 978 1.8531613255
"979" 979 1.3294113255
"980" 980 3.1298900755
"981" 981 1.7064400755
"982" 982 1.6029338255
"983" 983 3.8091125755
"984" 984 2.4821600755
"985" 985 1.1192588255
"986" 986 1.5345725755
"987" 987 1.6349613255
"988" 988 1.8871500755
"989" 989 1.7941038255
"990" 990 2.0881675755
"991" 991 1.5015238255
"992" 992 1.5509725755
"993" 993 2.4351250755
"994" 994 2.0133300755
"995" 995 1.4885613255
"996" 996 1.7155138255
"997" 997 1.6506638255
"998" 998 1.7913725755
"999" 999 1.5864525755
"1000" 1000 1.8366900755
"1001" 1001 1.5380888255
"1002" 1002 3.2796575755
"1003" 1003 2.1026275755
"1004" 1004 1.3301150755
"1005" 1005 2.1648063255
"1006" 1006 3.6404388255
"1007" 1007 2.1094263255
"1008" 1008 3.5338775755
"1009" 1009 2.0599625755
"1010" 1010 1.6509000755
"1011" 1011 1.8357450755
"1012" 1012 1.8595688255
"1013" 1013 2.1725425755
"1014" 1014 1.6551213255
"1015" 1015 2.4471550755
"1016" 1016 1.9663763255
"1017" 1017 1.8666025755
"1018" 1018 2.4287238255
"1019" 1019 1.6150525755
"1020" 1020 2.4203575755
"1021" 1021 2.2148900755
"1022" 1022 1.8577025755
"1023" 1023 1.9951200755
"1024" 1024 3.7898888255
"1025" 1025 1.3835538255
"1026" 1026 2.0642538255
"1027" 1027 2.3834063255
"1028" 1028 2.3186475755
"1029" 1029 1.4552738255
"1030" 1030 1.7982500755
"1031" 1031 2.0775488255
"1032" 1032 1.8453513255
"1033" 1033 1.6008288255
"1034" 1034 1.3613725755
"1035" 1035 1.3433200755
"1036" 1036 2.0994175755
"1037" 1037 1.3806713255
"1038" 1038 2.0869175755
"1039" 1039 1.7852775755
"1040" 1040 2.1206638255
"1041" 1041 1.7858238255
"1042" 1042 2.0267638255
"1043" 1043 3.6200550755
"1044" 1044 1.7070700755
"1045" 1045 1.5300388255
"1046" 1046 2.2888725755
"1047" 1047 1.8825450755
"1048" 1048 1.8172313255
"1049" 1049 3.4584925755
"1050" 1050 1.5037938255
"1051" 1051 1.6409850755
"1052" 1052 1.9614525755
"1053" 1053 1.3199575755
"1054" 1054 2.8135588255
"1055" 1055 1.9210588255
"1056" 1056 1.6900363255
"1057" 1057 2.0732438255
"1058" 1058 2.1764463255
"1059" 1059 1.7465963255
"1060" 1060 1.6869925755
"1061" 1061 5.2046588255
"1062" 1062 2.0973913255
"1063" 1063 1.4492500755
"1064" 1064 1.4101188255
"1065" 1065 1.7077013255
