"V1" "V2"
"508" 508 1.4441050755
"509" 509 2.0069175755
"510" 510 1.6438750755
"511" 511 1.9076975755
"512" 512 1.4275400755
"513" 513 1.7010538255
"514" 514 1.3402738255
"515" 515 2.1006725755
"516" 516 1.4469113255
"517" 517 1.4968350755
"518" 518 1.6308188255
"519" 519 1.4866763255
"520" 520 3.0696588255
"521" 521 1.8001938255
"522" 522 1.7880938255
"523" 523 1.5471500755
"524" 524 1.2405050755
"525" 525 1.8019988255
"526" 526 2.6272300755
"527" 527 2.0968388255
"528" 528 1.6445650755
"529" 529 1.5098850755
"530" 530 1.2997313255
"531" 531 1.5237925755
"532" 532 1.8084775755
"533" 533 1.4669900755
"534" 534 2.2506763255
"535" 535 1.3258925755
"536" 536 1.4208163255
"537" 537 1.6125413255
"538" 538 1.5591113255
"539" 539 1.6601988255
"540" 540 1.6137888255
"541" 541 2.2899663255
"542" 542 1.4965200755
"543" 543 1.4909000755
"544" 544 1.8390263255
"545" 545 1.6388663255
"546" 546 2.5887963255
"547" 547 1.6616850755
"548" 548 1.4320738255
"549" 549 1.8501900755
"550" 550 1.7376238255
"551" 551 1.8429313255
"552" 552 1.8786438255
"553" 553 1.6208288255
"554" 554 1.3072263255
"555" 555 1.3642575755
"556" 556 1.6669225755
"557" 557 1.9788625755
"558" 558 1.9273813255
"559" 559 2.5002750755
"560" 560 1.5102038255
"561" 561 1.6950400755
"562" 562 1.4977663255
"563" 563 1.7469075755
"564" 564 1.2229313255
"565" 565 1.5001250755
"566" 566 1.6980100755
"567" 567 1.3357425755
"568" 568 2.6863763255
"569" 569 1.2314438255
"570" 570 1.6000388255
"571" 571 1.6072275755
"572" 572 1.6646513255
"573" 573 1.5155125755
"574" 574 1.5851213255
"575" 575 1.4241050755
"576" 576 1.6195713255
"577" 577 1.1356663255
"578" 578 1.7528588255
"579" 579 1.6901975755
"580" 580 1.6829300755
"581" 581 1.6983963255
"582" 582 1.4141788255
"583" 583 1.1944963255
"584" 584 1.4995725755
"585" 585 1.6915288255
"586" 586 1.2049625755
"587" 587 2.0270725755
"588" 588 1.9617638255
"589" 589 1.5349675755
"590" 590 1.4580888255
"591" 591 2.7748875755
"592" 592 1.9247300755
"593" 593 1.9801250755
"594" 594 1.5958175755
"595" 595 1.6358275755
"596" 596 1.6344125755
"597" 597 1.5374588255
"598" 598 1.6389500755
"599" 599 1.2258213255
"600" 600 2.1459000755
"601" 601 1.5048000755
"602" 602 2.0605900755
"603" 603 1.4773088255
"604" 604 1.2334025755
"605" 605 1.6722275755
"606" 606 1.5621525755
"607" 607 1.4734025755
"608" 608 1.8260613255
"609" 609 1.9969963255
"610" 610 1.6425400755
"611" 611 1.6855150755
"612" 612 1.3935575755
"613" 613 1.5601163255
"614" 614 1.7529338255
"615" 615 1.6976938255
"616" 616 3.0568600755
"617" 617 1.4517575755
"618" 618 2.1502100755
"619" 619 1.6309725755
"620" 620 1.3259763255
"621" 621 1.5737163255
"622" 622 1.2462900755
"623" 623 1.5515225755
"624" 624 1.5401163255
"625" 625 1.5641050755
"626" 626 1.5157438255
"627" 627 1.6592613255
"628" 628 1.6638675755
"629" 629 1.5148888255
"630" 630 1.7430838255
"631" 631 1.1619150755
"632" 632 2.1487913255
"633" 633 1.4783275755
"634" 634 2.0658975755
"635" 635 1.6511413255
"636" 636 1.6118400755
"637" 637 1.4995750755
"638" 638 2.0273813255
"639" 639 2.0586263255
"640" 640 2.8060563255
"641" 641 1.4654313255
"642" 642 1.8415988255
"643" 643 1.9282375755
"644" 644 1.3187138255
"645" 645 1.4483975755
"646" 646 1.6355100755
"647" 647 1.2646588255
"648" 648 1.2537925755
"649" 649 1.3570725755
"650" 650 1.6361375755
"651" 651 1.6148825755
"652" 652 1.3790250755
"653" 653 1.8595738255
"654" 654 1.8187925755
"655" 655 1.3820713255
"656" 656 2.3601188255
"657" 657 2.0569225755
"658" 658 1.3987138255
"659" 659 1.4164388255
"660" 660 1.8102750755
"661" 661 1.7393475755
"662" 662 2.2262913255
"663" 663 2.1963038255
"664" 664 1.4809013255
"665" 665 1.6411300755
"666" 666 1.9608263255
"667" 667 1.5907450755
"668" 668 2.1992575755
"669" 669 1.2017613255
"670" 670 1.8260600755
"671" 671 1.6440275755
"672" 672 1.2974650755
"673" 673 1.7737925755
"674" 674 1.4965250755
"675" 675 2.1564500755
"676" 676 1.7226925755
"677" 677 1.4909788255
"678" 678 1.7711375755
"679" 679 1.9176150755
"680" 680 1.6433250755
"681" 681 1.6105850755
"682" 682 1.1613663255
"683" 683 1.5754250755
"684" 684 2.1212275755
"685" 685 1.0533225755
"686" 686 1.2766088255
"687" 687 1.4215275755
"688" 688 1.6303525755
"689" 689 2.8071475755
"690" 690 1.8044925755
"691" 691 1.8793400755
"692" 692 1.3724613255
"693" 693 1.9191825755
"694" 694 2.1537063255
"695" 695 1.5664500755
"696" 696 1.4344150755
"697" 697 1.3588650755
"698" 698 1.6675450755
"699" 699 1.3095700755
"700" 700 1.5716800755
"701" 701 1.5475413255
"702" 702 1.7187950755
"703" 703 1.7498075755
"704" 704 1.8709788255
"705" 705 1.5065263255
"706" 706 1.6482450755
"707" 707 2.0233225755
"708" 708 2.1393363255
"709" 709 1.6128513255
"710" 710 1.5018375755
"711" 711 1.3804350755
"712" 712 1.5553575755
"713" 713 1.1957438255
"714" 714 1.4115225755
"715" 715 1.2514450755
"716" 716 1.7776988255
"717" 717 2.0502013255
"718" 718 1.5944950755
"719" 719 1.4515213255
"720" 720 1.2580125755
"721" 721 1.4561400755
"722" 722 1.5805875755
"723" 723 1.5383188255
"724" 724 1.6541000755
"725" 725 2.2170775755
"726" 726 1.8810575755
"727" 727 2.2471538255
"728" 728 1.3327725755
"729" 729 1.1726200755
"730" 730 1.4363675755
"731" 731 1.2582400755
"732" 732 1.6688675755
"733" 733 1.4218388255
"734" 734 1.6464538255
"735" 735 1.4316875755
"736" 736 1.3219163255
"737" 737 1.3527013255
"738" 738 1.6098100755
"739" 739 1.9273050755
"740" 740 1.7294975755
"741" 741 1.7459063255
"742" 742 1.4001913255
"743" 743 2.0569188255
"744" 744 2.0054263255
"745" 745 1.3540263255
"746" 746 1.5625438255
"747" 747 1.7905113255
"748" 748 1.5632463255
"749" 749 1.3084763255
"750" 750 1.3109763255
"751" 751 1.8203550755
"752" 752 1.4312900755
"753" 753 1.7419213255
"754" 754 1.5230075755
"755" 755 1.7691125755
"756" 756 1.3033963255
"757" 757 1.4441800755
"758" 758 2.1719163255
"759" 759 1.3290275755
"760" 760 1.4427000755
"761" 761 1.1983188255
"762" 762 1.6125425755
"763" 763 2.0484763255
"764" 764 1.4398850755
"765" 765 1.2560513255
"766" 766 1.5621550755
"767" 767 1.8328575755
"768" 768 1.9987125755
"769" 769 1.4461263255
"770" 770 2.9804363255
"771" 771 1.8052863255
"772" 772 1.2817563255
"773" 773 1.6910588255
"774" 774 2.0798863255
"775" 775 1.5634000755
"776" 776 1.7430863255
"777" 777 2.0433275755
"778" 778 1.4082463255
"779" 779 1.3275375755
"780" 780 1.8716775755
"781" 781 1.7308213255
"782" 782 1.7112150755
"783" 783 1.5300413255
"784" 784 1.7171500755
"785" 785 1.3548825755
"786" 786 1.6248838255
"787" 787 1.4966888255
"788" 788 1.2792563255
"789" 789 1.2830100755
"790" 790 1.6898875755
"791" 791 1.4223825755
"792" 792 1.6737938255
"793" 793 1.6427800755
"794" 794 1.7205075755
"795" 795 1.6723788255
"796" 796 1.9902800755
"797" 797 1.6166800755
"798" 798 1.6919225755
"799" 799 1.4855138255
"800" 800 2.0180138255
"801" 801 2.3169988255
"802" 802 1.6469150755
"803" 803 1.6859838255
"804" 804 1.5720725755
"805" 805 2.3927738255
"806" 806 2.9670038255
"807" 807 1.3587913255
"808" 808 1.5651188255
"809" 809 2.5216863255
"810" 810 1.5481650755
"811" 811 1.5563700755
"812" 812 3.4109825755
"813" 813 2.2245688255
"814" 814 1.8369888255
"815" 815 1.5548088255
"816" 816 1.2155888255
"817" 817 1.4125463255
"818" 818 1.5147338255
"819" 819 1.5405850755
"820" 820 1.4798113255
"821" 821 1.8724675755
"822" 822 1.6492638255
"823" 823 1.7732500755
"824" 824 1.7993425755
"825" 825 1.5714500755
"826" 826 1.5160550755
"827" 827 1.3434013255
"828" 828 1.7834075755
"829" 829 1.5293413255
"830" 830 2.0330975755
"831" 831 1.8994900755
"832" 832 3.1345800755
"833" 833 1.3385563255
"834" 834 1.6221488255
"835" 835 1.4234000755
"836" 836 1.7065225755
"837" 837 1.5074663255
"838" 838 1.5030088255
"839" 839 1.6168350755
"840" 840 2.1365275755
"841" 841 1.3361363255
"842" 842 1.2935513255
"843" 843 1.3434000755
"844" 844 1.3225463255
"845" 845 1.6758263255
"846" 846 1.8895738255
"847" 847 1.5908963255
"848" 848 2.0921563255
"849" 849 1.5494900755
"850" 850 1.3874650755
"851" 851 1.5310513255
"852" 852 1.2977800755
"853" 853 2.2367600755
"854" 854 1.4331688255
"855" 855 2.1421588255
"856" 856 1.9390213255
"857" 857 1.6713763255
"858" 858 1.2263700755
"859" 859 2.1039563255
"860" 860 2.1410588255
"861" 861 1.5220775755
"862" 862 1.2534775755
"863" 863 1.7391875755
"864" 864 1.6194175755
"865" 865 1.9896513255
"866" 866 1.3623025755
"867" 867 2.0798088255
"868" 868 1.6214500755
"869" 869 1.4331625755
"870" 870 1.7798100755
"871" 871 1.8926238255
"872" 872 1.6896538255
"873" 873 1.4225413255
"874" 874 1.5265238255
"875" 875 1.7349663255
"876" 876 2.2377013255
"877" 877 1.7501950755
"878" 878 1.8951200755
"879" 879 1.8236375755
"880" 880 1.8444138255
"881" 881 1.3887138255
"882" 882 1.9056638255
"883" 883 2.2740263255
"884" 884 2.9487175755
"885" 885 1.6771475755
"886" 886 1.5931688255
"887" 887 1.4665325755
"888" 888 1.5456625755
"889" 889 1.8023000755
"890" 890 1.5391800755
"891" 891 2.2275400755
"892" 892 1.1267588255
"893" 893 1.4687113255
"894" 894 1.3162900755
"895" 895 1.5162100755
"896" 896 1.8464438255
"897" 897 1.2107463255
"898" 898 1.5309800755
"899" 899 2.3861400755
"900" 900 1.5362075755
"901" 901 2.1804400755
"902" 902 2.8641100755
"903" 903 1.7466800755
"904" 904 1.7653625755
"905" 905 1.6260550755
"906" 906 1.5216075755
"907" 907 1.6751200755
"908" 908 1.3611338255
"909" 909 1.8780100755
"910" 910 1.4772350755
"911" 911 1.8570700755
"912" 912 1.3317613255
"913" 913 1.3560538255
"914" 914 2.3120688255
"915" 915 1.3978500755
"916" 916 1.4937863255
"917" 917 1.5935563255
"918" 918 1.3608213255
"919" 919 1.6596575755
"920" 920 1.9372300755
"921" 921 1.9575475755
"922" 922 1.2935588255
"923" 923 1.5406650755
"924" 924 1.6676200755
"925" 925 1.8130925755
"926" 926 1.9122363255
"927" 927 1.6008250755
"928" 928 1.8300413255
"929" 929 1.7771475755
"930" 930 1.7760613255
"931" 931 1.7753575755
"932" 932 1.6575400755
"933" 933 1.3677763255
"934" 934 1.8145700755
"935" 935 1.2208225755
"936" 936 1.4250425755
"937" 937 1.7623113255
"938" 938 1.6374575755
"939" 939 1.3383238255
"940" 940 1.5806675755
"941" 941 1.4828563255
"942" 942 1.1842625755
"943" 943 2.5655850755
"944" 944 1.7819088255
"945" 945 1.9372313255
"946" 946 1.9146538255
"947" 947 2.3001238255
"948" 948 1.7444925755
"949" 949 1.4365263255
"950" 950 1.5847275755
"951" 951 1.3535550755
"952" 952 1.7682450755
"953" 953 1.3224663255
"954" 954 1.3238600755
"955" 955 1.9567600755
"956" 956 1.4444938255
"957" 957 1.4143425755
"958" 958 1.7933188255
"959" 959 1.4226963255
"960" 960 1.6319175755
"961" 961 1.4553513255
"962" 962 1.4723113255
"963" 963 1.5942575755
"964" 964 1.5023813255
"965" 965 1.6472275755
"966" 966 1.4823113255
"967" 967 1.5319950755
"968" 968 1.8011363255
"969" 969 1.6084013255
"970" 970 1.3545725755
"971" 971 1.2838725755
"972" 972 1.6117650755
"973" 973 1.5401975755
"974" 974 1.8207388255
"975" 975 2.0285550755
"976" 976 1.2446500755
"977" 977 1.5815250755
"978" 978 1.3941800755
"979" 979 1.5860563255
"980" 980 1.4526988255
"981" 981 1.9187913255
"982" 982 1.1868350755
"983" 983 2.0235600755
"984" 984 1.2138713255
"985" 985 1.5645688255
"986" 986 1.3569900755
"987" 987 1.7804363255
"988" 988 1.8200400755
"989" 989 1.5209750755
"990" 990 1.8426163255
"991" 991 1.9707475755
"992" 992 2.0686400755
"993" 993 1.4009750755
"994" 994 1.6218313255
"995" 995 1.5217575755
"996" 996 1.9493313255
"997" 997 1.5104338255
"998" 998 1.3376225755
"999" 999 1.1997263255
"1000" 1000 1.5535513255
"1001" 1001 1.3174575755
"1002" 1002 1.6576963255
"1003" 1003 1.3697263255
"1004" 1004 1.4896513255
"1005" 1005 1.5108988255
"1006" 1006 1.9547325755
"1007" 1007 1.6289425755
"1008" 1008 1.8975438255
"1009" 1009 1.8248050755
"1010" 1010 2.1013750755
"1011" 1011 1.6752763255
"1012" 1012 1.4544150755
"1013" 1013 1.9586388255
"1014" 1014 1.3719950755
"1015" 1015 2.3148888255
"1016" 1016 1.4729338255
"1017" 1017 1.3784788255
"1018" 1018 1.5458175755
"1019" 1019 1.6459788255
"1020" 1020 1.7376213255
"1021" 1021 1.1761288255
"1022" 1022 1.3187063255
"1023" 1023 1.4567538255
"1024" 1024 1.1389475755
"1025" 1025 1.3617588255
"1026" 1026 1.5888688255
"1027" 1027 1.4861313255
"1028" 1028 1.5111338255
"1029" 1029 1.8523850755
"1030" 1030 1.3192600755
"1031" 1031 2.0522375755
"1032" 1032 1.4187163255
"1033" 1033 1.7735575755
"1034" 1034 1.6584800755
"1035" 1035 2.5319975755
"1036" 1036 1.2754313255
"1037" 1037 1.3336325755
"1038" 1038 1.1484813255
"1039" 1039 1.8030900755
"1040" 1040 2.4204325755
"1041" 1041 1.9637125755
"1042" 1042 1.4705888255
"1043" 1043 1.3813750755
"1044" 1044 1.7519988255
"1045" 1045 1.6547325755
"1046" 1046 1.5434813255
"1047" 1047 1.4886325755
"1048" 1048 1.7229363255
"1049" 1049 1.7820650755
"1050" 1050 1.4495700755
"1051" 1051 2.0635563255
"1052" 1052 1.6171488255
"1053" 1053 2.3788013255
"1054" 1054 1.1669163255
"1055" 1055 1.8245713255
"1056" 1056 1.4770700755
"1057" 1057 1.7424688255
"1058" 1058 1.6666038255
"1059" 1059 1.2133213255
"1060" 1060 1.4759013255
"1061" 1061 1.4218375755
"1062" 1062 1.5547375755
"1063" 1063 1.1623800755
