"V1" "V2"
"342" 342 5.2935650755
"343" 343 6.9144150755
"344" 344 7.1163088255
"345" 345 4.9332575755
"346" 346 8.7854313255
"347" 347 4.8258288255
"348" 348 5.2726288255
"349" 349 5.3370038255
"350" 350 5.3431763255
"351" 351 8.9091875755
"352" 352 NA
"353" 353 5.2752063255
"354" 354 14.3968563255
"355" 355 4.8147388255
"356" 356 5.1264563255
"357" 357 7.6223138255
"358" 358 5.7712225755
"359" 359 6.1827825755
"360" 360 5.2391938255
"361" 361 6.1866088255
"362" 362 4.5955213255
"363" 363 4.9576288255
"364" 364 8.7159675755
"365" 365 6.1119963255
"366" 366 7.5150450755
"367" 367 5.3630188255
"368" 368 5.7598150755
"369" 369 6.3815300755
"370" 370 5.4231750755
"371" 371 5.3876188255
"372" 372 9.5683950755
"373" 373 5.2952075755
"374" 374 2.7863663255
"375" 375 4.8458238255
"376" 376 6.1164613255
"377" 377 5.7086425755
"378" 378 5.1548163255
"379" 379 5.3565338255
"380" 380 4.4612150755
"381" 381 5.3259088255
"382" 382 5.0165325755
"383" 383 5.1429400755
"384" 384 5.4669275755
"385" 385 6.7976275755
"386" 386 6.3131788255
"387" 387 3.9546550755
"388" 388 5.2461438255
"389" 389 4.8609100755
"390" 390 5.2368438255
"391" 391 5.3902838255
"392" 392 5.1138775755
"393" 393 11.6095750755
"394" 394 2.7166900755
"395" 395 NA
"396" 396 5.2922400755
"397" 397 4.6698925755
"398" 398 5.1544275755
"399" 399 8.9650388255
"400" 400 8.0611475755
"401" 401 10.5772188255
"402" 402 5.3705950755
"403" 403 7.4127800755
"404" 404 7.4436338255
"405" 405 6.3194975755
"406" 406 5.7030938255
"407" 407 4.4808238255
"408" 408 5.4177888255
"409" 409 5.2831763255
"410" 410 5.4151250755
"411" 411 6.3613713255
"412" 412 NA
"413" 413 5.2345038255
"414" 414 5.2866888255
"415" 415 5.1801288255
"416" 416 4.9052800755
"417" 417 7.7615250755
"418" 418 5.1598125755
"419" 419 5.4255988255
"420" 420 5.4902088255
"421" 421 5.4352075755
"422" 422 5.1661425755
"423" 423 NA
"424" 424 5.3337225755
"425" 425 5.3373175755
"426" 426 5.3514563255
"427" 427 5.3508325755
"428" 428 5.2408275755
"429" 429 4.4521575755
"430" 430 6.0903563255
"431" 431 12.7980838255
"432" 432 11.7621600755
"433" 433 5.1063788255
"434" 434 10.2246513255
"435" 435 20.0032413255
"436" 436 5.2403613255
"437" 437 5.2784863255
"438" 438 5.2298150755
"439" 439 4.5017713255
"440" 440 5.5641863255
"441" 441 4.2209863255
"442" 442 2.7111413255
"443" 443 2.5541863255
"444" 444 5.3568488255
"445" 445 8.7716075755
"446" 446 NA
"447" 447 5.4360638255
"448" 448 5.3087213255
"449" 449 4.7395775755
"450" 450 7.6936363255
"451" 451 5.2595800755
"452" 452 3.9720813255
"453" 453 5.9065338255
"454" 454 10.7516088255
"455" 455 4.6046613255
"456" 456 5.8831613255
"457" 457 6.1175488255
"458" 458 10.2291838255
"459" 459 4.9349688255
"460" 460 4.2081013255
"461" 461 9.2678700755
"462" 462 6.2803613255
"463" 463 5.2123150755
"464" 464 8.7176200755
"465" 465 7.7305900755
"466" 466 6.1677025755
"467" 467 10.0142675755
"468" 468 10.9387925755
"469" 469 NA
"470" 470 6.8881688255
"471" 471 4.9745050755
"472" 472 5.4744213255
"473" 473 4.9388775755
"474" 474 5.2025488255
"475" 475 5.4625500755
"476" 476 4.6736413255
"477" 477 5.2268475755
"478" 478 5.8168413255
"479" 479 6.8787125755
"480" 480 4.5620800755
"481" 481 5.1327050755
"482" 482 5.3573138255
"483" 483 4.1833313255
"484" 484 5.0044225755
"485" 485 18.9120600755
"486" 486 6.7705175755
"487" 487 5.2018463255
"488" 488 NA
"489" 489 5.9371588255
"490" 490 4.8080200755
"491" 491 6.3638725755
"492" 492 5.3600500755
"493" 493 5.3063000755
"494" 494 4.5983338255
"495" 495 5.3935650755
"496" 496 4.9846575755
"497" 497 5.7979388255
"498" 498 5.2959113255
"499" 499 11.5561375755
"500" 500 5.0912963255
"501" 501 4.9953625755
"502" 502 NA
"503" 503 5.5191075755
"504" 504 7.2483300755
"505" 505 4.9727063255
"506" 506 5.0959900755
"507" 507 5.6134025755
"508" 508 NA
"509" 509 8.7759025755
"510" 510 5.0915288255
"511" 511 15.7809763255
"512" 512 NA
"513" 513 6.4335650755
"514" 514 6.3265263255
"515" 515 4.3937225755
"516" 516 5.3633300755
"517" 517 6.0471600755
"518" 518 6.4406663255
"519" 519 6.7368500755
"520" 520 5.1942688255
"521" 521 7.2594325755
"522" 522 5.1307500755
"523" 523 NA
"524" 524 8.8191113255
"525" 525 6.6130138255
"526" 526 13.9628525755
"527" 527 5.2580975755
"528" 528 5.3380938255
"529" 529 8.4824613255
"530" 530 5.0033300755
"531" 531 7.8594263255
"532" 532 NA
"533" 533 5.7325463255
"534" 534 6.0187213255
"535" 535 4.8831775755
"536" 536 5.2498963255
"537" 537 6.0734863255
"538" 538 5.1303588255
"539" 539 8.9825488255
"540" 540 5.4331713255
"541" 541 5.3979400755
"542" 542 5.7128550755
"543" 543 NA
"544" 544 4.2827088255
"545" 545 5.1806750755
"546" 546 5.2869238255
"547" 547 4.5950550755
"548" 548 NA
"549" 549 6.3116913255
"550" 550 4.4351288255
"551" 551 5.4178613255
"552" 552 4.4444250755
"553" 553 5.6319225755
"554" 554 NA
"555" 555 4.8375525755
"556" 556 4.8848963255
"557" 557 7.1802800755
"558" 558 4.8625500755
"559" 559 4.3838000755
"560" 560 8.3184038255
"561" 561 5.2967688255
"562" 562 3.9488875755
"563" 563 NA
"564" 564 5.0590325755
"565" 565 4.9986388255
"566" 566 5.0794300755
"567" 567 4.2966950755
"568" 568 10.1019875755
"569" 569 5.3425500755
"570" 570 6.2631700755
"571" 571 5.4250525755
"572" 572 5.3110650755
"573" 573 5.6226250755
"574" 574 5.8950475755
"575" 575 4.8919263255
"576" 576 5.3155175755
"577" 577 5.1297400755
"578" 578 5.9402875755
"579" 579 4.1317675755
"580" 580 5.5056700755
"581" 581 5.4498163255
"582" 582 4.7453575755
"583" 583 7.6081738255
"584" 584 NA
"585" 585 4.9603613255
"586" 586 4.9130175755
"587" 587 5.0861463255
"588" 588 5.3248900755
"589" 589 5.3864550755
"590" 590 5.5819263255
"591" 591 5.0646625755
"592" 592 8.1026238255
"593" 593 10.0822350755
"594" 594 4.4057575755
"595" 595 4.7398913255
"596" 596 5.0791150755
"597" 597 4.7521588255
"598" 598 5.4194238255
"599" 599 4.3013025755
"600" 600 10.0959788255
"601" 601 4.1571613255
"602" 602 7.0088738255
"603" 603 7.2322363255
"604" 604 6.2963800755
"605" 605 7.1238713255
"606" 606 5.3227863255
"607" 607 3.0600438255
"608" 608 6.5433300755
"609" 609 4.9600538255
"610" 610 6.1936388255
"611" 611 5.2213788255
"612" 612 8.9883975755
"613" 613 4.2980213255
"614" 614 5.2666900755
"615" 615 5.3028688255
"616" 616 4.9173900755
"617" 617 7.5063863255
"618" 618 6.6580125755
"619" 619 5.4172363255
"620" 620 5.0373925755
"621" 621 4.3102838255
"622" 622 5.2722363255
"623" 623 6.3164488255
"624" 624 4.4889513255
"625" 625 10.2991875755
"626" 626 5.4398925755
"627" 627 NA
"628" 628 5.1258325755
"629" 629 4.7638788255
"630" 630 5.0809075755
"631" 631 5.2624725755
"632" 632 4.8516900755
"633" 633 4.3473113255
"634" 634 14.1926275755
"635" 635 4.7244225755
"636" 636 5.1886463255
"637" 637 4.6489525755
"638" 638 8.5392750755
"639" 639 5.0798938255
"640" 640 5.4952850755
"641" 641 5.5716875755
"642" 642 5.4559100755
"643" 643 NA
"644" 644 5.1133375755
"645" 645 5.3676213255
"646" 646 13.2078513255
"647" 647 5.3549725755
"648" 648 5.1052063255
"649" 649 NA
"650" 650 8.8087988255
"651" 651 5.2084825755
"652" 652 5.0562988255
"653" 653 5.7587988255
"654" 654 9.5206650755
"655" 655 5.0277838255
"656" 656 4.6197288255
"657" 657 5.6190300755
"658" 658 6.9696463255
"659" 659 4.5185713255
"660" 660 5.5659900755
"661" 661 9.4536375755
"662" 662 6.6110613255
"663" 663 5.7820713255
"664" 664 4.7952850755
"665" 665 9.7326150755
"666" 666 5.3883325755
"667" 667 5.9064613255
"668" 668 5.2119250755
"669" 669 7.3068413255
"670" 670 5.0656738255
"671" 671 5.6325475755
"672" 672 9.1400413255
"673" 673 4.5919250755
"674" 674 5.4230138255
"675" 675 4.6448938255
"676" 676 4.7469988255
"677" 677 5.4198150755
"678" 678 5.1525500755
"679" 679 5.4709900755
"680" 680 4.9404375755
"681" 681 5.1035625755
"682" 682 8.1322338255
"683" 683 5.6784063255
"684" 684 5.2385663255
"685" 685 6.1470013255
"686" 686 6.0104313255
"687" 687 8.8314400755
"688" 688 3.5068550755
"689" 689 4.5255938255
"690" 690 7.1692575755
"691" 691 NA
"692" 692 6.7385588255
"693" 693 5.2647375755
"694" 694 5.4447363255
"695" 695 4.7956750755
"696" 696 NA
"697" 697 7.8183900755
"698" 698 7.4778575755
"699" 699 6.2274675755
"700" 700 4.0214575755
"701" 701 16.3083888255
"702" 702 5.3473150755
"703" 703 12.9676938255
"704" 704 4.2085638255
"705" 705 5.8384063255
"706" 706 8.4104413255
"707" 707 4.7287200755
"708" 708 5.1661425755
"709" 709 4.6441200755
"710" 710 3.3984163255
"711" 711 13.3340988255
"712" 712 5.6059075755
"713" 713 10.4388700755
"714" 714 7.0536325755
"715" 715 5.0409138255
"716" 716 5.4343450755
"717" 717 8.4561438255
"718" 718 4.7376238255
"719" 719 4.5730925755
"720" 720 4.9780938255
"721" 721 4.9598925755
"722" 722 5.1945050755
"723" 723 5.4103588255
"724" 724 7.4397325755
"725" 725 5.3877050755
"726" 726 5.2435650755
"727" 727 4.7045138255
"728" 728 6.6736413255
"729" 729 5.3419250755
"730" 730 4.9830125755
"731" 731 6.5001250755
"732" 732 13.8358363255
"733" 733 5.1856013255
"734" 734 7.1502738255
"735" 735 5.0116925755
"736" 736 5.6608350755
"737" 737 5.0135663255
"738" 738 6.1506025755
"739" 739 NA
"740" 740 5.2583313255
"741" 741 5.5813800755
"742" 742 5.7985650755
"743" 743 5.3638750755
"744" 744 5.5639575755
"745" 745 10.8072250755
"746" 746 5.3806750755
"747" 747 4.7375438255
"748" 748 3.9906763255
"749" 749 5.7828638255
"750" 750 5.0119213255
"751" 751 5.4881738255
"752" 752 4.8400500755
"753" 753 9.9262925755
"754" 754 4.9941888255
"755" 755 NA
"756" 756 9.3045738255
"757" 757 NA
"758" 758 5.3581750755
"759" 759 5.2173188255
"760" 760 5.6108325755
"761" 761 12.0511338255
"762" 762 8.2744188255
"763" 763 5.3987963255
"764" 764 5.2562938255
"765" 765 5.2137213255
"766" 766 6.1937150755
"767" 767 9.0463763255
"768" 768 5.2882538255
"769" 769 5.3790350755
"770" 770 5.2517738255
"771" 771 5.3892713255
"772" 772 18.6290313255
"773" 773 5.3038775755
"774" 774 5.2034088255
"775" 775 7.4498088255
"776" 776 5.1275475755
"777" 777 5.3246588255
"778" 778 4.7271600755
"779" 779 5.5341100755
"780" 780 4.9141875755
"781" 781 4.9727063255
"782" 782 5.4855213255
"783" 783 5.4590300755
"784" 784 5.4230188255
"785" 785 6.6202825755
"786" 786 NA
"787" 787 5.1790300755
"788" 788 5.2762225755
"789" 789 5.0048175755
"790" 790 5.1532538255
"791" 791 7.7348138255
"792" 792 5.0723125755
"793" 793 6.8085563255
"794" 794 5.0803625755
"795" 795 4.4657538255
"796" 796 5.3445813255
"797" 797 4.9575513255
"798" 798 5.1662225755
"799" 799 NA
"800" 800 5.3601275755
"801" 801 5.3765338255
"802" 802 9.0910613255
"803" 803 5.2972325755
"804" 804 5.3103575755
"805" 805 5.3780213255
"806" 806 5.1484113255
"807" 807 5.3675500755
"808" 808 5.3940313255
"809" 809 5.3115350755
"810" 810 5.5028625755
"811" 811 NA
"812" 812 5.2268463255
"813" 813 5.5638038255
"814" 814 5.2539563255
"815" 815 5.4844225755
"816" 816 5.9987163255
"817" 817 7.2585688255
"818" 818 5.1441900755
"819" 819 5.0055188255
"820" 820 5.2445038255
"821" 821 8.3318450755
"822" 822 5.4793375755
"823" 823 5.2128625755
"824" 824 2.8844938255
"825" 825 5.5327013255
"826" 826 5.0437963255
"827" 827 5.3279338255
"828" 828 5.0885638255
"829" 829 8.0894838255
"830" 830 5.1917675755
"831" 831 9.3471550755
"832" 832 6.9761438255
"833" 833 3.7181025755
"834" 834 8.3126975755
"835" 835 5.9507575755
"836" 836 12.1095588255
"837" 837 11.3023950755
"838" 838 5.2417675755
"839" 839 7.6806663255
"840" 840 9.1500475755
"841" 841 4.9352088255
"842" 842 6.1389550755
"843" 843 14.8537000755
"844" 844 3.6773213255
"845" 845 4.1683275755
"846" 846 5.2147325755
"847" 847 9.1018450755
"848" 848 8.2985600755
"849" 849 4.9034913255
"850" 850 7.7625575755
"851" 851 7.2581675755
"852" 852 5.0433300755
"853" 853 7.0053613255
"854" 854 6.5609075755
"855" 855 5.2928625755
"856" 856 5.2554400755
"857" 857 5.3739538255
"858" 858 5.1829413255
"859" 859 9.4292663255
"860" 860 4.8370825755
"861" 861 NA
"862" 862 8.2989525755
"863" 863 13.1958100755
"864" 864 5.3437138255
"865" 865 5.4463025755
"866" 866 5.2809100755
"867" 867 NA
"868" 868 5.3106750755
"869" 869 4.8242700755
"870" 870 6.9342675755
"871" 871 6.1048138255
"872" 872 5.2135550755
"873" 873 3.9128638255
"874" 874 5.1646588255
"875" 875 11.8243350755
"876" 876 5.1941850755
"877" 877 5.4182538255
"878" 878 7.3595763255
"879" 879 5.6154188255
"880" 880 6.6397375755
"881" 881 9.9712063255
"882" 882 5.3418450755
"883" 883 5.2020038255
"884" 884 5.4942688255
"885" 885 5.7742663255
"886" 886 5.3661450755
"887" 887 4.4675525755
"888" 888 5.5628725755
"889" 889 4.3690338255
"890" 890 7.1777063255
"891" 891 6.7107550755
"892" 892 5.0766138255
"893" 893 5.6467663255
"894" 894 4.1655188255
"895" 895 4.7924713255
"896" 896 12.1315250755
"897" 897 4.1352063255
"898" 898 8.9629350755
"899" 899 3.7827088255
"900" 900 5.2819988255
"901" 901 15.0784800755
"902" 902 4.5580200755
"903" 903 19.1291738255
"904" 904 4.9287225755
"905" 905 4.3209888255
"906" 906 4.9731700755
"907" 907 5.3625475755
"908" 908 4.7408338255
"909" 909 4.9566125755
"910" 910 5.2489563255
"911" 911 5.9047438255
"912" 912 18.3275263255
"913" 913 4.6779388255
"914" 914 6.4499763255
"915" 915 7.1061388255
"916" 916 3.2412188255
"917" 917 5.3019238255
"918" 918 10.8055063255
"919" 919 5.4583313255
"920" 920 5.1501250755
"921" 921 4.8184888255
"922" 922 5.1474700755
"923" 923 4.6144238255
"924" 924 NA
"925" 925 4.8761438255
"926" 926 1.7772325755
"927" 927 7.4736388255
"928" 928 3.8136425755
"929" 929 5.1776288255
"930" 930 4.9686388255
"931" 931 3.0224625755
"932" 932 8.2980013255
"933" 933 5.6124638255
"934" 934 5.0864575755
"935" 935 5.2388000755
"936" 936 5.3654388255
"937" 937 4.9438763255
"938" 938 11.0422313255
"939" 939 NA
"940" 940 6.0620750755
"941" 941 5.5665375755
"942" 942 5.3818450755
"943" 943 4.2677850755
"944" 944 3.4195825755
"945" 945 10.2033938255
"946" 946 9.6118400755
"947" 947 4.0152800755
"948" 948 4.8756763255
"949" 949 5.0705150755
"950" 950 5.2512988255
"951" 951 5.0516088255
"952" 952 4.5449738255
"953" 953 7.7455125755
"954" 954 5.3853613255
"955" 955 5.2115300755
"956" 956 6.6677763255
"957" 957 5.2715338255
"958" 958 5.6787863255
"959" 959 5.1661425755
"960" 960 6.5814525755
"961" 961 5.1758288255
"962" 962 7.8457463255
"963" 963 5.8396538255
"964" 964 NA
"965" 965 4.4452863255
"966" 966 NA
"967" 967 11.3040400755
"968" 968 5.3049713255
"969" 969 4.8873925755
"970" 970 6.6495775755
"971" 971 7.2402713255
"972" 972 5.8317625755
"973" 973 5.5114500755
"974" 974 15.1724038255
"975" 975 5.2125550755
"976" 976 5.3942700755
"977" 977 5.1678625755
"978" 978 4.6486400755
"979" 979 5.3518500755
"980" 980 5.2048950755
"981" 981 5.5421538255
"982" 982 5.1544250755
"983" 983 5.4802013255
"984" 984 5.2995013255
"985" 985 4.2395025755
"986" 986 5.2324725755
"987" 987 5.1694250755
"988" 988 5.7799688255
"989" 989 5.5592700755
"990" 990 7.9645063255
"991" 991 NA
"992" 992 4.9883288255
"993" 993 7.6123013255
"994" 994 5.9462175755
"995" 995 3.5986363255
"996" 996 5.1858325755
"997" 997 8.1981600755
"998" 998 NA
"999" 999 5.3728625755
"1000" 1000 4.8254400755
"1001" 1001 15.3489488255
"1002" 1002 16.5118313255
"1003" 1003 5.3462213255
"1004" 1004 5.1329388255
"1005" 1005 3.9243463255
"1006" 1006 25.6626050755
"1007" 1007 4.6705163255
"1008" 1008 8.3558175755
"1009" 1009 6.0626263255
"1010" 1010 7.2123875755
"1011" 1011 5.1684863255
"1012" 1012 10.0019938255
"1013" 1013 4.8356700755
"1014" 1014 4.8536450755
"1015" 1015 5.5702075755
"1016" 1016 6.8689575755
"1017" 1017 5.3795825755
"1018" 1018 5.1815338255
"1019" 1019 10.5588763255
"1020" 1020 4.8240288255
"1021" 1021 5.3415338255
"1022" 1022 6.4908200755
"1023" 1023 5.0780938255
"1024" 1024 4.9757513255
"1025" 1025 5.0956750755
"1026" 1026 9.9280163255
"1027" 1027 5.1195063255
"1028" 1028 5.4006725755
"1029" 1029 17.1819063255
"1030" 1030 4.7621563255
"1031" 1031 5.2165300755
"1032" 1032 5.2645088255
"1033" 1033 5.3752838255
"1034" 1034 5.2891850755
"1035" 1035 20.0576925755
"1036" 1036 5.4108350755
"1037" 1037 7.8278575755
"1038" 1038 5.1302000755
"1039" 1039 15.5807475755
"1040" 1040 4.7162225755
"1041" 1041 8.5573088255
"1042" 1042 5.3476288255
"1043" 1043 4.3687988255
"1044" 1044 7.0864488255
"1045" 1045 5.0284075755
"1046" 1046 5.1869238255
"1047" 1047 5.4649713255
"1048" 1048 4.4618475755
"1049" 1049 4.9601338255
"1050" 1050 4.8122325755
"1051" 1051 5.1228588255
"1052" 1052 5.4483300755
"1053" 1053 5.2126225755
"1054" 1054 5.3073150755
"1055" 1055 6.5866100755
"1056" 1056 5.1712913255
"1057" 1057 5.9220000755
"1058" 1058 6.1881688255
"1059" 1059 5.1117675755
"1060" 1060 4.9809163255
"1061" 1061 NA
"1062" 1062 5.4125475755
"1063" 1063 5.2664575755
"1064" 1064 5.1642675755
"1065" 1065 7.4774613255
"1066" 1066 8.1590238255
"1067" 1067 5.3648150755
"1068" 1068 5.3639550755
"1069" 1069 5.6979350755
"1070" 1070 5.5354338255
"1071" 1071 5.0072375755
"1072" 1072 NA
"1073" 1073 4.5864563255
"1074" 1074 5.3285650755
"1075" 1075 4.8841113255
"1076" 1076 5.1184875755
"1077" 1077 4.8904400755
"1078" 1078 6.4976250755
"1079" 1079 NA
"1080" 1080 6.1440238255
"1081" 1081 4.8976250755
