"V1" "V2"
"303" 303 5.5812988255
"304" 304 12.5737925755
"305" 305 7.8372338255
"306" 306 6.4228650755
"307" 307 5.0835663255
"308" 308 4.3827038255
"309" 309 5.0594263255
"310" 310 3.5363038255
"311" 311 3.0680163255
"312" 312 3.3038675755
"313" 313 4.9948950755
"314" 314 3.7955213255
"315" 315 5.5534163255
"316" 316 4.3611475755
"317" 317 4.2084863255
"318" 318 4.3494325755
"319" 319 5.1173175755
"320" 320 6.0837213255
"321" 321 4.7761425755
"322" 322 3.1469225755
"323" 323 5.3416888255
"324" 324 5.1128625755
"325" 325 5.1059100755
"326" 326 2.1839550755
"327" 327 5.2888775755
"328" 328 5.5982538255
"329" 329 7.3866050755
"330" 330 5.1634888255
"331" 331 4.5705913255
"332" 332 2.0741750755
"333" 333 5.3303613255
"334" 334 5.4730175755
"335" 335 4.3331738255
"336" 336 5.4620050755
"337" 337 5.1746600755
"338" 338 NA
"339" 339 5.3238013255
"340" 340 6.3823175755
"341" 341 1.6042650755
"342" 342 5.4748113255
"343" 343 6.2396563255
"344" 344 4.6656738255
"345" 345 4.4754375755
"346" 346 5.2583963255
"347" 347 5.0298150755
"348" 348 5.1047288255
"349" 349 5.8055238255
"350" 350 5.7230963255
"351" 351 5.6527850755
"352" 352 1.4978563255
"353" 353 5.4066900755
"354" 354 6.4602813255
"355" 355 5.4263050755
"356" 356 5.5893400755
"357" 357 5.2149738255
"358" 358 5.9065338255
"359" 359 5.6670850755
"360" 360 5.7134863255
"361" 361 5.1091125755
"362" 362 5.4277063255
"363" 363 6.4011413255
"364" 364 8.7470700755
"365" 365 5.3145063255
"366" 366 3.7269300755
"367" 367 4.7223975755
"368" 368 4.9554400755
"369" 369 5.7910650755
"370" 370 1.7338738255
"371" 371 4.5248213255
"372" 372 5.3842675755
"373" 373 1.7799638255
"374" 374 4.5961363255
"375" 375 5.4195800755
"376" 376 1.5076963255
"377" 377 3.9233275755
"378" 378 5.1555913255
"379" 379 6.7335663255
"380" 380 4.9971613255
"381" 381 5.2711438255
"382" 382 4.9382513255
"383" 383 5.0432538255
"384" 384 5.1966138255
"385" 385 5.8286438255
"386" 386 5.8816125755
"387" 387 5.2327050755
"388" 388 5.3595800755
"389" 389 5.0603550755
"390" 390 5.2856750755
"391" 391 5.3715313255
"392" 392 4.7832513255
"393" 393 4.9088763255
"394" 394 5.1977050755
"395" 395 5.2867725755
"396" 396 4.1206725755
"397" 397 6.0730938255
"398" 398 4.9288788255
"399" 399 6.7550500755
"400" 400 5.2280988255
"401" 401 5.3225500755
"402" 402 NA
"403" 403 5.3812988255
"404" 404 5.2205188255
"405" 405 5.4335638255
"406" 406 3.8238738255
"407" 407 5.2668525755
"408" 408 5.1868488255
"409" 409 5.4223913255
"410" 410 5.7878575755
"411" 411 4.5853650755
"412" 412 4.4847413255
"413" 413 5.5323113255
"414" 414 6.8920088255
"415" 415 4.4691100755
"416" 416 4.6020025755
"417" 417 3.5092600755
"418" 418 5.2230175755
"419" 419 5.2441900755
"420" 420 6.4407475755
"421" 421 3.9244888255
"422" 422 4.2909050755
"423" 423 9.1897300755
"424" 424 4.6600500755
"425" 425 4.8413788255
"426" 426 4.2134125755
"427" 427 5.8664550755
"428" 428 5.2929413255
"429" 429 5.1584813255
"430" 430 5.4128613255
"431" 431 4.7792713255
"432" 432 5.2191900755
"433" 433 5.0259088255
"434" 434 4.4145838255
"435" 435 6.1723850755
"436" 436 3.0726350755
"437" 437 5.3796625755
"438" 438 2.8438863255
"439" 439 9.9974675755
"440" 440 3.7913713255
"441" 441 5.3466888255
"442" 442 5.6234850755
"443" 443 4.5782500755
"444" 444 5.0611438255
"445" 445 5.2017675755
"446" 446 4.5547338255
"447" 447 4.7036425755
"448" 448 6.1504338255
"449" 449 3.1839613255
"450" 450 3.1860600755
"451" 451 6.6430875755
"452" 452 4.8709125755
"453" 453 3.8812238255
"454" 454 5.1054413255
"455" 455 4.2047350755
"456" 456 5.6620038255
"457" 457 5.0928650755
"458" 458 5.3813013255
"459" 459 4.0173950755
"460" 460 5.3477088255
"461" 461 7.5624663255
"462" 462 5.0913650755
"463" 463 5.3401275755
"464" 464 1.5791088255
"465" 465 2.1688688255
"466" 466 4.7888788255
"467" 467 4.7533288255
"468" 468 4.1216913255
"469" 469 3.7052800755
"470" 470 3.9966150755
"471" 471 4.9864550755
"472" 472 5.4524738255
"473" 473 5.3271588255
"474" 474 5.0383313255
"475" 475 3.1219163255
"476" 476 5.8663763255
"477" 477 3.3218488255
"478" 478 3.1890300755
"479" 479 5.8857513255
"480" 480 2.3600563255
"481" 481 5.4092675755
"482" 482 5.2612213255
"483" 483 5.0399700755
"484" 484 5.4509088255
"485" 485 3.8381113255
"486" 486 5.1618475755
"487" 487 1.5752700755
"488" 488 5.3679375755
"489" 489 4.3296575755
"490" 490 5.7228663255
"491" 491 4.7752025755
"492" 492 5.2631738255
"493" 493 5.3757475755
"494" 494 5.7299725755
"495" 495 3.6877900755
"496" 496 6.7756713255
"497" 497 8.8898875755
"498" 498 5.0963000755
"499" 499 5.6137975755
"500" 500 4.5170063255
"501" 501 7.0591863255
"502" 502 5.2901275755
"503" 503 4.6868525755
"504" 504 5.0925488255
"505" 505 4.9055938255
"506" 506 5.5074750755
"507" 507 4.9789575755
"508" 508 5.2710650755
"509" 509 1.8577750755
"510" 510 5.3309875755
"511" 511 1.9269938255
"512" 512 4.9518450755
"513" 513 5.8033300755
"514" 514 5.4457538255
"515" 515 5.2256750755
"516" 516 5.3595775755
"517" 517 3.7059888255
"518" 518 6.2438700755
"519" 519 4.2941088255
"520" 520 5.8632513255
"521" 521 5.0949725755
"522" 522 5.4779413255
"523" 523 5.3470038255
"524" 524 4.6255238255
"525" 525 5.7411438255
"526" 526 4.7840325755
"527" 527 5.0527838255
"528" 528 3.1527800755
"529" 529 5.1608263255
"530" 530 10.1609813255
"531" 531 5.1195013255
"532" 532 5.3064550755
"533" 533 5.3177075755
"534" 534 5.5209088255
"535" 535 2.9616850755
"536" 536 5.2909875755
"537" 537 5.3028625755
"538" 538 5.3341063255
"539" 539 3.4612238255
"540" 540 5.6179363255
"541" 541 4.7169988255
"542" 542 5.4452750755
"543" 543 4.5594225755
"544" 544 5.0662238255
"545" 545 2.9549675755
"546" 546 5.9381725755
"547" 547 5.0984075755
"548" 548 5.1813000755
"549" 549 5.4738738255
"550" 550 4.9407500755
"551" 551 5.3041925755
"552" 552 5.7598925755
"553" 553 5.2221563255
"554" 554 5.4222375755
"555" 555 5.1784875755
"556" 556 5.0055925755
"557" 557 4.5904438255
"558" 558 4.8205963255
"559" 559 8.0631725755
"560" 560 4.0563788255
"561" 561 5.1436450755
"562" 562 5.9091925755
"563" 563 3.6087238255
"564" 564 1.9552038255
"565" 565 4.3137988255
"566" 566 5.1302838255
"567" 567 5.3748163255
"568" 568 5.1231750755
"569" 569 11.7216850755
"570" 570 5.2566913255
"571" 571 5.2665313255
"572" 572 4.4859888255
"573" 573 4.7161463255
"574" 574 6.4526200755
"575" 575 5.8007475755
"576" 576 5.2778638255
"577" 577 4.4941163255
"578" 578 5.1897375755
"579" 579 5.1498950755
"580" 580 5.3370813255
"581" 581 7.0393388255
"582" 582 1.9428563255
"583" 583 5.4022350755
"584" 584 5.0995000755
"585" 585 4.9630200755
"586" 586 6.3160663255
"587" 587 5.3255975755
"588" 588 5.2267688255
"589" 589 5.3550513255
"590" 590 5.3877838255
"591" 591 4.7741875755
"592" 592 5.3957525755
"593" 593 2.7092675755
"594" 594 2.8538013255
"595" 595 8.2352763255
"596" 596 4.6567700755
"597" 597 5.9341125755
"598" 598 5.1357575755
"599" 599 5.1698975755
"600" 600 4.8430200755
"601" 601 4.6880950755
"602" 602 1.4647313255
"603" 603 5.2155188255
"604" 604 7.3338775755
"605" 605 1.2640263255
"606" 606 6.6874688255
"607" 607 5.5787963255
"608" 608 4.9919213255
"609" 609 4.8751988255
"610" 610 2.5878600755
"611" 611 3.5834100755
"612" 612 4.4863050755
"613" 613 5.7438813255
"614" 614 4.2581763255
"615" 615 2.4248138255
"616" 616 5.0610625755
"617" 617 2.7184050755
"618" 618 2.5653625755
"619" 619 5.3791088255
"620" 620 3.6001275755
"621" 621 5.4511413255
"622" 622 5.2287225755
"623" 623 5.2072375755
"624" 624 3.3216075755
"625" 625 5.2910663255
"626" 626 4.6880238255
"627" 627 5.1586450755
"628" 628 8.5540363255
"629" 629 2.4619275755
"630" 630 5.1444263255
"631" 631 2.5314600755
"632" 632 5.3630975755
"633" 633 10.5390363255
"634" 634 5.4023925755
"635" 635 6.1991125755
"636" 636 5.3122363255
"637" 637 5.4393438255
"638" 638 5.5376275755
"639" 639 3.5105788255
"640" 640 5.0552063255
"641" 641 5.1834113255
"642" 642 5.2933325755
"643" 643 5.0552075755
"644" 644 1.4543438255
"645" 645 5.3204438255
"646" 646 6.6021513255
"647" 647 5.2034075755
"648" 648 3.3881763255
"649" 649 5.2512188255
"650" 650 5.0845013255
"651" 651 4.5787238255
"652" 652 3.9284950755
"653" 653 3.5512975755
"654" 654 7.4700475755
"655" 655 5.2223913255
"656" 656 4.9693425755
"657" 657 5.0528525755
"658" 658 4.9600438255
"659" 659 6.8334700755
"660" 660 9.0248175755
"661" 661 4.9452063255
"662" 662 2.8280925755
"663" 663 5.1784888255
"664" 664 3.8153600755
"665" 665 4.3196588255
"666" 666 5.2823150755
"667" 667 4.9537938255
"668" 668 5.3783263255
"669" 669 4.6796538255
"670" 670 4.5155925755
"671" 671 5.3742663255
"672" 672 5.2770825755
"673" 673 5.1977838255
"674" 674 4.7358313255
"675" 675 3.2480200755
"676" 676 4.8910650755
"677" 677 2.1435600755
"678" 678 5.2895788255
"679" 679 6.4234088255
"680" 680 4.3900525755
"681" 681 5.3684875755
"682" 682 4.9508313255
"683" 683 4.8115338255
"684" 684 5.6070800755
"685" 685 4.2990388255
"686" 686 5.3999725755
"687" 687 5.2016150755
"688" 688 4.5282525755
"689" 689 7.3680863255
"690" 690 5.2292675755
"691" 691 4.8356725755
"692" 692 6.6789500755
"693" 693 NA
"694" 694 5.0232550755
"695" 695 5.4841888255
"696" 696 3.9425338255
"697" 697 5.3839563255
"698" 698 5.8857375755
"699" 699 4.7714600755
"700" 700 6.1174713255
"701" 701 6.2551300755
"702" 702 5.3777850755
"703" 703 5.6164550755
"704" 704 1.2944913255
"705" 705 4.7233288255
"706" 706 5.1457525755
"707" 707 9.1262963255
"708" 708 4.4364575755
"709" 709 5.3655188255
"710" 710 5.3339575755
"711" 711 5.3684875755
"712" 712 4.5648888255
"713" 713 5.6523163255
"714" 714 3.4619225755
"715" 715 5.0665325755
"716" 716 5.9658275755
"717" 717 5.3129425755
"718" 718 5.3747388255
"719" 719 5.3736450755
"720" 720 4.9072363255
"721" 721 4.6552825755
"722" 722 3.7545013255
"723" 723 5.2661438255
"724" 724 3.0002088255
"725" 725 5.4550488255
"726" 726 4.9653613255
"727" 727 4.3660663255
"728" 728 6.9410613255
"729" 729 2.8085638255
"730" 730 4.8972363255
"731" 731 2.7853600755
"732" 732 5.2527075755
"733" 733 1.7930125755
"734" 734 12.6920738255
"735" 735 4.2105938255
"736" 736 4.3267725755
"737" 737 5.2725500755
"738" 738 5.2718450755
"739" 739 6.5219988255
"740" 740 5.0982475755
"741" 741 2.7030963255
"742" 742 5.0647363255
"743" 743 4.5974738255
"744" 744 4.8053588255
"745" 745 5.1827838255
"746" 746 5.1303625755
"747" 747 6.7080838255
"748" 748 5.3369238255
"749" 749 2.0636425755
"750" 750 2.9142688255
"751" 751 3.8616138255
"752" 752 5.0197375755
"753" 753 1.7321475755
"754" 754 4.7052088255
"755" 755 2.7975475755
"756" 756 6.2516850755
"757" 757 4.5350400755
"758" 758 5.2412213255
"759" 759 5.0341900755
"760" 760 5.2834875755
"761" 761 4.9971588255
"762" 762 6.8213913255
"763" 763 5.0599763255
"764" 764 6.0496600755
"765" 765 4.9385700755
"766" 766 5.2362213255
"767" 767 5.9744988255
"768" 768 5.8995800755
"769" 769 5.2632538255
"770" 770 3.3138738255
"771" 771 5.0323138255
"772" 772 5.3213013255
"773" 773 4.7805963255
"774" 774 5.3417688255
"775" 775 5.0574775755
"776" 776 5.2452838255
"777" 777 5.5903613255
"778" 778 5.2908288255
"779" 779 5.9866088255
"780" 780 5.5650500755
"781" 781 3.6727875755
"782" 782 5.4409088255
"783" 783 5.3598188255
"784" 784 4.9512950755
"785" 785 4.4666175755
"786" 786 2.2818413255
"787" 787 11.0434025755
"788" 788 5.4061425755
"789" 789 2.7229425755
"790" 790 7.0471588255
"791" 791 4.8895050755
"792" 792 5.9358300755
"793" 793 1.7524713255
"794" 794 5.0222338255
"795" 795 5.2821600755
"796" 796 4.9980188255
"797" 797 5.4166088255
"798" 798 5.3235650755
"799" 799 5.0695013255
"800" 800 5.2074650755
"801" 801 4.4302825755
"802" 802 2.7743438255
"803" 803 5.0033250755
"804" 804 3.5597425755
"805" 805 4.8986488255
"806" 806 5.3447375755
"807" 807 5.4977075755
"808" 808 3.6770063255
"809" 809 5.8087225755
"810" 810 1.2044950755
"811" 811 NA
"812" 812 5.3557538255
"813" 813 5.0580925755
"814" 814 5.5413788255
"815" 815 3.7442763255
"816" 816 5.6016175755
"817" 817 5.3977063255
"818" 818 4.5914563255
"819" 819 6.1954338255
"820" 820 4.7248125755
"821" 821 5.2419238255
"822" 822 6.3463675755
"823" 823 5.0975513255
"824" 824 6.0854375755
"825" 825 4.4527875755
"826" 826 4.8885613255
"827" 827 3.9305238255
"828" 828 6.0188788255
"829" 829 5.5773900755
"830" 830 7.2409763255
"831" 831 2.6311425755
"832" 832 5.2187238255
"833" 833 5.3887988255
"834" 834 4.7183338255
"835" 835 5.1662188255
"836" 836 5.3124725755
"837" 837 2.9010588255
"838" 838 5.0023138255
"839" 839 5.5739513255
"840" 840 5.3216113255
"841" 841 5.4891950755
"842" 842 8.5912963255
"843" 843 5.4558313255
"844" 844 4.9716138255
"845" 845 5.4727825755
"846" 846 6.6402750755
"847" 847 5.1837213255
"848" 848 5.3151300755
"849" 849 4.3582525755
"850" 850 6.5048950755
"851" 851 2.3571613255
"852" 852 5.6345775755
"853" 853 2.2282525755
"854" 854 4.7846525755
"855" 855 4.3563738255
"856" 856 5.9032525755
"857" 857 2.6660613255
"858" 858 5.1285675755
"859" 859 5.2904375755
"860" 860 5.0709075755
"861" 861 5.3170763255
"862" 862 4.1364538255
"863" 863 4.9948100755
"864" 864 5.2248163255
"865" 865 5.3567688255
"866" 866 5.3873125755
"867" 867 5.1264550755
"868" 868 1.1860563255
"869" 869 3.7787388255
"870" 870 4.5363000755
"871" 871 5.3009063255
"872" 872 5.1744175755
"873" 873 5.2351288255
"874" 874 12.1846550755
"875" 875 5.3416125755
"876" 876 1.6623050755
"877" 877 5.2583263255
"878" 878 9.8205100755
"879" 879 8.0628663255
"880" 880 5.3682525755
"881" 881 2.7563775755
"882" 882 3.8568513255
"883" 883 1.4469213255
"884" 884 2.0009063255
"885" 885 1.1577738255
"886" 886 5.4231800755
"887" 887 4.9198150755
"888" 888 4.8318438255
"889" 889 5.3684100755
"890" 890 5.2848150755
"891" 891 4.2095775755
"892" 892 4.1215388255
"893" 893 4.9184875755
"894" 894 2.4013788255
"895" 895 5.2331725755
"896" 896 4.2979300755
"897" 897 2.3423888255
"898" 898 3.3984000755
"899" 899 3.4837988255
"900" 900 4.4956775755
"901" 901 NA
"902" 902 6.2546550755
"903" 903 5.3170013255
"904" 904 5.3088775755
"905" 905 4.8213813255
"906" 906 5.7281725755
"907" 907 5.4745813255
"908" 908 6.8312938255
"909" 909 4.9772388255
"910" 910 5.3668475755
"911" 911 4.6196625755
"912" 912 5.2959863255
"913" 913 5.1727063255
"914" 914 4.8810663255
"915" 915 3.0832438255
"916" 916 2.9948200755
"917" 917 4.8895863255
"918" 918 5.3155963255
"919" 919 5.3684875755
"920" 920 3.9596513255
"921" 921 4.9854425755
"922" 922 3.9683325755
"923" 923 4.9546600755
"924" 924 5.1716188255
"925" 925 5.7923188255
"926" 926 5.1169250755
"927" 927 5.5258288255
"928" 928 4.8686413255
"929" 929 4.4541925755
"930" 930 5.5985588255
"931" 931 4.6396575755
"932" 932 5.4916938255
"933" 933 5.3289563255
"934" 934 4.7119988255
"935" 935 1.8121550755
"936" 936 4.7138000755
"937" 937 5.3774725755
"938" 938 5.3817700755
"939" 939 6.1718438255
"940" 940 5.2325513255
"941" 941 5.1579463255
"942" 942 2.8397488255
"943" 943 5.9119150755
"944" 944 5.1623925755
"945" 945 4.6785650755
"946" 946 5.7932463255
"947" 947 5.1951275755
"948" 948 5.1222300755
"949" 949 4.9777875755
"950" 950 5.1258300755
"951" 951 4.9859100755
"952" 952 5.2534825755
"953" 953 5.4291875755
"954" 954 4.9955200755
"955" 955 5.3387213255
"956" 956 4.8791900755
"957" 957 5.0908300755
"958" 958 4.7990363255
"959" 959 4.8664600755
"960" 960 5.3384088255
"961" 961 3.1634900755
"962" 962 5.1479450755
"963" 963 5.4523138255
"964" 964 4.6959800755
"965" 965 1.4185500755
"966" 966 5.3755950755
"967" 967 3.3152775755
"968" 968 5.2793425755
"969" 969 5.1656788255
"970" 970 4.8995800755
"971" 971 5.3429400755
"972" 972 4.7013813255
"973" 973 4.5645813255
"974" 974 10.9227738255
"975" 975 4.2825500755
"976" 976 5.0633338255
"977" 977 5.4309825755
"978" 978 4.5637963255
"979" 979 6.0112225755
"980" 980 2.7682575755
"981" 981 1.2506688255
"982" 982 4.8465350755
"983" 983 3.3329325755
"984" 984 4.1986350755
"985" 985 5.9093500755
"986" 986 5.1074700755
"987" 987 4.9956763255
"988" 988 5.1524700755
"989" 989 5.3745025755
"990" 990 4.8272438255
"991" 991 4.8734863255
"992" 992 3.6158388255
"993" 993 5.3979375755
"994" 994 5.3661425755
"995" 995 4.2583263255
"996" 996 5.5109088255
"997" 997 4.6848925755
"998" 998 3.3687988255
"999" 999 5.2350463255
"1000" 1000 5.0933288255
"1001" 1001 4.8855988255
"1002" 1002 1.9457488255
"1003" 1003 5.3916113255
"1004" 1004 4.6126225755
"1005" 1005 5.2815338255
"1006" 1006 5.3686425755
"1007" 1007 3.3272363255
"1008" 1008 5.2701288255
"1009" 1009 6.3908950755
"1010" 1010 5.3902100755
"1011" 1011 3.0395088255
"1012" 1012 2.4960663255
"1013" 1013 3.8070788255
"1014" 1014 3.6350488255
"1015" 1015 3.1255200755
"1016" 1016 1.9650375755
"1017" 1017 1.5491850755
"1018" 1018 5.1928625755
"1019" 1019 5.8925463255
"1020" 1020 5.2743475755
"1021" 1021 5.1256750755
"1022" 1022 4.3948963255
"1023" 1023 4.8980963255
"1024" 1024 11.3248900755
"1025" 1025 5.9335600755
"1026" 1026 2.7409900755
"1027" 1027 5.0508275755
"1028" 1028 5.2118488255
"1029" 1029 5.3348938255
"1030" 1030 NA
"1031" 1031 5.5173150755
"1032" 1032 3.2881763255
"1033" 1033 7.2537175755
"1034" 1034 5.0965350755
"1035" 1035 2.0340313255
"1036" 1036 3.2274550755
"1037" 1037 5.6892713255
"1038" 1038 5.1707550755
"1039" 1039 4.1130188255
"1040" 1040 2.1378538255
"1041" 1041 1.5795025755
"1042" 1042 4.9837213255
"1043" 1043 5.1976250755
"1044" 1044 1.9454413255
"1045" 1045 3.1016850755
"1046" 1046 6.5201250755
"1047" 1047 4.7167613255
"1048" 1048 4.6849700755
"1049" 1049 4.8417713255
"1050" 1050 2.9795800755
"1051" 1051 5.2679438255
"1052" 1052 5.9193438255
"1053" 1053 5.3795813255
"1054" 1054 5.1866125755
"1055" 1055 3.1369988255
"1056" 1056 5.3758300755
"1057" 1057 4.7039538255
"1058" 1058 6.2730863255
"1059" 1059 5.3223925755
"1060" 1060 6.8021550755
"1061" 1061 4.6530963255
"1062" 1062 5.2435625755
"1063" 1063 5.6392663255
"1064" 1064 4.3416050755
"1065" 1065 5.3953650755
"1066" 1066 9.0352000755
"1067" 1067 5.4818475755
