"V1" "V2"
"194" 194 4.6700500755
"195" 195 1.3791850755
"196" 196 1.5791850755
"197" 197 3.6213788255
"198" 198 4.2459188255
"199" 199 2.9318463255
"200" 200 3.9288775755
"201" 201 5.4969238255
"202" 202 4.8566113255
"203" 203 3.1044288255
"204" 204 2.3608338255
"205" 205 3.2036463255
"206" 206 5.0975463255
"207" 207 1.9761363255
"208" 208 2.6759863255
"209" 209 5.2386413255
"210" 210 4.9495750755
"211" 211 5.1374625755
"212" 212 3.1123875755
"213" 213 2.1089588255
"214" 214 2.8210650755
"215" 215 3.2128650755
"216" 216 2.0148963255
"217" 217 1.8400463255
"218" 218 2.6117613255
"219" 219 5.8150475755
"220" 220 7.2012150755
"221" 221 1.5057475755
"222" 222 1.7391013255
"223" 223 3.2584900755
"224" 224 5.2345038255
"225" 225 3.2995025755
"226" 226 2.5875550755
"227" 227 5.2373150755
"228" 228 1.8020775755
"229" 229 4.5041900755
"230" 230 4.7752013255
"231" 231 2.3015350755
"232" 232 6.2359038255
"233" 233 5.2059088255
"234" 234 2.6171513255
"235" 235 3.7631000755
"236" 236 5.3803613255
"237" 237 5.4369250755
"238" 238 1.5215250755
"239" 239 5.4181725755
"240" 240 3.2745788255
"241" 241 4.8959100755
"242" 242 5.3310650755
"243" 243 4.0123163255
"244" 244 2.0743363255
"245" 245 5.6052050755
"246" 246 1.6373138255
"247" 247 2.3304425755
"248" 248 2.7028588255
"249" 249 1.8506713255
"250" 250 3.2578625755
"251" 251 5.5102900755
"252" 252 1.6096550755
"253" 253 5.8612938255
"254" 254 2.5939550755
"255" 255 5.3059825755
"256" 256 1.6275425755
"257" 257 4.7846575755
"258" 258 1.8608263255
"259" 259 2.9288775755
"260" 260 2.1387138255
"261" 261 6.0802025755
"262" 262 5.3166900755
"263" 263 4.6780263255
"264" 264 3.6548950755
"265" 265 2.5617700755
"266" 266 3.4912963255
"267" 267 5.9913813255
"268" 268 5.0038788255
"269" 269 2.7469275755
"270" 270 5.4006750755
"271" 271 5.3019225755
"272" 272 5.2505188255
"273" 273 3.0425475755
"274" 274 4.9359875755
"275" 275 1.3094950755
"276" 276 1.7016888255
"277" 277 5.0386438255
"278" 278 2.4607550755
"279" 279 1.3992575755
"280" 280 4.7530963255
"281" 281 4.8238813255
"282" 282 4.5007563255
"283" 283 5.2683313255
"284" 284 1.5108275755
"285" 285 2.0084850755
"286" 286 2.3743425755
"287" 287 5.4081650755
"288" 288 5.2859088255
"289" 289 5.3452850755
"290" 290 2.4734775755
"291" 291 6.6244175755
"292" 292 5.6663750755
"293" 293 3.0663700755
"294" 294 5.3923938255
"295" 295 5.1336438255
"296" 296 3.0363013255
"297" 297 1.7631688255
"298" 298 2.4388738255
"299" 299 4.0116950755
"300" 300 4.1294213255
"301" 301 4.1490313255
"302" 302 4.1063063255
"303" 303 4.8072313255
"304" 304 4.5763813255
"305" 305 4.0146513255
"306" 306 2.3267713255
"307" 307 2.3984050755
"308" 308 2.3554388255
"309" 309 4.7052825755
"310" 310 5.0136438255
"311" 311 3.3732563255
"312" 312 3.2534075755
"313" 313 5.2450513255
"314" 314 2.8874688255
"315" 315 3.0086375755
"316" 316 2.6108338255
"317" 317 4.1887275755
"318" 318 5.3582475755
"319" 319 4.0323988255
"320" 320 4.3631763255
"321" 321 5.2161438255
"322" 322 2.7759100755
"323" 323 5.3185600755
"324" 324 5.3387213255
"325" 325 2.4640400755
"326" 326 5.4422363255
"327" 327 1.5069988255
"328" 328 2.9810700755
"329" 329 1.8909763255
"330" 330 4.5291888255
"331" 331 3.1397350755
"332" 332 4.2023888255
"333" 333 1.4629275755
"334" 334 4.7837288255
"335" 335 4.3503613255
"336" 336 3.0813000755
"337" 337 2.6691888255
"338" 338 7.4327050755
"339" 339 4.0072388255
"340" 340 3.8255238255
"341" 341 2.1488700755
"342" 342 1.9497350755
"343" 343 1.6095725755
"344" 344 3.0814563255
"345" 345 5.5752825755
"346" 346 1.1273850755
"347" 347 2.5408325755
"348" 348 3.7232525755
"349" 349 5.2282525755
"350" 350 3.4141788255
"351" 351 3.5779400755
"352" 352 1.7228638255
"353" 353 1.4389438255
"354" 354 4.6573950755
"355" 355 3.2652900755
"356" 356 4.7806800755
"357" 357 5.1398125755
"358" 358 3.5547338255
"359" 359 4.3710688255
"360" 360 5.6685638255
"361" 361 3.1087988255
"362" 362 2.5706000755
"363" 363 5.2834875755
"364" 364 2.9825463255
"365" 365 5.2434863255
"366" 366 1.4824600755
"367" 367 2.7779388255
"368" 368 5.6376288255
"369" 369 5.2324713255
"370" 370 2.5638013255
"371" 371 6.9219250755
"372" 372 2.2454413255
"373" 373 5.2357550755
"374" 374 5.8157488255
"375" 375 2.9680963255
"376" 376 2.2256750755
"377" 377 5.4290338255
"378" 378 3.2052025755
"379" 379 5.3302063255
"380" 380 1.8762163255
"381" 381 5.3335650755
"382" 382 2.0596575755
"383" 383 5.4475538255
"384" 384 5.3949713255
"385" 385 1.7527813255
"386" 386 4.3157525755
"387" 387 5.0695013255
"388" 388 1.7417588255
"389" 389 1.4108200755
"390" 390 3.5082538255
"391" 391 5.1476275755
"392" 392 5.7705925755
"393" 393 3.0062938255
"394" 394 5.1344225755
"395" 395 1.9730963255
"396" 396 2.1828588255
"397" 397 4.8948938255
"398" 398 5.2270813255
"399" 399 2.6809113255
"400" 400 1.7830900755
"401" 401 4.2920063255
"402" 402 3.3664588255
"403" 403 1.9027025755
"404" 404 3.0857500755
"405" 405 2.1480900755
"406" 406 4.2480988255
"407" 407 1.2326225755
"408" 408 2.2690375755
"409" 409 1.9552050755
"410" 410 3.3123188255
"411" 411 1.7320763255
"412" 412 3.2432513255
"413" 413 5.3575488255
"414" 414 2.6241113255
"415" 415 1.5580063255
"416" 416 2.5873125755
"417" 417 3.2373175755
"418" 418 4.2075550755
"419" 419 2.9405188255
"420" 420 5.3278625755
"421" 421 4.2891088255
"422" 422 2.1481725755
"423" 423 3.4539550755
"424" 424 2.3396588255
"425" 425 4.7884038255
"426" 426 2.3749675755
"427" 427 5.3683313255
"428" 428 2.5059875755
"429" 429 5.3155175755
"430" 430 2.2052738255
"431" 431 2.1284938255
"432" 432 5.4213788255
"433" 433 5.1175513255
"434" 434 1.7825363255
"435" 435 2.1960613255
"436" 436 1.6133238255
"437" 437 2.4598163255
"438" 438 4.8139538255
"439" 439 2.7167675755
"440" 440 1.9676263255
"441" 441 2.0661425755
"442" 442 5.2597363255
"443" 443 5.3556788255
"444" 444 5.6119275755
"445" 445 7.1559213255
"446" 446 1.5589413255
"447" 447 1.9229375755
"448" 448 5.9504400755
"449" 449 5.3609888255
"450" 450 3.6219213255
"451" 451 2.6014488255
"452" 452 2.5634863255
"453" 453 3.1075500755
"454" 454 5.2129413255
"455" 455 5.2964575755
"456" 456 5.2612213255
"457" 457 3.7645050755
"458" 458 3.0936525755
"459" 459 2.3690250755
"460" 460 2.5548113255
"461" 461 4.3041813255
"462" 462 1.9040250755
"463" 463 2.0438013255
"464" 464 3.0309075755
"465" 465 3.0943400755
"466" 466 2.4700463255
"467" 467 2.3007475755
"468" 468 1.6944988255
"469" 469 3.9830200755
"470" 470 2.3196588255
"471" 471 4.9233313255
"472" 472 1.7901175755
"473" 473 2.7938050755
"474" 474 4.2631700755
"475" 475 4.6967713255
"476" 476 9.0410513255
"477" 477 3.9530825755
"478" 478 4.3843450755
"479" 479 2.6490363255
"480" 480 6.6266075755
"481" 481 1.7005925755
"482" 482 2.8724775755
"483" 483 3.9443513255
"484" 484 3.2610675755
"485" 485 3.2328600755
"486" 486 2.6056700755
"487" 487 2.8747150755
"488" 488 4.0199725755
"489" 489 4.8391113255
"490" 490 2.4376288255
"491" 491 3.6177025755
"492" 492 5.1980213255
"493" 493 3.2922400755
"494" 494 5.4245050755
"495" 495 5.2292675755
"496" 496 2.5553613255
"497" 497 4.7055175755
"498" 498 3.1852813255
"499" 499 2.0434050755
"500" 500 4.7136438255
"501" 501 3.1120025755
"502" 502 3.0906700755
"503" 503 1.5101200755
"504" 504 1.7946450755
"505" 505 3.0646625755
"506" 506 2.1387950755
"507" 507 1.8250438255
"508" 508 2.3782500755
"509" 509 4.9446625755
"510" 510 1.3591813255
"511" 511 3.5910650755
"512" 512 4.1104450755
"513" 513 1.7181675755
"514" 514 2.4048913255
"515" 515 5.6202900755
"516" 516 1.7201225755
"517" 517 4.5514563255
"518" 518 5.4337913255
"519" 519 5.5364600755
"520" 520 5.4158338255
"521" 521 5.6123150755
"522" 522 5.3498138255
"523" 523 5.2410663255
"524" 524 3.5403625755
"525" 525 6.5233438255
"526" 526 5.7901238255
"527" 527 3.2416075755
"528" 528 2.8032563255
"529" 529 2.7471575755
"530" 530 4.4127913255
"531" 531 2.0957463255
"532" 532 5.5218338255
"533" 533 4.6862963255
"534" 534 2.8352863255
"535" 535 5.7448950755
"536" 536 1.1981613255
"537" 537 3.6093500755
"538" 538 2.6040300755
"539" 539 5.4558338255
"540" 540 5.2691013255
"541" 541 4.5890363255
"542" 542 2.8563725755
"543" 543 2.4607500755
"544" 544 4.9817650755
"545" 545 3.4968463255
"546" 546 5.9582538255
"547" 547 2.7653475755
"548" 548 2.4763688255
"549" 549 3.4426313255
"550" 550 5.4748150755
"551" 551 5.4025500755
"552" 552 1.4343400755
"553" 553 2.0444250755
"554" 554 5.5080200755
"555" 555 3.3603563255
"556" 556 5.0485650755
"557" 557 2.3652038255
"558" 558 2.3110675755
"559" 559 2.9247400755
"560" 560 4.6426213255
"561" 561 2.6301275755
"562" 562 5.4998913255
"563" 563 2.0494850755
"564" 564 2.3991113255
"565" 565 2.9965288255
"566" 566 5.0556688255
"567" 567 3.3372213255
"568" 568 2.3204350755
"569" 569 2.4729425755
"570" 570 4.2757538255
"571" 571 2.7918450755
"572" 572 2.6213000755
"573" 573 5.7253663255
"574" 574 3.7091900755
"575" 575 4.2649788255
"576" 576 5.5885675755
"577" 577 4.9741075755
"578" 578 4.9210625755
"579" 579 4.2713038255
"580" 580 1.8650488255
"581" 581 5.1291050755
"582" 582 5.8434800755
"583" 583 1.9570750755
"584" 584 2.3118425755
"585" 585 5.0945775755
"586" 586 3.4731763255
"587" 587 5.1807550755
"588" 588 2.6841188255
"589" 589 3.0796613255
"590" 590 3.7888813255
"591" 591 1.9319200755
"592" 592 1.7503588255
"593" 593 4.5013788255
"594" 594 2.8706025755
"595" 595 2.2309738255
"596" 596 1.5435588255
"597" 597 1.5669188255
"598" 598 5.3684100755
"599" 599 2.7946575755
"600" 600 2.0247350755
"601" 601 2.5462163255
"602" 602 3.3122363255
"603" 603 1.7523888255
"604" 604 5.3462963255
"605" 605 2.5677813255
"606" 606 1.7451175755
"607" 607 5.2951300755
"608" 608 1.6849700755
"609" 609 2.5790338255
"610" 610 4.8562213255
"611" 611 1.9549713255
"612" 612 3.4115375755
"613" 613 3.0324688255
"614" 614 4.3178613255
"615" 615 2.3641763255
"616" 616 4.1140388255
"617" 617 1.6769988255
"618" 618 5.1165300755
"619" 619 1.9376275755
"620" 620 4.4004525755
"621" 621 2.9745850755
"622" 622 3.1433288255
"623" 623 2.8041888255
"624" 624 4.9423188255
"625" 625 1.6371525755
"626" 626 4.9540300755
"627" 627 5.1053738255
"628" 628 1.9939563255
"629" 629 2.8577875755
"630" 630 4.9338775755
"631" 631 4.0286463255
"632" 632 4.5094275755
"633" 633 5.3594250755
"634" 634 2.3308275755
"635" 635 7.8116838255
"636" 636 4.6125400755
"637" 637 5.1409875755
"638" 638 2.9965388255
"639" 639 5.5129413255
"640" 640 2.5520813255
"641" 641 2.8724713255
"642" 642 4.8421588255
"643" 643 2.6645063255
"644" 644 2.6967713255
"645" 645 2.1548063255
"646" 646 1.8899625755
"647" 647 1.6398050755
"648" 648 4.6826288255
"649" 649 5.3337963255
"650" 650 5.2256725755
"651" 651 2.1580163255
"652" 652 2.9038763255
"653" 653 1.6055938255
"654" 654 3.4158275755
"655" 655 4.8460650755
"656" 656 2.2902800755
"657" 657 1.4256713255
"658" 658 3.3731763255
"659" 659 4.6145025755
"660" 660 6.1020825755
"661" 661 4.9370875755
"662" 662 1.3411325755
"663" 663 3.0608288255
"664" 664 1.9563725755
"665" 665 3.4538813255
"666" 666 5.4198175755
"667" 667 2.5493388255
"668" 668 5.1017688255
"669" 669 4.8645038255
"670" 670 4.5282550755
"671" 671 1.2932463255
"672" 672 3.6519275755
"673" 673 5.1794225755
"674" 674 1.6805913255
"675" 675 1.9925475755
"676" 676 4.3617713255
"677" 677 3.0462175755
"678" 678 4.3414613255
"679" 679 2.1687200755
"680" 680 1.4105850755
"681" 681 4.9779363255
"682" 682 5.3005950755
"683" 683 4.8325538255
"684" 684 5.7781663255
"685" 685 3.4650500755
"686" 686 2.6302788255
"687" 687 5.2606763255
"688" 688 2.0728688255
"689" 689 2.5950488255
"690" 690 1.6851975755
"691" 691 1.6237063255
"692" 692 3.6988750755
"693" 693 5.2012213255
"694" 694 2.2044213255
"695" 695 5.4727075755
"696" 696 5.3068400755
"697" 697 1.6374575755
"698" 698 3.7191113255
"699" 699 4.1096625755
"700" 700 4.5982550755
"701" 701 1.8856675755
"702" 702 3.1579313255
"703" 703 3.7510625755
"704" 704 3.4739525755
"705" 705 5.4119975755
"706" 706 2.1544263255
"707" 707 3.3280125755
"708" 708 2.2230188255
"709" 709 2.8573175755
"710" 710 4.0180963255
"711" 711 4.9184075755
"712" 712 2.9495000755
"713" 713 5.6073113255
"714" 714 4.8108438255
"715" 715 3.9815263255
"716" 716 4.0679438255
"717" 717 3.2910663255
"718" 718 2.6402825755
"719" 719 4.6737213255
"720" 720 5.3447375755
"721" 721 3.2312188255
"722" 722 2.8799713255
"723" 723 2.9073200755
"724" 724 1.9582525755
"725" 725 5.4119938255
"726" 726 2.0344925755
"727" 727 4.4320775755
"728" 728 2.4127838255
"729" 729 2.9307488255
"730" 730 5.3355963255
"731" 731 1.9860625755
"732" 732 2.1791863255
"733" 733 4.4002088255
"734" 734 4.8844288255
"735" 735 5.3641900755
"736" 736 1.9337900755
"737" 737 4.8459863255
"738" 738 3.0708350755
"739" 739 4.6165363255
"740" 740 5.5370000755
"741" 741 1.5241850755
"742" 742 1.7637138255
"743" 743 3.4047413255
"744" 744 3.6799750755
"745" 745 1.6337963255
"746" 746 5.5946500755
"747" 747 5.7120800755
"748" 748 4.3786450755
"749" 749 2.1055175755
"750" 750 1.7804350755
"751" 751 3.8973188255
"752" 752 1.6753488255
"753" 753 2.8391863255
"754" 754 5.8695038255
"755" 755 2.9384125755
"756" 756 5.2474688255
"757" 757 5.1487988255
"758" 758 2.7874688255
"759" 759 1.8912900755
"760" 760 1.7541788255
"761" 761 5.1827888255
"762" 762 1.4237113255
"763" 763 4.2822363255
"764" 764 5.1072375755
"765" 765 3.4229413255
"766" 766 3.5783300755
"767" 767 4.6049750755
"768" 768 8.2899688255
"769" 769 5.0163013255
"770" 770 4.3048163255
"771" 771 2.7399675755
"772" 772 1.3791788255
"773" 773 1.3246463255
"774" 774 3.4392700755
"775" 775 3.3607513255
"776" 776 4.2168475755
"777" 777 4.6317675755
"778" 778 5.8353588255
"779" 779 3.4584088255
"780" 780 2.1103525755
"781" 781 1.9286400755
"782" 782 1.8834025755
"783" 783 2.8704438255
"784" 784 2.9941113255
"785" 785 2.6484113255
"786" 786 5.4769988255
"787" 787 2.8787163255
"788" 788 2.2144963255
"789" 789 6.9846625755
"790" 790 2.7147400755
"791" 791 2.8458263255
"792" 792 5.8762200755
"793" 793 5.3002850755
"794" 794 5.2808313255
"795" 795 5.4626988255
"796" 796 3.4587250755
"797" 797 2.0437900755
"798" 798 2.2090225755
"799" 799 4.5569225755
"800" 800 5.1042688255
"801" 801 2.3755900755
"802" 802 4.8659838255
"803" 803 5.3348963255
"804" 804 2.6407588255
"805" 805 5.4252850755
"806" 806 2.5129363255
"807" 807 5.2550488255
"808" 808 2.4430925755
"809" 809 3.4987988255
"810" 810 5.5212988255
"811" 811 5.2968463255
"812" 812 1.7530950755
"813" 813 1.7434050755
"814" 814 1.7209763255
"815" 815 5.3774725755
"816" 816 2.8739525755
"817" 817 2.6033988255
"818" 818 1.8699725755
"819" 819 4.3604413255
"820" 820 3.5959788255
"821" 821 1.4372300755
"822" 822 2.2555925755
"823" 823 3.5766125755
"824" 824 2.0167550755
"825" 825 3.3840375755
"826" 826 2.4741113255
"827" 827 1.3894125755
"828" 828 5.1523175755
"829" 829 3.6890300755
"830" 830 2.0985650755
"831" 831 2.0901938255
"832" 832 1.6230913255
"833" 833 4.7084063255
"834" 834 3.4444263255
"835" 835 4.9008300755
"836" 836 2.9811475755
"837" 837 1.9375525755
"838" 838 3.9397400755
"839" 839 2.1630913255
"840" 840 1.8114600755
"841" 841 5.1419250755
"842" 842 3.7715388255
"843" 843 1.4200375755
"844" 844 4.9230213255
"845" 845 3.2109888255
"846" 846 5.2387213255
"847" 847 1.8066825755
"848" 848 4.9156663255
"849" 849 2.7511425755
"850" 850 2.7831700755
"851" 851 2.8487163255
"852" 852 3.3534063255
"853" 853 5.6184075755
"854" 854 4.6048213255
"855" 855 4.8711388255
"856" 856 4.0712213255
"857" 857 2.0028563255
"858" 858 4.1636463255
"859" 859 1.6292650755
"860" 860 2.7177863255
"861" 861 5.7681650755
"862" 862 1.8825413255
"863" 863 4.1428675755
"864" 864 5.8920750755
"865" 865 4.4762213255
"866" 866 3.4934025755
"867" 867 4.2413038255
"868" 868 2.9976338255
"869" 869 1.4724625755
"870" 870 1.8963750755
"871" 871 1.7725438255
"872" 872 2.3475463255
"873" 873 5.1617688255
"874" 874 1.9826213255
"875" 875 4.7689538255
"876" 876 2.0177788255
"877" 877 5.0169250755
"878" 878 3.4375538255
"879" 879 5.2856738255
"880" 880 3.2758250755
"881" 881 2.9780200755
"882" 882 1.9489450755
"883" 883 5.5096588255
"884" 884 3.0273125755
"885" 885 2.2715225755
"886" 886 5.3678625755
"887" 887 2.0949613255
"888" 888 2.6193513255
"889" 889 5.2909875755
"890" 890 2.7936438255
"891" 891 4.2459825755
"892" 892 3.5685625755
"893" 893 5.5034063255
"894" 894 2.1658200755
"895" 895 3.5819275755
"896" 896 5.2552038255
"897" 897 5.9082475755
"898" 898 4.6932588255
"899" 899 1.6527000755
"900" 900 1.6328600755
"901" 901 4.8955175755
"902" 902 4.0318513255
"903" 903 2.0175413255
"904" 904 3.8316988255
"905" 905 5.2588750755
"906" 906 5.2399763255
"907" 907 2.8952863255
"908" 908 5.4249738255
"909" 909 3.4057525755
"910" 910 1.8400413255
"911" 911 2.2784113255
"912" 912 6.5305075755
"913" 913 2.3691875755
"914" 914 2.6134075755
"915" 915 1.3347225755
"916" 916 5.1153575755
"917" 917 5.1416188255
"918" 918 2.2538775755
"919" 919 1.5461413255
"920" 920 5.3771538255
"921" 921 2.2487975755
"922" 922 2.8830963255
"923" 923 2.0264588255
"924" 924 4.7702825755
"925" 925 4.8616913255
"926" 926 4.7963763255
"927" 927 2.2088000755
"928" 928 2.1803625755
"929" 929 1.2626213255
"930" 930 5.3098100755
"931" 931 2.5704450755
"932" 932 2.0946575755
"933" 933 3.6575513255
"934" 934 5.2273163255
"935" 935 4.0941925755
"936" 936 2.2920788255
"937" 937 4.1442000755
"938" 938 2.4214550755
"939" 939 2.4231638255
"940" 940 3.4656788255
"941" 941 4.1649763255
"942" 942 5.3951275755
"943" 943 4.5396525755
"944" 944 3.3279388255
"945" 945 4.4564613255
"946" 946 2.0989538255
"947" 947 1.3375413255
"948" 948 4.8188788255
"949" 949 1.5635550755
"950" 950 2.0932525755
"951" 951 3.2486500755
"952" 952 1.8880038255
"953" 953 2.5274700755
"954" 954 3.7457588255
"955" 955 1.8960575755
"956" 956 2.2909813255
"957" 957 6.0244988255
"958" 958 5.2438788255
"959" 959 3.1754388255
"960" 960 1.8012225755
"961" 961 4.8705963255
"962" 962 4.6693438255
"963" 963 3.0007575755
"964" 964 2.6052050755
"965" 965 5.5950525755
"966" 966 4.3305225755
"967" 967 2.3877038255
"968" 968 3.4947400755
"969" 969 4.1813025755
"970" 970 2.4835575755
"971" 971 2.8485663255
"972" 972 3.4388038255
"973" 973 3.6113788255
"974" 974 3.6707588255
"975" 975 2.0569938255
"976" 976 4.4368463255
"977" 977 1.7904363255
"978" 978 4.7041038255
"979" 979 5.2862225755
"980" 980 5.4075538255
"981" 981 1.9152000755
"982" 982 3.6395813255
"983" 983 3.1809875755
"984" 984 2.7136425755
"985" 985 2.1939463255
"986" 986 1.3482438255
"987" 987 5.2727838255
"988" 988 5.3082525755
"989" 989 4.3480200755
"990" 990 2.0437200755
"991" 991 3.2023938255
"992" 992 4.7959100755
"993" 993 2.1561400755
"994" 994 1.7440300755
"995" 995 2.3497338255
"996" 996 1.3962100755
"997" 997 1.9670738255
"998" 998 4.4907500755
"999" 999 1.8723875755
"1000" 1000 3.6899750755
"1001" 1001 1.1924625755
"1002" 1002 3.5860625755
"1003" 1003 5.3102038255
"1004" 1004 4.5166950755
"1005" 1005 5.1276275755
"1006" 1006 5.3392675755
"1007" 1007 3.0134088255
"1008" 1008 2.4269988255
"1009" 1009 2.9170800755
"1010" 1010 3.3431763255
"1011" 1011 3.4794288255
"1012" 1012 2.0393363255
"1013" 1013 4.7792688255
"1014" 1014 2.8192688255
"1015" 1015 1.4469138255
"1016" 1016 2.3963000755
"1017" 1017 3.0421613255
"1018" 1018 1.4269200755
"1019" 1019 3.0984913255
"1020" 1020 2.5787963255
"1021" 1021 5.2693488255
"1022" 1022 5.4566138255
"1023" 1023 2.9691825755
"1024" 1024 3.3334813255
"1025" 1025 1.2462125755
"1026" 1026 5.1720813255
"1027" 1027 5.5922388255
"1028" 1028 3.9454413255
"1029" 1029 6.6285588255
"1030" 1030 4.0116113255
"1031" 1031 5.4893438255
"1032" 1032 2.4744938255
"1033" 1033 1.8956713255
"1034" 1034 3.6973963255
"1035" 1035 3.7938888255
"1036" 1036 2.2252013255
"1037" 1037 6.7307450755
"1038" 1038 4.2220800755
"1039" 1039 2.2546588255
"1040" 1040 2.7848925755
"1041" 1041 4.0492688255
"1042" 1042 1.6574575755
"1043" 1043 2.6234088255
"1044" 1044 3.1406763255
"1045" 1045 5.3149750755
"1046" 1046 5.4666963255
"1047" 1047 3.7880138255
"1048" 1048 5.2300475755
"1049" 1049 2.8721588255
"1050" 1050 3.5709088255
"1051" 1051 1.3065288255
"1052" 1052 5.4804375755
"1053" 1053 3.2067675755
"1054" 1054 3.3511400755
"1055" 1055 3.0402875755
"1056" 1056 1.1485525755
"1057" 1057 1.7327788255
"1058" 1058 5.1861450755
"1059" 1059 3.4209088255
"1060" 1060 1.9867675755
"1061" 1061 5.1662213255
"1062" 1062 1.3691838255
"1063" 1063 5.3380975755
"1064" 1064 3.3804438255
"1065" 1065 2.3809763255
