"V1" "V2" "V3" "V4" "V5"
"60" 0.0179201989399978 0.00172504087637924 0.0743764132077017 0.0916610613606003 0.838517603185533
"61" 0.0121055404574696 0.0033792040276194 0.0829903089367602 0.0700227199583962 0.294633265936918
"62" 0.000622899212146448 0.000196776061168249 0.0990710764419836 0.0714915306118283 0.511917322432327
"63" 0.0159975311976108 0.00345852449783613 0.029983538632525 0.0664926810656536 0.549742023502249
"64" 0.000303218882784207 0.00197056660242289 0.124176265490787 0.0555589037336085 0.581326422418291
"65" 0.00135457751135741 0.000419089064349337 0.0373704438505518 0.076159291281993 0.624376789427886
"66" 0.0180373351625758 0.00180833889407502 0.0619066414102948 0.074671658112912 0.479948440715131
"67" 0.0199384174601159 0.000488495210590313 0.0300610752264462 0.0625271546560119 0.89587908393697
"68" 0.00477370206078747 0.00127680497816591 0.0758701790254794 0.062395776920318 0.616019685328716
"69" 0.016404396051974 0.0020936528734002 0.106708792815517 0.0312187355918032 0.573208875965115
"70" 0.00137118316988363 0.00036715794257292 0.0727609517501784 0.0426561026894477 0.987332538176063
"71" 0.00188212366130437 0.000660374440009978 0.0498281314336727 0.0398651434449129 0.530236276172449
"72" 0.00280348867611845 0.00291024108295192 0.101712862056335 0.0790463190627433 0.278905663019804
"73" 0.00838413750127683 0.000250762213616307 0.0369413313157953 0.031592109207531 0.556725666179187
"74" 0.000631453192686716 0.00155863414385415 0.0320148793799513 0.0980817128908089 0.864341556504922
"75" 0.00613867617057245 0.00282560788050436 0.0543998337525502 0.036993857520249 0.231651521395884
"76" 0.00800670060333178 0.000513292869111846 0.0865260095529659 0.0242452212110432 0.478798505110881
"77" 0.00788208241028454 0.00269520494611409 0.0408585547764411 0.0613372947897561 0.714935917427648
"78" 0.000996641963374815 0.00176224816850015 0.0753650924223254 0.0771941917936543 0.57774725824915
"79" 0.00198901488263649 0.0012775850469828 0.147272557388056 0.0157642485677454 0.286747779211042
"80" 0.00844580326032887 8.38814860259434e-05 0.0784326007772198 0.0832063817754498 0.387364085895917
"81" 0.00507498904585745 0.00315820764979706 0.0444943267266515 0.0485302003740657 0.460173441287618
"82" 0.016096946236007 0.00305399084410951 0.0273875064753053 0.0637327400375889 0.828647151237513
"83" 0.0178178590297507 0.00246734095415697 0.111164287275948 0.0787868528993337 0.277301949412746
"84" 0.0113753202483564 0.00192469667588762 0.0241903990695183 0.0841335132906943 0.336841823597191
"85" 0.00842418069154337 0.000489508161994764 0.136808640253679 0.0607735898529618 0.419641408534093
"86" 0.00631506509828468 0.00159620358636652 0.0758025410021138 0.0208593355086037 0.857199640593971
"87" 0.0030106802243298 0.000459290993023511 0.0796281829704663 0.0530783550733863 0.892639298232501
"88" 0.000899779771404252 0.00034350568820627 0.0361477855921354 0.0815378454592666 0.212444960691954
"89" 0.0084678313576988 0.000388245592795671 0.0775457984721847 0.0359630084179455 0.730265240800115
"90" 0.00433047669338097 0.00148080302860786 0.0194901846702072 0.0611188776486454 0.365541930352082
"91" 0.000328594348047322 0.0029906865593542 0.128042128511157 0.0123247521509284 0.463213112627535
"92" 0.00273109689211816 0.00173062639734134 0.0261135199338489 0.0872522899004945 0.231485737692641
"93" 0.00291334708029886 0.00182235956651684 0.076401794206904 0.0187664741460854 0.871787440266331
"94" 0.0145194716729551 0.00225466336664613 0.0610726523296439 0.0613341108832698 0.556039992163645
"95" 0.0115512196004018 0.00271533544078772 0.0700171462313835 0.0820406579726757 0.301879483452814
"96" 0.0169890978993015 0.00191896557739445 0.122255442826944 0.048225518482876 0.663406603077306
"97" 0.00920584519936083 0.00181761657701592 0.0551315188334154 0.0382611323155272 0.564388074552378
"98" 0.0025480092056417 0.00329140264079724 0.138903719490202 0.0575905362444883 0.325027664894883
"99" 0.0193347203918588 0.00075860223799843 0.0528601072484044 0.0684636281233734 0.35267727772074
"100" 0.0196085459147194 0.00348089533005862 0.108321960430491 0.0517881389233738 0.756335537677149
"101" 0.00340788439280151 0.00198004646891114 0.0975292534755745 0.0859751104092735 0.960705054959621
"102" 0.00893320731748507 0.00163710672325506 0.0675677153064522 0.0321212093042902 0.770331357043137
"103" 0.0173092656489559 0.00339963237641931 0.0341066620818673 0.0422968838993931 0.770796612575696
"104" 0.00136794295776859 0.00160724073713638 0.0492945546252165 0.0566007404363956 0.658382289945825
"105" 0.0195269774833232 0.0026800700272172 0.032522730396693 0.0918435363783104 0.87785206942066
"106" 0.010174426443185 0.000394746860040718 0.132049633073156 0.0989688800247722 0.251795616408789
"107" 0.0131688324174142 0.00179871326081789 0.133556103890316 0.0124925754571694 0.601660837258609
"108" 0.0191831363740369 0.000819569859133774 0.0864864871191884 0.0168348739381968 0.600660126021179
"109" 0.000636306932821145 0.000193493089817457 0.0897863181112433 0.0369257968600826 0.833494084153884
"110" 0.00386384528491688 0.00154713679686879 0.0926059288022583 0.0562145983011 0.25352864623732
"111" 0.00439981050471476 0.00121809292425894 0.0377937295345391 0.058564615765778 0.366670898234525
"112" 0.0052364522759115 0.0021516038436029 0.0682715967273634 0.0126594577694574 0.854904932356518
"113" 0.0027761184707693 0.00175076725289633 0.0799998495802634 0.089182997703324 0.315356314900559
"114" 0.00267167261340806 0.00141321202327613 0.025719129074506 0.0989139530147399 0.693467440316323
"115" 0.017666826078882 0.000309063031228477 0.024264151489868 0.0751457259168965 0.867830262595573
"116" 0.0158577914387795 0.000206964360862716 0.102389377927405 0.0962203508670729 0.303436238480669
"117" 0.000131250967179896 0.00247642362850192 0.0775126097205675 0.0590644825019426 0.781732246778436
"118" 0.0169824349593857 0.00259096893693402 0.128181588711802 0.0183776545226704 0.507198553768489
"119" 0.0176085006552631 0.00147420183600757 0.0440010284387361 0.0540664860882744 0.922393746572437
"120" 0.00399835519684848 0.000740456666409261 0.0641287157816388 0.0881696235475721 0.974165638841558
"121" 0.00280094866093991 0.00300655693748305 0.0596826474224473 0.0697126426486909 0.597776269651324
"122" 0.0117847072147705 9.38913974987233e-05 0.0670498306843332 0.0610398772113941 0.610798632974407
"123" 0.00175251481824185 0.00118442493943608 0.0397962609031654 0.0456339187265708 0.644609953238316
"124" 0.00838873133595457 0.000754459357777438 0.0576496219969081 0.0999946422859966 0.49476590935441
"125" 0.00235173567388956 0.00309931627749889 0.0446155846112848 0.0666487064185585 0.699996384007419
"126" 0.011899850129842 0.00137821967347342 0.0538545702699109 0.0277004839997797 0.846756007129392
"127" 0.00115576362083114 0.00197008211737879 0.120728322359556 0.0608224471748442 0.229670655616747
"128" 0.0177985044276884 0.00294631493467759 0.0239572912755921 0.0933516242005585 0.647723141562901
"129" 0.00378177518408372 0.00119319295351836 0.0661944421254786 0.0558211680541709 0.858524554939841
"130" 0.0162234952421974 0.0012079175982673 0.0412478736693345 0.0487655071661288 0.567070140154449
"131" 0.0128597894701713 0.00336220493356577 0.130392191421603 0.0951529193303396 0.265514554210136
"132" 0.00846496889164797 0.00031409339842956 0.0728665767252183 0.0440292966880343 0.362827019706987
"133" 0.012274457759864 0.00158470271892554 0.0601171398982632 0.0470162573111402 0.800086680946112
"134" 0.00231033656780456 0.00327329909763137 0.0944983635532596 0.0936829658004791 0.723175265645108
"135" 0.00149077547422014 0.00315229003002262 0.142013073416235 0.0723110126245916 0.279547125933821
"136" 0.00805381123773056 0.00206712968161059 0.084829241747247 0.0450239142084335 0.302551389349117
"137" 0.000227360209620642 0.00076425754349354 0.115263166237437 0.0403017063894666 0.611630713509489
"138" 0.00927924159589211 0.00222419060311836 0.050125925092337 0.0809755879741522 0.550246813847666
"139" 0.0177691133828872 0.000558731623705044 0.0443381784844276 0.0904404881433132 0.24905801969309
"140" 0.0118209216680917 0.00267513415429209 0.0600691171605654 0.0119614322621842 0.571340260312434
"141" 0.00659116424005224 0.00302109508352459 0.0801180255013361 0.0426569272236344 0.493708470207774
"142" 0.0103487040045275 0.00338891802878102 0.143586545355309 0.0317833062122251 0.677988409301101
"143" 0.000260564715235995 0.00327314045195537 0.0802378850723236 0.0762283039888325 0.521918950839882
"144" 0.00396888511970184 0.00242246865878175 0.106971300604705 0.0395197457737827 0.29227811221068
"145" 0.00107116821566826 0.00200787847741705 0.129768353554372 0.0814593011304622 0.40137713396797
"146" 0.00225623179279066 0.00240458037275618 0.0749142796623466 0.0375156430521306 0.963058932641932
"147" 0.0142525947326605 0.00239110647306099 0.0603090891614042 0.0966554228120403 0.843019533687461
"148" 0.018933447978916 0.000914313531382391 0.0386907160312403 0.0273713741169324 0.403739188990663
"149" 0.00123374728263591 0.00327202902911466 0.0824496928830818 0.0379895488239803 0.279548003833663
"150" 0.00151418245477312 0.00232544896012686 0.136404461357104 0.0885119840826733 0.424293102583964
"151" 0.00264973777194802 0.000469308183623206 0.118981192996681 0.011821898829693 0.431965553702132
"152" 0.00440722198728355 0.00306149413388193 0.0657391779176227 0.0960662539934393 0.943499990690415
"153" 0.0125773873050556 0.000310407347732902 0.0820606310630569 0.0177781507386397 0.774973542311629
"154" 0.000244852370483075 0.000544436334336301 0.0901109753431231 0.0332105924925958 0.443710974891454
"155" 0.00699501818839189 0.000673300852921288 0.0370467383425393 0.0122619896089817 0.563337619629465
"156" 0.00572204396085422 0.00160398724979846 0.0919548199003998 0.0794542268439245 0.294122473339431
"157" 0.00885929318248839 0.000774051650736237 0.107967054941067 0.0172523651005593 0.492835308736062
"158" 0.00166638602635268 0.000198375105362823 0.0248422394150841 0.0333871286659607 0.305010359443215
"159" 0.0106690230483399 0.00195500691781651 0.0689747205889409 0.0467501657785763 0.853622781404547
"160" 0.0119008247769056 0.0022737621306336 0.0738455080739632 0.0240545112967874 0.277834053978379
"161" 0.00769620808333604 0.000445334406934448 0.0448413662586181 0.0538347637220635 0.732432299788458
"162" 0.014610949139738 0.00326155640631913 0.0438121283583326 0.087588679926415 0.685401500879423
"163" 0.00668225623937915 0.000563614137093717 0.069380647189497 0.0358094521946589 0.393366563967691
"164" 0.0144910642323842 0.00139864432471668 0.0198273782774763 0.0775639711182732 0.533826152608584
"165" 0.000440537723932665 0.00166912715501425 0.0983839640316432 0.0875612775184113 0.754892898654873
"166" 0.00572159761411782 0.00176191619563501 0.0215725048473752 0.0229223020808713 0.664720707289722
"167" 0.0105001950600186 0.000716468973397361 0.0884665360238024 0.0842420316062318 0.262422754051544
"168" 0.0017720928701832 0.00277374183235239 0.141466963038529 0.0153703539112992 0.284499186634827
"169" 0.0059431695058829 0.00078985271799946 0.0329943576278638 0.046462054832701 0.321781704404176
"170" 0.00999339208028278 0.000604521471985403 0.0315790518681144 0.0190307420279811 0.688886285209206
"171" 0.0193311657475977 0.0023679108476459 0.0725277841854965 0.07288466046092 0.849646686654083
"172" 0.00876057308817411 0.00230094175173171 0.0597270942040772 0.0257465756829786 0.717555681424593
"173" 0.00489001882284389 0.00106416711803276 0.0236472660967106 0.0437414857622761 0.904438520633424
"174" 0.0174884872836673 3.90269869972446e-05 0.0716375544168795 0.0403209138943788 0.993197551187302
"175" 0.00183123798230021 0.00230902894303662 0.105524753491795 0.0586042672540543 0.260332827392457
"176" 0.0173876598435096 0.00270811293531608 0.0432751519520812 0.0361123584728899 0.287513643653401
"177" 0.00982143509949509 0.0032866941371831 0.0603344581252954 0.0833928160301892 0.94918236023857
"178" 0.0131167003178252 0.0017502982763167 0.0836265982572134 0.0253302617799308 0.673626514398022
"179" 0.00978150177038774 0.000764346836867345 0.0970816177898486 0.0928767385835588 0.874248062627333
"180" 0.000451688723407374 0.00228914378904378 0.106123533619956 0.0776325560884887 0.555947079739546
"181" 8.36578659834392e-05 0.00319518278092781 0.0576132776858042 0.014706878026305 0.28208090309693
"182" 0.0179806346979426 0.00166247058144882 0.0979862025542168 0.0334773220824291 0.368220247681468
"183" 0.0182232638433561 0.00170380245897968 0.110596933271705 0.0288114149186583 0.780105321919517
"184" 0.000343040206901996 0.00336999487033112 0.0722689117284406 0.0982456409382374 0.866872244838611
"185" 0.0054761667867162 0.00163955276142662 0.0229679440530503 0.0681903976303688 0.338720594938275
"186" 0.016828029135103 0.00250453538850232 0.0997649582759802 0.0426737734691461 0.560275764246499
"187" 0.000407950512576175 0.000789126320397053 0.0991517989705322 0.0578248631851928 0.404547469307542
"188" 0.00469077763999692 0.00044879727790416 0.0915980438617676 0.0844941899813757 0.29204109118798
"189" 0.0188487253315089 0.0010842557934051 0.106749018919147 0.0893414869495101 0.558651234212487
"190" 0.0166683369922656 0.00165014373810215 0.0534786006731254 0.0648878742250145 0.617921547172195
"191" 0.00248765380397798 5.75697333452347e-05 0.0440801681142791 0.0727757575121979 0.813323156562747
"192" 0.0149566266634335 0.00125635446880406 0.0505420038932794 0.0805831195601045 0.314486692118522
"193" 0.0107521541549771 0.00126038981284402 0.069238773193144 0.0207763586094962 0.842104313411794
"194" 0.00180942819976875 0.0027469297670055 0.046773948107316 0.018087450487221 0.44765200800066
"195" 0.0143271362759929 0.00288031622767603 0.0504818876975354 0.0892484641609781 0.989166685558003
"196" 0.0158916431813888 0.00117716727917319 0.131427608560568 0.0309491525733958 0.410424253097637
"197" 0.00147607179876298 0.00160525860939596 0.0773008000438612 0.0737029503561858 0.740760420668449
"198" 0.00625708551980368 0.00317444911875078 0.0620793383883262 0.0706099350097265 0.80231346226511
"199" 0.0138156089612187 0.000244295850209366 0.141075733985598 0.0964674079767866 0.288467776218653
"200" 0.000556542041774312 0.00196033544294785 0.1198631561488 0.0560561609254568 0.551268461445566
"201" 0.0127009720777739 0.00177645563501756 0.114922677603128 0.067217879219485 0.931062618440674
"202" 0.0172507111072225 0.000551478001437955 0.0917835078999387 0.0856045273867817 0.52597215265632
"203" 0.0103285558556939 0.00224566490653416 0.0668344795326696 0.0490034921165896 0.348720217893713
"204" 0.00606062197519085 0.000965936761548532 0.119786590325001 0.0944391342727456 0.316421961237746
"205" 0.00326456917498889 0.000968081909527581 0.0230887847558628 0.0219778089329787 0.729504623349967
"206" 0.00158662189231774 0.00141101962149194 0.0751947394856486 0.0459396194623467 0.514202734569748
"207" 0.00194348898359518 0.00175715003729837 0.0494182817052538 0.0377102243209841 0.376902511447926
"208" 0.0131697009283466 0.00329354718647416 0.0593079584339727 0.0972955927311224 0.634003052450972
"209" 0.00713051473171191 0.00146261627772391 0.106932645007531 0.072338800479473 0.844004026181543
"210" 0.00359966930036477 0.00306668470538242 0.101315559960698 0.0711224111465883 0.505408301359729
"211" 0.00343672047389668 0.00342187414894663 0.0584309296348767 0.0103555155268956 0.731453422475675
"212" 0.0191440076430281 0.00162737674368143 0.0882662389901277 0.0892191239019041 0.69237312825286
"213" 0.0116791443287475 0.00314915907335733 0.104202138936622 0.0685495940220202 0.375586922289266
"214" 0.00979048735852051 0.00282734170710252 0.0632904738870738 0.0220321052691444 0.799685546187695
"215" 0.0120492381705111 0.00331198715122619 0.0394090678652113 0.0362250693444399 0.958860668635454
"216" 0.00676362490595274 0.00292175281688883 0.0450255918778558 0.0281748656226592 0.55240921781744
"217" 0.0154029176240018 0.00275418267151842 0.0324711513287802 0.0674874696722928 0.306029753768196
"218" 0.0143125112974683 0.00270721875118791 0.117376842194681 0.0204188287406597 0.492688919166321
"219" 0.00730641269136538 0.000695580572813157 0.0574344465678219 0.0211228626503609 0.781665884545663
"220" 0.0110627823210836 0.0019565883886001 0.0914838185274618 0.02660271232467 0.630944309096278
"221" 0.0123188765943493 0.00192195319220777 0.0692535826684178 0.0930358007252831 0.475182090583142
"222" 0.000168452231301239 0.00209052599526889 0.128966570407258 0.0978298170843423 0.589098208120013
"223" 0.00398322917699031 0.00275164451706144 0.108991604609242 0.0836320076254579 0.318609816313618
"224" 0.00145534085350894 0.00125142738558145 0.0961818810355908 0.0298916409559821 0.237544692374673
"225" 0.0118293122213973 0.000826023875853414 0.050721717876928 0.087682890243363 0.351651627089892
"226" 0.0128530949670039 0.00139299025265258 0.131193150484068 0.0822010424345825 0.545235945061819
"227" 0.00341254752899878 0.00074727008984612 0.147598458256289 0.0880418396690212 0.233951808787192
"228" 0.000321890308999558 0.00341815122045933 0.0442482976342703 0.03472983022068 0.834700487121097
"229" 0.0190393512499901 0.00173200237737899 0.063224839325383 0.0181945052073054 0.54776331843843
"230" 0.00454487862527867 0.00279590473199249 0.118646886437761 0.03335853802992 0.544420678202182
"231" 0.0109431758399413 0.00128762947916357 0.116226862747709 0.0651139447659757 0.682892099348007
"232" 0.000442964521635008 0.00322992791180676 0.117725441427925 0.0849176080743175 0.467025589313877
"233" 0.000273147020009319 0.00163881750591135 0.0806572084705636 0.080374938874888 0.708638757794582
"234" 0.0079007154895753 0.00219739601189111 0.0215344328414828 0.0407786658163738 0.663059949388978
"235" 0.00229307015142739 0.00186458970920764 0.108021078992463 0.0685295712562294 0.365351431240044
"236" 0.000823296694209319 0.00129809599525329 0.0879344892911924 0.0644753801265197 0.611393581937795
"237" 0.00411013586519512 0.00167254804136294 0.121238612551363 0.0266486620701704 0.418741434798168
"238" 0.0018342625755731 0.00296498635268955 0.0544876873450099 0.0317535108686989 0.573971876207038
"239" 0.000112069744954326 0.000110855067763774 0.0741039344086002 0.043518240204201 0.297412193707323
"240" 0.0103210611531347 0.00043355715672225 0.0282999708796999 0.0490757549575188 0.613566958109529
"241" 0.0109774933289593 0.000156523403416326 0.0499383363278456 0.0807656325375564 0.709133741360393
"242" 0.0124614683567214 0.000940275084108743 0.0862869242365733 0.0299323215831982 0.324204629700603
"243" 0.00410232289926485 0.000471332924323054 0.106521694923562 0.0592028289734265 0.4205326389973
"244" 0.0151999341016378 0.00118029037847625 0.104256916349628 0.0307473480543922 0.6198347582299
"245" 0.0055388065163338 0.0021751139016261 0.133312691276857 0.0961835441141904 0.707852959670212
"246" 0.0194173916682996 0.00159090699113799 0.0775945905609713 0.099444513591816 0.67515001640619
"247" 0.000850148877674301 0.00251998100033164 0.140784084162886 0.0998627500106903 0.262771708740522
"248" 0.00670341053119898 0.000584601060573011 0.069548877758215 0.0691911833980409 0.79799425840956
"249" 0.0155300018159784 0.000263456837745745 0.0971291352000941 0.0606729339454293 0.26000480100278
"250" 0.00754167861174886 0.000922411273041622 0.0647202629932567 0.0872825659046392 0.236851649962727
"251" 0.0100087327101395 0.00150807775730741 0.0885837752177389 0.0893762993048897 0.603287932472089
"252" 0.0109425873395754 0.00259239176838165 0.091308323849412 0.0360065767808358 0.646843778941752
"253" 0.019177826452165 0.0025178915117631 0.0521573637159034 0.073483813415944 0.993874666399347
"254" 0.00224661691861014 0.0024414783182376 0.079957608899537 0.0220777651679653 0.314213676281921
"255" 0.00627725047087955 0.000645758307509432 0.0397877546059818 0.0414528006662789 0.857786315839379
"256" 0.0128220972892541 0.00161260488425779 0.140712129802273 0.0253797666735344 0.325219440207036
"257" 0.0133824737229265 0.00223520361516733 0.0860005613850103 0.0966042893053164 0.569994763496951
"258" 0.00199989289287906 0.00315873664459089 0.0262694363579264 0.0100469945737021 0.810114096961838
"259" 0.0143792441345681 0.00167228815605801 0.0779978984228595 0.086593746672129 0.653057013433193
"260" 0.013811222761379 0.00155137009126081 0.133051559600674 0.0914972328657269 0.271559642636487
"261" 0.000570102451899663 0.00106037361781505 0.0938294296852687 0.0455966591027835 0.425318270825188
"262" 0.00506092220808521 0.00321375239357097 0.0424459932771768 0.0495302411682514 0.450758170998156
"263" 0.000445473495194832 0.00300944259233447 0.0985582788610328 0.0835456132597849 0.944022618197757
"264" 0.000397845158775867 0.000777116503553758 0.122604352998963 0.0502136060602155 0.307108327095742
"265" 0.000407608464620172 0.002430654631035 0.105103121477208 0.0812635269410445 0.25902085228151
"266" 0.00571185921873628 0.00179362923516712 0.0223408664154923 0.0288829782663695 0.86221891515917
"267" 0.000448358339408127 0.00237048911354949 0.0619153937408835 0.0484167417917605 0.7834652710991
"268" 0.00994734485676884 0.00316487942589228 0.0407984445020955 0.032360736134552 0.628075377153984
"269" 0.00201729505102814 0.00177061470868629 0.0366438855781526 0.0267215419999603 0.259240927111684
"270" 0.0108078879398942 0.00192059575508879 0.0738204136615002 0.0742331823632201 0.482463862590626
"271" 0.00350079433206102 0.00283129493610065 0.142040117319183 0.0126469723403956 0.465372634875567
"272" 0.0183221946127892 0.000357689693076185 0.0649029661295218 0.0698977402945422 0.256670865936912
"273" 0.0138091003961985 0.00250079326664393 0.101687552579528 0.0473528211729439 0.962816776296973
"274" 0.00496392295105236 0.00114995972911618 0.0506537602697668 0.0842223252113675 0.876459483145868
"275" 0.0157039461683142 0.00190202976570221 0.113072614319094 0.0646271249604656 0.313089929342372
"276" 0.00990892666677632 0.00187468891080711 0.03552564436061 0.070425105835325 0.894847099067237
"277" 0.00478987878323863 0.00185158483144756 0.0220761551581875 0.0627040904312193 0.910973912968477
"278" 0.00902290034110704 0.00152112815359563 0.0633752948759497 0.01408151831567 0.53282628863104
"279" 0.000666890469430639 0.00339420986113064 0.0890814230228422 0.076942383979992 0.289026455192085
"280" 0.000620435442968085 0.00247204648776515 0.113799723488486 0.0596338744210419 0.637672098666182
"281" 0.0120043029426736 0.00332136643872514 0.128461079991367 0.0663065445706449 0.416954883137556
"282" 0.00170798593807964 0.0011120755611331 0.120715536719482 0.0601666804177794 0.475681726087515
"283" 0.00228312142227517 0.00184757510259274 0.0729577049784255 0.0784026162760412 0.899337925419214
"284" 0.0175145282857377 0.000993863857465834 0.0188449976636682 0.014565359044018 0.432298940140251
"285" 0.00117743241017565 0.00128677848005849 0.0416470677539276 0.0962426720398469 0.530355848955821
"286" 0.01192555198499 0.00108158355464173 0.0493404717897279 0.0800058130576677 0.788938957870788
"287" 0.000603812351968486 0.0023613704893069 0.0315088250681374 0.0305813467372341 0.664056382230731
"288" 0.00742311392225493 0.00108729779438603 0.125956897398236 0.0226413061781116 0.491641146690335
"289" 0.0161385077626568 0.00173117496043762 0.101525563412296 0.0954487203809099 0.774244927770878
"290" 0.0186869073829537 0.000266217431494824 0.0888535712766462 0.0748992673832405 0.862052659797941
"291" 0.0190556030086009 0.00210665015693796 0.0423137525011082 0.0851629984973535 0.947064447814909
"292" 0.00759061681931092 0.00251166865674975 0.0234704824509461 0.0813309057612644 0.51499270751085
"293" 0.00272271932460275 0.00038613520343829 0.124512632991411 0.0724784044357699 0.407454382963982
