"V1" "V2"
"124" 124 1.7245725755
"125" 125 1.5396488255
"126" 126 1.6621538255
"127" 127 1.5626213255
"128" 128 1.4604300755
"129" 129 1.4668375755
"130" 130 1.4195713255
"131" 131 1.7168388255
"132" 132 1.7573038255
"133" 133 1.5920800755
"134" 134 1.4330850755
"135" 135 1.2683988255
"136" 136 1.4157488255
"137" 137 1.2900425755
"138" 138 1.4093400755
"139" 139 1.6573088255
"140" 140 1.4879313255
"141" 141 1.2348863255
"142" 142 1.3898025755
"143" 143 1.4952775755
"144" 144 1.4154275755
"145" 145 1.5146525755
"146" 146 1.5343350755
"147" 147 1.4262163255
"148" 148 1.5945713255
"149" 149 1.8248075755
"150" 150 2.0762838255
"151" 151 1.7594150755
"152" 152 1.6637150755
"153" 153 1.4554300755
"154" 154 1.4302000755
"155" 155 1.5469175755
"156" 156 1.5683988255
"157" 157 1.2414475755
"158" 158 1.5569938255
"159" 159 1.6837125755
"160" 160 1.7733188255
"161" 161 1.9391075755
"162" 162 1.6516013255
"163" 163 1.7584000755
"164" 164 1.6349638255
"165" 165 1.5419163255
"166" 166 1.2163613255
"167" 167 1.3825375755
"168" 168 1.4999638255
"169" 169 1.2825363255
"170" 170 1.8680100755
"171" 171 1.3997313255
"172" 172 1.7004325755
"173" 173 1.4458213255
"174" 174 1.4611338255
"175" 175 1.4034038255
"176" 176 1.4984038255
"177" 177 1.3768400755
"178" 178 1.4791000755
"179" 179 2.1061413255
"180" 180 1.8334113255
"181" 181 2.3024625755
"182" 182 1.3837913255
"183" 183 1.1259013255
"184" 184 1.3705075755
"185" 185 1.4927775755
"186" 186 1.5945750755
"187" 187 1.6953588255
"188" 188 1.4143388255
"189" 189 2.0062063255
"190" 190 1.3278563255
"191" 191 1.9751175755
"192" 192 1.3147288255
"193" 193 1.5591038255
"194" 194 1.4184838255
"195" 195 1.6876988255
"196" 196 1.6386288255
"197" 197 1.5261325755
"198" 198 1.5612888255
"199" 199 1.5643425755
"200" 200 1.4444163255
"201" 201 1.3071525755
"202" 202 1.9713675755
"203" 203 1.6817575755
"204" 204 1.5626175755
"205" 205 1.8109038255
"206" 206 1.6053550755
"207" 207 1.5364425755
"208" 208 1.1949588255
"209" 209 1.3490225755
"210" 210 1.2538663255
"211" 211 1.4476925755
"212" 212 1.9426225755
"213" 213 1.7020700755
"214" 214 1.3534750755
"215" 215 1.4468375755
"216" 216 1.3616825755
"217" 217 1.4055088255
"218" 218 1.7011313255
"219" 219 1.3474563255
"220" 220 1.4751213255
"221" 221 1.3942563255
"222" 222 1.6298050755
"223" 223 1.3684800755
"224" 224 1.5787138255
"225" 225 1.5886325755
"226" 226 1.5131675755
"227" 227 1.8358300755
"228" 228 1.2305113255
"229" 229 1.5308975755
"230" 230 1.2454300755
"231" 231 1.9957438255
"232" 232 1.5071588255
"233" 233 1.5062925755
"234" 234 1.9152775755
"235" 235 1.7082450755
"236" 236 1.7110550755
"237" 237 1.3676988255
"238" 238 1.4088650755
"239" 239 1.1884775755
"240" 240 2.3508300755
"241" 241 1.5027038255
"242" 242 1.3763750755
"243" 243 1.3523863255
"244" 244 1.9409050755
"245" 245 1.2292588255
"246" 246 1.6691013255
"247" 247 1.5387888255
"248" 248 1.5733213255
"249" 249 1.4009000755
"250" 250 1.6891000755
"251" 251 1.9050363255
"252" 252 1.3062863255
"253" 253 1.5337138255
"254" 254 1.3866013255
"255" 255 1.3975388255
"256" 256 1.5353525755
"257" 257 1.4412925755
"258" 258 1.4148100755
"259" 259 1.2969913255
"260" 260 1.6838688255
"261" 261 1.6105838255
"262" 262 1.6705900755
"263" 263 2.2094238255
"264" 264 1.4601163255
"265" 265 1.6603550755
"266" 266 1.8504300755
"267" 267 1.1887150755
"268" 268 1.4217600755
"269" 269 1.6673063255
"270" 270 1.5430863255
"271" 271 1.7424625755
"272" 272 1.7397338255
"273" 273 1.5252000755
"274" 274 1.6910525755
"275" 275 1.7956638255
"276" 276 1.3659775755
"277" 277 1.4023850755
"278" 278 1.5573825755
"279" 279 1.2694175755
"280" 280 1.4829313255
"281" 281 1.6358988255
"282" 282 1.4805888255
"283" 283 1.6099638255
"284" 284 1.9839488255
"285" 285 1.4490238255
"286" 286 1.2962913255
"287" 287 1.4402763255
"288" 288 1.1700363255
"289" 289 1.6285538255
"290" 290 1.4177025755
"291" 291 1.7598025755
"292" 292 1.5165275755
"293" 293 1.2994163255
"294" 294 1.3351175755
"295" 295 1.4483175755
"296" 296 1.5423013255
"297" 297 1.3170688255
"298" 298 1.8462913255
"299" 299 1.3657463255
"300" 300 1.8547313255
"301" 301 1.7641813255
"302" 302 1.2740988255
"303" 303 1.3682413255
"304" 304 1.5235538255
"305" 305 1.2869950755
"306" 306 1.7204338255
"307" 307 1.3552725755
"308" 308 1.3000400755
"309" 309 1.5695663255
"310" 310 1.3473875755
"311" 311 1.6333963255
"312" 312 1.6142625755
"313" 313 1.3199638255
"314" 314 1.3342575755
"315" 315 1.3477713255
"316" 316 1.6529325755
"317" 317 1.5920700755
"318" 318 1.3905075755
"319" 319 1.4712163255
"320" 320 1.5904300755
"321" 321 1.5764413255
"322" 322 2.0265300755
"323" 323 1.2922275755
"324" 324 1.7416063255
"325" 325 1.5114463255
"326" 326 1.4409813255
"327" 327 1.2768375755
"328" 328 1.9726163255
"329" 329 1.4915313255
"330" 330 1.5514438255
"331" 331 1.7784863255
"332" 332 1.5597250755
"333" 333 1.1916013255
"334" 334 1.4239463255
"335" 335 1.5167538255
"336" 336 1.2571450755
"337" 337 1.4069175755
"338" 338 1.4675350755
"339" 339 1.8507475755
"340" 340 1.4623038255
"341" 341 1.7724638255
"342" 342 1.5261325755
"343" 343 1.9001188255
"344" 344 1.4073050755
"345" 345 1.2228575755
"346" 346 1.4419175755
"347" 347 1.3564488255
"348" 348 1.3857500755
"349" 349 1.5927725755
"350" 350 1.5282438255
"351" 351 1.3980875755
"352" 352 1.2975400755
"353" 353 1.9163688255
"354" 354 1.5284738255
"355" 355 1.4980063255
"356" 356 1.6909788255
"357" 357 1.3755088255
"358" 358 1.7037213255
"359" 359 1.3877775755
"360" 360 1.6806663255
"361" 361 2.0071475755
"362" 362 1.6087900755
"363" 363 1.9788713255
"364" 364 1.3652738255
"365" 365 1.4897288255
"366" 366 1.3502738255
"367" 367 1.7173863255
"368" 368 1.6631675755
"369" 369 1.4144963255
"370" 370 1.7301138255
"371" 371 1.2541788255
"372" 372 1.4386388255
"373" 373 1.2730088255
"374" 374 1.4575413255
"375" 375 1.6005075755
"376" 376 1.4213650755
"377" 377 1.5030875755
"378" 378 1.3399638255
"379" 379 1.9605025755
"380" 380 1.6887938255
"381" 381 2.3062950755
"382" 382 1.0841800755
"383" 383 1.3340250755
"384" 384 1.3834788255
"385" 385 1.4286313255
"386" 386 1.6085563255
"387" 387 1.4102788255
"388" 388 1.6030888255
"389" 389 1.4834838255
"390" 390 1.3883188255
"391" 391 1.4019200755
"392" 392 2.0650500755
"393" 393 1.6921450755
"394" 394 1.3547263255
"395" 395 1.2862925755
"396" 396 1.7361338255
"397" 397 1.6574638255
"398" 398 1.4420713255
"399" 399 1.8894975755
"400" 400 1.3551163255
"401" 401 2.0262175755
"402" 402 2.0074675755
"403" 403 1.2046438255
"404" 404 1.2912075755
"405" 405 1.4525388255
"406" 406 1.8775388255
"407" 407 1.1865263255
"408" 408 1.2195738255
"409" 409 1.7959788255
"410" 410 1.4079300755
"411" 411 1.3301950755
"412" 412 1.6625388255
"413" 413 1.8512125755
"414" 414 1.4882413255
"415" 415 1.4730075755
"416" 416 1.4794925755
"417" 417 1.5752050755
"418" 418 1.8680100755
"419" 419 1.6638600755
"420" 420 1.2535525755
"421" 421 1.1759000755
"422" 422 1.4773063255
"423" 423 1.5559050755
"424" 424 1.1977738255
"425" 425 1.2852750755
"426" 426 1.4509763255
"427" 427 1.8876950755
"428" 428 1.1880075755
"429" 429 1.4230100755
"430" 430 1.6037825755
"431" 431 1.4945750755
"432" 432 1.8300425755
"433" 433 1.4620738255
"434" 434 1.6259013255
"435" 435 1.1540275755
"436" 436 1.4494938255
"437" 437 1.5184763255
"438" 438 1.2599638255
"439" 439 2.3855863255
"440" 440 1.3398038255
"441" 441 1.5808200755
"442" 442 1.6354325755
"443" 443 1.9495750755
"444" 444 1.8297338255
"445" 445 1.5044938255
"446" 446 1.4790238255
"447" 447 1.4012875755
"448" 448 1.6037888255
"449" 449 1.4780850755
"450" 450 1.6505138255
"451" 451 1.5258250755
"452" 452 1.2869175755
"453" 453 1.4909788255
"454" 454 1.1733225755
"455" 455 1.4966763255
"456" 456 1.5980813255
"457" 457 1.7141038255
"458" 458 1.1572225755
"459" 459 1.8014438255
"460" 460 1.5722200755
"461" 461 1.5230063255
"462" 462 1.7738700755
"463" 463 1.1922975755
"464" 464 1.6280950755
"465" 465 2.3720688255
"466" 466 1.4520000755
"467" 467 1.4899663255
"468" 468 1.3509075755
"469" 469 1.6296513255
"470" 470 1.2851913255
"471" 471 1.2333238255
"472" 472 1.7519925755
"473" 473 1.5902000755
"474" 474 1.6191025755
"475" 475 1.8726163255
"476" 476 1.7203613255
"477" 477 1.8941850755
"478" 478 1.5955825755
"479" 479 1.4864488255
"480" 480 1.8906663255
"481" 481 1.7944188255
"482" 482 1.7078525755
"483" 483 1.1480888255
"484" 484 1.4435538255
"485" 485 1.5573850755
"486" 486 1.3599650755
"487" 487 1.5339525755
"488" 488 1.5123063255
"489" 489 1.3039450755
"490" 490 1.3550363255
"491" 491 1.5258188255
"492" 492 1.7083275755
"493" 493 1.3014450755
"494" 494 1.1430900755
"495" 495 1.2719163255
"496" 496 1.8549613255
"497" 497 1.5196500755
"498" 498 1.4121500755
"499" 499 1.5755850755
"500" 500 1.7941025755
"501" 501 1.6126225755
"502" 502 1.9985600755
"503" 503 1.4288700755
"504" 504 1.5699600755
"505" 505 1.5396513255
"506" 506 1.4025350755
"507" 507 1.3943425755
"508" 508 1.3476963255
"509" 509 1.6048825755
"510" 510 1.3948850755
"511" 511 0.9938675755
"512" 512 1.3380088255
"513" 513 2.4568300755
"514" 514 1.5110588255
"515" 515 1.4288650755
"516" 516 1.3093350755
"517" 517 1.5159000755
"518" 518 1.7272250755
"519" 519 1.5319138255
"520" 520 1.4151888255
"521" 521 1.2032450755
"522" 522 1.6712150755
"523" 523 1.3714450755
"524" 524 1.1869900755
"525" 525 1.4247325755
"526" 526 1.7945750755
"527" 527 1.7208200755
"528" 528 1.4509763255
"529" 529 1.3921513255
"530" 530 1.7055925755
"531" 531 1.6964413255
"532" 532 1.2326275755
"533" 533 1.5248875755
"534" 534 1.3043350755
"535" 535 1.7153513255
"536" 536 1.3369075755
"537" 537 1.5722313255
"538" 538 1.8029288255
"539" 539 1.4294913255
"540" 540 1.1858963255
"541" 541 1.3334000755
"542" 542 1.2835550755
"543" 543 1.3175450755
"544" 544 1.6654350755
"545" 545 1.9727013255
"546" 546 1.3966013255
"547" 547 1.5650438255
"548" 548 1.6824600755
"549" 549 1.2267538255
"550" 550 1.4094138255
"551" 551 1.5750400755
"552" 552 1.6019138255
"553" 553 1.5065225755
"554" 554 1.4020713255
"555" 555 1.6022275755
"556" 556 1.5684813255
"557" 557 1.3858175755
"558" 558 1.3784838255
"559" 559 1.5722300755
"560" 560 1.1947325755
"561" 561 1.3448813255
"562" 562 2.0455138255
"563" 563 1.6107438255
"564" 564 1.7110588255
"565" 565 1.2876950755
"566" 566 1.2701913255
"567" 567 1.5173863255
"568" 568 1.6348888255
"569" 569 1.5394163255
"570" 570 1.5598088255
"571" 571 1.6527738255
"572" 572 1.8707475755
"573" 573 1.3080850755
"574" 574 1.7621475755
"575" 575 1.6653550755
"576" 576 1.6988663255
"577" 577 1.9230088255
"578" 578 1.3513700755
"579" 579 1.4780888255
"580" 580 1.4851975755
"581" 581 1.3850413255
"582" 582 1.2966013255
"583" 583 1.5984800755
"584" 584 1.6017600755
"585" 585 1.2796525755
"586" 586 1.7779288255
"587" 587 1.3500400755
"588" 588 1.3701188255
"589" 589 1.3240213255
"590" 590 1.6326213255
"591" 591 1.7164438255
"592" 592 1.3998838255
"593" 593 1.2819113255
"594" 594 1.4252800755
"595" 595 1.6045763255
"596" 596 1.5080150755
"597" 597 1.5707513255
"598" 598 1.1771463255
"599" 599 1.3868463255
"600" 600 1.6066775755
"601" 601 1.4844188255
"602" 602 1.2158188255
"603" 603 1.4579288255
"604" 604 1.5985563255
"605" 605 1.8394875755
"606" 606 1.8252013255
"607" 607 1.4113675755
"608" 608 1.2184025755
"609" 609 1.6281650755
"610" 610 1.7334088255
"611" 611 1.6230113255
"612" 612 1.5132438255
"613" 613 1.4806688255
"614" 614 1.3048025755
"615" 615 1.6441763255
"616" 616 1.5247325755
"617" 617 1.5314413255
"618" 618 1.5355138255
"619" 619 1.3492575755
"620" 620 1.5877763255
"621" 621 1.4525438255
"622" 622 1.4473863255
"623" 623 1.4744900755
"624" 624 1.8800413255
"625" 625 1.8857475755
"626" 626 1.6414488255
"627" 627 1.3106675755
"628" 628 1.5212938255
"629" 629 1.2916063255
"630" 630 1.7008225755
"631" 631 1.3841838255
"632" 632 1.2584013255
"633" 633 2.3519963255
"634" 634 1.3344900755
"635" 635 1.9755913255
"636" 636 1.4808925755
"637" 637 1.4173063255
"638" 638 1.2976925755
"639" 639 1.3680863255
"640" 640 1.4880900755
"641" 641 1.5283188255
"642" 642 1.3541088255
"643" 643 1.7594200755
"644" 644 1.5600400755
"645" 645 1.6115225755
"646" 646 1.5314475755
"647" 647 1.7879413255
"648" 648 1.3423863255
"649" 649 1.5267575755
"650" 650 1.5418388255
"651" 651 1.6064500755
"652" 652 1.5348863255
"653" 653 1.4665275755
"654" 654 1.8208238255
"655" 655 1.4757425755
"656" 656 1.3780113255
"657" 657 1.2992600755
"658" 658 1.5464450755
"659" 659 1.7849625755
"660" 660 1.6937913255
"661" 661 1.5533225755
"662" 662 1.3993375755
"663" 663 1.7970000755
"664" 664 1.6618350755
"665" 665 1.6223825755
"666" 666 1.5844150755
"667" 667 1.6349650755
"668" 668 1.4959750755
"669" 669 1.3398875755
"670" 670 1.4517675755
"671" 671 1.6637100755
"672" 672 1.3141838255
"673" 673 1.5541863255
"674" 674 1.4315225755
"675" 675 1.3601200755
"676" 676 1.3108188255
"677" 677 1.8625325755
"678" 678 1.3124638255
"679" 679 1.5790288255
"680" 680 1.4631688255
"681" 681 1.4662125755
"682" 682 1.4600438255
"683" 683 1.7197338255
"684" 684 1.3742538255
"685" 685 1.5923050755
"686" 686 1.7279313255
"687" 687 1.8077013255
"688" 688 1.3397275755
"689" 689 1.4052000755
"690" 690 1.3130888255
"691" 691 1.3592588255
"692" 692 1.7380125755
"693" 693 1.3713650755
"694" 694 1.5442613255
"695" 695 1.4521488255
"696" 696 1.3619950755
"697" 697 1.3510625755
"698" 698 1.3465200755
"699" 699 1.5516013255
"700" 700 1.3679263255
"701" 701 2.0736375755
"702" 702 1.4392600755
"703" 703 1.2642625755
"704" 704 1.3302763255
"705" 705 1.6612938255
"706" 706 2.1807450755
"707" 707 1.9488700755
"708" 708 1.4498813255
"709" 709 2.0159750755
"710" 710 1.5231663255
"711" 711 1.6702663255
"712" 712 1.7911363255
"713" 713 1.9813688255
"714" 714 1.5142563255
"715" 715 2.0179288255
"716" 716 2.2077775755
"717" 717 1.5916075755
"718" 718 1.4997275755
"719" 719 1.7927800755
"720" 720 1.3604313255
"721" 721 1.0889438255
"722" 722 1.8064488255
"723" 723 1.4899638255
"724" 724 1.7255875755
"725" 725 1.1991038255
"726" 726 1.9130850755
"727" 727 1.7728525755
"728" 728 1.5437088255
"729" 729 1.5201988255
"730" 730 1.5019163255
"731" 731 1.5642625755
"732" 732 1.8817538255
"733" 733 1.2816038255
"734" 734 1.3141013255
"735" 735 1.4480113255
"736" 736 1.4258975755
"737" 737 1.9894213255
"738" 738 1.5177775755
"739" 739 1.3764463255
"740" 740 1.6145013255
"741" 741 1.6578525755
"742" 742 1.7037913255
"743" 743 1.7539463255
"744" 744 1.3290275755
"745" 745 1.8044138255
"746" 746 1.3579350755
"747" 747 1.5343375755
"748" 748 1.6033150755
"749" 749 1.5648875755
"750" 750 1.4433963255
"751" 751 1.6352000755
"752" 752 1.5802725755
"753" 753 1.1273075755
"754" 754 1.8273063255
"755" 755 1.5258225755
"756" 756 1.5176938255
"757" 757 1.0801175755
"758" 758 1.2926938255
"759" 759 1.1254300755
"760" 760 1.8406700755
"761" 761 1.2915288255
"762" 762 1.4191013255
"763" 763 1.4160600755
"764" 764 1.5305838255
"765" 765 1.5293350755
"766" 766 1.3226200755
"767" 767 1.9036338255
"768" 768 1.5326950755
"769" 769 1.4173038255
"770" 770 1.3940275755
"771" 771 1.5418350755
"772" 772 1.5511338255
"773" 773 1.4935538255
"774" 774 1.1037125755
"775" 775 1.8337138255
"776" 776 1.5627038255
"777" 777 1.6848825755
"778" 778 1.4795688255
"779" 779 1.8802000755
"780" 780 1.4937100755
"781" 781 1.4845763255
"782" 782 1.5793363255
"783" 783 1.7938725755
"784" 784 1.3283213255
"785" 785 1.5970738255
"786" 786 1.7614500755
"787" 787 1.3496563255
"788" 788 1.7230825755
"789" 789 1.4502750755
"790" 790 1.2950388255
"791" 791 1.6872250755
"792" 792 1.3622263255
"793" 793 1.5818400755
"794" 794 1.6212138255
"795" 795 1.7170713255
"796" 796 1.4646475755
"797" 797 1.4337900755
"798" 798 1.4996475755
"799" 799 1.4387913255
"800" 800 1.5290188255
"801" 801 1.5771500755
"802" 802 1.6154363255
"803" 803 1.1827713255
"804" 804 1.5871513255
"805" 805 1.5433988255
"806" 806 1.6562125755
"807" 807 1.5294913255
"808" 808 1.3462150755
"809" 809 1.7886325755
"810" 810 1.9342563255
"811" 811 1.4597250755
"812" 812 1.4937863255
"813" 813 1.5312125755
"814" 814 1.4024650755
"815" 815 1.9247250755
"816" 816 1.6762075755
"817" 817 1.5216813255
"818" 818 1.5491000755
"819" 819 1.1875375755
"820" 820 1.7477775755
"821" 821 1.4273863255
"822" 822 1.7747313255
"823" 823 1.3387863255
"824" 824 1.6398838255
"825" 825 1.4487900755
"826" 826 1.5637925755
"827" 827 1.3443363255
"828" 828 1.5102713255
"829" 829 1.4138650755
"830" 830 1.8013700755
"831" 831 2.1286413255
"832" 832 1.8279350755
"833" 833 1.2587100755
"834" 834 1.4457438255
"835" 835 1.6679400755
"836" 836 1.2173050755
"837" 837 1.8310575755
"838" 838 1.4984025755
"839" 839 1.0771463255
"840" 840 1.7019175755
"841" 841 1.6680063255
"842" 842 1.6740138255
"843" 843 1.4455913255
"844" 844 1.6337925755
"845" 845 1.6717675755
"846" 846 1.4758988255
"847" 847 1.3014425755
"848" 848 1.5433163255
"849" 849 1.3820775755
"850" 850 1.7218375755
"851" 851 1.4494150755
"852" 852 1.3860625755
"853" 853 1.7594913255
"854" 854 1.9577013255
"855" 855 1.5568363255
"856" 856 2.0533288255
"857" 857 1.9309025755
"858" 858 1.3245775755
"859" 859 1.5741813255
"860" 860 1.9762200755
"861" 861 1.2092563255
"862" 862 1.9574625755
"863" 863 1.5892563255
"864" 864 1.4575388255
"865" 865 1.3877713255
"866" 866 1.1725363255
"867" 867 1.6485550755
"868" 868 1.4974600755
"869" 869 1.5426200755
"870" 870 1.2178538255
"871" 871 1.2512938255
"872" 872 1.4286400755
"873" 873 1.6105038255
"874" 874 1.3746513255
"875" 875 1.4838663255
"876" 876 1.3760538255
"877" 877 1.9834788255
"878" 878 1.4056675755
"879" 879 2.2607413255
"880" 880 1.4891850755
"881" 881 1.8395713255
"882" 882 1.6374600755
"883" 883 1.7631700755
"884" 884 1.4166025755
"885" 885 1.9176163255
"886" 886 1.5740250755
"887" 887 1.2844963255
"888" 888 1.8013650755
"889" 889 1.4831613255
"890" 890 1.6272338255
"891" 891 1.5523088255
"892" 892 1.0835563255
"893" 893 1.2051188255
"894" 894 1.7607438255
"895" 895 1.5249663255
"896" 896 1.3712088255
"897" 897 1.5194138255
"898" 898 1.8391825755
"899" 899 1.4366813255
"900" 900 1.3352738255
"901" 901 1.3600463255
"902" 902 1.2458200755
"903" 903 1.5027763255
"904" 904 1.9265988255
"905" 905 1.3912900755
"906" 906 1.4760588255
"907" 907 1.4363700755
"908" 908 1.5323163255
"909" 909 1.5087888255
"910" 910 1.4633175755
"911" 911 1.4446463255
"912" 912 1.3969975755
"913" 913 1.7055900755
"914" 914 1.6275438255
"915" 915 1.2866825755
"916" 916 1.7737888255
"917" 917 1.6267588255
"918" 918 1.1926213255
"919" 919 1.6359050755
"920" 920 1.3630900755
"921" 921 1.3426975755
"922" 922 1.9336313255
"923" 923 1.2922238255
"924" 924 1.2650375755
"925" 925 1.2054288255
"926" 926 1.4316025755
"927" 927 1.4330913255
"928" 928 1.1351950755
"929" 929 1.6753550755
"930" 930 1.2601200755
"931" 931 1.4252725755
"932" 932 1.6618350755
"933" 933 1.4041063255
"934" 934 1.5259025755
"935" 935 1.2355913255
"936" 936 1.5762913255
"937" 937 1.9212100755
"938" 938 1.4970688255
"939" 939 1.4321513255
"940" 940 1.3999588255
"941" 941 2.1987113255
"942" 942 1.8765988255
"943" 943 1.6212113255
"944" 944 1.2302713255
"945" 945 1.4541763255
"946" 946 1.8781688255
"947" 947 1.3802738255
"948" 948 1.7890975755
"949" 949 1.4694100755
"950" 950 1.5150438255
"951" 951 2.0498888255
"952" 952 1.1811350755
"953" 953 1.4039500755
"954" 954 1.2842613255
"955" 955 1.2564463255
"956" 956 1.6358225755
"957" 957 1.4497300755
"958" 958 1.7202775755
"959" 959 1.2275400755
"960" 960 1.4975425755
"961" 961 1.5280175755
"962" 962 1.8187150755
"963" 963 2.4169188255
"964" 964 1.5826188255
"965" 965 1.6061400755
"966" 966 1.6844200755
"967" 967 1.1765263255
"968" 968 1.2563700755
"969" 969 1.5205938255
"970" 970 1.4064475755
"971" 971 1.4905863255
"972" 972 1.3537950755
"973" 973 1.9162875755
"974" 974 1.2897300755
"975" 975 1.4079350755
"976" 976 1.8226188255
"977" 977 1.4334025755
"978" 978 1.6731613255
"979" 979 1.3036325755
"980" 980 1.3462113255
"981" 981 1.1347313255
"982" 982 1.4625363255
"983" 983 1.4822338255
"984" 984 1.5743350755
"985" 985 1.5310625755
"986" 986 1.5669950755
"987" 987 1.5551950755
"988" 988 1.6097300755
"989" 989 1.4699613255
"990" 990 1.5558213255
"991" 991 1.6812838255
"992" 992 1.5601988255
"993" 993 1.2086363255
"994" 994 1.7964500755
"995" 995 0.9682450755
"996" 996 1.3569975755
"997" 997 1.5429338255
"998" 998 1.5337125755
"999" 999 1.3994138255
"1000" 1000 1.3991075755
"1001" 1001 1.6165250755
"1002" 1002 1.3705850755
"1003" 1003 1.6244200755
"1004" 1004 1.3920713255
"1005" 1005 1.3471463255
"1006" 1006 1.3916013255
"1007" 1007 2.1242613255
"1008" 1008 1.4177000755
"1009" 1009 1.2519188255
"1010" 1010 1.3553450755
"1011" 1011 1.4934013255
"1012" 1012 1.3007400755
"1013" 1013 1.6444125755
"1014" 1014 1.9930863255
"1015" 1015 1.2396500755
"1016" 1016 1.8642613255
"1017" 1017 1.2894100755
"1018" 1018 1.4253588255
"1019" 1019 1.3513650755
"1020" 1020 1.3615263255
"1021" 1021 1.7337175755
"1022" 1022 2.0165325755
"1023" 1023 1.6490313255
"1024" 1024 1.4154325755
"1025" 1025 1.4077763255
"1026" 1026 1.1444938255
"1027" 1027 1.3774588255
"1028" 1028 1.3685563255
"1029" 1029 1.2851163255
"1030" 1030 1.4900388255
"1031" 1031 1.4373850755
"1032" 1032 1.4887100755
"1033" 1033 1.3624638255
"1034" 1034 1.5844975755
"1035" 1035 1.7712963255
"1036" 1036 1.3614488255
"1037" 1037 1.3213700755
"1038" 1038 1.1919150755
"1039" 1039 1.5804313255
"1040" 1040 1.4850388255
"1041" 1041 1.6898050755
"1042" 1042 1.3426188255
"1043" 1043 1.4713650755
"1044" 1044 1.3784775755
"1045" 1045 1.5644913255
"1046" 1046 1.7069900755
"1047" 1047 1.9035513255
"1048" 1048 1.2643375755
"1049" 1049 1.2918375755
"1050" 1050 1.0438675755
"1051" 1051 1.6569988255
"1052" 1052 1.3825400755
"1053" 1053 1.3934788255
"1054" 1054 1.5968388255
"1055" 1055 1.2367563255
"1056" 1056 1.7211313255
"1057" 1057 1.5276175755
"1058" 1058 1.5020788255
"1059" 1059 2.0712875755
"1060" 1060 1.4266800755
"1061" 1061 1.6761350755
"1062" 1062 1.3576950755
"1063" 1063 1.9318375755
"1064" 1064 2.3579388255
"1065" 1065 1.5887150755
