"V1" "V2" "V3" "V4" "V5"
"1943" 0.00779312144709533 0.000540680875161907 0.0852611733806086 0.0265967211650993 0.486034786445027
"1944" 0.00037638489624797 0.000294493704308169 0.0956949807147667 0.069065155206856 0.485535846904449
"1945" 0.000573698579417518 0.000795358064901037 0.0773217490245318 0.045611262039867 0.493142024038312
"1946" 0.000325289292091784 0.000838301426352303 0.0971858645821144 0.0563087339789169 0.39597032928498
"1947" 0.000196274404599092 0.000851860441400209 0.0977943342799776 0.0614313315187075 0.385618505258017
"1948" 0.000120314708297801 0.00116474720167009 0.0772233091630344 0.0151776506637111 0.543113301312278
"1949" 7.83541376370388e-05 0.00114989275123719 0.0824734923355517 0.0124450621950656 0.548168157584091
"1950" 0.00019160548182408 0.0014735865591767 0.0835892689405614 0.0151762968326625 0.582270064667128
"1951" 6.97967268873391e-05 0.00310788513891276 0.0799445313535381 0.079113311453551 0.529444129143669
"1952" 0.000297988387380266 0.00247213459890953 0.112008598566672 0.0822463531170669 0.403397054653158
"1953" 0.000555973525453179 0.00271345308789631 0.115874415382749 0.084694899544008 0.539722108565358
"1954" 0.000120436145138929 0.00117717480862919 0.120683841948243 0.0483716457495144 0.227487394321999
"1955" 0.000146375088753538 0.000257442659973792 0.096970735825263 0.071743205639742 0.498938901634702
"1956" 0.00145966010406068 0.00123743043188234 0.106831782157317 0.0298723499832585 0.222352752122143
"1957" 0.000523315864435655 0.00259743197568544 0.0922914481399382 0.0885771999250641 0.216908264627657
"1958" 0.00221218081960842 7.29841512955887e-05 0.0768929191050062 0.0788773162843349 0.275563608817583
"1959" 0.000121510739745626 0.000978025385888397 0.0834914695147007 0.013031812382434 0.567528427517048
"1960" 0.000265522720655257 0.00210221754001431 0.107328989910438 0.0263747298484731 0.306865602360897
"1961" 0.000106429518361959 0.00115956936713943 0.0945694365855356 0.0468729575313332 0.397219189697772
"1962" 0.0002377753429638 0.00097463437428163 0.133625731699982 0.0629705545067187 0.323108235276408
"1963" 0.000304410835630194 0.00214171053506305 0.106872723839862 0.0259371868964427 0.290308628033289
"1964" 0.000537039102836637 0.00138823621912417 0.0739110306597809 0.0600972207367136 0.259060560728726
"1965" 8.32052385612748e-05 0.00324012155172225 0.0752007131789866 0.0966532168849828 0.86362997861062
"1966" 0.000229585687425602 0.000608228514205893 0.0995623112638569 0.0608041502636862 0.394307733437491
"1967" 0.000246878181881578 0.00223477053400843 0.102505679825031 0.0787867761601122 0.557142534877627
"1968" 0.000380075982713367 0.000839910371008609 0.120752116020633 0.0504830714030096 0.285380019002857
"1969" 0.000247677310691304 0.00174271190856849 0.0854621860331394 0.0794137749401013 0.693379775048562
"1970" 7.35384146386677e-05 0.00348593847053104 0.072740245151933 0.0914395225656279 0.75638520567323
"1971" 0.000154728393407828 0.000908264716678372 0.101343762181477 0.0602262680983475 0.533685119678341
"1972" 0.000277114099441534 0.00258643971741144 0.0998854979698407 0.0681962433775947 0.329498704022677
"1973" 0.000281537431121545 0.00101195971417783 0.0812394804351946 0.0140758620444683 0.520591157797124
"1974" 0.000164349750729862 0.000503486355762144 0.0889962112037435 0.0301657823560171 0.434530583587391
"1975" 0.000238828825885042 0.00115934948666196 0.121524450539029 0.0519842319599402 0.232825066944692
"1976" 0.00026470967929989 0.00045426328430991 0.0903755875367811 0.0299901481232239 0.439941364164922
"1977" 0.000203943668303686 0.00198246027077861 0.105683092065085 0.0258702624925514 0.327505760284674
"1978" 0.000262856178957959 0.000704106742128491 0.100933228669392 0.0570942607146924 0.39953594825356
"1979" 9.70291530619331e-05 0.000600156351112187 0.0937537379794082 0.058982652086089 0.380586432488567
"1980" 0.000118891400387842 0.00089384282784089 0.0970431319336391 0.0597471562751641 0.395496652236518
"1981" 0.000100264367187221 0.00201469807377176 0.107693614857541 0.0303453364864413 0.324030411555633
"1982" 0.0001155461750212 0.00251930863068885 0.0931617557572876 0.0207592110840919 0.615817789073769
"1983" 9.02542089778344e-05 0.00118600596656203 0.0816995950756022 0.0161414841472365 0.547369136143953
"1984" 0.000153188107711631 0.00320453980021693 0.0808783508272916 0.0740507435419783 0.51067474082885
"1985" 9.19830365835106e-05 0.00329563474122899 0.11281905514208 0.0894916239863311 0.472141316899466
"1986" 0.000163463320425086 0.000887380010882989 0.0983677739422204 0.0606460647341564 0.382094586860648
"1987" 0.00017131261986862 0.000759343195163798 0.096702417958268 0.0589549860468414 0.413434012089681
"1988" 0.000378544921267791 0.00173731628295772 0.0785950110580644 0.0815176666586939 0.699949343277095
"1989" 0.000305841294950288 0.000255405019193756 0.0961073653997134 0.0697525720299366 0.490897378295824
"1990" 0.000110670349773146 0.00289136583532692 0.12664039329294 0.0179522564841071 0.489759697059839
"1991" 7.50281848710577e-05 0.00124708218731934 0.0774905724800473 0.0138200793075356 0.559922684359469
"1992" 0.000657835776995279 0.000668675629853761 0.10086035699204 0.0600559266989159 0.389708333188329
"1993" 0.000106674184700781 0.00105233403534835 0.0814830294714016 0.0133655197438975 0.554385050216642
"1994" 0.000228445052108437 0.00120804789194072 0.0946460388509449 0.0489350938108312 0.428995618122355
"1995" 0.00017849546433742 0.00167244883451984 0.0835289190962992 0.0818076498038784 0.695089734795399
"1996" 0.000165495085285727 0.000691221080357228 0.100779900029156 0.059656857252047 0.405129186023452
"1997" 8.90304153254237e-05 0.00165787472774546 0.0781355258410054 0.0810100213237004 0.693411346167794
"1998" 6.95565924181018e-05 0.000656012651798703 0.100107515167304 0.0615601045230237 0.421534173033181
"1999" 0.00035171231871942 0.00177655798338787 0.04671186399076 0.0575216763181834 0.617801316336552
"2000" 0.000152533338749343 0.00313123828928086 0.0819450387101313 0.0740548039056938 0.500157816139458
"2001" 0.000148760830125416 0.000814663583656922 0.120012907621224 0.0568291912279623 0.302806336492996
"2002" 0.000326705516265395 0.0028000355948443 0.101873182435823 0.0687604621337716 0.523500845923861
"2003" 0.000221230227377775 0.00118994435582116 0.0756453628652683 0.0697063546664219 0.499975857970883
"2004" 0.000133708945885027 0.00104872991057544 0.138697518167212 0.0926945351093845 0.251256184928911
"2005" 0.000232782900607556 0.00269545649473254 0.0875707036881304 0.0236202709634133 0.661848326373304
"2006" 0.00024457401384182 0.0010974146103998 0.145746235574485 0.0926692200265561 0.202117998215966
"2007" 0.000378180208508855 4.2296476657542e-05 0.0977544634789139 0.0649782473254632 0.463460346797468
"2008" 0.000132971457458439 0.00275662543377977 0.108261757005726 0.0709035264045361 0.5205755676067
"2009" 8.90439223469284e-05 0.00311104915015273 0.0791190584318392 0.04538177506359 0.760723870433832
"2010" 0.000144596073627056 0.000677287207850998 0.102293433240031 0.0600783002416186 0.416138746663855
"2011" 0.000119676889917733 0.00107176243648557 0.079994574802827 0.0102924024282138 0.600242138511843
"2012" 0.000250333585185687 0.00255589863531967 0.0822289990978704 0.021058882198035 0.622735825263728
"2013" 0.000144380322026427 0.000961274753434526 0.0940410812701416 0.0556182838196715 0.359399373578467
"2014" 0.000166805326986929 0.00253997355966788 0.103259914050865 0.0708718497586729 0.30829245203276
"2015" 0.000123565189739845 0.00327545864824278 0.0828726656589996 0.0812488215640747 0.429448565357605
"2016" 0.000140381995222803 0.0025591720564795 0.0882357954081714 0.0232403261733093 0.665864645958209
"2017" 9.23279925720352e-05 0.000746351371742857 0.100477056388577 0.058542085129467 0.400738547008019
"2018" 0.000337698657251085 0.000999613619237189 0.0816677135424842 0.0107949518074343 0.575566514961645
"2019" 0.000131625229890981 0.00259732268018539 0.0840998262730373 0.0203100435634839 0.636545082361527
"2020" 0.000635758456726774 0.00234832822605374 0.0960432626893973 0.0463957084442396 0.537194922830886
"2021" 0.00039426471331769 0.000916986689222957 0.0818444574332978 0.0143340829216925 0.644737756592778
"2022" 0.000318442281066389 0.00248594566323414 0.0876384551905218 0.0211988230433266 0.652389942332178
"2023" 0.00010309515707052 0.000120056461029607 0.0688066493856238 0.0619005395320706 0.706585756989926
"2024" 0.000143472682213756 0.000927699690906847 0.0786669039467692 0.0451930143451415 0.49237830702533
"2025" 0.000379832493467213 0.00330417972842203 0.114253359703169 0.0850326545614315 0.42451062664184
"2026" 0.000175120125047908 0.000714489296071942 0.0781771117085773 0.0493391487276029 0.518551443708031
"2027" 7.80966112533181e-05 0.00247739160525612 0.0865855132630668 0.0209048829889345 0.663729395494652
"2028" 0.000267619517101298 0.000568928946334763 0.0883329956185746 0.0310968273995595 0.483583942402156
"2029" 0.000500359287848327 0.000658306866746392 0.0978606492559048 0.0617898392518987 0.382586393216551
"2030" 0.000571393228015839 0.001146750094463 0.079172207658151 0.0147380941657595 0.554857071105918
"2031" 0.000251995975252387 0.00104028171901795 0.0910849292417011 0.0483603997744884 0.411410926390577
"2032" 0.000168314622567131 0.00246409858847645 0.0843790748826718 0.0186551499159039 0.633622793084959
"2033" 0.00022136724997448 6.85885066800488e-05 0.0986749682255866 0.0700766264690511 0.491426565094719
"2034" 0.000306633943711651 0.000851047600579328 0.138126329858015 0.059349570745988 0.318496740555798
"2035" 0.000118988288849947 0.00111606595570561 0.0828120854773365 0.0116533354530358 0.550819419285561
"2036" 0.000180850890942852 0.00292737740130892 0.105882622270154 0.0686812341426461 0.549508077534749
"2037" 0.000119258930245648 0.00242437527906366 0.0888974810352926 0.0199383013338246 0.664135758776774
"2038" 7.59245207725827e-05 0.00246034294140732 0.104468042519886 0.069306134297484 0.327332498895727
"2039" 0.000710513717382734 0.000114196003822874 0.137088016449669 0.0752935153582376 0.220868262458409
"2040" 0.000183155700703486 0.00297683754738241 0.116035701910824 0.0769179917972221 0.249697839731432
"2041" 0.000315087907116462 0.00107720539223791 0.0910344672015689 0.0469590895117995 0.422586000019554
"2042" 0.000367305079115865 0.00109967531348937 0.117153995355851 0.0809713120739928 0.311883449217805
"2043" 0.000360963435574679 0.00170420232365423 0.110175257940063 0.0446837085537973 0.368979522742456
"2044" 0.00179257467244895 0.00292930053394217 0.0406637563914201 0.0695037377529876 0.761806649880304
"2045" 0.00043363722096698 0.00119516878826325 0.12414384914234 0.0515491672597392 0.252083547579193
"2046" 0.000240907868195422 0.000953966268464514 0.084038395171521 0.0122804548636893 0.55712238147275
"2047" 0.000666221499698508 0.0010156060999896 0.0774190469215599 0.0112525510589684 0.58334243627877
"2048" 0.000354475399684809 0.0023499907183924 0.0991438239151196 0.0486090030421399 0.539528419994637
"2049" 0.000245224577281978 0.00115397648333989 0.0780173758397153 0.0128023595540368 0.548955325704732
"2050" 0.000211074554125627 0.00243854071492481 0.10557918249963 0.0712359799190107 0.337509521377354
"2051" 0.000133987088847145 0.000907751913448528 0.0958355161391593 0.0497248339909077 0.408197572180179
"2052" 0.000175579141112293 0.00252380409343192 0.0879124700309916 0.021814337054218 0.654425826962926
"2053" 0.000202882401094842 0.00014462453978849 0.0687844622810221 0.0625335085006891 0.710330609365678
"2054" 0.00017161284463998 0.000467080019456796 0.0912652308496863 0.0316190817527619 0.461142585012822
"2055" 0.00057220650151796 0.00234885186929435 0.105151014577517 0.0767799666837298 0.548220882731565
"2056" 0.000295024268074939 0.000448327274655088 0.0881314828101333 0.0263927116477671 0.457038951658958
"2057" 0.000116087079982383 0.000529446422822503 0.0869886164107322 0.0358191774452574 0.45069231035466
"2058" 0.000138021470353738 0.00158134487526937 0.0799061409773416 0.0808110659120799 0.688242216405998
"2059" 0.00018008569308937 0.00155359186431688 0.0818837287431154 0.0805897140409809 0.658365759124846
"2060" 0.000351738146542883 0.000864304667412226 0.133712635133238 0.0630382842812277 0.303411739689712
"2061" 0.000103358674714015 0.0026985072145473 0.107976566195427 0.0676612291608658 0.515012136127552
"2062" 0.000341958103424733 0.000857440696201323 0.0994300824211023 0.058978393887115 0.553361533514814
"2063" 0.000127404900443384 0.00204951184084985 0.104440759661567 0.0255467880891744 0.310168877809633
"2064" 0.000377005380713978 0.00331056593237699 0.117833501039127 0.0812836270190883 0.380357808521321
"2065" 0.00013174554605401 0.000707465431965768 0.0964182807135106 0.0621331338010864 0.410198027733699
"2066" 0.000142780576780498 0.0028181547690718 0.108004674381151 0.0697872112744699 0.510238232575303
"2067" 0.000352085223693271 0.00238555477479013 0.0917437324110872 0.016780790252261 0.619754546399775
"2068" 0.000130101354783017 0.00278626057527236 0.130422985607057 0.0240016922568945 0.405694022717544
"2069" 0.000201781549479826 0.00109421252936024 0.093400030593626 0.0477787443287768 0.429748981624431
"2070" 0.000377851875908983 0.00271101508533726 0.132816844360394 0.0376245717272082 0.349178257141322
"2071" 0.000169690607796948 0.00108725076478349 0.0788296157642975 0.0127865308749509 0.598570571803729
"2072" 0.000431966043186802 0.00303819886311359 0.0812276219654346 0.0807458543660904 0.520508984668505
"2073" 0.000136830011001903 0.000735801919577891 0.0771447186825291 0.0473267666949442 0.526797627084156
"2074" 0.000122875170445665 0.00240506607622322 0.0999895720934564 0.0487388187497181 0.550000526722997
"2075" 0.000164601351870583 0.0012409793624079 0.119946178527744 0.0510135150664639 0.201717788388341
"2076" 0.000219614041206781 0.00185065798860296 0.102598554662781 0.0261778972302403 0.322163426705551
"2077" 0.000244701191364335 0.00102549499697944 0.0819751213518539 0.0130492576587182 0.52843690818592
"2078" 0.000188613887619359 0.00126656510368005 0.0751660291806736 0.0697549412692025 0.485842730022309
"2079" 0.000452929790554925 0.00329448332674859 0.0756141646091281 0.0893218165867787 0.732528476864409
"2080" 0.000252035262208 0.00162486777771531 0.0797067583961593 0.082682433014808 0.688590032512271
"2081" 8.97593131622528e-05 0.000440181391907592 0.0933143956641189 0.0306972528279884 0.453141946574416
"2082" 9.80728323728494e-05 0.000919302395403949 0.0905955126595872 0.049258469020929 0.409140976659528
"2083" 8.12518558422372e-05 0.000376767146948521 0.105416782371197 0.0172108185520654 0.367502771695889
"2084" 0.000189589558089294 0.00336301749001535 0.0454494177024425 0.0736376230432286 0.591098529928947
"2085" 0.000129232223615535 0.000826102101563814 0.0943727460041486 0.0571599318704753 0.431089832394597
"2086" 0.000421666124826889 0.000498637868944177 0.0942541063768996 0.0324564948169228 0.441045690791804
"2087" 7.44349088674232e-05 0.00151859750326935 0.0503679370117737 0.049238914854531 0.870663495057513
"2088" 0.000219694497695197 9.64440297289253e-05 0.0669156583320675 0.0604163923550419 0.702754195975977
"2089" 9.73976593490064e-05 0.000934167375178292 0.0937641487118727 0.0496657960185967 0.394691910964761
"2090" 0.000133218853936709 0.000893591952799589 0.0810098295956729 0.014211075535006 0.569974018764959
"2091" 0.000262286515258482 0.00297490013296183 0.0802000875837347 0.0739958955252349 0.535062477174905
"2092" 0.000510361659263342 0.00290280409681875 0.0823255263401595 0.0748159183158956 0.506921777859515
"2093" 0.000410418960384224 0.0027638484082901 0.0527476735611065 0.0800882977002055 0.790312927811847
"2094" 0.000280760436257651 0.000501551073182491 0.0891475242369825 0.0313260223580764 0.465296921234802
"2095" 8.90139290382206e-05 0.00104783141332839 0.0766392866867842 0.0166553163604403 0.566720576943917
"2096" 0.000113168398249562 0.000940368292901976 0.100795382131213 0.057065222046155 0.410247213826855
"2097" 0.000128140859966872 0.00102518204603481 0.0896001950651299 0.0463170176305923 0.408706640963726
"2098" 0.000182157317944912 0.000701353881121875 0.100451081509435 0.0590607543860079 0.361499895282189
"2099" 0.000153206935555103 0.000996072308899496 0.0835693049092982 0.012748684289027 0.560143587765784
"2100" 0.000276908110587938 0.00159259540641812 0.115543265072743 0.0515241870085464 0.495148171652554
"2101" 0.000298146687450479 0.000549898032272871 0.0903677860237526 0.0335200617890153 0.445377642722489
"2102" 0.000514856473218439 0.00080287335291675 0.0985895283094675 0.0574959609268082 0.555179492192771
"2103" 0.000306932439063707 0.00269972198823624 0.134042126302198 0.0429719258308287 0.355252133962044
"2104" 0.000530779570967741 0.00308555922534023 0.080311201304234 0.0745823253154543 0.513279900671092
"2105" 0.000292078019882067 0.000982964798569394 0.0788186194535485 0.0194694362591224 0.590864562089694
"2106" 0.000154219589886991 0.00321653211765039 0.116480889091187 0.0870865033496963 0.441265942064258
"2107" 0.000173063498407564 0.0010409341577941 0.0776732035990931 0.0145187253999112 0.522380399081789
"2108" 0.000157603649906138 0.0014494226960177 0.0824043044871374 0.0797111057051919 0.682030759710459
"2109" 6.99093872547614e-05 0.00126837670542818 0.077534911566151 0.012591501446646 0.558668902806337
"2110" 8.37287378980611e-05 0.000993641222745805 0.0733666543307902 0.0687125260375403 0.496785503054378
"2111" 0.000151827942154215 0.0024107686623391 0.0881060853669864 0.0179042797667506 0.63903931300801
"2112" 0.000505804890687817 0.00280462887926205 0.106788288480642 0.0706317316388959 0.517866337714577
"2113" 0.000252079650874582 0.00078516059198955 0.101210036050617 0.0582308106256847 0.408641851977049
"2114" 9.11441161009391e-05 0.000710628950971136 0.0991796115700262 0.0618901121690313 0.393022973189116
"2115" 0.000204115682914966 0.00112288630604838 0.089089763018532 0.0477822056809232 0.420034731568445
"2116" 0.000342484142359159 0.00303820665423568 0.113981711866733 0.0742796731022208 0.215311959881378
"2117" 0.000225525406980085 0.0022439606667852 0.101846415418465 0.0518147811308539 0.537177531705766
"2118" 0.000326534603795489 0.00241816281741616 0.0914441282535899 0.0211550363398618 0.62025659724925
"2119" 0.00019570557502216 0.000969305900776442 0.137434696087307 0.0625209584496862 0.298913313133664
"2120" 0.000813020178145992 0.000847840205463263 0.136488465742763 0.0618611340957311 0.304761467975931
"2121" 0.000123391215610443 0.00248440452584284 0.0883913295877695 0.0192524073483258 0.611097020583902
"2122" 0.000342521744653393 0.000591137586876844 0.0915982634464279 0.0348492206416854 0.465936084742537
"2123" 9.03318498734136e-05 0.00226461800052646 0.108472224440557 0.0672533265459293 0.345558480184183
"2124" 0.000657422152928989 0.00126047831874648 0.078964536279904 0.0183768378689129 0.560110717688632
"2125" 0.000284348816422844 0.00275768430030921 0.104112480124079 0.0690970204752751 0.556457612527527
"2126" 0.000123065732370771 0.000962827067631548 0.139257038139981 0.0961246691136737 0.206057301387576
"2127" 0.000156184804244093 0.000795721657550398 0.0978216116766055 0.0572437861308287 0.390025787645013
"2128" 0.000433121565196132 0.00218633338383432 0.102198237671375 0.0726599024236966 0.341605035451194
"2129" 7.52091283706015e-05 0.00228846169095047 0.0991850103792659 0.0490148338286398 0.540665235928725
"2130" 0.000193948938170434 0.00161839688445188 0.0786996484850718 0.0808214274668755 0.669783643143733
"2131" 0.000159139630699134 0.00184946833249607 0.115794900651998 0.0606815711753481 0.504618760043143
"2132" 0.000155579771964022 0.000510763100906163 0.0924162131395914 0.0329419222836835 0.457339694212047
"2133" 0.000131108405483498 0.000753758435774945 0.104206379222941 0.0585867586084856 0.386508520329878
"2134" 0.00044814941617659 0.00108110423317335 0.0941083185027306 0.0478117369495056 0.395847038059537
"2135" 0.000324587135164339 0.000923700658451392 0.0840582312034474 0.0139139367602403 0.552097584117035
"2136" 0.000412786855446548 0.00110961396331877 0.0938499624125708 0.0462753904388825 0.397301898738706
"2137" 0.000361921630086287 0.0011656454106653 0.0850314489984235 0.0986000090892079 0.390392502962791
"2138" 0.000332118443457528 0.000944508510597938 0.142204998449192 0.0939569009807611 0.21781857745501
"2139" 0.00016164378767319 0.00247427057664097 0.106134544270212 0.0671107397894478 0.348906891910195
"2140" 7.24130181038359e-05 0.00083268209391236 0.0970170207331755 0.05871116413823 0.398355501695176
"2141" 0.000185982915956215 0.00102841788608045 0.0873673081770701 0.0461255716627915 0.413635840571528
"2142" 0.000232170837123364 0.00113099322535863 0.0980222786017474 0.057760954916708 0.562578883350749
"2143" 0.00031464294733455 0.000920648954160741 0.0943728143645713 0.0466285415314433 0.398075210604405
"2144" 0.000455402593997521 0.000202967604500041 0.137371787617423 0.073598979331168 0.216852586645456
"2145" 0.000141110865324932 0.000869793136772043 0.0994105367814656 0.0595734428723686 0.382567027729585
"2146" 8.81425018541748e-05 0.00274975133145921 0.105859945399967 0.0706423995157136 0.517458722453403
"2147" 0.000469404056528933 0.00109407868567346 0.074847873463536 0.0217771050824993 0.55107308860632
"2148" 0.000145494398568102 0.00331177349315042 0.115537818317837 0.0866767230101995 0.461689493835645
"2149" 0.000378369981558014 0.00327140494861173 0.0743840453621446 0.0981216616754796 0.879616779444866
"2150" 0.000130411504216789 0.00253729485772515 0.105287027421531 0.0738383633775413 0.303950494645118
"2151" 0.00011257965101706 4.91359979161409e-05 0.117995973832272 0.091157277064765 0.367189698533171
"2152" 0.00012241955594611 0.00104589160023424 0.0769341580327245 0.015587177013459 0.574854611655736
"2153" 6.94696351224103e-05 0.00247472933145529 0.0893718812748038 0.0235806877818947 0.663886890134244
"2154" 0.000313534200597593 0.000946057830373934 0.090206842681278 0.0482136957119053 0.391777703251578
"2155" 0.000474905636932126 0.000568254938982104 0.0937365571972592 0.0298687193824246 0.437781481039547
"2156" 0.000313191163348976 0.000854950562867173 0.0971343122751697 0.0605155960461497 0.396714544463103
"2157" 0.000110320489236438 0.000532833361803943 0.0934637336034665 0.0279565009855937 0.452900494642319
"2158" 0.000492300265913204 0.000702466534479194 0.0958305976816455 0.0600863207532895 0.379018826743459
"2159" 8.18701630938764e-05 0.000148585708169476 0.0704732047955959 0.0580184432634705 0.714482707511891
"2160" 0.000180209181394924 0.000670405930145754 0.0982613711530396 0.0591380432680035 0.397668937406333
"2161" 0.000147429529136863 0.0014525920393945 0.0883087078134528 0.0151511587296651 0.575536276883314
"2162" 0.000219046859036026 0.000749105167046747 0.101010363193239 0.0599604552358269 0.413987164403323
"2163" 0.000202917110830668 1.59271170305961e-05 0.0651123470362697 0.0583952226488208 0.720342669554222
"2164" 0.000149422001665558 0.00320300327125395 0.122906715557735 0.0804026214611022 0.405421222333011
"2165" 0.000143500164406829 0.000941991558707326 0.103337021435398 0.0550348973781101 0.558506791559117
"2166" 0.000610972342052106 0.00198046377221681 0.108163464788968 0.0268356804298748 0.304821834521718
"2167" 8.90336047267014e-05 0.0010848031702134 0.0765705186654109 0.0162761388095552 0.573178601207912
"2168" 0.000140492327523367 0.00334959358959614 0.113731412045841 0.0839014898999288 0.451974982739594
"2169" 9.15357054155202e-05 0.000617704015796213 0.100460943471391 0.0556288435900106 0.452445551124716
"2170" 0.000180582105106886 0.00339859529818647 0.0852099646898177 0.0848303444407128 0.417913740404262
"2171" 0.000187746974398269 0.00242940370426338 0.10429544228562 0.0727756036217829 0.342572019284639
"2172" 0.000242605417032138 0.00249439411060759 0.0876647053748944 0.0212780867715909 0.664988935525893
"2173" 0.000131197009033425 0.00076600225611844 0.099721396905369 0.0573111411410215 0.392566866373076
"2174" 8.27582870877283e-05 0.00164125247390418 0.0786575906977367 0.0807697846454995 0.698521609892863
"2175" 9.60403016392951e-05 0.00105735202025987 0.0752714701909485 0.013575806303932 0.519838482266504
"2176" 0.000427635232525864 0.00243692114997175 0.104453562657163 0.0738699643876586 0.367453240656595
"2177" 0.000122000354329704 0.00251132941052879 0.0882802860086979 0.0232073407505578 0.628850709494249
"2178" 0.000137789846568494 0.000816068592487714 0.10176430676201 0.0638193098775618 0.364135935928993
"2179" 0.000383668389090185 0.000956978033106744 0.0795434157422281 0.0124337389696721 0.618742242777352
"2180" 7.05468073689558e-05 0.00278249131219958 0.105455360455299 0.070051632440017 0.525665768784612
"2181" 0.000238282773825096 0.00233992082835968 0.0904254644719038 0.0243610702170698 0.468841360427574
"2182" 0.000229084754928668 0.00211911439291341 0.105693177910292 0.0760530465842093 0.554582620379749
"2183" 9.43938413556578e-05 0.00249809618730057 0.106125541426442 0.076958217630992 0.227019628164356
"2184" 0.000223738183126532 0.00347994303076536 0.0821893879084289 0.0831988416479022 0.448154131253615
"2185" 0.000183176419635357 0.000670981048410776 0.096310830662372 0.0628724661725227 0.41082172458993
"2186" 0.000508196800553233 0.00329210581378357 0.118410913402723 0.0862791093026809 0.479424447589714
"2187" 0.000446019648936984 0.000706722555994745 0.123299840702005 0.0378512060901828 0.361870638291623
"2188" 0.000371955678956341 0.000944285749248674 0.0813562925305959 0.0180336374882668 0.528463668860568
"2189" 0.000110870039183251 0.00154667265838571 0.0822935855858794 0.0802983602499623 0.686104383160624
"2190" 0.000109083485870988 0.00250206562257065 0.0895321854609463 0.0210234493769042 0.611314230317783
"2191" 0.000107047685346167 0.00235984698282224 0.10568008095996 0.0719485761600668 0.325845084279999
"2192" 0.000168401194245361 0.00118441201361136 0.0817775980042241 0.0175375458748962 0.540965682478631
"2193" 0.000134879001555117 0.000817996479171131 0.10328620987375 0.0574669276191957 0.379672317019612
"2194" 0.000371959753062029 0.000775588372049659 0.0947297344068419 0.0584517550967748 0.409109805408846
"2195" 0.000200927602101563 0.00319404009967103 0.108950767047046 0.0495868643287386 0.34217924749848
"2196" 0.000140557944141174 0.00172066634191226 0.116060381885239 0.0542194328523907 0.489045222244913
"2197" 9.19959146486372e-05 0.00115195082120232 0.0797088775077753 0.0666398956884232 0.489843598051623
"2198" 0.000186443510852758 0.000874985353852499 0.106233700447033 0.0538406734179244 0.555159817534749
"2199" 8.56069821621236e-05 0.00252263510600546 0.0917558932505683 0.0205172094209039 0.616523497388431
"2200" 0.000404571165483526 0.00197259297673566 0.106672861185446 0.0307536487778902 0.306528456589646
"2201" 0.000389907488224561 0.00107667276036974 0.0932416157689524 0.0469910379241187 0.438579439704408
"2202" 0.00547214856101957 0.00290286712203757 0.113760492799871 0.0364948761009984 0.210543051501139
"2203" 7.02430458403266e-05 0.000862117769353724 0.101522848098865 0.0608127692292387 0.37111503501835
"2204" 9.48973191181366e-05 0.00224303214344116 0.0900504849577658 0.0258592000668459 0.475826962629096
"2205" 0.000321245297637761 0.00163665714135352 0.0844708438086805 0.0831281240367456 0.688454318798903
"2206" 0.000158920781517311 0.00112404669829426 0.0913991811435454 0.0475176082634942 0.455453769647397
"2207" 8.49032530709804e-05 0.00233568858359913 0.109351610110718 0.0835615089456913 0.395875054662127
"2208" 0.000196829422608892 0.00106230171513032 0.0833793415524662 0.0164013992009273 0.558567276028932
"2209" 7.9015756913607e-05 0.00248597580213601 0.086890170960328 0.0203867192272359 0.654440294626163
"2210" 0.000163011029861 0.00116780386921136 0.0774878155267521 0.0150949588843219 0.548846362536024
"2211" 0.000909415345179819 0.0013371450199045 0.0795159284769795 0.0138821482436389 0.501712740361306
"2212" 0.000169790122625706 0.00177766425814265 0.0404175122928086 0.0461645282554508 0.879502008450639
"2213" 0.000393090874676626 0.00321159025821056 0.143471380135551 0.0862793657994733 0.315651951697285
"2214" 0.000288214894011625 0.001018804059086 0.0945497559787146 0.0466487004906848 0.422322344753378
"2215" 0.000282748503672859 0.00315864036588042 0.120348495487695 0.0879337169142754 0.446389298871954
"2216" 0.000282862743262916 0.00253381283422281 0.10649358081601 0.071025420828509 0.331695631523209
"2217" 0.000121061378718608 0.00100528394687312 0.0808262795907876 0.0107887696125087 0.621745959048238
"2218" 0.000226105412330775 0.00337936182394272 0.0710357630772857 0.0856619966355268 0.744235948867844
"2219" 0.00073460955158311 0.00287185588331418 0.106027892352299 0.0794978155070869 0.221571038609384
"2220" 0.000212115955774344 0.000690778248688739 0.101516895473855 0.0601998101526058 0.414996687784205
"2221" 0.000303378980164979 0.0010812325970491 0.0812811555182591 0.0109712905394051 0.619631523700089
"2222" 0.000277128686272798 0.00108781309600762 0.0777433257023134 0.0129424693419648 0.554275379980114
"2223" 0.000104063289141063 0.00136888211827664 0.0874907144041228 0.0131475682326913 0.570057946373711
"2224" 7.89012887850361e-05 0.00037811105720585 0.10555985374222 0.0197613797925903 0.377643595751349
"2225" 0.000417348150748025 0.000811345262625366 0.0954033957361597 0.058718630975753 0.36580333115411
"2226" 0.000126321257500009 0.00112784532183158 0.0785845180307971 0.016342721081638 0.565012568702684
"2227" 0.000219575084435371 0.000558993930414244 0.0911705520434663 0.0309338695302685 0.441672269587996
"2228" 0.000171461344855405 0.000891441281382533 0.0784270861024167 0.0150427496743212 0.554412805135357
