"V1" "V2" "V3" "V4" "V5"
"48" 7.71385190971019e-05 0.00257750646301742 0.085924484515911 0.0188467803828968 0.662396579599831
"49" 0.000150635341772831 0.000746348014056758 0.103419490179374 0.0583109948654398 0.408341662640408
"50" 8.1907611607664e-05 0.00163708400090788 0.0690111513537308 0.0153271682708809 0.773613180178438
"51" 0.000151460868907373 0.000742025992010714 0.102557352122972 0.0598972825516633 0.415693637342905
"52" 0.000151319596161851 0.000719902567323457 0.100990832588315 0.0592356471489572 0.392669348426695
"53" 9.31156848089198e-05 0.000537914241220013 0.0941526037535707 0.0104295809434857 0.335901931155526
"54" 0.000167384441075329 0.000875723266236441 0.0906107120896143 0.0482399806097311 0.411884181206682
"55" 0.000134788802302138 0.00201692396760247 0.11005463184815 0.0274972972505086 0.282982593009044
"56" 0.000118003580003916 0.000879400940135032 0.104219112649772 0.0584662361337257 0.367665929952585
"57" 0.000121827018123153 0.00229179415014445 0.107799771668157 0.0753017699265462 0.359775941053827
"58" 0.000133349133012774 0.00325428131633269 0.115123443295461 0.0847910171300356 0.440569172454174
"59" 0.00010218217897786 0.0010879923142819 0.100395075786457 0.0621447267050372 0.419615986244095
"60" 8.12557648396201e-05 0.00236278948485535 0.0888767323377528 0.0189411967989177 0.633625150614897
"61" 0.000175666923509358 0.000572736492688726 0.0950946664293732 0.0367727255450124 0.460197712329448
"62" 0.0001375097737732 0.000917403276563136 0.0982209476069809 0.0476173144969024 0.419627626555645
"63" 0.000131817754633779 0.000897620763450837 0.0949081099196372 0.0611175826148875 0.385361134862304
"64" 9.61347807120247e-05 0.00133949836793466 0.0731523115643741 0.0101437287738122 0.753447228613646
"65" 9.03742748264242e-05 0.00102671702487565 0.0803727461671804 0.0184651270283354 0.573517325477352
"66" 8.11395920173596e-05 0.001182738032212 0.0951765005332683 0.04643384703655 0.410120655786513
"67" 0.000112507037877029 0.00103762520597954 0.0874910360376362 0.0116427741975967 0.607435417243919
"68" 0.000164111896595169 0.00244709702892167 0.0981068342028241 0.0725235639491355 0.337507673574109
"69" 9.35946774587543e-05 0.00113699693416336 0.0844011717892498 0.0146498220018219 0.522321157025809
"70" 8.77277836436868e-05 0.00165719254119796 0.0799646578128352 0.0784329334172733 0.580135375835119
"71" 0.000131966511838243 0.000889383780098544 0.0930364166777019 0.0481006662935127 0.395790460761205
"72" 6.9451057932563e-05 0.00285173722038802 0.105471488572095 0.0730531875669982 0.503122030597516
"73" 9.89124943276563e-05 0.00101988328616155 0.0967146269569465 0.0494543466110571 0.417335947626634
"74" 0.000125041596748275 0.00101487002674932 0.0890135534355081 0.0150521073726811 0.50425730318268
"75" 8.51262464282119e-05 0.000302750767621511 0.0950743812532919 0.0703782637899994 0.463668155784816
"76" 7.75309029531839e-05 0.000929067815028905 0.0958806808645149 0.0619672034512828 0.397484422440391
"77" 0.00013925530527732 0.000601597951102983 0.097455659281379 0.0594348594753654 0.39527536751401
"78" 8.85005811411983e-05 0.000936909559741292 0.0914587136047656 0.0475512983528132 0.41746168777764
"79" 0.000117075348185324 0.000543297775504154 0.0904316966713482 0.0296429197728976 0.468376925067246
"80" 0.000107151490735954 0.00114264751593752 0.0808940835206905 0.0111947990214795 0.52386087464577
"81" 0.000132020374111042 0.00107353352991367 0.10029680661909 0.0623602315305916 0.400868211079677
"82" 0.000257476310165918 0.000277457690533817 0.0960107078587666 0.0681641859063324 0.517004555799356
"83" 0.000249886245259104 0.00144391918063668 0.0967436044021769 0.0472310117882155 0.437366345896882
"84" 0.000184886926590821 0.000524370154114846 0.0995232451690043 0.0584905478481322 0.382753583854797
"85" 0.000137894751203309 0.00320883136161983 0.115496888751776 0.0825773440672301 0.462488923566544
"86" 0.000147314674405807 0.000717801618039452 0.0958762543640874 0.0602885055849074 0.400287070534078
"87" 7.79038326343486e-05 0.00107326016930782 0.0954627138371684 0.0549771490129863 0.398685616310846
"88" 0.000107056484251651 0.000893732976516895 0.101561433920982 0.0594708691539745 0.406798546466511
"89" 0.000220250204131399 0.00080076673004761 0.0979033685015273 0.0579708509611437 0.373548551441867
"90" 0.000103640416595156 0.00206377904385722 0.101885355229718 0.0302628434505723 0.314100260895691
"91" 8.17020434730782e-05 0.00111967827749907 0.0778344265020889 0.0161981799103832 0.567700958500775
"92" 8.5071511002186e-05 0.00161806389631392 0.0843914155735964 0.0800214145957473 0.680738394263656
"93" 9.06793556558658e-05 0.000837410377505264 0.0940547973069641 0.0590535233584866 0.408429061953116
"94" 0.000139480014181601 0.000280964658855519 0.067189255656814 0.0592141346331293 0.735873504873859
"95" 0.000109833352707977 0.000787101874986046 0.10250209215153 0.061055527752244 0.38088711809011
"96" 7.26671645475719e-05 0.000975017219518392 0.0770050631320759 0.0153120188139292 0.554220082383434
"97" 0.000110349148957125 0.000992001145084351 0.0859308939906072 0.011872525695439 0.619683708158134
"98" 7.78390636250391e-05 0.00193546859479985 0.104922289317907 0.0295637540847609 0.332766679983747
"99" 9.58222070859887e-05 0.000653882149747033 0.0981962884879676 0.057235028267919 0.388370377688564
"100" 0.00010055538106934 0.00120574085437428 0.0832084395511548 0.0159049328461349 0.529760193520269
"101" 7.92062860233542e-05 0.00113444586388715 0.0775951125925216 0.0148090813405036 0.5720655455072
"102" 0.000170237454168763 0.00250164178388114 0.104920229743481 0.0697949725830871 0.345458398985144
"103" 0.000214339711625446 0.00067770879875882 0.100747875711503 0.0552428016461149 0.398895669321695
"104" 8.02731748970977e-05 0.00046229716557948 0.087737110404633 0.0305095663492567 0.457490695241128
"105" 0.000118107962744787 0.0020791833328005 0.106612434475628 0.0246409155029282 0.305595180304104
"106" 0.000128883650871186 0.000670982561210962 0.100242827764602 0.0540668641030049 0.397723115702784
"107" 7.16298763119935e-05 0.00104930506952162 0.0816436841940768 0.0119305732101663 0.58792157985252
"108" 0.00010849117992533 0.000808336265810781 0.0951473283676814 0.0590989694842624 0.427498123211179
"109" 9.25193550821713e-05 0.00109619405435543 0.0820696521451684 0.0129704755740176 0.636530428727598
"110" 0.00010760437953245 0.00102465862102684 0.101688315181617 0.0630603247726747 0.418940683321985
"111" 0.000150926316326148 0.0011972116162178 0.0793316524776808 0.012403486052837 0.602629951100304
"112" 0.000177427600540886 0.000581775076379777 0.0953677359816075 0.0357380403358709 0.466851807608294
"113" 0.000105171999938066 0.00117615466464439 0.0796489663034115 0.0122413932843188 0.512226795708221
"114" 0.000131602554361648 0.000865269404211704 0.095772255189226 0.0470516472971422 0.419891579318634
"115" 0.000118216089133274 0.000899256243378928 0.10063190724113 0.0553047855552325 0.40043935035471
"116" 0.000101868873231596 0.000923819234271467 0.0999463143882871 0.0595660595001823 0.404413188637752
"117" 0.00010536079964648 0.00114358471289228 0.0966634555808316 0.0474834806451976 0.400457593712143
"118" 8.90314352696855e-05 0.00148933957407195 0.0717534102617525 0.0130017908057411 0.721767454395875
"119" 0.000137605314413226 0.00105938104948192 0.0794432936461435 0.0135945048262874 0.529107811613025
"120" 9.29241404470942e-05 0.00256877906540354 0.0838544340899816 0.0205326269676412 0.646324819000283
"121" 0.000111065218424213 0.00313337372577852 0.0772312565255224 0.0743476482733356 0.50266476042423
"122" 8.54930655270045e-05 0.00312852625155946 0.078373038752195 0.0774435542264616 0.534023127235325
"123" 0.000147073151057863 0.00120214533346225 0.0826001192861895 0.0145369881781376 0.571702701265371
"124" 0.000113278629168856 0.00141504237121095 0.084223530534482 0.0602325424819317 0.603437375086613
"125" 9.96529319138523e-05 0.000832389101006911 0.103238359965099 0.0605011542236178 0.377422261992353
"126" 0.000125668275440854 0.00326005049152442 0.0781463055614448 0.0734288439247165 0.51796667567112
"127" 8.11629943495724e-05 0.00054895534430012 0.0894787543061996 0.0308219524075874 0.47362242295769
"128" 7.58427071420763e-05 0.00117241103945353 0.0834574370389254 0.0108173261086331 0.560733963678308
"129" 0.000105290360890159 0.00161599717633166 0.0805730924925815 0.0826884991097264 0.699744257334046
"130" 0.00015317209491752 0.000837105970594165 0.102992445835164 0.0593832278905084 0.408938866201494
"131" 7.24651811385328e-05 0.000828164055427386 0.102952343421486 0.0577979280452337 0.374492395897057
"132" 9.63672933184298e-05 0.00123422826880435 0.082219394437801 0.0113836939710922 0.55517317268855
"133" 0.000230870046407749 0.000795919850053048 0.101363512392891 0.06057933042195 0.378629841618707
"134" 7.76708839931647e-05 0.00158146199859787 0.0785118476274147 0.0803595260437112 0.685617039811004
"135" 0.000118858236820754 0.000801131285615168 0.120178316196333 0.051572098835719 0.298061446250917
"136" 0.000254360568130415 0.000720011338387016 0.0991973092641576 0.0592310010440339 0.394769558714911
"137" 7.53455712381937e-05 0.00261658971784003 0.10416337700758 0.0714303580441742 0.340654364702816
"138" 9.11711398161853e-05 0.00229354520312057 0.106359467657387 0.0687442832791081 0.341859296705728
"139" 0.000155944701990353 0.00226573024321617 0.107240469277354 0.0830580771268585 0.401565200151524
"140" 0.000146742462785766 0.00225995261786381 0.102828147064982 0.0733417629133657 0.310245424255473
"141" 9.13276647868048e-05 0.000753544596872902 0.0981877371157073 0.0579184452631309 0.404169131769031
"142" 0.000111980255201917 0.00110293153174238 0.0773654716700958 0.0129106568082695 0.543272979277374
"143" 0.000108040457789882 0.00156505300862706 0.0814604273705279 0.0838891429209727 0.690659620468707
"144" 7.76851771322928e-05 0.00016724896387338 0.0692738190550106 0.061901518218199 0.691473882639969
"145" 0.00010453460224038 0.00060533299133262 0.0906736374939211 0.0396053328811525 0.42699012092977
"146" 0.000122933716422157 0.00114621610466365 0.0795719338653354 0.0164063468685546 0.544685457621137
"147" 0.000131441805559915 0.00297877483139671 0.0786678334063627 0.0781659953989353 0.548260220822716
"148" 0.000211258325743533 0.000381223634938185 0.0903215921756202 0.0312688316671127 0.451242805370498
"149" 0.000173510113929842 0.000899336497079623 0.0784363569331188 0.0498419240182057 0.50662395448728
"150" 0.000104548227405615 0.0031996816094961 0.0716722288346061 0.0987901759073798 0.920283486649949
"151" 0.000102570442172185 0.00114987075184594 0.0822999719628042 0.0115054536815422 0.541176562869959
"152" 0.000109226583417974 0.00108778416584784 0.085715474416945 0.0113127791583999 0.604426021717306
"153" 7.75540067205536e-05 0.000920745172703578 0.097706020381379 0.0621320178625712 0.380470197714254
"154" 0.000169222299053044 0.000821384213505901 0.0936232248061441 0.0582377042395806 0.354956860854015
"155" 8.85669325343912e-05 0.000874469563373625 0.0929794697330415 0.0602808927721134 0.424791723615551
"156" 7.88564375298981e-05 0.000881022239965717 0.102876144924082 0.0567161651538667 0.37914109405225
"157" 7.98132995068134e-05 0.00132683138671683 0.0837657281518974 0.0574227696177489 0.601295443055999
"158" 9.07585377348371e-05 0.000633809299957488 0.0919515057209815 0.0117239535819087 0.324519821296494
"159" 8.1550236306624e-05 0.000545421437697755 0.0923428241870913 0.0380439259842535 0.439502944478762
"160" 7.4242884886762e-05 0.00118262865974628 0.0791410253088724 0.0123194923635772 0.555097582033873
"161" 0.000172807596065744 0.000518390112094369 0.0953439118746251 0.037903410558132 0.45372490427861
"162" 0.000105861553847864 0.00249734719883232 0.0888925082050674 0.0224071816374183 0.624587992852655
"163" 0.000106515247836119 0.00103904046028569 0.0836542522295522 0.0999432615676288 0.413712119740156
"164" 9.21024288780239e-05 0.000383785823100443 0.0968112766789754 0.0163386049315324 0.319604805720673
"165" 0.000122098993897945 0.000879605357926515 0.0971120711949771 0.060364592867731 0.388975578599018
"166" 9.32006932039345e-05 0.00337237986549101 0.0741177951572937 0.095145477691446 0.873741239035192
"167" 8.44160926073344e-05 0.00113360692611108 0.0840238141823454 0.014573329659405 0.561134432457187
"168" 0.000115094776916134 0.000906877830911884 0.080514007989798 0.0164278787058724 0.546255120479591
"169" 0.000109928672706438 0.000500286259101694 0.0914772751163434 0.0289916216152175 0.454139870907161
"170" 0.000114612633710881 0.000736591073366114 0.0996475768723009 0.0614713421932893 0.419795335254168
"171" 0.000130977179570512 0.000885162582250696 0.0952193992686493 0.0573037185537308 0.42771053688166
"172" 9.0827410886667e-05 0.000796152294689823 0.0804088180484561 0.0134584660676883 0.547182470771783
"173" 7.08427939805485e-05 0.000677346294750665 0.0991679625410848 0.0584936119951072 0.417143946082692
"174" 0.000112831295375082 0.00294465167406929 0.0776290708127292 0.0762091454148632 0.537131822229169
"175" 0.000133626033928127 0.000876338693397998 0.0923077606374584 0.0456285753876822 0.427561100886331
"176" 0.000157112912003451 0.00239102092313995 0.111897173712704 0.066105006786431 0.331715819484319
"177" 0.000101056046997989 0.00112094111383077 0.120269711496358 0.0771421035394348 0.26610788299126
"178" 8.61655466071818e-05 0.00248244390777813 0.0876524358299969 0.0249270930021147 0.603330137970175
"179" 0.000150786683855329 0.00108852644793767 0.080296616847298 0.0150549290174812 0.556955997299759
"180" 0.000243803418135703 0.000730861061762984 0.0991145079451397 0.0569914968124705 0.406136197952247
"181" 0.000151577168608547 0.00132189219895209 0.0838468781653463 0.0958322546700288 0.382355119008209
"182" 8.51090203787183e-05 0.000428463915133129 0.0917374310299507 0.0380861823643108 0.433809921696358
"183" 0.000119473003917084 0.000854196835872502 0.101655919178785 0.0609834302046889 0.424363603779084
"184" 0.000113105235073178 0.000987719567968888 0.0968689114324013 0.0481183567757526 0.473740870018068
"185" 0.000171858252818297 0.00113036224641896 0.0953802419270622 0.0471963901023212 0.407783926362656
"186" 0.000144600289091354 0.00230031570511813 0.105423444469694 0.0660054059222112 0.326845042453773
"187" 0.000141398723239224 0.000637277492630782 0.0996110042822559 0.0598130672068521 0.393196379044733
"188" 0.000132555064672266 0.000886593645245375 0.101282187136133 0.0615477429029728 0.42425315720895
"189" 9.13580468747613e-05 0.000857009206227434 0.0924399616948342 0.0577884183760148 0.415860799372334
"190" 9.42858305166807e-05 0.00119430145238368 0.0946268162602353 0.0548793172004161 0.403838255299337
"191" 0.000129972726813482 0.000865353388609845 0.0974210682925546 0.0603507152155255 0.410503091046166
"192" 8.64829324784202e-05 0.000858620832480149 0.0931028500098933 0.0598428034107392 0.406895860589531
"193" 0.000164106814522815 0.00102411448248172 0.0758362243662389 0.0140853150707529 0.557517816129079
"194" 0.00016819971380308 0.00197495375715532 0.108911290156835 0.0295502264560575 0.320891085281136
"195" 0.000138142420184764 0.000795897326764067 0.104352079650374 0.0573494601720162 0.383177638075707
"196" 7.9428611542436e-05 0.00250422548626585 0.0866827572417233 0.0137574483206749 0.644048179016438
"197" 0.000126002372847924 0.000415389037451274 0.0882527445313659 0.0285952951226491 0.455362562204391
"198" 9.29341138213184e-05 0.00125299665164231 0.0786196503853567 0.0143116117707233 0.535064978812078
"199" 0.000148337126859015 0.00102433598627478 0.0948977504070358 0.0486894071823402 0.43379813068119
"200" 0.000105951958033969 0.000764114411381188 0.0913882780846005 0.0578788600025034 0.407524997240326
"201" 9.26044191311955e-05 0.00245844116854057 0.104901528342323 0.0813029467451552 0.360902913969758
"202" 0.000131153107337222 3.0950442662884e-05 0.0708251007999793 0.0617995056465783 0.731091912233173
"203" 0.00010527180324747 0.00112304601526648 0.0786455958092995 0.0155467276912096 0.574041876310107
"204" 0.000102498346471239 0.00109783377918407 0.100524408954628 0.0638896900414749 0.42506355135438
"205" 0.000139957424484549 0.00235208303734848 0.10564742202394 0.0678932589867297 0.322272112460997
"206" 0.00012485558702182 0.000777484962277905 0.101600728199709 0.0594934258178482 0.375616175661652
"207" 0.000104716852154402 0.00332191092786185 0.0785102395687091 0.0878779021164477 0.749191370477326
"208" 8.29319182032817e-05 0.00255485619948795 0.0852097541886844 0.0206141068077417 0.616730539325195
"209" 9.2793046350374e-05 0.000641824939797791 0.09947439030303 0.0570226135559736 0.399823278143414
"210" 8.33704191327692e-05 0.00114526680773524 0.0763245555006094 0.0122728725430201 0.558854630519726
"211" 8.71035693244585e-05 0.000544852966240417 0.0941861566246527 0.0312137589542702 0.467257746426871
"212" 0.00016365482358822 0.000511517751048367 0.0923278125400258 0.0315266844640002 0.429092366728902
"213" 8.4347313166838e-05 0.00322820929012731 0.11334662673891 0.082778580033683 0.448517797236472
"214" 9.48461409343261e-05 0.000947386403001591 0.0919757588755968 0.0484549961575602 0.422535031679131
"215" 0.000116081750476586 0.000831363429431361 0.117516028748661 0.0517473925011521 0.293385850991627
"216" 0.000115903796217878 0.00143038377395583 0.0867385912095534 0.0615111833279349 0.603894415200053
"217" 8.02388404134099e-05 0.00110451805601013 0.0828959712731085 0.0131526948262142 0.543213573170203
"218" 0.000114818369317305 0.00255150403847934 0.0864885517712819 0.0232185615230829 0.64619080799822
"219" 0.000110799321702274 0.00146412364892377 0.0816622005618489 0.0837918095609142 0.689388501224533
"220" 9.92440432071732e-05 0.000596455793256597 0.0928871275714714 0.0342990484909469 0.43985987556743
"221" 7.49908535221171e-05 0.00103301488938525 0.0794408837339814 0.0112224024446346 0.535575978206897
"222" 8.53414744351497e-05 0.00314070460738612 0.0818929957531934 0.0781490053565804 0.530996491198059
"223" 0.000106390036186977 0.0023802636614833 0.085339927504525 0.0349945970639199 0.465317295941729
"224" 7.84380435947248e-05 0.000415151428991649 0.090178089561617 0.0335950130799079 0.424668541310087
"225" 7.02696973394724e-05 0.000664484699921169 0.101119366201916 0.0593829571584529 0.382203316632293
"226" 7.90473383075836e-05 0.000610311161483495 0.10791402878874 0.0553190950057232 0.450421049943359
"227" 0.00011190698719055 0.00080606146323834 0.100590511714864 0.0590526521608931 0.385992873946095
"228" 0.000100033226211731 0.0010777014090388 0.0823766742133249 0.0144349949085094 0.536388708604363
"229" 0.000139275530246795 0.000162994937995062 0.100432110053075 0.0656042459474961 0.496932953868301
"230" 0.000137231496347502 0.000620744075376888 0.106628174049468 0.0541428084626236 0.451863927786033
"231" 0.000123766412736694 0.00248099474811283 0.0892664443968584 0.0219759501650956 0.656733628739307
"232" 0.000144334620369494 0.00115090060212816 0.1284825623519 0.0559314584359909 0.204468463184569
"233" 0.000140039067120513 0.00193135058677699 0.114815280366576 0.0282669350916376 0.319658747763245
"234" 0.000147439339033339 0.00107480813801338 0.0752918517181524 0.0144655779784381 0.560014175987424
"235" 8.76815334426395e-05 0.00151013894857569 0.0881229664421038 0.0148699303234715 0.554210956547247
"236" 0.000106648642304713 0.00160924342304347 0.0820412868912849 0.0826409201070003 0.713371537519597
"237" 0.000130756427493819 0.00147054596333334 0.085216192247193 0.0187668397298375 0.573908491416612
"238" 0.0001095481798962 0.000905348305093507 0.0803299727110756 0.0178174836459246 0.549200715576517
"239" 0.000103407165307904 0.00144205148407887 0.0878851352977193 0.0132889333125612 0.567119666807589
"240" 0.000322687168714895 0.000271837097211184 0.0781456969934078 0.0617848234508171 0.679092759387491
"241" 0.00011490426447038 0.00245021174237442 0.107691621090444 0.0672832561873963 0.335006828887675
"242" 0.000135712110437772 0.000789668774379655 0.100854312057444 0.0569610087790151 0.36876472200758
"243" 9.30288909498603e-05 0.00076644951675949 0.0985994676170865 0.0621462515216388 0.38319744159829
"244" 0.000180403065998327 0.000781751153214571 0.0970806653552627 0.0535054764521394 0.404319176816015
"245" 9.4691579776757e-05 0.00102887153977637 0.0969382914800627 0.0474825880728836 0.429262089851968
"246" 0.000109853959443989 0.00319622826262804 0.0707694442300513 0.0980105538774363 0.899239032361354
"247" 0.000120399999042934 0.00161818965926403 0.079522602357261 0.0788635319380527 0.685790189215843
"248" 0.00013376935301911 0.000997928596712587 0.0762815042403305 0.0171504994696151 0.571651424034535
"249" 9.8588118505493e-05 0.000920660488659495 0.101076633074579 0.060870110246342 0.386080807543812
"250" 8.43319331109908e-05 0.000531091315899063 0.0916488081314789 0.0304187107226104 0.481349051848287
"251" 0.000143664186036517 0.00252730268539031 0.0825973413586838 0.0235053925820242 0.643867977079063
"252" 0.000110064373801167 0.00115909306702238 0.0774155159191487 0.0150599168095146 0.562474559155066
"253" 7.16710356959127e-05 0.000723006907115542 0.101092953789375 0.0553764455853113 0.38587028862412
"254" 0.000128627053011884 0.00245184204680681 0.085239448100192 0.0204433227304536 0.608029605793251
"255" 6.90450664908122e-05 0.000771811116936367 0.102148532121966 0.0604704754407587 0.378910959723051
"256" 0.000106587915793422 0.0011312586940405 0.0823329894225577 0.0102159568154115 0.52526401412965
"257" 0.00013685738400074 0.00237119770637307 0.110418125519919 0.0848390527463788 0.390558330392727
"258" 0.000104178488646394 0.00116107224819199 0.0903461405636344 0.0456540327135289 0.43186477491682
"259" 0.000101591855518389 0.00118747233424497 0.0829393655571066 0.0153831919075883 0.544407458217598
"260" 0.000101879267597375 0.00113048497536895 0.0816068121304709 0.0132804003598024 0.527682239269325
"261" 8.09825662092323e-05 0.00329952656107226 0.0796318574638999 0.0776738830223494 0.518513835245064
"262" 9.96300330471187e-05 0.000725470739284169 0.0972020868840765 0.054764383971301 0.378752977297999
"263" 0.000244951210194587 0.00115107978690398 0.0917258134606681 0.0462837030798369 0.366369740312016
"264" 7.63166306681382e-05 0.000663471490257065 0.0893739336830618 0.0313153084448297 0.483509827733359
"265" 0.000133515893137302 0.00100714669002581 0.0785052168358315 0.0148295744764502 0.537985273736053
"266" 7.39374078149913e-05 0.00116312431682746 0.08485799618581 0.0101521509072066 0.534626645417172
"267" 0.000101834137064477 0.000822158369169423 0.100500598443339 0.0621282904758831 0.407915313788275
"268" 0.000129313235361101 0.000715441064321254 0.0993440810407143 0.0582906357321565 0.360772128068601
"269" 7.29252335993424e-05 0.00115404053025116 0.0769028462349553 0.0156899958691612 0.560166341090708
"270" 9.70060540376211e-05 0.000414113002213839 0.0962394492462635 0.0157597437949462 0.329705571173925
"271" 0.000216561201356703 0.00080333014696548 0.101234296614259 0.06401849952071 0.405698016667012
"272" 0.000273213269268461 0.00118037000656286 0.0947011745127803 0.0462398557745577 0.440281596914461
"273" 0.000110749362258291 0.00077177590832081 0.10016204277351 0.0626197969364933 0.384756996743093
"274" 8.59795151381157e-05 0.000798597002907095 0.0800442152218991 0.0126717961118786 0.624202570336491
"275" 9.33812550754392e-05 0.00105121300778165 0.0770681643502141 0.0154377507581546 0.575815302094713
"276" 7.74449444014341e-05 0.00119453865527906 0.0780029898034958 0.0124175529264808 0.559830760442907
"277" 0.000194943768880503 0.000973731503725823 0.0806106577086782 0.0148428779538992 0.538067012362693
"278" 0.000136432339172793 0.0015333601199801 0.0792748648320463 0.0798782844344119 0.702229661923317
"279" 8.62302417047285e-05 0.0032384864691273 0.0821911397197707 0.0770636671234683 0.524558284870021
"280" 0.000102430413628995 0.000406105042127955 0.0880539555460032 0.0261025321053556 0.448241099653395
"281" 8.7626673831272e-05 0.00121868523838068 0.0798726033869003 0.0665599870817841 0.493697011739801
"282" 0.000121703840411082 0.000819220668613159 0.100423662308539 0.0549906771562274 0.40470215101467
"283" 7.02288368611886e-05 0.00335645461887813 0.0885850994840072 0.0847699935812582 0.430490239431883
"284" 9.69409265128159e-05 0.000976173105298473 0.136175935973165 0.0645270001470775 0.330913750682536
"285" 7.38563902679523e-05 0.00229948648680044 0.0992210464152886 0.0507460099735821 0.51578586411951
"286" 8.21363149212927e-05 0.00114162867054812 0.0764600804433557 0.015831155452514 0.556680419151327
"287" 0.000112818124737001 0.00190303290565826 0.102313741466137 0.0270099810948456 0.329081714269251
"288" 8.42606966535833e-05 0.000750469251626903 0.0990841089792234 0.0632246412073573 0.388060545563739
