"V1" "V2" "V3" "V4" "V5"
"2245" 0.000156931644083738 0.00114186854076955 0.0839412611352534 0.0170696861573426 0.509613069441308
"2246" 9.78623734617359e-05 0.00299814241295577 0.0740873025367517 0.0419007488651574 0.739507580702263
"2247" 0.000101439159115568 0.000526638024001149 0.0925550645789688 0.0118958202465767 0.336021035330978
"2248" 0.000119879024979208 0.00251327349270939 0.0903091342734638 0.0222897091329427 0.655302499241769
"2249" 7.57326667954968e-05 0.000594146821722561 0.100423794595504 0.058010190242097 0.397268742056126
"2250" 0.000128848136703153 0.00143288568941287 0.0787264000507717 0.0792695763620456 0.689664171970992
"2251" 0.000154672971052526 0.000568318941088574 0.0961822158413675 0.0652495993308332 0.409619188625477
"2252" 0.000182329406596799 0.00234032070857141 0.0902237686591879 0.0184302752287979 0.654278669725402
"2253" 0.000191687243154251 0.00118504304697248 0.0849817948287308 0.0156826027687143 0.565712311250632
"2254" 0.000173661928644709 0.00326615465945254 0.0756936894224386 0.0758698858539173 0.528868881231989
"2255" 0.000135681279569773 0.000671340518656174 0.100963082640473 0.0551934294049573 0.408629667745185
"2256" 8.8774356100932e-05 0.00230445218133389 0.0905423099619834 0.0264719468696438 0.48414913639205
"2257" 0.000123721350416213 0.00186129652412548 0.0794587915127781 0.0799065773096037 0.673397266974435
"2258" 8.52416167589816e-05 0.00164112545343034 0.10853855563287 0.0518595570803437 0.470529233144637
"2259" 0.000121536872701659 0.00250800623077055 0.0865523228631922 0.0227033928080431 0.644676211955206
"2260" 0.000152011437468193 0.00112593178777848 0.0772256930458263 0.0113449356713202 0.589957589726767
"2261" 0.000154406141280336 0.000897875113657349 0.0841341367095732 0.0110973771724918 0.639401968097964
"2262" 9.07986674761449e-05 0.000864030361536517 0.0997347371197417 0.0596577040531069 0.388794953470011
"2263" 0.000103557977804557 6.92451460491332e-05 0.06840747498698 0.0636285330150315 0.698408079868069
"2264" 0.000152461260252259 0.00111009101016849 0.075241507240627 0.0118903832502911 0.562595426729636
"2265" 0.000160675332738499 0.00270802819074315 0.088656263752293 0.0158342896731021 0.613573602111246
"2266" 7.27159574680721e-05 0.00102150001592431 0.0991426715044501 0.0595878501141292 0.407570403487467
"2267" 0.000125364773457668 0.00085043970377903 0.0923697228033893 0.0507198504244903 0.411526236281433
"2268" 0.000241143941767457 0.000389087193880502 0.0983324601409075 0.0729741609616963 0.49130520210939
"2269" 0.000154803189449694 0.00346153648351142 0.0811604152050984 0.0804876637372944 0.427800745961581
"2270" 9.18197132675089e-05 0.00152736579661753 0.08874731069093 0.0123594043297326 0.565331396906018
"2271" 0.000136424123702899 0.00327710298601522 0.117450103513771 0.0857284996264829 0.454049823407753
"2272" 8.89518086037753e-05 0.00249195804500839 0.0869113002327556 0.0240560571722568 0.608368674783593
"2273" 0.000121140253637821 0.000743630132140529 0.0980288811692268 0.0592970805338471 0.387488855209722
"2274" 0.000244762306825922 0.000924335798076522 0.0980923686781622 0.0582831813699156 0.534188224375477
"2275" 0.000178156638426531 0.000791095919615731 0.137158054777489 0.0623479512829373 0.302862293133657
"2276" 0.000237033487508712 0.000605809771893071 0.0967600965797148 0.0342513777695873 0.445083776573896
"2277" 7.47577141221788e-05 0.00172970677923446 0.0794007375894641 0.0768132310917983 0.556161129939973
"2278" 0.000152623755188452 0.00234800580399385 0.103821664776948 0.0791403221639456 0.355563503637488
"2279" 0.000240768028767009 0.00238986774689604 0.109744233640316 0.0795957720589425 0.416460707234082
"2280" 0.000203275385503764 0.00328451331903038 0.112734953051947 0.0829643113918796 0.426260544624041
"2281" 8.26676012882767e-05 0.00235974518154382 0.105545521456398 0.0688970050945294 0.351125977389827
"2282" 0.000183284320994946 0.0028313391299773 0.0878277600355102 0.0259587586113236 0.409760060047106
"2283" 7.49853595115522e-05 0.00321132809018726 0.118412755446005 0.0846874483016771 0.385089774220109
"2284" 0.000157168039939099 0.000528156536350895 0.0878013779637147 0.0297295783157452 0.470404147660986
"2285" 9.99182430099917e-05 0.000559007222338045 0.101351430105589 0.0545826520127404 0.446784387418569
"2286" 0.000150779942089134 0.00048762359224334 0.088010649341731 0.0318232454820989 0.470388882360078
"2287" 0.000195078491824121 0.00150586399626776 0.0833003753968709 0.0798449997728401 0.675060033318956
"2288" 0.000170725079954103 0.0020303843385106 0.108532088493172 0.0278388470028563 0.322916873346423
"2289" 0.000124161400530267 0.00112429713842173 0.0775948667175865 0.0142308219020957 0.571676293495644
"2290" 0.000217451784176212 0.00238025786343676 0.104652896868383 0.0708434934736854 0.314165504670943
"2291" 0.000265006200415038 0.000752488062205479 0.093429402125564 0.0638316553029572 0.397430437682124
"2292" 7.67739807450163e-05 0.00101039547010103 0.0748564410601175 0.012038323541819 0.564990888719858
"2293" 0.000136759074533923 0.00160498246897744 0.0809588941125939 0.0805456636927797 0.676208283723791
"2294" 0.000104576920319939 0.000936809287069737 0.101512393035546 0.0605655560738804 0.413785715759248
"2295" 0.000140219975831946 0.000505786816840702 0.0923288655311303 0.0389585542610826 0.426343699378327
"2296" 0.000274220372902863 0.000705146034969873 0.0976242018756774 0.0600260331693933 0.403853357511865
"2297" 0.00014683132637322 0.00208432939607865 0.107783530451871 0.0267997814909204 0.308797364985633
"2298" 7.49387223197326e-05 0.00117895394485814 0.0782108442042228 0.0142701661336839 0.567703942436676
"2299" 0.000130389684019707 0.00251724605691359 0.0861477660899034 0.0173644544622753 0.64311948525411
"2300" 9.89608619950566e-05 0.00296015199053084 0.109733974238815 0.0798061806176641 0.221376724283697
"2301" 8.8939754053221e-05 0.00091825927874966 0.0978146224411599 0.0562438669452314 0.405605358260796
"2302" 0.000127709143060116 0.000658486453623071 0.0982651183178092 0.0622219349263214 0.356951993113145
"2303" 8.36769782484748e-05 0.000673444777855821 0.100184865548876 0.0619231133502667 0.376067988141468
"2304" 0.000153634902037932 0.000758295205790358 0.0996976785370442 0.0591989183104286 0.393753636429785
"2305" 8.37318279781881e-05 0.000568643354554858 0.0913722532283218 0.0300770699962622 0.447798311505701
"2306" 0.000149977248036912 0.00315778330696374 0.0821436560690384 0.0729044766346475 0.500538785014325
"2307" 0.000131424583094185 0.0010868419465045 0.0914049380631923 0.0468718152237628 0.420394280089728
"2308" 9.17461067793437e-05 0.000441264950726932 0.0879645290313278 0.0235794525806454 0.447075902319782
"2309" 0.000269246943508746 0.00111202345678694 0.0915874114499206 0.0458088521301941 0.415803374818384
"2310" 0.000281082386724411 0.00304916468765028 0.080143390821692 0.0738742063969763 0.542030028133856
"2311" 0.000110291326907697 0.000800701526554742 0.100113106545532 0.0567048297943517 0.389567397709154
"2312" 0.000275769290966495 0.00335220997080338 0.116516326658648 0.0885793802553283 0.451519805766307
"2313" 0.000160882338138182 0.000984618310832457 0.0941806991379992 0.0595568668998403 0.398016077949522
"2314" 9.32108780998161e-05 0.0011502079066102 0.0947900845399712 0.0503783249074034 0.429011480871342
"2315" 0.000179770831836249 0.000652324285394271 0.101344385898616 0.0609306885080619 0.36390174606125
"2316" 0.000173938063963864 0.00261951452436777 0.0923179504359127 0.0194391347609944 0.640439230144583
"2317" 0.000205366872339505 0.000361145079087362 0.100183132933158 0.0106855946126771 0.320340974298
"2318" 0.000175833447487516 0.00161095425434927 0.0817986454764506 0.0816802045169592 0.692107395098476
"2319" 7.70548943579296e-05 0.00160387763492551 0.0677871611481207 0.0150950496459475 0.77991063693144
"2320" 0.000179324509073406 0.00246622015817539 0.103996543000972 0.0710291574384559 0.318510627512313
"2321" 0.000134492845131705 0.000233029293075008 0.137213392135849 0.0716186087457316 0.201883625476948
"2322" 7.98679541250694e-05 0.00109665869642142 0.0781839583688236 0.0131960627793398 0.570131645721768
"2323" 0.000126229058664995 0.000877007685577982 0.0841377672983569 0.0111910076397445 0.614391034834988
"2324" 0.000140879339301281 0.000482526086261024 0.0931170342760877 0.0311439000430426 0.437779524946506
"2325" 0.000153604324691378 0.000969772006376281 0.0952119802622939 0.0504944160961416 0.436425586415302
"2326" 0.000163636004675945 0.00170600358132898 0.0805122629120156 0.0811075345241804 0.69244158874504
"2327" 8.0194349084848e-05 0.000767841302429914 0.0988037216200114 0.0576167176243595 0.394559923327223
"2328" 8.10729635112658e-05 0.00121486019042241 0.0864718926068729 0.0172093451514715 0.57982879375441
"2329" 9.53176506408663e-05 0.000773286550848837 0.102761090558919 0.0595893922872007 0.394043687284759
"2330" 0.000133734235790479 9.89782761418361e-05 0.0713549491633738 0.062355372453935 0.724498700663523
"2331" 7.68784107574435e-05 0.00318595417294602 0.0786858957474931 0.0771532987698489 0.502418325875226
"2332" 7.12786076286497e-05 0.000826590457434269 0.0923264312308241 0.0469163385152853 0.424956408787019
"2333" 0.000105771035473399 0.00326862145303373 0.115051539957874 0.0805468756539617 0.461502656920761
"2334" 0.000131830395866255 0.000589577052642691 0.092941097397154 0.0354207011417448 0.44956786871365
"2335" 0.000181889359226784 0.000960104299684201 0.09228048796328 0.0510327055278593 0.443228471064768
"2336" 7.97139840758071e-05 0.00122096414847455 0.0972557919141138 0.0495544918383555 0.431419472401923
"2337" 0.000144438882364331 0.00108496010680448 0.0823690614640462 0.0144369101491337 0.558921014761655
"2338" 0.000122545797711696 0.00260095643229326 0.0865957977290843 0.0234593866611737 0.634244477521588
"2339" 0.000101487457877748 0.00316320632489812 0.0707338128173034 0.0973490578201759 0.912270297126291
"2340" 8.68748257092741e-05 0.000748782653603138 0.100307793394781 0.058181421052918 0.396589050453629
"2341" 7.59231095828519e-05 0.000561064354836095 0.0913260093304153 0.0282231569793755 0.440463574919808
"2342" 0.000149782886546693 0.000667785663115794 0.102213178847847 0.0599930116103776 0.422421449832703
"2343" 0.000283217810182477 0.00307497788684403 0.0809481727627894 0.0739241427996487 0.525311566201173
"2344" 0.000203784741199919 0.000455179497652046 0.089355712496212 0.0291067188564817 0.470992502713119
"2345" 0.000169976489944746 0.000720247244526713 0.0949860499078512 0.0574072192589577 0.412291321290024
"2346" 0.000106791160681589 0.000960053063830903 0.100684815682845 0.0574967546219236 0.402557308339075
"2347" 0.000253372887789862 0.00270880219601861 0.0891853720474002 0.0188264189865611 0.640508846775904
"2348" 0.000183206807400662 0.00090093338695009 0.0746683152200423 0.0652989681959695 0.480175650233601
"2349" 7.09061327864159e-05 0.00102176036624036 0.0820166834056629 0.0127699312339542 0.594120221533401
"2350" 0.000108632919727009 0.00325539943894296 0.139247601332776 0.0882279156926031 0.312201227465937
"2351" 0.000168622040618685 0.00115039792389092 0.0972089359572009 0.0493782311707432 0.438448780888925
"2352" 7.63501272218139e-05 0.00287766315880427 0.102271702565843 0.0684503054781524 0.535932090983489
"2353" 6.98500366110929e-05 0.000432579619295645 0.0925159130278271 0.0378426171427433 0.461826222741716
"2354" 0.000180535026386941 0.00314781206011344 0.0793311439026291 0.0756585566744383 0.503656536158685
"2355" 0.000148828340764416 0.00238329016270648 0.110200891084623 0.0723643555096105 0.371754077020059
"2356" 9.24894885154066e-05 0.00200905125855977 0.109794938686124 0.0299328391470059 0.303906701514516
"2357" 0.000147700531241131 0.000810045577098008 0.103257399505021 0.0597754677125833 0.39317327079691
"2358" 9.35823582738057e-05 0.00123150833643695 0.0784848666107056 0.014801175936541 0.550470524440263
"2359" 0.000116286337585344 0.00339103374313227 0.0790933208089515 0.0909895964866786 0.750343331188573
"2360" 0.000146438788443954 0.000248180076443277 0.0978792797241308 0.0712678716378081 0.50557030093321
"2361" 0.000113629038554611 0.000531691531070666 0.0894283277047972 0.0305905814872928 0.432393915868558
"2362" 0.000191370622049405 0.000811490335682621 0.0963509721937996 0.0583107930927715 0.395354294908465
"2363" 9.37523913908034e-05 0.00258994696736493 0.0881073010136278 0.0165604237112468 0.644214261521891
"2364" 0.00021219850581851 0.000689256838041074 0.0972105844452262 0.0623138980188897 0.39241923913106
"2365" 7.96867790623831e-05 0.0027650792824948 0.10640744108881 0.0702225189043404 0.495897416940948
"2366" 0.000335550314954101 0.000163244367673726 0.0941260755990882 0.0683438819359572 0.488342862716238
"2367" 0.00014320539703057 0.00111909064397162 0.125547722252281 0.0515702999661089 0.220009599663429
"2368" 0.000174036823484098 0.00181209744864513 0.118325553646812 0.0515484343750992 0.483519537964388
"2369" 0.000114109069407314 0.000665990475018997 0.0962152663670062 0.0574227392286646 0.403221570482465
"2370" 0.000142395003752829 0.00127047829726674 0.0976076181013953 0.0502781709952223 0.436016349034252
"2371" 0.000155371273600805 0.00342514400499704 0.0732063114412119 0.0864610229058916 0.749853909032394
"2372" 0.000299914570574389 0.003276713473963 0.113552562878626 0.0881884332076325 0.420604868568406
"2373" 0.000135155072800778 0.000852407269630809 0.094503848705142 0.050087121471299 0.407487000487764
"2374" 9.0363408259254e-05 0.000934893414340443 0.0920503056391081 0.0581653415793692 0.424119432493892
"2375" 7.91328993383807e-05 0.000799713938585538 0.113499711757775 0.0704826030091162 0.262965774326555
"2376" 9.16672790000729e-05 0.00123196955486775 0.0770023501410393 0.0137815633968739 0.577159758950809
"2377" 0.000128018565427158 0.00301465871730382 0.105090408797163 0.0712336567185971 0.522184843611617
"2378" 0.000131844691521958 0.000877506384798758 0.0976416414381579 0.0596610243117954 0.397312030938183
"2379" 0.000135610374284092 0.000878783887894942 0.102162052457985 0.0588915093678655 0.347803133242764
"2380" 0.00010067499549701 0.0030160378888779 0.0789670363171763 0.0732286807805643 0.53702073051442
"2381" 0.00014933520381826 0.000787032704973406 0.116921206167612 0.0484753756379435 0.299831746934098
"2382" 0.000138659750660629 0.002424256336293 0.102544743599743 0.0727119249803943 0.336704395708804
"2383" 0.00010614291678858 0.000666115232005949 0.0979980940551698 0.0552382423268037 0.397060141396052
"2384" 0.000136441449453407 0.00206120283864441 0.10872372665707 0.0251945567211216 0.307064478015235
"2385" 0.000147514810536938 0.000748519950898302 0.0994257474983946 0.0623588320022187 0.392457814728634
"2386" 0.000157037274138947 0.000668334555810397 0.100401977854917 0.0566332758137023 0.419534003931039
"2387" 8.36784307104936e-05 0.00115299836591184 0.0768931527797828 0.0155523199607988 0.56169263383364
"2388" 0.000204763678444212 0.00127490539246894 0.077858564144821 0.0691910272969061 0.465542270399517
"2389" 0.000151519120492512 0.000823118685827488 0.103386302640505 0.0602383735409568 0.394249875346486
"2390" 7.21617786199869e-05 0.00323654742808838 0.112329663982201 0.0838011190593267 0.448954377577075
"2391" 0.000125591692665279 0.000662783996383243 0.101324688229619 0.0624595115749398 0.372724686853497
"2392" 0.00015522065516446 0.000550689506771695 0.0933414787845208 0.0355364547951835 0.470235363631326
"2393" 0.000195988761983039 0.000901892176521807 0.0804543637653564 0.0105938459924621 0.611056682824457
"2394" 9.526851786057e-05 0.0013082187857639 0.119961556538186 0.0477354527895618 0.210797358847727
"2395" 0.000137014292255281 0.00112483195635823 0.0794897120958261 0.0157039199693876 0.525788175593192
"2396" 0.000124656134742922 0.000844724793118248 0.102022528278418 0.0581349282267033 0.396849795511905
"2397" 0.000119459461779311 0.000975542580493045 0.0841282840201255 0.0113671164971762 0.578502689562345
"2398" 9.58439858172035e-05 0.0022461317820982 0.0898589010641742 0.0258317260602174 0.466351817888722
"2399" 0.000202637458780696 0.00273279931777973 0.0885308465050827 0.0263302873951808 0.644369795251718
"2400" 7.68416092728086e-05 0.000518012958030031 0.0876913999253199 0.0313007494353505 0.467471962223656
"2401" 8.52662665807835e-05 0.000855832500230265 0.097473097288556 0.0626723415625466 0.408965280490463
"2402" 7.15420312743005e-05 0.00112718776186884 0.0804625984976487 0.0111796478890439 0.627357208044045
"2403" 0.000132253094079776 0.000812012027758609 0.102449346408853 0.0649478096022593 0.36834521545833
"2404" 0.000189700855884815 0.00120786892254497 0.0853531553009934 0.099935503007685 0.397714859886509
"2405" 0.000111639083299596 0.000927211842643363 0.099782671449569 0.0611459904435516 0.425379275471446
"2406" 0.00025532973333064 0.00285482126720732 0.103410153078919 0.0682222861342386 0.542414970768351
"2407" 7.91613191372515e-05 0.00278261503192935 0.101169666592615 0.0712971344272195 0.539609427935265
"2408" 0.000107227840984568 0.00167883801733031 0.0764920703930451 0.0807680830748976 0.66878994819262
"2409" 0.000208652450653907 0.00103223231605959 0.0965963290166177 0.0483743282528345 0.391986233576905
"2410" 0.000121529440987649 0.00170114940650747 0.115052655111131 0.0589865054549728 0.493851402202432
"2411" 0.000229540814912582 0.00330117711491672 0.11961083262095 0.0879128452624015 0.435859647242643
"2412" 0.000113172565830118 0.000734185759906236 0.0994053690128734 0.0580593514552033 0.372886051434412
"2413" 7.30997515864225e-05 0.000437675955239793 0.0896698394356493 0.0311896454576565 0.447933440775911
"2414" 0.000315497537458866 0.000873527485580309 0.0658249181227838 0.0609397721947059 0.838724066086118
"2415" 9.90469855766285e-05 0.00104857848424284 0.0808064756054769 0.0120047167521335 0.534522240275879
"2416" 0.000192073990126048 0.00081302692797527 0.0963729472941817 0.0612786954006873 0.397901713192459
"2417" 0.000100865446088774 0.00229297372254666 0.090258809059548 0.0232177039288291 0.597129560243684
"2418" 0.000193616183090797 0.00349518969269288 0.072559509038872 0.0915577903764233 0.742614810542752
"2419" 8.20518803384369e-05 0.00109125123849435 0.0779950060061311 0.0142720448022188 0.521225527999499
"2420" 0.000112526371865125 0.00167269088605601 0.0806465627595084 0.0807622499601962 0.675244720779448
"2421" 0.000145339576114578 0.000685085040299632 0.0999865842512325 0.0595829954193342 0.391152238113237
"2422" 0.000126438820617 0.000673459592155896 0.102681151618886 0.0625738585327617 0.394297246309448
"2423" 0.000110800580153919 0.0006233288577288 0.09803078084862 0.0594787667331158 0.37226727807432
"2424" 0.000114132118909067 0.000656240709773889 0.10097754328406 0.0631135727762818 0.391832229594587
"2425" 7.33833292643223e-05 0.000571096650333871 0.0890035733184757 0.0376675652230898 0.463824608413956
"2426" 0.000122989951975174 0.000857846342657437 0.093621593262091 0.0467648830636634 0.38966411558537
"2427" 0.000179854135371893 0.00302696671091641 0.0838572606693465 0.0785171698057791 0.511265300974162
"2428" 0.000230762140275524 0.00300990731207051 0.0772139150711122 0.0723159477752968 0.51776604278668
"2429" 0.000125886841892095 0.000892427751079641 0.0962326539230959 0.0593387013296802 0.408252417833168
"2430" 0.000111448920183666 0.000873638414254882 0.0983586194927373 0.0593906545274523 0.394088570433477
"2431" 6.907663096017e-05 0.000746883536154781 0.100780580766788 0.0586718388476634 0.432315598361015
"2432" 0.000162161961992234 0.000104180701513383 0.0660094737321287 0.0596046233796852 0.719937615415173
"2433" 0.000209600242945941 0.000984915882758139 0.0919091305963508 0.0482380715773157 0.42444598067651
"2434" 0.000130716200299139 0.00284110502193907 0.104823526177308 0.0712556919027691 0.527724359289351
"2435" 7.58937059346947e-05 0.00108232877874211 0.0772484806899594 0.0123233489974946 0.607807578797921
"2436" 0.000180931086550269 0.000826348237097577 0.104946291828151 0.0598349816431256 0.370518267435171
"2437" 7.23717325138689e-05 0.00253496875794319 0.0838592244897839 0.0207205370218964 0.622597712384035
"2438" 0.000156662942791912 0.0034328878428706 0.0716702490855111 0.0867833256083048 0.751067046429588
"2439" 7.43899311414808e-05 0.00256969381060082 0.0750338743548273 0.0584319982617432 0.759110616471835
"2440" 8.11081967003632e-05 0.00122242223971138 0.0802740616803455 0.0108329216858297 0.536940564674535
"2441" 0.000208521545582626 0.00265023612776989 0.0874751364707275 0.0178831964917612 0.660401695653007
"2442" 0.000115724121688763 0.00076597577081889 0.098585415449422 0.0571284438140373 0.377779713659953
"2443" 0.000151233997970581 0.00107641717117789 0.0969889876645163 0.0474570865061735 0.437454867954486
"2444" 0.000119924247870993 0.000921379751828501 0.0818775898161718 0.0100147681819649 0.599671101714962
"2445" 0.000131162023004167 0.00167749492417858 0.0805411204707613 0.0801191987316347 0.69167788643244
"2446" 0.000159426660480231 0.0011279145422078 0.0935008634246707 0.0496873085390305 0.409493158848205
"2447" 0.000104579580299403 0.00081150331357688 0.097836396869698 0.0629018548535366 0.387859054629354
"2448" 0.000200597451427868 0.00108783050862383 0.0914228234875115 0.0494809767955369 0.444505774093108
"2449" 0.000124600494234811 0.00101269935997794 0.0824405043353954 0.0119383028600902 0.603299411855642
"2450" 0.000279245024386864 0.00207744692542053 0.111380599001619 0.0308436310705026 0.322873066604374
"2451" 0.000125361573597293 0.000619434736967267 0.0997331729851009 0.0586658168141752 0.415781971657337
"2452" 8.58696829799928e-05 0.00172648980626475 0.113958542728304 0.0557531893533461 0.491933754991359
"2453" 7.74450409191446e-05 0.00118052434429726 0.0783846759640778 0.0115315961380309 0.556912874796245
"2454" 0.000141514937104441 0.000648231477237666 0.0986788707886829 0.0590164338117334 0.380802177321099
"2455" 0.000187415486906855 0.0007147466512553 0.0976137833638957 0.0607486302948165 0.406560235483001
"2456" 0.000329256382231654 0.00171012808385763 0.114667407189028 0.0538766900860247 0.523494203100361
"2457" 0.0001509513149948 0.000960352466110327 0.0945010486738963 0.056706361298963 0.382261454849335
"2458" 0.000240670862100123 0.00308361656169631 0.0771242779099924 0.0790919488536589 0.493409792029704
"2459" 0.00010475118159131 0.000860076465473579 0.091723989746979 0.0586991477842866 0.436419368591862
"2460" 9.50986367422196e-05 0.00234677300103138 0.0928639479814712 0.0277505184952602 0.468974170988521
"2461" 0.000148598187025533 0.00341251496968457 0.073565402247071 0.0896971937205955 0.745699659433079
"2462" 0.000239429906257084 0.00311856785054774 0.131185947836662 0.0335077802822733 0.293731977786725
"2463" 9.48805607041875e-05 0.002923519901446 0.109670507401232 0.0778553270170805 0.200940943883525
"2464" 0.000152242894488076 0.000834999971598682 0.0988670573715875 0.0616964212506706 0.411675542601891
"2465" 0.000239923345723574 0.00298187340165878 0.0780489881872672 0.0778195263354218 0.476491729043615
"2466" 0.000180067956785198 0.00112466737383382 0.0955208941528414 0.0510243887882007 0.4109679628267
"2467" 0.000147275579037774 0.00128119961345353 0.0988325174783094 0.0466397444894993 0.453918723892774
"2468" 0.00026139282748092 0.0022607285711729 0.106809338944839 0.0266919460843662 0.326497669381991
"2469" 8.71723897870148e-05 0.000695344923811889 0.101081028904079 0.0562159243146916 0.356654197101982
"2470" 0.000113383894955007 0.00273361740546889 0.106908077509826 0.067307757671505 0.509953520340065
"2471" 0.000138284934779602 0.00317201181584828 0.0786670676651777 0.07689093680084 0.549799486661329
"2472" 0.000109126646866603 0.00311939469683689 0.113616473561739 0.0859080808443635 0.452283597953788
"2473" 0.000101818368151162 0.000967976803092628 0.0806413448120909 0.0172707517799712 0.536752802064835
"2474" 0.000291591753773352 0.00115035141144604 0.0941706873518924 0.0448134701348129 0.398857164623272
"2475" 0.000113737744583578 0.000977653616279892 0.077851727746436 0.0447666914977627 0.480346250451717
"2476" 7.58134487166007e-05 0.00109402127853319 0.0788303205615844 0.0125263351986151 0.551495470551575
"2477" 8.80165716371507e-05 0.00260443480738382 0.0898701149806087 0.0202423922527032 0.657223457059487
"2478" 0.000138959718914184 0.000999621007640145 0.0925543516001227 0.0499987332446959 0.424373726253163
"2479" 0.000129632636633703 0.000823693503471192 0.098626642758442 0.0616483334391913 0.374356535009931
"2480" 0.000129822673901036 0.000521603417371647 0.0907328241973215 0.028354809340488 0.45265607486474
"2481" 9.63927761011767e-05 0.0011008359964358 0.0855302924663614 0.0132682416331618 0.505951112132665
"2482" 0.000197978356385008 0.000727082999368307 0.101386053826139 0.0615037633958682 0.390600648300354
"2483" 7.89802449909328e-05 0.000327493336593867 0.0975810825967238 0.0130928991766909 0.329941052270907
"2484" 0.000107088836749906 0.0010933001951916 0.0821388576622325 0.0128474961070467 0.521461288610545
"2485" 0.000128680837971748 0.000280967787237244 0.144218979174203 0.0371584173157151 0.282312824684417
"2486" 0.000148626816442037 0.00289752328716523 0.102445445889521 0.0696943862018665 0.531533203509857
"2487" 0.00011945105691561 0.00244406385899833 0.110171341316119 0.0850171018456387 0.379726469786299
"2488" 0.000125912002012883 0.00315418177805404 0.0779676431076425 0.078326820873089 0.550353701283028
"2489" 0.00017185485847036 0.00332122644720606 0.116960159113607 0.0875693427926383 0.452733540544267
"2490" 0.000132471905852017 0.0025017938391935 0.0861213185879745 0.0226956803041275 0.628467180286497
"2491" 0.000136258623910527 0.000956203582322651 0.0973810545743636 0.055321644179603 0.408611080784767
"2492" 8.68102953986401e-05 0.00313086306504575 0.11005654620647 0.0494084325903575 0.328473661831208
"2493" 8.89261914216768e-05 0.00343704084013805 0.0733765168265989 0.0905855873641411 0.764430495686032
"2494" 9.88277226045765e-05 0.00255763928598534 0.0878807331822336 0.0316955656291173 0.461542206974534
"2495" 0.000227167647985652 0.00280910113075285 0.105630925400943 0.0688138876892872 0.531112959787333
"2496" 0.000153397829526425 0.000785925678989124 0.0955669938161015 0.0615978045813139 0.391420923176882
"2497" 0.000116335613380617 0.00167062701333241 0.0771469862210055 0.0801474695116171 0.684490171120098
"2498" 8.73895713914554e-05 0.00105945143606453 0.14543193563233 0.0951898773018637 0.220692165968087
"2499" 0.000118050598151071 0.00234445204319507 0.110739897308104 0.073512193360275 0.337613233052136
"2500" 8.70791471201594e-05 0.00248766584907564 0.088049704337482 0.0225726446970512 0.654978614997197
"2501" 0.000128383268814031 0.00069126247948336 0.0998412456879794 0.0565908329862313 0.388385092706707
"2502" 0.000222789362048068 0.000637293920511455 0.102784472363912 0.0607283905001961 0.389836529899619
"2503" 0.000121778278169257 0.00241414840295462 0.109053691566337 0.0744529875380851 0.336686380222213
"2504" 0.000171296318604999 0.000824381858229258 0.0997610515034854 0.0609955284550883 0.410557711462587
"2505" 0.000158671383539821 0.00196572439600858 0.109667786882008 0.0297627020359331 0.295673496914523
"2506" 0.000102914495789748 0.00124496271152773 0.120575221516019 0.0491403916438019 0.232764392370722
"2507" 0.00016251302746524 0.00185264672217008 0.115902465651836 0.0608876128708004 0.5020831387243
"2508" 8.40658584609834e-05 0.000855817256180537 0.098323954797705 0.0602702197602214 0.360285347403576
"2509" 0.000152148756192022 0.0025629678171259 0.104303127103321 0.0697061636578631 0.340788155082158
"2510" 8.97749535233239e-05 0.00243562112914223 0.107231140408026 0.0672139398442755 0.348509831638878
"2511" 0.000118986958718304 0.000576510597976534 0.110374295501168 0.0567304687129083 0.458963897101729
"2512" 0.000155801017658185 0.00303434510864116 0.0826062860650141 0.0750724173667383 0.51977724336502
"2513" 8.43571400859212e-05 0.00248344865654728 0.0853269389497364 0.0207499622522054 0.619816731378468
"2514" 7.22609584972155e-05 0.00337396760765444 0.0768126397116966 0.0898268997294982 0.745826193446166
"2515" 0.000237759264309919 0.00172874278791253 0.0789142275348554 0.076106080107509 0.589621414433606
"2516" 0.000161563973805583 0.000615531123731676 0.0992951013242693 0.0595109310440116 0.389722987271218
"2517" 0.000125282340533961 0.00107530941623857 0.0811627411279067 0.0144412467305071 0.635635120597641
"2518" 6.96107178700181e-05 0.000559784469942724 0.0909364941607922 0.0352739133663081 0.432286743804974
"2519" 0.00022615983450493 0.00248434963562709 0.104689132253807 0.0722897099562928 0.359843757470369
"2520" 0.000125274365414432 0.000634370205718924 0.101484921517875 0.0616402214037918 0.375579036468395
"2521" 0.000129641887524593 0.000369872466829311 0.0876489406155257 0.0287183635476935 0.46706111575495
"2522" 0.000124607979005165 0.00102188656868396 0.0952504359271153 0.0593054730498608 0.374024877865885
"2523" 7.24354579345118e-05 0.00241767453461129 0.105298192895723 0.0820315980929923 0.368349122127446
"2524" 0.000107098566796028 0.000952216475744634 0.0914298325550071 0.0595078441430023 0.430183479448142
"2525" 0.000127974629178222 0.000882335946774537 0.0814866705621206 0.0108735980935239 0.633821212189482
"2526" 0.000230369845442022 0.00162296068781977 0.0819792600063121 0.081083485612591 0.680448541062528
"2527" 0.000101960654771297 0.000825163749209923 0.0919809842935585 0.0610180400250733 0.438821558482338
"2528" 9.64959016512986e-05 0.00105677537476912 0.0737509177625734 0.010553070211404 0.578081202072449
