"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"19" 0.00850997459971331 0.129209777318152 0.0215095681421264 9.71058512916517 0.0166056286961486 0.0786767424972014 0.0915411274720179 0.371931197965481
"20" 0.00677949632119145 0.196845871066475 0.0362066310659376 13.7399272186744 0.0172452256549751 0.142683080340606 0.0492263385936189 0.27803921043465
"21" 0.00359933998337136 0.0377214853927035 0.016489457384201 8.28203688680478 0.0174050452264705 0.120732127955703 0.036984676533737 0.359369407631291
"22" 0.00627723688922583 0.116269972355919 0.034800559894322 15.5439015426406 0.0228922787659017 0.13797069509348 0.0632428911940728 0.362428267553384
"23" 0.0062192773811403 0.132277404157947 0.0678320316967231 13.2252734102892 0.0268743491828863 0.0777798906323781 0.0655598630894696 0.288702787442504
"24" 0.0080443241493625 0.0761497586419368 0.053945142685488 17.0060163087371 0.0173881659473673 0.136397799558667 0.0872782667967214 0.360281869203506
"25" 0.00319106710453246 0.123798458952496 0.0732901976764287 14.6171543098171 0.0173074177373628 0.0875520129867686 0.0293756796040607 0.445031873902187
"26" 0.00390115645248562 0.0336775713557337 0.0185291043758719 8.18792254268043 0.015734918120656 0.122398172210433 0.038193187518372 0.359393886855236
"27" 0.00612898712566983 0.196380403716429 0.0350883944373888 11.3562183391042 0.00568568024968596 0.146538445490625 0.0549984159967256 0.259989607103607
"28" 0.00624458834930387 0.161794469414096 0.0739716215657854 10.6217682828529 0.00274622468133915 0.0773343544246216 0.0610930271892017 0.295118443733516
"29" 0.00589710945606529 0.0118645658188086 0.0295635765875303 10.3181793041636 0.0270386344499853 0.161225099752106 0.0688470417020654 0.391244450694788
"30" 0.00927026449118852 0.066990048844784 0.045750500048305 16.485058448525 0.00311407676901252 0.0779538679591449 0.0569973206829391 0.278952802892016
"31" 0.0106717530920856 0.221124532162457 0.0154525051193567 15.3102563789129 0.00802747179059362 0.1472338684574 0.0982717161217213 0.340570229335451
"32" 0.00430059325946775 0.206015850374983 0.0281278890435125 14.3990185233285 0.0126875816808227 0.158577458536176 0.0160426674143181 0.2552626328004
"33" 0.00562829385235763 0.0735706717982593 0.0550911049488626 8.14643733124826 0.00591602486097152 0.128833479354555 0.0317444502659355 0.21180861223832
"34" 0.00691244294872395 0.191460629440986 0.0422559208196593 14.2357728658393 0.0186100586822439 0.140967130992991 0.0524225777324229 0.280008700886972
"35" 0.00657895505639724 0.0455580163565472 0.0328843813416672 8.84665203643395 0.00603621533329383 0.168311071897659 0.0629086606972006 0.310227033746507
"36" 0.0116365467326019 0.195494668228777 0.0347277627362485 7.82772685465292 0.00201165814918708 0.165018114263525 0.0969243532762419 0.320630198016789
"37" 0.00493427705975021 0.178032371333295 0.0619995241906551 9.46520296886034 0.00579044389770582 0.0878089407064208 0.068371361624899 0.323755549090593
"38" 0.00407792627487958 0.0228236306370167 0.0733781736930276 15.8376887387872 0.0061958298586829 0.176596855851664 0.0340273362982822 0.277043016717458
"39" 0.00315486650264588 0.0654512027453819 0.0584293045822039 10.302929601726 0.00419267959566831 0.163340309525954 0.0178011198480776 0.294281744177212
"40" 0.00872605544338449 0.122299155214999 0.0460176694433337 16.1281806010035 0.0164663354875449 0.100349226275252 0.0849094174198628 0.358169807509474
"41" 0.00649074412574718 0.00720749925950495 0.0757000203916569 14.3004885264207 0.0103989671705508 0.0985643019451377 0.0655909990996255 0.274712595170563
"42" 0.00582414157125623 0.222618558232575 0.0503752955423946 8.30777125220612 0.00811736323941923 0.179069724627894 0.0597891578769681 0.347371650695391
"43" 0.00855152241796838 0.0566443455300707 0.00108097142003749 10.8634507900335 0.0218204583330697 0.119406646943662 0.0930316140898327 0.279686339312556
"44" 0.00704902966675132 0.187018293508552 0.0566085325720953 15.6580165475198 0.0279627431567126 0.17642246930294 0.0709940412524124 0.249834724567163
"45" 0.00828191664169968 0.195640195771355 0.078405801535774 13.0292573105532 0.00935330101062931 0.140560782649199 0.0857795787116608 0.332359458837415
"46" 0.00845909079864231 0.15455440409433 0.0162993335056144 15.4210091261825 0.00348974100180254 0.123341702018781 0.0740970141979742 0.39742728401533
"47" 0.00605819557681341 0.219799722106151 0.0255299022432287 10.2546255197439 0.001344061785347 0.110107136308042 0.0995567361881644 0.35923934948884
"48" 0.00890455787811094 0.132759035209086 0.0278138413276971 12.9448023007498 0.00414498599979601 0.176529616726703 0.0958548923414937 0.396293545324125
"49" 0.00746390459725131 0.110150037843488 0.0521453877551788 7.43104283555762 0.00689328272674327 0.0787617831530463 0.0623744620359477 0.27636900628221
"50" 0.00569173792601163 0.162586276841409 0.00262386706865462 11.0372121484279 0.0130385150877756 0.1499021677785 0.0680386681806092 0.220122871025216
"51" 0.00460987723002679 0.0794730655025993 0.00927596469154029 9.98271612066997 0.0205832933694352 0.143724087084417 0.0291566048337071 0.272311357834181
"52" 0.00812444259078485 0.133166002499975 0.0223069733525667 9.52675710204634 0.0164250893606412 0.0774865156079791 0.0906132279237232 0.368016658481832
"53" 0.00746247148691941 0.0751830631395451 0.0226502407916194 7.81533537671291 0.0268365729854778 0.15479949676476 0.076858725378492 0.335920883331647
"54" 0.0100943241280916 0.08550051600451 0.00941939780072035 10.2685528191699 0.00541527530784359 0.140626262447424 0.0983436185325135 0.317826537860941
"55" 0.00506342478246744 0.102081821557717 0.0661409872542764 9.72939436406112 0.0107152652554708 0.0877114419918231 0.0766522033153463 0.319208820624159
"56" 0.00639117497255375 0.229619976566568 0.0317180802348124 12.6971962648137 0.0102345505098799 0.154135883472856 0.0868753189738798 0.423926458416301
"57" 0.00422243454455306 0.223216991885754 0.0536817250367644 12.4277912378359 0.0228632714320441 0.116302985342895 0.037352813457324 0.297313020295375
"58" 0.00642623546612728 0.211796627557179 0.0490477201581075 8.71333506939012 0.00771679921314116 0.177187685700544 0.0601989011566211 0.352209865899122
"59" 0.00746553475538654 0.0761525146409474 0.0240110293263156 7.83012757215349 0.0277994920798147 0.155658820469726 0.0788570959618162 0.33339819945196
"60" 0.00541643754531887 0.0730424128679093 0.0121670627338388 14.6324205939761 0.004905513553627 0.078409211303877 0.0461266790460035 0.311897718266389
"61" 0.00541583100311512 0.0593174618358068 0.00613943196498673 9.54054786240656 0.015805931239481 0.13257692897046 0.0358534962616589 0.265918674960112
"62" 0.00848422742935221 0.02781473796446 0.068333947483417 14.391031252075 0.00305702960478303 0.148138642717414 0.0767415993704717 0.334126168974161
"63" 0.00454768659502354 0.161317517612815 0.0353035094063906 13.7591398849889 0.00395402776032081 0.126124257100333 0.0301469221172089 0.258433772761032
"64" 0.0083208688155302 0.190620431564285 0.0753425571053266 13.4245291120042 0.00816757481348139 0.144533204147038 0.0843835392733273 0.323648965967644
"65" 0.00376107582045805 0.241636870715773 0.0167100983830224 15.6629256741726 0.0250411691418346 0.129726104519374 0.0158379287751093 0.284038251282536
"66" 0.00610215638550296 0.105278675342266 0.0305977365867222 10.2203563919444 0.0102976990194712 0.148924301259838 0.0823908294636827 0.335111031713836
"67" 0.00429906602186644 0.129156362981249 0.021252978674952 7.21077009351885 0.01920674142964 0.133248802432829 0.0596253459163248 0.313564927140769
"68" 0.00668319387803823 0.0359511744280279 0.012623466747604 8.97489646015673 0.0116621356778738 0.130022741773524 0.0580434201254559 0.357936815936
"69" 0.00636032739746344 0.0637302584217163 0.0148667234045452 11.2731696999407 0.00535053059212385 0.132657828919699 0.0456074202626378 0.304057170880736
"70" 0.00668656158502939 0.157832292334552 0.0164647637595556 15.6176399715001 0.00938838670407363 0.164144678976695 0.0739954041531725 0.305842499795368
"71" 0.00665322409026213 0.157536144957085 0.0179044691845893 16.1961296833532 0.00903605106202965 0.161787730140686 0.0736229694857397 0.304492757157194
"72" 0.00562749338245233 0.014517973413781 0.0228303050995938 7.00035906671584 0.0244839507003974 0.172099501685892 0.0443477746853045 0.258061276709094
"73" 0.00792077136886572 0.0574181191838607 0.0568079237544625 17.3582263788763 0.0150758254374819 0.113512469324009 0.0885110663377571 0.295640234251263
"74" 0.00604599161736469 0.176298854401726 0.0395238481568317 9.34606017496995 0.0156271796763896 0.0777620010926572 0.0648825396535092 0.298040851512045
"75" 0.00630138115793857 0.00975719315319041 0.0135381100700508 14.1781540648756 0.00253574279357896 0.152334460575449 0.0416413651481422 0.244262520763005
"76" 0.00541235684706103 0.244634332762761 0.0355959194337111 13.0441166821173 0.0203230297367861 0.152399233772041 0.0659982615189772 0.374529786743288
"77" 0.00571572769489028 0.107735955415162 0.034971956924272 12.1073285285418 0.017925798362283 0.123100830050001 0.0853460016477424 0.267206859418192
"78" 0.00242453523255214 0.133565218370878 0.0520655505072301 12.029736442075 0.020083439010043 0.140493832538375 0.0124056307340331 0.206891355631674
"79" 0.00586165656376835 0.058240646246037 0.0195294656813296 17.5367072762567 0.0033841988830255 0.15106650047202 0.076254826883249 0.367997419223084
"80" 0.00894086186195812 0.109546225148404 0.0343794675194898 8.33662695957269 0.0182628077277647 0.149414119032789 0.0850705024339612 0.27942824004831
"81" 0.00712623180325361 0.123608501165749 0.0401875574308532 10.4402982325012 0.0174403831447653 0.129624687393561 0.0648722627123586 0.328955855727888
"82" 0.00652913658639632 0.0847900136578247 0.00637128685003373 8.93913181729908 0.0249705641466975 0.145685370000802 0.08787501139785 0.280012151709044
"83" 0.00776468192359059 0.11661142083517 0.0204386689469703 12.8854423837925 0.0203352583780411 0.160958592500833 0.0717390604455717 0.258341311013199
"84" 0.00336270951350564 0.135359775472982 0.0694209481846027 16.5281437875122 0.0176652447019107 0.149647778645372 0.0336477341312238 0.233509853005153
"85" 0.00433503852395162 0.179641314875875 0.0624471698025873 17.2756686149913 0.0159982163428498 0.139715890103626 0.0290627847759199 0.248995304615323
"86" 0.00484246793146535 0.20097295981167 0.0224162955588296 14.1966821804624 0.0129351942869296 0.155816977934915 0.0122618505904604 0.251014933486299
"87" 0.0068378166209965 0.125452944101883 0.0168283455196472 7.81169211806374 0.0199730762103563 0.128597579390757 0.0203245081676607 0.361658458710953
"88" 0.00755995897049971 0.24346010955933 0.00233112943928882 13.6676697537894 0.0234051336988346 0.166159723414067 0.0871617113751773 0.378717040153099
"89" 0.00854064449846542 0.186885598071395 0.0620326107225894 14.8051101345666 0.0235497489085702 0.107140197576765 0.0395856438787156 0.324899137264571
"90" 0.004649254802232 0.251517397005168 0.0657052060224294 7.50269132838918 0.024251287706982 0.153722261649789 0.0213392206178947 0.343459305939728
"91" 0.00245397109542317 0.104838377978894 0.0591520444893453 16.1560471294141 0.0281217793968351 0.174002692239929 0.0173683751586705 0.336265149882876
"92" 0.0068259940065732 0.142700116622912 0.0177830059439057 8.79027859428255 0.0182114318429607 0.0898535075918434 0.0804274102810985 0.299494596381243
"93" 0.00658772344254213 0.0443157637560701 0.0336380004427972 8.77024557669569 0.0062622539758542 0.167969602071763 0.0575178380918563 0.307167208620203
"94" 0.00489341501974223 0.25638301667767 0.0384408330557465 16.7939558860976 0.0099510191803709 0.130663415654929 0.0286705594709494 0.285075500563835
"95" 0.00815167924888736 0.189521398026126 0.0654710000211672 7.05445259006608 0.00907874721860834 0.0800006065975742 0.096743052667025 0.318384997282419
"96" 0.00639081793352172 0.10130997352505 0.0310039502453177 10.2154286206342 0.0104766890341614 0.150246428271241 0.0802342610827831 0.336828445573904
"97" 0.00549157517789317 0.2039386394078 0.0414665367017615 8.0130144967857 0.02320235279572 0.0883554722127562 0.0495489724882969 0.370156621655407
"98" 0.00741907068418144 0.14060231932573 0.0346657654852756 12.904674069904 0.0179420426347078 0.120483793315607 0.0835719425624197 0.3468319885752
"99" 0.00462912939660643 0.256138775571143 0.0568407181746517 7.20081382924275 0.00330465189131736 0.116553365089522 0.0219331161227633 0.236121942208378
"100" 0.00614298180549526 0.244735859082987 0.0688337558769418 10.2944459699955 0.00589634000852831 0.0850479832339239 0.047275616813744 0.230579650357916
"101" 0.00815305852057449 0.187767626944297 0.0652591197030547 9.31192204453667 0.0120908217852035 0.177141325665964 0.0228967798977571 0.349912627218818
"102" 0.00478959159631522 0.0926825356986284 0.01794168680324 12.9298633091047 0.00659354816383064 0.119360666115543 0.0253745907278956 0.307698305724118
"103" 0.00681452452074843 0.124027832590938 0.0279598511173115 17.5247464650741 0.0274170887566772 0.076442201258248 0.0612607544396088 0.291694216332245
"104" 0.00657918454147165 0.197268402274102 0.0405826529187385 9.65538006785484 0.0174950202785845 0.076257826275494 0.0618880729178428 0.28596401409979
"105" 0.0113428057879033 0.19340957866832 0.0412943390806094 7.893496375369 0.00116526086986342 0.168020388787151 0.0971537251470249 0.335777380035814
"106" 0.00413804917212535 0.237752460276304 0.0343954190768307 15.1695702762149 0.000144920540261183 0.0724278003298468 0.0198219607995731 0.403893345740471
"107" 0.00577642954010976 0.178215804251838 0.00716698201935343 10.5311171949014 0.0154352247398544 0.0956052252531637 0.094505419820325 0.345662481189004
"108" 0.00391599443288081 0.152990772712763 0.00188750938255612 9.1924102971221 0.0101499871186828 0.109266175553384 0.0289958778920863 0.313036836311853
"109" 0.00615337220023702 0.220223876535725 0.022905802796324 7.36494581044366 0.0249830578094154 0.157782862167369 0.0668673670223666 0.224086927693506
"110" 0.00725093587644604 0.170867314206323 0.0252223738727279 16.3778694340538 0.00914035597725057 0.131190491635825 0.0789975455041088 0.296182892570459
"111" 0.0081591889331072 0.130949302918662 0.0217299795778447 9.61129427292114 0.0166286448956013 0.0798180508687267 0.0919491387963517 0.368087475325254
"112" 0.0048449480153188 0.0208300047548308 0.0104516274778907 17.3989908606125 0.0187235760630403 0.125786055152957 0.0360803413810725 0.298936033469429
"113" 0.00342330606977021 0.014469074053678 0.0167690823160974 8.6201106504162 0.0213199748533299 0.125611831401841 0.0186050416353202 0.306408385529233
"114" 0.00948240061297288 0.228837281734496 0.0682010601767992 11.4063203449274 0.0137513406379929 0.126503153755017 0.0986571815169452 0.335153307688732
"115" 0.00861249819913464 0.197740245969386 0.0753885337544364 12.8336759297149 0.00830659537505069 0.141750148224309 0.0855543148650727 0.332264897448641
"116" 0.00485730167377111 0.00785776210934739 0.0680947343492984 15.799414167581 0.0178372947981874 0.119222797093659 0.066031777833065 0.389887276031201
"117" 0.00544606065395676 0.0181253425773411 0.0294983278212333 10.6583981114211 0.0276200565366942 0.166552246994483 0.0628654860148409 0.385044086651198
"118" 0.00503924803103493 0.128988804867227 0.0527529709626857 16.3635665031383 0.00116851406785551 0.161675435805294 0.044288014030111 0.354350863067023
"119" 0.00315689280368528 0.0304822364889399 0.0309690155244056 15.1124904757 0.0119935520537542 0.0991823198302645 0.0306255255796775 0.395548517025282
"120" 0.00364363920231255 0.0217716972968265 0.0104797971065316 9.24207027108569 0.0235198044023208 0.0906068953150165 0.0296231840103345 0.28461361127246
"121" 0.00737372582685982 0.188805137119098 0.0555292985484013 15.4509643069607 0.0269516352185708 0.178911632090587 0.0751194252501725 0.240568726875992
"122" 0.00562755016781655 0.0907374505456012 0.0608555938244614 12.325910755475 0.0137157375719152 0.16943972729482 0.0227756587907468 0.288098792804522
"123" 0.00366433908864326 0.0115522746913241 0.0338500537722855 8.2097532189436 0.0253930970907758 0.127676137182695 0.0292526768171376 0.344107252458198
"124" 0.00872578346788419 0.0876216046563469 0.0446400018189738 15.1256728040427 0.00915875926991714 0.122625980825204 0.0802405238176539 0.341292375409711
"125" 0.00604301720156585 0.19190302583649 0.0197097282778396 15.3485615575196 0.00601558122394373 0.0992481231399757 0.0429809764539568 0.287402117170487
"126" 0.0056027659281795 0.0953369840931663 0.00801952567486913 15.7940800906464 0.0138546679710049 0.133640907092452 0.0459878492191337 0.244396331844356
"127" 0.00398980315693526 0.0894043286418817 0.0368893223760855 13.0197760569536 0.0157877718513833 0.168993648235669 0.0282668340713607 0.324609440475808
"128" 0.00522671554006241 0.249844705282019 0.031373056382673 11.2615487520496 0.0165987112305884 0.141992504288379 0.0441175020382918 0.347766616398845
"129" 0.00634018830124735 0.180602992053819 0.00198479938056238 14.3058600678047 0.0273641403892187 0.156666684724234 0.0686935516559322 0.290139799651252
"130" 0.00302522384448514 0.0230576546248626 0.0110832633666638 8.91900257702558 0.0240136323370907 0.0887387304408647 0.0277611383432272 0.279696719832914
"131" 0.00567385129334858 0.0218154896509189 0.00263914329718784 12.1846242803067 0.0189855501711351 0.140775868592889 0.0241448380653525 0.3721985614383
"132" 0.00754444288908744 0.185052258827856 0.0358268970122228 12.0740316610173 0.00785742022800695 0.0746970050356485 0.0907513656778 0.264974180902632
"133" 0.0055394392549835 0.0912518765315072 0.0139046422525143 12.8419929821658 0.0156616679405232 0.170189207198807 0.0739926973991147 0.348036516384302
"134" 0.00506275445891633 0.159842384412329 0.00592963409644621 16.5992399780415 0.023347517529752 0.08238769004135 0.068904160990358 0.401246066063096
"135" 0.00766427741647074 0.18476797782512 0.0516455735696753 16.1632944131023 0.0277634256577505 0.175091514091609 0.0735182692398078 0.251873336090406
"136" 0.00818293163162223 0.0734796827197509 0.0520785461897402 17.0036037525151 0.0187039085632298 0.13234275567797 0.0892729743373453 0.359245316029067
"137" 0.00631281243239115 0.190168542350461 0.00159189533877556 7.71464648661896 0.0288959210206838 0.108390127122272 0.0686155439065019 0.27397331303932
"138" 0.00666667192966139 0.0277232236174369 0.0343803658177417 8.72564143832993 0.00588662257078305 0.16570037317935 0.0643579405459932 0.298715849138873
"139" 0.00888465475787478 0.127381357271601 0.0268698062061223 12.9079268567618 0.00528942726441731 0.170229607393332 0.0940796575638337 0.392929022151987
"140" 0.00513947760149138 0.0543816067308655 0.0716829836423123 14.2606532319304 0.0205589973803153 0.107938985751215 0.0625170546843841 0.402807382237971
"141" 0.00518447653503971 0.0161801253936161 0.0238117482979577 7.18086222235022 0.0256887415908214 0.173208988675785 0.0452132102759731 0.259115761068873
"142" 0.00697222491010497 0.124725603141831 0.0398200993462298 10.8851576173569 0.0189930899359275 0.128178884754644 0.0663491016736969 0.324496146862298
"143" 0.00421136148266756 0.0845797305805911 0.060614292747929 9.3708627881505 0.00859103780060675 0.120549938165927 0.0279453476621859 0.267108358518772
"144" 0.00332750338213553 0.0819655802185879 0.0563728869346002 17.7868374923623 0.00353485434133784 0.140569589270407 0.022603901061037 0.227297058472314
"145" 0.0050572379801038 0.0252080354639787 0.0271740543583148 14.8243901967464 0.00590616618112268 0.120080954113733 0.0172728357579719 0.400788336595936
"146" 0.00631977916906586 0.109111660605425 0.0115657656851087 15.9139272201821 0.0143645826813052 0.138201848194624 0.045070121503886 0.246708239811365
"147" 0.00411470710540148 0.0426113273779401 0.0704857212749205 15.2155186642233 0.00405423181016326 0.178658527712348 0.032431315391943 0.256206641259576
"148" 0.00631701068584889 0.105204445088229 0.055033247763086 17.3383516954822 0.00427601002358126 0.151636103545879 0.0515892781535958 0.26051222685594
"149" 0.00565287724907246 0.232390287196106 0.057170809501992 16.4015425545367 0.0267848743239007 0.0886947927018949 0.0660886509973594 0.391732955248223
"150" 0.00491179085716145 0.247124663745394 0.056800094401097 16.4874001834759 0.0257301446130565 0.0905710640765831 0.0628800010202242 0.388022869626978
"151" 0.00287280115454868 0.173600285338952 0.0521390814812166 17.7395745270299 0.0213151043764426 0.11259898747198 0.0200838688825169 0.228725259176089
"152" 0.00431467198287171 0.152823861118746 0.051669370160272 14.7717551132129 0.0136474829284723 0.102945651302121 0.0400111014614941 0.366978782405393
"153" 0.00763295422874353 0.0326074824924862 0.0684698970806719 10.6447490395318 0.0117815128587814 0.153830467357078 0.0667710667076897 0.358935372820288
"154" 0.0061144846818975 0.221657712222942 0.0521631256992769 16.7158359595498 0.0263924986344305 0.132767851218242 0.0427754615722159 0.312303850734464
"155" 0.00392180605839784 0.0201729512616446 0.0392437856769685 13.5500255368284 0.0210325530999127 0.141491362045112 0.027485236635739 0.352340784757613
"156" 0.00602012302509401 0.110323332283259 0.0533632092059539 14.4817812883612 0.026075069387523 0.0904296247082339 0.0631924957899588 0.359630905293045
"157" 0.00683908764535441 0.142153012068024 0.0569048115920758 10.234485575349 0.0160501813535675 0.111153771434502 0.0426109928531425 0.335882885243756
"158" 0.00435988316660643 0.182991979877926 0.0579355348058005 17.3605221816623 0.0172217806740888 0.138522241639654 0.0302543202346003 0.255589861424265
"159" 0.00769719331514498 0.18867795318824 0.052739638358774 15.9752320653168 0.0264746001106186 0.173626815267992 0.0750512418665572 0.262631208660522
"160" 0.00552653123118439 0.077715810561913 0.0138149339469745 14.3406039543628 0.00458664066999988 0.0814728884766884 0.0490857496857599 0.309719932256536
"161" 0.00498052528102611 0.100836325365285 0.040680309477083 13.2898099229546 0.00311733767281427 0.149647207486842 0.0209876441485973 0.295480214070456
"162" 0.00405329027205602 0.0967150043448641 0.0368235718025096 13.5584029956088 0.0170054658777501 0.16374889719144 0.0262078076114495 0.329509709613336
"163" 0.0056280867571618 0.0105284168379683 0.0284829080131534 10.3197798307554 0.027838408707255 0.169285333707115 0.064414417484289 0.393255722839533
"164" 0.00778520008274759 0.112959812508811 0.0213604877887779 12.7470711460686 0.0198973613612358 0.159833649403404 0.0745504662617171 0.255760877652948
"165" 0.00809032280417962 0.130334537790638 0.0238056214880388 9.75673918660623 0.0166165428021874 0.0800981818397932 0.0952227507164111 0.375981698755178
"166" 0.00471064144088401 0.0155432886112667 0.00770166868168867 17.1923009670003 0.0189287508080908 0.13001061499569 0.0357461408719642 0.298510878405106
"167" 0.00570960949408761 0.242267050950065 0.0320098650705543 12.1438025697048 0.0196399537935754 0.151960825050056 0.0650288852623366 0.356423237427342
"168" 0.00442170416621557 0.0209667890223161 0.00353928615111271 17.3361797672952 0.00994973076791024 0.0787505338025753 0.0506328193399197 0.240584913485688
"169" 0.00570967282068982 0.105353933963529 0.0103510466954789 15.7440093237625 0.0134373690172964 0.138751900084066 0.0458132789667395 0.237463705403348
"170" 0.00283409438808593 0.192982498399672 0.0110476734334799 10.3373780913782 0.0134407044767452 0.155763524868721 0.0286586544613676 0.31919194440631
"171" 0.00689739905820334 0.150727650779384 0.0581204000593297 9.97607248585959 0.0155397286752541 0.110178370001264 0.0443172510431144 0.322685176535506
"172" 0.00668113303407407 0.0888841813752722 0.0334553461699523 7.12654650908164 0.00212482819330674 0.107071752283594 0.0944599028646862 0.306654188747394
"173" 0.00530363951910601 0.15815289860923 0.0430667015348603 10.8180568768011 0.0124160127159922 0.143999919281403 0.0852183708817058 0.30978737103681
"174" 0.00687747631426833 0.213347996274976 0.00369200124944677 13.4201678803311 0.0108794133909694 0.11690284495155 0.0619831490738769 0.313407765218857
"175" 0.00400442595015489 0.0330850017091608 0.0169083722329989 8.08977152777058 0.0175673652837377 0.121569697004038 0.0372462586371897 0.355879135156428
"176" 0.00460403196005779 0.0934076766721289 0.0140474339901097 13.3584394423455 0.00624974324967528 0.119106987432771 0.0258517085901491 0.310065909626319
"177" 0.00336916660021378 0.0151426928398348 0.0195483129681524 7.67308456244868 0.0206627380007665 0.127281588145741 0.0152412807353681 0.324118983931371
"178" 0.00306866702357347 0.127889703036859 0.0732498246573454 14.6156009896089 0.0166352235421188 0.0916949468400854 0.0269190196693139 0.438564282822007
"179" 0.00661025643420813 0.130889542547378 0.0298272068514021 14.1063796646541 0.0277116409680273 0.0762366237800439 0.0987157102461075 0.335164568646026
"180" 0.0061525147956485 0.197914657935431 0.0397311716709367 11.5711827015816 0.00679547255115134 0.149575047615233 0.0557797030945457 0.257255920667696
"181" 0.00539601985622508 0.0335961814120299 0.0324545941564363 16.7591219364082 0.0180624449583088 0.0896025324004042 0.0468196268514991 0.22541633009089
"182" 0.00619220574330457 0.0349208862131949 0.0137062469363052 9.55532301415647 0.0101760460839545 0.133754029356704 0.0587299511092394 0.364995215500798
"183" 0.00811898369305192 0.0909446825127278 0.0514590590890999 17.059065771364 0.0180981624137499 0.131411002190999 0.0903456181916416 0.348920359270569
"184" 0.00676491985725428 0.181175765179945 0.0348722013556619 11.1527188647492 0.00315610879278638 0.164306202415048 0.056282804137622 0.328082228014304
"185" 0.0043941385692181 0.0910929816491426 0.0380519296160026 13.5096046704219 0.0174007354936058 0.16671425068248 0.0225516729542779 0.325523452493622
"186" 0.00665846633989983 0.177905978512707 0.0407418468854531 10.1019421691259 0.0169724784325416 0.0796577917293913 0.0619378766483001 0.284651330853407
"187" 0.00722589873078137 0.191737337174133 0.00736745690228233 11.3659027495774 0.0144644556785283 0.0784626432352362 0.0871170331836273 0.280697642089699
"188" 0.00328998634131269 0.019303759162296 0.0107315654642589 8.66154290165336 0.0229968415186857 0.0915479667447906 0.0291845627356853 0.283164398873974
"189" 0.00638143733637149 0.193172587579282 0.0396615943150404 11.637541401712 0.00606127423257693 0.146976065492114 0.0577242634821029 0.247243161487992
"190" 0.00902516571041292 0.112070569661514 0.0692520305830092 13.2801744888805 0.0280973637080106 0.114396936171622 0.081712128186456 0.308010689184964
"191" 0.00521429385393556 0.0504080325631444 0.0760385527989148 14.7711036951433 0.0210368442628924 0.109363800727995 0.066183505204299 0.403487402714238
"192" 0.00712649722742736 0.0315257876585127 0.0360926982016053 17.2613249940523 0.0130766530819785 0.0749471814307582 0.0703865895587355 0.383939357066234
"193" 0.006746944381796 0.100970570801542 0.01948578107851 7.21097658557457 0.0272519997658334 0.162656387600743 0.0454219514209046 0.423596173957928
