"V1" "V2"
"252" 252 0.7711774633
"253" 253 0.8522782633
"254" 254 0.8458278633
"255" 255 0.7657262633
"256" 256 0.8373302633
"257" 257 0.4971846633
"258" 258 0.9628262633
"259" 259 0.6962286633
"260" 260 0.8655742633
"261" 261 1.1048374633
"262" 262 1.0130758633
"263" 263 0.6141846633
"264" 264 0.7617366633
"265" 265 0.8144262633
"266" 266 0.8661182633
"267" 267 0.9226782633
"268" 268 0.6259278633
"269" 269 0.7177262633
"270" 270 0.7708806633
"271" 271 0.7189830633
"272" 272 0.7407806633
"273" 273 0.8082798633
"274" 274 0.7614262633
"275" 275 0.8064862633
"276" 276 0.6975350633
"277" 277 1.0561742633
"278" 278 0.7255214633
"279" 279 0.7735358633
"280" 280 1.1879734633
"281" 281 0.8197702633
"282" 282 0.9823718633
"283" 283 1.1406734633
"284" 284 0.9806766633
"285" 285 0.8631814633
"286" 286 0.6314790633
"287" 287 0.7538262633
"288" 288 0.8706782633
"289" 289 0.6238726633
"290" 290 0.7494294633
"291" 291 0.9379870633
"292" 292 0.8339710633
"293" 293 1.1071830633
"294" 294 0.9420790633
"295" 295 0.9029262633
"296" 296 0.9054798633
"297" 297 0.6398774633
"298" 298 1.0826782633
"299" 299 1.1342126633
"300" 300 0.9078758633
"301" 301 0.8337742633
"302" 302 0.7825766633
"303" 303 0.9547726633
"304" 304 0.7148798633
"305" 305 0.6999246633
"306" 306 0.8622286633
"307" 307 0.8597806633
"308" 308 0.7001790633
"309" 309 0.8720302633
"310" 310 0.7779366633
"311" 311 0.5022838633
"312" 312 0.6452854633
"313" 313 0.5491286633
"314" 314 0.7306358633
"315" 315 0.8581254633
"316" 316 0.8812294633
"317" 317 1.0170238633
"318" 318 0.9730766633
"319" 319 0.7716750633
"320" 320 0.6341806633
"321" 321 0.8139790633
"322" 322 0.8132790633
"323" 323 0.7765270633
"324" 324 0.6563318633
"325" 325 0.7982286633
"326" 326 0.7983262633
"327" 327 0.8030270633
"328" 328 0.6611830633
"329" 329 1.0147758633
"330" 330 0.6476790633
"331" 331 0.6942766633
"332" 332 0.7803838633
"333" 333 0.7903302633
"334" 334 0.7912254633
"335" 335 0.5644318633
"336" 336 0.9958718633
"337" 337 0.8618326633
"338" 338 0.5602238633
"339" 339 0.9752734633
"340" 340 0.8851238633
"341" 341 0.7286758633
"342" 342 0.6936318633
"343" 343 0.9094838633
"344" 344 0.6782278633
"345" 345 0.8109286633
"346" 346 0.8159246633
"347" 347 0.7405286633
"348" 348 0.8177838633
"349" 349 1.0372198633
"350" 350 0.8895846633
"351" 351 0.5845814633
"352" 352 0.7902814633
"353" 353 0.6334790633
"354" 354 0.6777782633
"355" 355 0.9634814633
"356" 356 0.8779286633
"357" 357 0.7193358633
"358" 358 1.0160766633
"359" 359 0.5193870633
"360" 360 0.8520758633
"361" 361 0.6379790633
"362" 362 0.7168278633
"363" 363 0.9364782633
"364" 364 1.1502206633
"365" 365 0.8151198633
"366" 366 0.9497278633
"367" 367 0.6880782633
"368" 368 0.9002798633
"369" 369 0.7508822633
"370" 370 0.8523758633
"371" 371 1.0596702633
"372" 372 0.8372774633
"373" 373 0.6228286633
"374" 374 0.7870302633
"375" 375 0.9161254633
"376" 376 0.6740294633
"377" 377 0.6547782633
"378" 378 0.5963806633
"379" 379 0.8654718633
"380" 380 0.7852326633
"381" 381 0.6542270633
"382" 382 0.8971254633
"383" 383 0.6124862633
"384" 384 0.9169326633
"385" 385 0.7980750633
"386" 386 0.7798798633
"387" 387 0.9623750633
"388" 388 0.8334254633
"389" 389 0.9264750633
"390" 390 0.8074230633
"391" 391 0.6473318633
"392" 392 0.6909822633
"393" 393 0.5647254633
"394" 394 0.7850326633
"395" 395 0.6239294633
"396" 396 0.7446782633
"397" 397 0.8323782633
"398" 398 0.8392718633
"399" 399 0.9505286633
"400" 400 0.8049806633
"401" 401 0.7233278633
"402" 402 0.7420790633
"403" 403 0.6895302633
"404" 404 0.8421750633
"405" 405 0.7598294633
"406" 406 0.7837750633
"407" 407 0.9589342633
"408" 408 0.9588414633
"409" 409 0.9911198633
"410" 410 0.6519830633
"411" 411 0.7735294633
"412" 412 0.6371838633
"413" 413 0.7918774633
"414" 414 0.6606870633
"415" 415 0.8374310633
"416" 416 0.8367262633
"417" 417 0.9641742633
"418" 418 1.0700230633
"419" 419 0.7615278633
"420" 420 0.8096278633
"421" 421 0.8979806633
"422" 422 1.2115238633
"423" 423 0.8502798633
"424" 424 0.8417782633
"425" 425 0.6128310633
"426" 426 0.6682262633
"427" 427 0.6908822633
"428" 428 0.8376198633
"429" 429 0.8590270633
"430" 430 0.8182742633
"431" 431 0.8749806633
"432" 432 0.7097750633
"433" 433 1.0019734633
"434" 434 0.6700270633
"435" 435 0.5959286633
"436" 436 0.8685766633
"437" 437 0.8540806633
"438" 438 0.7847782633
"439" 439 0.6763286633
"440" 440 0.7259270633
"441" 441 0.6351766633
"442" 442 0.6640262633
"443" 443 0.6051334633
"444" 444 0.4924830633
"445" 445 1.0910214633
"446" 446 0.8652334633
"447" 447 0.7181726633
"448" 448 0.6394774633
"449" 449 0.8490830633
"450" 450 1.0760734633
"451" 451 0.7158862633
"452" 452 0.8294766633
"453" 453 0.6037846633
"454" 454 0.9710790633
"455" 455 0.6344806633
"456" 456 0.8505782633
"457" 457 0.6962830633
"458" 458 0.8120702633
"459" 459 0.8632726633
"460" 460 0.7992262633
"461" 461 0.7223870633
"462" 462 0.8750742633
"463" 463 0.6874758633
"464" 464 0.8176806633
"465" 465 0.7864774633
"466" 466 0.7338838633
"467" 467 0.7727302633
"468" 468 0.8246766633
"469" 469 0.8342798633
"470" 470 0.6773302633
"471" 471 0.6188294633
"472" 472 1.1151238633
"473" 473 0.8007718633
"474" 474 0.8847278633
"475" 475 0.6944294633
"476" 476 0.5408206633
"477" 477 0.9021822633
"478" 478 0.7025294633
"479" 479 0.7085270633
"480" 480 0.8403734633
"481" 481 0.7543294633
"482" 482 0.5898310633
"483" 483 0.6691774633
"484" 484 0.5447790633
"485" 485 0.5858334633
"486" 486 0.5463318633
"487" 487 0.6766774633
"488" 488 1.0830198633
"489" 489 0.6961310633
"490" 490 0.8809766633
"491" 491 0.6964822633
"492" 492 0.8623766633
"493" 493 0.7640774633
"494" 494 0.9725262633
"495" 495 0.8434862633
"496" 496 0.8680814633
"497" 497 0.7730814633
"498" 498 0.7945286633
"499" 499 0.6582806633
"500" 500 0.7254726633
"501" 501 0.9291358633
"502" 502 0.6765758633
"503" 503 0.6924774633
"504" 504 0.8681766633
"505" 505 0.9153214633
"506" 506 0.7347270633
"507" 507 0.7348382633
"508" 508 0.6980734633
"509" 509 0.6857246633
"510" 510 0.8022814633
"511" 511 0.7781246633
"512" 512 0.5087302633
"513" 513 0.9106230633
"514" 514 0.8142302633
"515" 515 0.7309718633
"516" 516 0.6977302633
"517" 517 0.6308246633
"518" 518 0.8017214633
"519" 519 0.8762342633
"520" 520 1.2403782633
"521" 521 0.6471302633
"522" 522 1.0474726633
"523" 523 0.9086766633
"524" 524 0.6828798633
"525" 525 0.9901710633
"526" 526 0.7775222633
"527" 527 0.6181278633
"528" 528 0.9057702633
"529" 529 0.8438774633
"530" 530 0.8504774633
"531" 531 0.9336238633
"532" 532 1.0764790633
"533" 533 0.7332766633
"534" 534 0.9368846633
"535" 535 0.7996262633
"536" 536 0.8947806633
"537" 537 0.7355262633
"538" 538 0.7987862633
"539" 539 0.6499830633
"540" 540 0.8158270633
"541" 541 0.7357814633
"542" 542 0.8941326633
"543" 543 0.5918806633
"544" 544 0.8956798633
"545" 545 0.4841262633
"546" 546 0.6730190633
"547" 547 0.8506238633
"548" 548 0.7940278633
"549" 549 0.7394822633
"550" 550 0.6161278633
"551" 551 0.7824294633
"552" 552 0.8131750633
"553" 553 0.8082822633
"554" 554 0.6427294633
"555" 555 0.8117734633
"556" 556 0.9946214633
"557" 557 0.9863222633
"558" 558 0.6453798633
"559" 559 0.6569310633
"560" 560 0.7980262633
"561" 561 0.7301782633
"562" 562 0.7014254633
"563" 563 0.9233254633
"564" 564 0.7923750633
"565" 565 0.8390870633
"566" 566 0.7544302633
"567" 567 0.8500334633
"568" 568 0.6453246633
"569" 569 0.6930830633
"570" 570 0.6754318633
"571" 571 0.6475742633
"572" 572 0.8899782633
"573" 573 0.8529806633
"574" 574 0.7009302633
"575" 575 0.7547742633
"576" 576 0.9925782633
"577" 577 0.6869254633
"578" 578 0.7729766633
"579" 579 0.8589846633
"580" 580 0.7393302633
"581" 581 0.5427254633
"582" 582 0.7870262633
"583" 583 0.6352350633
"584" 584 0.7767318633
"585" 585 0.6059326633
"586" 586 0.8548254633
"587" 587 0.7566798633
"588" 588 0.6110286633
"589" 589 0.7866334633
"590" 590 0.6880342633
"591" 591 0.7114270633
"592" 592 0.5669278633
"593" 593 0.9089294633
"594" 594 0.7957302633
"595" 595 0.7932790633
"596" 596 0.6913278633
"597" 597 0.7982270633
"598" 598 0.8538286633
"599" 599 0.9899710633
"600" 600 0.8708734633
"601" 601 0.6502302633
"602" 602 0.8345334633
"603" 603 0.9177278633
"604" 604 1.0300294633
"605" 605 0.6838782633
"606" 606 0.7921742633
"607" 607 0.6584326633
"608" 608 0.6858790633
"609" 609 0.8068270633
"610" 610 0.6882838633
"611" 611 0.6289294633
"612" 612 0.8606814633
"613" 613 0.7480334633
"614" 614 0.8744766633
"615" 615 0.8886302633
"616" 616 0.8839230633
"617" 617 0.7298286633
"618" 618 0.6966342633
"619" 619 0.7540286633
"620" 620 0.7638726633
"621" 621 0.7182822633
"622" 622 0.6158294633
"623" 623 0.8664814633
"624" 624 0.7920814633
"625" 625 0.9933262633
"626" 626 0.7580750633
"627" 627 0.6837758633
"628" 628 0.6269726633
"629" 629 0.6996774633
"630" 630 0.6351758633
"631" 631 0.8932822633
"632" 632 0.6558798633
"633" 633 0.7504238633
"634" 634 0.7253718633
"635" 635 0.9225782633
"636" 636 1.0345774633
"637" 637 1.0235758633
"638" 638 0.8342774633
"639" 639 0.6132750633
"640" 640 0.8997734633
"641" 641 0.6763262633
"642" 642 0.7329254633
"643" 643 0.6122838633
"644" 644 1.0139814633
"645" 645 0.8200254633
"646" 646 0.6810750633
"647" 647 0.5179350633
"648" 648 0.7503366633
"649" 649 0.9616790633
"650" 650 0.7600286633
"651" 651 0.6538766633
"652" 652 0.8362726633
"653" 653 0.8495262633
"654" 654 0.6194350633
"655" 655 0.9587230633
"656" 656 0.8202774633
"657" 657 1.2752798633
"658" 658 0.6766294633
"659" 659 0.9770782633
"660" 660 0.6099286633
"661" 661 0.8460854633
"662" 662 0.7562742633
"663" 663 0.8086742633
"664" 664 0.8676790633
"665" 665 0.7588254633
"666" 666 1.1235302633
"667" 667 0.8615846633
"668" 668 0.8149782633
"669" 669 0.9240238633
"670" 670 0.7997758633
"671" 671 0.8589702633
"672" 672 0.6970214633
"673" 673 0.6988814633
"674" 674 1.0150846633
"675" 675 0.7563294633
"676" 676 0.9204782633
"677" 677 0.8077310633
"678" 678 0.8094270633
"679" 679 0.8491766633
"680" 680 1.0448294633
"681" 681 0.8652774633
"682" 682 0.6359286633
"683" 683 0.6545830633
"684" 684 0.7264766633
"685" 685 0.6070798633
"686" 686 0.7540758633
"687" 687 0.9113302633
"688" 688 0.8092318633
"689" 689 0.6429838633
"690" 690 1.0280238633
"691" 691 0.7009750633
"692" 692 0.6819782633
"693" 693 0.7932166633
"694" 694 0.6768798633
"695" 695 0.7436846633
"696" 696 1.0351254633
"697" 697 0.6995822633
"698" 698 0.7724270633
"699" 699 0.7278366633
"700" 700 0.8359198633
"701" 701 0.9852750633
"702" 702 0.6621246633
"703" 703 0.9387702633
"704" 704 0.8383766633
"705" 705 0.7686830633
"706" 706 0.8151758633
"707" 707 0.8928750633
"708" 708 0.6482830633
"709" 709 0.7324270633
"710" 710 0.7389782633
"711" 711 0.7066270633
"712" 712 0.7155766633
"713" 713 0.8247222633
"714" 714 0.7636814633
"715" 715 0.7752278633
"716" 716 0.8408758633
"717" 717 0.7496326633
"718" 718 0.8253774633
"719" 719 0.6620270633
"720" 720 0.7993766633
"721" 721 0.9223270633
"722" 722 0.8982766633
"723" 723 0.7873334633
"724" 724 0.5304766633
"725" 725 0.8865782633
"726" 726 0.5971774633
"727" 727 0.5914782633
"728" 728 0.6894862633
"729" 729 0.8564774633
"730" 730 0.7091814633
"731" 731 0.8352710633
"732" 732 0.7881310633
"733" 733 0.8761262633
"734" 734 0.9941782633
"735" 735 0.7802286633
"736" 736 0.7369742633
"737" 737 0.6217254633
"738" 738 1.0435270633
"739" 739 0.7203350633
"740" 740 0.8501694633
"741" 741 0.6779750633
"742" 742 0.6657838633
"743" 743 0.8210782633
"744" 744 0.5944798633
"745" 745 0.7334278633
"746" 746 0.6032742633
"747" 747 0.6040878633
"748" 748 0.8066270633
"749" 749 0.9849702633
"750" 750 0.9292766633
"751" 751 0.9777270633
"752" 752 0.9992822633
"753" 753 0.9332734633
"754" 754 0.8546326633
"755" 755 0.5747310633
"756" 756 1.0510270633
"757" 757 0.8961238633
"758" 758 0.8870278633
"759" 759 0.9099150633
"760" 760 0.8666294633
"761" 761 0.6332758633
"762" 762 1.0334206633
"763" 763 0.5470790633
"764" 764 0.7092254633
"765" 765 0.6868774633
"766" 766 0.6787726633
"767" 767 0.9022822633
"768" 768 1.3578774633
"769" 769 0.6936782633
"770" 770 0.6573806633
"771" 771 0.9700774633
"772" 772 0.9298798633
"773" 773 0.6185270633
"774" 774 0.7196782633
"775" 775 0.6519318633
"776" 776 0.6911254633
"777" 777 0.9032270633
"778" 778 1.0104278633
"779" 779 0.7513870633
"780" 780 0.7064766633
"781" 781 0.7944326633
"782" 782 0.9739302633
"783" 783 0.8764382633
"784" 784 0.5213286633
"785" 785 0.5495798633
"786" 786 0.6111286633
"787" 787 0.6375790633
"788" 788 0.6119854633
"789" 789 0.7353358633
"790" 790 0.8085182633
"791" 791 0.8312254633
"792" 792 1.0289222633
"793" 793 0.8986726633
"794" 794 0.5557790633
"795" 795 0.8576246633
"796" 796 0.6142806633
"797" 797 1.0714782633
"798" 798 0.7922326633
"799" 799 0.7764278633
"800" 800 0.9009806633
"801" 801 0.7037278633
"802" 802 0.7875790633
"803" 803 0.6100342633
"804" 804 1.1103726633
"805" 805 0.6609750633
"806" 806 0.9026830633
"807" 807 0.9098846633
"808" 808 0.6088774633
"809" 809 0.5942318633
"810" 810 0.5930806633
"811" 811 0.8617230633
"812" 812 0.7460782633
"813" 813 0.7939814633
"814" 814 0.7872270633
"815" 815 1.0198774633
"816" 816 0.8030270633
"817" 817 0.7218302633
"818" 818 0.6653350633
"819" 819 1.0656246633
"820" 820 0.9922806633
"821" 821 0.7217814633
"822" 822 0.5707798633
"823" 823 0.8086790633
"824" 824 0.6719302633
"825" 825 0.8486254633
"826" 826 0.9610750633
"827" 827 0.6657310633
"828" 828 0.7468174633
"829" 829 0.6434342633
"830" 830 0.7016790633
"831" 831 0.8507254633
"832" 832 0.6425814633
"833" 833 0.8805742633
"834" 834 0.9284222633
"835" 835 0.8029710633
"836" 836 0.7658806633
"837" 837 0.7718310633
"838" 838 0.7187782633
"839" 839 0.7863798633
"840" 840 0.8364822633
"841" 841 0.9494862633
"842" 842 0.8377230633
"843" 843 0.8647798633
"844" 844 0.8126334633
"845" 845 0.6388830633
"846" 846 0.7068278633
"847" 847 0.9722846633
"848" 848 0.8964286633
"849" 849 0.7277830633
"850" 850 0.7882718633
"851" 851 0.9232782633
"852" 852 0.7682254633
"853" 853 0.6853782633
"854" 854 0.8335798633
"855" 855 0.9278766633
"856" 856 0.8197854633
"857" 857 0.7673302633
"858" 858 0.9036806633
"859" 859 0.7526758633
"860" 860 0.8467262633
"861" 861 0.8418742633
"862" 862 1.1301662633
"863" 863 0.7246302633
"864" 864 0.7517254633
"865" 865 0.6642262633
"866" 866 0.6713878633
"867" 867 0.7566830633
"868" 868 0.7414790633
"869" 869 0.6982814633
"870" 870 0.9851742633
"871" 871 0.9471782633
"872" 872 0.8336310633
"873" 873 0.7007246633
"874" 874 0.9464254633
"875" 875 0.8863310633
"876" 876 0.7649854633
"877" 877 0.8828774633
"878" 878 0.8257782633
"879" 879 0.6827758633
"880" 880 0.6980238633
"881" 881 0.5915782633
"882" 882 0.7240334633
"883" 883 0.9366766633
"884" 884 0.8316806633
"885" 885 0.9067750633
"886" 886 0.7378822633
"887" 887 0.8920726633
"888" 888 0.8527222633
"889" 889 0.9321710633
"890" 890 0.6978758633
"891" 891 0.8812286633
"892" 892 0.8363302633
"893" 893 0.6818782633
"894" 894 1.1580766633
"895" 895 0.8182774633
"896" 896 0.8970846633
"897" 897 0.9266814633
"898" 898 0.6934326633
"899" 899 0.7033342633
"900" 900 0.7412278633
"901" 901 0.7456262633
"902" 902 0.8273278633
"903" 903 1.1561182633
"904" 904 0.7205286633
"905" 905 0.7009806633
"906" 906 0.7297326633
"907" 907 0.7680302633
"908" 908 0.6098822633
"909" 909 0.6234870633
"910" 910 0.8508830633
"911" 911 0.4900798633
"912" 912 0.7271270633
"913" 913 0.8024750633
"914" 914 0.7185334633
"915" 915 0.8326774633
"916" 916 0.6132262633
"917" 917 0.9261238633
"918" 918 0.6191822633
"919" 919 0.6405286633
"920" 920 0.6982726633
"921" 921 0.8429766633
"922" 922 0.9416262633
"923" 923 0.5678262633
"924" 924 0.8845750633
"925" 925 0.6434846633
"926" 926 0.7895262633
"927" 927 0.6252326633
"928" 928 0.7982230633
"929" 929 0.7596262633
"930" 930 0.6458366633
"931" 931 0.9665814633
"932" 932 0.6888774633
"933" 933 0.7152774633
"934" 934 0.9573790633
"935" 935 0.7158294633
"936" 936 0.7037750633
"937" 937 0.7672806633
"938" 938 0.9424310633
"939" 939 0.6207806633
"940" 940 0.5605294633
"941" 941 0.8025262633
"942" 942 0.7201758633
"943" 943 0.7722862633
"944" 944 0.7900294633
"945" 945 0.9192270633
"946" 946 0.9013806633
"947" 947 0.6450766633
"948" 948 0.6108822633
"949" 949 0.9706766633
"950" 950 0.9670230633
"951" 951 0.8094286633
"952" 952 0.6988758633
"953" 953 0.9989294633
"954" 954 0.6540702633
"955" 955 0.8192750633
"956" 956 0.8500758633
"957" 957 0.8633806633
"958" 958 0.7505214633
"959" 959 0.8573718633
"960" 960 0.7672830633
"961" 961 0.6323782633
"962" 962 0.7760342633
"963" 963 0.9563254633
"964" 964 1.0114262633
"965" 965 0.6057766633
"966" 966 0.9913838633
"967" 967 0.9271198633
"968" 968 0.7081278633
"969" 969 0.7270782633
"970" 970 0.9629302633
"971" 971 0.7389790633
"972" 972 0.8741334633
"973" 973 1.0286750633
"974" 974 0.9111302633
"975" 975 0.8621790633
"976" 976 0.7783886633
"977" 977 0.7048854633
"978" 978 0.8169734633
"979" 979 0.5513294633
"980" 980 1.1201270633
"981" 981 0.5395374633
"982" 982 0.6979790633
"983" 983 0.9569798633
"984" 984 0.7644766633
"985" 985 0.7813294633
"986" 986 0.9256766633
"987" 987 0.8830734633
"988" 988 0.8724798633
"989" 989 0.5280358633
"990" 990 0.6819286633
"991" 991 0.7970270633
"992" 992 0.7441294633
"993" 993 0.5632806633
"994" 994 0.5545798633
"995" 995 0.9191270633
"996" 996 0.8800774633
"997" 997 0.6304830633
"998" 998 0.8435262633
"999" 999 0.9131798633
"1000" 1000 1.0461798633
"1001" 1001 0.8156758633
"1002" 1002 0.7924350633
"1003" 1003 0.8214270633
"1004" 1004 0.7474390633
"1005" 1005 0.6874798633
"1006" 1006 0.6880286633
"1007" 1007 1.0136758633
"1008" 1008 0.8187806633
"1009" 1009 0.9452734633
"1010" 1010 0.8709822633
"1011" 1011 0.6283334633
"1012" 1012 1.0084806633
"1013" 1013 0.6284278633
"1014" 1014 0.6954822633
"1015" 1015 1.1557766633
"1016" 1016 0.6285750633
"1017" 1017 0.7580750633
"1018" 1018 0.8212230633
"1019" 1019 0.7458270633
"1020" 1020 0.7285830633
"1021" 1021 0.7017302633
"1022" 1022 0.6913798633
"1023" 1023 0.7011798633
"1024" 1024 0.6075254633
"1025" 1025 0.8162302633
"1026" 1026 0.6692798633
"1027" 1027 0.7066326633
"1028" 1028 0.7317742633
"1029" 1029 0.7228222633
"1030" 1030 0.8259270633
"1031" 1031 0.6214214633
"1032" 1032 1.0791726633
"1033" 1033 0.8005270633
"1034" 1034 0.6536254633
"1035" 1035 0.8302286633
"1036" 1036 0.8486286633
"1037" 1037 0.7180798633
"1038" 1038 1.0027734633
"1039" 1039 0.7162806633
"1040" 1040 0.6290806633
"1041" 1041 1.0524246633
"1042" 1042 0.5671294633
"1043" 1043 0.6356822633
"1044" 1044 0.7543206633
"1045" 1045 0.7721790633
"1046" 1046 0.7139798633
"1047" 1047 0.7659798633
"1048" 1048 0.7570814633
"1049" 1049 0.6877342633
"1050" 1050 0.9047774633
"1051" 1051 0.7846694633
"1052" 1052 0.8012246633
"1053" 1053 0.6442302633
"1054" 1054 0.8675742633
"1055" 1055 0.9601766633
"1056" 1056 0.9059246633
"1057" 1057 0.7314318633
"1058" 1058 0.6875782633
"1059" 1059 1.1350718633
"1060" 1060 0.9318806633
"1061" 1061 0.8042742633
"1062" 1062 0.7251294633
"1063" 1063 0.7089830633
"1064" 1064 0.6627790633
"1065" 1065 0.8022782633
