"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"21" 0.003777989466873 0.190505342599178 0.03075919651366 8.78175319051989 0.00143799308211531 0.0837566353080147 0.0605345415085025 0.403633497914151
"22" 0.01266863076961 0.172486373703155 0.0354252341097499 13.4619811395304 0.0109907774950376 0.145739469382837 0.0955158158559238 0.270993754145793
"23" 0.00956104597513714 0.0962741624921219 0.0415985646537542 7.99166330432394 0.0189592140149999 0.0958553710646317 0.0536743316904783 0.369339988062902
"24" 0.00775976795031384 0.103203594389067 0.0189789256616101 10.1376596956727 0.0082419502797643 0.0787002561500132 0.0381579319971394 0.393538825148374
"25" 0.00628159104862099 0.207094214187299 0.0403148978579731 11.7146802106468 0.00624100293405623 0.154786829591725 0.0518808976508741 0.248341205646671
"26" 0.00614764113329432 0.0632466741052725 0.0291768130059276 12.6131862931006 0.00599261595098689 0.123448874175575 0.0205396817374485 0.283718982245072
"27" 0.00434276709445804 0.183594204212644 0.0791226902024583 13.9605181889326 0.0170230393870729 0.0979005339426262 0.0664913015810138 0.352477876381075
"28" 0.010581244877374 0.165149226814956 0.0244567944399518 11.8038875915557 0.00594532236490528 0.109357232824792 0.0705430000609991 0.33418381330579
"29" 0.00431457152536818 0.101146639611635 0.0670955016909818 9.82830791324736 0.0095237529874198 0.0831721149065611 0.0759182279046368 0.335943732352328
"30" 0.00207231184358557 0.182891833203205 0.0225161299912532 13.3926752134491 0.0190144252564669 0.175616171282006 0.0133182109471506 0.492220381364505
"31" 0.0105120985602195 0.0200973321521717 0.00986861874643855 9.02029502785477 0.0037184688903399 0.0988630803107767 0.0991695869661978 0.213329874432498
"32" 0.004312001108654 0.0498224641296708 0.0681831966710256 15.1541208447704 0.0173668424931848 0.175642806643819 0.064784942151329 0.23167524938257
"33" 0.00451934769779066 0.196385031587707 0.0293467336236019 14.5331985858532 0.012199347267262 0.158052625058764 0.0143967672842092 0.242816205425224
"34" 0.00820719350234583 0.134587287540155 0.0213174728030735 9.7925766764036 0.0158572994095466 0.0761460019839467 0.0922449694391791 0.375395190887613
"35" 0.00821863781424819 0.107004534970941 0.0684278871417731 13.0416904635579 0.0278219824599707 0.112613603610114 0.0766917365936451 0.326550088140501
"36" 0.00214268602733085 0.108751354625294 0.0607801056732839 16.5504403649816 0.0280294257953446 0.172889173335606 0.0190803900466653 0.320973748187895
"37" 0.00292487793208579 0.0864241699560577 0.0695832720577676 15.208090533056 0.0229059346380605 0.177552322473854 0.0343662166295553 0.395263319552813
"38" 0.00304686017550021 0.0644627548344519 0.00237101288909948 11.5199370892629 0.0271785736113658 0.137966204861433 0.014612516945071 0.380766826091816
"39" 0.00783032204513253 0.101885345058467 0.0503358393316061 7.98955350514337 0.0230498862242437 0.0730202401367366 0.0706575110949997 0.380187897386784
"40" 0.00432365379989643 0.215777748589014 0.0734820896713672 13.2827996794536 0.0120100939647195 0.1656903405355 0.0198321854746883 0.320586364511682
"41" 0.00573750447288742 0.0084797029511075 0.0281099654169044 10.2591139056083 0.0270995316983106 0.163322602832892 0.0692611773742819 0.387286535611292
"42" 0.00342957767689978 0.0776800005232795 0.0550309053364253 7.26318157252778 0.00469644179432353 0.148252106036037 0.024519862728329 0.25129111651001
"43" 0.00486313563066879 0.202157694445814 0.0246746116685398 14.2222694834055 0.0136688929296823 0.158655039111737 0.0123704118845811 0.251886394212634
"44" 0.00479964837459575 0.0953785927496228 0.00242631302817162 10.0551703797318 0.013403567622405 0.133684096346526 0.0634503873389341 0.322771533623306
"45" 0.00691527203166415 0.124546184243739 0.0292313623843771 12.8850848730159 0.00690722485205469 0.139379717960324 0.0699623999888637 0.423073259016958
"46" 0.00331113687853998 0.138104049161629 0.0730857716039502 11.1119622196769 0.00691258814001655 0.10590395949954 0.0112810595193205 0.471958778188971
"47" 0.00701650658298164 0.0743427140033623 0.0652441372089372 17.0789405314937 0.01876214453051 0.129073881110853 0.0914671430308376 0.373748309303175
"48" 0.00629014289616352 0.0755655202776393 0.00320791300851836 9.27097338058292 0.0247662190468712 0.143779378215761 0.0881578871244647 0.281861766919579
"49" 0.00441891263943907 0.205045204227724 0.0242911848546219 10.9966611353859 0.000530527224586952 0.0849154721283812 0.047852496678848 0.290231667118999
"50" 0.0118906364651091 0.170731073814281 0.00727888794816154 15.7488706107638 0.0286757674806852 0.134534721198902 0.096723335292367 0.293198763197894
"51" 0.00434260405458839 0.216584625069779 0.023951998444554 10.6918440061935 0.00057218534915705 0.0869835548547149 0.0457663009455854 0.297729454911251
"52" 0.010722947359035 0.241474276542586 0.0672017786151139 17.2631441308335 0.0227764204064737 0.118523596649147 0.0839143353637168 0.327019376351754
"53" 0.0066599783294709 0.0413417662164297 0.0317593178249239 8.45736076352607 0.00609240809822334 0.167078509331722 0.0611940237101355 0.298260825560853
"54" 0.00325037134351542 0.11042608275392 0.0050688817046094 11.6396857505505 0.0223655102431821 0.0909548264091735 0.0317067873369081 0.279962934026064
"55" 0.00691191374434988 0.131115469093152 0.03202896798324 15.8818827739764 0.00679344257080064 0.0752266710238348 0.098189658919656 0.255478495396634
"56" 0.00727124738948311 0.191670693744212 0.00946426659037677 11.4372006683029 0.0136442563929713 0.0758754923376911 0.0884513213191041 0.273753166902678
"57" 0.00334763052756544 0.0175868698521324 0.00893194775297298 9.18214135775501 0.0226323734512415 0.0937562160515857 0.0300057600529509 0.282751557556448
"58" 0.00768704387121594 0.170728666618616 0.0205898852339965 16.4827377203773 0.0103435884971172 0.133775874080809 0.0834176478214318 0.315333303062312
"59" 0.00469406755336023 0.0452845112499443 0.0747760408702533 11.29426394175 0.0152077077445951 0.095518037430035 0.0373540573774789 0.238658986766296
"60" 0.00692587711186116 0.0893465830608738 0.00974284517121771 13.0165556232871 0.0020514324769226 0.132649909174326 0.0774402945567856 0.280167074807247
"61" 0.00919642916364631 0.144976998383586 0.0247576595205614 13.3521306136323 0.0064369609194965 0.172992457935763 0.0999695445258444 0.39348434083092
"62" 0.00752363918383596 0.246457697227463 0.0133186173881806 10.1041252158612 0.00466125648454921 0.104658529714463 0.0447950327238447 0.358349455729314
"63" 0.00745864017398256 0.0965735419168017 0.0160839094615684 10.1075754453069 0.00889590810197048 0.167024570314006 0.0852616094678623 0.358569944239929
"64" 0.0112569373469872 0.185859313407989 0.0379078957122889 7.59916361854831 0.00181694657207299 0.161350592747238 0.0998911704429963 0.328885697681139
"65" 0.00400338575057084 0.240908974513562 0.0218957861459347 14.1941764985712 0.0116490971967292 0.143302565448974 0.0174775436040133 0.209701504905387
"66" 0.00327658222112157 0.079009188174494 0.0570092844616178 17.9912806447514 0.00485055912362513 0.137501493262617 0.0243237114158501 0.231482694133091
"67" 0.0101997758558928 0.181714383462168 0.00803581730281775 10.5251275344848 0.00714367337308912 0.086935385214441 0.0961236431512418 0.346601335137594
"68" 0.00823018334566285 0.0689901848029937 0.0754877405769317 17.825992980698 0.00343502832777984 0.0838376263161693 0.0867831572386841 0.264567275509888
"69" 0.0120571449285885 0.229261907086908 0.0726750638337173 11.0512311352101 0.00874986977518605 0.0962017513559288 0.0966245851640177 0.296287131200205
"70" 0.00448012828162871 0.0395175689710342 0.0221009494356528 16.6700118083605 0.0134860105522103 0.0901113256257217 0.0116703781349401 0.393199755519504
"71" 0.00587611589318656 0.115525089754747 0.0767033165984622 14.5499826725386 0.011769177735095 0.175611373225578 0.0613165127487329 0.397317901882165
"72" 0.00476853526350456 0.232885179233992 0.0497339902023265 14.9657000320766 0.0108550453200479 0.0855866533733783 0.0854129956811426 0.361296596018934
"73" 0.00539901726327299 0.167506372432725 0.0526954482029561 7.10316715271248 0.022098156227476 0.104480011599182 0.0344680125198019 0.214136541662168
"74" 0.0102550241654276 0.107128933471422 0.0466068649132402 13.0136638655109 0.023627165661524 0.176634391248814 0.0811078478500595 0.37334646169093
"75" 0.00991335906943385 0.191712216600728 0.0515523162004857 9.4318268432634 0.0136005652553953 0.109764024066351 0.0336107021384904 0.347903170581024
"76" 0.00466679483704654 0.091613917003387 0.0116969371415081 13.0394481431163 0.00691376888863181 0.116664748676268 0.0295305139824056 0.324333340353576
"77" 0.00895436152530864 0.198276154567877 0.0530001278099222 9.50843786310302 0.00624391752063663 0.122376301271816 0.0891389782763868 0.398963474464117
"78" 0.00561046913528999 0.00684256706254268 0.0306964353231426 10.4933582200278 0.0270883593135417 0.164311550804456 0.0662995256756502 0.38333670834142
"79" 0.00250506563257132 0.10142384301712 0.0719115235835031 12.1816902099727 0.025354554964981 0.108584489707737 0.0248767117611001 0.301575564440896
"80" 0.00886685462176905 0.111147489138695 0.0385701254859809 11.3134839368215 0.0172401860351029 0.0857348079991465 0.0799604530843158 0.3841664165567
"81" 0.00810817897137376 0.112976325001763 0.0675770242580794 13.3281437274185 0.0277281960669982 0.115722922580685 0.0745024737181851 0.317032836029044
"82" 0.00336310812950862 0.0380334529607414 0.0328229799435887 8.69351540459482 0.00179205892551901 0.163368405857778 0.0284503444113107 0.412448372430556
"83" 0.00528579824393288 0.0774336151838388 0.0104911148826804 14.7608797069045 0.00355823696641515 0.0795934081698423 0.044818005541146 0.311417348551776
"84" 0.00672848370986944 0.143682567754383 0.0206936010275357 8.53236856277956 0.0185282208261488 0.0916428899152837 0.0839524461840914 0.298380168123665
"85" 0.00963581608966645 0.235315088446013 0.0688457430245776 11.1652941870564 0.0141007881665575 0.124268948391984 0.0990287918040781 0.341254690684857
"86" 0.00919601719419892 0.112859524492231 0.0781584763765891 11.8255894059535 0.0277188496966207 0.108208615957118 0.0803621176568402 0.347444731918102
"87" 0.00526237826037978 0.250094972853056 0.0421965240884911 17.1142633770473 0.0111292238356229 0.133981037732442 0.0320365339590043 0.276322786994542
"88" 0.0126190942198963 0.197828841196038 0.0656941049646836 14.0085101670422 0.0242381064165468 0.166794242100499 0.0674531463861393 0.290093309758896
"89" 0.00588927566678654 0.0891212221262602 0.0259769823196454 11.1376238276465 0.0185443382650325 0.175498022650124 0.0360155166178417 0.231419492007399
"90" 0.00213872414910533 0.153922306959474 0.0326666379387938 16.3071995143343 0.0136334579303994 0.0787483473855457 0.025214014311997 0.278716807941969
"91" 0.00492143923491998 0.112485037822002 0.0637824651552026 16.0365549795972 0.00423097494537101 0.132025386609891 0.0449658249926606 0.265548541279686
"92" 0.00358333253926676 0.0936678154251236 0.0542322666602456 11.7169241653605 0.0282759520882681 0.128912732003713 0.0352189475815194 0.27940837914916
"93" 0.00665909221813119 0.250054945986739 0.00564800039408966 11.8808737012419 0.0146008722611416 0.115223931590953 0.020136647503069 0.287074706083895
"94" 0.00797698681760254 0.0967144771715431 0.013890453622429 9.80287041562034 0.00759761049849329 0.169043988436589 0.0864955996716484 0.361143434225456
"95" 0.00377062188170844 0.083666593899875 0.0568180444200836 17.9396343685394 0.00498202565923336 0.136367645462817 0.0257551542224275 0.222214314101703
"96" 0.0056417047423178 0.207091761504097 0.0387215734285401 11.8150754940566 0.00608840350297407 0.151756687262357 0.0591180578345224 0.245858372928203
"97" 0.00560991187992732 0.256036908843497 0.0661965405548934 12.5805410948276 0.00438473971727035 0.0776625959258385 0.0990017382427008 0.283826827989634
"98" 0.00435401905701147 0.200923390212431 0.029765266531988 7.23988583378734 0.0256361524851993 0.158994348079894 0.0574185005701522 0.430859238414648
"99" 0.00637480645677451 0.0624314793942549 0.0443513546618738 10.0925409014594 0.02144987549894 0.123008528883535 0.0874345387686966 0.320647774412078
"100" 0.00771058689129279 0.228844392527181 0.0526267746465309 13.5865350574206 0.00314183669353288 0.155071560676574 0.058981684038161 0.318766499477695
"101" 0.00709967699207245 0.093644697035297 0.00841163925390324 13.1207462507058 0.00218612149132194 0.130928607822931 0.0771640580194534 0.281518108654347
"102" 0.00713004521010077 0.174475615324541 0.0212488133155947 16.2224216424714 0.0101363203854085 0.128936952238969 0.0866929052382264 0.317410985229854
"103" 0.00440545416031222 0.184627346038248 0.0634422150356094 17.7361175025829 0.00984057026792478 0.107044123891358 0.0443758943266061 0.418020021629487
"104" 0.00413344703229139 0.203923711433386 0.0295271142427461 14.4528595358325 0.0131961178136108 0.154398182388442 0.0164668712215133 0.254192838483526
"105" 0.00982050471675654 0.0398400961143388 0.0135597874388094 15.0917730090088 0.0192176257929705 0.12374448329725 0.0833641297844739 0.212395080493248
"106" 0.0051257283241358 0.101978921401899 0.0505607715631863 11.6650269435233 0.0111048861651457 0.153479186092996 0.0569994856946285 0.414280490442563
"107" 0.00798922751210377 0.105019844248196 0.0584815646335285 12.2230804151226 0.0270453004013372 0.112438664223951 0.0549206757652289 0.342818904037232
"108" 0.0103890723666638 0.183572025758395 0.00896630217191188 10.1530893894055 0.00771850362526307 0.0827106649517053 0.0988987387652742 0.34060233168307
"109" 0.0072582612340532 0.153467600290469 0.0658662854680747 10.9514866206322 0.0170906606417158 0.113412962692415 0.0943377655285343 0.419524621146391
"110" 0.00901811884681573 0.155024802866873 0.00667635445712213 8.8651386581313 0.0159593742029651 0.110568028975612 0.0866643114661063 0.373536480424856
"111" 0.00611902850253317 0.17319033325792 0.00205763269922636 14.1070469087305 0.0254910733530747 0.154616555367547 0.0742657507385434 0.292241301515341
"112" 0.00435843252961174 0.146487659005764 0.0298718339841295 16.0279451378982 0.017474658484698 0.17973050773768 0.0473124496335991 0.4664081124573
"113" 0.00662475887484136 0.038890201803603 0.0308549407138427 9.09391712919149 0.00638001634334048 0.173313046947852 0.0639098033531263 0.300012306562883
"114" 0.00348562726076471 0.0905671485166535 0.0627034092859028 10.224593360989 0.00563406394608335 0.176385986417713 0.0242080906810549 0.374763647579445
"115" 0.00341673924915558 0.0684234169727008 0.0154517615745459 7.40763507132608 0.00878342706952159 0.105965288102889 0.0316223734968472 0.373499919765719
"116" 0.00893350508510926 0.0846864237008264 0.0495485245093633 15.3570822212564 0.0190440545126355 0.114966747166787 0.0823160205811595 0.265900453292211
"117" 0.00679930921038485 0.17971281714067 0.0338170713193031 10.8627138808382 0.00313306610268431 0.155802412650775 0.057155207364698 0.329211233006052
"118" 0.00772088224026336 0.113344191989883 0.0588552092930057 12.2424363405645 0.0263483533547375 0.11159790766742 0.0592382738056173 0.338867028621317
"119" 0.00410487427567242 0.0865520533974256 0.0562804855483744 10.0906004844523 0.008929253366762 0.118395863375416 0.028868136754742 0.290568107025226
"120" 0.00556797975298076 0.0453918608997553 0.0506577730861211 7.51186687409511 0.0184391350034767 0.154870110992927 0.015791027734008 0.333510836948072
"121" 0.00497517611481421 0.028155252251523 0.037231530923993 14.2064042602467 0.0154047192073113 0.17591616839118 0.0527949177753767 0.444998138120695
"122" 0.00381661794656198 0.161673443523375 0.041751568881893 8.57173633712592 0.00119642997700741 0.159834468992822 0.0265039190258536 0.332709391523338
"123" 0.00503393656877817 0.170479581051298 0.0170292722884531 11.8064514791325 0.010174421018345 0.0813978586775387 0.0195665048970663 0.299383182727333
"124" 0.00573383512857784 0.129599544774972 0.0690630316400941 8.45025441316998 0.00773785463519867 0.0903571458796288 0.0708686386144534 0.489948239797124
"125" 0.00739071456349852 0.0672443042475373 0.0532063366551167 17.4411990511264 0.00147070970355992 0.170542974406503 0.0809887319044306 0.429009430448487
"126" 0.00609266659541685 0.185650628454181 0.0187768528617195 15.3314126269949 0.00481944903248865 0.097345568177545 0.0475697827130026 0.276160944392868
"127" 0.00443666326993172 0.0223757894395954 0.029657424176155 14.941414122296 0.00478180685691038 0.115986449989356 0.0159509751156749 0.391291840440442
"128" 0.00615263528052302 0.0743062856523738 0.00409105948327433 9.3888921094282 0.0247529148227224 0.143435181046675 0.0910061793027084 0.277913252439829
"129" 0.00569552679256458 0.0842953025319287 0.0613721322304435 13.2972174331554 0.0128553591205553 0.167455706189808 0.0205092616819905 0.294318908909217
"130" 0.00264904287672487 0.093467431550918 0.0647997703936027 12.3011581389451 0.0269464667191576 0.102745803149805 0.0436819948855569 0.291920161657362
"131" 0.0109204442869049 0.109743082858228 0.0057932186657524 13.6334703744263 0.0232569192851343 0.152325481334946 0.0784696315454422 0.356712550513873
"132" 0.00180523985882746 0.0265286732864069 0.0106586153708759 9.89005440180562 0.00423093424269946 0.113186585219269 0.0260358798929356 0.280004077786624
"133" 0.00365512948236625 0.104656016259833 0.0335542726442295 7.71064526431533 0.0130180439097539 0.0860011699951874 0.026029185710448 0.250808499846058
"134" 0.0074882723772092 0.237997518025732 0.00482115809365064 14.0202146957853 0.0225712154893797 0.166545278809019 0.0860863641077361 0.370732117486546
"135" 0.00802937132652795 0.114457167279388 0.0581895010627485 12.003973329038 0.0197452700433596 0.0756220876229667 0.0712482617210315 0.260206821019414
"136" 0.00561088220197406 0.0857691232575511 0.0612647368744446 12.9583450849224 0.0133299965684007 0.172487764709739 0.0205711184293275 0.287941028337723
"137" 0.00380975512030185 0.242086032235579 0.0224026443056578 14.0690577105668 0.0127235474500904 0.141897884297677 0.0170421329926709 0.203589782298008
"138" 0.00306371968578058 0.234100449246847 0.0550268824909163 14.0985550785764 0.0263918614038066 0.0716332590651183 0.024459546120069 0.299419630982312
"139" 0.00592344351330486 0.183297907866539 0.00193496346048099 14.1796775455523 0.026096805404845 0.15729184289488 0.0720088034468441 0.28746686617368
"140" 0.00318453455867266 0.0361156346387982 0.0261871715224655 15.2635925143839 0.0112268596616883 0.0953629212105834 0.0288240283668596 0.384641837978552
"141" 0.00603844891287674 0.111349483243016 0.0175863127482587 8.09702656732444 0.0209741230894363 0.149831722690506 0.0601775107858908 0.470833539872509
"142" 0.00576047434642813 0.159258563800876 0.00505489828312064 16.3969555635394 0.0257500958571514 0.098870418056302 0.0124454514845474 0.252292548807771
"143" 0.00864303249445529 0.117709095448022 0.0454789432790214 16.4812742262306 0.0170763133776601 0.0947995336889841 0.0858898269238478 0.337326827772111
"144" 0.00484329889462589 0.101718419500977 0.00733491101433819 9.87517665812774 0.0132198033898246 0.136189859619856 0.0627587633797689 0.316177031770682
"145" 0.00341551878949034 0.102703158606946 0.00511076748729474 11.4529500249106 0.0227004311292814 0.0922225842766444 0.0329941746921802 0.289889409706305
"146" 0.00740265828018238 0.0291354999638828 0.0460662414067618 13.9656464030332 0.0254846542395784 0.150987920299602 0.0215351700693845 0.234950667034011
"147" 0.0043371753106811 0.225096692364298 0.0553268103995721 12.5666591022313 0.0222349939234299 0.119423649069016 0.0391134475624091 0.292610762016646
"148" 0.00657038815013824 0.0355393795335226 0.0307115315404559 8.8392368563343 0.00651266344635352 0.171252503441145 0.0606412980636023 0.321144860236157
"149" 0.00718258003550399 0.0789197602856407 0.0521246722042508 10.7695135864681 0.0166389272018085 0.0809022431143039 0.0999018999727671 0.426305583487923
"150" 0.00985391156727717 0.233884425717939 0.0679861670752637 11.3614554531789 0.0146047285558435 0.123195680698447 0.099619066549597 0.341858449457887
"151" 0.00544236893504767 0.0625662889506511 0.00761186807309275 9.52235539972021 0.016341857281782 0.134963739910999 0.0370532026685697 0.267390211480942
"152" 0.00501904083285326 0.053024340210503 0.00693474241393183 12.6341506405761 0.000234869628240474 0.178355650517673 0.0550659092735887 0.316272030091517
"153" 0.00501666529517124 0.20915594700392 0.0280273597229958 8.57887166844913 0.0110942925699626 0.112350254312927 0.056819023803398 0.276223887980334
"154" 0.00747777926946167 0.193883795261647 0.0541520513851706 16.5415283660538 0.013807350503936 0.0873157613385088 0.0964186984857718 0.203975470055098
"155" 0.00823784582914452 0.178347565820574 0.0757993707099144 12.7314100037461 0.0231739210350198 0.151839119426605 0.0823424774688673 0.350144425782713
"156" 0.00391304921086363 0.0336492978901182 0.00265850457958944 16.1238687005963 0.0111436557246697 0.165861901327392 0.0834639280583383 0.382172144147888
"157" 0.00363568629838278 0.0300109885375498 0.0141806393730313 15.4018493990977 0.00185595444774641 0.0782213996412326 0.0632389285186425 0.29423433339852
"158" 0.0107649521575735 0.120016935440891 0.0215043930450052 9.31523643381179 0.0174228948603984 0.096560152328951 0.0970529322226825 0.325667534419558
"159" 0.00677637622465735 0.090081694130317 0.00846051511531089 12.7473401081739 0.00183318412529413 0.13320671996949 0.0759138985654402 0.276116128823017
"160" 0.00353494303782565 0.00769658390478011 0.0201050561822539 7.98286248327246 0.0210074114400003 0.125135079074846 0.0157841689567359 0.314995086788152
"161" 0.00558781060488024 0.0198310582725031 0.0192637598521137 10.2012159318934 0.00282137379834409 0.114490769342285 0.0762874441917653 0.235614870511438
"162" 0.00782677190385397 0.104525351516953 0.0206499970490475 13.233448257841 0.0208737060395927 0.15611960151978 0.0707560798519061 0.259702614386822
"163" 0.00558961587585982 0.133510500621416 0.0748934030622095 12.2539672268968 0.0214164224933048 0.0865845251519656 0.0725765860128082 0.248061051451852
"164" 0.0060740446995608 0.139650456681074 0.0172470966874346 8.91526524105904 0.0167599253356676 0.0892834436001478 0.0826392027263737 0.309880210111351
"165" 0.00605761021520547 0.0986618624673884 0.0298883787356199 10.3308930855138 0.0108881238315776 0.151995152834108 0.0826629409379016 0.341686328957617
"166" 0.00674142017122352 0.114728442605969 0.0282436199016051 17.4823266975199 0.0269584895024596 0.0790346811122529 0.0625108829264329 0.301335445775725
"167" 0.00660062042399375 0.120692994739579 0.0429300120513721 11.6910727509641 0.00165735936862294 0.143313451820133 0.0811883895428188 0.291094435877776
"168" 0.0105079626478831 0.0857481636099507 0.0736868290168518 8.4403961466512 0.0177897126592479 0.126529473957442 0.0962505452563466 0.3835113981279
"169" 0.00451382081480248 0.0168149846106366 0.0044111429689298 17.1008697683059 0.0110969832031677 0.0743662485312003 0.0516964798168781 0.24685339324277
"170" 0.0100694878148828 0.0452870015576 0.0402689199096804 7.99166456013673 0.0191310436937207 0.0731295762695485 0.0812734599588605 0.227363161349849
"171" 0.00311069365209245 0.0913879451772235 0.065207889608025 16.7404220645033 0.0291250206595975 0.0832361971097061 0.010197155386496 0.456466863140959
"172" 0.00613147639706915 0.242299370118123 0.0576219749326041 12.9446082531567 0.00221446643486858 0.179433695001905 0.0953189718778925 0.248074764511218
"173" 0.00361233745783054 0.0304177619494854 0.0407978112798569 13.2265915158887 0.0208828090779387 0.141770881301403 0.0301832413209601 0.348953035202977
"174" 0.00380004457291999 0.258556119279737 0.0705779249937934 7.56728730654639 0.00834831230348537 0.0895430874698337 0.058985952571836 0.205744649274145
"175" 0.00804805590642162 0.161263156646373 0.0582122603004299 12.889928116344 0.0097381498151046 0.0846809341869746 0.0405406324941209 0.33501009508883
"176" 0.00793422825607534 0.0357682624812068 0.0516786912657713 16.7803329199309 0.0176277529230481 0.174349815747024 0.0633096992746859 0.230516417893295
"177" 0.00623917419494983 0.247693854990917 0.0689515387418135 10.4501438852419 0.00591955865919027 0.0820173049310867 0.0494683622883869 0.236597853169012
"178" 0.00799463213315725 0.0773997231264372 0.0181036733767522 8.94850733897457 0.00970900611007493 0.172509053517509 0.0319355188740067 0.310247207936914
"179" 0.00570627082894143 0.167040060038585 0.0596473981999291 10.3351713562537 0.014476942122353 0.109303509044715 0.0451255113007698 0.315920589828563
"180" 0.00417468566678773 0.0208608526247992 0.0669504873416445 11.8199106525792 0.011419282425151 0.156384189519463 0.055012673285366 0.292567696164179
"181" 0.00800349048947523 0.148981177946363 0.0244536700311241 12.7394858075568 0.0132920671547087 0.168530576901729 0.0985678956764243 0.326936387229476
"182" 0.00877682655408214 0.160535362607116 0.0739483196438551 17.859700141302 0.00842110243887551 0.145875231327714 0.0654086177362186 0.366022079353423
"183" 0.0050676517865683 0.125840464641981 0.05530520393659 15.9987184666242 0.00178915820397646 0.160556377685514 0.0446194668002304 0.363402140617917
"184" 0.00516444496086787 0.196911622658822 0.0298523127413558 8.8240429565375 0.0107913435062016 0.116039582543068 0.0583196302904987 0.281311753881828
"185" 0.00609717736852427 0.102446322911506 0.0388786604339652 12.7935550631853 0.0198044801673715 0.124040840776131 0.078660490487795 0.268965074768379
"186" 0.00402254596825293 0.203752329941292 0.048921030012292 11.2235500666979 0.0025754869535358 0.0704154118016117 0.0302172639925144 0.454340705386917
"187" 0.0055334554424681 0.243687157118975 0.0327666324563855 12.570864264837 0.0194187483268603 0.151496120275028 0.0638342880755441 0.358926126847668
"188" 0.00480418410728205 0.151329142750311 0.0464077776353384 15.5404941415005 0.027038637958571 0.135678693889778 0.0339982040922963 0.229152356027565
"189" 0.00373092636319517 0.0354681110307688 0.0160408020411837 8.13136172220053 0.0163226003214875 0.116427244158885 0.0365543102497098 0.366972359920165
"190" 0.00338225554972032 0.25110700951936 0.028287275447577 15.2833733512513 0.0211666329221226 0.122206493994175 0.0218518501562371 0.457300649847974
"191" 0.00311401149377323 0.0860019346219236 0.0677739390411291 11.38456992862 0.0293349010197237 0.11741368529632 0.0295636041437048 0.398282173414958
"192" 0.0116149310433988 0.118061332042081 0.0168084044699832 9.77700477948792 0.0263336406894788 0.0899658351885518 0.0840364632493655 0.321412167782089
