"V1" "V2"
"112" 112 0.7744782633
"113" 113 0.7437718633
"114" 114 1.3078358633
"115" 115 2.5054230633
"116" 116 1.1017718633
"117" 117 0.7900206633
"118" 118 0.9640270633
"119" 119 0.9851182633
"120" 120 1.2240278633
"121" 121 1.7237766633
"122" 122 1.6346262633
"123" 123 1.0497166633
"124" 124 0.8443286633
"125" 125 0.9856702633
"126" 126 1.6354222633
"127" 127 0.7510702633
"128" 128 0.6713774633
"129" 129 3.2492686633
"130" 130 1.2802302633
"131" 131 1.4067518633
"132" 132 1.5041782633
"133" 133 1.1629758633
"134" 134 0.8903278633
"135" 135 0.6255326633
"136" 136 0.7340294633
"137" 137 2.0286198633
"138" 138 2.0070830633
"139" 139 1.2186710633
"140" 140 1.8607742633
"141" 141 0.7946814633
"142" 142 1.2327814633
"143" 143 2.0839702633
"144" 144 0.6747822633
"145" 145 1.1524918633
"146" 146 1.1194742633
"147" 147 1.8791798633
"148" 148 0.6669806633
"149" 149 0.8272270633
"150" 150 0.8164318633
"151" 151 0.7779326633
"152" 152 1.2154798633
"153" 153 0.7793230633
"154" 154 0.8122230633
"155" 155 1.8785830633
"156" 156 1.1138254633
"157" 157 0.4930822633
"158" 158 5.6453526633
"159" 159 1.8652838633
"160" 160 1.0210246633
"161" 161 1.2422782633
"162" 162 1.0553262633
"163" 163 0.8747334633
"164" 164 1.3448710633
"165" 165 2.1076766633
"166" 166 1.2704790633
"167" 167 0.9117310633
"168" 168 0.5520342633
"169" 169 0.8560230633
"170" 170 1.4472782633
"171" 171 1.5391726633
"172" 172 1.8872214633
"173" 173 2.3822606633
"174" 174 0.7395310633
"175" 175 1.2225742633
"176" 176 0.6596246633
"177" 177 2.1080334633
"178" 178 0.7864254633
"179" 179 1.7568766633
"180" 180 1.0179726633
"181" 181 1.8671262633
"182" 182 1.4363254633
"183" 183 0.7268294633
"184" 184 2.0171278633
"185" 185 1.7941750633
"186" 186 1.2737294633
"187" 187 0.9197766633
"188" 188 1.7508326633
"189" 189 4.1059990633
"190" 190 0.9787214633
"191" 191 0.9120774633
"192" 192 1.2587286633
"193" 193 0.6837774633
"194" 194 0.8536246633
"195" 195 1.0105286633
"196" 196 0.7012790633
"197" 197 3.9388494633
"198" 198 1.0102238633
"199" 199 2.0970822633
"200" 200 0.7616806633
"201" 201 1.1167782633
"202" 202 2.2437270633
"203" 203 1.5143790633
"204" 204 2.6595470633
"205" 205 0.9757806633
"206" 206 2.1141206633
"207" 207 1.1352254633
"208" 208 1.7957814633
"209" 209 7.7727110633
"210" 210 2.2827830633
"211" 211 1.3109182633
"212" 212 0.8079750633
"213" 213 0.8523246633
"214" 214 1.0186838633
"215" 215 2.0414166633
"216" 216 0.7819814633
"217" 217 0.6668382633
"218" 218 1.0598726633
"219" 219 3.7993166633
"220" 220 1.7959726633
"221" 221 0.9868758633
"222" 222 1.4320246633
"223" 223 0.9065318633
"224" 224 1.6505286633
"225" 225 1.0414798633
"226" 226 1.4557310633
"227" 227 1.2585790633
"228" 228 0.7988310633
"229" 229 1.6115766633
"230" 230 1.0866774633
"231" 231 0.7112310633
"232" 232 1.8419630633
"233" 233 1.2363726633
"234" 234 0.7406302633
"235" 235 0.6303254633
"236" 236 4.2933598633
"237" 237 0.8856734633
"238" 238 1.0007214633
"239" 239 0.9906790633
"240" 240 1.1218278633
"241" 241 2.9994646633
"242" 242 0.8908782633
"243" 243 1.6070790633
"244" 244 1.7890230633
"245" 245 1.0359814633
"246" 246 1.2730326633
"247" 247 1.5504774633
"248" 248 0.9565798633
"249" 249 0.7914294633
"250" 250 1.0094766633
"251" 251 0.7602734633
"252" 252 0.9160790633
"253" 253 0.8170702633
"254" 254 0.9070758633
"255" 255 1.1227718633
"256" 256 0.9027286633
"257" 257 0.8845774633
"258" 258 1.4166806633
"259" 259 0.8205830633
"260" 260 2.0445318633
"261" 261 0.8272278633
"262" 262 1.1208214633
"263" 263 0.7242366633
"264" 264 3.3332790633
"265" 265 0.7574750633
"266" 266 0.8446774633
"267" 267 0.9568814633
"268" 268 0.8057734633
"269" 269 2.3378710633
"270" 270 1.2374734633
"271" 271 0.6426294633
"272" 272 3.0937278633
"273" 273 0.9619782633
"274" 274 0.8006270633
"275" 275 2.1666190633
"276" 276 1.0718742633
"277" 277 1.2155806633
"278" 278 1.0176646633
"279" 279 1.0983710633
"280" 280 2.1061198633
"281" 281 1.4518814633
"282" 282 1.1515246633
"283" 283 1.2767390633
"284" 284 1.6902246633
"285" 285 0.7652734633
"286" 286 0.9579230633
"287" 287 0.6181790633
"288" 288 4.1924222633
"289" 289 0.8273302633
"290" 290 1.0353734633
"291" 291 0.9342702633
"292" 292 1.9722278633
"293" 293 1.1532734633
"294" 294 1.4263254633
"295" 295 1.2794230633
"296" 296 0.8544318633
"297" 297 1.0093862633
"298" 298 1.1363734633
"299" 299 1.1005790633
"300" 300 1.3307758633
"301" 301 0.9215270633
"302" 302 0.7425318633
"303" 303 1.4959734633
"304" 304 1.1552262633
"305" 305 1.2559710633
"306" 306 1.8416406633
"307" 307 1.1430374633
"308" 308 1.1000798633
"309" 309 1.3983742633
"310" 310 2.2198286633
"311" 311 0.7085254633
"312" 312 5.6402566633
"313" 313 0.8547766633
"314" 314 2.0973190633
"315" 315 0.9966694633
"316" 316 1.0582294633
"317" 317 0.8112286633
"318" 318 0.5042310633
"319" 319 1.0283718633
"320" 320 1.2915422633
"321" 321 1.7503750633
"322" 322 1.3495702633
"323" 323 1.0638286633
"324" 324 1.0559286633
"325" 325 2.1337230633
"326" 326 0.9193734633
"327" 327 0.7873190633
"328" 328 1.0231286633
"329" 329 1.1708270633
"330" 330 0.8806302633
"331" 331 0.8022758633
"332" 332 2.1014398633
"333" 333 0.9534262633
"334" 334 2.6157286633
"335" 335 0.9844726633
"336" 336 1.2530814633
"337" 337 0.9629318633
"338" 338 1.0635830633
"339" 339 0.9430310633
"340" 340 2.0261662633
"341" 341 1.7510718633
"342" 342 1.8442718633
"343" 343 0.9006326633
"344" 344 0.9765830633
"345" 345 1.1699270633
"346" 346 1.2214326633
"347" 347 1.6045334633
"348" 348 0.8497286633
"349" 349 7.7043014633
"350" 350 0.9724782633
"351" 351 0.7303254633
"352" 352 1.3106310633
"353" 353 1.9130238633
"354" 354 0.9890782633
"355" 355 1.0309742633
"356" 356 0.7795294633
"357" 357 0.6778310633
"358" 358 1.6992342633
"359" 359 1.0319238633
"360" 360 0.9108326633
"361" 361 2.4136366633
"362" 362 1.4813670633
"363" 363 0.9347182633
"364" 364 0.9242790633
"365" 365 0.9905238633
"366" 366 1.6630246633
"367" 367 1.5092846633
"368" 368 1.3856814633
"369" 369 0.9133254633
"370" 370 0.7814766633
"371" 371 0.9988310633
"372" 372 1.0868782633
"373" 373 1.8921206633
"374" 374 1.3553734633
"375" 375 0.9074726633
"376" 376 1.0272758633
"377" 377 1.7563894633
"378" 378 0.8579326633
"379" 379 0.7566710633
"380" 380 1.6000782633
"381" 381 1.7226678633
"382" 382 0.7913214633
"383" 383 0.7535798633
"384" 384 0.8772782633
"385" 385 0.9064774633
"386" 386 1.0985302633
"387" 387 0.7109798633
"388" 388 0.9760382633
"389" 389 3.1470606633
"390" 390 0.7485246633
"391" 391 1.9645718633
"392" 392 1.0054230633
"393" 393 1.1973286633
"394" 394 1.0545710633
"395" 395 0.8936798633
"396" 396 0.9326230633
"397" 397 0.8569246633
"398" 398 2.0691694633
"399" 399 1.0794222633
"400" 400 0.8464294633
"401" 401 0.8307174633
"402" 402 1.0249294633
"403" 403 1.0761246633
"404" 404 1.0506270633
"405" 405 0.7620758633
"406" 406 2.5043198633
"407" 407 1.4896902633
"408" 408 5.0106510633
"409" 409 3.9737238633
"410" 410 1.7196350633
"411" 411 1.2164326633
"412" 412 2.6734118633
"413" 413 0.6469318633
"414" 414 0.9432822633
"415" 415 1.4249438633
"416" 416 1.0278278633
"417" 417 4.7668494633
"418" 418 1.9894782633
"419" 419 0.7964374633
"420" 420 0.8119214633
"421" 421 1.6336798633
"422" 422 1.1717894633
"423" 423 0.6024278633
"424" 424 0.8526262633
"425" 425 2.2284358633
"426" 426 0.9117806633
"427" 427 0.7709238633
"428" 428 0.6311798633
"429" 429 1.2434790633
"430" 430 0.7614726633
"431" 431 3.3773782633
"432" 432 1.2070334633
"433" 433 0.8608838633
"434" 434 1.7934798633
"435" 435 1.3142286633
"436" 436 1.5516774633
"437" 437 2.6597190633
"438" 438 2.3093790633
"439" 439 2.0214870633
"440" 440 4.4708678633
"441" 441 0.7089814633
"442" 442 1.0946686633
"443" 443 1.1198806633
"444" 444 0.8027846633
"445" 445 1.4313830633
"446" 446 1.0718878633
"447" 447 1.2581758633
"448" 448 2.1157750633
"449" 449 0.8268822633
"450" 450 0.9410254633
"451" 451 1.1713310633
"452" 452 3.2202678633
"453" 453 0.9360318633
"454" 454 2.0492894633
"455" 455 0.8278798633
"456" 456 0.7735806633
"457" 457 0.9097846633
"458" 458 1.1877774633
"459" 459 0.8814838633
"460" 460 1.5061806633
"461" 461 0.6796774633
"462" 462 0.8681310633
"463" 463 0.8637718633
"464" 464 1.0736806633
"465" 465 0.9812806633
"466" 466 0.9669694633
"467" 467 1.5141846633
"468" 468 1.2968278633
"469" 469 0.8743846633
"470" 470 1.0892734633
"471" 471 1.9076254633
"472" 472 0.9064726633
"473" 473 1.0920766633
"474" 474 0.8156286633
"475" 475 3.8354574633
"476" 476 2.7835174633
"477" 477 1.5481230633
"478" 478 1.0266742633
"479" 479 1.0102342633
"480" 480 0.8411830633
"481" 481 2.4697694633
"482" 482 1.0987742633
"483" 483 1.0383214633
"484" 484 0.8976302633
"485" 485 1.6015190633
"486" 486 0.8411238633
"487" 487 1.9447806633
"488" 488 2.2689982633
"489" 489 1.1627302633
"490" 490 0.9003774633
"491" 491 1.2493230633
"492" 492 2.3782214633
"493" 493 2.1424678633
"494" 494 1.0229766633
"495" 495 1.0381694633
"496" 496 1.1459222633
"497" 497 0.8922270633
"498" 498 0.7999774633
"499" 499 0.7752262633
"500" 500 0.5455830633
"501" 501 0.7300822633
"502" 502 1.4167182633
"503" 503 1.0930238633
"504" 504 0.8221774633
"505" 505 7.7630174633
"506" 506 1.0705790633
"507" 507 1.1736790633
"508" 508 0.9921710633
"509" 509 0.7721302633
"510" 510 2.0609150633
"511" 511 1.1454870633
"512" 512 0.8249390633
"513" 513 0.5952246633
"514" 514 0.9097302633
"515" 515 1.3076774633
"516" 516 1.8703742633
"517" 517 0.7684310633
"518" 518 0.7081774633
"519" 519 0.8635766633
"520" 520 10.3005038633
"521" 521 1.7751814633
"522" 522 1.1730278633
"523" 523 0.9776798633
"524" 524 1.3300334633
"525" 525 0.9446814633
"526" 526 0.6361318633
"527" 527 0.6941302633
"528" 528 3.4789262633
"529" 529 0.8098774633
"530" 530 1.8904214633
"531" 531 1.4523830633
"532" 532 0.7137758633
"533" 533 0.7458254633
"534" 534 1.0653198633
"535" 535 1.6121846633
"536" 536 1.6254222633
"537" 537 2.2734246633
"538" 538 1.4242726633
"539" 539 1.5872758633
"540" 540 0.9799414633
"541" 541 1.2684726633
"542" 542 0.7011750633
"543" 543 7.4695582633
"544" 544 1.0180774633
"545" 545 0.9617806633
"546" 546 0.8182358633
"547" 547 1.2128846633
"548" 548 1.1557278633
"549" 549 0.5902854633
"550" 550 0.8969774633
"551" 551 0.7701270633
"552" 552 1.4823390633
"553" 553 0.8617782633
"554" 554 0.7170758633
"555" 555 2.6878830633
"556" 556 1.2698806633
"557" 557 1.1225206633
"558" 558 0.7264262633
"559" 559 0.9263790633
"560" 560 1.3586718633
"561" 561 2.6307710633
"562" 562 1.0952278633
"563" 563 1.7973222633
"564" 564 0.8219302633
"565" 565 1.1625766633
"566" 566 1.6868798633
"567" 567 3.2629622633
"568" 568 0.7586766633
"569" 569 1.3561318633
"570" 570 0.8379278633
"571" 571 1.1284262633
"572" 572 2.7064254633
"573" 573 1.1748254633
"574" 574 1.2737326633
"575" 575 2.3969734633
"576" 576 0.5985774633
"577" 577 0.9573238633
"578" 578 1.0956742633
"579" 579 2.5775134633
"580" 580 0.8304222633
"581" 581 0.8338230633
"582" 582 0.8515302633
"583" 583 0.7904262633
"584" 584 0.7049278633
"585" 585 1.3170870633
"586" 586 1.1646302633
"587" 587 0.9025662633
"588" 588 1.1664862633
"589" 589 0.9036774633
"590" 590 1.3229726633
"591" 591 2.3591254633
"592" 592 1.2677182633
"593" 593 1.8060694633
"594" 594 1.4269270633
"595" 595 0.6364766633
"596" 596 0.7172214633
"597" 597 1.9503190633
"598" 598 1.6462374633
"599" 599 0.7825718633
"600" 600 0.9565718633
"601" 601 1.2706294633
"602" 602 0.7042830633
"603" 603 1.2370270633
"604" 604 0.8429782633
"605" 605 0.7903838633
"606" 606 1.1166262633
"607" 607 1.9059198633
"608" 608 2.1082350633
"609" 609 0.8197718633
"610" 610 1.7026182633
"611" 611 NA
"612" 612 0.8723718633
"613" 613 1.5435262633
"614" 614 1.1015294633
"615" 615 1.6228302633
"616" 616 1.1487822633
"617" 617 2.3537622633
"618" 618 1.2308262633
"619" 619 1.2293918633
"620" 620 1.1098294633
"621" 621 1.0129686633
"622" 622 0.8391822633
"623" 623 1.8987374633
"624" 624 1.7542838633
"625" 625 1.9924302633
"626" 626 NA
"627" 627 1.0598726633
"628" 628 2.8349446633
"629" 629 4.5407654633
"630" 630 1.2306342633
"631" 631 1.0350206633
"632" 632 1.2413718633
"633" 633 1.2368222633
"634" 634 0.7156334633
"635" 635 0.7505790633
"636" 636 0.9490798633
"637" 637 0.9349758633
"638" 638 0.9337790633
"639" 639 1.8024382633
"640" 640 0.7588726633
"641" 641 0.8208742633
"642" 642 0.5987742633
"643" 643 0.9349806633
"644" 644 0.9325302633
"645" 645 0.9749758633
"646" 646 0.8560278633
"647" 647 0.8753822633
"648" 648 0.9860790633
"649" 649 2.6142854633
"650" 650 0.8086326633
"651" 651 0.7458238633
"652" 652 0.9299790633
"653" 653 2.0317862633
"654" 654 0.7506734633
"655" 655 0.7813822633
"656" 656 0.9797254633
"657" 657 2.0622414633
"658" 658 2.2196918633
"659" 659 1.8402438633
"660" 660 1.3743286633
"661" 661 0.8305742633
"662" 662 1.5401790633
"663" 663 2.0357734633
"664" 664 1.1796334633
"665" 665 1.1100270633
"666" 666 0.7801846633
"667" 667 1.2056150633
"668" 668 1.1279294633
"669" 669 1.3597790633
"670" 670 0.9356318633
"671" 671 0.7412830633
"672" 672 1.3510342633
"673" 673 0.8599822633
"674" 674 0.7070766633
"675" 675 1.8904206633
"676" 676 2.0346766633
"677" 677 0.8932278633
"678" 678 1.5645222633
"679" 679 0.8694750633
"680" 680 0.8686238633
"681" 681 1.4057782633
"682" 682 2.5481374633
"683" 683 1.0976774633
"684" 684 1.3841726633
"685" 685 2.9014262633
"686" 686 1.0642742633
"687" 687 1.5560822633
"688" 688 1.3777766633
"689" 689 0.9321798633
"690" 690 NA
"691" 691 2.9685102633
"692" 692 0.6940294633
"693" 693 1.0302758633
"694" 694 0.5207790633
"695" 695 0.8439302633
"696" 696 1.2887830633
"697" 697 3.2986694633
"698" 698 0.8790302633
"699" 699 0.8992198633
"700" 700 0.8197830633
"701" 701 0.8512294633
"702" 702 2.0798238633
"703" 703 2.0095854633
"704" 704 0.8871758633
"705" 705 0.6885790633
"706" 706 0.7779270633
"707" 707 0.8662838633
"708" 708 0.9693246633
"709" 709 0.6048814633
"710" 710 1.7980686633
"711" 711 2.2613142633
"712" 712 2.0651286633
"713" 713 1.1652718633
"714" 714 0.8176302633
"715" 715 1.4566774633
"716" 716 2.1930270633
"717" 717 1.7220262633
"718" 718 0.7964286633
"719" 719 1.0610806633
"720" 720 3.5044142633
"721" 721 1.0121246633
"722" 722 0.5819302633
"723" 723 0.9111222633
"724" 724 0.7318318633
"725" 725 0.9370230633
"726" 726 1.7053718633
"727" 727 2.2602326633
"728" 728 0.9993742633
"729" 729 2.1380190633
"730" 730 1.6708158633
"731" 731 2.3347206633
"732" 732 0.9655774633
"733" 733 1.1769718633
"734" 734 6.2464046633
"735" 735 1.1821750633
"736" 736 2.2277174633
"737" 737 1.5426886633
"738" 738 0.7212358633
"739" 739 0.8138278633
"740" 740 0.9752254633
"741" 741 0.9685878633
"742" 742 1.4006742633
"743" 743 0.8573302633
"744" 744 0.6114350633
"745" 745 1.1143294633
"746" 746 1.1841822633
"747" 747 1.2672790633
"748" 748 1.7969382633
"749" 749 4.8094534633
"750" 750 0.7539766633
"751" 751 0.9785254633
"752" 752 0.5188310633
"753" 753 1.2383758633
"754" 754 1.2054782633
"755" 755 1.5008774633
"756" 756 1.0358230633
"757" 757 0.9954286633
"758" 758 10.2603126633
"759" 759 3.4948830633
"760" 760 0.8420758633
"761" 761 0.9308822633
"762" 762 0.9616286633
"763" 763 0.8039246633
"764" 764 1.8405894633
"765" 765 0.9474726633
"766" 766 0.8938822633
"767" 767 0.5407838633
"768" 768 2.3172694633
"769" 769 1.0166326633
"770" 770 1.1530174633
"771" 771 1.7764878633
"772" 772 0.6516726633
"773" 773 0.8714278633
"774" 774 1.4743790633
"775" 775 1.6237318633
"776" 776 1.0704806633
"777" 777 1.0688366633
"778" 778 0.7423246633
"779" 779 0.8624294633
"780" 780 0.5634294633
"781" 781 2.6815366633
"782" 782 2.1055862633
"783" 783 0.9445310633
"784" 784 1.1791230633
"785" 785 2.2540838633
"786" 786 1.0157798633
"787" 787 2.2861622633
"788" 788 1.7898830633
"789" 789 1.4217286633
"790" 790 0.8095342633
"791" 791 1.2799166633
"792" 792 0.8681806633
"793" 793 0.6866350633
"794" 794 0.6432302633
"795" 795 1.0779254633
"796" 796 1.0265350633
"797" 797 1.2149750633
"798" 798 1.1622262633
"799" 799 0.8854214633
"800" 800 1.1515214633
"801" 801 1.6092190633
"802" 802 5.3009502633
"803" 803 2.0250222633
"804" 804 1.0330758633
"805" 805 0.7874758633
"806" 806 0.8437822633
"807" 807 1.0470758633
"808" 808 0.9611294633
"809" 809 1.4741278633
"810" 810 0.7839846633
"811" 811 0.8608774633
"812" 812 0.6585806633
"813" 813 3.4282790633
"814" 814 NA
"815" 815 0.8901766633
"816" 816 0.9211790633
"817" 817 0.9473758633
"818" 818 0.9935302633
"819" 819 0.8956262633
"820" 820 1.4149342633
"821" 821 1.6197702633
"822" 822 1.2272734633
"823" 823 0.6893246633
"824" 824 1.6607198633
"825" 825 0.8194734633
"826" 826 0.8426806633
"827" 827 0.8704750633
"828" 828 1.7384126633
"829" 829 0.8409318633
"830" 830 0.7070302633
"831" 831 1.1821198633
"832" 832 0.8766246633
"833" 833 1.8226310633
"834" 834 1.5036446633
"835" 835 0.8510230633
"836" 836 0.8885262633
"837" 837 1.0186678633
"838" 838 0.9737238633
"839" 839 1.3160302633
"840" 840 0.8472814633
"841" 841 1.0873270633
"842" 842 0.8889766633
"843" 843 0.8053782633
"844" 844 2.4173686633
"845" 845 1.4126782633
"846" 846 0.8253222633
"847" 847 1.7707262633
"848" 848 1.3415318633
"849" 849 0.5413830633
"850" 850 0.8638374633
"851" 851 0.8892334633
"852" 852 1.6545726633
"853" 853 0.6554262633
"854" 854 0.6939742633
"855" 855 0.7741270633
"856" 856 0.7691326633
"857" 857 1.1710238633
"858" 858 1.1460230633
"859" 859 0.9186358633
"860" 860 2.0562206633
"861" 861 2.8270638633
"862" 862 0.9424814633
"863" 863 0.9323734633
"864" 864 0.8273750633
"865" 865 0.9476246633
"866" 866 1.0315806633
"867" 867 0.9367790633
"868" 868 0.7669774633
"869" 869 0.7611758633
"870" 870 NA
"871" 871 1.1101854633
"872" 872 2.0929142633
"873" 873 0.9314806633
"874" 874 1.0517798633
"875" 875 1.0441670633
"876" 876 1.1574326633
"877" 877 1.0814742633
"878" 878 1.3472222633
"879" 879 1.4040334633
"880" 880 0.8124758633
"881" 881 0.8203782633
"882" 882 5.0390046633
"883" 883 0.9477790633
"884" 884 0.6943822633
"885" 885 0.5585310633
"886" 886 1.8248846633
"887" 887 1.1065286633
"888" 888 0.7451758633
"889" 889 1.2719206633
"890" 890 0.9621734633
"891" 891 1.2027726633
"892" 892 1.0398718633
"893" 893 0.7781310633
"894" 894 0.8587814633
"895" 895 1.5090286633
"896" 896 1.7534758633
"897" 897 5.2253006633
"898" 898 0.6467846633
"899" 899 0.9826710633
"900" 900 0.7424742633
"901" 901 1.3107870633
"902" 902 1.7991270633
"903" 903 1.4674822633
"904" 904 NA
"905" 905 1.2708742633
"906" 906 1.0843750633
"907" 907 1.2676734633
"908" 908 2.2620694633
"909" 909 1.0096294633
"910" 910 0.7286798633
"911" 911 1.6642766633
"912" 912 1.3480694633
"913" 913 0.9127214633
"914" 914 0.7489222633
"915" 915 1.4457302633
"916" 916 1.2649278633
"917" 917 0.7987294633
"918" 918 9.7431566633
"919" 919 2.1514422633
"920" 920 0.8073798633
"921" 921 1.0721758633
"922" 922 1.0900814633
"923" 923 NA
"924" 924 0.9855262633
"925" 925 1.2218326633
"926" 926 0.7618790633
"927" 927 1.1618286633
"928" 928 0.5269318633
"929" 929 1.7864758633
"930" 930 1.3837830633
"931" 931 0.7152294633
"932" 932 0.7558342633
"933" 933 1.0593254633
"934" 934 0.9737758633
"935" 935 0.7759278633
"936" 936 0.6971870633
"937" 937 0.9616782633
"938" 938 1.1146286633
"939" 939 1.9026662633
"940" 940 5.6443534633
"941" 941 2.1939718633
"942" 942 1.1905806633
"943" 943 1.1641726633
"944" 944 0.7045758633
"945" 945 0.9347302633
"946" 946 1.3852758633
"947" 947 0.8623254633
"948" 948 1.0187806633
"949" 949 0.8972782633
"950" 950 7.9536638633
"951" 951 1.3654374633
"952" 952 0.6114750633
"953" 953 1.6159246633
"954" 954 0.4733814633
"955" 955 2.1513838633
"956" 956 0.8756286633
"957" 957 0.8212334633
"958" 958 1.0092750633
"959" 959 1.1227342633
"960" 960 1.2938814633
"961" 961 0.9011766633
"962" 962 1.0825774633
"963" 963 1.2430246633
"964" 964 0.9506742633
"965" 965 1.0148286633
"966" 966 0.6491302633
"967" 967 4.3706558633
"968" 968 0.6694814633
"969" 969 4.0096238633
"970" 970 0.5131342633
"971" 971 1.4031262633
"972" 972 1.3391750633
"973" 973 1.3014718633
"974" 974 1.9344270633
"975" 975 1.7988374633
"976" 976 0.6923318633
"977" 977 1.0288318633
"978" 978 1.2600774633
"979" 979 0.8518814633
"980" 980 0.9069838633
"981" 981 1.3297798633
"982" 982 1.7540830633
"983" 983 0.9563710633
"984" 984 1.5535246633
"985" 985 1.1618318633
"986" 986 1.5236662633
"987" 987 0.5649830633
"988" 988 2.0249374633
"989" 989 1.7371438633
"990" 990 0.9018846633
"991" 991 1.0415726633
"992" 992 0.8915206633
"993" 993 1.2648854633
"994" 994 0.7765310633
"995" 995 1.3140774633
"996" 996 1.0495254633
"997" 997 1.0446310633
"998" 998 0.7940286633
"999" 999 1.1349374633
"1000" 1000 0.7704774633
"1001" 1001 1.1135750633
"1002" 1002 2.1105654633
"1003" 1003 1.0728326633
"1004" 1004 2.0524350633
"1005" 1005 0.8518798633
"1006" 1006 1.4798398633
"1007" 1007 2.7733878633
"1008" 1008 0.9595310633
"1009" 1009 0.6829246633
"1010" 1010 0.6839734633
"1011" 1011 3.3527654633
"1012" 1012 1.6212142633
"1013" 1013 1.3171254633
"1014" 1014 0.8003294633
"1015" 1015 NA
"1016" 1016 1.1105326633
"1017" 1017 0.8839750633
"1018" 1018 0.7706806633
"1019" 1019 7.9329126633
"1020" 1020 2.5854246633
"1021" 1021 0.7458270633
"1022" 1022 1.5770318633
"1023" 1023 1.4888710633
"1024" 1024 1.0690254633
"1025" 1025 1.8135806633
"1026" 1026 1.4955318633
"1027" 1027 0.8514718633
"1028" 1028 1.1593902633
"1029" 1029 1.4539318633
"1030" 1030 0.8524294633
"1031" 1031 3.5662686633
"1032" 1032 0.6298238633
"1033" 1033 1.9927862633
"1034" 1034 1.0416742633
"1035" 1035 0.7026262633
"1036" 1036 1.1346238633
"1037" 1037 1.0059278633
"1038" 1038 2.2455222633
"1039" 1039 1.3414774633
"1040" 1040 0.8017270633
"1041" 1041 1.0065774633
"1042" 1042 1.6572790633
"1043" 1043 0.9080766633
"1044" 1044 1.6656422633
"1045" 1045 0.7462326633
"1046" 1046 0.7522294633
"1047" 1047 1.1358262633
"1048" 1048 1.7058286633
"1049" 1049 0.8747742633
"1050" 1050 3.5721126633
"1051" 1051 2.1636838633
"1052" 1052 0.7907310633
"1053" 1053 0.7266254633
"1054" 1054 2.4716678633
"1055" 1055 1.3529862633
"1056" 1056 1.8721278633
"1057" 1057 0.7114798633
"1058" 1058 1.3964398633
"1059" 1059 1.2464870633
"1060" 1060 0.9207262633
"1061" 1061 0.9626302633
"1062" 1062 0.9201326633
"1063" 1063 0.9295854633
"1064" 1064 0.5473254633
"1065" 1065 0.6967734633
"1066" 1066 0.9356294633
"1067" 1067 2.0082606633
"1068" 1068 1.9456646633
