"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"36" 0.00457480144057665 0.0224012417312304 0.0738666068208308 7.67824351419018 0.014387863180727 0.142086934147948 0.0458057662276886 0.559771533876853
"37" 0.00227148405049518 0.0178955148764253 0.0414034174191887 14.3206721707101 0.0149210193953251 0.141752097572061 0.0392980845712502 0.563330721501667
"38" 0.0117073816702202 0.0359871829542426 0.0772853764421315 7.85955879869807 0.0193853526833659 0.112627963932683 0.0768934340102513 0.32940430164876
"39" 0.00035733733171858 0.201532669974056 0.0770520313003462 13.1304821450456 0.0214803787774154 0.113371529322571 0.0663238246958185 0.61787056552092
"40" 0.0187635552757924 0.254226097336213 0.0597473841088857 11.4939364084946 0.0276931604129969 0.118048111616931 0.0900032028537744 0.753668877257025
"41" 0.000202467093368384 0.0611021976796838 0.0618756628285857 12.7931974113488 0.0193810925141747 0.132864018241758 0.0632273374192253 0.961093875139178
"42" 0.0124170627618427 0.0555071116387776 0.0381804807918285 8.03897094038624 0.0143049595527715 0.0806858583230528 0.0115795441277963 0.241907765536849
"43" 0.000306459155023676 0.0967337899821628 0.0430902065708978 17.5104971063627 0.00793506880190833 0.123552125634826 0.0575431960914115 0.996345791463347
"44" 0.000452654222965373 0.239760618778924 0.062588175617188 13.4695711848602 0.0125452764013942 0.0861735392121721 0.0338575354928642 0.435908452623419
"45" 0.000742655564711313 0.203813614181899 0.0123674973402523 16.492182385629 0.00165470141824467 0.0732475838329772 0.0811851891435593 0.98854173778086
"46" 0.00144893719534245 0.0815271738940033 0.06892747002127 17.9247095431936 0.0129990071504422 0.136088239169381 0.0508293503597318 0.562616897862707
"47" 0.00164437068528687 0.205793973553521 0.0303299245696885 10.6162273923432 0.0163079801524259 0.109955038395992 0.0287530150675943 0.547619361405621
"48" 0.00136120843923362 0.209657706960639 0.0433954125870657 16.5290752546442 0.0212555625994223 0.151618919466722 0.0676538090723741 0.441341403412936
"49" 0.0161249982258676 0.156323846507208 0.0716538855471446 16.1094585861328 0.00226188418151707 0.0816020109508936 0.0118515072860539 0.470984352528473
"50" 0.0181321796097844 0.0709609709805678 0.0466561741310487 8.75893885384378 0.00147983922325149 0.157289895151995 0.0342737456851668 0.329004717722609
"51" 0.00630575731938309 0.113089728594375 0.0486663395266525 15.3091252745251 0.0123978680422788 0.12643655536977 0.0959459153267895 0.437769401352131
"52" 0.0191717724740112 0.136277235965448 0.0213018339026441 15.0458742400008 0.00918644797084736 0.128680493429577 0.0870948108277951 0.77959971786727
"53" 0.000954772229247339 0.15431981815376 0.026429923986234 9.85814296896269 0.00321368949314372 0.161646133568572 0.084528537289825 0.416973052589484
"54" 0.0118735121230518 0.155043905491646 0.00971764484740735 8.8659656280669 0.00672060176330372 0.118598236193768 0.0419528658847935 0.485031807408622
"55" 0.000229876959789064 0.250585407060699 0.0388015003795666 17.7909447225207 0.028614455249451 0.115253396556804 0.0890741736206093 0.932854566513874
"56" 0.00406305424360796 0.0159266998257033 0.0287604491028785 15.7985298526703 0.0249648916594546 0.170548178648986 0.0619819644102578 0.477830961460779
"57" 0.00260496347642608 0.116927753421793 0.0269846062369999 15.8681937588106 0.00858875797830483 0.145452586767526 0.0189708891977876 0.39326063571124
"58" 0.000323256007547473 0.0552989062989537 0.016309889715015 12.2468625076682 0.00442350101783418 0.148066683721085 0.0681677500399939 0.850239372322121
"59" 0.00805509831657018 0.139932694946256 0.0149783596852274 16.549044167821 0.0224398991851415 0.130223190968924 0.0509026050904991 0.441777092733113
"60" 0.00374660572153213 0.2497063510289 0.0470939781105766 16.82921525382 0.00173767602935865 0.123233435866537 0.0958771643801977 0.707550146015778
"61" 0.00220215390518759 0.133727498483629 0.0105629311377852 16.8311614877456 0.00116758444796507 0.169897893610548 0.0889533375206211 0.546698800214831
"62" 0.013056723593015 0.0768507117870024 0.0549844526678713 11.4029094367002 0.0121077020600775 0.108679727211031 0.0794000739325406 0.653484808562514
"63" 7.20790950158904e-05 0.232143536121598 0.0123108226023038 13.7376172683366 0.0271437118987311 0.0944735549020253 0.0243702204021402 0.363600982333255
"64" 0.00121255534222031 0.124405576138236 0.0622854844040426 16.1270888262747 0.0255401819067447 0.0842425424343643 0.07504815472995 0.731266332488746
"65" 0.000912175493889763 0.0343665575353147 0.0413769569775022 12.1373323159988 0.0105261643238852 0.0767593695465712 0.0886076152108125 0.347308989153809
"66" 0.00398721323333288 0.241721885244821 0.0435699857352405 9.79472360729087 0.0213847279747227 0.0888298187794681 0.0322859374408472 0.586210911445103
"67" 0.00273899310464783 0.206389460938303 0.04292819543847 11.3365068571118 0.0143315285843942 0.153750706811221 0.0674732917266739 0.4749166659406
"68" 0.00297024124013779 0.111998078779586 0.0244804506852811 10.7754113553385 0.0261387558876296 0.106604519624696 0.0145332842968525 0.680344136062856
"69" 0.00227022689451376 0.11336634871365 0.00708914018352673 11.5660700942415 0.0238491259313025 0.0845541713581395 0.0730696498425578 0.298663608883735
"70" 0.0106234499642834 0.258135270551258 0.0316150465107799 12.525580747589 0.00910691904460316 0.166319709417341 0.0272556951347183 0.245344965376396
"71" 0.00229331748053645 0.107327394262745 0.0155471557014299 11.9532720799556 0.00499326701836973 0.11720189769725 0.0351625962486922 0.319975339824378
"72" 0.00166069014053536 0.0940270865433095 0.0657801997048245 14.5512285061352 0.0167757827039247 0.0941777216190649 0.080193121382005 0.574431222423236
"73" 0.00364958301276333 0.203867032951485 0.0242916300050244 14.7368350763857 0.0208678237259491 0.148360440907199 0.0845475699200485 0.477351470607988
"74" 0.00948798636660938 0.172754239859347 0.0166496216332742 11.6199064570785 0.0118550780403687 0.177734576082364 0.072222912447237 0.24920468465621
"75" 0.0197471678762489 0.161819369446855 0.0326500282139014 9.16432351749438 0.0048990906406248 0.095668759939707 0.089207335697431 0.533358558871747
"76" 0.00101250362406841 0.204740380513153 0.0572317145601812 9.89673856339182 0.00165861389192259 0.152706187928502 0.0915383183065583 0.606857244840649
"77" 0.000426328926506158 0.109813276154774 0.0766638812126248 15.3294559125556 0.0279833521522509 0.130720275989071 0.0973258901869606 0.907525206058959
"78" 0.00193322089522805 0.203087657471661 0.0226519607850184 7.51439147716269 0.00871762338596235 0.143884379608824 0.0724363650663759 0.597775773839892
"79" 0.0152386776816865 0.13109732900892 0.0458867485226532 10.1901667800331 0.0182604578618695 0.0753847559682269 0.0685676236237998 0.447431394618151
"80" 0.00213736909438424 0.0359115310583707 0.07758770451876 13.2684879558252 0.00789146952505583 0.0788229116793129 0.0538186413175958 0.241362615926438
"81" 0.0166984946544153 0.147586691755015 0.0172879090747706 14.9383477368701 0.0101144097123619 0.178690082584929 0.0866317561327723 0.736748308918613
"82" 0.00589496755460942 0.0589595245178168 0.0099629289689163 9.77870185839837 0.0172935448359238 0.132158608504636 0.0343866556011083 0.276128215326115
"83" 0.000189610566020837 0.0790380106817449 0.0406767201485178 7.02191150264483 0.0176704579542138 0.174483654811171 0.0737739683630728 0.6991318899759
"84" 0.00945101402097849 0.00580106469103581 0.0366669489081973 8.26469429869139 0.0175952299388889 0.0831424301200773 0.0921710387219618 0.383900982716252
"85" 0.00399185628715273 0.0514610584184222 0.00399398031769567 17.2209806558213 0.0225791788643113 0.10380452624991 0.0370840745736226 0.649231185008334
"86" 0.00383469984505037 0.217671534535706 0.0433713053423111 10.8366996856111 0.0113575722566378 0.0744989129580443 0.0387367642156758 0.249225912691343
"87" 0.00508633268113591 0.215399571986209 0.0100875833935774 9.18342652927406 0.00879803003433371 0.100253094695018 0.0902091481162824 0.588493560035273
"88" 0.0139860931292705 0.131355325677665 0.0329397481166653 13.4236289267261 0.0161393188452148 0.126988563153283 0.0764600401282259 0.442276994769484
"89" 0.00892450488268346 0.0177416262040244 0.0158119265274255 9.78192986109443 0.0151706733457643 0.0820423931667033 0.0801365350904535 0.408418757739596
"90" 0.00616267864870343 0.232601368069854 0.0277303268656429 14.269771777398 0.0168238685221381 0.155991755812317 0.0403475641230244 0.797846913271627
"91" 0.00178270356378262 0.103201873735354 0.0777619300129169 12.2238469181967 0.0267111895007895 0.131147610749309 0.0769318218740704 0.55801876228907
"92" 0.000310845997740801 0.211715998041582 0.0292262269919069 14.467340412936 0.0140214057974015 0.0868161368117439 0.0356609556331011 0.84841277361482
"93" 0.00267951325242785 0.13684302175975 0.0428145079114325 11.6183558780716 0.0215215388154817 0.116286629820532 0.0851915929173623 0.811505209383985
"94" 0.0188070517167287 0.00901623192790389 0.0413347726109194 13.515094893671 0.0253611943587331 0.155791640649972 0.0819129839061487 0.229392190585539
"95" 0.0142106665663421 0.200002123229358 0.0727569334400248 13.548482599645 0.010884545725313 0.0960768630680077 0.0339578913262418 0.290821232163425
"96" 0.0162387072119902 0.231131095680614 0.0644747161399577 8.62635895372129 0.0240781107953573 0.118365765503232 0.0476535234319036 0.471281368457195
"97" 0.0157993028470464 0.0305078385739492 0.0230296233455906 11.5594311114106 0.0242530432379983 0.123932488584962 0.0385840070855564 0.29191568305729
"98" 0.000335541117537741 0.0131669748555882 0.0290268623902317 7.80515239358598 0.0188927835953006 0.138283860751325 0.0273500710854275 0.734823792101027
"99" 0.00423786908375613 0.054777438378797 0.0652936225882589 12.1508592692226 0.0278862676951255 0.133481128549738 0.0505142542817684 0.384791191647936
"100" 0.0085328039215533 0.173325548952542 0.0549856564251337 7.23980277040958 0.0195985308034733 0.141649992573177 0.0524112775430289 0.824015458803165
"101" 0.000582607828545222 0.252251760634121 0.0616571213505954 11.8000940055429 0.00981850739591936 0.107119500246353 0.0445366606172816 0.557416808626492
"102" 0.00104898919049018 0.102184866057983 0.0172404127142581 9.10669997004092 0.0196413509293326 0.115709721654472 0.0991910121652278 0.542266916516663
"103" 0.0016691382247971 0.0609069040648518 0.050007193589973 16.8833467814963 0.0176367734833223 0.117506404039133 0.0334784139284025 0.698471219492302
"104" 0.00951432039910192 0.19907635500697 0.00941048348269188 14.4577560488354 0.0164426467838478 0.156842395613059 0.0284376023187622 0.324740925720088
"105" 0.00328655320253172 0.0581999984340424 0.0771888867133753 8.02712337131516 0.0105057062008057 0.131410930699794 0.0902671153298514 0.346770782774973
"106" 0.00386070696109793 0.0535943745696901 0.0438182769331107 7.18181405038519 0.00999730011781425 0.139897462114478 0.0635483879001483 0.430836779534089
"107" 0.000522371868575572 0.177639244762586 0.0773730374790202 9.67508240403636 0.0206407385157985 0.152398247189287 0.0193390004938893 0.871344654338198
"108" 0.0187210661517042 0.0245374012630484 0.0456438529000689 14.5905186427971 0.0267551821549829 0.127457146752382 0.0970688511929344 0.351713405730792
"109" 0.003189925869942 0.199922467534163 0.0215948911961788 8.03635938604561 0.0213258116017528 0.0859419620753377 0.0467056963827108 0.636112587607353
"110" 0.00348299780188214 0.0698792159306939 0.0374658027359039 16.4332664760907 0.0151507989260263 0.16553498996467 0.0659096760040292 0.268101809673108
"111" 0.00273662269117428 0.154506112729298 0.0732291242180492 15.2332805010717 0.00244881351752515 0.118291719588191 0.0637366105801373 0.424140286342914
"112" 0.0157081475975417 0.168246746311221 0.0404805457824713 12.9505445606556 0.00414463771056997 0.0718243008232063 0.0355331670813567 0.488144766589121
"113" 0.000285888359950963 0.205109171663584 0.0741095691597781 13.3023544564394 0.0217773001838194 0.1118778853103 0.0656373276489488 0.599239594198032
"114" 0.000388208835050935 0.113044823127303 0.0118376349448795 17.6379168701869 0.0274226577042071 0.172415336252991 0.09556495979714 0.938616058766474
"115" 0.00322907466618423 0.00980488898170434 0.0201993308737662 12.0375210391053 0.0247139642189119 0.0970738775367139 0.0677602192879501 0.936320684767383
"116" 0.015269143597421 0.124073693410048 0.0156798582431023 10.6121298003606 0.0246750962255994 0.118362802230898 0.0230548450492341 0.531668296743719
"117" 0.00064685747829468 0.0807045989607678 0.058424984110029 12.4320796958865 0.00129819801163165 0.142088892458923 0.0338737813799209 0.890505058898631
"118" 0.000230178530220033 0.0154021202246346 0.0104645640319941 10.4796988905462 0.0276222191451835 0.154951556115246 0.0262254218870493 0.672224310938032
"119" 0.0148293894355388 0.146354518510734 0.00779518678801929 8.07719190109349 0.0060219864782587 0.156383728567924 0.0905382934134538 0.638282131721532
"120" 0.0152567205290648 0.131639343002364 0.0427057979056492 9.19340761089487 0.00422436518603462 0.131328011818552 0.019674696024568 0.648060129261762
"121" 0.0109989272205461 0.201509141853463 0.0716046724659526 11.5066326431814 0.00220788944837007 0.177245827081853 0.0587536819296753 0.552990339163466
"122" 0.00119132340979744 0.0802047953954929 0.068916312826999 17.6717554352308 0.0131791837133213 0.13398623688312 0.0528782534446016 0.572760211498448
"123" 0.00241133704499384 0.06582884738297 0.0308850485991949 13.7853541897525 0.00462866670693027 0.13653375627684 0.0859970733678891 0.259446358909543
"124" 0.0118296558883345 0.0259263086494241 0.0293200305217627 11.0410835074613 0.024234346896762 0.147748514190069 0.0866961599629863 0.260905141889556
"125" 0.000987418054028145 0.199096033223458 0.00750294053199807 10.9154162477216 0.00920791940386873 0.0790294938301349 0.0953275812602151 0.35885915949495
"126" 0.000709166508506045 0.0634258212735226 0.0123187565851164 11.4979190628333 0.0160074455498685 0.173727970711932 0.0769177363112185 0.662687749716187
"127" 0.000875044567466073 0.0311628307293149 0.0254693720107518 11.786274267275 0.0148466522217947 0.129540287619678 0.0538075942443025 0.644128250394323
"128" 0.000393415780549259 0.130536102279528 0.0430412238829247 12.1624851240478 0.0183895766459778 0.142482705237733 0.0177507792011541 0.766790281245075
"129" 0.0183447984900607 0.195389937740731 0.0045561950768327 9.69333718744071 0.0191455303863346 0.117624980196942 0.0544062178698691 0.268030195467883
"130" 0.001429196851805 0.0625290078696505 0.0707240837820179 15.0503846205641 0.00290313712940374 0.152661260854948 0.0597749179823398 0.659772845218524
"131" 0.0042680710524046 0.0810818393834406 0.0500279163251164 13.9670073041721 0.00572246319732871 0.161734302673156 0.0635184704322532 0.924819267664371
"132" 0.0158922108258021 0.233758478809964 0.0013922373010331 8.07753461011734 0.0163851307600077 0.10103405617694 0.0639285294472512 0.56904965989555
"133" 0.010806353722916 0.0979895741646326 0.00167806377832225 15.8444759205047 0.0098927550821436 0.148635451130406 0.0517678550247872 0.400815445456141
"134" 0.0140505725357441 0.0857211138020539 0.00694665422015346 8.50942738602782 0.0206401204347534 0.0734785198472714 0.0945245846057065 0.226125052428539
"135" 0.000363688952259118 0.0123472252824174 0.0402003226714312 10.9414990508575 0.00482703570376664 0.146065015720543 0.0581159794027988 0.598979905191619
"136" 0.00415647648131085 0.241170787078147 0.00189211025269594 14.5927460689085 0.00485588450762155 0.176821218723097 0.0880309520351237 0.392914979768015
"137" 0.0101192418539174 0.107432325462737 0.0168720791777448 16.6537557909507 0.00776392795684197 0.118049156213396 0.0877999280808468 0.752249274124251
"138" 0.000227634797730901 0.00649731511023273 0.0286572749506232 7.82646927470565 0.0187930524907882 0.139589979707986 0.0272950345153799 0.753805155260266
"139" 0.0139992711513787 0.153453214999285 0.0623336266462139 9.02325400280374 0.00116582409507314 0.144717379933594 0.0320921247228092 0.503567439684808
"140" 0.0128565420879806 0.175540989875368 0.0695995494076899 17.2502891823213 0.00746036941457081 0.144688916306911 0.0380048259059998 0.5618234758033
"141" 0.00482995642530929 0.257743009794061 0.03654389561508 9.5725589599625 0.027756311108506 0.0825099514390572 0.0853708331696986 0.890003633962259
"142" 0.00457469569866995 0.201215266502254 0.0767568165263435 17.2892488435891 0.0163892511844454 0.110285588008909 0.0745585018697354 0.46711335560853
"143" 0.00588541212144948 0.139091563941452 0.00537333734536768 16.3491054622116 0.0114511269920395 0.1268432335621 0.0180968282173723 0.205769140594554
"144" 0.00557912514593846 0.234579512823535 0.00211093936473758 17.1064070215897 0.00729236460582696 0.0767670016287247 0.0734346485078773 0.300282961749319
"145" 0.0090798289425495 0.129022188167099 0.0482184035570452 17.6825283906409 0.0247906367061534 0.106986009697851 0.09952420591238 0.723495820648725
"146" 0.00129031179956885 0.217924332383742 0.072579150696766 12.5421484460665 0.0157381705994511 0.137927957458576 0.0840625566537841 0.807411754547852
"147" 0.0096098165637478 0.0787947513641281 0.0520713145278987 13.832473920605 0.0155712420962073 0.146026674696846 0.016037702398483 0.255242050071349
"148" 0.00888035221911219 0.17808121595676 0.0174603605919233 14.9738502325291 0.00951998881295502 0.164596377163797 0.0201616215466382 0.346453632587241
"149" 0.00108217775841253 0.13836000151617 0.0468161525720871 8.92842574053213 0.0282534435211595 0.119312294118004 0.0790912040046295 0.25137959249938
"150" 0.0130072527191421 0.144280997519521 0.0451331398027409 15.1591105533822 0.0157809042849992 0.149168536020644 0.0792662241573423 0.450305446572535
"151" 0.00738161530618785 0.181285636284179 0.013921749621707 15.5060632718412 0.0124692833671237 0.119809605741598 0.0161449389186261 0.490279235736466
"152" 0.00714380584963716 0.160562356951597 0.0777035152351973 10.5845849766648 0.00832701171722263 0.136368943548441 0.0420566141218868 0.255897757399913
"153" 0.00333026789248982 0.210095363759004 0.00566035984493854 14.2742630504691 0.0265731474544787 0.145064638855221 0.099653974726528 0.477844050792404
"154" 0.0168668505909638 0.213198082113524 0.0187222603240827 8.12858783839042 0.0200946139053562 0.0925696181948718 0.0660033252304419 0.209841889984229
"155" 0.00054470458858977 0.218110295549895 0.0743974175729362 12.8020215819008 0.0153056557173796 0.138655492898886 0.0833216122890649 0.81510305379421
"156" 0.000430510834744323 0.236050037243654 0.0202020397138041 10.9854905049546 0.0110312521944855 0.141378755952696 0.0953175251696497 0.81020390809231
"157" 7.75642426034356e-05 0.222503663522969 0.0141132605826901 17.1332219889315 0.0174396538869858 0.129049564161898 0.0554778525514555 0.722429356398075
"158" 0.00628695345318564 0.00917410158555954 0.0232173001684283 8.1634442469397 0.0239049863998002 0.102449831182356 0.0373310081021739 0.46270789947261
"159" 0.000155191343557047 0.0329515389271595 0.0740450243708068 10.8519423925712 0.0252008393487015 0.0987188446615711 0.0118365098048674 0.965439026777711
"160" 0.0119503597525351 0.255726451224907 0.0375358657895313 14.1044960209339 0.00922827071929878 0.0788710717965389 0.0169945890994758 0.790064206365218
"161" 0.00243876894964031 0.0501408473046195 0.0673046886405312 7.30641043507167 0.00880644358310349 0.0834892317933008 0.0714755446456875 0.217729939451332
"162" 0.00114683944621687 0.0688005138406092 0.0671816476551345 13.4642551611846 0.0101363601683198 0.0812866637056862 0.0332763659262441 0.381017932921147
"163" 0.00140648429867731 0.0895255429609788 0.0334481747357877 14.7022002425996 0.0245497424615152 0.0945795071218242 0.0607432030247452 0.5400449931064
"164" 0.00230772807233494 0.0865996205631517 0.0635389445485029 17.4578370524109 0.017303591030709 0.159296974803746 0.0254987821533731 0.728588286432532
"165" 0.0171741226569636 0.102992387407827 0.0491346041766934 7.23541783650247 0.00731663961908783 0.101864172776644 0.0813456176092843 0.486123395069514
"166" 0.00667751601651675 0.0885315099157671 0.056733526357645 16.1819480575001 0.0228257692742289 0.0855855550675544 0.0136520640851697 0.531323908156234
"167" 0.0100628246591402 0.0789498627250475 0.0441365961155038 9.06022682502263 0.0172261297897811 0.096913425615391 0.0978069054355146 0.432201131230961
"168" 0.00064107672241373 0.143003137604416 0.0577056925715353 14.7429363903208 0.0269851678734069 0.090003121973138 0.0909642740977636 0.846247869479127
"169" 0.0108777966049271 0.116185005222878 0.0734548299804906 11.6446783533876 0.0130512102691293 0.166408862610589 0.043957634506694 0.396295136469857
"170" 0.000328939701208252 0.00623531648419024 0.0393527244928137 11.0500946015696 0.00431199317907067 0.146668160988911 0.0599915159623387 0.605534373720334
"171" 0.00588375196552235 0.0519618738594919 0.0550260811178687 12.7726156555991 0.0125993599278077 0.108266055854402 0.0251101034033703 0.449255297354449
"172" 0.00413781669792106 0.0513873373309665 0.00927080756189591 16.5441087402407 0.00162786505816172 0.178492109291766 0.0648662047346015 0.543478078700243
"173" 0.00128236902488416 0.0128397520821727 0.019733777437872 8.65693639123866 0.0213090829680659 0.0884138348165279 0.0448048346684584 0.337694066138465
"174" 7.79257623989449e-05 0.136019457076479 0.0440969767277061 12.2281435383517 0.0182842278856938 0.142291318589046 0.0178161953618832 0.784373896639939
"175" 0.000309590883049538 0.0925811535112422 0.0421502179722541 8.48688814797299 0.0217256323532095 0.0738141646837888 0.0880061662243794 0.824468669339438
"176" 0.000986885441144765 0.156182191984784 0.0790953244862873 8.43576753385126 0.000291700361155906 0.130921215641765 0.089881769637716 0.289920726752871
"177" 0.0177242508303542 0.143320579816306 0.0172985394763557 14.9505003566316 0.0146011925708455 0.100560561294841 0.0559473146992836 0.977089517938131
"178" 0.00317140480898619 0.00824086207744701 0.00713247032261311 12.5789125876326 0.00856005213634885 0.10583152726541 0.0533693256726737 0.381944674960941
"179" 8.388821284281e-05 0.237256251493141 0.0262352882585993 13.9824832365212 0.019539987577877 0.0787068481915105 0.0346039327172564 0.391491504865412
"180" 0.00303081421491774 0.0817603188691556 0.0300830025527797 17.0406550934857 0.0245648856568707 0.0793299972716373 0.09912319255184 0.764919571030038
"181" 0.0180224284809702 0.246475913512155 0.0695211120155615 13.1682881890896 0.0172985053506923 0.151706586864559 0.0460557365125935 0.571187889195508
"182" 0.00430012403571473 0.160878461184507 0.0453614732463807 12.2768751325932 0.00699832583509177 0.151419022632729 0.0886835968468961 0.282538275970598
"183" 0.000475622583571013 0.148377777013495 0.0209146874930733 9.81769431311099 0.0108363305677369 0.108536716435791 0.0823627891152282 0.549727425092455
"184" 0.0168385804596421 0.176486965579958 0.0771128736304113 7.59284826988019 0.00763451190485606 0.1688442350935 0.0499040324164029 0.511435979368143
"185" 0.016428778182527 0.088608504220392 0.014437840554426 9.96582430186252 0.0266426250959055 0.161912658243244 0.0765384082188658 0.903915873193922
"186" 0.000464294031117761 0.0264208872919437 0.0226312986239357 14.0625168850015 0.0242704747081198 0.17573140329233 0.0299295876518762 0.599775377993458
"187" 0.00538807092937266 0.205337990717903 0.0796945832674185 11.8270865202474 0.00973157648405393 0.179688812161635 0.0780012287817934 0.276986765158584
"188" 0.00938871311776462 0.2246647223155 0.0251231889979194 17.6329743411167 0.00461120275526335 0.102985653984823 0.029450608076712 0.356668583972108
"189" 0.0192420976797732 0.0422814132587282 0.0581997961443463 9.77896056925416 0.00978154750359565 0.103934464262583 0.0146343643117439 0.719031643106756
"190" 0.00311361600209935 0.21640172345804 0.0343093395300175 13.5586141266371 0.012763055097262 0.162851179570782 0.0943010385911273 0.823399761273906
"191" 0.00599159558274804 0.176439316086361 0.0791185446847622 15.2964139978925 0.0183881199337754 0.0944398626609137 0.075472717928396 0.564160613071267
"192" 0.00160465320051563 0.189931307743855 0.0441722801195099 15.8084546259793 0.0211991858214634 0.148987207131162 0.0441596404300467 0.736230022921049
