"V1" "V2"
"148" 148 0.2224935161
"149" 149 0.1976447161
"150" 150 0.1940407161
"151" 151 0.1751439161
"152" 152 0.1890951161
"153" 153 0.1799951161
"154" 154 0.1801935161
"155" 155 0.2487951161
"156" 156 0.1977943161
"157" 157 0.2013447161
"158" 158 0.0947463161
"159" 159 0.2468407161
"160" 160 0.2067927161
"161" 161 0.1679951161
"162" 162 0.2597943161
"163" 163 0.1856439161
"164" 164 0.1472447161
"165" 165 0.2327951161
"166" 166 NA
"167" 167 0.1632911161
"168" 168 0.1707471161
"169" 169 0.1720927161
"170" 170 0.1701431161
"171" 171 0.1686943161
"172" 172 0.1972927161
"173" 173 0.1835431161
"174" 174 0.1941903161
"175" 175 0.2106943161
"176" 176 0.2153951161
"177" 177 0.1941423161
"178" 178 0.1182943161
"179" 179 0.2314919161
"180" 180 0.1265447161
"181" 181 0.1973935161
"182" 182 0.2901407161
"183" 183 0.1717439161
"184" 184 0.1412423161
"185" 185 0.1914911161
"186" 186 0.1934951161
"187" 187 0.2351935161
"188" 188 0.1738471161
"189" 189 0.2039927161
"190" 190 0.1573447161
"191" 191 0.1674911161
"192" 192 0.1672951161
"193" 193 0.1814935161
"194" 194 0.0978423161
"195" 195 0.1098439161
"196" 196 0.2164927161
"197" 197 0.1535935161
"198" 198 0.1933951161
"199" 199 0.1933927161
"200" 200 0.1784919161
"201" 201 0.1676415161
"202" 202 0.1548935161
"203" 203 0.2440439161
"204" 204 0.2120927161
"205" 205 0.1694951161
"206" 206 0.2142447161
"207" 207 0.3201415161
"208" 208 0.2484439161
"209" 209 0.2963927161
"210" 210 0.2413911161
"211" 211 0.1964431161
"212" 212 0.2230935161
"213" 213 0.1911951161
"214" 214 0.1476407161
"215" 215 0.2112935161
"216" 216 0.1789951161
"217" 217 0.1411967161
"218" 218 0.2502415161
"219" 219 0.1609431161
"220" 220 NA
"221" 221 0.1560447161
"222" 222 0.2176943161
"223" 223 0.1331447161
"224" 224 0.2014439161
"225" 225 0.1864927161
"226" 226 0.1195943161
"227" 227 0.1331439161
"228" 228 0.1802439161
"229" 229 0.1735439161
"230" 230 0.4432911161
"231" 231 0.2116943161
"232" 232 0.1409431161
"233" 233 0.1561927161
"234" 234 0.1936407161
"235" 235 0.2143407161
"236" 236 0.2031439161
"237" 237 0.1720447161
"238" 238 0.2364935161
"239" 239 0.1854407161
"240" 240 0.1748943161
"241" 241 0.2604423161
"242" 242 0.1387431161
"243" 243 0.1028447161
"244" 244 0.1916463161
"245" 245 0.1821959161
"246" 246 0.2083935161
"247" 247 0.4105927161
"248" 248 0.2432927161
"249" 249 0.1859447161
"250" 250 0.1632935161
"251" 251 0.1536447161
"252" 252 0.1471943161
"253" 253 0.1860935161
"254" 254 0.1824943161
"255" 255 0.2047431161
"256" 256 0.1783431161
"257" 257 0.1824431161
"258" 258 0.1822431161
"259" 259 0.2420927161
"260" 260 0.2514935161
"261" 261 0.1652415161
"262" 262 0.1353935161
"263" 263 0.1808415161
"264" 264 0.2911943161
"265" 265 0.1523951161
"266" 266 0.1778439161
"267" 267 0.1497911161
"268" 268 0.1850423161
"269" 269 0.1598431161
"270" 270 0.1898927161
"271" 271 0.1495423161
"272" 272 0.1426447161
"273" 273 0.1933423161
"274" 274 0.2560431161
"275" 275 0.1762423161
"276" 276 0.2136927161
"277" 277 0.1853431161
"278" 278 0.1779919161
"279" 279 0.1587423161
"280" 280 0.1412455161
"281" 281 0.1760935161
"282" 282 0.1900943161
"283" 283 0.3382919161
"284" 284 0.3065935161
"285" 285 0.2602943161
"286" 286 0.1474415161
"287" 287 0.1754919161
"288" 288 0.2820423161
"289" 289 0.1971919161
"290" 290 0.1608431161
"291" 291 0.1503935161
"292" 292 0.1564423161
"293" 293 0.1776439161
"294" 294 0.2158431161
"295" 295 0.3785439161
"296" 296 0.1726431161
"297" 297 0.1275935161
"298" 298 0.2230439161
"299" 299 0.1697927161
"300" 300 0.1771463161
"301" 301 0.1524455161
"302" 302 0.2477415161
"303" 303 0.1927423161
"304" 304 0.1681927161
"305" 305 0.2256943161
"306" 306 0.1139431161
"307" 307 0.1746983161
"308" 308 0.2190439161
"309" 309 0.1978959161
"310" 310 0.2015439161
"311" 311 0.1532439161
"312" 312 0.1845447161
"313" 313 0.2333935161
"314" 314 0.1693935161
"315" 315 0.1775951161
"316" 316 0.1408943161
"317" 317 0.2274447161
"318" 318 0.2085959161
"319" 319 0.1663927161
"320" 320 0.2072951161
"321" 321 0.1703415161
"322" 322 0.2225927161
"323" 323 0.2110935161
"324" 324 0.2056479161
"325" 325 0.1939423161
"326" 326 0.1512447161
"327" 327 0.1697951161
"328" 328 0.1933447161
"329" 329 0.1934415161
"330" 330 0.1873423161
"331" 331 0.2096959161
"332" 332 0.1776951161
"333" 333 0.1692951161
"334" 334 0.2051431161
"335" 335 0.1611431161
"336" 336 0.1469431161
"337" 337 0.2858927161
"338" 338 0.1973959161
"339" 339 0.1780447161
"340" 340 0.1730439161
"341" 341 0.2025927161
"342" 342 0.1288935161
"343" 343 0.1634943161
"344" 344 0.2538919161
"345" 345 0.2491431161
"346" 346 0.2080431161
"347" 347 0.1960407161
"348" 348 0.1736423161
"349" 349 0.1867431161
"350" 350 0.1260951161
"351" 351 0.2923919161
"352" 352 0.3878383161
"353" 353 0.1591967161
"354" 354 0.2092935161
"355" 355 0.2233951161
"356" 356 0.1909447161
"357" 357 0.1457927161
"358" 358 0.2297447161
"359" 359 0.1314919161
"360" 360 0.2178439161
"361" 361 0.2133471161
"362" 362 0.2254943161
"363" 363 0.1680471161
"364" 364 0.1743439161
"365" 365 0.2029415161
"366" 366 0.1791943161
"367" 367 0.1788935161
"368" 368 0.1865927161
"369" 369 0.2004935161
"370" 370 0.1204455161
"371" 371 0.1528439161
"372" 372 0.2336919161
"373" 373 0.1513447161
"374" 374 0.2058935161
"375" 375 0.2666471161
"376" 376 0.1516439161
"377" 377 0.1774431161
"378" 378 0.1919943161
"379" 379 0.1862439161
"380" 380 0.1412919161
"381" 381 0.1801431161
"382" 382 0.1653439161
"383" 383 0.1653927161
"384" 384 0.1429407161
"385" 385 0.2711447161
"386" 386 0.1737439161
"387" 387 0.1568935161
"388" 388 0.1224431161
"389" 389 0.1406927161
"390" 390 0.1404423161
"391" 391 0.2398943161
"392" 392 0.2406423161
"393" 393 0.1718439161
"394" 394 0.2231447161
"395" 395 0.2409919161
"396" 396 0.2146415161
"397" 397 0.1928935161
"398" 398 0.2609407161
"399" 399 0.1596431161
"400" 400 0.1436423161
"401" 401 0.1922919161
"402" 402 0.1345423161
"403" 403 0.1668951161
"404" 404 0.2529943161
"405" 405 0.2452415161
"406" 406 0.1575951161
"407" 407 0.1567431161
"408" 408 0.1432911161
"409" 409 0.2121423161
"410" 410 0.2289431161
"411" 411 0.1750439161
"412" 412 0.2475447161
"413" 413 0.1102911161
"414" 414 0.1538943161
"415" 415 0.1817935161
"416" 416 0.1818447161
"417" 417 0.2108455161
"418" 418 0.2670943161
"419" 419 0.0965919161
"420" 420 0.2103943161
"421" 421 0.1967423161
"422" 422 0.1557431161
"423" 423 0.1504407161
"424" 424 0.2041423161
"425" 425 0.1028919161
"426" 426 0.1729935161
"427" 427 0.1815935161
"428" 428 0.1441951161
"429" 429 0.1151943161
"430" 430 0.2670943161
"431" 431 0.1854463161
"432" 432 0.2069415161
"433" 433 0.2006959161
"434" 434 0.1162943161
"435" 435 0.1823423161
"436" 436 0.1848455161
"437" 437 0.2054431161
"438" 438 0.1681463161
"439" 439 0.4251415161
"440" 440 0.1581919161
"441" 441 0.2035927161
"442" 442 0.2091447161
"443" 443 0.1782959161
"444" 444 0.1982415161
"445" 445 0.1335431161
"446" 446 0.1901423161
"447" 447 0.1665439161
"448" 448 0.3060431161
"449" 449 0.1933943161
"450" 450 0.1539927161
"451" 451 0.2489935161
"452" 452 0.1772911161
"453" 453 0.1760431161
"454" 454 0.1443439161
"455" 455 0.1689439161
"456" 456 0.2273951161
"457" 457 0.2247439161
"458" 458 0.1437927161
"459" 459 0.2001447161
"460" 460 0.2591471161
"461" 461 0.2157911161
"462" 462 0.2124935161
"463" 463 0.1966407161
"464" 464 0.2042911161
"465" 465 0.1636447161
"466" 466 0.1568407161
"467" 467 0.1551935161
"468" 468 0.1932423161
"469" 469 0.1797959161
"470" 470 0.1407951161
"471" 471 0.2638895161
"472" 472 0.2057927161
"473" 473 0.2529431161
"474" 474 0.2091431161
"475" 475 0.2199423161
"476" 476 0.1600903161
"477" 477 0.1843927161
"478" 478 0.1525415161
"479" 479 0.1804447161
"480" 480 0.1660439161
"481" 481 0.2257399161
"482" 482 0.1558423161
"483" 483 0.1579927161
"484" 484 0.1653919161
"485" 485 0.1777951161
"486" 486 0.1589927161
"487" 487 0.2329911161
"488" 488 0.2300439161
"489" 489 0.2171407161
"490" 490 0.2171935161
"491" 491 0.1385959161
"492" 492 0.1281447161
"493" 493 0.1446463161
"494" 494 0.1884431161
"495" 495 0.2480455161
"496" 496 0.2035927161
"497" 497 0.1556943161
"498" 498 0.1593911161
"499" 499 0.1873447161
"500" 500 0.1171927161
"501" 501 0.1428927161
"502" 502 0.1440415161
"503" 503 0.1738431161
"504" 504 0.1390423161
"505" 505 0.2270903161
"506" 506 0.1449927161
"507" 507 0.1599455161
"508" 508 0.2075455161
"509" 509 0.2276423161
"510" 510 0.1786447161
"511" 511 0.2307415161
"512" 512 0.2403911161
"513" 513 0.1206943161
"514" 514 0.1197431161
"515" 515 0.1676423161
"516" 516 0.0993911161
"517" 517 0.1451911161
"518" 518 0.1831951161
"519" 519 0.2164423161
"520" 520 0.2048431161
"521" 521 0.1972927161
"522" 522 NA
"523" 523 0.1861911161
"524" 524 0.1659415161
"525" 525 0.1768455161
"526" 526 0.2356887161
"527" 527 0.2076415161
"528" 528 0.1865943161
"529" 529 0.4091911161
"530" 530 0.1394447161
"531" 531 0.1834455161
"532" 532 0.1120959161
"533" 533 0.2299455161
"534" 534 0.1629943161
"535" 535 0.1964439161
"536" 536 0.1895439161
"537" 537 0.1865447161
"538" 538 0.1788935161
"539" 539 0.2056935161
"540" 540 0.1779423161
"541" 541 0.1477423161
"542" 542 0.1568951161
"543" 543 0.2200431161
"544" 544 NA
"545" 545 0.1990431161
"546" 546 0.1597919161
"547" 547 0.2214935161
"548" 548 0.1632935161
"549" 549 0.1464431161
"550" 550 0.1165431161
"551" 551 0.1811911161
"552" 552 0.1896951161
"553" 553 0.2230895161
"554" 554 0.1637951161
"555" 555 0.2272423161
"556" 556 0.3114943161
"557" 557 0.1883447161
"558" 558 0.1573943161
"559" 559 0.1718431161
"560" 560 0.2440407161
"561" 561 0.1971447161
"562" 562 0.1622951161
"563" 563 0.2413415161
"564" 564 0.1742439161
"565" 565 0.2078447161
"566" 566 0.1601431161
"567" 567 0.2078423161
"568" 568 0.1350447161
"569" 569 0.1281951161
"570" 570 0.3626927161
"571" 571 0.2471903161
"572" 572 0.1624927161
"573" 573 0.0880447161
"574" 574 0.1352431161
"575" 575 0.1980439161
"576" 576 0.2138431161
"577" 577 0.2008903161
"578" 578 0.1628951161
"579" 579 0.2106455161
"580" 580 0.2933455161
"581" 581 0.1821935161
"582" 582 0.1973951161
"583" 583 0.1449447161
"584" 584 0.1750431161
"585" 585 0.1953391161
"586" 586 0.2216439161
"587" 587 0.1332959161
"588" 588 0.1435919161
"589" 589 0.2853959161
"590" 590 0.2691439161
"591" 591 0.1871431161
"592" 592 0.1136431161
"593" 593 0.2525423161
"594" 594 0.2393407161
"595" 595 0.2426943161
"596" 596 0.1627447161
"597" 597 0.1377447161
"598" 598 0.1971927161
"599" 599 0.1299431161
"600" 600 0.2052439161
"601" 601 0.2606935161
"602" 602 0.1753447161
"603" 603 0.1415439161
"604" 604 0.1541415161
"605" 605 0.3217415161
"606" 606 0.2345415161
"607" 607 0.1742455161
"608" 608 0.1465935161
"609" 609 0.1699943161
"610" 610 0.1680959161
"611" 611 0.1955935161
"612" 612 0.2526431161
"613" 613 0.2463919161
"614" 614 0.1817935161
"615" 615 0.1788439161
"616" 616 0.2256951161
"617" 617 0.2669927161
"618" 618 0.2065911161
"619" 619 0.1963439161
"620" 620 0.1956423161
"621" 621 0.1519431161
"622" 622 0.2119935161
"623" 623 0.2123967161
"624" 624 0.2035927161
"625" 625 0.1412463161
"626" 626 0.2394423161
"627" 627 0.1587943161
"628" 628 0.1643935161
"629" 629 0.1605447161
"630" 630 0.2417423161
"631" 631 0.1610447161
"632" 632 0.1539943161
"633" 633 0.1705959161
"634" 634 0.1772439161
"635" 635 0.2030463161
"636" 636 0.1783399161
"637" 637 0.1686903161
"638" 638 0.1678935161
"639" 639 0.1645951161
"640" 640 0.1086431161
"641" 641 0.1703439161
"642" 642 0.2235959161
"643" 643 0.1381943161
"644" 644 0.2759407161
"645" 645 0.1601935161
"646" 646 0.1734447161
"647" 647 0.1343935161
"648" 648 0.1916439161
"649" 649 0.3532423161
"650" 650 0.3173943161
"651" 651 0.1744447161
"652" 652 0.1670439161
"653" 653 0.1306943161
"654" 654 0.2084927161
"655" 655 0.1439431161
"656" 656 0.1665975161
"657" 657 0.1667951161
"658" 658 0.1700431161
"659" 659 0.3092447161
"660" 660 0.2229447161
"661" 661 0.2238927161
"662" 662 0.1240951161
"663" 663 0.1254423161
"664" 664 0.1809935161
"665" 665 0.1059447161
"666" 666 0.2179951161
"667" 667 0.1788447161
"668" 668 0.1494935161
"669" 669 0.1434431161
"670" 670 0.1706431161
"671" 671 0.1818927161
"672" 672 0.2158447161
"673" 673 0.2234943161
"674" 674 0.1907919161
"675" 675 0.1047935161
"676" 676 0.1489431161
"677" 677 0.2403447161
"678" 678 0.1313423161
"679" 679 0.2077447161
"680" 680 0.2143423161
"681" 681 0.2080415161
"682" 682 0.1871439161
"683" 683 0.1808943161
"684" 684 0.2125927161
"685" 685 0.1879943161
"686" 686 0.2224431161
"687" 687 0.1894415161
"688" 688 0.1505943161
"689" 689 0.2175439161
"690" 690 0.2220919161
"691" 691 0.1966455161
"692" 692 0.1634463161
"693" 693 0.1692415161
"694" 694 0.2375423161
"695" 695 0.2033431161
"696" 696 0.1252951161
"697" 697 0.1709423161
"698" 698 0.1669431161
"699" 699 0.2213927161
"700" 700 0.1879431161
"701" 701 0.1638439161
"702" 702 0.1412935161
"703" 703 0.1729439161
"704" 704 0.1765431161
"705" 705 0.1678935161
"706" 706 0.1945439161
"707" 707 0.1797431161
"708" 708 0.1574423161
"709" 709 0.1961943161
"710" 710 0.1766439161
"711" 711 0.1824935161
"712" 712 0.1674943161
"713" 713 0.2321431161
"714" 714 0.1706927161
"715" 715 0.1561439161
"716" 716 0.1534951161
"717" 717 0.1189423161
"718" 718 0.1634943161
"719" 719 0.1962951161
"720" 720 0.1961447161
"721" 721 0.2903415161
"722" 722 0.1419439161
"723" 723 0.1506951161
"724" 724 0.1886439161
"725" 725 0.1317431161
"726" 726 0.1681919161
"727" 727 0.1710407161
"728" 728 0.1936479161
"729" 729 0.1511935161
"730" 730 0.1461447161
"731" 731 0.2067927161
"732" 732 0.1710447161
"733" 733 0.0909431161
"734" 734 0.1606439161
"735" 735 0.1684959161
"736" 736 0.1244439161
"737" 737 0.1253431161
"738" 738 0.1908919161
"739" 739 0.2059431161
"740" 740 0.1613439161
"741" 741 0.1485431161
"742" 742 0.3114903161
"743" 743 0.2151455161
"744" 744 0.1583431161
"745" 745 0.2113951161
"746" 746 0.1807431161
"747" 747 0.1861431161
"748" 748 0.1569439161
"749" 749 0.1932943161
"750" 750 0.1751415161
"751" 751 0.1713423161
"752" 752 0.2676927161
"753" 753 0.1729935161
"754" 754 0.1303447161
"755" 755 0.1779447161
"756" 756 0.1626975161
"757" 757 0.2883927161
"758" 758 0.1586919161
"759" 759 0.2173423161
"760" 760 0.2754911161
"761" 761 0.1440423161
"762" 762 0.1399943161
"763" 763 0.3857439161
"764" 764 0.1631951161
"765" 765 0.1612423161
"766" 766 0.5507359161
"767" 767 0.2087951161
"768" 768 0.1604935161
"769" 769 0.1829423161
"770" 770 0.1894927161
"771" 771 0.1834935161
"772" 772 0.1989423161
"773" 773 0.1640967161
"774" 774 0.1930951161
"775" 775 0.1941423161
"776" 776 0.1519471161
"777" 777 0.2054431161
"778" 778 0.1467935161
"779" 779 0.1208927161
"780" 780 0.1241431161
"781" 781 0.1602423161
"782" 782 0.1695903161
"783" 783 0.2186927161
"784" 784 0.1906943161
"785" 785 0.1759927161
"786" 786 0.2311431161
"787" 787 0.1433447161
"788" 788 0.2324919161
"789" 789 0.1478927161
"790" 790 0.2105959161
"791" 791 0.1616919161
"792" 792 0.1498927161
"793" 793 0.1861951161
"794" 794 0.1881943161
"795" 795 0.2042439161
"796" 796 0.2136439161
"797" 797 0.1876943161
"798" 798 0.2080927161
"799" 799 0.2077415161
"800" 800 0.1328951161
"801" 801 0.1678439161
"802" 802 0.2051439161
"803" 803 0.1731439161
"804" 804 0.2816903161
"805" 805 0.1797927161
"806" 806 0.1829935161
"807" 807 0.2320431161
"808" 808 0.1385423161
"809" 809 0.2157927161
"810" 810 0.1506919161
"811" 811 0.3741935161
"812" 812 0.1527935161
"813" 813 0.2974391161
"814" 814 0.1968919161
"815" 815 0.1621927161
"816" 816 0.2238439161
"817" 817 0.1694447161
"818" 818 0.1809935161
"819" 819 0.1338439161
"820" 820 0.1757943161
"821" 821 0.2002415161
"822" 822 0.2944431161
"823" 823 0.1954935161
"824" 824 0.1930439161
"825" 825 0.1567431161
"826" 826 0.1770919161
"827" 827 0.1642439161
"828" 828 0.1717911161
"829" 829 0.2059943161
"830" 830 0.1332927161
"831" 831 0.1358943161
"832" 832 0.2528439161
"833" 833 0.1617959161
"834" 834 0.2286943161
"835" 835 0.4746415161
"836" 836 0.2220431161
"837" 837 0.1639431161
"838" 838 0.1703935161
"839" 839 0.1888431161
"840" 840 0.1478439161
"841" 841 0.1926431161
"842" 842 0.1887431161
"843" 843 0.1840959161
"844" 844 0.1846431161
"845" 845 0.1926927161
"846" 846 0.1338951161
"847" 847 0.2571415161
"848" 848 0.1496951161
"849" 849 0.2847423161
"850" 850 0.1379951161
"851" 851 0.1926431161
"852" 852 0.1707951161
"853" 853 0.1302919161
"854" 854 0.1293911161
"855" 855 0.1803927161
"856" 856 0.1615927161
"857" 857 0.1987943161
"858" 858 0.2010423161
"859" 859 0.1520975161
"860" 860 0.1769431161
"861" 861 0.2597423161
"862" 862 0.2126455161
"863" 863 0.1667471161
"864" 864 0.2862439161
"865" 865 0.2479447161
"866" 866 0.1860439161
"867" 867 0.1186967161
"868" 868 0.2351439161
"869" 869 0.1797431161
"870" 870 0.1418439161
"871" 871 0.2083423161
"872" 872 0.1642439161
"873" 873 0.1868951161
"874" 874 0.1901951161
"875" 875 0.1227439161
"876" 876 0.1913415161
"877" 877 0.1475423161
"878" 878 0.2128431161
"879" 879 0.1748919161
"880" 880 0.2383903161
"881" 881 0.2167439161
"882" 882 0.1977943161
"883" 883 0.1684967161
"884" 884 0.1978407161
"885" 885 0.1952935161
"886" 886 0.2099399161
"887" 887 0.1679455161
"888" 888 0.1701903161
"889" 889 0.1752439161
"890" 890 0.3043431161
"891" 891 0.1781431161
"892" 892 0.1692935161
"893" 893 0.1647415161
"894" 894 0.1937447161
"895" 895 0.2079447161
"896" 896 0.1970967161
"897" 897 0.0962423161
"898" 898 0.4123903161
"899" 899 0.2530431161
"900" 900 0.1823463161
"901" 901 0.1957463161
"902" 902 0.1815959161
"903" 903 0.2331423161
"904" 904 0.1386935161
"905" 905 0.3255935161
"906" 906 0.1803431161
"907" 907 0.3108911161
"908" 908 0.2822439161
"909" 909 0.1591919161
"910" 910 0.2619943161
"911" 911 0.2076927161
"912" 912 0.1309967161
"913" 913 0.1396927161
"914" 914 0.1853431161
"915" 915 0.2769935161
"916" 916 0.2082423161
"917" 917 0.2014423161
"918" 918 0.1968951161
"919" 919 0.1442919161
"920" 920 0.2197455161
"921" 921 0.1703407161
"922" 922 0.1637935161
"923" 923 0.2682943161
"924" 924 0.2262431161
"925" 925 0.3199439161
"926" 926 0.1451447161
"927" 927 0.1552919161
"928" 928 0.1648951161
"929" 929 0.2019943161
"930" 930 0.1537407161
"931" 931 0.2530943161
"932" 932 0.1846415161
"933" 933 0.1216943161
"934" 934 0.1753927161
"935" 935 0.1795919161
"936" 936 0.1578935161
"937" 937 0.1629455161
"938" 938 0.1987919161
"939" 939 0.1517439161
"940" 940 0.2035439161
"941" 941 0.1747439161
"942" 942 0.1827927161
"943" 943 0.1278911161
"944" 944 0.1679455161
"945" 945 0.2379911161
"946" 946 0.2110455161
"947" 947 0.1927431161
"948" 948 0.1919415161
"949" 949 0.1386935161
"950" 950 0.1304423161
"951" 951 0.2299455161
"952" 952 0.1448959161
"953" 953 0.1717943161
"954" 954 0.1855431161
"955" 955 0.2654455161
"956" 956 0.1670439161
"957" 957 0.1405935161
"958" 958 0.1884447161
"959" 959 0.2156959161
"960" 960 0.2460447161
"961" 961 0.1893951161
"962" 962 0.1852431161
"963" 963 0.2204471161
"964" 964 0.1662927161
"965" 965 0.2597895161
"966" 966 0.1492431161
"967" 967 0.1741439161
"968" 968 0.2381471161
"969" 969 0.1519423161
"970" 970 0.1660439161
"971" 971 0.1296959161
"972" 972 0.3039415161
"973" 973 0.2046943161
"974" 974 0.1328431161
"975" 975 0.1123439161
"976" 976 0.1656431161
"977" 977 0.2487927161
"978" 978 0.1570911161
"979" 979 0.1555919161
"980" 980 0.1704943161
"981" 981 0.1805927161
"982" 982 0.1653935161
"983" 983 0.1987447161
"984" 984 0.1832935161
"985" 985 0.1303935161
"986" 986 0.1622943161
"987" 987 0.1021935161
"988" 988 0.2093455161
"989" 989 0.1932935161
"990" 990 0.2324415161
"991" 991 0.1132431161
"992" 992 0.2005895161
"993" 993 0.2007423161
"994" 994 0.1953439161
"995" 995 0.3119919161
"996" 996 0.1814463161
"997" 997 0.1687935161
"998" 998 0.2039471161
"999" 999 0.2005447161
"1000" 1000 0.3412415161
"1001" 1001 0.1706927161
"1002" 1002 0.1622439161
"1003" 1003 0.1669967161
"1004" 1004 0.1849935161
"1005" 1005 0.1690431161
"1006" 1006 0.2772919161
"1007" 1007 0.2053951161
"1008" 1008 0.1669415161
"1009" 1009 0.1737407161
"1010" 1010 0.3349375161
"1011" 1011 0.2043927161
"1012" 1012 0.2018927161
"1013" 1013 0.2072935161
"1014" 1014 0.1875943161
"1015" 1015 0.2637919161
"1016" 1016 0.2085919161
"1017" 1017 0.1615935161
"1018" 1018 0.2232919161
"1019" 1019 0.1750431161
"1020" 1020 0.2187431161
"1021" 1021 0.1820431161
"1022" 1022 0.1865447161
"1023" 1023 0.1810943161
"1024" 1024 0.1651943161
"1025" 1025 0.1678439161
"1026" 1026 0.1729943161
"1027" 1027 0.2158439161
"1028" 1028 0.1536959161
"1029" 1029 0.1615935161
"1030" 1030 0.2410935161
"1031" 1031 0.1495959161
"1032" 1032 0.1826439161
"1033" 1033 0.3551903161
"1034" 1034 0.1524447161
"1035" 1035 0.1509935161
"1036" 1036 0.1765935161
"1037" 1037 0.2293439161
"1038" 1038 0.2767919161
"1039" 1039 0.1725439161
"1040" 1040 0.1781943161
"1041" 1041 0.1995927161
"1042" 1042 0.1812431161
"1043" 1043 0.1613951161
"1044" 1044 0.1527447161
"1045" 1045 0.2098935161
"1046" 1046 0.2409927161
"1047" 1047 0.1256943161
"1048" 1048 0.3208407161
"1049" 1049 0.2028455161
"1050" 1050 0.1676431161
"1051" 1051 0.1589943161
"1052" 1052 0.1630423161
"1053" 1053 0.1636903161
"1054" 1054 0.3104895161
"1055" 1055 0.1646431161
"1056" 1056 0.1820447161
"1057" 1057 0.1688431161
"1058" 1058 0.1461431161
"1059" 1059 0.1946447161
"1060" 1060 0.1925439161
"1061" 1061 0.2095959161
"1062" 1062 0.1428943161
"1063" 1063 0.1527951161
"1064" 1064 0.2012431161
"1065" 1065 0.2711407161
"1066" 1066 0.1222407161
