"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"69" 0.000472677313590835 0.242813528968653 0.0650772399819899 16.3441121577706 0.019678090897033 0.143226658344629 0.0553393291999608 0.762410797112978
"70" 0.000109995622100698 0.0995861206127958 0.038021543263956 14.350118350729 0.0116299248822413 0.0924602348283444 0.074438314895254 0.97213233302861
"71" 0.000443628544714168 0.0629813577511421 0.0280178292152789 7.20154514866646 0.00461887669829188 0.172919794608976 0.0444478970857523 0.779105776913175
"72" 0.000240520789449355 0.0561465315870552 0.0111746294184257 15.7995847004023 0.0142738739020263 0.124467944506335 0.0249672947204048 0.766336099897688
"73" 0.000264385101227776 0.0561561574083849 0.0542073375445895 12.510756213817 0.0124396920230106 0.138748827389317 0.0937050695932747 0.947829865058811
"74" 0.00026465213490168 0.0685847427781382 0.00869534186821577 15.3094724447084 0.014253494331676 0.121550706156643 0.0282039433902542 0.769443921660887
"75" 0.000515824444320327 0.122084264489888 0.0048410219932456 8.21350885328917 0.018685707936404 0.130267494069899 0.0495592853749611 0.674719729329017
"76" 0.000391070354858566 0.0468264724818224 0.0452274230238249 9.45666792923345 0.0107448272407601 0.071896586701495 0.0753120555563065 0.862498263111806
"77" 0.000596425876029585 0.109726190469693 0.0776979115860854 13.3440171180607 0.00983394327453536 0.148083335190864 0.0249106667489691 0.636249127767801
"78" 0.000263785973575794 0.0482567045392555 0.0509772789740156 11.9412427880898 0.0105294382255194 0.135554279220645 0.0922766283456355 0.952478770495771
"79" 0.000252098976119263 0.066050202149124 0.00880013132832666 15.2510910008057 0.014320486027795 0.121289524537604 0.0224404336065271 0.763414163715503
"80" 0.000299689190548911 0.0410650325778615 0.00256338393263743 15.1505777941646 0.00567476775551121 0.0859762786717737 0.025878161088675 0.794373843565844
"81" 0.000248209584579049 0.220244273865978 0.0640804744688806 11.0794644490449 0.0155558346028243 0.0773309055791874 0.0438650304824444 0.836928083654614
"82" 0.000731738305226479 0.00693504808735449 0.0684837680085675 9.86100435535122 0.0177768978499919 0.0840436891033722 0.0688123722379125 0.736313716146843
"83" 0.00028174232455478 0.146111025503616 0.0729542020753905 15.9675029275309 0.0110863062273457 0.0984193748332385 0.0779893091592284 0.906183630704242
"84" 0.000561163822934508 0.0445483221138853 0.00834148858126254 13.6906533853007 0.0215496076753374 0.175550482538733 0.0327714218549112 0.666424590979712
"85" 0.000384318817912971 0.0367419376228915 0.0204688166883134 7.40504167270952 0.00708780172425259 0.158964842927702 0.071724828591762 0.820171789856171
"86" 0.00046743907734196 0.161455279838713 0.0562506365002747 9.28879233379456 0.00506659049081358 0.1335302212022 0.0555614958774688 0.742762445265612
"87" 0.000311288530940567 0.0695634605270022 0.0701446315628599 17.1166726650034 0.0271378202027268 0.145461852349384 0.0521602012058779 0.784006266929784
"88" 0.000343114166569362 0.00979420376710717 0.0099834790742761 10.7725427051656 0.0266803510560726 0.152500702418668 0.0241745502591339 0.701195558015278
"89" 0.000386193448674611 0.071585969995486 0.0373585679529752 7.59293913240712 0.0146245080812415 0.170113884078444 0.0544845678585879 0.76681942964969
"90" 0.000505432451322673 0.0611336124360209 0.0292606449361032 7.20043817895189 0.00681230858490469 0.179954544303048 0.0423229977190834 0.766677832646633
"91" 0.000327399311662506 0.0116495291600686 0.0357511588893305 12.6613766486238 0.0222616519413308 0.139664095963171 0.0537762813538815 0.792618031480159
"92" 0.000404864040398628 0.115581179531069 0.0446688508417541 7.59618532669917 0.0172032047664871 0.113309986348742 0.0287848041632308 0.709264569315116
"93" 0.000433280680418868 0.0389460527823449 0.0421496327738514 9.9441034395964 0.0102504227149249 0.0734261045445052 0.072157729253033 0.841970647516558
"94" 0.000276342164999855 0.0815021304149694 0.0452696373540887 11.5071324340889 0.00886265261240128 0.151500073092893 0.0190459343769951 0.756766551365539
"95" 0.000255701936754508 0.179252430500438 0.0403598356413569 13.0869097489821 0.0246067469729493 0.0983945697889247 0.01104991442756 0.745211747454108
"96" 0.000336902917607901 0.177143606055954 0.0367025678601165 12.7794832916835 0.0239020829445346 0.100235607508242 0.0126711138843367 0.731887538688757
"97" 0.000404346575215444 0.160805279860198 0.059503542910789 8.91756072028451 0.00519207483271972 0.129438483418957 0.0531891126264375 0.728381956311638
"98" 0.000474734838365336 0.238477026516482 0.0491896554147367 17.5715419421773 0.0231475549517533 0.140125009101956 0.0435476112393598 0.630305869021158
"99" 0.000284570935061438 0.22145782689225 0.0378157099510149 15.0126886767407 0.0134325333168211 0.173190381270573 0.0291923222094899 0.779424287315757
"100" 0.000339929213415936 0.253826715727133 0.0635232839989679 15.397318249176 0.018858228959005 0.141272605189936 0.0558212857172015 0.781010384112617
"101" 0.000309375444923842 0.131315454523876 0.0406596823183293 12.1541797995385 0.0177498948837011 0.141230505120689 0.0202871450861863 0.759553491845177
"102" 0.00035749354116197 0.174582192467345 0.02859954713205 7.64084099232096 0.0230339750636129 0.124158777933922 0.0652909091347457 0.791911765936974
"103" 0.000216722912130741 0.165163533297497 0.0404772484988801 12.537180590246 0.0243977786498497 0.104029670105981 0.011962650229348 0.741362834260017
"104" 0.000845779692721148 0.00506581049739623 0.0711900350259074 16.8058682478725 0.0121954206773735 0.164299826945561 0.0970665008205894 0.636395451158471
"105" 0.000535267470451264 0.152677262088937 0.0643003850907882 13.9495835981349 0.00358885130740311 0.098826240541003 0.078191212129135 0.777700290159401
"106" 0.00033725024638096 0.237599710498091 0.0719237682451934 12.9416156888402 0.0232607726708028 0.158972462264858 0.0421493770417006 0.768263749551274
"107" 0.00023161477932036 0.162882056123401 0.0235802995340764 15.6177692663394 0.00865892534071946 0.171071648725094 0.0159968961272219 0.854091897700037
"108" 0.000438717972088397 0.210529470479387 0.0539101242167968 14.6614220152539 0.0143254731737083 0.119163415527543 0.0683229332469231 0.79782492379846
"109" 0.00014567862690489 0.18332916215322 0.0510752121725633 8.1971231957492 0.0248051368115755 0.0925227785375937 0.0535222870227602 0.895291704030229
"110" 0.000267141956965691 0.0697456050951371 0.00864878968347671 15.3178371144412 0.0147671552828122 0.121663546238222 0.0253541711906021 0.772580912023843
"111" 0.000541401394902862 0.0343331068204538 0.0741954473497087 15.4137137135057 0.0150056186128047 0.114189192008745 0.0877456490784649 0.777317497589326
"112" 0.000166194281236101 0.117648354627702 0.013331098642949 17.9683768505703 0.0278972550654287 0.177400685500175 0.0977698943541703 0.925419003106992
"113" 0.000312712427528667 0.0545579965336557 0.0738165796772127 17.1020037944327 0.0283676280968428 0.147385756999615 0.0485368471229414 0.789086409685648
"114" 0.000300899787398199 0.0735181074388042 0.0733611310905078 17.1091644608291 0.0272815760114827 0.144142453685123 0.0510691499259342 0.79137338577463
"115" 0.000425580397348304 0.129801015331052 0.0585819125062122 14.6864397027407 0.0271118169207584 0.0851124426821594 0.0922397365682128 0.84576127377553
"116" 0.000266445793384319 0.0669309933214824 0.0100710579811217 14.7666383634897 0.0148661920673381 0.121993004709027 0.0214109147151082 0.762961490773641
"117" 0.000474426470550053 0.212482346927086 0.0322513416888799 8.57112866702604 0.0117475146772056 0.158709414012859 0.0817675094122547 0.78222180097923
"118" 0.000199989541472964 0.18440579682792 0.0380190181596216 13.0058416416493 0.0227990639231036 0.10002903904693 0.0151990254797344 0.722857551532657
"119" 0.000296480409987246 0.149151079354652 0.072178885776125 16.0760008589585 0.0108919435705256 0.0966190025714211 0.0759007944027181 0.914556986452478
"120" 0.000552489188287888 0.169628332904554 0.0576089561715089 9.22996401324098 0.00419761592634925 0.130006888562944 0.0540964778298493 0.700349103414644
"121" 0.000542756563354189 0.163132060225697 0.0582854344246339 9.31356462292079 0.00442986496144389 0.127865753650379 0.056841807921533 0.700303537128724
"122" 0.000540964742606053 0.234738948324383 0.0331918155026383 10.9448476184088 0.0233600772093531 0.0816424319872265 0.0755886609442956 0.800363474811435
"123" 0.000193954064402143 0.110615229143356 0.0104923864645844 17.7271086490242 0.0278521539938172 0.16983024122494 0.0959024728751353 0.971547380437865
"124" 0.000409829391516741 0.150043199819976 0.0386364341684889 11.0430033594087 0.0292776729630179 0.145696246514743 0.0741785271344393 0.800486373932535
"125" 0.000523416174949167 0.0233554741998837 0.0300736543143973 13.009697712983 0.0211661921502595 0.136484683832528 0.0500321499710182 0.773977194703684
"126" 0.000479684305166411 0.189744385932457 0.027663235710038 8.42403287266122 0.0284348451425475 0.116639003953806 0.0831899690407543 0.834102672591767
"127" 0.000186130253314747 0.10092813470396 0.0125838878593993 17.2987374260953 0.0276577140095552 0.175168256397364 0.0968453587172759 0.991667474933392
"128" 0.00028384936233977 0.0623333520500793 0.0107061214515059 14.7948144256124 0.0149123948478238 0.125984329941125 0.0251987699894169 0.748210122141606
"129" 0.000357909647452841 0.115586492479399 0.0281997695123783 10.8546786637775 0.0132878508586811 0.109103941832228 0.0405022341037673 0.696081724038837
"130" 0.000551337142300519 0.19559207520034 0.035636707076389 9.30894368005312 0.0125080071293595 0.157381732129441 0.0834686345022622 0.784106378150293
"131" 0.000344882570211993 0.0258411501960708 0.0328862324599374 12.8145834300178 0.0216762955662871 0.136964390991651 0.0505825849851179 0.794171212437876
"132" 0.00045301198646172 0.0317938158518132 0.0703616380744276 15.1000503429743 0.0159860254379315 0.109691562551086 0.0841774868545737 0.822868459466144
"133" 0.000629795668941411 0.183729384717818 0.0365033589540493 8.78652942235308 0.0130106810273784 0.157334081582706 0.0875816477213517 0.782846405332081
"134" 0.000142961833281771 0.10218609856315 0.0397848300764489 9.91857800355276 0.0271454636002637 0.124340532851363 0.073959156187371 0.966360730999775
"135" 0.000412867098971516 0.20435079153061 0.0537800537645067 14.2914423147517 0.0134469919987915 0.118462113221913 0.0677210643744957 0.7807797062233
"136" 0.000392318590049447 0.0623431310236492 0.0357343614545688 15.1433344429553 0.0278127770980079 0.0893184859544969 0.0862718322462236 0.886741839938125
"137" 0.000577725929910291 0.150634334913863 0.0633944065033396 9.15586779034895 0.0229915331306394 0.107662326467119 0.0812379881858421 0.785993145537403
"138" 0.000228036892499405 0.127384473330786 0.0461355598030302 12.3759818158312 0.0180508711337965 0.139939374125681 0.0195953456155151 0.786465766173271
"139" 0.00015562602961331 0.108005246584029 0.042014403585422 10.1197844660405 0.0268530876855891 0.121051318570993 0.0692184981197171 0.931740443746622
"140" 0.000153289862386984 0.19363328292821 0.0522845138906744 8.31851480842151 0.0244884882972083 0.0910522638239925 0.052928934893178 0.944238122113793
"141" 0.000243865076636352 0.102537937416533 0.0276584621018658 16.5937589078656 0.0188097998453772 0.0972310285788541 0.078115885686897 0.956264787453273
"142" 0.000442750929111148 0.0436374652238656 0.0165707512193931 15.3521695369521 0.00917053837242209 0.137573618050731 0.0514908341933011 0.755484503887711
"143" 0.000548618589311902 0.24000342599088 0.0570263933126776 13.3705423072507 0.0232461503688923 0.120856292845614 0.0565604874807673 0.685037351406417
"144" 0.000276287814242772 0.181164651630669 0.0117747300885406 9.76630438570751 0.019246711059463 0.113130110939114 0.0647555826461233 0.862168212881841
"145" 0.000370669614644976 0.127583034161693 0.0223358229123506 11.6922589363275 0.0253586704421498 0.0870644912182095 0.0630314207670231 0.804926283466051
"146" 0.000348626970646227 0.0619862776887138 0.0324307228537722 7.04500872074425 0.00581934790203224 0.17682193308592 0.0396524942356717 0.761354094367195
"147" 0.000431182787936098 0.0648032162656024 0.0327169007972235 7.10891586743459 0.00705260538180327 0.172784995991772 0.0393559030004541 0.750138142088461
"148" 0.000573955885881379 0.172477006395648 0.00398781874266833 13.1449703142453 0.0153488679415555 0.0868369841561309 0.0795237327735022 0.750472548132189
"149" 0.000393925512196795 0.194535217837329 0.0181178673709624 9.03133009150419 0.0149469892139204 0.129769932606824 0.0608392292617103 0.794565411754035
"150" 0.000383896265396456 0.11239544945022 0.0347062599368548 7.26001071828589 0.0242748785427976 0.137407872837924 0.0895345640355413 0.836163707275983
"151" 0.000272164229093187 0.0641828065634538 0.0293825829532814 7.22806577151612 0.00738151111984799 0.178160231320653 0.0410060109873195 0.77171348120685
"152" 0.000386515444272638 0.175737746709665 0.0119814755184668 9.72225462003025 0.0194407658284481 0.1027021566599 0.0610402587996549 0.851105107959055
"153" 0.000232869334424572 0.11901184433931 0.0135963760592733 17.983565451841 0.0283673497657317 0.178263764674621 0.098224170322525 0.964749024799255
"154" 0.000257672127510497 0.0608788167637489 0.00770400397603661 15.2661952554989 0.0146962367072981 0.119119426040428 0.0249685042416633 0.756050629686593
"155" 0.000455497883041945 0.109331853214096 0.0344801421882349 7.52160104072736 0.0239316530884014 0.137109754902086 0.0908362212340518 0.807928979166981
"156" 0.000247725662062443 0.248517584941984 0.0311871364751169 8.31898838694107 0.02180535615666 0.136068434555963 0.0129584661095905 0.799853004920506
"157" 0.000540134838655125 0.173904393923496 0.0594816308794041 16.5056516723891 0.014416723941492 0.168586485748879 0.0266841677274299 0.652626490729698
"158" 0.000268264564704172 0.0680496445146004 0.00855050416631929 14.9155976809101 0.0139053195879391 0.126972088024356 0.0215303367878041 0.763770961803676
"159" 0.00027046786512768 0.0688959732726654 0.00769629734777172 15.2033179476127 0.0144968677487725 0.121671120234959 0.0249704588530027 0.766384635887225
"160" 0.000571769289030038 0.00806675647139153 0.0685140735184172 10.3571992828979 0.0173660681186416 0.085722772444251 0.0675484105783956 0.760156533074648
"161" 7.77110442418843e-05 0.161104191309111 0.0218969918992563 15.0064657781315 0.00937525082672037 0.177919982956784 0.0131890770478159 0.912465782571366
"162" 0.000309465574880473 0.197841304044093 0.01804565615393 9.36157611203812 0.0140625504727394 0.0991165701118252 0.0872327137513777 0.911849117234298
"163" 0.000654034327586345 0.0866336125931434 0.0451301796003377 7.30970061814227 0.016007934920754 0.175656491763452 0.0741901278069572 0.706550757693124
"164" 0.00025092176650216 0.0606655207653189 0.00821484306468332 15.0728890935445 0.0142631075488554 0.125183117313017 0.0240786236077641 0.773147015114863
"165" 0.000478426879550618 0.052219151406722 0.0237251393624406 15.9482891412237 0.00735925341208864 0.179708613512981 0.0841619422683619 0.780078953618609
"166" 0.000445122089788453 0.0131500623357183 0.034643789703148 12.9262236363493 0.0208522594895345 0.137350088546398 0.0536834942349762 0.772599539909616
"167" 0.000378406575381994 0.0886923043454463 0.0477777160583202 11.7296495098012 0.00821103818177253 0.151237450619763 0.0230987549006248 0.74386293308752
"168" 0.000680134784551137 0.0878965856833734 0.0424464048884168 7.24742528339131 0.0174589606188939 0.168598102217863 0.0721261687449848 0.704545777387585
"169" 0.000272014734017037 0.0798952899998869 0.0475062217814085 11.4630296807657 0.00705121958596266 0.148237347729392 0.0275637712627439 0.753165566707273
"170" 0.000373395990579968 0.0390709412552298 0.0470126316038093 9.44847299037789 0.0105654945215656 0.0721122902303947 0.0770797772335899 0.861223978411551
"171" 0.000230069452226845 0.133197313961809 0.0405799253869874 12.5969868009069 0.0186846293522679 0.135152252741329 0.0172432504761711 0.763027031799327
"172" 0.000225616681748088 0.247691694685861 0.0388569743777325 14.7613689569469 0.0127975145669082 0.170823358521823 0.0291366403566271 0.799250782073445
"173" 0.000559638963887595 0.142725269425654 0.0648196179686474 14.2114938806526 0.00423729630433326 0.0985083250108658 0.0761412253350576 0.771589824601156
"174" 0.000288758042191163 0.21284154576118 0.0274553326721734 14.4884695331432 0.0131934910217556 0.0904440361919593 0.0339794174581767 0.835572982706282
"175" 0.000442547728994768 0.0109751531927252 0.034633926061969 13.0664783442517 0.0213582529637437 0.140421297205632 0.0514646952561032 0.769974628249863
"176" 0.000293320061400617 0.198225383768595 0.0165350055519277 9.25142155926866 0.0142452587142596 0.133926068868057 0.0579925250359592 0.794434087646329
"177" 0.00029288587817041 0.0234437385211368 0.0205740898043831 15.9051948205344 0.0259539967282786 0.175378501823682 0.057391807937276 0.85078910508765
"178" 0.000169135172258202 0.107625507597002 0.0381663259489187 14.2789979495942 0.0105122839249147 0.0917037331180941 0.076193456274101 0.963777398444247
"179" 0.000257711143675926 0.060175413568852 0.0537350841288493 12.643512225209 0.0110768291797598 0.138392041524825 0.0933048138343776 0.951358487049929
"180" 0.00029464432981412 0.178806273506289 0.0120965439582345 9.67547778989205 0.0196830544841078 0.109838703185792 0.0655002253108387 0.855254647219717
"181" 0.000388411337609414 0.118528903606349 0.04465897035863 7.79060005220257 0.015436479999238 0.108489902354866 0.0273884021810376 0.700163081338652
"182" 0.000453250213239659 0.17256419644319 0.0384613944346356 11.1614149375258 0.028629263848503 0.136898305451967 0.0758732904316492 0.795640651263969
"183" 0.000275175404288035 0.129348844702239 0.0433757078076933 12.3825491416695 0.0189699025969986 0.139406085927178 0.0188988787412677 0.754171959015646
"184" 0.000416004609748362 0.159995994966807 0.0609016354670785 14.326736203007 0.00523622625661523 0.0974850811312984 0.0717022083967359 0.777601397831872
"185" 0.000220952902771429 0.0716010162340324 0.00553548978404525 15.0886064184641 0.0161455712319001 0.125271539380064 0.0252813797766124 0.77958465460757
"186" 0.000325671501553592 0.241612229605529 0.0394765714391097 15.0813673476575 0.0142332685940318 0.178756289323945 0.0312727459657135 0.75671234635251
"187" 0.00028191907076226 0.10950517040246 0.030227545679228 10.7805554019988 0.0125884195908613 0.106054137381247 0.0431798631767444 0.71754787569655
"188" 0.000354880404087665 0.00711924525849997 0.0344207165826008 7.69582832031964 0.019099521727132 0.13874383621167 0.0263395299699841 0.707944600949292
"189" 0.000373750996882093 0.249951925363765 0.070391736588166 12.5418955564919 0.0245504119483154 0.163027312780577 0.0437384387021651 0.771847100046103
"190" 0.000487371117080012 0.200234795818675 0.00844009753847177 13.1967841339879 0.00458302210664596 0.102945920098707 0.08417347817946 0.838696701983953
"191" 0.000334671803925736 0.0786969598271678 0.00556253844501238 15.1360650670696 0.0144602307000195 0.124330511577324 0.021148745676123 0.766964930689815
"192" 0.00011420720489177 0.0850796452753539 0.0269776966233328 16.9441825224621 0.017866668874874 0.0932727296724755 0.074145645016858 0.941191483297871
