"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"25" 0.000312028669478951 0.184993459545591 0.0345790590589421 12.6867533492305 0.0238847842399544 0.0993885340799321 0.0113771050367839 0.737950415064293
"26" 0.000327825221831731 0.0615972230803889 0.00587016901367662 14.6926503880373 0.0154655733492605 0.122876212288377 0.025130247358769 0.771718313475386
"27" 0.000487896607093632 0.199518770224337 0.0196989302436602 9.22180687234645 0.0146623397449252 0.136254520547183 0.061129252160367 0.772446474471623
"28" 0.000396769754753015 0.0326183115168773 0.017127461224692 7.65191962609883 0.00566312041691334 0.154926115701639 0.0743901552205285 0.837391186544576
"29" 0.00041468877190082 0.0265767760602671 0.0124020419884783 15.4149489003023 0.00784183709648827 0.128472741727176 0.0466488556375451 0.761290051181236
"30" 0.000549560194928123 0.171440106061792 0.0561859023529404 9.22624535323976 0.00445158384211691 0.128944887367474 0.0568383359538317 0.701491064200073
"31" 0.000281051070164607 0.226163486587169 0.0259169713550164 15.030474940493 0.0136067462717441 0.0876156578724957 0.0359102130149523 0.845203413169744
"32" 0.000572796098010359 0.161537678940209 0.0574600982830956 16.1285717409165 0.0144598133959162 0.165030189458597 0.0263527723346851 0.651851938518361
"33" 0.00041724303818268 0.0321491695766136 0.0187813897064892 7.15423939337663 0.00792582253396966 0.157928550146485 0.0734251947531711 0.810933023742471
"34" 0.000280426119967437 0.0736557024722846 0.00776687703185905 15.52412403808 0.0163961664643557 0.11873481785255 0.0237511708609915 0.761398595268012
"35" 0.000176222636432132 0.107124149651462 0.0422027430897049 9.51555832386612 0.0291268367140104 0.11880028211534 0.0725156703288457 0.955110095216503
"36" 0.000173409020947398 0.111074970048427 0.0137198503274803 17.9130981602491 0.0265287581221866 0.174307263144969 0.0977433800156149 0.982227357874129
"37" 0.000435687509112359 0.0172194796625195 0.0131943234592484 10.2818696562968 0.0278414660428025 0.159526824040612 0.0276319496988714 0.701636438800123
"38" 0.000347599058329902 0.0716817788668464 0.0328830447682882 7.24169055274355 0.00623826651225126 0.178352915564348 0.0393183148872775 0.770307481070723
"39" 0.000499593162339203 0.189007328146876 0.0368017358280205 9.04421623923795 0.0132925794539468 0.162530090648262 0.0805841848371129 0.766627371637709
"40" 0.000401470807191533 0.243892037040936 0.0694872370047922 15.5763960640777 0.0185198827777958 0.138153719057543 0.0538260858663446 0.784861903662886
"41" 0.000359299659251251 0.232951035976618 0.0404039168894126 9.06281993129389 0.0224151939556012 0.0886865038992301 0.0535086541815072 0.75957182615855
"42" 0.000384940155657372 0.236715040356916 0.0357550748948449 8.78067548654699 0.0225731223768128 0.0868185877365772 0.0493234350514481 0.769134491018187
"43" 0.000622233204396978 0.18827697397586 0.0358754356199164 9.17296295093488 0.0140797124365855 0.158762849173886 0.0900051201049018 0.783818626600843
"44" 0.000256559754273831 0.177085351656299 0.0606302367813776 11.37989791127 0.027180531359702 0.0869163045522973 0.0547315150598721 0.850628908889595
"45" 0.000349468334245555 0.0750655371329841 0.0677412782560921 9.21993099104011 0.0271827214671321 0.159923521196007 0.0535087109485483 0.841182361072879
"46" 0.000474138280800595 0.214809211712568 0.0113429358973205 12.7895495153851 0.00425895986620671 0.10393275865115 0.0819212107627295 0.833523859555291
"47" 0.00016767480589032 0.0938879878077368 0.045348327566999 10.6148123921 0.0270487298145575 0.1228450244282 0.0729621254408431 0.961691487637753
"48" 0.000402089055985582 0.047641212419174 0.0194276733932397 16.5389148859449 0.00617483198906533 0.178291153884881 0.0856086953877508 0.779362667661147
"49" 0.000647761430790622 0.0907015532816335 0.0134102853654818 9.93798974002938 0.0023101079180026 0.112291656063999 0.0922084936302834 0.727615045333983
"50" 0.00055446115671126 0.143471751319257 0.0648449478914296 14.3040038454923 0.00463501418950616 0.0973239184760594 0.0773794175842961 0.76899491481194
"51" 8.9339661505469e-05 0.110379848810079 0.0409786330964187 10.1150903497409 0.0281896514734063 0.124116427047447 0.0756833680772371 0.985762662057071
"52" 0.000415137975444529 0.251133739879971 0.0662501709458892 15.8604743454906 0.0166274726097794 0.145059932235068 0.0554073311967038 0.778383685618605
"53" 0.000287836109544491 0.138928453141179 0.0424079103503348 12.0135198776044 0.0183177882402223 0.139735506600527 0.0195056030468028 0.757839369188028
"54" 0.000440526329221648 0.212146194706757 0.0330837920196311 8.74584327365163 0.0136119508166272 0.156327485249089 0.0873826350671499 0.796556851991613
"55" 0.000428456119657867 0.0442601078446469 0.0174365644582713 15.888089587986 0.00709298867737893 0.176769550247272 0.081956864601075 0.78578934695878
"56" 0.000314301564245858 0.0508497223540961 0.0105844876889074 14.7476152466442 0.014747460199194 0.122679925585814 0.024906990007866 0.743844817167003
"57" 0.000146844034607446 0.0178369484667206 0.0479676543549452 10.8419670893092 0.0245436591765752 0.169505092326481 0.0452091384736619 0.924874040350104
"58" 0.000349626365869928 0.0150390483676055 0.0118117260865307 11.1418967172511 0.0253998675909053 0.155951668833179 0.0291804407781217 0.696559076262058
"59" 0.000323965610920227 0.0608770068406147 0.0738500949132126 16.3309232573842 0.0265394752070961 0.147390400674696 0.0527976005948928 0.819651354545733
"60" 0.000351096818475951 0.126228692344538 0.0739709426538667 14.9708302953369 0.0257631708263977 0.132290635764575 0.0970253994072881 0.935962443707564
"61" 0.000528165764534155 0.124568846549775 0.00682763224624211 8.75926348192799 0.0181275697061845 0.124056253546428 0.052530440960818 0.701242599115014
"62" 0.000292577252669614 0.0699490519219958 0.0078441128994465 15.4354023407944 0.0148495990167883 0.123054287498981 0.0310373399728588 0.748127058610174
"63" 0.000558657165885438 0.131927827411655 0.0678477127314771 13.9156325633116 0.00526587510417211 0.0987276041098341 0.0782280797759502 0.767122629655588
"64" 0.000294808729043644 0.0755408732267194 0.0455514505207631 11.7795287954263 0.0085060461989934 0.149578847599385 0.0190006216774629 0.757663737430286
"65" 0.000386403061302352 0.125806567934188 0.0290204289884459 10.8048727404208 0.0125756712293964 0.109616128506864 0.0433764587062192 0.694976850942455
"66" 0.000129394378525019 0.104419253467386 0.0489079997442969 9.95169509945637 0.0222967332534283 0.168898192052445 0.0161301839068566 0.86626317687692
"67" 0.000490906525654457 0.110318303467809 0.0315435588887806 7.77669854312238 0.0241132977485972 0.140558466824849 0.0891448993886593 0.830873813147499
"68" 0.000291829923119823 0.227374898659036 0.0403836251048712 14.9034004737647 0.0122498013996182 0.169621512393242 0.0322462321713271 0.800873755432676
"69" 0.000345483870393238 0.197194777204442 0.0190678084835371 9.17363721798662 0.0130015220731782 0.140225684817763 0.0596691461473189 0.782531749868058
"70" 0.000400931595231045 0.0616059848085229 0.0490196186821282 13.1606510681385 0.00697334502900346 0.113764212795612 0.0392863824473982 0.707982085969297
"71" 0.00047493333530774 0.0327498813889346 0.0673814451603326 14.3250147103078 0.0154258082928789 0.114809006522465 0.0820768889846837 0.822690324115002
"72" 0.000389584296860008 0.213277135110498 0.0506402592437497 14.2112295425846 0.0133041382913824 0.118309093219696 0.0690728510939268 0.77853845373837
"73" 0.000226811147328817 0.063319259551971 0.00803072182108325 15.762040484157 0.0152161314097928 0.123502329287569 0.0251025180642426 0.77740430372657
"74" 0.000488242042460571 0.107740660024779 0.0342406509614201 7.86612785513504 0.0238367644032737 0.139286253944156 0.0932694079902174 0.825375794159289
"75" 0.000446465017195901 0.232282085786314 0.031973730327523 10.744522365606 0.0235244852564629 0.0747309319261704 0.0762344919368366 0.788883435132297
"76" 0.000352966748552395 0.23565498481194 0.0445252016180954 15.2442619118616 0.0128081739504934 0.169709665058035 0.0362363896830471 0.811152147512174
"77" 0.000157263228000804 0.223382812222051 0.0635236091755715 11.3748289282883 0.016947423227921 0.0802073379602586 0.0461581113526329 0.897298618703122
"78" 0.000414780274372398 0.0344690401698126 0.0432732211224104 9.81133388614021 0.0126753431795948 0.0752351692689435 0.0721529251175419 0.863048863814527
"79" 0.000316468676875415 0.0478091123299648 0.0102513640024865 14.5232172677705 0.0168162100734475 0.123542678347914 0.0243790145006863 0.755482995613411
"80" 0.000301165872413212 0.240710794644668 0.0433538483398325 15.7380143736647 0.0101332134149411 0.174645089658177 0.0696060246418488 0.894723223700792
"81" 0.00018073582789132 0.113638332608433 0.0154017288530445 17.7866356720424 0.0267443615147562 0.178537419515752 0.0961654891855458 0.977977590292757
"82" 0.000171391050890257 0.111437518732614 0.0141087789490357 17.8986087855486 0.0283061695708077 0.1758267064191 0.0963093111460521 0.970409365718042
"83" 0.000146623619828059 0.126028396965804 0.0427270374313036 10.2494310208816 0.020024818192981 0.167690919704575 0.013689220940776 0.852727255730382
"84" 0.000419656503978337 0.210581910801968 0.0515549097055818 14.2331662329422 0.0132004753907898 0.124338229667795 0.0640556216456914 0.788561347610716
"85" 0.000631951819052222 0.0806992842640707 0.0158680427067432 10.129696752942 0.00180897873883441 0.113630608825909 0.0926854669437237 0.743867551228262
"86" 0.000230295312367565 0.054097860309103 0.00799754836406038 14.8685785440304 0.0155457388588384 0.125347342059883 0.0233137281484532 0.774733755765151
"87" 0.000171641923826164 0.0942416890886374 0.028138719072636 16.6316931090207 0.016688033568268 0.093630440827437 0.0790035669307497 0.958718384833494
"88" 0.000127034913366314 0.113462921500083 0.0427625126352963 10.1805473376054 0.0267501830246826 0.122265909702229 0.0709585400118965 0.954980395436454
"89" 0.000367251518586531 0.119139898517379 0.032898090539113 7.40811000194192 0.0238164088527245 0.137063750536869 0.0874259231769413 0.836513682451984
"90" 0.000466785535828834 0.149618262482203 0.0581133925116347 9.6513915048935 0.00485169045901082 0.129208161560191 0.0556241694847807 0.744971594251503
"91" 0.000290942202112028 0.0612627760176819 0.0103283180010277 15.1046401826298 0.0138580657073597 0.126158359173149 0.0217646910112089 0.74566107627646
"92" 0.000609098759908464 0.195078677524345 0.0365001348010685 8.72456206494992 0.0119467959761337 0.164186652972481 0.0853159950210648 0.785703641807586
"93" 0.000282634755683473 0.136755172701774 0.0429727632487636 12.1087026791181 0.0179565676979643 0.136791135375178 0.0183646784831203 0.761562244023489
"94" 0.000542880695258711 0.0405760902480096 0.0781503861019204 15.1726572493731 0.0149501687476161 0.115549339655228 0.0852762757238464 0.777804129568482
"95" 0.000170166233621275 0.107215348093069 0.0395669774341044 10.1958384631325 0.026828375611041 0.13183364260039 0.0678189562824002 0.948342507745533
"96" 0.000330351239728878 0.0787145284342871 0.0472064491974108 11.7340023303473 0.00991424892733754 0.149185028379358 0.025605381259161 0.743907751173429
"97" 0.000285423447407965 0.069942457480735 0.0291578499491947 7.21911407227168 0.00535678364955231 0.169540707993305 0.0407592878320535 0.777879076164846
"98" 0.000265756617273708 0.192481600388753 0.035236947306853 13.0734307398798 0.0235578417253222 0.100097366862388 0.0166634320513451 0.731817469887981
"99" 0.000611409321908767 0.257862659903322 0.0449270437937733 13.3367555993241 0.000796980110413717 0.143721473220232 0.097525962095374 0.768607996047894
"100" 0.000400412463464691 0.0111891814300178 0.0335254298512156 12.8740346886665 0.0217092353916906 0.144494301139014 0.05303873925729 0.766451454711082
"101" 0.000359307113704957 0.126894778845961 0.0236419436967884 12.109870684079 0.0258329614042122 0.0917901952469582 0.0615446850227897 0.782426021560877
"102" 0.000172783652802474 0.112853383036371 0.0421761844391388 10.7797685579281 0.026701609338995 0.127046651764237 0.0715455481177588 0.963897781982181
"103" 0.000217984381284548 0.0263620267288035 0.0208843309401199 16.3078055876454 0.0251286258286735 0.177855847818175 0.0557434599511039 0.865423103743441
"104" 0.00034844253368877 0.0215129087344883 0.0131249876499117 10.722527168955 0.0270606252460333 0.156238415300674 0.0247525428759334 0.7165876700639
"105" 0.000453701002988715 0.175114255671263 0.052657307547897 16.9797432960821 0.0219615319868869 0.146709059545098 0.0509786058415817 0.685439318306843
"106" 0.000361831521840871 0.0767376674204757 0.0653937791967319 8.79445310619523 0.0277321573109542 0.161889820704735 0.0529374891370797 0.853140603922923
"107" 0.000263380697565466 0.0864430514529278 0.0433680737192104 11.0087835995301 0.00834941605173133 0.14578782261012 0.0271216928095059 0.743891084326562
"108" 0.000478785070012849 0.16098799919966 0.00770160539677848 10.613312651193 0.021371523384289 0.145944207193698 0.0665589335693435 0.709326047244055
"109" 0.000343907198750361 0.0239238053334654 0.0310438829076913 8.08513842030321 0.0186768440525317 0.136692774876537 0.0324619728287148 0.721974119139303
"110" 0.000256673822217295 0.0601259049368331 0.00869780387172316 15.4517747462747 0.0145955332645899 0.121769469732588 0.0247821877495209 0.767051981515316
"111" 0.000370348700546862 0.236739359035579 0.0702697269427848 12.8480687383749 0.0248449370338606 0.163100418801759 0.0421876399244495 0.767400788153466
"112" 0.000284614372201789 0.122231011635662 0.0223750456306184 11.6055144323087 0.0263468189360746 0.0939605428526567 0.0621125956426108 0.813439275542386
"113" 0.000347819118297214 0.112089326287462 0.0165916588488963 17.721852436402 0.0289728120553696 0.170083262021693 0.0976523851141874 0.921594916946327
"114" 0.000286549057176821 0.218842638460116 0.0378618566454687 15.0205325895515 0.0136621985424687 0.172035391542772 0.0289094979152593 0.783183479011768
"115" 0.000407874878683341 0.155439484308493 0.0628661317886918 9.08270431368929 0.0254027589770015 0.106777511792568 0.0773776956077252 0.823584736177523
"116" 0.000128383294212629 0.063155275527437 0.0388211114708777 11.5340221261266 0.0122305850707289 0.151353524578229 0.0841547637182407 0.998247233714866
"117" 0.000266692228355539 0.0250186840807884 0.0319088486149713 8.0613517776741 0.0178757271829166 0.138551065030467 0.0233565632100859 0.767920956020351
"118" 0.00059939489223899 0.143602856795317 0.0546024345333939 9.33446202083725 0.00284050400833878 0.130702406203801 0.0545139797565392 0.693017727830552
"119" 0.000477568037903967 0.0864638320933123 0.0431147902591436 8.38878256126019 0.020316396250701 0.0726283560280632 0.0802906527113934 0.830633249663222
"120" 0.000333989470367819 0.0672256085761054 0.00948780675672209 14.4170008250262 0.014572258471859 0.124104261799279 0.0270217432376686 0.763658566621821
"121" 0.000381131914886146 0.190738278583459 0.0218305161999139 9.101847105089 0.0145958413385978 0.133662965225855 0.057503444653322 0.774142957452943
"122" 0.000388163263723036 0.235010871350731 0.0372627852332227 8.80452398046283 0.022053050910653 0.0906156483368842 0.0488677698317079 0.773045690416279
"123" 0.000269940577836383 0.134619894605751 0.0435375332516683 11.9914888348436 0.0200019443656744 0.143803541610316 0.0173717925155981 0.759874576663644
"124" 0.000199557017648592 0.122543887102416 0.0405548152073572 11.9157458432186 0.017246914900212 0.143909300152459 0.018105806865245 0.791829408418661
"125" 0.000313318359748034 0.0401106500532333 0.00683642929381915 14.9734010855687 0.0146150839546366 0.120835575441301 0.030356354940502 0.772736631945032
"126" 0.000269453794391446 0.169072525722552 0.0380659774038767 12.9062227244837 0.0244646872836329 0.103992134979673 0.0131151070642026 0.740931371616745
"127" 0.000285397983197947 0.18581505386686 0.0357126811673536 13.6273766886221 0.0243435086920968 0.0969936286439 0.0161164590008285 0.738284901793428
"128" 0.00034165558764695 0.0125896983945838 0.0308282743162475 7.62923916674923 0.0197619660926696 0.137548458983641 0.0266040304091847 0.704746909634154
"129" 0.000430614191304278 0.0194899921260667 0.0691965904767256 9.59221968265682 0.0175289212555271 0.0875815168536266 0.0703121700072597 0.760892856396412
"130" 0.000318084272392716 0.174106892955928 0.0413915126508072 13.270537435147 0.0241832452481967 0.0942590297432736 0.0181687798894658 0.734937146293445
"131" 0.000597913580067702 0.141649361267741 0.0546674863073754 9.41395046215055 0.00274535759693166 0.128054263985752 0.0563307683631382 0.697707663801318
"132" 0.000265846977755276 0.0714752449425921 0.00900094944314356 14.9420239097169 0.0145450853334745 0.120556763923804 0.0278975051603805 0.772333802673682
"133" 0.000504705740516276 0.217728569063072 0.0697484214143223 12.3714334676003 0.0168714067203417 0.13802416637429 0.086130200589034 0.805304759005216
"134" 0.000253066849513381 0.248749497002645 0.0311800816615979 8.77339024871978 0.0213864025160211 0.138083332174963 0.0216490942069682 0.785574907253574
"135" 0.000322049065850204 0.182133623782904 0.0127858301435346 9.21881253873227 0.0202257308771582 0.106271714932113 0.0651795521531465 0.853476040639368
"136" 0.000236747241977505 0.0498750523103259 0.0654750572802464 12.1925646155086 0.00372943100036779 0.169474688060395 0.053066978682641 0.891707689063687
"137" 0.00026187879692996 0.192373530581608 0.0579523127470484 11.4294797974331 0.0268044821968491 0.0821189871139538 0.0548101929182032 0.821289942240908
"138" 0.0005349782953869 0.159383811802469 0.0539275949372154 8.96611665879376 0.00540681561964156 0.129603842611934 0.0551294327656444 0.734157630767641
"139" 0.000267099819186802 0.0891582923497119 0.0504073057727499 11.3560638005036 0.00842411424491915 0.150743224955285 0.0218009538088141 0.749722319731523
"140" 0.000278222051638422 0.223698892022645 0.0386493718065802 15.1741270957362 0.0122347067029207 0.168527313168797 0.034944184436774 0.781640048611436
"141" 0.000239212782006207 0.130825171815031 0.0426717376405513 12.0858923053564 0.0191013011109844 0.133007484549635 0.0145820796315265 0.750264912767475
"142" 0.00067580455519752 0.0986624928833909 0.0160764318000162 10.183676379807 0.00297029615141976 0.106421899672153 0.0912210885860759 0.737855946710416
"143" 0.000555327895422382 0.228240372974648 0.0555290002433394 13.4913255957521 0.0245380836852856 0.119670864930439 0.0580623544811152 0.704057589009371
"144" 0.000233963545433416 0.0582726839128275 0.0547330044862858 12.4424196046411 0.00847419747198092 0.140298220927593 0.091792950603091 0.963760004703143
"145" 0.000537573320719404 0.153055606199581 0.0601979628681715 9.98789662508365 0.0235862432747811 0.105885224150627 0.0820887833015779 0.787064628159068
"146" 0.000456672018252346 0.152983264827494 0.0697339939872885 8.340653672756 0.0223107390768306 0.110195327422001 0.0814181155597327 0.811085971355237
"147" 0.00013128217663589 0.0291357224087336 0.0518581134010637 7.29499282364845 0.00649078794946954 0.112332122569008 0.05809358376056 0.964323192306984
"148" 0.000550935330196109 0.0135505593917247 0.0683516321469454 10.154190793918 0.0176901377470247 0.0842775744517937 0.0675412039071335 0.721684221290329
"149" 0.000379730942552938 0.0532565508928006 0.0544129863913572 13.688255005554 0.00795158722138879 0.116116222958054 0.0411657172386973 0.710048133147623
"150" 0.000297347569426594 0.0652487704018882 0.00833202972259386 15.4262416430204 0.0149975898340635 0.122888164006876 0.023314130402316 0.763885817590703
"151" 0.000669947808781681 0.180145440272855 0.0717636271246703 17.1513694836931 0.0095912717302762 0.164790692152541 0.0991625948736393 0.770708807749413
"152" 0.000249582014747896 0.0814444861406796 0.0483348628245412 11.6166216742052 0.010069978460842 0.14728031815058 0.0255156922789524 0.798539835481367
"153" 0.000254062445437423 0.0806058537283545 0.00557646515908411 15.5262469895173 0.0146100275176309 0.122264263730316 0.0196196995831841 0.768571825587688
"154" 0.000259467723018996 0.0771871627306783 0.0503014171023087 11.7940472120896 0.00778373887788994 0.147323306148129 0.0243603001558426 0.760266702378215
"155" 0.000181048634308692 0.131672101137467 0.0716758798509234 15.6810113069742 0.0123078998487029 0.100142670016444 0.0753632648906144 0.899461650393554
"156" 0.000131392176237519 0.00825420532531681 0.0479329276244755 10.4255510555776 0.0236687426322546 0.167704469975649 0.0419086237895249 0.917217242331251
"157" 0.000412291522846662 0.158522090843707 0.0379961942337201 12.1355724034868 0.0279677306799731 0.144934550613861 0.0734085489096853 0.78469751553121
"158" 0.000352511114694012 0.0531730716702833 0.0158857321457681 11.4168857827423 0.00444706040289969 0.154234416602095 0.0665218929405681 0.845362650629511
"159" 0.000267500513215693 0.0647579199057395 0.00688232091496941 15.2158417344292 0.0150482550217574 0.122593891801326 0.0270137243648286 0.771519085618109
"160" 0.000258179884139204 0.135379136544669 0.0416815843996524 11.8585456080957 0.0175726793011112 0.141680866957143 0.0194296479754523 0.782866008516889
"161" 0.000322907951043755 0.0759800597996752 0.0483118054225934 11.1525919680633 0.00899309723812967 0.153066831624818 0.0259998902640281 0.751363460215228
"162" 0.000565194312751594 0.0159061999247099 0.0648509506609904 10.0879014911856 0.0166382218808794 0.0889481292286479 0.0719624974985211 0.718131816457625
"163" 0.000264583455425279 0.218970955092507 0.067181987420099 11.0465249327197 0.0161097728478648 0.0849370706102399 0.0495697545040081 0.824761751522174
"164" 0.000180351468309147 0.254359679222593 0.0361786375650948 17.8165547939098 0.0265804389576069 0.112378759529126 0.0916079382393151 0.96888119686752
"165" 8.73989847925434e-05 0.023523423808933 0.0527395320249833 10.2688593561757 0.0253008809629866 0.166003901518785 0.0457533736439088 0.922712007898936
"166" 0.000125812722902164 0.0958278849606571 0.0392352612671688 10.5422100897474 0.0291770956912997 0.120366251985506 0.075617046219684 0.972505247527421
"167" 0.000260621135865622 0.181098306266896 0.0579075002252902 11.2184038611433 0.0266599417591715 0.0885688853956979 0.0577139540678853 0.85174812474471
"168" 0.000299372669137233 0.237390006629381 0.0693401000106727 15.667812816029 0.0172409510565112 0.141888563813615 0.0531682384231143 0.764456938059298
"169" 0.00024650022183008 0.095329041068267 0.0543881656579104 11.8290313683111 0.00920773031544351 0.146702926521598 0.0216304534459872 0.780211229694722
"170" 0.000303613773480024 0.230147921096256 0.0680011185010527 15.5664690175021 0.0179280898670376 0.141345554638034 0.057152293429652 0.772267829362659
"171" 0.000148561475857366 0.0991577329559125 0.0446565282210307 10.7647248177852 0.0271760003736822 0.124315670735362 0.072329607585006 0.961811039704653
"172" 0.000331745534669639 0.0847277132599952 0.0406902131388395 7.50391228408192 0.0153907675717815 0.169708007902764 0.0524173923918832 0.763924708086902
"173" 0.000248758386438168 0.12608919645484 0.0435738032083742 11.5279856495925 0.0181432801531451 0.141913589464881 0.0190644369702856 0.761291579164945
"174" 0.000296089075693287 0.0700900288731204 0.0102410352520979 14.4854311525725 0.0156115346942316 0.118037994729465 0.0205088733086916 0.777398026447735
"175" 0.00019647399199142 0.227390654118073 0.0278291586668102 14.2676967668733 0.013481017060411 0.0889641997764771 0.039103124958913 0.861905283076873
"176" 9.30971871583769e-05 0.0606848796820035 0.0383873460833918 11.4185333085326 0.0127024493092426 0.158656276158139 0.0753588443939993 0.994012259412291
"177" 0.000186215097983916 0.107076789910964 0.0359715242603702 10.4884726181557 0.027731709625107 0.121534925989732 0.0695574632436719 0.960161031939681
"178" 0.000332894795005222 0.25314331506617 0.0726825854261617 12.6233101449388 0.0232486754166113 0.159826187616835 0.047234419371966 0.764513507696633
"179" 0.00036744168162997 0.244727276518567 0.0388578517556084 9.49636625569559 0.022402955578281 0.0879806851144582 0.0493831655315635 0.751679848672995
"180" 0.000361705587050286 0.0536198026423912 0.0425488843351949 9.58023540463946 0.0116594580264428 0.0788134681557585 0.0706958647327738 0.859005064836446
"181" 0.000416930727008234 0.240517823982535 0.0699617331657228 16.3367066548192 0.0192188894630187 0.141444347686693 0.0588676568873712 0.779754994099298
"182" 0.000486568302383318 0.247748132962429 0.0205673326971965 10.7090202716484 0.00947062414281913 0.142724891984303 0.0938759063735034 0.831445994670513
"183" 0.000422591262057122 0.241890122540931 0.0696217029272382 16.1917945995072 0.0191322292400607 0.141967712819965 0.0582458381930527 0.769148186162012
"184" 0.000498459215388488 0.197462986948529 0.0348338449059682 8.96129357396198 0.0140671153077471 0.158558212710691 0.0822229757833112 0.7634303467581
"185" 0.000731953669196505 0.211088501157009 0.00324822689325931 13.2087435716826 0.00243242341308546 0.088401984645583 0.0933038389814057 0.738586940908339
"186" 0.00023611905630758 0.223871011788231 0.0628408413890271 11.036670788723 0.016587729478877 0.0805844112095734 0.0424542182068159 0.833290062975957
"187" 0.000717076657377748 0.067101881333331 0.0217782778329056 10.3450490715165 0.0254227029200425 0.137512011590695 0.0939148259599862 0.674517715445729
"188" 0.000162751617362517 0.112269817424811 0.037600292318864 10.4884280007881 0.0267046065269579 0.128814860370808 0.0710442242948746 0.949639138384342
"189" 0.000266406644987035 0.114865145096606 0.0104589029533381 17.8120489885323 0.0270593001442095 0.172586448828315 0.0915335273665398 0.95926028033209
"190" 0.000410157205824673 0.186895807816333 0.0261739172167491 8.14774725889488 0.0278546813799155 0.11808797024155 0.0762210517825457 0.843357995853979
"191" 0.000284189981044546 0.0869363965830238 0.0423639391828173 11.4220779585752 0.00831527908329501 0.150081772101258 0.0209177390653765 0.749735506408475
"192" 0.000160734130598435 0.160660241445938 0.051293614749134 7.60148086500242 0.0248572443528468 0.0928747934288039 0.0573764810885784 0.932229086646697
"193" 0.000101365145337616 0.110791463569103 0.0444830130471812 10.023762914326 0.0271184152134391 0.125724123968383 0.0776959559960833 0.976025020684753
