"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"31" 0.00416333484508629 0.220688826330455 0.0523494654177736 10.2891591360103 0.00313458951914712 0.117388356853697 0.0835510832468535 0.606853643615708
"32" 0.00373156143447193 0.0651927355981225 0.0471973322620842 9.45409618691189 0.0192787531729674 0.127410642702459 0.0591880821637149 0.427840475915466
"33" 0.00353801215242228 0.0106626854992246 0.00431876615634153 10.2200372443738 0.000909562413351325 0.0844120160804128 0.0896570643582028 0.270238302436526
"34" 0.000526029315520396 0.110401487491975 0.0726721399637311 12.9735117542092 0.00871989674126507 0.145990750042795 0.0275742939846684 0.640260554153426
"35" 0.00157794053811672 0.156859085447536 0.0272900284446154 17.5135552784402 0.0235639185716671 0.0704815612779274 0.0858134010685425 0.758884489340768
"36" 0.00136302219447394 0.168407892238368 0.0313960223390596 9.41494618482509 0.0267198499745862 0.0914609984159376 0.0511428547239006 0.316109176987246
"37" 0.00194577288392697 0.149956905882386 0.0661705746813031 10.7225474305364 0.0146824117389215 0.124864688146535 0.0126081034750603 0.498501404265377
"38" 0.00111045087786448 0.205814582249219 0.0290130913257547 11.1936765567119 0.0159786532115425 0.111150195382653 0.0309335843896821 0.556534584983214
"39" 0.00492359986591716 0.207112223821997 0.0794866964778892 17.2839402803347 0.0161483709686429 0.112992029309086 0.071150887044211 0.448476636133262
"40" 0.00848043594018925 0.121634079711325 0.0173707733637238 9.9245089981458 0.00278112697449595 0.126211739028535 0.0879898315868501 0.211406646801202
"41" 0.00227467315262774 0.223657128290718 0.055525405240228 14.5512056419226 0.0265496070010664 0.07240896223354 0.0288063551441838 0.290065870788576
"42" 0.00358883019211315 0.205645540844253 0.0653606748023692 10.6623322120145 0.0204370476553051 0.0913028917872139 0.0383405838460068 0.26836532018245
"43" 0.0011412757452772 0.169466674404128 0.0713218635985137 14.8127896371226 0.0148855475388299 0.127191752407348 0.0328093076243709 0.439135399229304
"44" 0.00633772068058335 0.0213726615811742 0.0532564478504566 15.7970792268193 0.0270669874374388 0.0904465094948488 0.0372360789297553 0.347258909690973
"45" 0.00714349904778022 0.158283502472425 0.0669450236709228 11.0104877927433 0.0172645497447766 0.115368088261621 0.0950431763894979 0.416358851431669
"46" 0.00271101882956203 0.120514192625185 0.0316740153089759 8.25058202886596 0.00113741600979685 0.110969056079863 0.0298652806499141 0.33640315269863
"47" 0.00314282154596099 0.0617638977339813 0.0342894595742266 13.8376341300883 0.00112522667346308 0.152978500779686 0.0751309024088228 0.273738410016232
"48" 0.00276603695087585 0.208319907469999 0.0242302336459723 16.9071177784557 0.018427765757865 0.125111339602679 0.0967057937481926 0.609934241096499
"49" 0.001643502301401 0.0121069165005126 0.00851538291785577 12.9047797443843 0.0236793558324196 0.136068558809484 0.0649612934050824 0.785342157004737
"50" 0.0124636419179797 0.0787118703378286 0.0227193588947014 9.42979150608077 0.00250148459493622 0.110202461800109 0.0912870480736145 0.517923801346475
"51" 0.0197319722482873 0.0630980455426744 0.00159961251400508 10.3936699210748 0.0102044719763764 0.177388784606256 0.0528814818846089 0.37602397733838
"52" 0.00167294420732087 0.144529227198708 0.0137440663508735 9.46523009924641 0.0243659301360423 0.176415875803638 0.0659814536244293 0.919245106207102
"53" 0.00208454426109223 0.246780810617939 0.0429833136493792 15.0565516432304 0.0279270316064176 0.0999635914817593 0.0766357640598389 0.673978020222896
"54" 0.00398504751975501 0.129378530719394 0.0342441333418681 17.6775676572629 0.011420159929362 0.173359533677752 0.0909720272850863 0.52908686701845
"55" 0.00149997063849614 0.0199048021935757 0.026916606103525 9.27369478061367 0.00243795784956636 0.110101400789476 0.0317766119556617 0.509516112897522
"56" 0.00513672786302985 0.202825718895546 0.0305699653595054 8.81993888131792 0.0116922629989161 0.114487975426701 0.0605824219082786 0.278953300312366
"57" 0.0020942745871311 0.116603406133078 0.0778402942808738 12.0335909468803 0.00154107913067484 0.0750406373433658 0.0866689885977696 0.616490911216636
"58" 0.00581972780363062 0.104693250678165 0.0289389021965747 8.92940762415164 0.0175657718818278 0.159162466178413 0.0862735206578993 0.424076675955223
"59" 0.00898147147577486 0.114578852741848 0.0270479836435272 17.4587990567118 0.0053372929911305 0.103553964689816 0.0435976065798264 0.367341333633678
"60" 0.00288045418884059 0.048800652744635 0.0566284306169157 15.6586142433365 0.0143959231528461 0.163491402055484 0.0228380470100549 0.474004978752606
"61" 0.00389115978649648 0.191841168001551 0.0695667936285774 16.7881164738605 0.00550626661515146 0.0839300491954479 0.0543528513152565 0.580187424585618
"62" 0.00511498024205327 0.253297011601649 0.0333428944530672 13.5939095578111 0.0234390984395129 0.15529561880703 0.0260399902630949 0.402919982330011
"63" 0.00417583221648116 0.220331062302272 0.0664023276761231 7.32036219640177 0.0249466142416473 0.101672462676819 0.0641157220473825 0.283886060938441
"64" 0.0034357207410376 0.246022614358175 0.0785391735693399 17.7050258834425 0.0253074513100795 0.120386390909479 0.0407854480521076 0.800851055009218
"65" 0.0027987483840072 0.19338961151171 0.00351613685459924 10.9294035627728 0.0170088315510499 0.0763024040513561 0.0511361979537121 0.549228881289451
"66" 0.00460060199117424 0.185922754867007 0.0570044698480846 14.1169870321958 0.0259368722453654 0.17774668751477 0.0736473481818391 0.531369794597992
"67" 0.00325045394729383 0.175829898292717 0.00603108195914712 11.3640813852486 0.0251345498078538 0.116553267769169 0.0940187922074979 0.490240230949005
"68" 0.00214414892282261 0.0366714760156636 0.0559531462802403 13.7022880855679 0.0230618178990335 0.149612462410849 0.0705102697013178 0.692377371507983
"69" 0.00696667972897767 0.205395320386463 0.0136554805304736 15.3650443872693 0.0236416427601832 0.150367181459058 0.0424593966471586 0.325202551571856
"70" 0.00235746562493548 0.171650663627524 0.0229172369950354 10.5489151088344 0.0242588080135916 0.0935217653322181 0.0522846984886991 0.514948270184837
"71" 0.00504357610388751 0.248500030006381 0.00734599220861446 11.894098126338 0.0106785099420152 0.0707447681945828 0.0866503378062552 0.628807811403225
"72" 0.00161558782995434 0.094257866208233 0.0626587162841268 14.3867682770495 0.016167831138417 0.0923914454166339 0.0805476719537072 0.557267125890066
"73" 0.00119058231183656 0.155261521307727 0.0707607665619947 15.8746755075746 0.00809275853639464 0.0862425983295221 0.0413134762370731 0.502626019539205
"74" 0.00160391169763169 0.0233425514090698 0.0190290615100347 8.69156054536517 0.0264121316940424 0.15177966459171 0.0997324302501199 0.950659603562207
"75" 0.00175669529877483 0.158353194756502 0.00428010035066427 16.5391220553166 0.0107150327051977 0.110310157740751 0.0524168194275455 0.596525682245372
"76" 0.00414870403410634 0.166851786061215 0.0677569731182623 12.0535928149642 0.0153512292357134 0.0901349506560426 0.0832900727148223 0.632334954634928
"77" 0.00977063332087078 0.214929678936242 0.0370403528377378 17.2713109283654 0.0290133734354896 0.144345481283988 0.0572070051062082 0.591991222681189
"78" 0.00208199360417364 0.0240115632511737 0.00656669443598354 17.5912719360715 0.0254446260529045 0.164872915237321 0.0119663701697358 0.304349324331811
"79" 0.00166884389653084 0.0893222388431894 0.0147417062369966 11.9614246310146 0.00232770355923576 0.101266961858182 0.0534013975346936 0.611822705320195
"80" 0.00193686569664786 0.110147541989285 0.0564996080335375 9.16200180990697 0.00208282514556631 0.125111381162588 0.0179279650527954 0.315571454868328
"81" 0.00242826369948156 0.216719508864524 0.057956831531676 16.2470134846391 0.00369757795800574 0.080855850988165 0.0981904003809298 0.402817071922976
"82" 0.000175926693582309 0.106782008275907 0.0437738429510058 7.58466324898391 0.0156624771345754 0.111917766145097 0.0286516416373788 0.71120630264496
"83" 0.0017488028125748 0.196206772857991 0.0782718643520764 13.0029198688285 0.0065554754984358 0.175033787965613 0.0410806966320464 0.78161620557838
"84" 0.00154218447460861 0.102333243238918 0.0754007279400754 15.5105653114961 0.0117474348788101 0.141369713259255 0.0783002404757069 0.534038099199455
"85" 0.000887483315799085 0.0552006809691849 0.0197160451562136 14.5414567433613 0.0173418471570762 0.163156868930742 0.0573118923471431 0.918686833664113
"86" 0.00242059670267398 0.142923813477844 0.0431749959429896 14.4542212230034 0.013874347439642 0.152258357195149 0.0769295815942407 0.529326209479957
"87" 0.00227163032601183 0.0214641284552542 0.0358889822551309 11.1009052528636 0.00092946244316612 0.070680112792446 0.0736276137547329 0.962969302108815
"88" 0.000683361407107788 0.25378826185214 0.0782414547872274 15.4716297101988 0.0232442395278304 0.0925568572982127 0.0471228381497368 0.406825499427997
"89" 0.0186528917329278 0.181374644277344 0.0770439670323961 7.45135416508498 0.00135167852352883 0.122440285452918 0.0404180897419362 0.621305996638648
"90" 0.00606805799235808 0.0906976869086537 0.0119238651816616 17.7513212600799 0.00427019254970271 0.146345107625121 0.0607837784845175 0.394209923902381
"91" 0.00177581760913035 0.125450795563025 0.00791071754943358 13.8516817809104 0.0178982955282526 0.107458451274831 0.0795133539793368 0.619450384389348
"92" 0.00165303796159862 0.236715693712073 0.0563117026688474 17.6900092226121 0.0179404083191759 0.122545663152325 0.0963303074364552 0.297166883716637
"93" 0.0129646055199919 0.126226339748175 0.0436775634172445 12.7750226010585 0.0208180600952028 0.162408545938478 0.0373640861763004 0.373769307266751
"94" 0.00242157894663747 0.228425888374974 0.0423750818284953 14.8144825785111 0.00584080201834137 0.111537877230069 0.0510259044846061 0.383669732180497
"95" 0.011137440928548 0.0166550078740002 0.0516689853994953 12.4903906135017 0.0178920148268126 0.099383702820192 0.0939379376552264 0.328167210384082
"96" 0.000302006780193531 0.155618442792411 0.0221964002003395 15.227407139672 0.00862427394977675 0.174870863818262 0.0131463217281352 0.868628342047694
"97" 0.0027192257683928 0.127281930490588 0.0762935578350828 10.1359652140938 0.00388109366380353 0.173263759712979 0.0606542905112462 0.453392561009929
"98" 0.00408483065263077 0.212595734267412 0.00172777765666376 9.55774448561132 0.0213373754593574 0.0881615871655726 0.0224227651827441 0.457042735673475
"99" 0.00518135407472273 0.0958658614826494 0.00172446806446368 16.9007807242524 0.0101254360436893 0.128541233372596 0.0910124743918254 0.392415749955647
"100" 0.00343898612936053 0.0772493821650595 0.0413549837085079 17.339538121176 0.00311364532183054 0.164080475917102 0.0828794672273409 0.655634559377773
"101" 0.000655911533266938 0.0947236310852267 0.0619655955172752 13.062375183492 0.0226230703224381 0.170741858004097 0.0252312006423344 0.610600942548024
"102" 0.00388193269675052 0.0521868998237732 0.044841766430655 7.045309464117 0.0103122608005033 0.14210588130368 0.062346192915882 0.441713022668489
"103" 0.00593907178851433 0.245979248065795 0.0715922840366244 10.5173219419878 0.00636709589417429 0.0838851432374969 0.0495092856606414 0.250473467167826
"104" 0.00642343592667158 0.0508572776534963 0.0459415468446185 17.5835515207907 0.0163238568671549 0.108741661487054 0.0552779167645903 0.357497340274464
"105" 0.00275120777010986 0.249256978601987 0.0220908163359744 8.97201782485514 0.0100055141896876 0.125329114989574 0.066098089679638 0.522881453213668
"106" 0.00227657643759209 0.0415569851854583 0.0101199936574233 12.4214421221206 0.0188826469156076 0.149845852066242 0.0533250711018607 0.298307369441302
"107" 0.00881010493671071 0.113677768519343 0.0392831206153082 11.2477323240518 0.0173541640053496 0.0866786225273137 0.0827159753688523 0.39376505507246
"108" 0.000478624754208156 0.241817171485056 0.0709359710896479 14.8426292229344 0.0204230894505651 0.140958658862372 0.0178305792236359 0.229907084802387
"109" 0.0185682603378997 0.0893408636924618 0.00294372542806317 8.47661047912069 0.0145294017167872 0.161296008158985 0.0707916770867955 0.387204932575769
"110" 0.00914534546088058 0.130517957381623 0.0246590370235039 12.7918515241993 0.00562793479657919 0.169079896312174 0.0974197263002358 0.40157338783308
"111" 0.0147199912738029 0.0408676293412892 0.00672275246289201 17.7680954310593 0.0127483678210783 0.14246023673836 0.0165467782399296 0.202638558684904
"112" 0.00193737335065923 0.18598013945402 0.00343632009989416 10.5058245085633 0.0112463325001919 0.146072045067906 0.0902094643481209 0.625005269287898
"113" 0.00195696086880712 0.107171063397568 0.0791317644450846 12.3263741373312 0.0269920396773313 0.132362119409631 0.0761190291135136 0.573388374004926
"114" 0.00349972424201343 0.04882586991637 0.0674880477732074 9.39465883719196 0.0196638289373754 0.159971836814016 0.0940979735810696 0.578594012033431
"115" 0.00393067918365805 0.0194995463405872 0.0194818796967369 11.1463791389569 0.0220130715812478 0.139825590006922 0.0518916520599842 0.475435394713178
"116" 0.00397750392908342 0.248279999568956 0.0462633433842532 17.1741495279947 0.00073542725382863 0.123915555241996 0.0999116223216948 0.709048288144508
"117" 0.00124285338100929 0.0263669078847423 0.0738598387729966 17.4447575922166 0.000567124055225429 0.106988462013884 0.0834094964477488 0.472650281191235
"118" 0.00226715022373753 0.158810289880759 0.0109067088770973 12.5592014937523 0.0125634324230527 0.0807978744029012 0.0606934040180703 0.656641384958295
"119" 0.00125060245749127 0.0363574893825326 0.0151906472513305 15.0869284009545 0.0162260225662005 0.142423441222055 0.0339039690863254 0.377709383463988
"120" 0.00424421384762569 0.10667569554579 0.0540516765766787 17.3202457534804 0.00256297642503599 0.085614334605001 0.0566354747151806 0.545495314718807
"121" 0.0149905290983784 0.250998976760827 0.0659444466302266 7.90409523877654 0.0202387376977779 0.158848285358534 0.0476775224109205 0.406434340549569
"122" 0.00245257723978711 0.113216647330118 0.030059467071961 8.51385418865265 0.000668992111625356 0.108636632150853 0.0293768674616605 0.32996530961418
"123" 0.0025618888806609 0.242968352193745 0.0432325224326787 14.9127765836177 0.0274913063791894 0.0983299693599894 0.0741151916401541 0.686486039075458
"124" 0.000263205112850072 0.214197531911461 0.0253194753693826 14.715919188114 0.0143115231655348 0.125476032316624 0.0545818958076931 0.467273069154457
"125" 0.00200303933783545 0.24227151892604 0.0710024506749528 10.4756910588481 0.0193410549032877 0.108832382901421 0.0433891983364965 0.456874541238267
"126" 0.0018008157238576 0.0643671423833614 0.0345797150691974 9.99506742927858 0.0280230725804292 0.121616075967819 0.0697625450086172 0.587473550750321
"127" 0.00494138144987524 0.191621288708873 0.0143975540606753 12.7478079737759 0.0109821260376805 0.112505260233429 0.0570699999865769 0.339559005326779
"128" 0.000145613338203761 0.174447990432159 0.0509399617233026 11.3135861635323 0.0146086529902762 0.128359735132176 0.0115680445037993 0.596464148359074
"129" 0.0112531771537905 0.111904358904753 0.00261804798299529 14.2595771323245 0.00646782721721514 0.0837020640395512 0.0849548214378273 0.616968927612919
"130" 0.00129842612880852 0.0178020657716684 0.0140117283158549 13.4920903208762 0.0160702442087227 0.0831028026721785 0.0708909313851509 0.408039329671073
"131" 0.00747464544893766 0.204281835217826 0.0312244261999817 17.2345806507011 0.0229677428664536 0.164420279133042 0.0983915987506689 0.484368302814392
"132" 0.0105846062448864 0.185508679844015 0.0156917308262306 7.75893880926628 0.0195029001050853 0.096802352089751 0.0403375647829989 0.344732292025184
"133" 0.00183446751178822 0.148555858639851 0.0425767291682568 16.649318347694 0.0239358499274692 0.11220945103471 0.0836930159481017 0.582723425696752
"134" 0.00327662613813901 0.177599903477914 0.0139651706415834 15.5660075239349 0.0275663459833232 0.160779920924102 0.0777269663139681 0.611712918245492
"135" 0.00200459636115607 0.168746740092383 0.00958261861469395 9.4782337680957 0.00633276468403623 0.156716122389125 0.0647036199910178 0.21161363255221
"136" 0.000198503061566893 0.0302738364001117 0.0216559646740487 14.0716942845058 0.0253678168286647 0.176280986273221 0.0292139406694381 0.614534359546958
"137" 0.00281906855121058 0.143641942195727 0.0691008054362087 15.9224919772812 0.00738207427311584 0.17449655197241 0.0712479099530377 0.601702085916647
"138" 0.00051218894636163 0.0148262717446721 0.0355840712527925 13.7966701615342 0.0222947366514808 0.126927662811888 0.0105623616671768 0.378454485889437
"139" 0.00192815284508861 0.0727205611886976 0.0105251328966168 9.73177203179542 0.0286423855930029 0.0997195069413195 0.0919640135492342 0.810946460570286
"140" 0.00372425957275715 0.015658335073278 0.074078780461771 12.5410298315924 0.0261396300001433 0.0706717872923742 0.0645149579563458 0.284587102133616
"141" 0.000851750347708088 0.106817622611738 0.00287569864329492 9.19274620265888 0.0196144148797531 0.111799833012796 0.0199300329220735 0.362758987634944
"142" 0.00357873551778793 0.218823081583132 0.0667008454034002 17.5656530687001 0.00878612259808321 0.0820927731981611 0.0789063693011256 0.22698227027559
"143" 0.00695704429819131 0.110389394738824 0.0761972159648269 14.7734588441203 0.023220717072593 0.145863104514895 0.0501184472406487 0.52359807205799
"144" 0.0144653154479119 0.257616000927025 0.0174048558390038 13.1470012924114 0.0146863158098326 0.101524872019001 0.0780999293223488 0.657859673549456
"145" 0.010546578745701 0.20868450797297 0.0364647210999811 10.9281159023244 0.0158832532592478 0.136778055053008 0.039194931563845 0.502536503959461
"146" 0.00323349760099669 0.147136124415278 0.0796749718896528 11.791628266243 0.00484141516112563 0.16957827934641 0.0604365025627238 0.714891978215447
"147" 0.002867920534715 0.205961122290417 0.0419127847790798 11.3547471699404 0.0136736411770701 0.153297514611204 0.065843240726831 0.46490627896468
"148" 0.00681344426470827 0.135031813612697 0.0263487769018491 10.0991977958712 0.00178451412942097 0.0997049297875108 0.0593127263979712 0.421501846956259
"149" 0.0104111500702418 0.219077992662994 0.0185767244718645 15.4447504399915 0.0059909390382268 0.149586609044941 0.0971549965694794 0.349597518356983
"150" 0.00245106472657817 0.1322733158478 0.0599188508067665 11.364346343164 0.00129861478164998 0.104219520002035 0.0406483525977562 0.691629729587111
"151" 0.00899408554352519 0.150893776373056 0.0106483074831085 16.4626096462057 0.000823300185744953 0.135754452253316 0.0632498668969281 0.419558774866295
"152" 0.00119235610527492 0.12471780291356 0.00923670101337588 11.3989474377038 0.00709197841140095 0.126437843345624 0.0315227933658508 0.353936577028738
"153" 0.00181686244068118 0.0422655327520151 0.00260986778944873 17.9688052970569 0.00760108953361177 0.1419986095647 0.0587244875473117 0.730087170259828
"154" 0.00619817761918692 0.190041330864719 0.0674589396626484 17.6921145120721 0.0149676701664869 0.154676271992891 0.0537279898624684 0.715450931047755
"155" 0.00188098839284469 0.0942886838394052 0.0615634167312355 14.1690197506944 0.0167123523920486 0.0923098990062975 0.0803770143443739 0.564328226115446
"156" 0.000922835937676947 0.0702664208404214 0.0092643915671192 10.5045145270013 0.0127174708221754 0.127735883543737 0.0422912421395876 0.216214817649066
"157" 0.00232556459525356 0.0780290498704881 0.0385762670157837 7.07492209792431 0.0259912223407818 0.139634504102632 0.0419833343513386 0.607552486537113
"158" 0.00208908475709001 0.256669931855761 0.0493132126945219 9.36573500342401 0.00758416706180122 0.12949466972752 0.0782716314500826 0.414187612157219
"159" 0.00209139082768741 0.116672149328895 0.0286758070821578 11.5419724275965 0.019890035957019 0.168147636319794 0.0229820480157415 0.645423664551879
"160" 0.0182459758168801 0.250486777672093 0.0618306054113668 9.66572245861676 0.00648879131066304 0.145987364902903 0.0874302953435971 0.451468508783209
"161" 0.00507918705546618 0.113596313912631 0.00327913913225789 7.47820056384423 0.00140647168327937 0.104794424956635 0.0694342697338679 0.641984578754942
"162" 0.00114898465598827 0.0454611829220075 0.0369756421036185 14.8892885291719 0.0235430383396237 0.177305153776168 0.0347590065862247 0.500275439575047
"163" 0.00353454729743537 0.0162095005223085 0.00103632284023223 16.4178728897199 0.00828362344072883 0.129303325605787 0.0680292582691699 0.762405849684757
"164" 0.0027585440101639 0.119623687725274 0.0230627335156036 11.8277081960161 0.0165520639491006 0.088480510371111 0.0959012750983978 0.524658937179431
"165" 0.00235735716511599 0.0281203939484365 0.0343857327615408 15.7316787659027 0.00603882570700325 0.139326774812497 0.0518824375490887 0.257501072203242
"166" 0.00249817192486995 0.206417396093238 0.0446856380104616 10.8883934541887 0.0145734043315975 0.150997660625852 0.0666754581491152 0.485346836219799
"167" 0.00167606667003407 0.145538717339205 0.0135720402695608 8.13112593558996 0.0103846350253516 0.15546284448609 0.0242406938375089 0.727602316877131
"168" 0.000771287100261348 0.0182365033629906 0.0105382933411867 8.29976419833944 0.017356249303902 0.138847146565227 0.0807354365778498 0.653387821991735
"169" 0.00345004879882278 0.189699863809447 0.0597637587160351 8.51189470506057 0.00752266585946061 0.178353356632237 0.0886065895610115 0.635007368003065
"170" 0.00246176874941619 0.167064942462852 0.0109310711558471 9.61532869953113 0.00601458989205941 0.158600263676103 0.0665850910195104 0.21373246111212
"171" 0.00184054471243085 0.235706063573491 0.0755155568238509 11.0361542861041 0.0224607393051972 0.103500176343041 0.014509820784916 0.858570729465029
"172" 0.00182296273947212 0.23846457951219 0.0269258118854941 10.4351118214649 0.0272343425969904 0.131636405372335 0.0122742385178568 0.234835384263846
"173" 0.00298113463931842 0.190740635541534 0.0533949227379083 13.2214774603056 0.0203104422201879 0.0863800136010669 0.0147897966742063 0.585252538753347
"174" 0.0039296606848151 0.0779049262750595 0.0548538291013895 13.7415087317074 0.0070898417454326 0.113187764309923 0.0437080278973721 0.244076111446246
"175" 0.004763019685275 0.238916704456961 0.0568521547331268 9.86579647723921 0.0166892337166209 0.0721070817580551 0.0378804220090909 0.508325891847576
"176" 0.00924836258916122 0.067970975711221 0.00280219157537908 11.9697692039629 0.0238965302329746 0.153068795458595 0.0706652399687117 0.299213308077018
"177" 0.00280450701890168 0.0957801217059579 0.0613898596299221 11.9182763512175 0.0270714160298649 0.0973490104396712 0.041184566712223 0.290389503554804
"178" 0.00753875736647191 0.219271061917659 0.00394425611716022 8.40845155435079 0.0210601105986928 0.151750792834754 0.0479422530610518 0.35965351213922
"179" 0.00142074357560895 0.224720687892776 0.00298693244402214 15.1028646310269 0.00269084899576815 0.17621412567711 0.0461910687444511 0.426577475855463
"180" 0.0011234557845144 0.17104838551467 0.00382831316419325 17.1274563608492 0.00268561731333542 0.0778560525667016 0.0477205202392758 0.760666578872154
"181" 0.00791073320675896 0.224779538361626 0.0401556580085625 13.5042554967989 0.00165992055089897 0.132412942213336 0.0894655373102617 0.57212165927696
"182" 0.00303103630168811 0.127906773144845 0.0213940461268713 11.9283962068089 0.0173183260551513 0.0856379391133617 0.0946211442838921 0.511032994276086
"183" 0.0017168009121473 0.0394828648574428 0.0624002680045748 11.0605075557207 0.0276931645221211 0.151412327336348 0.0459283993015227 0.81653027132826
"184" 0.00285227488721992 0.015326927855618 0.0232715526823411 9.49386844690695 0.0169983891841512 0.0947362432970505 0.0100460160259818 0.639949868441461
"185" 0.00148871360010646 0.118657513314059 0.0605149222220228 13.8177976028552 0.00791482197999618 0.100706885083271 0.0968248774446691 0.612888681534182
"186" 0.00256598218606517 0.108639353973605 0.0163269591727301 12.2520233328322 0.00439280404903784 0.11617816454229 0.0343076452521621 0.324481521644614
"187" 0.0109962556724084 0.238593631398624 0.0719894299050025 10.8989628578445 0.0228826809871031 0.137749747068298 0.082404370657948 0.31668752726663
"188" 0.00235258083593598 0.188256772536306 0.0717310986098208 16.91551520144 0.0123661857193252 0.171315376327214 0.081405459708119 0.365096847807596
"189" 0.01439703269027 0.0734888511195381 0.0299492202446605 17.5345268148668 0.00064369835906924 0.0877292568112792 0.0968015093720433 0.418396403890749
"190" 0.00276554708815226 0.232222753036655 0.0536041114071308 14.5723979720836 0.0135680969454584 0.085931439988987 0.0570516919773997 0.72249389930488
"191" 0.000905057273059809 0.0380929888582367 0.0473944664068699 10.1297881899808 0.0249266756523784 0.164207713651986 0.0137239797830597 0.582296411991434
"192" 0.00114209522201493 0.153480664136099 0.0485870766643142 12.1023079856933 0.0157815077139515 0.0768407602600304 0.010623808542523 0.546465334974149
