"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2453" 0.0034115339222261 0.162104987961925 0.038549836365435 11.2320340924627 0.00277240710912968 0.0878138652024616 0.0727244057642566 0.56227829471773
"2454" 0.00199444428755202 0.127746811697352 0.0507086764392937 9.56155592803097 0.0197986913632475 0.177384286871667 0.0561652761857777 0.634651687837703
"2455" 0.00219291476403524 0.106446073987698 0.0686262387232193 10.5716923908754 0.0281172803794404 0.136225633007462 0.0463282692192308 0.573917439882303
"2456" 0.00342107877437925 0.130374724645716 0.049573280998345 11.2573560516107 0.0214850961651074 0.0795571377497684 0.0995682715046382 0.617652872479018
"2457" 0.00207512373703669 0.245106481121326 0.037417278375624 9.83731766779943 0.00899623519581217 0.137578087149223 0.0701076283067714 0.735451101480469
"2458" 0.0020924817170078 0.162171421358007 0.00581488411941637 9.84015972354725 0.0150445101381958 0.172841021836468 0.0458225222477666 0.528387008393764
"2459" 0.00161789917703973 0.0368507846498594 0.0164657143404446 13.1524425815346 0.0188555634310936 0.162204386840174 0.0435165327401833 0.370127381544227
"2460" 0.00247309874375205 0.0348957566542633 0.0594645330959214 13.6994192051057 0.0232350955203284 0.148247499009212 0.0705405275946797 0.708907268778476
"2461" 0.00283763876072176 0.166138638707453 0.0390724077344012 13.151946682728 0.0239431169379806 0.105186910121593 0.0969002959623842 0.5986453696456
"2462" 0.00248805597393942 0.106444927344041 0.0339630877925359 8.55841982753797 0.00900887176329946 0.132530871876313 0.0551947141333566 0.593258296854005
"2463" 0.00329990552401267 0.172704586069304 0.0456115495492222 12.5954376653345 0.0177556912099733 0.0898083111997272 0.0794317904612885 0.599563509430155
"2464" 0.00104620035434759 0.246641707208632 0.00428406622621293 12.5819306543647 0.0189516025468039 0.0911360625070748 0.0810871377921039 0.757743460788028
"2465" 0.00290718343044063 0.128195781175832 0.0207512250360181 11.8306875077767 0.00609901120444763 0.131609604225568 0.0448777392851963 0.681064516091557
"2466" 0.00080939506151097 0.0821517789102905 0.0277789357656248 13.6138568579489 0.0272365260991302 0.117779649221987 0.0155588621112292 0.654279254801999
"2467" 0.00213035792805122 0.161932617335378 0.0118335395726904 12.3178723279092 0.0248843377315034 0.178600332427674 0.0528416657775777 0.548310998929241
"2468" 0.00118719425581874 0.11008431420043 0.033255157007396 13.6197576612001 0.00765748488988567 0.13327292316477 0.0263111945759256 0.515402726064452
"2469" 0.00134806949954549 0.019823533989593 0.0767156437590976 10.1686138457838 0.0230016794547128 0.16490197456947 0.0590615633836194 0.627918671763112
"2470" 0.00404240328530116 0.113725880198012 0.0473178827541172 12.3875315138841 0.00190616053466635 0.102202680278414 0.0746352564050034 0.607447715575147
"2471" 0.00111396497554901 0.0247444813926052 0.0722614057180668 13.6464648779766 0.00901947635229317 0.132857311724841 0.0553238547027163 0.661331025257403
"2472" 0.00125419018220496 0.0406271099274882 0.00380506615580165 17.8123400794761 0.00818212477917145 0.141494174368937 0.0621620100937168 0.737840015626184
"2473" 0.000358314886572312 0.0148087531718072 0.0344207348826092 13.5293551335657 0.0226200294835221 0.126645050246279 0.0106451552244708 0.390876803117476
"2474" 0.0010385669047595 0.161780754446063 0.0461274622979537 7.0366205008613 0.0138890923660777 0.126112983210413 0.0962547935052314 0.921638932619836
"2475" 0.0024818481001962 0.159463824186397 0.0411428588341031 12.9271419318266 0.0237337746821905 0.0990014201098296 0.0948713298901877 0.571027837846351
"2476" 0.000659250107942237 0.17629216714463 0.0754483594686358 17.0181449253854 0.020136387833583 0.0850869241179217 0.02567206021904 0.565583163722309
"2477" 0.00139687939626179 0.204913029355521 0.077752666152869 17.5794527667015 0.00373646117591878 0.164446915238389 0.0454509686464859 0.653347407218602
"2478" 0.00188670771994407 0.0978268803541387 0.0481957349356734 9.17791922753391 0.0101368896327519 0.103152145467904 0.0550576694783604 0.464039177916008
"2479" 0.00128729919866068 0.0144971068438236 0.0728010445577067 10.057923844833 0.0230208206861507 0.162590349246691 0.0577871217555363 0.625388760358402
"2480" 0.00389384471714833 0.0382416017137752 0.0133515142935986 9.85773404647805 0.0068859273227935 0.111771363003937 0.0939374763818441 0.567776146082181
"2481" 0.0017785270965355 0.235446865860574 0.0719938690212798 8.12167716924651 0.0291973423746799 0.111210937894459 0.0516563161902583 0.554884608240514
"2482" 0.000867798274263822 0.117839925845132 0.0216522156876706 15.8831800468574 0.0252844371434377 0.172087113151208 0.012910763030767 0.362601088409459
"2483" 0.00149562998743444 0.0207550009935763 0.00714013234735791 12.4247732905673 0.0233935827148724 0.136459813208228 0.0650079339825807 0.804476382379616
"2484" 0.00145403611970821 0.142176037704091 0.0692058588198568 8.97476251612127 0.00754818045854279 0.0851988991199268 0.0378286024531915 0.676097743480359
"2485" 0.00238677853581724 0.169027659812537 0.021648100311912 10.7339534602328 0.0237339120265605 0.0940475247037417 0.0526962989488472 0.522981155356852
"2486" 0.00146513787275428 0.239833058605153 0.0720892587201733 7.87192825134591 0.0097866795504032 0.104964106342147 0.0242409961649355 0.550608787337614
"2487" 0.00121845336736718 0.142660723677125 0.0677456132124772 8.91304702634942 0.0073904297960646 0.0832530199367048 0.0376667671118683 0.671698250221726
"2488" 0.000512848231750749 0.0114067374780898 0.0653286405842438 13.7721696874877 0.0178941234582815 0.161509409289158 0.0364081598282651 0.256652978318359
"2489" 0.00246545189018229 0.014574206121387 0.0421584491045272 14.3066931029879 0.0155136179320759 0.143917104591518 0.0393794050450659 0.562720051928015
"2490" 0.00229500311183115 0.242191104795323 0.0503092015537714 17.5462738520634 0.0214576512739362 0.147585502238942 0.068640195702121 0.383207556428454
"2491" 0.00128420601794465 0.232775113626911 0.0401918816673079 14.2895104082057 0.0118180746321923 0.0709994453861708 0.0601439099522248 0.790242968927024
"2492" 0.00238548528302546 0.0825531141689739 0.00974056133032907 13.4354522082416 0.0118438260146279 0.175209247989724 0.0567899582046227 0.61213184982209
"2493" 0.00207495192201625 0.167710126559866 0.0466493156712748 12.1219786914918 0.0202375861264775 0.12639214390838 0.0444398079942343 0.58724813130166
"2494" 0.00172394768928233 0.201499505104839 0.019120996119733 16.6237742050922 0.0182003729280695 0.12663872702215 0.0504534839032623 0.546786243914892
"2495" 0.00363989114369636 0.160650393240607 0.0395962141250325 10.7147594794795 0.00235908409388766 0.0898732120093006 0.0716303001169236 0.566213984309892
"2496" 0.00234251772679307 0.0131891723895818 0.0517285468850128 17.2592402025702 0.00228555377937289 0.111815190040135 0.074280384292869 0.576261832575264
"2497" 0.000737815670598705 0.198092029233526 0.0654876575830861 8.0866528726513 0.0202605862213441 0.0830546981267383 0.0170431756875458 0.493700064534141
"2498" 0.00158367702861774 0.231097451536932 0.0731191443329113 7.30066951524715 0.010141505737894 0.10752943304203 0.0260374264136301 0.556577449076889
"2499" 0.000857352982523079 0.154458228417386 0.0158307774843117 15.1321823290127 0.0101420700680785 0.0914027022265185 0.0272417637411087 0.626242218997769
"2500" 0.00150248489135319 0.0837291637470689 0.0276620340499952 8.44589167446366 0.00894159581354549 0.176282182153229 0.0287218522728334 0.538433304014742
"2501" 0.00215697719537083 0.0517681775883895 0.0378483529633635 10.1207647624668 0.0286871539433244 0.12355412378136 0.0740608352331615 0.582105941978202
"2502" 0.000878596910001807 0.024613293686591 0.0721139455945768 12.1112030261091 0.016917564791788 0.165885145430436 0.0126546518981557 0.572432325338123
"2503" 0.00226562805465918 0.191321624739825 0.0297722137083199 15.1722687877888 0.0154586624169905 0.178979084756289 0.0681157903522796 0.550347095475802
"2504" 0.00195437573532716 0.0997725541218192 0.0780142299419849 7.9303217556451 0.00287993192301238 0.167303764218021 0.0611915990889865 0.57241306404177
"2505" 0.00225384146539124 0.114846819473472 0.0670291002729904 10.609561395544 0.0287821559716033 0.13567791018889 0.0453178203179622 0.555975843941927
"2506" 0.00475107081224611 0.00998003247573686 0.0192667282160456 16.7663953779578 0.0158460294817488 0.0793535428279127 0.083666691859172 0.495532763280259
"2507" 0.000951185900098357 0.183090139400086 0.00787187517577197 12.0971203982315 0.0154240673909224 0.103537562091479 0.0816854393144788 0.920296465008575
"2508" 0.00147996570654053 0.206440367147266 0.00659428018531177 10.3695667128969 0.00807957864994489 0.0953229717944335 0.0714881039198689 0.704859852965436
"2509" 0.00206457355851762 0.0642758048436679 0.074215466418966 17.3915464520576 0.0260629398550819 0.171626243201846 0.0676270189950898 0.563714781173182
"2510" 0.000824602086663006 0.0728324164940255 0.0311128529503123 13.2170285308982 0.0269661445932367 0.117530161025352 0.0154433826213997 0.654326159011747
"2511" 0.0023764755130022 0.240354456031159 0.0386278512456177 8.69633361252614 0.028600239570202 0.149657577160403 0.0476308950186721 0.536417560013816
"2512" 0.000778877760343282 0.157087401687062 0.0679876889963981 12.7852838551865 0.00692967411739182 0.077186004664787 0.0187992145913601 0.711701148176605
"2513" 0.00202486733348141 0.0961209485545984 0.0574824715368764 13.5399678237824 0.00419344592350355 0.120036963097262 0.0391121573782758 0.459815079625273
"2514" 0.00234552048044689 0.063078290344189 0.0377741914083888 9.77002369716212 0.027706133923264 0.120000742250599 0.0708201182534034 0.581389710520157
"2515" 0.00359752204340974 0.18866384842902 0.00541959253068649 11.7583448367879 0.00183666723309821 0.143442625797656 0.0778156859926125 0.590612349129226
"2516" 0.00192233788115563 0.200542021820487 0.0172403265610255 17.3934502973281 0.0122490803469895 0.122093808284233 0.0374904830424224 0.556568507633387
"2517" 0.000486253295258809 0.0615700229050092 0.0754255966684294 13.1050440088448 0.0248857568553072 0.17467897966892 0.0112054084753603 0.328303368070396
"2518" 0.000838952006233816 0.0133268887585839 0.0374532910771839 13.740000075483 0.0232596910117891 0.12840219483234 0.0138407688707596 0.37855215755932
"2519" 0.00453533753520133 0.115445402120673 0.0396289784588409 7.357407572536 0.011564007124185 0.107556480787052 0.070410472101052 0.527411220630101
"2520" 0.000676665340643835 0.084943890103625 0.0701650626663144 9.22518834899621 0.0262940551942162 0.156788854365007 0.0524341336422178 0.848791849756653
"2521" 0.00103309404812075 0.244683183239019 0.0389951860991713 7.65422405471969 0.0198466547691486 0.111072604325614 0.0145412478112926 0.514805111269596
"2522" 0.00180497096717502 0.155527947113461 0.0451075170510529 8.69782476728132 0.012736101061912 0.14397412247584 0.0727371331288894 0.745233536271851
"2523" 0.00256336918419253 0.132005997884414 0.0382773424037025 16.7818416777029 0.00486858438246181 0.0915724468217097 0.0970777291238486 0.629263769283192
"2524" 0.000200422279179508 0.0423199882448307 0.0173592041757769 15.1600682930275 0.00835041341880942 0.0807547415479998 0.0371917746075928 0.970116712239301
"2525" 0.000655917082685774 0.0966477637586101 0.0292485708646796 16.6044007098158 0.0186231691492495 0.0937969164538596 0.0819757505975521 0.945223220347117
"2526" 0.00159253357818783 0.0356151311391246 0.0239982690731529 10.7645800142491 0.0248448477970051 0.178058046260235 0.0554094868251558 0.716872548347581
"2527" 0.00194334419959542 0.0288810451044005 0.0674987303075864 15.0525469932836 0.00710758045368943 0.148899208817483 0.0733587355449933 0.497396695234982
"2528" 0.000943553714218587 0.0755687717070916 0.0286153053407588 16.5727114892767 0.0135031637811421 0.102747283274003 0.0439809774668735 0.755871809293778
"2529" 0.00341095694813298 0.130204577778569 0.0502357659632034 11.3923813297938 0.0210895179228645 0.0746794354560157 0.0960493892269118 0.626634987992133
"2530" 0.000851703934218542 0.114725953296218 0.0360916932766873 11.2520402352138 0.00494215111073291 0.148499648406887 0.0225139548040167 0.716774459540111
"2531" 0.00114413786070431 0.0356897646113936 0.0649075712310147 12.9680491773629 0.0161568531426678 0.0869748290348051 0.069871710131045 0.677312749139009
"2532" 0.00133622987115868 0.188468815458341 0.0647477163564446 12.6777621666489 0.0177532855643588 0.0780905046805339 0.0136896906135565 0.640171569150537
"2533" 0.00209869394353355 0.147202525411538 0.0238202219442819 12.4763939222161 0.0235381515839673 0.121392580677947 0.0242282112201231 0.616962285071998
"2534" 0.00289857984938357 0.120647576795462 0.0318745626411162 8.41144180635462 0.00307250281242045 0.152878784086764 0.0563468999170045 0.527188389225101
"2535" 0.00100227005495581 0.187698930669232 0.0267966783613287 8.53586303694287 0.0288974652241752 0.120670727657358 0.0815396624940811 0.80479064643765
"2536" 0.00194600174077659 0.222082716355517 0.0171285081918187 10.3501199124312 0.0214057260977254 0.0924897199925036 0.0658247135872443 0.610471987111423
"2537" 0.00231546029227072 0.0682771640925783 0.078451297778024 13.714214141565 0.0250030188737074 0.133730430960015 0.0680453868802691 0.497089577512701
"2538" 0.00236763705366065 0.168433088359131 0.0224527791091046 10.7113456926917 0.0240715137210327 0.0926594940649811 0.0541142541180336 0.524147262205097
"2539" 0.000540146183677096 0.083717912323632 0.0287303467707715 13.619842283528 0.0210920200581782 0.0853590359757368 0.0200971240966518 0.532261710179457
"2540" 0.00158806309622677 0.125098047205149 0.0526680951457174 12.301240353114 0.00800477175992133 0.158468091402123 0.031142771994838 0.590925090771659
"2541" 0.00126232166862711 0.197484245349204 0.0790970084846873 12.7316613945973 0.00631755964490728 0.174965347965605 0.0401684870562115 0.805449438259402
"2542" 0.00131023627720038 0.206796493742035 0.0771054684331667 16.081364009348 0.0106338406540739 0.0864918233547837 0.0472528695222539 0.670951755513996
"2543" 0.00225043179774957 0.112124611618373 0.0792798297849531 10.7559547937432 0.00452560604223837 0.0779234426628532 0.0967364545132007 0.582587563623701
"2544" 0.000794250123860095 0.152477776566382 0.0287396512571155 14.2129538144261 0.0244827609364232 0.160852675007315 0.0287748879659463 0.734176218934052
"2545" 0.000899015500892756 0.112395429078996 0.0680489575898493 14.5276370082847 0.0293148519056538 0.137015585100273 0.0193088087129719 0.684876139085584
"2546" 0.000702999354949171 0.231278378068638 0.061612125822181 13.358957739273 0.0116728324923956 0.0819553029688968 0.0319079891851628 0.406811770625505
"2547" 0.0026339163901051 0.241977234358435 0.00460499742708823 14.5773929060652 0.00484053758988317 0.17777638008908 0.0636170264367473 0.650121906448885
"2548" 0.0021511798488653 0.0246139877149019 0.0136019266087355 10.7425104514362 0.00776358768553788 0.158054280055829 0.0413760453546971 0.657664530573326
"2549" 0.0026049210211858 0.16339040923118 0.0450696971591425 17.3482691643621 0.00897186471653419 0.114221487268736 0.0460666899759111 0.615404263687265
"2550" 0.00115962360362929 0.148013529171304 0.0376988365905712 11.0135502688167 0.00314953525163023 0.173847179671832 0.0585760254611163 0.811303170473154
"2551" 0.00334954642618025 0.238546945481515 0.00883814098289 17.6096105341422 0.0107998159516879 0.117561482633287 0.0863820076341946 0.49322167749825
"2552" 0.0032068500202466 0.0510079500911434 0.0338209330784301 8.59685823461301 0.00336921471154599 0.160921441875821 0.0299649442321287 0.404887770677537
"2553" 0.000843579687726733 0.0770658867758368 0.033951717686659 13.5054033864486 0.027914303208965 0.119958514357478 0.0186197347337842 0.658187222572646
"2554" 0.00324230930686141 0.0749693267505617 0.0390778484296783 17.4942135824684 0.00375170740673985 0.165069712590447 0.085576107597385 0.650882098095674
"2555" 0.000887504900882022 0.111048753601579 0.0706606611632853 14.5657314353278 0.0295957590261149 0.138870402239484 0.0213705395697554 0.684477813835204
"2556" 0.000766322873224288 0.120927547725467 0.0281547406637295 10.8163172320612 0.0138092915481745 0.110296175201843 0.0452118192604042 0.745331036665805
"2557" 0.00118071819692861 0.137108933368367 0.0441540262187547 17.3815321415749 0.000241890399803622 0.152760448928466 0.0354653070218253 0.486480301386751
"2558" 0.000852750412286532 0.16802484906181 0.0770599334228895 7.93260146336762 0.0211448943469893 0.17495260483281 0.0276242987151581 0.543685607495456
"2559" 0.000771174753281841 0.174712824376761 0.073196009774368 13.4754951126683 0.00109054947800371 0.155940288295251 0.0344274669383065 0.822961853183739
"2560" 0.00107930025694335 0.0692004310380887 0.0324966304022987 8.28518251618137 0.00207120923954451 0.0945469298117679 0.0482860774969216 0.788962756248989
"2561" 0.00372632359923437 0.0300044543846474 0.0579745096460863 12.6640511093065 0.0145236191064387 0.103814775988058 0.0936882277016143 0.56648978152532
"2562" 0.00102967732958157 0.200614466691044 0.0764808661305955 16.0901527600498 0.00982072629919254 0.0885384218142137 0.0519960034994199 0.677525853448715
"2563" 0.00203270025540184 0.169195475043599 0.061387645028961 15.356094250512 0.0277072388516748 0.126142192855625 0.0391456293246923 0.482445828590944
"2564" 0.00301369122090884 0.106880423665201 0.0735831033489544 9.73610876171491 0.0216759992016314 0.11350500014412 0.0975667635336688 0.648567084036261
"2565" 0.00307635679069736 0.0338711516306569 0.0799818422169308 13.680938902647 0.0286439154072739 0.099101625477496 0.08398829108715 0.449989462962804
"2566" 0.00147928347132672 0.255429871412564 0.0182284854509518 7.97151415770881 0.00533488986195738 0.080281976556639 0.0276122014599115 0.573661077458687
"2567" 0.00112811609897239 0.148012567772545 0.0729936698774599 15.9864185305818 0.00799066650683865 0.0798759073486769 0.0392258090441342 0.490583444783455
"2568" 0.00177933542681076 0.157790700137518 0.0469003156936521 8.36497698177629 0.00953388788197673 0.109030996068866 0.0315009513008389 0.519456613899944
"2569" 0.000660602576033843 0.0640134870089862 0.00849570780303895 10.6637457105966 0.0260709007580594 0.163289153018801 0.011263145802901 0.41150673406924
"2570" 0.00139982555714175 0.187291792508545 0.0449474681295102 8.37430321964598 0.00837896110697963 0.173217213032322 0.0458536496693882 0.489949045932401
"2571" 0.00135589631641491 0.0196232328952171 0.019973852446568 14.2274936824628 0.0216991996773287 0.123046123629746 0.040772202217258 0.458365039788564
"2572" 0.00226263207391341 0.219145715249064 0.0459172391069084 14.3172632853 0.0152455649813347 0.105414838309027 0.0830210677241097 0.558400598671806
"2573" 0.00130838929086832 0.141941522549383 0.0706553065705066 15.9939361503283 0.0093972688134334 0.0815257764681463 0.040575438360019 0.500292896671706
"2574" 0.00412368050031848 0.156470606861198 0.066807480109913 12.1333012965892 0.0157199922206064 0.0889540411373815 0.0832192341114268 0.642486812655198
"2575" 0.000882847555458965 0.154776160601234 0.0308302711370817 15.1671646043269 0.00355872245165009 0.176185590805397 0.0510995254461849 0.581109625374319
"2576" 0.00114569069092888 0.202560480790543 0.0178123823291097 8.23198971412656 0.0203058452272404 0.0955323436900641 0.0635751268024816 0.396648090692922
"2577" 0.0058316960601021 0.103506165235297 0.028262214033363 8.74820129197288 0.0175457500269143 0.158426130844285 0.0870178998040593 0.43666237146793
"2578" 0.0021415962525883 0.0808322251996471 0.0782058352529438 7.89044444749731 0.00355377367823014 0.16832202972387 0.065047086821742 0.592113270566989
"2579" 0.00641464939892092 0.116731107725461 0.0707014273297963 11.3065378738752 0.0192206858210866 0.12885398799951 0.0120008571026277 0.429925154606701
"2580" 0.0010452701336593 0.21766893291623 0.0223187532425585 16.6606557565673 0.0191826765787894 0.126407667711022 0.0409612382536836 0.616306082614092
"2581" 0.00236099337047537 0.0945215168387639 0.0797807824292011 7.73372951354001 0.0038192094107516 0.167447256467722 0.063452922539068 0.609038607872928
"2582" 0.00192800749141889 0.0333277958466446 0.0393769261433644 7.66287054952819 0.00576846550149682 0.0983171859938314 0.0867266841224701 0.706662563362564
"2583" 0.00221125348219651 0.169537837086077 0.0341985700297727 14.7919831826646 0.0215577688599866 0.126640561306747 0.0301240695094452 0.423484127048552
"2584" 0.00161577215467801 0.117514023464489 0.0351495624420023 13.5947740285041 0.018087006966736 0.0862895423884445 0.0622710920284311 0.629828542735003
"2585" 0.00393258870577808 0.0218340996851523 0.00726103301278965 15.4815733938189 0.0168909143607422 0.145916840035607 0.0862835464189336 0.514962103157021
"2586" 0.00342967695912923 0.176887838613779 0.0248377326584517 10.0304534756623 0.0275664888102991 0.0935028407080952 0.0937651134755805 0.525393143935064
"2587" 0.00169473834351142 0.00713740960458209 0.00980962238946956 7.52286362900857 0.0196349985898084 0.0956823349960698 0.0641585772098606 0.55173589676205
"2588" 0.00136367269422203 0.196424193446001 0.0744867019323878 15.8716942157886 0.00998973645471954 0.0894330895921544 0.0487896057606805 0.680011216550117
"2589" 0.000950295157691828 0.0564407783820438 0.0105725807956915 11.1346544293462 0.0249193595660791 0.165571161409876 0.0112777488566364 0.405039934913956
"2590" 0.00270990042016487 0.208561645689654 0.0228299290742647 16.8001273967325 0.0184648551724757 0.128800886514463 0.0931262205217525 0.640924473670614
"2591" 0.00180000834463227 0.171233220121597 0.0205026859595504 16.3451076327378 0.0186432658598097 0.170849073920158 0.0204999168191343 0.445469406793335
"2592" 0.00165742654296142 0.172871015308395 0.0358810190942081 8.68067217244463 0.00262709955834367 0.149252729203767 0.0597183485585121 0.530306643992687
"2593" 0.00365647332573201 0.136219851114614 0.0793424656652567 12.6887341944394 0.000185588482657054 0.100396081339906 0.0842140081215119 0.50512118601333
"2594" 0.000566855595960254 0.199923748544326 0.056637355020891 16.1667543124545 0.0137093831619983 0.163001634661345 0.0343889666643209 0.746391280910483
"2595" 0.0015251287008528 0.0844723373290458 0.0343125425487177 14.7287979691256 0.0246507030564121 0.0974875118414275 0.0650217951538758 0.547536823255767
"2596" 0.00238865404708724 0.143377383166317 0.067086759485339 15.4040014681706 0.00564440466455374 0.1737347312022 0.068724860791502 0.585218430779942
"2597" 0.00199322858989287 0.229708745141706 0.0411539233024581 14.5543158951114 0.00577321824541188 0.112541074437619 0.0504750963032006 0.419277322154543
"2598" 0.00247948789300164 0.0420679429154362 0.0570911210236594 13.8088371260828 0.022817225807479 0.149826558625688 0.0700001558103494 0.695654335777237
"2599" 0.00207374238913659 0.00934081040485319 0.0729530844836677 14.547452064753 0.0230936712155028 0.142686688323961 0.0938469631721684 0.781285224890829
"2600" 0.00118395382367706 0.150600657132098 0.0737652381357175 8.80081309341353 0.00765255914442281 0.078337194391429 0.0356743669436764 0.698287634471415
"2601" 0.000855671225059292 0.212325458640088 0.0461533662468462 7.52507074161149 0.0268024257981463 0.0881060456937842 0.0454041160895357 0.67100122602624
"2602" 0.000546987677274535 0.0603106938298632 0.074239903220894 13.1607063171519 0.0251514763503199 0.175022373624763 0.0112770207000896 0.32235045572382
"2603" 0.000806037100544226 0.123654836600884 0.0138955251998858 12.0059261208634 0.00453838414113381 0.0996559175492028 0.0311532989730067 0.639679407945198
"2604" 0.0030999127348663 0.245187212785783 0.0229637336367688 15.4875666259955 0.028351025013973 0.107324806074537 0.08316758354263 0.478288747282701
"2605" 0.00109167741056632 0.126684421756978 0.0129393499730738 11.22091673933 0.00750892236422823 0.131341702542205 0.0329244500685354 0.37363767502456
"2606" 0.0195121969467462 0.171776382126003 0.0705338976993505 14.9068213445886 0.0255079797569843 0.127030925856974 0.0553361690655369 0.281604438730492
"2607" 0.00158285351820271 0.156268803101811 0.0683504705048224 8.69003984775794 0.00748050605101591 0.0869423669489366 0.0367580838703192 0.705799618728307
"2608" 0.000865348738589313 0.191304849204066 0.0602125898379124 15.8565239664583 0.0139299066895885 0.161921983551768 0.0333911613872024 0.732779951005607
"2609" 0.0013310173756468 0.212665190158629 0.024964629660794 17.2894334486183 0.021028327212687 0.124437346372024 0.0532320438832833 0.864677290221627
"2610" 0.00366065836430496 0.134710586420778 0.0582397569745102 11.3136867767088 0.023809643091149 0.0996178513213311 0.023491179399053 0.36101678111329
"2611" 0.00178813427679002 0.131695891776033 0.00856818476459032 13.8525090951741 0.0185075574281671 0.10725293636327 0.0782202248981912 0.622779619989843
"2612" 0.00164555287641347 0.218791078035457 0.0277002684429477 16.4166697137259 0.0103733224246706 0.15996592984291 0.069393204917249 0.662417319740733
"2613" 0.00267514529960885 0.231683076462406 0.0291863703796792 17.0340764737559 0.00328055365774668 0.119559890888179 0.0974672164653451 0.661247612755541
"2614" 0.00139979867431419 0.105855113745018 0.0326299455412015 13.6025308812316 0.00785426284193458 0.128942774052876 0.0258459747829745 0.517972330920801
"2615" 0.00164927322245716 0.15437818542186 0.0454379721569312 8.24858122565515 0.0094025204433516 0.111226230753501 0.0264552947847812 0.525959120163632
"2616" 0.000314079113502482 0.0912539148897532 0.040873121100209 8.36272295175331 0.0205807553194824 0.0762976798444394 0.0842361288201793 0.833216200553014
"2617" 0.00373212459425691 0.0776626944763563 0.0335754345880839 11.6989585840263 0.0282755478821264 0.156276870545874 0.0585938584810096 0.462449736053916
"2618" 0.00276871576221441 0.128337306558762 0.0383828117569803 16.8066185160502 0.00670078227970382 0.0918225064348544 0.0977934001944233 0.625562496238868
"2619" 0.00175913866916139 0.0928849228131918 0.0122940318265486 12.1978904734962 0.00164891900150775 0.09808127925174 0.0551517782237981 0.620305873758905
"2620" 0.000736937966710744 0.174419855072167 0.0721442632286382 16.5074101208529 0.0203548414296986 0.0866935292582102 0.0243554428672972 0.561624666560923
"2621" 0.00115749149655505 0.0652833337332492 0.0120743425943237 10.4202309137382 0.020814151878733 0.0997173231521031 0.065484775738564 0.73357699965191
"2622" 0.000686115606178906 0.027877463255858 0.0706739521442297 11.9277677443628 0.0170769497397346 0.163882554354966 0.0138447533169345 0.56600921943661
"2623" 0.00165148259062329 0.0132518751023389 0.0107042180168088 15.3614841928359 0.0203303709396254 0.107302013954643 0.0960535861264686 0.835047026991516
"2624" 0.00100861564739281 0.157041166812682 0.0363714872388503 8.71596141872126 0.0200698011654855 0.131251349740495 0.0324883119187924 0.485761134830388
"2625" 0.00202815778474336 0.123032162214527 0.0785321023607757 11.7492087321888 0.00289515281654299 0.0746335896886325 0.0821500148403497 0.626995672683253
"2626" 0.00333266007823795 0.192388321260317 0.0115662693098304 11.7243035564056 0.00338964010517355 0.139437371045348 0.0771177328605332 0.612612407382143
"2627" 0.000873174496236774 0.19629050243973 0.0434333609640046 15.6762849687399 0.0214862043530442 0.153387351540375 0.0447643667122922 0.727239697198712
"2628" 0.00249447058383964 0.098308987443819 0.0786540994448568 10.1087592124893 0.00273182658918742 0.0780697468387246 0.0957693953205812 0.584100857020235
"2629" 0.000598127415276282 0.041792912171019 0.00434646010881481 15.1012655136074 0.00521301577185175 0.0857807261363802 0.023676893847424 0.816828443803182
"2630" 0.00241931467398609 0.136114660200338 0.00988051749914595 12.7747966127329 0.00445672443706086 0.14949537684182 0.0966319821608401 0.733283275448077
"2631" 0.000870679875803404 0.114261659371662 0.0693216111771141 14.5732290275925 0.0291283236829579 0.133864248983432 0.0228138831429146 0.684814281580313
"2632" 0.00295661926975149 0.217342554226968 0.0304631543264731 8.37757323617742 0.0191104107334615 0.0719545443889599 0.0897018073487193 0.502291492325144
"2633" 0.0022602263897532 0.146055584937571 0.0607370042371002 10.1640058388506 0.0266052181796114 0.108031316031312 0.0728105013320099 0.36305938376648
"2634" 0.00160267126485986 0.160736442584188 0.0463678982126752 12.3100944878161 0.0216750679067826 0.0820126769377721 0.0183385589959816 0.36562940768618
"2635" 0.000913247799891793 0.0928802925733237 0.0641757270349103 13.2935174646137 0.022880430830579 0.169863410635214 0.0247923757518621 0.611206115875945
"2636" 0.00194027973666861 0.12224267925693 0.0126603741568312 14.3598843746016 0.0149513888785998 0.155786222831189 0.0692664885699533 0.594045641675657
"2637" 0.00116075211657141 0.132688390288206 0.0445906297436414 17.4487849137236 0.000616477832020346 0.152636239552827 0.0344434035315605 0.497260612939608
"2638" 0.000984584054146578 0.125826719899075 0.0127001469471546 11.3130628540708 0.00712381473111356 0.129142673206553 0.0321205975219503 0.372902596243356
"2639" 0.00208105418100897 0.0671153932395669 0.0730740287283033 7.24425843996561 0.0256638267963223 0.172529665089538 0.0276533672747574 0.387368718468721
"2640" 0.00190695441467631 0.0438276536770074 0.00786402759573598 8.08625879748911 0.0159641069356675 0.16793793014901 0.0608248678966368 0.601076554866001
"2641" 0.00172216454928839 0.0527067794068709 0.0248402393000875 10.9311750478583 0.0130817094783213 0.12444547932401 0.0386307540118747 0.494325860984022
"2642" 0.001533845833176 0.211118424860473 0.0279166175141698 16.3161236267205 0.0100061953175366 0.161481344203751 0.0720892232282023 0.648664433953478
