"V1" "V2"
"186" 186 0.5120188693
"187" 187 0.4135188693
"188" 188 0.5922124693
"189" 189 0.4023660693
"190" 190 0.5716660693
"191" 191 0.5085676693
"192" 192 0.5610628693
"193" 193 0.7044164693
"194" 194 0.3602692693
"195" 195 0.4127108693
"196" 196 0.6827652693
"197" 197 0.4665668693
"198" 198 0.5467652693
"199" 199 0.4738132693
"200" 200 0.7173628693
"201" 201 0.6109668693
"202" 202 0.6083156693
"203" 203 0.5890668693
"204" 204 0.5106628693
"205" 205 0.4935684693
"206" 206 0.6447724693
"207" 207 0.5380132693
"208" 208 0.6276180693
"209" 209 0.5634116693
"210" 210 0.5367660693
"211" 211 0.4233172693
"212" 212 0.4593148693
"213" 213 0.3094156693
"214" 214 0.5221164693
"215" 215 0.7291636693
"216" 216 0.4136660693
"217" 217 0.4744180693
"218" 218 0.4262668693
"219" 219 0.6024140693
"220" 220 0.5402100693
"221" 221 0.5124668693
"222" 222 0.4928660693
"223" 223 0.4922164693
"224" 224 0.6208148693
"225" 225 0.6855124693
"226" 226 0.4131596693
"227" 227 0.5501164693
"228" 228 0.5271156693
"229" 229 0.6045588693
"230" 230 0.3613140693
"231" 231 0.5811140693
"232" 232 0.5233732693
"233" 233 0.4279212693
"234" 234 0.4361132693
"235" 235 0.4741700693
"236" 236 0.5708684693
"237" 237 0.4494188693
"238" 238 0.5258172693
"239" 239 0.4469700693
"240" 240 0.4203644693
"241" 241 0.3857652693
"242" 242 0.4944692693
"243" 243 0.5008644693
"244" 244 0.4696148693
"245" 245 0.4596668693
"246" 246 0.4358652693
"247" 247 0.5817652693
"248" 248 0.5592196693
"249" 249 0.4172636693
"250" 250 0.5518172693
"251" 251 0.4518164693
"252" 252 0.6150700693
"253" 253 0.6403188693
"254" 254 0.4441164693
"255" 255 0.5262676693
"256" 256 0.4760116693
"257" 257 0.4179212693
"258" 258 0.5236628693
"259" 259 0.5028620693
"260" 260 0.6746660693
"261" 261 0.5445596693
"262" 262 0.3538668693
"263" 263 0.6205668693
"264" 264 0.5189692693
"265" 265 0.4700196693
"266" 266 0.3954668693
"267" 267 0.5576092693
"268" 268 0.4107604693
"269" 269 0.5604092693
"270" 270 0.4945676693
"271" 271 0.4680212693
"272" 272 0.7031132693
"273" 273 0.4856124693
"274" 274 0.4975676693
"275" 275 0.5102188693
"276" 276 0.5065220693
"277" 277 0.6058652693
"278" 278 0.4864132693
"279" 279 0.4626660693
"280" 280 0.4840220693
"281" 281 0.5164620693
"282" 282 0.6200612693
"283" 283 0.5661172693
"284" 284 0.5887676693
"285" 285 0.5678172693
"286" 286 0.5772668693
"287" 287 0.5512660693
"288" 288 0.7153148693
"289" 289 0.2913676693
"290" 290 0.4793644693
"291" 291 0.5695620693
"292" 292 0.6130692693
"293" 293 0.5594636693
"294" 294 0.4987180693
"295" 295 0.5852148693
"296" 296 0.6576604693
"297" 297 0.3988172693
"298" 298 0.4363188693
"299" 299 0.5874724693
"300" 300 0.6331164693
"301" 301 0.5239636693
"302" 302 0.5565204693
"303" 303 0.6636668693
"304" 304 0.5662676693
"305" 305 0.9335644693
"306" 306 0.4742652693
"307" 307 0.3505116693
"308" 308 0.5904164693
"309" 309 0.7132668693
"310" 310 0.4285148693
"311" 311 0.7286140693
"312" 312 0.4226148693
"313" 313 0.8211612693
"314" 314 0.6673636693
"315" 315 0.5496700693
"316" 316 0.4194652693
"317" 317 0.7854620693
"318" 318 0.4103108693
"319" 319 0.4666236693
"320" 320 0.4848620693
"321" 321 0.6519652693
"322" 322 0.6457700693
"323" 323 0.5920580693
"324" 324 0.4933164693
"325" 325 0.6203188693
"326" 326 0.6053172693
"327" 327 0.5697180693
"328" 328 0.3987604693
"329" 329 0.5062132693
"330" 330 0.5091668693
"331" 331 0.4918668693
"332" 332 0.4521180693
"333" 333 0.7079156693
"334" 334 0.5366156693
"335" 335 0.5538204693
"336" 336 0.5873604693
"337" 337 0.6246652693
"338" 338 0.3773060693
"339" 339 0.5702660693
"340" 340 0.5781140693
"341" 341 0.3927172693
"342" 342 0.4892668693
"343" 343 0.5182140693
"344" 344 0.4896700693
"345" 345 0.5506156693
"346" 346 0.6451660693
"347" 347 0.5805612693
"348" 348 0.5589156693
"349" 349 0.4988188693
"350" 350 0.6347164693
"351" 351 0.4566676693
"352" 352 0.6781724693
"353" 353 0.4820156693
"354" 354 0.4596660693
"355" 355 0.4398164693
"356" 356 0.5044164693
"357" 357 0.4814132693
"358" 358 0.5687188693
"359" 359 0.6085604693
"360" 360 0.5895652693
"361" 361 0.6420148693
"362" 362 0.6496716693
"363" 363 0.7279204693
"364" 364 0.8055156693
"365" 365 0.6727156693
"366" 366 0.4997132693
"367" 367 0.5927628693
"368" 368 0.4977676693
"369" 369 0.5366644693
"370" 370 0.4964172693
"371" 371 0.4905124693
"372" 372 0.8041084693
"373" 373 0.7141148693
"374" 374 0.4439660693
"375" 375 0.4079628693
"376" 376 0.4289676693
"377" 377 0.5624140693
"378" 378 0.5072628693
"379" 379 0.4957612693
"380" 380 0.5767644693
"381" 381 0.4419636693
"382" 382 0.7251644693
"383" 383 0.4919204693
"384" 384 0.4570172693
"385" 385 0.3886668693
"386" 386 0.5590684693
"387" 387 0.5069180693
"388" 388 0.3765668693
"389" 389 0.5892100693
"390" 390 0.5985644693
"391" 391 0.4672148693
"392" 392 0.5243164693
"393" 393 0.5297700693
"394" 394 0.5704124693
"395" 395 0.5221132693
"396" 396 0.4486636693
"397" 397 0.6451172693
"398" 398 0.8502164693
"399" 399 0.6044180693
"400" 400 0.5963668693
"401" 401 0.4728164693
"402" 402 0.3936636693
"403" 403 0.4938140693
"404" 404 0.6399172693
"405" 405 0.5370652693
"406" 406 0.5070684693
"407" 407 0.7003084693
"408" 408 0.4974172693
"409" 409 0.3055660693
"410" 410 0.4057244693
"411" 411 0.7323668693
"412" 412 0.7041140693
"413" 413 0.6394692693
"414" 414 0.6259628693
"415" 415 0.6211700693
"416" 416 0.5294132693
"417" 417 0.4888140693
"418" 418 0.6567148693
"419" 419 0.4542652693
"420" 420 0.3842148693
"421" 421 0.5503628693
"422" 422 0.6259228693
"423" 423 0.5241668693
"424" 424 0.4866132693
"425" 425 0.6749180693
"426" 426 0.5020172693
"427" 427 0.4890148693
"428" 428 0.7755612693
"429" 429 0.5037132693
"430" 430 0.4358156693
"431" 431 0.5404124693
"432" 432 0.4303164693
"433" 433 0.4383620693
"434" 434 0.4935180693
"435" 435 0.5912644693
"436" 436 0.3166140693
"437" 437 0.4316684693
"438" 438 0.5510116693
"439" 439 0.5995236693
"440" 440 0.5396708693
"441" 441 0.4830636693
"442" 442 0.5169660693
"443" 443 0.3377156693
"444" 444 0.5603636693
"445" 445 0.6213140693
"446" 446 0.5010644693
"447" 447 0.6364628693
"448" 448 0.4761628693
"449" 449 0.5687108693
"450" 450 0.5838660693
"451" 451 0.5144156693
"452" 452 0.4732684693
"453" 453 0.7153652693
"454" 454 0.6646692693
"455" 455 0.8986644693
"456" 456 0.7025124693
"457" 457 0.7167668693
"458" 458 0.5211668693
"459" 459 0.6094164693
"460" 460 0.7196156693
"461" 461 0.5337644693
"462" 462 0.5840644693
"463" 463 0.5907116693
"464" 464 0.4251148693
"465" 465 0.4261164693
"466" 466 0.5436652693
"467" 467 0.4297660693
"468" 468 0.5280564693
"469" 469 0.4196148693
"470" 470 0.5790132693
"471" 471 0.8630596693
"472" 472 0.4673636693
"473" 473 0.5417116693
"474" 474 0.5184212693
"475" 475 0.6178180693
"476" 476 0.6951636693
"477" 477 0.4136660693
"478" 478 0.7154156693
"479" 479 0.4575660693
"480" 480 0.5609148693
"481" 481 0.5277644693
"482" 482 0.5473700693
"483" 483 0.5553116693
"484" 484 0.6484684693
"485" 485 0.7470708693
"486" 486 0.6932180693
"487" 487 0.4830204693
"488" 488 0.4087172693
"489" 489 0.5198652693
"490" 490 0.5736676693
"491" 491 0.3171668693
"492" 492 0.4792196693
"493" 493 0.6347124693
"494" 494 0.6334204693
"495" 495 0.6729660693
"496" 496 0.4596156693
"497" 497 0.4626156693
"498" 498 0.5602668693
"499" 499 0.4449676693
"500" 500 0.4151612693
"501" 501 0.7701612693
"502" 502 0.3810140693
"503" 503 0.5937692693
"504" 504 0.3172628693
"505" 505 0.6685716693
"506" 506 0.4525116693
"507" 507 0.3917660693
"508" 508 0.3914660693
"509" 509 0.7259660693
"510" 510 0.5387100693
"511" 511 0.4902612693
"512" 512 0.5941204693
"513" 513 0.5111660693
"514" 514 0.4801148693
"515" 515 0.4728180693
"516" 516 0.4560196693
"517" 517 0.5211620693
"518" 518 0.4819164693
"519" 519 0.6437628693
"520" 520 0.4341652693
"521" 521 0.5070108693
"522" 522 0.4628156693
"523" 523 0.4546652693
"524" 524 0.4624180693
"525" 525 0.7914716693
"526" 526 0.4174140693
"527" 527 0.6453156693
"528" 528 0.5769100693
"529" 529 0.4639684693
"530" 530 0.5862644693
"531" 531 0.4582156693
"532" 532 0.6058628693
"533" 533 0.4375684693
"534" 534 0.4673644693
"535" 535 0.4324236693
"536" 536 0.5546116693
"537" 537 0.5923188693
"538" 538 0.3943660693
"539" 539 0.4994188693
"540" 540 0.4476660693
"541" 541 0.5985196693
"542" 542 0.4464180693
"543" 543 0.4239660693
"544" 544 0.6079612693
"545" 545 0.5468116693
"546" 546 0.6498716693
"547" 547 0.5778084693
"548" 548 0.6750156693
"549" 549 0.5704140693
"550" 550 0.4225644693
"551" 551 0.7449140693
"552" 552 0.4390172693
"553" 553 0.4228156693
"554" 554 0.5478612693
"555" 555 0.5472708693
"556" 556 0.3597676693
"557" 557 0.4470636693
"558" 558 0.4886676693
"559" 559 0.5257196693
"560" 560 0.5229140693
"561" 561 0.4534692693
"562" 562 0.7550732693
"563" 563 0.3239612693
"564" 564 0.5702676693
"565" 565 0.4790132693
"566" 566 0.5212636693
"567" 567 0.4131676693
"568" 568 0.4899660693
"569" 569 0.5301668693
"570" 570 0.4863132693
"571" 571 0.4189676693
"572" 572 0.5109676693
"573" 573 0.5346180693
"574" 574 0.4673620693
"575" 575 0.5374660693
"576" 576 0.6185668693
"577" 577 0.5402124693
"578" 578 0.4644652693
"579" 579 0.3722172693
"580" 580 0.4899636693
"581" 581 0.5634148693
"582" 582 0.3875156693
"583" 583 0.5373676693
"584" 584 0.5581692693
"585" 585 0.4412156693
"586" 586 0.6686148693
"587" 587 0.5276188693
"588" 588 0.3969644693
"589" 589 0.4597148693
"590" 590 0.5790116693
"591" 591 0.6285660693
"592" 592 0.4467132693
"593" 593 0.7555636693
"594" 594 0.4036148693
"595" 595 0.4591668693
"596" 596 0.5219668693
"597" 597 0.5739204693
"598" 598 0.6257652693
"599" 599 0.5359172693
"600" 600 0.4582692693
"601" 601 0.4528148693
"602" 602 0.4967172693
"603" 603 0.4127172693
"604" 604 0.6685708693
"605" 605 0.4761164693
"606" 606 0.7005684693
"607" 607 0.5448156693
"608" 608 0.4864164693
"609" 609 0.5906644693
"610" 610 0.4262644693
"611" 611 0.5314156693
"612" 612 0.4765140693
"613" 613 0.8131124693
"614" 614 0.5265196693
"615" 615 0.4328668693
"616" 616 0.4705612693
"617" 617 0.5206692693
"618" 618 0.4039628693
"619" 619 0.5832148693
"620" 620 0.5700660693
"621" 621 0.5270612693
"622" 622 0.4838156693
"623" 623 0.4804620693
"624" 624 0.4458612693
"625" 625 0.4525196693
"626" 626 0.4500204693
"627" 627 0.3734652693
"628" 628 0.4345700693
"629" 629 0.3792148693
"630" 630 0.4185652693
"631" 631 0.4086636693
"632" 632 0.7107188693
"633" 633 0.6821692693
"634" 634 0.3836124693
"635" 635 0.4733204693
"636" 636 0.6334140693
"637" 637 0.5426156693
"638" 638 0.5920652693
"639" 639 0.3761668693
"640" 640 0.7000612693
"641" 641 0.5210708693
"642" 642 0.5515140693
"643" 643 0.5873692693
"644" 644 0.3481084693
"645" 645 0.7750668693
"646" 646 0.4468164693
"647" 647 0.5701172693
"648" 648 0.4774652693
"649" 649 0.5628620693
"650" 650 0.5747660693
"651" 651 0.6529116693
"652" 652 0.3494156693
"653" 653 0.4315676693
"654" 654 0.5676692693
"655" 655 0.6308684693
"656" 656 0.7287068693
"657" 657 0.4350668693
"658" 658 0.4525668693
"659" 659 0.4805180693
"660" 660 0.4468652693
"661" 661 0.5019700693
"662" 662 0.6274660693
"663" 663 0.5841132693
"664" 664 0.5160636693
"665" 665 0.6782204693
"666" 666 0.5195668693
"667" 667 0.5952668693
"668" 668 0.4299132693
"669" 669 0.3469124693
"670" 670 0.5189172693
"671" 671 0.3428140693
"672" 672 0.5075172693
"673" 673 0.5631092693
"674" 674 0.5940676693
"675" 675 0.5275692693
"676" 676 0.3912172693
"677" 677 0.5908684693
"678" 678 0.5012652693
"679" 679 0.5145660693
"680" 680 0.3904644693
"681" 681 0.5320148693
"682" 682 NA
"683" 683 0.3802628693
"684" 684 0.5922180693
"685" 685 0.5204132693
"686" 686 0.6298188693
"687" 687 0.3863660693
"688" 688 0.4218684693
"689" 689 0.5302228693
"690" 690 0.8810116693
"691" 691 0.4732204693
"692" 692 0.5519684693
"693" 693 0.4747148693
"694" 694 0.3919164693
"695" 695 0.4683708693
"696" 696 0.5487132693
"697" 697 0.4006660693
"698" 698 0.4610636693
"699" 699 0.6757628693
"700" 700 0.3638172693
"701" 701 0.5162596693
"702" 702 0.7302612693
"703" 703 0.4953164693
"704" 704 0.5818196693
"705" 705 0.4934148693
"706" 706 0.5222644693
"707" 707 0.5510644693
"708" 708 0.5514140693
"709" 709 0.5833644693
"710" 710 0.4651620693
"711" 711 0.5300644693
"712" 712 0.5277644693
"713" 713 0.4598172693
"714" 714 0.4363652693
"715" 715 0.5780132693
"716" 716 0.3476684693
"717" 717 0.8358628693
"718" 718 0.4549116693
"719" 719 0.4633628693
"720" 720 0.4473148693
"721" 721 0.6034204693
"722" 722 0.5613140693
"723" 723 0.5009164693
"724" 724 0.4181692693
"725" 725 0.4927148693
"726" 726 0.5427660693
"727" 727 0.5155132693
"728" 728 0.4428628693
"729" 729 0.3635164693
"730" 730 0.3672140693
"731" 731 0.5216156693
"732" 732 0.4166612693
"733" 733 0.6458668693
"734" 734 0.5368196693
"735" 735 0.4840148693
"736" 736 0.5884676693
"737" 737 0.6225172693
"738" 738 0.5673676693
"739" 739 0.5558668693
"740" 740 0.4757132693
"741" 741 0.6420148693
"742" 742 0.5917172693
"743" 743 0.6426668693
"744" 744 0.4515676693
"745" 745 0.4269636693
"746" 746 0.7281708693
"747" 747 0.4909108693
"748" 748 0.3485660693
"749" 749 0.5772140693
"750" 750 0.7236260693
"751" 751 0.5761716693
"752" 752 0.6262676693
"753" 753 0.5971148693
"754" 754 0.4216684693
"755" 755 0.4629692693
"756" 756 0.4732644693
"757" 757 0.4157172693
"758" 758 0.5043700693
"759" 759 0.3599132693
"760" 760 0.5634612693
"761" 761 0.3060660693
"762" 762 0.5684652693
"763" 763 0.4712692693
"764" 764 0.5623140693
"765" 765 0.4268116693
"766" 766 0.8407708693
"767" 767 0.4759620693
"768" 768 0.5040124693
"769" 769 0.4306668693
"770" 770 0.4774180693
"771" 771 0.4289668693
"772" 772 0.4434148693
"773" 773 0.5616100693
"774" 774 0.5648628693
"775" 775 0.6211692693
"776" 776 0.4543708693
"777" 777 0.5826708693
"778" 778 0.3821668693
"779" 779 0.4287148693
"780" 780 0.3827692693
"781" 781 0.4280724693
"782" 782 0.6059628693
"783" 783 0.4684684693
"784" 784 0.3874636693
"785" 785 0.5905212693
"786" 786 0.3955644693
"787" 787 0.5719132693
"788" 788 0.3599596693
"789" 789 0.5218188693
"790" 790 0.6236716693
"791" 791 0.6946196693
"792" 792 0.5284092693
"793" 793 0.6095172693
"794" 794 0.4786620693
"795" 795 0.4599132693
"796" 796 0.5908124693
"797" 797 0.5319628693
"798" 798 0.4462156693
"799" 799 0.5364628693
"800" 800 0.3783716693
"801" 801 0.2549132693
"802" 802 0.8989684693
"803" 803 0.7052180693
"804" 804 0.5495076693
"805" 805 0.5521188693
"806" 806 0.3287172693
"807" 807 0.4137188693
"808" 808 0.5001644693
"809" 809 0.4932180693
"810" 810 0.5128052693
"811" 811 0.5151188693
"812" 812 0.3553644693
"813" 813 0.5243148693
"814" 814 0.5434636693
"815" 815 0.7294620693
"816" 816 0.4842700693
"817" 817 0.6150172693
"818" 818 0.4993708693
"819" 819 0.5887668693
"820" 820 0.4162196693
"821" 821 0.4563132693
"822" 822 0.7185604693
"823" 823 0.4842700693
"824" 824 0.5267116693
"825" 825 0.3835708693
"826" 826 0.4600220693
"827" 827 0.4671700693
"828" 828 0.5952676693
"829" 829 0.5720644693
"830" 830 0.6140668693
"831" 831 0.5139668693
"832" 832 0.6056684693
"833" 833 0.3622164693
"834" 834 0.3441164693
"835" 835 0.4524748693
"836" 836 0.5142156693
"837" 837 0.3652652693
"838" 838 0.3854620693
"839" 839 0.4064164693
"840" 840 0.4411644693
"841" 841 0.6266676693
"842" 842 0.6766108693
"843" 843 0.4975684693
"844" 844 0.5120172693
"845" 845 0.6350628693
"846" 846 0.6469660693
"847" 847 0.4630156693
"848" 848 0.4156676693
"849" 849 0.4440188693
"850" 850 0.3444148693
"851" 851 0.5335188693
"852" 852 0.3991156693
"853" 853 0.7057628693
"854" 854 0.4764668693
"855" 855 0.4230604693
"856" 856 0.3848620693
"857" 857 0.3918676693
"858" 858 0.4533652693
"859" 859 0.5346652693
"860" 860 0.6360660693
"861" 861 0.3357676693
"862" 862 0.3910180693
"863" 863 0.6360692693
"864" 864 0.4852612693
"865" 865 0.3435644693
"866" 866 0.4997204693
"867" 867 0.3378636693
"868" 868 0.5511204693
"869" 869 0.5519172693
"870" 870 0.3858156693
"871" 871 0.5558156693
"872" 872 0.5458636693
"873" 873 0.8542148693
"874" 874 0.4870676693
"875" 875 0.4429164693
"876" 876 0.4350156693
"877" 877 0.5336188693
"878" 878 0.6945732693
"879" 879 0.4764700693
"880" 880 0.5830612693
"881" 881 0.6606684693
"882" 882 0.4841148693
"883" 883 0.4651116693
"884" 884 0.5396148693
"885" 885 0.6306660693
"886" 886 0.5913156693
"887" 887 0.4273172693
"888" 888 0.6038116693
"889" 889 0.3580148693
"890" 890 0.5313652693
"891" 891 0.4335668693
"892" 892 0.3667676693
"893" 893 0.6002172693
"894" 894 0.5457620693
"895" 895 0.6619172693
"896" 896 0.4185580693
"897" 897 0.4375660693
"898" 898 0.3857164693
"899" 899 0.3310140693
"900" 900 0.7116116693
"901" 901 0.3895116693
"902" 902 0.5801188693
"903" 903 0.6488204693
"904" 904 0.4941692693
"905" 905 0.3505644693
"906" 906 0.7903644693
"907" 907 0.3366172693
"908" 908 0.4351188693
"909" 909 0.6094660693
"910" 910 0.5180676693
"911" 911 0.5450612693
"912" 912 0.4202164693
"913" 913 0.6022148693
"914" 914 0.4150140693
"915" 915 0.4791180693
"916" 916 0.5317188693
"917" 917 0.4752188693
"918" 918 0.4280164693
"919" 919 0.7728764693
"920" 920 0.3916604693
"921" 921 0.4488100693
"922" 922 0.4250164693
"923" 923 0.3995180693
"924" 924 0.5918652693
"925" 925 0.6634108693
"926" 926 0.6388180693
"927" 927 0.6214156693
"928" 928 0.4932652693
"929" 929 0.5361132693
"930" 930 0.5900124693
"931" 931 0.4711628693
"932" 932 0.4165164693
"933" 933 0.5304652693
"934" 934 0.5112132693
"935" 935 0.5150132693
"936" 936 0.5406652693
"937" 937 0.6672676693
"938" 938 0.5240676693
"939" 939 0.5598180693
"940" 940 0.5502188693
"941" 941 0.7060084693
"942" 942 0.5962668693
"943" 943 0.5096172693
"944" 944 0.4344660693
"945" 945 0.3036684693
"946" 946 0.8141612693
"947" 947 0.5015188693
"948" 948 0.5522196693
"949" 949 0.5752620693
"950" 950 0.4685180693
"951" 951 0.4845620693
"952" 952 0.5498148693
"953" 953 0.3659660693
"954" 954 0.4042156693
"955" 955 0.4272156693
"956" 956 0.3516172693
"957" 957 0.4463652693
"958" 958 0.6384092693
"959" 959 0.4015164693
"960" 960 0.5077204693
"961" 961 0.4680132693
"962" 962 0.4298660693
"963" 963 0.5036652693
"964" 964 0.3468188693
"965" 965 0.6037132693
"966" 966 0.5247676693
"967" 967 0.4949188693
"968" 968 0.6094196693
"969" 969 0.4850132693
"970" 970 0.6158692693
"971" 971 0.4577172693
"972" 972 0.5917220693
"973" 973 0.4800132693
"974" 974 0.6467132693
"975" 975 0.3776164693
"976" 976 0.5003140693
"977" 977 0.7113124693
"978" 978 0.4840108693
"979" 979 0.5363700693
"980" 980 0.4211700693
"981" 981 0.5710628693
"982" 982 0.6542140693
"983" 983 0.6820692693
"984" 984 0.6069692693
"985" 985 0.4526660693
"986" 986 0.6240140693
"987" 987 0.4556156693
"988" 988 0.4092164693
"989" 989 0.6390668693
"990" 990 0.5508172693
"991" 991 0.5300132693
"992" 992 0.5163180693
"993" 993 0.4392196693
"994" 994 0.5302132693
"995" 995 0.7180620693
"996" 996 0.6494172693
"997" 997 0.6113180693
"998" 998 0.5233132693
"999" 999 0.4569652693
"1000" 1000 0.6335188693
"1001" 1001 0.4894692693
"1002" 1002 0.6444660693
"1003" 1003 0.4336116693
"1004" 1004 0.5703644693
"1005" 1005 0.6530740693
"1006" 1006 0.4376132693
"1007" 1007 0.5370604693
"1008" 1008 0.4719204693
"1009" 1009 0.4744636693
"1010" 1010 0.5210092693
"1011" 1011 0.6335652693
"1012" 1012 0.5172148693
"1013" 1013 0.3596636693
"1014" 1014 0.5594652693
"1015" 1015 0.5546676693
"1016" 1016 0.4884140693
"1017" 1017 0.5434140693
"1018" 1018 0.4139676693
"1019" 1019 0.6687132693
"1020" 1020 0.4957684693
"1021" 1021 0.6685188693
"1022" 1022 0.6060620693
"1023" 1023 0.6438188693
"1024" 1024 0.5352620693
"1025" 1025 0.4194668693
"1026" 1026 0.5194628693
"1027" 1027 0.6593252693
"1028" 1028 0.5521612693
"1029" 1029 0.6080180693
"1030" 1030 0.3862652693
"1031" 1031 0.4902132693
"1032" 1032 0.5004676693
"1033" 1033 0.6086732693
"1034" 1034 0.4689660693
"1035" 1035 0.6480212693
"1036" 1036 0.6298148693
"1037" 1037 0.6364132693
"1038" 1038 0.5178660693
"1039" 1039 0.5597148693
"1040" 1040 0.4998708693
"1041" 1041 0.5257156693
"1042" 1042 0.5072188693
"1043" 1043 0.5743660693
"1044" 1044 0.7140244693
"1045" 1045 0.4635612693
"1046" 1046 0.5145156693
"1047" 1047 0.5793660693
"1048" 1048 0.5085668693
"1049" 1049 0.4902116693
"1050" 1050 0.4002660693
"1051" 1051 0.7528604693
"1052" 1052 0.4962156693
"1053" 1053 0.4920116693
"1054" 1054 0.6393556693
"1055" 1055 0.3934188693
"1056" 1056 0.5644668693
"1057" 1057 0.8770596693
"1058" 1058 0.5780660693
"1059" 1059 0.4499172693
"1060" 1060 0.5511612693
"1061" 1061 0.4777668693
"1062" 1062 0.5971636693
"1063" 1063 0.4091668693
"1064" 1064 0.5792684693
"1065" 1065 0.4325644693
