"V1" "V2"
"314" 314 4.4085100693
"315" 315 4.0599996693
"316" 316 16.6962492693
"317" 317 0.4393116693
"318" 318 15.7534988693
"319" 319 5.0454996693
"320" 320 1.0044124693
"321" 321 33.1911980693
"322" 322 4.8862644693
"323" 323 9.0559572693
"324" 324 11.6800956693
"325" 325 17.6790996693
"326" 326 1.8914804693
"327" 327 NA
"328" 328 NA
"329" 329 NA
"330" 330 4.5053044693
"331" 331 1.6744628693
"332" 332 11.9059996693
"333" 333 23.5528460693
"334" 334 NA
"335" 335 3.3527076693
"336" 336 6.3992124693
"337" 337 2.7520668693
"338" 338 5.1967556693
"339" 339 NA
"340" 340 39.0364452693
"341" 341 3.7021588693
"342" 342 34.4327428693
"343" 343 3.8584452693
"344" 344 1.7906148693
"345" 345 3.5120524693
"346" 346 NA
"347" 347 10.0310460693
"348" 348 3.8958564693
"349" 349 3.1779052693
"350" 350 7.1148492693
"351" 351 15.2953940693
"352" 352 21.7690956693
"353" 353 8.9695460693
"354" 354 NA
"355" 355 1.1308724693
"356" 356 0.5029180693
"357" 357 33.3234420693
"358" 358 26.8620980693
"359" 359 3.8173164693
"360" 360 0.6445196693
"361" 361 1.0186140693
"362" 362 15.8221452693
"363" 363 2.6839692693
"364" 364 NA
"365" 365 4.2991988693
"366" 366 4.2896044693
"367" 367 7.5472948693
"368" 368 10.3601932693
"369" 369 7.3992924693
"370" 370 3.2289612693
"371" 371 30.2040948693
"372" 372 7.8019988693
"373" 373 4.6029060693
"374" 374 0.6760244693
"375" 375 20.9267444693
"376" 376 5.8434500693
"377" 377 2.6321516693
"378" 378 2.2184620693
"379" 379 2.7730652693
"380" 380 1.4236628693
"381" 381 25.1875916693
"382" 382 27.0961932693
"383" 383 1.4489132693
"384" 384 23.8210988693
"385" 385 4.1917148693
"386" 386 13.1415428693
"387" 387 0.6617204693
"388" 388 0.7254164693
"389" 389 41.8440964693
"390" 390 14.5292524693
"391" 391 15.2152452693
"392" 392 10.3248420693
"393" 393 NA
"394" 394 0.6081228693
"395" 395 1.0564588693
"396" 396 11.2836476693
"397" 397 35.6792460693
"398" 398 1.9219660693
"399" 399 3.4539548693
"400" 400 NA
"401" 401 1.1349612693
"402" 402 4.0159068693
"403" 403 6.7705524693
"404" 404 NA
"405" 405 16.5491004693
"406" 406 25.0597444693
"407" 407 11.4508972693
"408" 408 NA
"409" 409 2.0909660693
"410" 410 17.6590468693
"411" 411 30.1500948693
"412" 412 4.5685076693
"413" 413 25.5315940693
"414" 414 5.0411508693
"415" 415 0.7003204693
"416" 416 4.0995100693
"417" 417 3.6128548693
"418" 418 5.6261548693
"419" 419 6.9882476693
"420" 420 9.2966004693
"421" 421 0.9797260693
"422" 422 NA
"423" 423 NA
"424" 424 0.6207204693
"425" 425 21.8477420693
"426" 426 10.8875444693
"427" 427 10.1698484693
"428" 428 NA
"429" 429 1.9992124693
"430" 430 3.3751668693
"431" 431 4.5053508693
"432" 432 6.4849012693
"433" 433 22.1529972693
"434" 434 NA
"435" 435 16.1133996693
"436" 436 16.2781932693
"437" 437 33.6258956693
"438" 438 4.4221564693
"439" 439 1.4751580693
"440" 440 26.9547404693
"441" 441 2.2831548693
"442" 442 1.3671780693
"443" 443 0.6695716693
"444" 444 9.2237972693
"445" 445 8.8650516693
"446" 446 4.6991580693
"447" 447 5.3777156693
"448" 448 17.1706988693
"449" 449 11.9332508693
"450" 450 3.1323588693
"451" 451 4.8694548693
"452" 452 0.6741124693
"453" 453 1.3374124693
"454" 454 NA
"455" 455 1.0095628693
"456" 456 5.8590572693
"457" 457 11.6466972693
"458" 458 0.4761140693
"459" 459 32.9228420693
"460" 460 5.4302996693
"461" 461 NA
"462" 462 4.3801164693
"463" 463 NA
"464" 464 7.4799956693
"465" 465 NA
"466" 466 12.7483452693
"467" 467 3.0339044693
"468" 468 7.8722500693
"469" 469 24.2161452693
"470" 470 NA
"471" 471 3.9267020693
"472" 472 26.8927932693
"473" 473 3.1210500693
"474" 474 3.7079548693
"475" 475 11.9268988693
"476" 476 8.5377004693
"477" 477 5.9864036693
"478" 478 22.6733932693
"479" 479 NA
"480" 480 4.0131076693
"481" 481 3.9624084693
"482" 482 38.3867924693
"483" 483 2.9712060693
"484" 484 1.1536156693
"485" 485 NA
"486" 486 29.9299948693
"487" 487 11.6453476693
"488" 488 6.1556020693
"489" 489 22.2855452693
"490" 490 1.1628164693
"491" 491 3.5971612693
"492" 492 10.3828956693
"493" 493 NA
"494" 494 0.8605628693
"495" 495 3.7025564693
"496" 496 3.4036596693
"497" 497 13.3058980693
"498" 498 4.7871068693
"499" 499 5.1984580693
"500" 500 3.5197180693
"501" 501 1.1463252693
"502" 502 9.1432964693
"503" 503 29.2228484693
"504" 504 NA
"505" 505 2.4626124693
"506" 506 21.4828460693
"507" 507 3.4297052693
"508" 508 16.5724508693
"509" 509 19.5184484693
"510" 510 2.3186604693
"511" 511 NA
"512" 512 NA
"513" 513 10.9123452693
"514" 514 13.0592516693
"515" 515 0.5170156693
"516" 516 25.5441388693
"517" 517 44.5625956693
"518" 518 11.9543500693
"519" 519 4.9545596693
"520" 520 5.2887508693
"521" 521 7.1313524693
"522" 522 5.3182148693
"523" 523 2.1863260693
"524" 524 3.1925140693
"525" 525 16.0991460693
"526" 526 18.9393972693
"527" 527 15.4810508693
"528" 528 7.2166004693
"529" 529 2.6912092693
"530" 530 4.9334500693
"531" 531 11.9415956693
"532" 532 31.9593948693
"533" 533 2.3806572693
"534" 534 3.0260636693
"535" 535 3.4276044693
"536" 536 0.8115132693
"537" 537 23.7611436693
"538" 538 6.1624092693
"539" 539 14.3095452693
"540" 540 5.6324548693
"541" 541 NA
"542" 542 10.3404940693
"543" 543 3.9221580693
"544" 544 0.9860148693
"545" 545 15.9381492693
"546" 546 18.4118420693
"547" 547 1.4755108693
"548" 548 5.0090988693
"549" 549 23.7804460693
"550" 550 0.7309676693
"551" 551 3.0483052693
"552" 552 2.7682132693
"553" 553 9.2461940693
"554" 554 NA
"555" 555 6.9784452693
"556" 556 4.3895556693
"557" 557 6.2304996693
"558" 558 0.4778172693
"559" 559 0.6414172693
"560" 560 7.2179452693
"561" 561 1.7939660693
"562" 562 1.4634220693
"563" 563 NA
"564" 564 5.0080612693
"565" 565 2.3934604693
"566" 566 4.6915180693
"567" 567 0.4731684693
"568" 568 3.5553644693
"569" 569 1.4832116693
"570" 570 23.7459444693
"571" 571 18.0574036693
"572" 572 33.7504908693
"573" 573 3.3441604693
"574" 574 15.9772996693
"575" 575 0.8068108693
"576" 576 2.0870188693
"577" 577 18.9934956693
"578" 578 10.5841988693
"579" 579 0.9558620693
"580" 580 39.6088460693
"581" 581 4.1058604693
"582" 582 6.1524460693
"583" 583 NA
"584" 584 1.6092060693
"585" 585 1.7352108693
"586" 586 6.0838012693
"587" 587 35.0251436693
"588" 588 1.2232180693
"589" 589 27.6815452693
"590" 590 6.7527028693
"591" 591 6.2294948693
"592" 592 NA
"593" 593 4.6963572693
"594" 594 3.1207468693
"595" 595 2.3580596693
"596" 596 2.2044180693
"597" 597 0.6978692693
"598" 598 9.2425500693
"599" 599 1.0732228693
"600" 600 4.3121620693
"601" 601 0.9393124693
"602" 602 5.3963660693
"603" 603 32.3221404693
"604" 604 2.0627668693
"605" 605 NA
"606" 606 22.6272980693
"607" 607 0.4689204693
"608" 608 26.5844916693
"609" 609 NA
"610" 610 6.2627084693
"611" 611 2.5421020693
"612" 612 6.4594500693
"613" 613 1.3985180693
"614" 614 9.4409468693
"615" 615 0.9321132693
"616" 616 1.9759636693
"617" 617 1.6109164693
"618" 618 9.3282516693
"619" 619 34.6099396693
"620" 620 4.0473116693
"621" 621 0.7441636693
"622" 622 7.8213492693
"623" 623 3.8280572693
"624" 624 1.5301164693
"625" 625 NA
"626" 626 NA
"627" 627 1.6417620693
"628" 628 6.9323500693
"629" 629 0.9016660693
"630" 630 37.4922452693
"631" 631 3.2628628693
"632" 632 5.4490052693
"633" 633 8.0590020693
"634" 634 19.0600972693
"635" 635 1.5353660693
"636" 636 35.3965948693
"637" 637 6.7080020693
"638" 638 4.5279580693
"639" 639 2.7736628693
"640" 640 26.9459972693
"641" 641 NA
"642" 642 NA
"643" 643 0.6689628693
"644" 644 4.3097052693
"645" 645 4.5464588693
"646" 646 NA
"647" 647 4.8164060693
"648" 648 1.2788060693
"649" 649 NA
"650" 650 9.0356484693
"651" 651 19.9376908693
"652" 652 9.1979012693
"653" 653 NA
"654" 654 NA
"655" 655 9.3320508693
"656" 656 3.0428620693
"657" 657 33.1632924693
"658" 658 6.3165988693
"659" 659 0.9788140693
"660" 660 10.7456484693
"661" 661 0.7605172693
"662" 662 2.3643148693
"663" 663 3.1645564693
"664" 664 6.9759484693
"665" 665 21.0509956693
"666" 666 1.2341684693
"667" 667 5.4519636693
"668" 668 6.1607068693
"669" 669 0.5681620693
"670" 670 21.3218484693
"671" 671 8.0753500693
"672" 672 3.5949068693
"673" 673 0.6261148693
"674" 674 15.3298988693
"675" 675 6.6786516693
"676" 676 1.8522076693
"677" 677 6.6061596693
"678" 678 0.9228628693
"679" 679 21.5628980693
"680" 680 20.1750468693
"681" 681 4.1592076693
"682" 682 8.6779436693
"683" 683 8.4059964693
"684" 684 4.3752580693
"685" 685 6.9733668693
"686" 686 16.0285460693
"687" 687 5.0055132693
"688" 688 3.2235028693
"689" 689 13.4510948693
"690" 690 1.9320084693
"691" 691 4.6850124693
"692" 692 NA
"693" 693 6.8976500693
"694" 694 14.3539996693
"695" 695 4.0440516693
"696" 696 NA
"697" 697 5.4890020693
"698" 698 NA
"699" 699 24.2379500693
"700" 700 2.7811972693
"701" 701 2.3940628693
"702" 702 1.8444724693
"703" 703 NA
"704" 704 NA
"705" 705 2.5786588693
"706" 706 NA
"707" 707 21.3949492693
"708" 708 1.6847604693
"709" 709 1.0813100693
"710" 710 1.9194748693
"711" 711 10.2326004693
"712" 712 5.4430132693
"713" 713 9.0349012693
"714" 714 7.8530980693
"715" 715 3.9242508693
"716" 716 NA
"717" 717 NA
"718" 718 0.6238204693
"719" 719 12.4407916693
"720" 720 3.5616068693
"721" 721 24.7474436693
"722" 722 18.2462404693
"723" 723 0.7091100693
"724" 724 NA
"725" 725 27.3341924693
"726" 726 4.7226060693
"727" 727 0.5476652693
"728" 728 2.2224556693
"729" 729 16.2567500693
"730" 730 NA
"731" 731 7.2770564693
"732" 732 4.1782076693
"733" 733 0.8966148693
"734" 734 2.4335628693
"735" 735 2.2201556693
"736" 736 13.0199940693
"737" 737 2.8739636693
"738" 738 4.1207092693
"739" 739 16.9831916693
"740" 740 9.3552012693
"741" 741 26.5715428693
"742" 742 30.8903444693
"743" 743 30.0132420693
"744" 744 16.9314004693
"745" 745 4.4717556693
"746" 746 2.4330148693
"747" 747 3.1732636693
"748" 748 3.7201988693
"749" 749 4.3880636693
"750" 750 13.8112460693
"751" 751 4.1716636693
"752" 752 2.8824556693
"753" 753 NA
"754" 754 35.0823924693
"755" 755 2.6388596693
"756" 756 2.5641580693
"757" 757 4.7259516693
"758" 758 4.1911140693
"759" 759 5.9447052693
"760" 760 2.0746180693
"761" 761 NA
"762" 762 3.4173044693
"763" 763 2.8333108693
"764" 764 7.7941452693
"765" 765 1.1095084693
"766" 766 4.3748652693
"767" 767 1.1511708693
"768" 768 4.5897644693
"769" 769 12.4438476693
"770" 770 1.1246124693
"771" 771 3.0548564693
"772" 772 NA
"773" 773 4.0689628693
"774" 774 6.0543028693
"775" 775 12.2752988693
"776" 776 5.2603524693
"777" 777 16.6623452693
"778" 778 1.6526796693
"779" 779 1.6608148693
"780" 780 2.0325060693
"781" 781 2.2350132693
"782" 782 3.5145644693
"783" 783 5.5469628693
"784" 784 NA
"785" 785 1.7982076693
"786" 786 NA
"787" 787 9.1873932693
"788" 788 2.2568052693
"789" 789 4.7941660693
"790" 790 2.6789508693
"791" 791 3.2186180693
"792" 792 4.0948572693
"793" 793 4.4498092693
"794" 794 18.4952476693
"795" 795 0.5402148693
"796" 796 36.0759932693
"797" 797 31.1361948693
"798" 798 0.5762132693
"799" 799 1.6522652693
"800" 800 14.3751028693
"801" 801 9.1642508693
"802" 802 NA
"803" 803 37.5070444693
"804" 804 7.4431532693
"805" 805 NA
"806" 806 3.3537580693
"807" 807 2.5760644693
"808" 808 5.8729092693
"809" 809 14.0107972693
"810" 810 11.2273972693
"811" 811 31.7583436693
"812" 812 3.9975612693
"813" 813 NA
"814" 814 33.3403916693
"815" 815 4.8932508693
"816" 816 NA
"817" 817 0.8901156693
"818" 818 12.3240508693
"819" 819 13.5474484693
"820" 820 7.3994988693
"821" 821 NA
"822" 822 1.3583124693
"823" 823 8.5111972693
"824" 824 2.0373300693
"825" 825 31.8246444693
"826" 826 2.2177092693
"827" 827 1.7717116693
"828" 828 5.1205548693
"829" 829 1.1755060693
"830" 830 7.5411036693
"831" 831 3.1553092693
"832" 832 2.3267604693
"833" 833 0.6070172693
"834" 834 13.1133412693
"835" 835 10.1653484693
"836" 836 13.1853468693
"837" 837 0.6939164693
"838" 838 13.7247444693
"839" 839 7.6369484693
"840" 840 8.9531484693
"841" 841 3.2491076693
"842" 842 3.4430092693
"843" 843 NA
"844" 844 0.5013724693
"845" 845 8.4402012693
"846" 846 3.1321572693
"847" 847 2.4948652693
"848" 848 NA
"849" 849 14.0814420693
"850" 850 1.1975116693
"851" 851 32.4644932693
"852" 852 0.9314700693
"853" 853 NA
"854" 854 14.5495396693
"855" 855 18.9138964693
"856" 856 12.7208508693
"857" 857 3.8049620693
"858" 858 1.9048252693
"859" 859 0.9229124693
"860" 860 6.4684972693
"861" 861 24.6503972693
"862" 862 NA
"863" 863 8.8154484693
"864" 864 1.1457660693
"865" 865 12.1670948693
"866" 866 0.5703676693
"867" 867 11.0865980693
"868" 868 2.9574580693
"869" 869 NA
"870" 870 4.3976676693
"871" 871 NA
"872" 872 1.2062244693
"873" 873 2.1194100693
"874" 874 1.9217220693
"875" 875 NA
"876" 876 20.9918972693
"877" 877 8.1623036693
"878" 878 NA
"879" 879 2.0219028693
"880" 880 3.5665156693
"881" 881 9.0563028693
"882" 882 25.8401452693
"883" 883 9.7757452693
"884" 884 NA
"885" 885 44.2609972693
"886" 886 20.4504460693
"887" 887 0.5332612693
"888" 888 26.4774508693
"889" 889 1.7004164693
"890" 890 28.3281956693
"891" 891 0.8524156693
"892" 892 0.6417140693
"893" 893 NA
"894" 894 1.0021644693
"895" 895 1.0607180693
"896" 896 6.2331124693
"897" 897 0.8710220693
"898" 898 6.3656524693
"899" 899 0.4081156693
"900" 900 3.6567084693
"901" 901 NA
"902" 902 0.9261580693
"903" 903 NA
"904" 904 6.7724020693
"905" 905 1.3473180693
"906" 906 0.8089668693
"907" 907 17.4117940693
"908" 908 5.4582596693
"909" 909 4.7438132693
"910" 910 1.0014140693
"911" 911 0.6639620693
"912" 912 NA
"913" 913 9.6943476693
"914" 914 1.2478164693
"915" 915 3.3184612693
"916" 916 1.2328612693
"917" 917 1.4871612693
"918" 918 34.5472468693
"919" 919 14.8293964693
"920" 920 3.4765644693
"921" 921 9.3268988693
"922" 922 NA
"923" 923 18.5244476693
"924" 924 1.0437268693
"925" 925 0.5945668693
"926" 926 0.7242644693
"927" 927 16.7464420693
"928" 928 20.2834452693
"929" 929 1.4943700693
"930" 930 26.8833436693
"931" 931 1.0170204693
"932" 932 NA
"933" 933 15.3812588693
"934" 934 1.5393636693
"935" 935 24.9322980693
"936" 936 16.6421956693
"937" 937 13.9228948693
"938" 938 NA
"939" 939 2.0178164693
"940" 940 NA
"941" 941 34.6853932693
"942" 942 4.6387092693
"943" 943 2.3633252693
"944" 944 0.9863148693
"945" 945 NA
"946" 946 2.7304652693
"947" 947 12.1551988693
"948" 948 2.8044116693
"949" 949 16.5593940693
"950" 950 NA
"951" 951 3.3233540693
"952" 952 5.5452524693
"953" 953 12.9520468693
"954" 954 NA
"955" 955 4.6480092693
"956" 956 8.8726948693
"957" 957 7.6936436693
"958" 958 2.5165132693
"959" 959 13.6393948693
"960" 960 19.7843508693
"961" 961 28.1928916693
"962" 962 10.1900460693
"963" 963 17.1809940693
"964" 964 4.1435084693
"965" 965 18.3310412693
"966" 966 14.4188492693
"967" 967 NA
"968" 968 14.2615484693
"969" 969 NA
"970" 970 25.9802444693
"971" 971 3.0158596693
"972" 972 NA
"973" 973 21.6593404693
"974" 974 NA
"975" 975 14.8845980693
"976" 976 8.8997460693
"977" 977 0.6002644693
"978" 978 13.3959012693
"979" 979 28.8184940693
"980" 980 3.9438540693
"981" 981 5.4048620693
"982" 982 28.8628948693
"983" 983 NA
"984" 984 2.0244116693
"985" 985 2.3939020693
"986" 986 3.8860124693
"987" 987 4.2423092693
"988" 988 27.2684916693
"989" 989 NA
"990" 990 27.8740452693
"991" 991 3.4192516693
"992" 992 1.0097196693
"993" 993 10.4333500693
"994" 994 1.0346604693
"995" 995 2.2675284693
"996" 996 5.6624076693
"997" 997 4.0811556693
"998" 998 1.1666652693
"999" 999 20.8325452693
"1000" 1000 7.1690492693
"1001" 1001 1.4128588693
"1002" 1002 2.9571172693
"1003" 1003 4.3688612693
"1004" 1004 3.3154580693
"1005" 1005 0.7741660693
"1006" 1006 NA
"1007" 1007 2.6868548693
"1008" 1008 8.9368476693
"1009" 1009 15.0371988693
"1010" 1010 24.0333988693
"1011" 1011 1.2157084693
"1012" 1012 22.4750996693
"1013" 1013 NA
"1014" 1014 0.8188652693
"1015" 1015 5.8216012693
"1016" 1016 21.8121932693
"1017" 1017 17.2821412693
"1018" 1018 20.2287452693
"1019" 1019 10.1277924693
"1020" 1020 2.3288164693
"1021" 1021 19.3949436693
"1022" 1022 2.2819092693
"1023" 1023 24.0226948693
"1024" 1024 18.1098012693
"1025" 1025 4.7508668693
"1026" 1026 1.8495132693
"1027" 1027 1.5415596693
"1028" 1028 17.4494452693
"1029" 1029 NA
"1030" 1030 6.0878476693
"1031" 1031 4.1044084693
"1032" 1032 3.1847604693
"1033" 1033 3.3624516693
"1034" 1034 4.7120564693
"1035" 1035 NA
"1036" 1036 4.1095628693
"1037" 1037 24.9695428693
"1038" 1038 17.5443996693
"1039" 1039 NA
"1040" 1040 0.6096604693
"1041" 1041 NA
"1042" 1042 8.0245964693
"1043" 1043 1.6453620693
"1044" 1044 10.5004404693
"1045" 1045 4.6575564693
"1046" 1046 19.1081940693
"1047" 1047 7.5654572693
"1048" 1048 2.9608092693
"1049" 1049 1.0250596693
"1050" 1050 0.6327196693
"1051" 1051 7.1368564693
"1052" 1052 35.0621932693
"1053" 1053 4.7600068693
"1054" 1054 28.2622436693
"1055" 1055 NA
"1056" 1056 10.8273044693
"1057" 1057 6.5600468693
"1058" 1058 6.5212028693
"1059" 1059 0.3943124693
"1060" 1060 2.9703052693
"1061" 1061 NA
"1062" 1062 3.6320548693
"1063" 1063 2.6426220693
"1064" 1064 1.4818140693
"1065" 1065 1.7238596693
"1066" 1066 33.3089924693
"1067" 1067 25.3574436693
"1068" 1068 NA
"1069" 1069 12.6918932693
"1070" 1070 1.7245116693
"1071" 1071 0.9244740693
"1072" 1072 3.0124508693
"1073" 1073 1.3154100693
"1074" 1074 30.8787948693
"1075" 1075 3.2597060693
"1076" 1076 31.3190420693
"1077" 1077 6.4443484693
"1078" 1078 13.2166980693
"1079" 1079 NA
"1080" 1080 10.7975964693
"1081" 1081 19.1182516693
"1082" 1082 NA
"1083" 1083 21.1519940693
"1084" 1084 17.4190996693
"1085" 1085 8.5002980693
"1086" 1086 18.8223004693
"1087" 1087 14.5293564693
"1088" 1088 NA
"1089" 1089 6.0445564693
"1090" 1090 35.6116468693
"1091" 1091 2.4066164693
"1092" 1092 0.4997708693
"1093" 1093 22.8854460693
"1094" 1094 16.2388948693
"1095" 1095 3.4893100693
"1096" 1096 27.1085436693
"1097" 1097 4.3344036693
"1098" 1098 3.4918172693
"1099" 1099 3.3516468693
"1100" 1100 16.9890476693
"1101" 1101 21.8949956693
"1102" 1102 26.1755948693
"1103" 1103 4.9836540693
