"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"115" 0.00263275163524785 0.122187964236378 0.0394209224584538 16.3984885259954 0.00640076448146559 0.0869755098601552 0.0993315671462626 0.647827043470568
"116" 0.00126806149018959 0.0772896926646677 0.0234724070067668 7.90101147592393 0.00799244984783946 0.172047717461701 0.0267602197124038 0.549331484069577
"117" 0.00288944973290917 0.175982636517149 0.0573433165333791 16.2502720195378 0.0200540550453297 0.105143513000033 0.0839883083270778 0.570704468893147
"118" 0.00142340896185652 0.13615711732538 0.0638041448686802 11.5572396465759 0.0100030915004038 0.0817280481694459 0.0516130001582664 0.612368655157685
"119" 0.00214056227951637 0.130590566751577 0.0277687126518448 12.3029894099966 0.0161541364804276 0.15860125272953 0.0625180513596308 0.604548574097874
"120" 0.00290977689489491 0.201047231289796 0.0217646825223097 17.3937048846049 0.0188931517770791 0.130501063673085 0.0996655154824488 0.610266870886769
"121" 0.00095376738969896 0.157507479181937 0.0169288128818616 10.0155754362877 0.0173819346156016 0.119466816539115 0.0258056443221081 0.579693935603202
"122" 0.000743665384197228 0.15258921433761 0.0462341433260644 12.1221067079077 0.0158096495779214 0.0706002730045999 0.0131922317407417 0.548943127069809
"123" 0.00104533128549785 0.156022204626995 0.0703971077120825 15.9614363943159 0.00819289512127493 0.0845943063275366 0.045536207731807 0.512199860310956
"124" 0.000551629035189519 0.204845364439427 0.0699159904900372 8.38122095982092 0.0207243940728743 0.0797816546463902 0.0172720174619021 0.477434118960561
"125" 0.0017051628483236 0.0744557961127328 0.0629905222948461 13.4153770539456 0.0277372271209608 0.127590263543023 0.0232433968203025 0.551156489089003
"126" 0.00234996112826154 0.097351367212691 0.0776751512968558 7.72906266692825 0.00297355637115433 0.166059387622803 0.0632897049286086 0.575254158910086
"127" 0.00065272377669664 0.257917997385328 0.0770426173660389 9.2858537479024 0.00448374349348491 0.108511083704763 0.0177958246603413 0.518897417640643
"128" 0.00244123225311446 0.115166104966949 0.0708304669228335 7.12922314569033 0.0259301785290497 0.121193433280773 0.0776408678985113 0.556687034164782
"129" 0.00177688572009967 0.158692510274125 0.00395885658464761 16.607916852812 0.00936183220897282 0.114083451786659 0.0547104340349965 0.599967431179311
"130" 0.001595700957148 0.209399191211878 0.0471945836969629 17.7538357254741 0.00690838836894478 0.106442482538085 0.0887490260252599 0.839575664502996
"131" 0.000687763406725039 0.150998694087752 0.0039323055778904 11.9055389522612 0.00290366305607674 0.10258926538876 0.0118188431291147 0.655765062189262
"132" 0.00109058284429137 0.21542308019157 0.0236817651914261 12.4921557148644 0.0165207506578658 0.125067307999618 0.0599519394361765 0.605378439134633
"133" 0.00162574732216319 0.0132069382063913 0.0744282883201426 9.36838778447653 0.0227149545260507 0.162569147629342 0.0624715627960218 0.655736841353835
"134" 0.00127166057660487 0.0610581983541506 0.0234585319656709 8.99069839780781 0.0157728157761399 0.075128301750209 0.0572153101275932 0.626971884446521
"135" 0.00234119642427398 0.243836401234008 0.0387442979551058 14.5336800790018 0.0275887744804899 0.0990789747811657 0.0747157895519193 0.674632045081028
"136" 0.00164136525472119 0.206895038602781 0.026397030664285 13.8620483427173 0.00328293821544127 0.15983544707688 0.0384921010268165 0.575032873973332
"137" 0.00146131537754315 0.0854481292043656 0.0252415488570721 7.69973498457748 0.00928579813540459 0.178590777887387 0.030511121786997 0.556674702757889
"138" 0.000843567986115841 0.0492104169542921 0.0453618480721113 10.1857896092415 0.0237590441232238 0.160622575708727 0.0112831773596597 0.584875708847977
"139" 0.00141543742351165 0.188851593353639 0.0789532913214092 17.9306342067316 0.0025595609079039 0.165823642599306 0.0438953539416304 0.64521513155902
"140" 0.00189846612140025 0.118870467681308 0.0487818394021789 10.0898722400865 0.0195328279394222 0.178992857994153 0.0552759138230535 0.626561542562812
"141" 0.00169339130080414 0.082767883017808 0.0170307186989618 12.1691415069291 0.00197798025189787 0.102131641895654 0.0539205444869069 0.614644338445799
"142" 0.000670550321522632 0.157187816441656 0.0684823426893101 13.2539831305826 0.0209208282555413 0.130245582049798 0.0233934954300032 0.727796670160944
"143" 0.00332402000992337 0.162745683988438 0.0357694472575501 11.2980693173801 0.00268658591771866 0.0923310075521909 0.0755647768001146 0.582615697472651
"144" 0.000761605488203216 0.0777888841507533 0.0310203782264056 13.4859435331418 0.0271344785949493 0.1164946348839 0.0187067853337283 0.662545816206971
"145" 0.00138875491027993 0.23277558855373 0.0728813381499479 7.97908467326369 0.00873128255345631 0.104447789236173 0.0226017118050768 0.551965197410245
"146" 0.000836575733505612 0.137944077892679 0.0452288310151399 13.7079636625064 0.0219177964349632 0.103715350958299 0.0369925797709865 0.767401408328402
"147" 0.0037616980770312 0.0452387181644539 0.066345078652546 9.42161377150898 0.0215041736599746 0.160057599586454 0.0959634765541721 0.585843739832789
"148" 0.000483604200637042 0.0132030300728256 0.0756592996881505 12.4263645149099 0.0158229763091502 0.162976884093753 0.0137086011131494 0.580006918181222
"149" 0.00113446015333476 0.191854656487849 0.074368296233462 17.7167508488556 0.00246789163563421 0.165401553109816 0.0443938783648201 0.639219598365268
"150" 0.000961791549053129 0.157648769120344 0.0187477686958839 15.4791992530523 0.00950272568906246 0.0930927951659647 0.029752192499143 0.629155164641304
"151" 0.00201613664652981 0.0895504301057614 0.0776633298934725 7.80003634385306 0.00349655863772232 0.160451627940078 0.0630761068160492 0.572595690914466
"152" 0.00165253327467483 0.0837586089353566 0.0326600008729032 17.617531741921 0.00849846346293217 0.119094290065902 0.0209119093427482 0.593269457715809
"153" 0.00370723702202921 0.0259645519304413 0.0710993688158561 7.15851956868138 0.000195100593047577 0.116284115187417 0.0873345208378651 0.591590400585442
"154" 0.00149495934903931 0.197147100816376 0.00865839905884188 8.00676485660578 0.0156440057922521 0.17788443006653 0.0378131056340987 0.523426863259497
"155" 0.000879213369315511 0.253408068601977 0.0696285658892935 9.65391852344792 0.00549130532349155 0.103130163613483 0.0191233121767146 0.495601058521548
"156" 0.00210304595737449 0.134420475923474 0.0664494949542592 16.0569018962562 0.026615954600678 0.0790261822376706 0.0839901088836684 0.72222751245533
"157" 0.00212894654505059 0.0141837223668792 0.0524357183393774 8.40365506467313 0.0107489911401352 0.149860966626226 0.0979129425544809 0.77864854562812
"158" 0.00141569670576562 0.202536854917279 0.0753783974273217 17.7455443819834 0.00366158319906457 0.165428414329513 0.046059123959029 0.650805204717964
"159" 0.000641961025265779 0.038422056249374 0.0485314995098995 9.87939735642099 0.0228146917967188 0.164815880904802 0.0178684910685489 0.551454888048196
"160" 0.00168849742811748 0.0823663020082998 0.0116546378525244 12.341742418938 0.00228128456880323 0.0944876262057404 0.0499844821070553 0.616763115525887
"161" 0.00155721162035614 0.197293308752357 0.00377859952235301 10.5127664611165 0.00769250783728523 0.0933515792287813 0.0694132835669506 0.708477624232307
"162" 0.00210108821124902 0.013363008539777 0.0741215876825659 9.92911326313081 0.0246834942150125 0.156692672760981 0.0594622112904129 0.636925225922524
"163" 0.0011356320456416 0.0933871660644684 0.064010356978772 12.9910619595896 0.0217598302077182 0.165073876579148 0.0264764928464985 0.598471651549773
"164" 0.0015395445119081 0.130194800153629 0.0540282889705437 9.84840735477455 0.0197925905943599 0.17789075911414 0.0514979670056229 0.633341803816721
"165" 0.00107565782054404 0.0942657334567502 0.0614302622984761 13.1010033781736 0.021380366195982 0.166736978870395 0.0236849396939291 0.60754264894844
"166" 0.00283062339377456 0.200544892886225 0.0245763578871381 16.7135660307282 0.019318255444799 0.124416576694642 0.0966591343908151 0.618604115253143
"167" 0.0015136851511575 0.0985108696856132 0.0349960379549916 10.99652434995 0.0121264460596653 0.0879157609564317 0.0630574328132951 0.701996427144442
"168" 0.00168590557719504 0.0771997242040687 0.0514725937373306 11.7775493719257 0.0255741411427658 0.101244132487754 0.0317628419750709 0.594582758146444
"169" 0.0010990088488004 0.160856610428177 0.0709518934131643 16.4483750654798 0.00886263971228479 0.0825755771421695 0.0389497623646622 0.511335131069758
"170" 0.00108687644138647 0.158876303731464 0.037921847606197 7.08757485209859 0.0171200952951005 0.105840690076137 0.0364348456632233 0.632468152780301
"171" 0.00149596322827509 0.186064368174648 0.0295251664019126 10.6291729223276 0.0238742199879571 0.0964623466756258 0.05029945146715 0.604277268058254
"172" 0.00129902458305897 0.0167458984980719 0.0759585742811234 10.2255902949035 0.0229895091224177 0.164916875644418 0.0572124904588954 0.62825946041505
"173" 0.00101753016286954 0.223047874573937 0.0231438516114486 16.4947761590307 0.0184242531127869 0.127041268084363 0.0383513434616708 0.622951543858081
"174" 0.00190921236078759 0.202164871446249 0.0246306490471426 7.11912015258805 0.00895923500989826 0.143823414883066 0.0715325348461565 0.585200982888563
"175" 0.00411872923156899 0.0611555584538361 0.0702100075128042 13.9919366123344 0.0185659566110125 0.168734215037522 0.0990011974301386 0.642517223803425
"176" 0.00284218367758497 0.138454379651255 0.0703625747412453 15.7638429985563 0.007518563245531 0.172727400715093 0.0724431177992474 0.618028494443634
"177" 0.00191959135887352 0.197130338887479 0.0190600052434652 16.6660919422732 0.0208602999462199 0.126026869948722 0.0497437931978658 0.546206349229472
"178" 0.00147566718515286 0.233165149699797 0.0469507113992314 13.922195135025 0.0255332619541483 0.0979696746023894 0.0764356645390248 0.708652633313261
"179" 0.000795056421920291 0.255639797726109 0.0744487714395268 9.66362107504185 0.00505648122537466 0.101751221829886 0.0173612866750105 0.510124816411676
"180" 0.0017835480814662 0.115954460207052 0.0322998657882519 14.0103914741336 0.0190052059470381 0.0871046302088738 0.0601723843292943 0.634595655302732
"181" 0.0014015528014069 0.200307542086679 0.0729568931486888 16.532179676136 0.0101715903151389 0.0906599829300174 0.0465060548535089 0.696976575560454
"182" 0.00302991554550616 0.0994940083294818 0.0114143807005099 11.041920424588 0.0230337907060224 0.0940618056213544 0.0939164899983129 0.650336666193346
"183" 0.000547460695553941 0.228790640988825 0.00826935510435564 8.44408349570287 0.0191122894106789 0.138429231564355 0.0219302192993916 0.736181852281376
"184" 0.00159014222540044 0.200526169336879 0.00736582066485456 10.2121588383569 0.00738369021945978 0.094257326226612 0.0718141285002694 0.706003515390804
"185" 0.00017624078773379 0.0777098680684065 0.0580608484796138 12.2788524476676 0.00162424559466107 0.142331170605902 0.0330637705378771 0.882109793697528
"186" 0.00147405979740762 0.103732111098307 0.0370449952210801 10.8438645330235 0.0124193084029585 0.0873530668654734 0.0624570995797556 0.70279803734659
"187" 0.00185037794551334 0.165696543042435 0.00607377987573367 9.22824182897846 0.0145373268480438 0.179384837733607 0.0477720038852228 0.51923195902052
"188" 0.00294882816875798 0.254986220315731 0.0207043454006139 9.28136498618369 0.0102662050440636 0.122518020256188 0.0674839697268542 0.524722660781938
"189" 0.000591166444478062 0.0291755203563125 0.0737054362412055 12.1704434715731 0.0161810875277325 0.16197837344821 0.011369961480586 0.558274152436009
"190" 0.00192649041813261 0.23710588057422 0.00682499445942331 12.7885154493203 0.00182411759438743 0.138082380754456 0.061362019547843 0.675065811328202
"191" 0.001472425523768 0.158116933923831 0.0365251710311001 8.47088564122129 0.00756726695388884 0.116128244804907 0.0383727891772488 0.563077323947401
"192" 0.000955394177952852 0.212979456360666 0.0186768273674182 7.74820401800834 0.020848898380483 0.146806747273605 0.0362421913398157 0.361748227946381
"193" 0.0037028365676649 0.0442088123083741 0.0656189830595117 14.0079415588431 0.0169947454239646 0.16385837578435 0.0951234398640625 0.61868419045737
