"V1" "V2"
"595" 595 1.0698116693
"596" 596 0.9449620693
"597" 597 0.7066700693
"598" 598 0.6969644693
"599" 599 0.5742172693
"600" 600 0.6397620693
"601" 601 3.2543572693
"602" 602 0.8379676693
"603" 603 1.8173092693
"604" 604 0.3715148693
"605" 605 0.6692172693
"606" 606 1.6934236693
"607" 607 3.0665100693
"608" 608 1.7237284693
"609" 609 1.7668076693
"610" 610 0.7966652693
"611" 611 2.3413092693
"612" 612 6.7407996693
"613" 613 0.4219180693
"614" 614 0.4867148693
"615" 615 0.6562652693
"616" 616 0.7103180693
"617" 617 1.3137644693
"618" 618 2.7379588693
"619" 619 0.4940132693
"620" 620 0.5774116693
"621" 621 1.4752068693
"622" 622 1.2395644693
"623" 623 1.9482052693
"624" 624 0.6045636693
"625" 625 0.6189100693
"626" 626 30.9423420693
"627" 627 2.6190628693
"628" 628 0.5559116693
"629" 629 0.8472740693
"630" 630 1.9501180693
"631" 631 0.4319164693
"632" 632 4.8782092693
"633" 633 1.6759084693
"634" 634 0.4529596693
"635" 635 0.8005260693
"636" 636 0.4946692693
"637" 637 0.4322580693
"638" 638 0.5635732693
"639" 639 0.8222124693
"640" 640 0.7585140693
"641" 641 3.0758636693
"642" 642 1.9637644693
"643" 643 0.7205196693
"644" 644 6.8177476693
"645" 645 0.9887108693
"646" 646 0.5597172693
"647" 647 2.1119092693
"648" 648 0.7692164693
"649" 649 0.9198044693
"650" 650 1.4441204693
"651" 651 0.5732180693
"652" 652 2.8687612693
"653" 653 1.7248644693
"654" 654 1.4955604693
"655" 655 2.2859580693
"656" 656 0.7847748693
"657" 657 0.9444212693
"658" 658 1.2575652693
"659" 659 11.4166988693
"660" 660 1.3039668693
"661" 661 1.9092068693
"662" 662 1.2319140693
"663" 663 0.6208668693
"664" 664 0.8186124693
"665" 665 3.6756108693
"666" 666 3.3287100693
"667" 667 0.7312748693
"668" 668 0.5480716693
"669" 669 13.1329988693
"670" 670 3.3304212693
"671" 671 1.8348092693
"672" 672 0.5985164693
"673" 673 24.9759468693
"674" 674 1.1788764693
"675" 675 1.1363652693
"676" 676 0.4517628693
"677" 677 1.0360636693
"678" 678 0.3723164693
"679" 679 5.0068164693
"680" 680 0.4802204693
"681" 681 0.6353220693
"682" 682 18.3451524693
"683" 683 0.4671668693
"684" 684 0.8198164693
"685" 685 0.8264708693
"686" 686 0.7408188693
"687" 687 0.9343748693
"688" 688 4.4759604693
"689" 689 1.1834644693
"690" 690 1.4532620693
"691" 691 0.9703652693
"692" 692 1.9311292693
"693" 693 1.7366292693
"694" 694 0.9522156693
"695" 695 1.5296148693
"696" 696 0.5518228693
"697" 697 1.8324660693
"698" 698 27.1394916693
"699" 699 1.8580612693
"700" 700 0.7465148693
"701" 701 0.9047108693
"702" 702 2.5344588693
"703" 703 0.4714140693
"704" 704 0.9966604693
"705" 705 1.1249620693
"706" 706 4.7832564693
"707" 707 2.9833164693
"708" 708 0.6535172693
"709" 709 0.5535204693
"710" 710 1.0476244693
"711" 711 1.1898172693
"712" 712 2.6184644693
"713" 713 2.8984604693
"714" 714 1.1333764693
"715" 715 0.4770644693
"716" 716 0.6553172693
"717" 717 0.9270620693
"718" 718 1.4558132693
"719" 719 0.7693100693
"720" 720 3.3241108693
"721" 721 0.7461700693
"722" 722 4.4492628693
"723" 723 0.5461676693
"724" 724 0.6912140693
"725" 725 0.6428156693
"726" 726 1.0564612693
"727" 727 0.7372220693
"728" 728 1.0220156693
"729" 729 1.4280124693
"730" 730 0.5772628693
"731" 731 2.2773572693
"732" 732 0.5537140693
"733" 733 8.0518980693
"734" 734 2.1179108693
"735" 735 1.0713132693
"736" 736 1.5637596693
"737" 737 4.6562556693
"738" 738 2.4693092693
"739" 739 0.5002652693
"740" 740 2.0500260693
"741" 741 0.5903100693
"742" 742 0.8858116693
"743" 743 1.7177100693
"744" 744 0.5330684693
"745" 745 1.6963148693
"746" 746 1.7317092693
"747" 747 0.8504644693
"748" 748 2.0067548693
"749" 749 0.7597196693
"750" 750 0.4992628693
"751" 751 0.9193732693
"752" 752 0.5037668693
"753" 753 NA
"754" 754 4.9975516693
"755" 755 6.8023484693
"756" 756 5.1801604693
"757" 757 1.6131644693
"758" 758 2.3972100693
"759" 759 7.0031524693
"760" 760 2.1126588693
"761" 761 11.6374948693
"762" 762 2.2953588693
"763" 763 0.9779204693
"764" 764 0.6058220693
"765" 765 0.6059724693
"766" 766 NA
"767" 767 2.7362588693
"768" 768 1.8166092693
"769" 769 2.4534580693
"770" 770 0.8970108693
"771" 771 1.3146156693
"772" 772 0.6563212693
"773" 773 0.5182164693
"774" 774 1.2399252693
"775" 775 3.3089004693
"776" 776 1.2091196693
"777" 777 1.3033588693
"778" 778 0.6394156693
"779" 779 2.3431644693
"780" 780 0.9526668693
"781" 781 3.5122532693
"782" 782 3.2481628693
"783" 783 1.9284820693
"784" 784 3.8842060693
"785" 785 1.6193620693
"786" 786 0.5245172693
"787" 787 0.6519180693
"788" 788 0.5891636693
"789" 789 0.4464196693
"790" 790 0.8599700693
"791" 791 2.7660132693
"792" 792 0.8323676693
"793" 793 0.7324172693
"794" 794 0.6543732693
"795" 795 2.0004644693
"796" 796 4.0689116693
"797" 797 2.9488604693
"798" 798 3.6800620693
"799" 799 0.7212124693
"800" 800 1.5089252693
"801" 801 1.4501204693
"802" 802 0.8014148693
"803" 803 1.3399236693
"804" 804 9.9010492693
"805" 805 0.7863620693
"806" 806 0.8025716693
"807" 807 0.7259652693
"808" 808 2.1764172693
"809" 809 0.6801636693
"810" 810 6.3538028693
"811" 811 1.1044636693
"812" 812 2.7318780693
"813" 813 8.9968484693
"814" 814 0.8209140693
"815" 815 2.4027076693
"816" 816 5.5230076693
"817" 817 0.7403676693
"818" 818 1.0024636693
"819" 819 1.9177636693
"820" 820 1.7668108693
"821" 821 1.0143612693
"822" 822 0.9657124693
"823" 823 0.6071140693
"824" 824 0.8811652693
"825" 825 1.6259052693
"826" 826 1.1121124693
"827" 827 0.5430668693
"828" 828 0.9110604693
"829" 829 1.9079612693
"830" 830 0.4503140693
"831" 831 1.7856660693
"832" 832 1.8496068693
"833" 833 4.2722108693
"834" 834 0.8379172693
"835" 835 2.2310092693
"836" 836 0.7217180693
"837" 837 0.4694132693
"838" 838 1.5195116693
"839" 839 5.7291060693
"840" 840 3.2445644693
"841" 841 18.5387012693
"842" 842 0.4860164693
"843" 843 0.5467676693
"844" 844 2.2207108693
"845" 845 1.9172308693
"846" 846 2.4037092693
"847" 847 NA
"848" 848 3.4723084693
"849" 849 1.2815148693
"850" 850 0.7762092693
"851" 851 0.3095652693
"852" 852 0.7738196693
"853" 853 3.9094084693
"854" 854 2.6368556693
"855" 855 0.9003668693
"856" 856 2.2391516693
"857" 857 0.7046676693
"858" 858 1.7529588693
"859" 859 0.8254108693
"860" 860 1.5208660693
"861" 861 1.8283148693
"862" 862 1.5184628693
"863" 863 1.6642548693
"864" 864 0.5556156693
"865" 865 4.3919636693
"866" 866 1.5549140693
"867" 867 1.3171196693
"868" 868 0.9794148693
"869" 869 2.0128188693
"870" 870 1.3670588693
"871" 871 0.6132596693
"872" 872 0.7672636693
"873" 873 6.1756108693
"874" 874 3.6780084693
"875" 875 0.6857196693
"876" 876 2.1077108693
"877" 877 8.3101492693
"878" 878 1.6837644693
"879" 879 0.8106652693
"880" 880 1.6149596693
"881" 881 0.7319596693
"882" 882 0.5205140693
"883" 883 0.8952660693
"884" 884 1.1574108693
"885" 885 4.0200540693
"886" 886 1.4834116693
"887" 887 0.8690148693
"888" 888 3.3512604693
"889" 889 1.0287700693
"890" 890 1.3279228693
"891" 891 0.4790164693
"892" 892 1.2271588693
"893" 893 0.7777708693
"894" 894 1.0613092693
"895" 895 1.1997636693
"896" 896 1.5696164693
"897" 897 7.8336052693
"898" 898 0.6987196693
"899" 899 1.1729124693
"900" 900 2.2955108693
"901" 901 0.7827188693
"902" 902 2.5049660693
"903" 903 1.0566116693
"904" 904 0.4885164693
"905" 905 1.1436076693
"906" 906 0.9228620693
"907" 907 1.4634212693
"908" 908 1.4352108693
"909" 909 0.8269644693
"910" 910 7.3435020693
"911" 911 7.2486484693
"912" 912 6.6612508693
"913" 913 0.9569740693
"914" 914 0.5565596693
"915" 915 2.8734124693
"916" 916 1.0367724693
"917" 917 1.0641068693
"918" 918 1.1398604693
"919" 919 0.8579244693
"920" 920 1.0321644693
"921" 921 0.5630692693
"922" 922 0.6425220693
"923" 923 6.6341988693
"924" 924 2.3460596693
"925" 925 0.5450140693
"926" 926 1.9441084693
"927" 927 NA
"928" 928 1.4333620693
"929" 929 0.6946732693
"930" 930 1.8872780693
"931" 931 1.1108580693
"932" 932 1.8260564693
"933" 933 3.3969164693
"934" 934 2.1197612693
"935" 935 10.6727012693
"936" 936 1.9789100693
"937" 937 0.9320132693
"938" 938 6.9494556693
"939" 939 5.6224124693
"940" 940 0.3940124693
"941" 941 1.4114276693
"942" 942 1.3388668693
"943" 943 0.6333116693
"944" 944 16.0216012693
"945" 945 0.9778268693
"946" 946 1.2123612693
"947" 947 3.2822508693
"948" 948 0.4792660693
"949" 949 1.1013204693
"950" 950 1.7352532693
"951" 951 1.0705636693
"952" 952 2.8225060693
"953" 953 1.1829196693
"954" 954 0.7183108693
"955" 955 0.6885164693
"956" 956 1.1216732693
"957" 957 0.5932620693
"958" 958 4.1824052693
"959" 959 0.6859700693
"960" 960 0.7220100693
"961" 961 2.3148180693
"962" 962 2.3099572693
"963" 963 5.4644532693
"964" 964 1.1409612693
"965" 965 0.5724596693
"966" 966 0.9473188693
"967" 967 2.2152596693
"968" 968 1.1878052693
"969" 969 0.9325116693
"970" 970 0.8996156693
"971" 971 1.4093796693
"972" 972 1.0828684693
"973" 973 1.0263148693
"974" 974 1.8234108693
"975" 975 1.1259764693
"976" 976 0.7882588693
"977" 977 2.7372092693
"978" 978 0.9755172693
"979" 979 5.2618060693
"980" 980 5.4107988693
"981" 981 3.2159532693
"982" 982 1.1435092693
"983" 983 2.0395148693
"984" 984 1.0702092693
"985" 985 0.4615132693
"986" 986 0.6982148693
"987" 987 0.8532716693
"988" 988 0.4531636693
"989" 989 1.2010228693
"990" 990 2.0915636693
"991" 991 1.1023100693
"992" 992 1.3012668693
"993" 993 1.0551260693
"994" 994 1.5475652693
"995" 995 0.6281652693
"996" 996 2.0640044693
"997" 997 0.7673180693
"998" 998 1.3057644693
"999" 999 2.1169660693
"1000" 1000 4.0516628693
"1001" 1001 9.7496988693
"1002" 1002 0.5254604693
"1003" 1003 1.2656740693
"1004" 1004 1.5309092693
"1005" 1005 1.2713588693
"1006" 1006 1.4072124693
"1007" 1007 1.4222108693
"1008" 1008 2.4271132693
"1009" 1009 3.0983524693
"1010" 1010 1.4876604693
"1011" 1011 1.8957316693
"1012" 1012 0.5471156693
"1013" 1013 1.3101220693
"1014" 1014 1.2302148693
"1015" 1015 0.6432716693
"1016" 1016 3.1003100693
"1017" 1017 0.5513620693
"1018" 1018 2.3732604693
"1019" 1019 0.5522156693
"1020" 1020 4.7606060693
"1021" 1021 0.8485148693
"1022" 1022 0.4823708693
"1023" 1023 1.2562188693
"1024" 1024 2.6309588693
"1025" 1025 1.7911132693
"1026" 1026 1.0359188693
"1027" 1027 2.7783668693
"1028" 1028 0.5131172693
"1029" 1029 0.8180700693
"1030" 1030 4.0679036693
"1031" 1031 1.3345268693
"1032" 1032 18.9059436693
"1033" 1033 0.8984188693
"1034" 1034 1.2311220693
"1035" 1035 0.7086116693
"1036" 1036 9.5609532693
"1037" 1037 2.5369556693
"1038" 1038 1.0428580693
"1039" 1039 0.8748644693
"1040" 1040 0.9040212693
"1041" 1041 3.0424580693
"1042" 1042 0.3929156693
"1043" 1043 0.6915620693
"1044" 1044 0.8828764693
"1045" 1045 0.6546124693
"1046" 1046 0.6279692693
"1047" 1047 0.9644220693
"1048" 1048 7.8145500693
"1049" 1049 0.5149116693
"1050" 1050 1.8272060693
"1051" 1051 1.2340636693
"1052" 1052 1.4115108693
"1053" 1053 1.9475780693
"1054" 1054 1.2667260693
"1055" 1055 1.2149108693
"1056" 1056 2.0603620693
"1057" 1057 0.5868204693
"1058" 1058 0.8860676693
"1059" 1059 1.7933604693
"1060" 1060 1.2771684693
"1061" 1061 1.9471308693
"1062" 1062 4.9116460693
"1063" 1063 2.5092148693
"1064" 1064 0.5029164693
"1065" 1065 0.5707180693
"1066" 1066 2.7018636693
