"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"39" 0.00202786895450668 0.241311545609423 0.0712395502687934 7.65592400738499 0.0278380984418995 0.0990270933600897 0.0478926061151892 0.552060528681324
"40" 0.00107916485896872 0.0873297717913515 0.064835163371345 13.132536933992 0.0221728000933537 0.164386472584971 0.026541368444698 0.618042335305544
"41" 0.0012086660176642 0.205291213773963 0.0733679150168886 17.854726090469 0.00229128488460147 0.162581103698938 0.0399712644295234 0.666515737467288
"42" 0.00245240115882832 0.0967574116045144 0.0778991410762747 7.17544004229336 0.00215209258497937 0.162940917534225 0.0602534336673446 0.605303835682413
"43" 0.0025710360249562 0.239426905370794 0.0366972318835708 14.6566515017211 0.0281311707619748 0.0992395320990858 0.0787982840211704 0.659090257973505
"44" 0.0012309898661423 0.125532634310104 0.0101599984632439 12.6723670599185 0.0179671422305922 0.134555119820742 0.0318963888263928 0.664794863189141
"45" 0.00131154197142818 0.203563853252505 0.0266511638099728 10.1675765325839 0.0236325184529302 0.0997941357991897 0.0514064154509961 0.603356772244833
"46" 0.00245277756019297 0.091476903645794 0.0789119862633244 7.49182100328593 0.00295342084062973 0.163460975184371 0.0629078146083772 0.601512528162242
"47" 0.00170863749609259 0.0657288329074326 0.0713069072709778 14.7214318626688 0.00446933480164445 0.15191247033973 0.0602184476458497 0.640625180894355
"48" 0.00109240922987358 0.160555048429932 0.0210982603491974 15.7024741553381 0.00966668542108668 0.0881689372468842 0.0266665277754597 0.610799801468423
"49" 0.00113581759051075 0.148388704635402 0.0696914887360639 8.77389267107546 0.006200755331015 0.0804488616730509 0.034300805886647 0.692982599106828
"50" 0.00149492271705528 0.235864813650884 0.0605081982758572 16.6051047759634 0.0103886750181495 0.142724771818875 0.0513259554712896 0.660521573356656
"51" 0.00148426638585526 0.18432560041681 0.0726803657456247 17.7542577572491 0.00241644457874055 0.162463185745316 0.0442812885655831 0.648647485857782
"52" 0.00103974004846201 0.122315793160895 0.0737259852121426 13.1448849628479 0.00925668017333457 0.147648289685422 0.0280906319115248 0.617739503105875
"53" 0.00182026919620063 0.0980711189667445 0.0398766307214622 11.4612278618442 0.0117560976514609 0.0866459585546837 0.0628512808738757 0.686031737802846
"54" 0.000871311792413728 0.158977490600545 0.0178132011932372 15.340204527682 0.0104300639395507 0.0896258253662455 0.0317894506173727 0.62289564459027
"55" 0.00236762542222044 0.202612299380828 0.022649287385169 7.13880684361947 0.00826365299392223 0.138209050821095 0.0728987583528212 0.584002353241797
"56" 0.00116915242404949 0.071568132979232 0.0260405070653711 8.64145718622046 0.00916583708586788 0.174659901161991 0.0318125790253584 0.546974569244308
"57" 0.00206616103246799 0.13000259875612 0.0272966840003808 12.5798983407816 0.0174760929943382 0.166554199545461 0.0673775644033256 0.61791538425484
"58" 0.00158442861654261 0.120923522037718 0.0505827532329282 9.63695225477227 0.0197441094251324 0.178829864366459 0.0557114766613593 0.629277589889352
"59" 0.00183595739358674 0.173344256926316 0.00505206616511458 14.6273903867211 0.0241323908740888 0.0884048033389432 0.0448224238082197 0.615022666537853
"60" 0.000960577473485694 0.20149185347049 0.068106943888777 7.72241595717287 0.0211948228332618 0.0837021346992069 0.0177765106558395 0.504432042242779
"61" 0.00194376671065065 0.0819753955701874 0.0795708240441336 8.01733716874192 0.00401730765599847 0.172861688740524 0.0628324880897608 0.596135401021466
"62" 0.00075043608396632 0.0893980863723644 0.0368012862253626 13.3205071755641 0.0271023461435124 0.118831487980538 0.0154832250818801 0.660652200683881
"63" 0.00321378031716258 0.211348458744872 0.052287985238876 10.9481950741308 0.0117455633826751 0.133641788328952 0.0793572961237947 0.540551538063196
"64" 0.00105245287242291 0.144121904307797 0.0106038138344246 15.4737341178487 0.00798421133982475 0.0909187035786041 0.0308842323241665 0.626670803354645
"65" 0.000837364569393115 0.0426831571422855 0.0164520468758288 14.7922346412619 0.00321066435598448 0.151174354571887 0.0118101639545897 0.604045914492252
"66" 0.00219876928520711 0.0810518910520731 0.0089673961269855 12.6215782908303 0.0117174512786018 0.179945925432464 0.0541919491547094 0.57950313923482
"67" 0.00175231434047004 0.196749775711882 0.0214061131336621 17.1782545795999 0.0130742211848867 0.116700502158004 0.040769026200801 0.532856768088356
"68" 0.000793278012280004 0.0524983596697099 0.017758469848886 14.410623083614 0.000921248934231623 0.148263299054617 0.0152578246805139 0.615923804012223
"69" 0.00119341798877087 0.0513260260615322 0.016624710835241 14.4116734857493 0.00122195434338291 0.146710286197578 0.0130234646152074 0.625576156796266
"70" 0.00170686190587709 0.0218831308661299 0.0780855319421242 10.4123265263162 0.0235863573268708 0.16606721829641 0.0626245948624805 0.649605095313261
"71" 0.0021808070910435 0.162260795374118 0.010314794539603 13.0625310397755 0.0130796000364664 0.0825648297330611 0.0647311942272802 0.652518162465067
"72" 0.000876119199662718 0.080658112011512 0.0318008132577457 13.7041489501254 0.025873250054542 0.116611655238245 0.0160337827869736 0.635308849804338
"73" 0.00348572784313828 0.122323277303082 0.0521782593252938 11.2585536304247 0.0226291783139451 0.0787569014377514 0.0985018844083066 0.620981561884272
"74" 0.000828099841559769 0.0741309081070606 0.0285170880202807 13.3681944955296 0.0274501768849128 0.114164454877879 0.015590383498826 0.657331649988189
"75" 0.00136621747928055 0.135858660591469 0.0503776816253897 9.60228396748573 0.0194073093459954 0.177380792569792 0.0543313679478116 0.624400690834302
"76" 0.00168304362067524 0.134941119596334 0.0339918428978082 13.6313492165702 0.0202130518081415 0.0884065077359996 0.0355412661265224 0.670622319311611
"77" 0.00144519669410508 0.197833516867502 0.0762454589212867 16.0453849518824 0.0113074142589665 0.0899504663920492 0.0488575841492741 0.670826431042758
"78" 0.00268838302088518 0.16225137261411 0.0369961972552746 12.6426899310537 0.0229348952046276 0.107096086111253 0.0892458228426484 0.595216206194476
"79" 0.00206048878381216 0.10296166075173 0.0791603295159115 7.63195837021804 0.00232482942063695 0.162829741021073 0.0621118019127524 0.5803738672644
"80" 0.00127364846056846 0.2158952609282 0.00508545137962104 13.4421005090389 0.0264585823492843 0.136031278478671 0.0419418738054292 0.63163449695386
"81" 0.0015021690659333 0.0355210410758609 0.0265173532402526 10.0034878967838 0.0230935726498247 0.17781324865156 0.0541480024025217 0.693839672639009
"82" 0.00226987249193021 0.142015421903105 0.0656054218049376 15.6142382518751 0.00934152431214703 0.178353990885273 0.0690225017024544 0.584198627665521
"83" 0.00227251968861228 0.129093818854373 0.0670506028368708 16.2068470966877 0.00788270545853228 0.168157600569471 0.0689727135165516 0.604858340982997
"84" 0.000833601985638232 0.176752020857433 0.053496471827108 16.2396074848501 0.0156786556233195 0.167385105996491 0.0229477246249654 0.645927653852973
"85" 0.000891772731266898 0.0352944460242845 0.0451848638037443 10.2401676429693 0.0226303998652217 0.166247282181435 0.010972354539992 0.565345548700684
"86" 0.00244536201871111 0.120765059004064 0.0782884749327347 7.53551458436762 0.0257640633864257 0.126565853798269 0.0775644251505526 0.561110817476051
"87" 0.00120545812853409 0.139391012388255 0.00662026279118455 12.7854717156316 0.019446025270801 0.132681398948593 0.036311742580935 0.665709801028644
"88" 0.0025439140350475 0.0323556634114807 0.0255688984946272 15.7317840495453 0.0172872056954422 0.106597518575575 0.0689617956207353 0.59047085791492
"89" 0.000898018480923941 0.0543237280143833 0.0293511069645274 14.0076793299682 0.0285116352043203 0.117683091436404 0.0171230654781199 0.652981711192939
"90" 0.00146189267016502 0.204689550689677 0.0759721666389438 17.423114489421 0.00378927624153628 0.163192240537679 0.043844878954994 0.646154489886085
"91" 0.00225443506061954 0.164351373555156 0.07014305391571 15.0564410402023 0.00573090522680361 0.120878722196938 0.0718283715593334 0.597088419838639
"92" 0.0021325148341331 0.102518654214177 0.0669018853741902 17.8500748859953 0.0137586628813201 0.122827613158601 0.0440896140699573 0.520865831405811
"93" 0.0012202158794298 0.190236642993981 0.0711158957938742 17.7985559040836 0.00121050692981622 0.164163660685664 0.0405514233544224 0.66941348704076
"94" 0.00185497189085265 0.0400392046264404 0.0215840029638003 12.0518750958152 0.0256886630773022 0.122882434807144 0.0746899925727852 0.694452026233879
"95" 0.00183029000386727 0.236801550617628 0.0778477430461856 16.0289847727822 0.00816995982120626 0.0905885182287572 0.0705347957874295 0.618579170488921
"96" 0.00147592975284495 0.132039605445098 0.0455089934259886 9.45256345616663 0.0185584334969262 0.173187836078791 0.0529820024838478 0.639719398682294
"97" 0.00203947333842116 0.0348950831478307 0.0607094649750447 13.9436243247441 0.0227319566112508 0.149385524643289 0.0713785918174078 0.704626366858196
"98" 0.00131277509827215 0.00674629194405602 0.0772133264526034 10.2377223500082 0.0233241443916433 0.166520745224737 0.0592232808007957 0.629332950240268
"99" 0.00194979014596743 0.251478518071659 0.00974997479901761 12.9275278786891 0.00158757083121227 0.136726988503826 0.0610838224660696 0.66062474177587
"100" 0.000609204807060996 0.1972601334128 0.0627046190339893 12.8361285286492 0.0196482382202796 0.0728511067269234 0.0149708612901407 0.645989158539704
"101" 0.00160448037396682 0.191825940254078 0.0272317180823503 16.0065742780733 0.0263340635117576 0.157214338836796 0.0727078167855235 0.750010875157144
"102" 0.00227596911057752 0.0901537950070971 0.0790625358856565 7.94814923114152 0.00158612245609254 0.166105716803851 0.0615574791540571 0.567013990168301
"103" 0.000844440675261756 0.0732423462005399 0.0317221028034967 13.3443800160847 0.0270698111566094 0.115571850399451 0.0185033389122067 0.663626492047963
"104" 0.00248509018859987 0.124237922759258 0.0652456549639271 15.9773149190616 0.00596355655209257 0.177483718705485 0.0687077976815529 0.593449141636631
"105" 0.00106734933145441 0.0897932596671485 0.0288304202507556 13.2227087317336 0.00851730958823012 0.133752905348048 0.0267589721791078 0.509405733656506
"106" 0.00190952135185843 0.0725343852107365 0.00906609287468485 13.3309553876537 0.0105187777590922 0.176913446210991 0.0568872028790818 0.599229824734804
"107" 0.00119006468803788 0.0770133574208474 0.0280925171155408 13.4078597125468 0.0263668586980959 0.113791413690183 0.0225877322141993 0.64008451530203
"108" 0.00125315158694596 0.162899743372925 0.0146600852450498 15.3475912751316 0.0108785234605804 0.0916046528192778 0.0323938190611145 0.636399187112125
"109" 0.00316548727930573 0.172610389004633 0.0565711385373092 16.4650328017472 0.0209931815656004 0.105004817932326 0.083243442604291 0.554546131902572
"110" 0.00192814163514939 0.171933040497845 0.00340213388935567 9.98170671886594 0.0144665996960452 0.17856402735212 0.0470178839530403 0.520067504942603
"111" 0.00285202449227289 0.139170671698397 0.0354080935539689 16.7622863588884 0.00442100993484968 0.0944131514263988 0.0950392399504076 0.624461475860988
"112" 0.00114114144933307 0.146083162246477 0.0162312626356438 15.5575936418358 0.00789109816164306 0.0889618524844974 0.0263603980643451 0.618853616434563
"113" 0.00157660973601652 0.125152651579901 0.0668126964551263 12.2075461085796 0.0100194998691188 0.0818849028478523 0.0491682860144192 0.607914422942218
"114" 0.00198299390616963 0.0425031625957059 0.00604529880422928 7.80304292649934 0.0159659871995036 0.171633776135486 0.0588416419596083 0.590675984984149
"115" 0.00126669431706908 0.130659100296984 0.0085483605908097 12.8371275496091 0.0181275166078925 0.133668309921749 0.0314650130213049 0.660366347235643
"116" 0.00161424988570211 0.0218552923031663 0.024935846375529 10.306897583348 0.025531436228349 0.176077297600234 0.0530721490437383 0.700019170250707
"117" 0.00151081913820413 0.219020797985907 0.0727844276199539 15.2282653712663 0.0281307939042925 0.153625390057927 0.0509643759693787 0.605017491578937
"118" 0.00122938384248838 0.134076285615212 0.00416095999789292 13.3517926612094 0.0189438671987183 0.135079574872626 0.0308064410400271 0.670479406281228
"119" 0.00054307530090604 0.0248977517373857 0.0741311459736057 11.9867176095032 0.0156545353621746 0.159937088424377 0.0147036324172174 0.570617978198775
"120" 0.00171234070578368 0.207307071405638 0.073975306239834 7.41037439702333 0.00391852731461163 0.114746400550087 0.068627723288949 0.709973907063035
"121" 0.000742298380199371 0.110967879940975 0.0706198800485864 15.0491140015576 0.0283191954640446 0.137326586164904 0.0213031718195765 0.681353527634851
"122" 0.00101004957011538 0.0467726446547104 0.0185390220400094 14.0833694976059 0.00276711344229779 0.144154809258846 0.0164518608556098 0.604735460483504
"123" 0.00241791353339649 0.0961997189946022 0.0789778088714106 7.38833713627154 0.00223861729148205 0.163623404055394 0.0640013005992774 0.599083159429037
"124" 0.00109287642436203 0.142014570522918 0.0155809328166475 15.5726087316307 0.00956292278158016 0.0956302133842065 0.0273380774224333 0.632507923001454
"125" 0.00146451877204659 0.0988845421997905 0.0161825215574667 12.4089584907394 0.00130057262905828 0.102050342823176 0.0546039578997137 0.61398262665129
"126" 0.000331124660423415 0.125712725281106 0.0146399916602835 7.98596187836622 0.0243376634808474 0.103500302268849 0.0133073834197907 0.31777402531666
"127" 0.00197143824131612 0.21990590836475 0.0417084921472457 16.4422639578589 0.0273430703935534 0.116048287178633 0.092108910209686 0.724674302614712
"128" 0.000958676375337714 0.146397450410801 0.013846401941798 9.42617525211651 0.0182840279719212 0.120527248626915 0.0276170418141282 0.602853693385976
"129" 0.00096878286298077 0.164088918990211 0.0212935679644298 15.8093698688894 0.00853784501907801 0.0844014760878774 0.0255273491854747 0.607996500875177
"130" 0.00284872842345336 0.0286885679744076 0.027129186675701 15.698323187502 0.0160778806202457 0.102787787712664 0.0694105833275666 0.561646941553096
"131" 0.00160509018212027 0.122143516750262 0.0488249705938972 9.44181903771045 0.0202478392939246 0.178079552197582 0.0544309109750829 0.629800723115003
"132" 0.0013242042492211 0.045606281394507 0.0584006671413124 8.5433921162254 0.0137847843173006 0.120936111698073 0.0400566175803608 0.685824646214066
"133" 0.0029939783141946 0.207301433270567 0.0201443706072869 12.5146557065832 0.0131070863578361 0.178520068464304 0.0950298633067274 0.663274203094931
"134" 0.00282270643563135 0.228455938832549 0.0254597850467335 8.85280694244042 0.0102308542296741 0.123466261137119 0.0627999372404826 0.535155005139915
"135" 0.00238683655999613 0.16823695583774 0.0218468160857816 10.2453137683949 0.0250903312556404 0.0937445603329835 0.0521168160754379 0.528663247487834
"136" 0.000995884597300141 0.142681949962777 0.0171649991648257 14.9477038610633 0.0108169197805308 0.0899332575154694 0.0283025516347055 0.624065947767495
"137" 0.00242669315980814 0.0912186480988486 0.0778481435733147 7.55442961266843 0.00310237885280986 0.163075130767686 0.0657683145959628 0.603368965882923
"138" 0.00147966924369277 0.0846019483956843 0.0180716476574632 12.1909540270053 0.00178773316853643 0.101555537585526 0.0506478081535372 0.604902373176909
"139" 0.00188812338518942 0.0586352121367713 0.02216482112886 9.05876899101502 0.0284024249020518 0.0771399804682648 0.0564120035980597 0.582654562866204
"140" 0.00146437941474308 0.100325500852458 0.0304763918708207 13.4269008958179 0.00821734721901538 0.137861775721285 0.0278339740403119 0.506275844173368
"141" 0.00230370875050248 0.128485024646747 0.0653727792958904 16.1784068368385 0.00774463583921193 0.173415659927382 0.0675672591611729 0.606404003010411
"142" 0.00224686143311381 0.0709186150125632 0.0143086833523993 13.1404286177754 0.0119206347772833 0.178353220491092 0.0516157983428635 0.58734429812911
"143" 0.00143144930893321 0.209419553966491 0.00136657921589117 13.7586606765497 0.0283847832740083 0.140629475243733 0.041939386636925 0.662408235577617
"144" 0.00135975052873193 0.199566917703377 0.0329644727381057 10.3879041057327 0.0233293311581366 0.0961925884884819 0.0536711338590081 0.618448033393241
"145" 0.000742947101484891 0.155271806389857 0.0481269921114086 12.8381164956352 0.0160009598580374 0.0729581809300474 0.0173844666081408 0.546782504973744
"146" 0.00129620559216809 0.114621159327398 0.0318680790826327 13.5025609741054 0.00623984198694847 0.13531115713307 0.0272958455086608 0.515047933286975
"147" 0.000621649451556762 0.144143025496849 0.0613752999721249 10.6848946598631 0.027516915885284 0.0758964677977344 0.0159657142967438 0.462883625917146
"148" 0.00179152094982388 0.0850894857410417 0.0725175650874144 11.3014626780669 0.0170884878960085 0.106383166130855 0.0577470330088656 0.556957233603382
"149" 0.000789690841710269 0.253945468888117 0.0725754272762698 9.12354451230578 0.00554331101883703 0.103944369639959 0.0211317465911146 0.513603485380733
"150" 0.00149770864801121 0.19765365950922 0.0785259151775884 17.9337641762483 0.00343720262557897 0.162185729920165 0.0420513717147149 0.638735265416274
"151" 0.00196653832023335 0.165628342505397 0.00285064651307424 9.5032600986257 0.0128727378273544 0.173493941736063 0.0504740534400282 0.51845783789276
"152" 0.00209475213602882 0.199985290274373 0.0238515557155446 7.23501673459771 0.00832734114449061 0.141647016017605 0.0733317948831363 0.585557929366709
"153" 0.00165113210049082 0.23260619387128 0.025174479205068 16.4888006513425 0.0112902762926441 0.155010671998052 0.0687353825964312 0.665779242581344
"154" 0.00305064873790461 0.166931312490472 0.0559498595410544 16.7268651051048 0.0215346761675109 0.10230957820874 0.0857518195954772 0.552595070161971
"155" 0.00206178229171767 0.191080319239012 0.026659039778443 7.21827278854532 0.008292863145122 0.148438537330664 0.0727981575692568 0.588741316133922
"156" 0.00162769058914665 0.113229077201081 0.0348730844297644 14.0316492195707 0.0185529129254119 0.0855552514475117 0.0601016471995564 0.625729259368025
"157" 0.00109494310111632 0.123018638783429 0.0732746498007695 13.5203697589444 0.00928095476492841 0.144792475188978 0.0270103397209461 0.619130144665124
"158" 0.00294378266865632 0.205140114469553 0.0464600689417008 11.3391261163486 0.0124841765193255 0.13697100285675 0.0779492723698369 0.497549943895118
"159" 0.00210500175992202 0.127032826448867 0.0774990470693533 11.9140569308145 0.00295148914519484 0.0721870155524824 0.0810938887641101 0.611794306870871
"160" 0.000949872916168995 0.203034938025171 0.0672533413816244 7.46213563926665 0.0200998353790927 0.0801726466414827 0.0185421144972474 0.510327606660132
"161" 0.00078333897473685 0.079533220982833 0.0313850009196326 13.2137549795161 0.0280817921477817 0.123750490645249 0.0166554381571319 0.646672460254212
"162" 0.00189817136599088 0.206683619302635 0.0147216784411903 16.8856046672368 0.0209978373576155 0.124171705362879 0.0501545426534774 0.550660029532832
"163" 0.000882015372234378 0.120494950263477 0.010205331214254 12.1011466069051 0.00449667744083135 0.0996165245265536 0.0285806788800781 0.657690015914676
"164" 0.000870320857575857 0.165515214834657 0.0150051419295895 15.2839459125841 0.00892609912708393 0.0912065986302625 0.0288393746488374 0.626336159598048
"165" 0.001575645068582 0.195684065531621 0.0248974314982801 14.0721320762986 0.00353967925051816 0.156804729691201 0.0357890239570625 0.577040025660307
"166" 0.00187138555525879 0.203624725604206 0.0226588931048255 7.57055894701675 0.00878924944644442 0.145456340721776 0.0713039842256132 0.610255087546055
"167" 0.00234745840135117 0.124572850388979 0.0663401353434142 16.3713116194175 0.00759490914301648 0.168984821100014 0.067694018645223 0.605283311416427
"168" 0.00225799687048734 0.057294269420629 0.0712940852008661 17.3507168514774 0.0263367190501852 0.177687911847726 0.0612895015325554 0.59363575594548
"169" 0.00237535375935464 0.129092268985855 0.0666290132688896 16.0952556957874 0.00673258211601762 0.171656154681408 0.0719048367118148 0.578967933348699
"170" 0.0013542495383772 0.200743158187111 0.00349613365035204 13.7634736600543 0.0269770923071853 0.138716752951556 0.0424774280687936 0.6477109629208
"171" 0.00110610621762938 0.200655186860557 0.0765136630970247 17.5163283926051 0.00381975490167693 0.165299257856287 0.0422704040238777 0.643474408240514
"172" 0.00209710091911391 0.0890972165375339 0.076870816517672 7.48914323593028 0.0026402267071043 0.17123981186331 0.0645930913733867 0.564436176920617
"173" 0.00139952630739769 0.216671497891179 0.0758225734486332 16.7178556184061 0.012365383628161 0.0889549687885436 0.0456453965352169 0.670980887936569
"174" 0.0012195399546527 0.211918282058898 0.00461622766340869 13.795013644674 0.0267604593187266 0.142304033212414 0.0407977571807023 0.629450619618987
"175" 0.000506131962210954 0.195461024043004 0.0622339324570272 12.9436169653813 0.0191082623393065 0.0788547098518379 0.0101226120244407 0.623249723733925
"176" 0.00235493352017034 0.128905517495535 0.0675742434501613 16.3185385214543 0.00758109575671706 0.17068718316234 0.0675514476255874 0.603406007449583
"177" 0.00105072459678585 0.160945307942952 0.0656803253826181 13.4037647407729 0.0217903724957033 0.133972488172325 0.0245850907759372 0.691015406299826
"178" 0.000908229709882117 0.047174175263361 0.0201168281744959 14.5825265565051 0.00281974615612484 0.154769142499534 0.0165203223486113 0.61513772571052
"179" 0.00284034512005409 0.0743713307636955 0.0319427991083281 14.0083846120288 0.024646357930338 0.15123400360792 0.0936924514928081 0.641809803746274
"180" 0.000664928128106556 0.167711549409742 0.0744710703300559 16.409631855799 0.0203072260406631 0.0843394462057969 0.0251086600351964 0.552053814761287
"181" 0.00316872648945958 0.227027990325706 0.0421269834208715 15.2035105847988 0.0059804242499045 0.147655742877148 0.0764157922249604 0.597198695425547
"182" 0.00205771212353665 0.163812429809104 0.00814256063054844 12.9603991561418 0.0117166775839325 0.0807313848205893 0.059126706209266 0.653658013576944
"183" 0.00173477587524106 0.0178224365862744 0.0777891902371823 9.79070956558135 0.0238176157613952 0.16437474616785 0.0552478895731698 0.644795373295075
"184" 0.000939326890622692 0.0895943026098558 0.0636469454895236 13.6397570827427 0.0227387722779335 0.166891027872009 0.0256439887886724 0.61844058438935
"185" 0.00248620833642746 0.224698738548822 0.0313854665715804 17.290266889494 0.00389125080506102 0.121707704875982 0.0980066685335313 0.65357524539916
"186" 0.00106686598621998 0.216401650704928 0.045628934880419 7.68889275539499 0.0273589755126912 0.0876710660491559 0.0515833471062749 0.685477356002703
"187" 0.00219414585538791 0.141559242399286 0.0289190984177576 12.3954760437545 0.015969304731222 0.162886523700306 0.0637694680872423 0.594602058320429
"188" 0.00190364854463845 0.0191224227273964 0.0778014285240245 9.92557853829932 0.0232026143056484 0.168180075308388 0.0553224239254473 0.63023890989142
"189" 0.00173396760739726 0.0834999204517544 0.0122810718070795 12.6597309949107 0.00207148007411056 0.0995549509663773 0.0541334712650255 0.615935062892162
"190" 0.00200811345482814 0.0338332149870885 0.00812013037928535 8.91610076731179 0.0171325032130472 0.165947127916716 0.0548715626760596 0.6074543445705
"191" 0.00312978230371714 0.166044214868263 0.05725672606548 16.8325379894218 0.0211650665266587 0.103321342916665 0.0843231110374868 0.550949887693999
"192" 0.00110637200073478 0.0309053255641194 0.0457843778450007 9.72868373338305 0.0231587586323173 0.165065853320935 0.016228764971555 0.596252869830376
