"V1" "V2"
"324" 324 1.1190529939
"325" 325 0.8827529939
"326" 326 1.0034993939
"327" 327 0.6723065939
"328" 328 1.2269513939
"329" 329 0.5335593939
"330" 330 1.3292985939
"331" 331 0.9648969939
"332" 332 0.4925569939
"333" 333 1.0660449939
"334" 334 0.3578057939
"335" 335 0.5629561939
"336" 336 1.0504017939
"337" 337 NA
"338" 338 1.0827033939
"339" 339 1.2097521939
"340" 340 NA
"341" 341 0.5786089939
"342" 342 1.1170009939
"343" 343 1.1701977939
"344" 344 0.4383585939
"345" 345 0.9114009939
"346" 346 0.5246585939
"347" 347 0.9266009939
"348" 348 1.1601993939
"349" 349 NA
"350" 350 0.3437065939
"351" 351 0.5067585939
"352" 352 0.5162097939
"353" 353 0.7912993939
"354" 354 0.2846025939
"355" 355 0.8818481939
"356" 356 0.9747977939
"357" 357 0.9647985939
"358" 358 0.2536049939
"359" 359 0.5113057939
"360" 360 0.4820089939
"361" 361 0.8128977939
"362" 362 NA
"363" 363 0.7188561939
"364" 364 0.9056033939
"365" 365 0.5843577939
"366" 366 0.5250561939
"367" 367 0.2293561939
"368" 368 0.3863073939
"369" 369 1.6271969939
"370" 370 0.9941465939
"371" 371 0.5882585939
"372" 372 0.8485073939
"373" 373 0.8088513939
"374" 374 0.6714489939
"375" 375 0.9220521939
"376" 376 0.3613561939
"377" 377 1.0058001939
"378" 378 1.6651465939
"379" 379 0.9517505939
"380" 380 1.0473473939
"381" 381 0.9911977939
"382" 382 0.3750081939
"383" 383 NA
"384" 384 NA
"385" 385 0.4298577939
"386" 386 0.6310089939
"387" 387 NA
"388" 388 1.4107969939
"389" 389 NA
"390" 390 0.9398481939
"391" 391 0.9135993939
"392" 392 0.9857025939
"393" 393 0.5996561939
"394" 394 0.9831977939
"395" 395 0.5842569939
"396" 396 1.2437457939
"397" 397 0.7258545939
"398" 398 0.2786041939
"399" 399 NA
"400" 400 0.3641569939
"401" 401 1.1060489939
"402" 402 0.7729089939
"403" 403 0.6142545939
"404" 404 0.8319585939
"405" 405 0.9000505939
"406" 406 1.3117969939
"407" 407 0.5819585939
"408" 408 0.7425993939
"409" 409 1.2457497939
"410" 410 0.9172489939
"411" 411 0.9279001939
"412" 412 0.2509065939
"413" 413 0.4325089939
"414" 414 1.2937505939
"415" 415 NA
"416" 416 1.5667961939
"417" 417 0.8514521939
"418" 418 0.1494057939
"419" 419 1.0909497939
"420" 420 0.4513617939
"421" 421 0.5182561939
"422" 422 0.3034561939
"423" 423 0.9486521939
"424" 424 NA
"425" 425 0.3752561939
"426" 426 0.5354593939
"427" 427 0.8366041939
"428" 428 0.7184577939
"429" 429 0.5993105939
"430" 430 0.4882041939
"431" 431 1.2735497939
"432" 432 0.5194569939
"433" 433 1.2848505939
"434" 434 1.0708481939
"435" 435 0.9841033939
"436" 436 1.2636513939
"437" 437 1.0339537939
"438" 438 NA
"439" 439 0.8329505939
"440" 440 0.8349489939
"441" 441 NA
"442" 442 0.4841089939
"443" 443 NA
"444" 444 1.1885497939
"445" 445 0.9425513939
"446" 446 NA
"447" 447 1.0950001939
"448" 448 1.4461977939
"449" 449 0.4873585939
"450" 450 0.4027569939
"451" 451 0.7906001939
"452" 452 0.3244585939
"453" 453 0.5650081939
"454" 454 0.2829577939
"455" 455 0.9483465939
"456" 456 0.4982081939
"457" 457 0.9163537939
"458" 458 1.2774505939
"459" 459 0.4605577939
"460" 460 0.5341545939
"461" 461 0.4399025939
"462" 462 0.4134585939
"463" 463 0.5285569939
"464" 464 0.5119593939
"465" 465 0.2809569939
"466" 466 0.7731561939
"467" 467 1.0727497939
"468" 468 0.2744057939
"469" 469 0.7176065939
"470" 470 0.7565025939
"471" 471 1.0188489939
"472" 472 NA
"473" 473 0.4289025939
"474" 474 0.8163025939
"475" 475 1.8952033939
"476" 476 0.9723489939
"477" 477 1.1129977939
"478" 478 1.0434017939
"479" 479 1.4194465939
"480" 480 1.3816513939
"481" 481 0.3833537939
"482" 482 0.8812489939
"483" 483 1.4910945939
"484" 484 0.5345089939
"485" 485 0.5241593939
"486" 486 0.5187097939
"487" 487 1.1662033939
"488" 488 0.2009561939
"489" 489 0.9364017939
"490" 490 1.0398497939
"491" 491 1.0672017939
"492" 492 0.4721577939
"493" 493 0.9685969939
"494" 494 1.0662473939
"495" 495 0.3694577939
"496" 496 0.8081009939
"497" 497 0.3509593939
"498" 498 1.1795489939
"499" 499 1.0406009939
"500" 500 0.4362569939
"501" 501 0.7458065939
"502" 502 0.5234065939
"503" 503 1.9804961939
"504" 504 1.1317481939
"505" 505 0.6692001939
"506" 506 0.9186489939
"507" 507 0.2239049939
"508" 508 0.6463073939
"509" 509 1.3382473939
"510" 510 1.0826961939
"511" 511 0.8866481939
"512" 512 NA
"513" 513 1.3326489939
"514" 514 0.4729593939
"515" 515 1.7315465939
"516" 516 0.4220593939
"517" 517 0.4272577939
"518" 518 0.3451561939
"519" 519 0.9503001939
"520" 520 1.0568049939
"521" 521 0.2748065939
"522" 522 0.6161081939
"523" 523 1.1974977939
"524" 524 0.8912465939
"525" 525 1.0547001939
"526" 526 NA
"527" 527 0.7697985939
"528" 528 0.4349097939
"529" 529 1.0718001939
"530" 530 0.4676089939
"531" 531 0.7944505939
"532" 532 0.8457473939
"533" 533 0.4119049939
"534" 534 0.4904097939
"535" 535 NA
"536" 536 0.4511577939
"537" 537 1.1742513939
"538" 538 1.1019001939
"539" 539 1.3042441939
"540" 540 0.3407545939
"541" 541 0.6997601939
"542" 542 1.4968937939
"543" 543 0.5375569939
"544" 544 0.5891585939
"545" 545 1.0209017939
"546" 546 NA
"547" 547 0.5543057939
"548" 548 0.5090593939
"549" 549 0.3973081939
"550" 550 0.7724649939
"551" 551 1.0553489939
"552" 552 0.3864065939
"553" 553 0.3050073939
"554" 554 NA
"555" 555 0.4171561939
"556" 556 0.6194569939
"557" 557 0.3717593939
"558" 558 0.4086081939
"559" 559 1.0980009939
"560" 560 1.2037969939
"561" 561 0.6052089939
"562" 562 0.9903049939
"563" 563 NA
"564" 564 1.2230505939
"565" 565 1.8653505939
"566" 566 1.1490489939
"567" 567 NA
"568" 568 1.1348017939
"569" 569 NA
"570" 570 0.8692497939
"571" 571 0.5315073939
"572" 572 1.0001521939
"573" 573 0.4321577939
"574" 574 0.9670041939
"575" 575 0.4045585939
"576" 576 1.2484977939
"577" 577 0.7047073939
"578" 578 1.0038497939
"579" 579 0.3314569939
"580" 580 1.5747937939
"581" 581 0.4523561939
"582" 582 1.0465481939
"583" 583 0.7618585939
"584" 584 0.6628089939
"585" 585 1.0076025939
"586" 586 0.7167505939
"587" 587 0.4548089939
"588" 588 0.4976089939
"589" 589 0.3151545939
"590" 590 0.3405049939
"591" 591 1.0066481939
"592" 592 1.8620969939
"593" 593 1.1831473939
"594" 594 NA
"595" 595 NA
"596" 596 0.5608065939
"597" 597 1.0702977939
"598" 598 1.2034481939
"599" 599 0.4323065939
"600" 600 0.8563985939
"601" 601 0.5202073939
"602" 602 0.4255081939
"603" 603 0.3384081939
"604" 604 0.5834105939
"605" 605 NA
"606" 606 0.5798057939
"607" 607 0.5715089939
"608" 608 NA
"609" 609 0.9665041939
"610" 610 NA
"611" 611 0.9431961939
"612" 612 0.3943569939
"613" 613 0.3557577939
"614" 614 1.3022065939
"615" 615 0.7289081939
"616" 616 0.5009569939
"617" 617 1.8544521939
"618" 618 0.7267073939
"619" 619 1.1473945939
"620" 620 NA
"621" 621 NA
"622" 622 0.6032073939
"623" 623 1.3288465939
"624" 624 0.3826073939
"625" 625 1.5272441939
"626" 626 1.1150473939
"627" 627 1.1052977939
"628" 628 1.2477489939
"629" 629 0.6699617939
"630" 630 0.5965081939
"631" 631 0.5386577939
"632" 632 NA
"633" 633 0.5556601939
"634" 634 0.9353961939
"635" 635 0.8368513939
"636" 636 0.9259025939
"637" 637 NA
"638" 638 0.7589561939
"639" 639 0.4021545939
"640" 640 0.2035569939
"641" 641 0.6138561939
"642" 642 0.4324537939
"643" 643 0.5151073939
"644" 644 0.5645561939
"645" 645 0.3086577939
"646" 646 0.7625521939
"647" 647 1.0031529939
"648" 648 NA
"649" 649 0.5095081939
"650" 650 1.0034489939
"651" 651 0.5325065939
"652" 652 NA
"653" 653 0.4165577939
"654" 654 0.4722097939
"655" 655 0.9770977939
"656" 656 1.5847457939
"657" 657 0.6157569939
"658" 658 1.3560489939
"659" 659 0.5408601939
"660" 660 1.0742545939
"661" 661 0.7148489939
"662" 662 NA
"663" 663 1.2822529939
"664" 664 0.9458505939
"665" 665 1.4608497939
"666" 666 1.3867513939
"667" 667 1.1155001939
"668" 668 1.2500009939
"669" 669 NA
"670" 670 1.0836009939
"671" 671 NA
"672" 672 0.4765513939
"673" 673 0.7332017939
"674" 674 0.4514569939
"675" 675 1.2557985939
"676" 676 0.3144065939
"677" 677 1.0009017939
"678" 678 0.9314985939
"679" 679 0.3770585939
"680" 680 0.4371553939
"681" 681 0.5436049939
"682" 682 0.5406601939
"683" 683 0.4312585939
"684" 684 1.1115985939
"685" 685 0.4081561939
"686" 686 1.1841521939
"687" 687 0.9757057939
"688" 688 NA
"689" 689 0.3931585939
"690" 690 0.6647065939
"691" 691 0.4764065939
"692" 692 0.5882585939
"693" 693 0.7313049939
"694" 694 1.2332001939
"695" 695 0.6254065939
"696" 696 0.7460585939
"697" 697 1.1415017939
"698" 698 NA
"699" 699 0.6090561939
"700" 700 0.8092473939
"701" 701 0.7774001939
"702" 702 0.5241585939
"703" 703 1.1394465939
"704" 704 0.4585593939
"705" 705 0.4398081939
"706" 706 0.7316009939
"707" 707 0.5133569939
"708" 708 0.9429489939
"709" 709 0.3884089939
"710" 710 0.3986049939
"711" 711 0.7295097939
"712" 712 0.3175089939
"713" 713 1.1570001939
"714" 714 0.3774065939
"715" 715 0.4346569939
"716" 716 NA
"717" 717 0.7415097939
"718" 718 0.9156497939
"719" 719 0.3557569939
"720" 720 0.8345521939
"721" 721 0.5550553939
"722" 722 1.1412537939
"723" 723 1.3089513939
"724" 724 0.4545577939
"725" 725 2.1985977939
"726" 726 0.3680601939
"727" 727 0.4404073939
"728" 728 0.8787993939
"729" 729 0.4418561939
"730" 730 1.1790449939
"731" 731 0.3813073939
"732" 732 0.8050009939
"733" 733 1.1700977939
"734" 734 0.1752041939
"735" 735 1.1929465939
"736" 736 1.1569993939
"737" 737 NA
"738" 738 0.4459593939
"739" 739 1.3220993939
"740" 740 0.8620969939
"741" 741 0.7112065939
"742" 742 0.4734569939
"743" 743 1.0420953939
"744" 744 0.4010073939
"745" 745 NA
"746" 746 0.4268561939
"747" 747 0.4132577939
"748" 748 1.1177513939
"749" 749 1.2044969939
"750" 750 0.5755577939
"751" 751 0.5037081939
"752" 752 0.5619073939
"753" 753 0.8482601939
"754" 754 NA
"755" 755 0.7822529939
"756" 756 0.4772577939
"757" 757 1.2497457939
"758" 758 0.5536553939
"759" 759 NA
"760" 760 0.1612049939
"761" 761 NA
"762" 762 0.7319089939
"763" 763 1.2803985939
"764" 764 0.9606001939
"765" 765 0.9472057939
"766" 766 0.3547049939
"767" 767 0.3958553939
"768" 768 1.1807553939
"769" 769 NA
"770" 770 0.9854985939
"771" 771 1.0247441939
"772" 772 0.4053537939
"773" 773 0.9588945939
"774" 774 0.4432073939
"775" 775 1.0812969939
"776" 776 0.6279049939
"777" 777 1.0445529939
"778" 778 1.2982993939
"779" 779 0.5800073939
"780" 780 0.5724569939
"781" 781 0.4211065939
"782" 782 1.3378473939
"783" 783 0.7294489939
"784" 784 1.2057505939
"785" 785 0.4202609939
"786" 786 0.5494561939
"787" 787 1.0352473939
"788" 788 0.3993577939
"789" 789 0.5196601939
"790" 790 0.5127553939
"791" 791 NA
"792" 792 0.8989025939
"793" 793 0.6928081939
"794" 794 0.3831601939
"795" 795 1.0902489939
"796" 796 0.3067601939
"797" 797 0.9351497939
"798" 798 NA
"799" 799 0.5856089939
"800" 800 0.9185049939
"801" 801 1.1845001939
"802" 802 1.1603017939
"803" 803 0.1535561939
"804" 804 0.5022073939
"805" 805 0.5159073939
"806" 806 0.6634057939
"807" 807 0.3658073939
"808" 808 0.7368593939
"809" 809 0.6631049939
"810" 810 1.4450513939
"811" 811 0.6596001939
"812" 812 1.5380993939
"813" 813 NA
"814" 814 0.3367569939
"815" 815 NA
"816" 816 0.7538097939
"817" 817 1.5036465939
"818" 818 0.4309569939
"819" 819 0.3672577939
"820" 820 1.1617545939
"821" 821 0.5552513939
"822" 822 0.5996049939
"823" 823 1.1942513939
"824" 824 1.5963993939
"825" 825 0.9565969939
"826" 826 0.3438065939
"827" 827 0.9901025939
"828" 828 0.5676585939
"829" 829 0.4273073939
"830" 830 0.3019561939
"831" 831 0.6055089939
"832" 832 0.8530497939
"833" 833 0.7584073939
"834" 834 0.7779505939
"835" 835 1.1792977939
"836" 836 0.8452009939
"837" 837 1.2056489939
"838" 838 0.2733561939
"839" 839 0.5859577939
"840" 840 0.5170585939
"841" 841 NA
"842" 842 0.6903609939
"843" 843 1.7472425939
"844" 844 1.1543465939
"845" 845 1.3109985939
"846" 846 0.4383577939
"847" 847 0.9026473939
"848" 848 1.1351505939
"849" 849 1.5874961939
"850" 850 0.6750561939
"851" 851 0.7140585939
"852" 852 0.4272073939
"853" 853 0.4271577939
"854" 854 1.0113489939
"855" 855 NA
"856" 856 0.5210081939
"857" 857 1.0928033939
"858" 858 0.3519089939
"859" 859 1.3981417939
"860" 860 0.5377577939
"861" 861 1.0342033939
"862" 862 0.9760505939
"863" 863 0.9677497939
"864" 864 0.2416561939
"865" 865 1.5451441939
"866" 866 0.4058049939
"867" 867 0.3860569939
"868" 868 0.5562601939
"869" 869 2.0759009939
"870" 870 0.4568057939
"871" 871 NA
"872" 872 NA
"873" 873 1.2458017939
"874" 874 1.5585545939
"875" 875 0.7028561939
"876" 876 0.5567065939
"877" 877 0.7826497939
"878" 878 0.7012521939
"879" 879 0.6418537939
"880" 880 1.3136033939
"881" 881 0.9118497939
"882" 882 1.1212521939
"883" 883 0.5935561939
"884" 884 0.3566073939
"885" 885 0.6397057939
"886" 886 NA
"887" 887 NA
"888" 888 0.9779473939
"889" 889 1.0075033939
"890" 890 0.5611057939
"891" 891 0.3365073939
"892" 892 0.6878081939
"893" 893 0.6298073939
"894" 894 NA
"895" 895 0.8211489939
"896" 896 0.5488081939
"897" 897 0.4314577939
"898" 898 0.8163081939
"899" 899 0.4907561939
"900" 900 0.8988489939
"901" 901 0.9316961939
"902" 902 0.2481553939
"903" 903 0.4856073939
"904" 904 1.8972977939
"905" 905 0.4566569939
"906" 906 1.0273081939
"907" 907 NA
"908" 908 0.8166041939
"909" 909 1.0747505939
"910" 910 1.0910489939
"911" 911 1.0723009939
"912" 912 0.3390073939
"913" 913 1.2582449939
"914" 914 0.9899521939
"915" 915 0.6792057939
"916" 916 0.4930081939
"917" 917 0.5339609939
"918" 918 0.8238457939
"919" 919 0.5255073939
"920" 920 0.7610977939
"921" 921 1.2383985939
"922" 922 0.5230049939
"923" 923 0.3084561939
"924" 924 0.4451569939
"925" 925 0.9403033939
"926" 926 1.5859969939
"927" 927 1.3541985939
"928" 928 0.4480561939
"929" 929 0.3773569939
"930" 930 0.4854553939
"931" 931 0.3703057939
"932" 932 NA
"933" 933 1.7486465939
"934" 934 0.6673057939
"935" 935 1.0323985939
"936" 936 0.5049057939
"937" 937 1.0125025939
"938" 938 1.4510017939
"939" 939 1.0563033939
"940" 940 0.6493961939
"941" 941 0.6079065939
"942" 942 0.7951969939
"943" 943 1.0141977939
"944" 944 NA
"945" 945 NA
"946" 946 0.9544481939
"947" 947 0.1980041939
"948" 948 1.1391009939
"949" 949 0.5224081939
"950" 950 0.4193529939
"951" 951 0.8970481939
"952" 952 0.6842481939
"953" 953 0.2790057939
"954" 954 0.7905473939
"955" 955 0.4969081939
"956" 956 0.9415513939
"957" 957 0.9750985939
"958" 958 NA
"959" 959 0.6378025939
"960" 960 0.8794985939
"961" 961 NA
"962" 962 1.6394929939
"963" 963 0.4051593939
"964" 964 0.6981089939
"965" 965 0.9620993939
"966" 966 1.2775497939
"967" 967 0.8797537939
"968" 968 0.6155585939
"969" 969 1.0040985939
"970" 970 0.7860593939
"971" 971 0.4816097939
"972" 972 NA
"973" 973 0.5155057939
"974" 974 0.8729009939
"975" 975 0.5488041939
"976" 976 0.4936041939
"977" 977 NA
"978" 978 NA
"979" 979 0.4577049939
"980" 980 0.9981977939
"981" 981 0.4201553939
"982" 982 0.7663489939
"983" 983 1.0265985939
"984" 984 1.1566465939
"985" 985 1.3543529939
"986" 986 0.7760097939
"987" 987 0.5995089939
"988" 988 0.4790569939
"989" 989 1.0090017939
"990" 990 0.6062097939
"991" 991 0.9779481939
"992" 992 0.4619081939
"993" 993 0.4364569939
"994" 994 0.6855529939
"995" 995 0.5324097939
"996" 996 0.2954577939
"997" 997 1.0646001939
"998" 998 1.6081049939
"999" 999 0.4344585939
"1000" 1000 0.5007081939
"1001" 1001 0.4382057939
"1002" 1002 0.5028057939
"1003" 1003 0.8597489939
"1004" 1004 0.3721081939
"1005" 1005 1.4091441939
"1006" 1006 1.2975473939
"1007" 1007 NA
"1008" 1008 NA
"1009" 1009 0.3467569939
"1010" 1010 0.6500521939
"1011" 1011 0.5021081939
"1012" 1012 0.6534065939
"1013" 1013 0.9992033939
"1014" 1014 0.9360025939
"1015" 1015 0.7083553939
"1016" 1016 0.7780009939
"1017" 1017 0.7636001939
"1018" 1018 1.1570513939
"1019" 1019 0.6714025939
"1020" 1020 0.4934065939
"1021" 1021 1.1244449939
"1022" 1022 0.8786057939
"1023" 1023 0.5462577939
"1024" 1024 NA
"1025" 1025 0.4945585939
"1026" 1026 0.3691081939
"1027" 1027 1.1737521939
"1028" 1028 0.4700569939
"1029" 1029 0.6860561939
"1030" 1030 1.2342969939
"1031" 1031 0.2974553939
"1032" 1032 0.4757545939
"1033" 1033 0.4596561939
"1034" 1034 0.9674009939
"1035" 1035 1.0210465939
"1036" 1036 1.3530985939
"1037" 1037 1.0520473939
"1038" 1038 0.4988577939
"1039" 1039 0.6774593939
"1040" 1040 0.6009609939
"1041" 1041 0.5472065939
"1042" 1042 0.6278073939
"1043" 1043 1.0257049939
"1044" 1044 0.3724073939
"1045" 1045 0.4250073939
"1046" 1046 0.6076065939
"1047" 1047 0.5221049939
"1048" 1048 0.4843593939
"1049" 1049 1.3972977939
"1050" 1050 NA
"1051" 1051 1.0286993939
"1052" 1052 1.2519497939
"1053" 1053 1.1701985939
"1054" 1054 0.7487017939
"1055" 1055 0.4700577939
"1056" 1056 0.8206025939
"1057" 1057 0.3374049939
"1058" 1058 1.3395977939
"1059" 1059 0.1990049939
"1060" 1060 0.7525553939
"1061" 1061 0.3100057939
"1062" 1062 NA
"1063" 1063 1.2604017939
"1064" 1064 0.9116041939
"1065" 1065 0.3940073939
"1066" 1066 1.2259505939
"1067" 1067 0.4030081939
"1068" 1068 0.6446529939
"1069" 1069 0.2862553939
"1070" 1070 0.1807561939
"1071" 1071 0.7320025939
"1072" 1072 0.9951473939
"1073" 1073 0.6571097939
"1074" 1074 1.1288537939
"1075" 1075 0.9281993939
"1076" 1076 0.9926969939
"1077" 1077 1.1449521939
"1078" 1078 1.5357985939
"1079" 1079 NA
"1080" 1080 0.4476065939
"1081" 1081 1.0413505939
"1082" 1082 1.1424985939
"1083" 1083 0.5683073939
"1084" 1084 NA
"1085" 1085 1.1226017939
"1086" 1086 NA
"1087" 1087 0.5799081939
"1088" 1088 1.3113993939
"1089" 1089 0.7248593939
"1090" 1090 NA
"1091" 1091 0.8610497939
"1092" 1092 0.9663537939
"1093" 1093 1.1963961939
