"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"71" 0.0126422083033436 0.0225366401849028 0.0270433942005413 7.91631186667246 0.0197046255282324 0.140723926381494 1.37139241258322 0.055210916180524 0.289306820307293
"72" 0.0191793741511762 0.0672198935636972 0.0488761991919838 8.93725815945423 0.00202904745584434 0.158665861089503 2.13318754803159 0.0239394261814615 0.403470219199882
"73" 0.0169416504935713 0.0657252845669563 0.0791093228157469 8.77186584797794 0.00152258347685886 0.167456391215603 1.27193795035988 0.0151832815511837 0.441647046058267
"74" 0.0170573392297908 0.0493450478184296 0.0678161094738721 14.0177011557546 0.00925963249527845 0.166093846970972 1.35875490660882 0.0918922065827846 0.808399817017815
"75" 0.00654138625499213 0.00882602394593024 0.0738524208480255 10.8727220188031 0.0222961841948031 0.175400651167571 1.19356466903974 0.0252335410866387 0.346531612374761
"76" 0.0174254494732449 0.0363905024412408 0.0583489936436747 7.89909283711349 0.0140561065380538 0.0754545923105594 2.79238823299821 0.0915616852251791 0.275467412244604
"77" 0.0121863092027472 0.0433777246648037 0.031030338725387 15.9690514153236 0.0109133974934114 0.168552518033893 1.55808823982453 0.0797713096307356 0.292086824839844
"78" 0.0178440962258241 0.0457132041566651 0.0658911352596403 16.6619152928324 0.0249657208609918 0.153125013379048 1.642839372085 0.0524768516937014 0.341675446622701
"79" 0.00648994530202501 0.00831086919497122 0.0749380981333839 10.9201682078866 0.022359560433071 0.176909697489759 1.11073943022581 0.026462003864968 0.357261705686616
"80" 0.0104940929472935 0.0437153247377462 0.0799555664884026 16.4709146072212 0.0180039767404508 0.120650442577468 4.3290220109382 0.0349844900605076 0.34566449709814
"81" 0.0143736335164871 0.0243010344155303 0.0676669776032151 16.426777307292 0.00279322316589363 0.0715593654684466 3.88688028797617 0.0418933935438375 0.43876782171217
"82" 0.0148290910842799 0.0186079428730692 0.0710313733744285 16.3315824415218 0.00761736568502162 0.120391536250408 2.27438530587333 0.0117339455099359 0.616798893704379
"83" 0.017160048183984 0.0425681045351114 0.0577066021871343 16.4148199909555 0.021597906301547 0.107918431574702 4.96685922345477 0.0853356423999687 0.539997365433752
"84" 0.0128133120443145 0.0517201883245265 0.0208912456061793 8.033318521921 0.0165734812514397 0.135051915830037 2.82400764205488 0.082788526462541 0.345141259313038
"85" 0.00686046606364956 0.0271152599854421 0.0311674189370883 12.3287840105542 0.0226176635204757 0.105363337422374 2.14604297799012 0.0631741520290537 0.382935378091438
"86" 0.0185762879664131 0.0736022714695575 0.0402820315347275 17.8656006465442 0.0130551636958549 0.129501192133611 4.78631398398713 0.0220391455554809 0.438648961021306
"87" 0.0158675657028655 0.0689088246901502 0.053872211305897 17.0011183278721 0.0247665247701351 0.137847551403729 3.38280582337768 0.0187430522066155 0.575399053295901
"88" 0.0165323688314278 0.0554690606463082 0.0170818084615797 15.6789875863309 0.0140703464024827 0.168465349659199 1.25780446584534 0.0941050957056393 0.53160199294055
"89" 0.00791379529447952 0.0308853861500016 0.0151014236198535 9.4120105714136 0.00291882355282815 0.153566680584812 3.62045995938126 0.0922429001786274 0.243828058893028
"90" 0.0142064472646316 0.0636635009053758 0.0244885734008215 13.1376901213879 0.0140129265565871 0.162531849836487 2.42290427055128 0.0441272789384813 0.223292761744974
"91" 0.00383486656383348 0.0122939612513631 0.0196752005410017 8.41196278118527 0.0217100024946817 0.124818321618201 1.18473687697427 0.0231392188130384 0.488796466473148
"92" 0.0132234149036136 0.0129284095154799 0.0612305087835184 13.3478119929398 0.0125810686831677 0.164452419347793 2.66429915847089 0.0109795261281126 0.324145955188145
"93" 0.00628471086464264 0.00726189971040256 0.0174861519211554 7.04579845348836 0.015647894814673 0.0966038216897005 1.65507964577093 0.0312022806852893 0.220185381882113
"94" 0.0118585303172879 0.0371338121746183 0.0287363894931922 17.6328658512444 0.0173065945958608 0.135982588107143 1.50257510536321 0.0849567130797919 0.696891299888381
"95" 0.0163830011332072 0.0391566919624433 0.0443668973474192 16.4264178461455 0.0270661158984596 0.0834323037596853 1.366213307146 0.0417330304123374 0.391061330349476
"96" 0.0149526309486833 0.0151616864481295 0.062657044742105 8.56509167138781 0.00961364954447237 0.122458904085851 2.91019099491349 0.0943409366553272 0.345770908094977
"97" 0.0164772769469835 0.00677770073711159 0.0614785199008228 7.08508862770847 0.0133456904920167 0.157235375145251 3.44282299605826 0.0262842483623385 0.213807773908847
"98" 0.0147839345564857 0.0329552526122166 0.0724706459808706 12.3410097058781 0.0247351676457417 0.11510980468205 3.61741103004378 0.0604951167043627 0.536212727773717
"99" 0.0142602740445155 0.0386945332900626 0.00636253033100107 9.80555820320475 0.0208980641656137 0.0742986202776832 4.82221367374612 0.0512069935862218 0.323871425593533
"100" 0.0186086554525648 0.0686388862282397 0.0151323978521838 8.26695553320298 0.0100835035413531 0.146094328840467 1.62996310460175 0.0442795128662469 0.445849801039448
"101" 0.0120155936872451 0.0415612367054314 0.0555582512515865 7.44945509825003 0.00485667001830134 0.104814564845677 1.53489401434615 0.0895870419194697 0.432982719199027
"102" 0.0070856294973462 0.015434666219385 0.0556262614843041 14.3177690965277 0.0256194784271718 0.0965225429900123 1.24261835974469 0.0902988882458185 0.478751104132319
"103" 0.00500226076853342 0.00596675365437786 0.054425886970837 11.6739797915414 0.0139429049507638 0.144515969766833 1.89932347642097 0.0589883205426926 0.372328409561814
"104" 0.0159011209833376 0.0382719691766042 0.0651942750809903 16.4521016776422 0.00818289246111076 0.148512628689003 1.17729676582011 0.0867129717470094 0.408362778130127
"105" 0.0026948468026289 0.0172941611805203 0.0333720964111178 11.657976021973 0.0139328963436854 0.171397495129392 1.08198108442073 0.0826810224525461 0.784900565760343
"106" 0.0142931084679264 0.0168174359069336 0.0223423473905478 7.65763646403271 0.0255195023850218 0.0754214982701402 1.45024485469288 0.0962042169752966 0.406585800605007
"107" 0.00863589277970174 0.00863054675485774 0.0372494760549106 7.86422899999912 0.00558385322679289 0.178375473904033 1.49172075087497 0.0741331354415741 0.222235280043479
"108" 0.0127953018313322 0.0240770338358918 0.0494239771210045 15.9543545387969 0.0172709688203441 0.111080575354968 3.90820828921128 0.0799478322685021 0.555302677754939
"109" 0.0160446367995142 0.0122646609998231 0.0263005004102817 7.33252587283809 0.0237256716454161 0.175227059809408 4.45824311139696 0.0947393163245609 0.344264951344595
"110" 0.0165683339112572 0.0315020585731049 0.00893645746298819 8.47218844083222 0.00570656217383941 0.165280300582638 2.42048750800471 0.0411757855963739 0.215318134228664
"111" 0.017561657081674 0.05451453210122 0.0245778056265441 15.4939845987954 0.0169249033331067 0.154992107263342 1.46524266677288 0.0810854070081538 0.467227282305171
"112" 0.0135580505133691 0.0591950686350745 0.0586943564213152 14.7486822763636 0.0238137524012507 0.0924721379135837 1.26529179555283 0.07965624769567 0.356462425228893
"113" 0.0178515214527793 0.0710327475653291 0.0215143457575242 12.6354647689098 0.0146465004805708 0.151019626651744 4.05056399666865 0.0374706882407822 0.201508962819807
"114" 0.00690457349003337 0.0221933682522052 0.0294270682487996 14.0471711393582 0.02690848313901 0.120099966831162 3.263865788163 0.0525917672669414 0.337607145846266
"115" 0.0149953721734598 0.00668974069338355 0.0683367839685693 8.96024664697875 0.0263209994411555 0.0724258466928523 2.57115592013372 0.0922543910365064 0.993946703136524
"116" 0.0102633672852523 0.0370462053875618 0.0546947811624822 16.6711910760283 0.0236015400155041 0.0896039641165601 2.02411270890808 0.0491153576154224 0.363729505703444
"117" 0.00539327422133557 0.0150887208538191 0.0495355121419107 17.8387545153793 0.0186427163869443 0.132772393740221 1.80679003804934 0.0507389579882918 0.603616591327117
"118" 0.0163094989126506 0.0658839978367903 0.00725914379620803 13.2010174605963 0.000541820972774981 0.172098403420436 2.77347415712174 0.0457772066732294 0.8880568402837
"119" 0.0126770139473643 0.0508669495236519 0.0418004167067366 16.167343651401 0.0278475859063855 0.10898408207659 1.50767657884655 0.0562456358809896 0.209739661061251
"120" 0.0112702066697773 0.0359109884621094 0.0160215947693877 12.6230655421777 0.0267021041316746 0.150151886332928 2.937813649987 0.0771222705830509 0.469797756124555
"121" 0.0110316159442214 0.0120473356226774 0.0102460676474642 11.7013503145158 0.022765724512727 0.101957335907532 1.21019414804478 0.0565664331094244 0.429881123031193
"122" 0.0182451972272894 0.0606514446429907 0.038596226700174 16.6337125152121 0.00848864225282396 0.0776481127104642 1.26108707213425 0.0696152657316285 0.405081658291138
"123" 0.0132353021826238 0.0585109096254047 0.00920396659417576 10.7096663494604 0.0247602941824694 0.0749562075509396 3.10796492453858 0.0310596608021017 0.868745825466775
"124" 0.0133449572763035 0.0169316714206653 0.0735897968447366 15.1828331301441 0.00658041696136569 0.0771878435807831 1.01598535010075 0.075993707493345 0.258117707311487
"125" 0.00736871240615017 0.0364162535086544 0.0193547616276801 10.426430829271 0.0202308232324648 0.158123891150361 1.1048247805835 0.0455836832416403 0.221708435570604
"126" 0.0166495838523486 0.0127909802829045 0.0493537698142986 11.9807134370752 0.01943421210327 0.116048184166372 1.08246921118882 0.0387050116491116 0.893575048774228
"127" 0.0172708106785912 0.0589175220196439 0.00799755894732162 15.0293679202426 0.00984011022890036 0.112075499161617 2.91620477804023 0.068614710098808 0.928810155533312
"128" 0.00388586514535547 0.0185354574723272 0.00773842396822275 15.688666826237 0.0180607060774158 0.146598811282026 4.2854587816879 0.0448018398855398 0.398633118566548
"129" 0.0137981203947373 0.0448991710152173 0.00727713576313781 8.81869087984394 0.0271218275967867 0.108193295099671 1.30209618343527 0.0694014003902926 0.649156055361019
"130" 0.0103185277625404 0.0150097649201936 0.0415803628469342 15.13912577907 0.0146047934729312 0.13728395459038 4.82673541393115 0.0680314747564623 0.260520497681645
"131" 0.00411477112109272 0.0147809062923189 0.0313474610684746 8.45690799915108 0.0251318075514019 0.126218633295612 1.7725410147429 0.0293350327444697 0.221234014957875
"132" 0.017264153924338 0.0621676356018469 0.0150124765296329 16.5503555302292 0.012391043961836 0.0894308797088603 1.1231902602312 0.0835276976421665 0.481346641735076
"133" 0.0165682751269579 0.0481731786380323 0.00683353509083243 15.0542703640093 0.0220940866560509 0.0774521200992846 4.70397676257133 0.011609546193071 0.303227504159942
"134" 0.0157498599636799 0.0471455489324646 0.0381946523089808 16.9129324531251 0.0123865300483567 0.071887834178159 4.19141076929038 0.0204389078746315 0.748632994020565
"135" 0.0103275615413255 0.04171761135735 0.0537054294309141 14.8080625248045 0.0244265658598116 0.150732837344496 2.70950231564806 0.0219535428394825 0.22328826784404
"136" 0.0142610795180715 0.0138553766126366 0.0646598286077958 17.1465821792256 0.00376616659127434 0.118590329818928 1.65769916683259 0.0772432300430171 0.945586734942137
"137" 0.00539152277543017 0.00609364025011146 0.0348843321471478 12.7889511745953 0.0262781676881218 0.0840948566856516 4.25229733610713 0.0327093509194899 0.244195398502209
"138" 0.0134087344496231 0.0330897013739896 0.0534933990523349 17.7234391055273 0.0166940531113278 0.107357656633405 1.10407213310788 0.0764238692754463 0.933060862188477
"139" 0.014436642378203 0.0208953953506797 0.0362225042974314 13.9159822779647 0.0222176224504413 0.123359202745335 4.66777204972074 0.0989398954753588 0.385307610706319
"140" 0.0080751291353088 0.032406262005852 0.0676203198536759 17.4010712526198 0.00149796766616194 0.0921174641166091 3.59023847740647 0.0859502822368475 0.264969305789289
"141" 0.00932476400648093 0.0447285736833004 0.064551950687135 8.9195441643835 0.0106698142796112 0.141450560795158 1.22031274811641 0.0933905689485154 0.674421622796211
"142" 0.0197178309370465 0.0792430626222175 0.0355134521873567 17.9898286856754 0.0186747954406264 0.121244765168026 2.85361850618398 0.0387398933373616 0.828207576635245
"143" 0.0136940354546405 0.0294112588920773 0.0463261404636023 11.3370318355421 0.0169959681613459 0.133958241401661 1.24793255352961 0.0881969544211766 0.227019039850058
"144" 0.017670554896197 0.0746189084946638 0.0280053830105286 12.2958736135982 0.00915795911509533 0.126097428124861 2.1478380596936 0.0935614399747456 0.205122767641684
"145" 0.00870673633020868 0.0451730060180019 0.0394879822744357 16.184214362209 0.0272295531327325 0.140453269638026 2.50547447170485 0.071559728693435 0.662394987635769
"146" 0.0180103366507232 0.0637597426488771 0.0623912379567832 10.1354769249504 0.0258038969075955 0.104193541100222 1.56085725825413 0.0747442947321915 0.282925112001218
"147" 0.0131682243997748 0.0602419121205155 0.00677458062417021 11.0918110229473 0.0235308293367862 0.136682443408776 4.21773688309718 0.0445931046431279 0.243257456253197
"148" 0.014227878371048 0.0271459242777943 0.0735867995191361 17.3178205551578 0.00338653703971904 0.135937783129857 1.06741535167612 0.0470221673145536 0.305471218004138
"149" 0.0147673103629177 0.0419303902361358 0.0148303430927807 16.7581613542719 0.0122003787338324 0.134086761053329 1.32335322696868 0.0667964771531436 0.483504094268628
"150" 0.00643103309835231 0.0151421436027122 0.0148942385821752 8.15464758293174 0.0257622954876272 0.115666702714674 2.10865370962982 0.0741973360216638 0.356139695389595
"151" 0.00618015156585002 0.00896317045679311 0.0750932625196867 10.7024048091027 0.0229423136818714 0.177255125681832 1.28483378168972 0.0275939985787115 0.352812188010954
"152" 0.016236160194367 0.0653415776690707 0.0259512949185267 15.3983057882413 0.0269652782910178 0.115295741726657 3.75887762232727 0.0502694053532353 0.330362233285252
"153" 0.0170150674747942 0.0244225887257469 0.0312981745892432 9.64971023514875 0.00696918653304067 0.0899167734254689 1.23775107654063 0.0167655395723524 0.304718588330051
"154" 0.0106899222769841 0.0502594784177027 0.00963391980063868 12.1061744128966 0.00831062241237726 0.139403921068523 1.57386887741255 0.0969120401343235 0.443364211895908
"155" 0.00565631447058824 0.0299461206842559 0.00782415648921039 16.3873324977684 0.0099868811621133 0.131171133048789 1.71930417342249 0.0137239926231061 0.319201255403773
"156" 0.0160059738925554 0.0377950329940495 0.0570524830214542 17.297809678438 0.00163486308721842 0.0923905894336837 3.46672453037587 0.0346547761423845 0.475124070382496
"157" 0.0171102407410401 0.0559198142948073 0.0262969715223441 15.3509552650176 0.0170663925632416 0.154376124443601 1.37495891580119 0.0804884541003657 0.463624821520646
"158" 0.00920979220402908 0.0157991844363764 0.0213587179652089 16.9847197250723 0.00685192775536437 0.14046858730578 2.30792459620369 0.0859573726167744 0.342189336771865
"159" 0.011791629285797 0.0386369598366327 0.027819959307491 17.6955121513621 0.0178522605003437 0.134199658598458 1.50728596454064 0.0830367460912752 0.699148471485718
"160" 0.015336142143984 0.0329086845003259 0.0218837963191523 12.1566519005696 0.024761637904737 0.126240118801183 2.34935407442193 0.0223882748558772 0.367101624191532
"161" 0.0174662586347779 0.0113617206351205 0.0209146792710036 15.2690479496404 0.00837702957812791 0.164027741216885 2.70594882665147 0.072669555878154 0.518425376628167
"162" 0.00711902690623045 0.0218360457867563 0.0116669440226272 11.1650702102861 0.0106799090776105 0.141587149488646 2.41468772331237 0.0821692913553521 0.363142858733865
"163" 0.0124515315970185 0.0289944595408861 0.047305955791376 16.6433687586407 0.0210019485846268 0.142018828931683 3.6341531833131 0.0548112791379815 0.613288648278555
"164" 0.0128895942443763 0.0381861452377429 0.017072745348445 8.16948814637895 0.0176427481892978 0.167218730075411 3.2174144378377 0.0790611761799378 0.461240406314011
"165" 0.00331438987398591 0.0105595231785632 0.0741683101997141 13.1281243509201 0.00469000599740639 0.137876864123226 1.47195510974672 0.0236659052960899 0.51943786170527
"166" 0.0170132699113549 0.0242233530705884 0.0561672846102969 16.8119631229668 0.00814069702341201 0.13619558336151 1.91058582022512 0.0956489961040245 0.412482377097662
"167" 0.0140272863270588 0.0313088636022771 0.0456131643150059 11.1839398513845 0.015682641950794 0.134445343438516 1.26037980215363 0.084299164073999 0.220529736158578
"168" 0.0180727495195425 0.00881808354173806 0.0365311282043646 14.9784690608599 0.0200658483020712 0.137322397881002 4.07876596027744 0.0474998812268824 0.227381518551486
"169" 0.0132580921491377 0.00780669750389705 0.000983546723474953 9.61372986525088 0.00992545462880588 0.103298254538826 1.85416025825383 0.0190267050497961 0.335335055941134
"170" 0.00739635920637098 0.011497280171811 0.0317174459437683 9.18748566607104 0.001480015128746 0.130994227102202 3.70986085085501 0.0535873426939058 0.686363369303277
"171" 0.0132495385163573 0.0163183936526891 0.0515491777681536 8.3501476197118 0.0258917037396108 0.116801046321268 3.43205065494028 0.051077494204546 0.429319506652721
"172" 0.0171396724259616 0.0452520233772682 0.0292905366693013 7.576418074853 0.0269629316615499 0.135077563883699 1.18247706739097 0.0252458930132366 0.386192128226976
