"V1" "V2"
"440" 440 15.0867449939
"441" 441 3.9998662439
"442" 442 1.5237712439
"443" 443 1.8007324939
"444" 444 1.6839999939
"445" 445 2.4087687439
"446" 446 2.6409624939
"447" 447 9.9611949939
"448" 448 2.1414249939
"449" 449 5.1604199939
"450" 450 3.1817424939
"451" 451 2.9833024939
"452" 452 11.4029974939
"453" 453 2.6507999939
"454" 454 4.0122974939
"455" 455 2.1869037439
"456" 456 3.8475187439
"457" 457 7.1997924939
"458" 458 1.4693974939
"459" 459 2.1781474939
"460" 460 2.7993987439
"461" 461 1.5934624939
"462" 462 1.5154899939
"463" 463 2.3619787439
"464" 464 1.6589287439
"465" 465 3.0325274939
"466" 466 2.0268274939
"467" 467 1.3135374939
"468" 468 8.4809687439
"469" 469 3.0522874939
"470" 470 4.8219024939
"471" 471 5.8756474939
"472" 472 5.6340862439
"473" 473 4.5561962439
"474" 474 2.3779099939
"475" 475 1.5030699939
"476" 476 1.3213487439
"477" 477 7.3908049939
"478" 478 5.1488599939
"479" 479 1.5413437439
"480" 480 1.6115162439
"481" 481 1.5617412439
"482" 482 7.6813549939
"483" 483 1.3640837439
"484" 484 2.7414312439
"485" 485 15.9170612439
"486" 486 NA
"487" 487 2.2485437439
"488" 488 1.8895537439
"489" 489 1.7573674939
"490" 490 3.8586187439
"491" 491 16.7353474939
"492" 492 1.5429162439
"493" 493 2.7468224939
"494" 494 3.0649487439
"495" 495 2.3885374939
"496" 496 4.4658062439
"497" 497 2.1992387439
"498" 498 3.5190812439
"499" 499 0.9594699939
"500" 500 5.6774437439
"501" 501 2.0906549939
"502" 502 2.3483912439
"503" 503 1.8440087439
"504" 504 3.6999462439
"505" 505 4.1767537439
"506" 506 1.5722099939
"507" 507 4.1554112439
"508" 508 1.1648699939
"509" 509 11.5905812439
"510" 510 3.1750949939
"511" 511 8.5762699939
"512" 512 1.7811912439
"513" 513 15.3554849939
"514" 514 2.8440074939
"515" 515 2.5736862439
"516" 516 4.4285399939
"517" 517 7.0153424939
"518" 518 1.2912724939
"519" 519 2.0351824939
"520" 520 10.8878362439
"521" 521 2.4086187439
"522" 522 1.7585374939
"523" 523 1.8111937439
"524" 524 7.8140099939
"525" 525 2.0225987439
"526" 526 3.2790087439
"527" 527 5.0129074939
"528" 528 2.1280799939
"529" 529 1.6740937439
"530" 530 NA
"531" 531 6.2890812439
"532" 532 1.6613499939
"533" 533 4.2368962439
"534" 534 3.9795524939
"535" 535 3.5824324939
"536" 536 6.4686199939
"537" 537 1.6158824939
"538" 538 2.0776024939
"539" 539 8.6533174939
"540" 540 2.8915074939
"541" 541 1.5336149939
"542" 542 13.0647137439
"543" 543 4.6634637439
"544" 544 6.4072887439
"545" 545 11.6142562439
"546" 546 1.7471299939
"547" 547 1.3404874939
"548" 548 4.9147949939
"549" 549 1.5791699939
"550" 550 1.7518937439
"551" 551 1.4461999939
"552" 552 7.4077574939
"553" 553 2.1218162439
"554" 554 5.1873737439
"555" 555 4.4307262439
"556" 556 3.6424437439
"557" 557 9.6201774939
"558" 558 6.7945524939
"559" 559 2.5152562439
"560" 560 9.7678449939
"561" 561 6.7710349939
"562" 562 2.3857212439
"563" 563 2.9858837439
"564" 564 2.0800162439
"565" 565 2.2916662439
"566" 566 4.0294824939
"567" 567 3.1925199939
"568" 568 5.3776074939
"569" 569 6.6597112439
"570" 570 1.3394812439
"571" 571 3.1487737439
"572" 572 1.9718174939
"573" 573 7.6379149939
"574" 574 1.8950237439
"575" 575 NA
"576" 576 3.0479862439
"577" 577 4.1440812439
"578" 578 5.2698712439
"579" 579 2.9173674939
"580" 580 1.6213574939
"581" 581 5.4276049939
"582" 582 2.5279087439
"583" 583 2.1415824939
"584" 584 6.3554937439
"585" 585 3.2383037439
"586" 586 3.3877599939
"587" 587 2.0139237439
"588" 588 3.3150987439
"589" 589 2.0720537439
"590" 590 1.4379949939
"591" 591 3.3201099939
"592" 592 5.5569799939
"593" 593 1.2010362439
"594" 594 2.9278324939
"595" 595 11.7964337439
"596" 596 3.4884712439
"597" 597 1.1635374939
"598" 598 5.9830762439
"599" 599 3.0950987439
"600" 600 2.3819849939
"601" 601 4.5993974939
"602" 602 2.3953337439
"603" 603 1.9314249939
"604" 604 2.0024412439
"605" 605 2.0995537439
"606" 606 2.0617424939
"607" 607 5.3205737439
"608" 608 1.6405687439
"609" 609 2.7850187439
"610" 610 6.4662724939
"611" 611 4.5170524939
"612" 612 2.0767449939
"613" 613 5.0424412439
"614" 614 1.1374412439
"615" 615 1.3119774939
"616" 616 7.5873787439
"617" 617 3.9676849939
"618" 618 2.0436937439
"619" 619 3.0653312439
"620" 620 1.7003299939
"621" 621 2.3654912439
"622" 622 2.3846362439
"623" 623 5.6515212439
"624" 624 1.5876787439
"625" 625 3.6057212439
"626" 626 11.7594837439
"627" 627 7.2567474939
"628" 628 2.9525949939
"629" 629 2.6394712439
"630" 630 2.6680712439
"631" 631 6.1358087439
"632" 632 1.2154212439
"633" 633 1.6415962439
"634" 634 3.8537749939
"635" 635 2.0138462439
"636" 636 6.7678349939
"637" 637 1.8251012439
"638" 638 4.8050262439
"639" 639 1.8647874939
"640" 640 1.8738499939
"641" 641 4.3170562439
"642" 642 4.0970574939
"643" 643 1.8471312439
"644" 644 NA
"645" 645 3.8516637439
"646" 646 9.8865924939
"647" 647 12.3405774939
"648" 648 7.9660424939
"649" 649 1.7141662439
"650" 650 6.2543212439
"651" 651 2.8339249939
"652" 652 1.1388524939
"653" 653 3.5237662439
"654" 654 NA
"655" 655 3.7175987439
"656" 656 2.5384649939
"657" 657 1.9616649939
"658" 658 2.3092437439
"659" 659 4.1141599939
"660" 660 3.7030662439
"661" 661 2.3979924939
"662" 662 3.7608837439
"663" 663 6.8054899939
"664" 664 2.1870512439
"665" 665 1.1833062439
"666" 666 6.1139299939
"667" 667 2.1992374939
"668" 668 3.6740924939
"669" 669 5.4969762439
"670" 670 3.0248624939
"671" 671 4.1872099939
"672" 672 2.3983037439
"673" 673 1.7562724939
"674" 674 15.0640162439
"675" 675 3.2290899939
"676" 676 2.1253387439
"677" 677 1.7822049939
"678" 678 4.5414362439
"679" 679 2.0669724939
"680" 680 3.1136974939
"681" 681 2.3999399939
"682" 682 2.3298587439
"683" 683 20.7035412439
"684" 684 1.8614324939
"685" 685 3.9924424939
"686" 686 2.5703374939
"687" 687 2.7840887439
"688" 688 3.6284549939
"689" 689 2.5012762439
"690" 690 4.6863449939
"691" 691 2.8422124939
"692" 692 2.0683849939
"693" 693 2.1948637439
"694" 694 2.1255724939
"695" 695 1.4860349939
"696" 696 3.1864262439
"697" 697 5.9261974939
"698" 698 4.0578299939
"699" 699 5.1530662439
"700" 700 1.2577562439
"701" 701 3.7013562439
"702" 702 5.0417374939
"703" 703 2.2670524939
"704" 704 2.1600187439
"705" 705 12.1314324939
"706" 706 2.4407237439
"707" 707 3.0783774939
"708" 708 5.5705749939
"709" 709 2.5901774939
"710" 710 2.5183024939
"711" 711 6.0502549939
"712" 712 2.6666549939
"713" 713 8.5439374939
"714" 714 3.2853374939
"715" 715 3.2441662439
"716" 716 2.8500212439
"717" 717 5.3880687439
"718" 718 1.2433049939
"719" 719 2.2558037439
"720" 720 3.8266624939
"721" 721 3.6967462439
"722" 722 2.9509612439
"723" 723 2.6239287439
"724" 724 3.0676012439
"725" 725 2.8426787439
"726" 726 7.0568212439
"727" 727 3.0150237439
"728" 728 2.0362699939
"729" 729 4.5565849939
"730" 730 3.0403387439
"731" 731 1.2569774939
"732" 732 2.3602649939
"733" 733 2.8341624939
"734" 734 3.4833824939
"735" 735 2.0420549939
"736" 736 6.6693137439
"737" 737 5.9158862439
"738" 738 1.5442387439
"739" 739 6.2412749939
"740" 740 6.9533074939
"741" 741 2.6207212439
"742" 742 1.5884537439
"743" 743 2.2173599939
"744" 744 2.1033787439
"745" 745 3.5685387439
"746" 746 6.5389374939
"747" 747 3.1515812439
"748" 748 3.4792399939
"749" 749 1.5526774939
"750" 750 1.4233874939
"751" 751 4.7029987439
"752" 752 2.8397062439
"753" 753 4.1168262439
"754" 754 1.5294699939
"755" 755 4.0394012439
"756" 756 2.2890812439
"757" 757 2.2967412439
"758" 758 4.1627537439
"759" 759 1.9353387439
"760" 760 3.1276749939
"761" 761 2.0511137439
"762" 762 4.1259624939
"763" 763 2.2905662439
"764" 764 1.0699487439
"765" 765 2.5817387439
"766" 766 8.7096312439
"767" 767 2.1165912439
"768" 768 4.3587024939
"769" 769 1.1034587439
"770" 770 2.6551737439
"771" 771 3.8394812439
"772" 772 8.5600249939
"773" 773 11.0355837439
"774" 774 9.6736999939
"775" 775 4.0887774939
"776" 776 1.8887824939
"777" 777 5.4070574939
"778" 778 2.4833812439
"779" 779 3.3736212439
"780" 780 5.5011999939
"781" 781 2.0230637439
"782" 782 4.0816574939
"783" 783 9.5782337439
"784" 784 1.6724524939
"785" 785 2.2301012439
"786" 786 2.2312687439
"787" 787 16.3839437439
"788" 788 6.1505737439
"789" 789 3.8542462439
"790" 790 20.9548824939
"791" 791 1.9964312439
"792" 792 3.4926124939
"793" 793 6.7451037439
"794" 794 1.0011137439
"795" 795 5.4591687439
"796" 796 1.5193137439
"797" 797 9.8005737439
"798" 798 1.0479187439
"799" 799 2.2661912439
"800" 800 1.9368187439
"801" 801 3.7372887439
"802" 802 3.2467399939
"803" 803 4.4972974939
"804" 804 5.1766699939
"805" 805 2.7912662439
"806" 806 5.2694724939
"807" 807 3.5854937439
"808" 808 3.2159624939
"809" 809 4.7487737439
"810" 810 9.7172137439
"811" 811 4.8661124939
"812" 812 1.9300962439
"813" 813 2.4866599939
"814" 814 8.4918162439
"815" 815 7.9485512439
"816" 816 3.2070512439
"817" 817 5.1633074939
"818" 818 2.3327524939
"819" 819 3.7818287439
"820" 820 1.5254149939
"821" 821 2.5950999939
"822" 822 13.7632387439
"823" 823 6.2255762439
"824" 824 2.9524462439
"825" 825 6.5219749939
"826" 826 17.5850287439
"827" 827 2.1154849939
"828" 828 2.5474424939
"829" 829 8.8752587439
"830" 830 1.1761924939
"831" 831 2.4544849939
"832" 832 NA
"833" 833 1.6426062439
"834" 834 1.8304212439
"835" 835 7.1097912439
"836" 836 1.6535424939
"837" 837 1.6729174939
"838" 838 1.0921337439
"839" 839 1.3735349939
"840" 840 6.9989249939
"841" 841 1.2519862439
"842" 842 4.1023012439
"843" 843 3.2123624939
"844" 844 2.1330774939
"845" 845 1.8063549939
"846" 846 1.6547112439
"847" 847 1.7126812439
"848" 848 3.5351837439
"849" 849 3.2687712439
"850" 850 1.9688549939
"851" 851 1.5833087439
"852" 852 2.6843287439
"853" 853 2.0395574939
"854" 854 5.4274449939
"855" 855 7.2829949939
"856" 856 1.4659612439
"857" 857 1.7333099939
"858" 858 6.7617399939
"859" 859 NA
"860" 860 6.0114262439
"861" 861 1.7015899939
"862" 862 2.8703387439
"863" 863 2.0673674939
"864" 864 5.1689362439
"865" 865 3.5834587439
"866" 866 3.0632999939
"867" 867 10.1594087439
"868" 868 2.8919762439
"869" 869 4.4617474939
"870" 870 4.9947137439
"871" 871 4.0480749939
"872" 872 2.1571274939
"873" 873 2.2901787439
"874" 874 4.4052512439
"875" 875 8.9858099939
"876" 876 7.4447974939
"877" 877 5.3997949939
"878" 878 8.6504099939
"879" 879 6.8003374939
"880" 880 2.0061949939
"881" 881 2.9808749939
"882" 882 2.5028312439
"883" 883 5.6419799939
"884" 884 6.9780812439
"885" 885 5.5477599939
"886" 886 3.7661912439
"887" 887 5.9994687439
"888" 888 2.7344812439
"889" 889 2.8908737439
"890" 890 2.6390024939
"891" 891 1.4016612439
"892" 892 1.6709624939
"893" 893 12.0308049939
"894" 894 2.4440074939
"895" 895 2.3905762439
"896" 896 1.4012787439
"897" 897 7.3344037439
"898" 898 3.9194012439
"899" 899 1.2363424939
"900" 900 3.0151762439
"901" 901 2.7316562439
"902" 902 4.5336162439
"903" 903 2.0618887439
"904" 904 15.7179974939
"905" 905 2.4494749939
"906" 906 4.8648687439
"907" 907 1.1115887439
"908" 908 2.5690812439
"909" 909 3.6479887439
"910" 910 8.0665124939
"911" 911 4.6608824939
"912" 912 2.8285499939
"913" 913 15.6920612439
"914" 914 1.1197112439
"915" 915 2.2946337439
"916" 916 2.9313537439
"917" 917 7.0884549939
"918" 918 7.5568299939
"919" 919 4.5215087439
"920" 920 1.5050199939
"921" 921 2.2022912439
"922" 922 1.7528337439
"923" 923 11.4707312439
"924" 924 1.6465037439
"925" 925 1.9645499939
"926" 926 1.3972124939
"927" 927 2.1131487439
"928" 928 5.8747099939
"929" 929 2.9228374939
"930" 930 1.5961237439
"931" 931 3.1176012439
"932" 932 2.9104874939
"933" 933 8.9868962439
"934" 934 1.9529124939
"935" 935 4.7579149939
"936" 936 8.7633949939
"937" 937 2.1768287439
"938" 938 4.4261937439
"939" 939 4.7633037439
"940" 940 2.5450187439
"941" 941 6.4527537439
"942" 942 6.1922912439
"943" 943 2.6165074939
"944" 944 2.4406449939
"945" 945 6.3327637439
"946" 946 4.1653337439
"947" 947 1.0400987439
"948" 948 5.2258774939
"949" 949 1.5514999939
"950" 950 4.7368999939
"951" 951 3.1317487439
"952" 952 3.8574549939
"953" 953 4.1868199939
"954" 954 4.2116649939
"955" 955 3.9934587439
"956" 956 2.6127574939
"957" 957 3.6689299939
"958" 958 1.6600962439
"959" 959 4.1429974939
"960" 960 4.2547149939
"961" 961 2.2203362439
"962" 962 3.5388499939
"963" 963 1.9986974939
"964" 964 3.7204937439
"965" 965 2.1920624939
"966" 966 2.6005699939
"967" 967 5.7393212439
"968" 968 6.8465087439
"969" 969 11.8461312439
"970" 970 6.2988524939
"971" 971 1.4921299939
"972" 972 2.2854174939
"973" 973 4.3396349939
"974" 974 4.5145612439
"975" 975 3.6196362439
"976" 976 1.8506449939
"977" 977 4.5587849939
"978" 978 3.2495537439
"979" 979 2.7635287439
"980" 980 1.2079162439
"981" 981 1.8289287439
"982" 982 2.0829899939
"983" 983 4.1468199939
"984" 984 2.5557199939
"985" 985 9.8979249939
"986" 986 3.3667424939
"987" 987 1.9337737439
"988" 988 1.3408899939
"989" 989 3.4875937439
"990" 990 4.0000249939
"991" 991 5.2297087439
"992" 992 2.4138549939
"993" 993 4.9526037439
"994" 994 2.3112787439
"995" 995 7.3319012439
"996" 996 3.6964312439
"997" 997 3.6393262439
"998" 998 1.0122912439
"999" 999 2.6311224939
"1000" 1000 2.7261212439
"1001" 1001 1.1188499939
"1002" 1002 5.6185449939
"1003" 1003 4.4208849939
"1004" 1004 3.1957224939
"1005" 1005 5.1154187439
"1006" 1006 2.5729124939
"1007" 1007 1.3229924939
"1008" 1008 3.9031437439
"1009" 1009 2.9850974939
"1010" 1010 3.2550199939
"1011" 1011 3.7554112439
"1012" 1012 2.2145462439
"1013" 1013 1.3483037439
"1014" 1014 2.3398612439
"1015" 1015 2.9475237439
"1016" 1016 8.1391649939
"1017" 1017 2.1338549939
"1018" 1018 9.8835362439
"1019" 1019 9.3770562439
"1020" 1020 5.8508924939
"1021" 1021 2.8430687439
"1022" 1022 3.8525249939
"1023" 1023 1.7613487439
"1024" 1024 2.2157299939
"1025" 1025 0.8363487439
"1026" 1026 2.6408024939
"1027" 1027 5.3104149939
"1028" 1028 3.1269774939
"1029" 1029 2.7569699939
"1030" 1030 2.5797074939
"1031" 1031 1.3436162439
"1032" 1032 4.3179112439
"1033" 1033 2.0919699939
"1034" 1034 6.9197949939
"1035" 1035 9.1590999939
"1036" 1036 2.7348662439
"1037" 1037 1.7374512439
"1038" 1038 5.9022924939
"1039" 1039 3.4572899939
"1040" 1040 3.9997074939
"1041" 1041 14.0519837439
"1042" 1042 1.6805699939
"1043" 1043 1.7808849939
"1044" 1044 1.5482362439
"1045" 1045 2.3165074939
"1046" 1046 2.1127574939
"1047" 1047 1.8159562439
"1048" 1048 3.0580687439
"1049" 1049 4.2161999939
"1050" 1050 3.3825224939
"1051" 1051 2.0674449939
"1052" 1052 1.8008787439
"1053" 1053 6.9590849939
"1054" 1054 2.2789312439
"1055" 1055 3.1935399939
"1056" 1056 4.2468274939
"1057" 1057 3.0697074939
"1058" 1058 2.4139237439
"1059" 1059 2.7350249939
"1060" 1060 3.4892412439
"1061" 1061 1.6559562439
"1062" 1062 3.2029187439
"1063" 1063 1.5560424939
"1064" 1064 2.1693974939
"1065" 1065 3.0204887439
"1066" 1066 2.3927537439
"1067" 1067 1.5990074939
"1068" 1068 3.9625274939
