"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"15" 0.000358104295447637 0.0053565134779111 0.02116626514799 17.9850026602071 0.0127695045162431 0.17963467495507 1.94690789812915 0.051880178295642 0.37954334176432
"16" 0.000337686745898817 0.00601523727411525 0.0216071371500799 17.7626455682639 0.0135687820627813 0.177608979120137 1.92429114238543 0.0486671907569789 0.372086321706695
"17" 0.000201951053429124 0.00506582456785226 0.022447591347457 17.4715553806257 0.0137327369961162 0.169390289891187 1.92057496707132 0.048360078857854 0.40275740820915
"18" 0.00024055800047498 0.00510990164449052 0.0221947421432593 17.9880758073291 0.0133394868752936 0.173413201778915 1.80976107739375 0.0480551641348544 0.401168678734609
"19" 0.00010142491214942 0.00504430376159257 0.0242916417565952 17.90050241356 0.0130123327708867 0.17238831110489 1.81562629838296 0.0477228467862465 0.396018536101208
"20" 0.000169996466914699 0.00512382651031915 0.0211595041685095 17.926403058236 0.0141082594028084 0.178729817341529 1.82125025318936 0.0460479330955042 0.387990600036711
"21" 0.000125763003587352 0.00533450778526173 0.0237164277093739 17.5401815579764 0.014378930047037 0.172923544737183 1.84485168586108 0.0500644098285934 0.38707446544893
"22" 0.000127454639049836 0.00525760768620718 0.0176776228785449 17.8262704084958 0.0133500696568657 0.174957763384496 1.75148319836215 0.0474298633255752 0.386637915274905
"23" 0.000110446587867649 0.00514173123929846 0.0239032050981088 17.3142606873914 0.0141457731078577 0.17871711661212 1.69928599983843 0.0458790715185341 0.3918210977637
"24" 0.000136025838156625 0.00508411008213155 0.0246499501791151 17.8713454634678 0.0133176656295414 0.171554079518438 1.87476734783197 0.0436091960831458 0.387028679059723
"25" 0.00024278274609222 0.00569393804391308 0.0180898650090892 17.6257495042932 0.0123865623707745 0.171590243830009 1.73093530576743 0.0474430944023249 0.385136496728938
"26" 0.000614704595957897 0.00585120661775633 0.0246128146089287 17.7226176206626 0.0140732540470771 0.17401518509524 1.83480291999708 0.0442966165977463 0.38601539576605
"27" 0.000280842435564419 0.00588950595170125 0.0242882127415555 17.6416325375874 0.0137971572391737 0.172764391321664 1.77496400593001 0.0415768666334349 0.397364140908375
"28" 0.000262938788195187 0.00623730582496852 0.021306054792072 17.8332875725006 0.0116493521616032 0.173823735230865 1.63574813354303 0.0459653200204571 0.373684626298952
"29" 0.000108442286952125 0.00529699683305186 0.0212641292697547 17.8533490279304 0.0128924962365304 0.175827767444826 1.77455020652868 0.0471980693854241 0.388323471656976
"30" 0.000248256302310778 0.00504309466956132 0.0240171759847403 17.81674273191 0.0133178538492891 0.17256848738284 1.84106924990636 0.0468531168157809 0.396081729306725
"31" 0.000224340554101442 0.00511454888217267 0.0228793406383027 17.8485231726359 0.0132909004752773 0.172778837704401 1.74061167185695 0.0460158130110306 0.379407962035572
"32" 0.000429620621118127 0.00563930741590187 0.0242746099596213 17.9295314454605 0.0135108861249424 0.173311129657405 1.82077410747766 0.0476000188259102 0.376886730220776
"33" 9.61700554354219e-05 0.00507895731114904 0.0183001871393125 17.9707714127991 0.0131481767387244 0.177519316335223 1.64431963398738 0.0490457268662231 0.390002054596394
"34" 8.09736764852249e-05 0.00523042480597217 0.0236093262135396 17.5427542414793 0.0130115176870273 0.177303221382824 1.8799802472003 0.0508951584493965 0.380692841171889
"35" 0.000291934939465202 0.00674728166353726 0.0237220596051569 17.9164148113783 0.0122567010567128 0.176078661979958 1.83882655572402 0.0442316099647481 0.3828460018945
"36" 0.000190862501734797 0.00508076406149086 0.0231949077270477 17.9537486480635 0.013844906880682 0.175300616625664 1.82147515423145 0.044053809654963 0.400184987554128
"37" 0.000181660075304371 0.00534212720051052 0.0217296083946566 17.9475132880264 0.0139114291092129 0.176152352802319 1.84211579175016 0.0465094839103038 0.390442465064125
"38" 0.000371311165387842 0.00645781755180997 0.0207434582434974 17.9629893242714 0.0123236822592972 0.173234859649985 1.8456553933768 0.0447849608477283 0.381533246512775
"39" 0.000201326097597216 0.0054987922771775 0.0231552510516161 17.6270180337949 0.0136286521687862 0.169016812032221 1.83537415537587 0.045038891554611 0.362236248407238
"40" 0.000154209485219605 0.00536976395804755 0.0235390241127806 17.5572807411384 0.0135282595523637 0.170637631225576 1.88306694966306 0.0418773626378113 0.389227236534971
"41" 0.000156375228234264 0.00530565015460272 0.0249424423588622 17.941961438214 0.013870840405326 0.175499812725846 1.72769165983297 0.0468369048718674 0.395456242244553
"42" 0.000177896492411178 0.00542581819563062 0.0235974026417233 17.7600766023993 0.0142685679138955 0.172692247301649 1.78729863561505 0.0480091591887119 0.398617777336481
"43" 0.000126692983721583 0.00533080290512303 0.0212367195078706 17.8987426280129 0.0132931508290908 0.176480994046685 1.95514061858063 0.0470524903176245 0.37621095939069
"44" 0.000218681328306351 0.00517619046753043 0.0225076603147175 17.7800488804082 0.0127736610651619 0.17674702893738 1.94888035600815 0.0393375166478243 0.396116222479901
"45" 0.00076445664991538 0.0072458803224851 0.0252874888450109 17.5423437189334 0.0135067768711974 0.172212972929934 1.78750252478056 0.0497047593996256 0.388157097737166
"46" 0.00069626897246072 0.00614064690267546 0.0197557150187717 17.5089421035754 0.0121159449117143 0.176620585087465 1.75432431208707 0.0526742404928442 0.385536328624404
"47" 0.000131582634163219 0.0052024645854186 0.0233014994866054 17.9572281357458 0.0127879628070758 0.1724665252651 1.78029636736442 0.039800345488835 0.391684877783693
"48" 0.000225585974847572 0.00623370916880838 0.0201172956390504 17.8191705392406 0.0133407151525217 0.176080999991435 1.7903360918513 0.0488201265379083 0.370774585287175
"49" 0.000149422805591927 0.00520281884962542 0.0258993114601288 17.9706665556337 0.0139119163106539 0.170038084665768 1.97201773489526 0.0493567802064431 0.368161646707528
"50" 0.000176035789101402 0.00566954588620002 0.0215077060504488 17.9401879161134 0.0133088662920935 0.174226128538383 1.67665255888845 0.0456022306888135 0.394262422137028
"51" 0.000264166973451138 0.00502468239529503 0.0222396041711792 17.7420074852137 0.0133955150148138 0.172906028596227 1.72072166835641 0.0453324809455055 0.389109215578077
"52" 0.00034211826045367 0.00521422287811624 0.0201233646246347 17.9165939069712 0.0127533461363709 0.177704047263405 1.79879042272494 0.0476539707563915 0.378417471369829
"53" 9.4123850225869e-05 0.00502775894388506 0.02309038025153 17.9917140453055 0.0137872107621528 0.166811013502611 1.88068640120194 0.0464553967322166 0.374931370399111
"54" 0.000524730153528766 0.00679796637038443 0.0226171263796871 17.8697572055564 0.0125296721717435 0.173095894447164 1.84301729353673 0.0406130258436617 0.367623534486135
"55" 0.000173401412485789 0.00507804325511355 0.0246209972619705 17.7588912352266 0.0136334786442008 0.1703038936746 1.85591829625972 0.0433647316765609 0.392028977716306
"56" 0.000720927654316006 0.00597490602819808 0.0256579856599901 17.9556475112894 0.0141000901981364 0.179232253780728 1.90751488749674 0.047232192855305 0.373956245487785
"57" 0.000149721204767294 0.00543422121125528 0.0232929414626286 17.9494707468144 0.0135460623121587 0.175134048562782 1.74403841846249 0.0428612010873841 0.391374662047415
"58" 0.0001540252117283 0.00521654465595559 0.0185520125974894 17.978199211325 0.0132402270369377 0.177729436486929 1.64340802069294 0.0489567846208341 0.389913812390053
"59" 0.000122404141131035 0.00536021641325849 0.0230349355377914 17.7645576708386 0.013925753504639 0.175036191218652 1.76352857352113 0.0446166741262347 0.400259908072805
"60" 0.0002724002327565 0.00547858954547099 0.0232659563870877 17.4137623896869 0.0123470974073157 0.172134119103992 1.87173564285185 0.046697879499749 0.379095126977509
"61" 0.000287155385201265 0.0057907245028899 0.0249807583874521 17.4119259235684 0.0131680121107078 0.172534924933254 1.82897712019148 0.0433231582620041 0.388960369176306
"62" 7.77861390441848e-05 0.00520970192016442 0.0249653072898697 17.8164399644269 0.0143332726508218 0.178089632790484 1.72523782517975 0.0486140636590789 0.396798117732381
"63" 0.000320482235802715 0.0056219472689403 0.0202862303415717 17.8878867160757 0.012920254020631 0.175634717607751 1.67249695240805 0.046495783303464 0.382940724796245
"64" 0.000777453916406663 0.00608136016010371 0.0234386675673011 17.6539039477946 0.0146039045090629 0.174357511373286 1.7186466657169 0.0471431826882418 0.391700972503801
"65" 0.000107828835848679 0.00518684073963501 0.020913164944977 17.8778289344967 0.0144488374371167 0.177207656408064 1.81656120741194 0.0463715428536061 0.387043183265375
"66" 0.000196784858298436 0.00504729761781804 0.0241034240469195 17.2260958537717 0.0127488484715012 0.171867045379045 1.77551690742899 0.0451604731468046 0.381230009124452
"67" 0.000317872750277474 0.00601858737391127 0.0249356438511064 17.7646755424416 0.0138995298443475 0.167134227227144 1.78063412504554 0.044114436714314 0.374529100348761
"68" 0.000617260317017422 0.00534280945425907 0.0219810942660425 17.7940566555856 0.0145488656461114 0.171491338640225 1.81517406556147 0.0466406629695908 0.385876261256208
"69" 0.000262858985818388 0.00517620152202418 0.0210692903742127 17.9199480504874 0.0128044277304228 0.176323290110146 1.76012379567998 0.047028447028619 0.367063413924939
"70" 0.00023379835283507 0.00595539299935073 0.0234731660798751 17.8271931787722 0.013919423219631 0.173957338208793 1.82556673261186 0.0462675538042864 0.391862986075091
"71" 0.00057511593157072 0.00687884117453369 0.0207001052087433 17.9192039536811 0.0148347464216784 0.176022799178619 1.76788826663832 0.0450463396193715 0.386047479449189
"72" 0.000132192952290186 0.00508830082915436 0.0245821021508015 17.7916874951162 0.0139732333410531 0.173838901515337 1.72428099379935 0.0438447133372181 0.390287654577108
"73" 0.000632212378528696 0.00696607758081817 0.0238781723298697 17.8401749231514 0.0117325411424989 0.171330098154257 1.83316079114355 0.0500291309464744 0.396800703739202
"74" 0.000102401414630183 0.00506189675857991 0.0241567966597846 17.9078582271438 0.0131630815394872 0.17956226714764 1.9052217956071 0.0407512703327757 0.404500933533627
"75" 0.000123770011101163 0.00510999324096418 0.0262375914329886 17.8075598781653 0.0128115642256042 0.173349459099224 1.67672948126154 0.0463896004991632 0.390947136731357
"76" 0.000233788794071785 0.00518555349896022 0.0242228705157217 17.4651475289153 0.0140845706240885 0.167660086885108 1.83988217581656 0.0461428376434494 0.373172231497955
"77" 0.000167335232969917 0.0051959469108747 0.0228486448623541 17.5714831473111 0.0142945739453119 0.172268322261572 1.82975188012205 0.0495082847934196 0.386970232549536
"78" 0.000124376869361457 0.00505723845672072 0.018165956008821 17.9642760413348 0.0132526869317466 0.177428465265534 1.64781082411611 0.0487764977835991 0.389703343809999
"79" 0.000139138229706377 0.0056003086199861 0.0229039691415271 17.2982432161374 0.0127408160788142 0.171313502325979 1.69145848396348 0.0467809763986491 0.392519760387751
"80" 0.000386820259052293 0.00582412885400712 0.022431516933612 17.9803845065163 0.0126000000599724 0.171998876547612 1.7166102205446 0.0453393859348035 0.392595440429493
"81" 0.000249082600961068 0.00532742659755 0.0223188627125015 17.7187346751837 0.0129118823737029 0.176657503705322 1.74903891052752 0.0463366129147185 0.371753411876578
"82" 0.000425426437552585 0.00567206679134999 0.0181322835641992 17.9621715848289 0.0123485670014378 0.174501706327212 1.82975465229454 0.0474348199685908 0.382047860211977
"83" 0.000146208386624047 0.00558079690042642 0.0241280147982717 17.8360555416981 0.0130526080841249 0.174745892585925 1.7698755795474 0.045094089545766 0.384355443039006
"84" 9.22909627937775e-05 0.0052990433406327 0.0223202703076827 17.7239001745855 0.0132888328881438 0.170376542792119 1.79494961481519 0.0489148415780317 0.404619571480388
"85" 0.000305383955742112 0.00652725251855952 0.0238869733579775 17.1826088722351 0.0128386810022023 0.17393051044285 1.96665090451485 0.0472565803182506 0.383334790645242
"86" 0.000221495190526598 0.00576640899545282 0.0218512046259816 17.8417293633703 0.0145490251847751 0.170822530155242 1.90337998514662 0.0420010995437032 0.383851737962009
"87" 0.000116328593945777 0.00516727938563434 0.0240439118488758 17.8209505236944 0.0123984900665339 0.17420276778765 1.75052840316784 0.0467354884504164 0.388040462651285
"88" 9.70818286501114e-05 0.0051793174309365 0.0211659637785449 17.4650516894293 0.0129191975089249 0.172255920431577 1.71353671649453 0.0457467769833643 0.383031296327925
"89" 0.000202788289238517 0.00505926671188789 0.0240716803887794 17.9378783299717 0.0135962812069764 0.17432265724542 1.80031302014395 0.0489776335254332 0.387690180194004
"90" 0.000461474256563912 0.00502784034174904 0.0193301060077363 17.5255272099072 0.012094348879452 0.175846917204052 1.73880227442465 0.0440493481428246 0.385791073259778
"91" 0.000213772032297749 0.00532186480571439 0.0192047196965994 17.7657075391761 0.0120126103526141 0.175816955317002 1.89828551535077 0.047182288766114 0.36967408964175
"92" 9.04279351940903e-05 0.00533518478302345 0.0247665708808747 17.9362608761613 0.0132582387337231 0.172970154468416 1.71323198393933 0.0454758795053407 0.394698064418908
"93" 0.000295055250099797 0.00529367866985488 0.0232454625700139 17.9201462174623 0.0139344435860249 0.175879272707671 1.8076741679619 0.0474984603437114 0.366245776673623
"94" 0.000276358087920692 0.00531205606743362 0.0247093139485676 17.7696535053246 0.0129621974664754 0.172064335836955 1.93230558012917 0.0484947131637996 0.383155933691148
"95" 0.000143032168760166 0.00524062148226502 0.0229865422777027 17.8831149236701 0.013845038911237 0.173378842302885 1.73603569847505 0.0440285259195019 0.392616605642667
"96" 0.000161899557450309 0.00559728476122709 0.0239072981695202 17.8816551500106 0.0136192153208229 0.175596951943777 1.7167015616862 0.0466399649185826 0.393815578912529
"97" 0.000124724773706573 0.00524174350368392 0.0269626249844176 17.8337302875432 0.013802980123359 0.17269957894597 1.85275265950368 0.0440322642814821 0.386250084609945
"98" 0.000122683415876316 0.00522256841208505 0.0187541935462659 17.8921272740415 0.0136235545148668 0.176368066246742 1.67991832683938 0.0472014040817987 0.388765363294204
"99" 0.000191643365322432 0.00540073285289606 0.0214937792495785 17.8293343043349 0.0134163449410284 0.179296603411961 1.88724066702648 0.0479734894718225 0.376353167142049
"100" 0.000206029867198324 0.00507618795258055 0.022931673961864 17.2788801904181 0.0131330316203686 0.171437829107799 1.76196522393416 0.0507817355833252 0.377433348356887
"101" 0.000260322850619825 0.00518227204802564 0.0248756192623575 17.9397221113488 0.0129873663638154 0.169358198197574 1.70348690611529 0.0470113625640169 0.39765525134689
"102" 9.60644330018682e-05 0.00503685778422559 0.0185505240960381 17.7598629878153 0.0126313605721076 0.17288622446977 1.69660243633665 0.0447548716817917 0.391308753991095
"103" 0.000208478374559975 0.00538594717085561 0.0208986718321057 17.5250312032555 0.0121342921043934 0.176851139579908 1.86167933706822 0.046778915135066 0.376184318338258
"104" 0.00028783645551862 0.00529226634690954 0.0223429452927468 17.5767607650519 0.0142346963700595 0.179308913942444 1.96356809619624 0.050917780872178 0.372716289628374
"105" 0.000306333184791731 0.00526214134350891 0.0221386593354054 17.8762498105083 0.0121225640190705 0.174441329501736 1.9321041865823 0.0414009220173841 0.396214452072289
"106" 0.000302077843177261 0.00582530899464184 0.0222649020823984 17.9641223086391 0.0145700098340219 0.176619602757138 1.73878012239005 0.0468023482342202 0.392624867744107
"107" 0.000254841359288729 0.00520225886329995 0.0211346003578315 17.7153085637362 0.0139062182030296 0.174414125615657 1.77258158942058 0.0464647686275811 0.392041269301824
"108" 0.000126593693482264 0.00503641796312659 0.0213082781753632 17.6549175268363 0.0129466510110907 0.176283019476225 1.75047746857891 0.0474877231342379 0.3691550784532
"109" 0.00079942958952095 0.00604932075513144 0.0215525359239711 17.9619351281326 0.0129816446741268 0.171548904228731 1.92522690795041 0.0458868892557126 0.387191805159387
"110" 0.000425725641451707 0.00576346383532714 0.0194467614547648 17.4980553847959 0.0126988177118098 0.171384062392627 1.69241617377084 0.0469829370449279 0.381700305004757
"111" 0.000197433461412946 0.00507663573389504 0.0190436608994821 17.7683873670518 0.0125571771941349 0.17339409881676 1.74319911966391 0.0490495891663223 0.39201856022799
"112" 7.98755553548245e-05 0.00509219342697846 0.0216206469093248 17.8784823598797 0.0129441700675229 0.173421031723242 1.74959261602369 0.0449145194896082 0.382519534025861
"113" 0.000251129385380517 0.00569220669150838 0.0246325002451911 17.8323252793419 0.0137969952116725 0.172252043843417 1.79322404786551 0.0467178727048695 0.370462230116572
"114" 0.00016251803832043 0.00528824513985598 0.0243677782574984 17.8301997475413 0.0124764087537484 0.172463819868379 1.7158000049715 0.0448173329680643 0.381995026986636
"115" 0.000816466188494927 0.00613106470215644 0.0203840021207739 17.7919763835914 0.0128197504340665 0.177951692659941 1.82534229059609 0.0483204204693869 0.380962193449031
"116" 0.000483286357234091 0.00568387436226373 0.0229609207392605 17.9050681873094 0.0149304765495673 0.175282247901388 1.80492020503703 0.0450242427310794 0.398342351615161
"117" 0.000244094077309675 0.00516280186328549 0.0213225270154313 17.726468629452 0.0123670437905208 0.173604251183647 1.71925305766905 0.0453335109222123 0.394861053198613
"118" 0.000100387418659579 0.00502219319120819 0.0234888654951028 17.2401026403035 0.0124996691522292 0.174716010552271 1.75581702583548 0.0500285175917443 0.379060650293605
"119" 0.000161215567315767 0.00510215199182463 0.0226587615650468 17.3716555277958 0.0140138283576474 0.179054114146034 1.97468637439146 0.0506975099504636 0.373370448646599
"120" 0.00052621607729023 0.00638831779367031 0.0219304839023707 17.9327535547802 0.0124311279690572 0.170608934250395 1.86030623354131 0.047798528165407 0.386948860496316
"121" 0.00021621076270726 0.00579898565962531 0.0252603624729945 17.6567077005701 0.0139235045966802 0.173463926219789 1.85665572750872 0.044808622190146 0.385182333063951
"122" 0.00010672367760116 0.00504076309691943 0.0252958541686153 17.873098579084 0.0143786264348224 0.178035663953418 1.75444821231727 0.0474276885604444 0.395253737478277
"123" 0.000121403868477883 0.00511440378543998 0.022187272742279 17.7472878393523 0.0137000068834939 0.17350555295799 1.76003024270155 0.0461202599693572 0.396504379093591
"124" 0.000446264008010719 0.00626078051097218 0.0232741960782225 17.8794371268922 0.0125513806752822 0.169511457469612 1.95391947718201 0.0485783625274008 0.379856710625721
"125" 0.000179697889379888 0.00554817646234004 0.023820326256764 17.5777925636773 0.0131968596291689 0.175573915162719 1.69327233692707 0.0492438694967836 0.385438489834439
"126" 0.000155121522281321 0.00544632035506343 0.0247636107032941 17.8079931856088 0.0131483109246916 0.175470583508274 1.85871289955839 0.0453286542669576 0.386773119197972
"127" 0.000493271051788811 0.00549224920804212 0.0208758669758972 17.4615496787034 0.0133363768603179 0.173921907125248 1.80447912008564 0.0486641614606229 0.375740000762526
"128" 0.000190462672674333 0.00556274315237599 0.0196348222386603 17.7505138474789 0.0127506725053048 0.173461779768878 1.81761037409427 0.0490272801065205 0.374311672657318
"129" 0.000514779059473528 0.00632790356560125 0.0239690357194639 17.6595456244504 0.0128930243741319 0.174797180549334 1.80007561400209 0.0451535434402944 0.372855307599717
"130" 0.000169480234902957 0.0053755452324519 0.0232291386527085 17.8625669293795 0.0131486835975434 0.17237688582081 1.70184362374223 0.04625103412265 0.382047514522165
"131" 0.000573672932494185 0.00763103022780713 0.0222387163631004 17.8688072339726 0.0138061182552404 0.17272041537852 1.68193568472302 0.0487260210503943 0.382055547849845
"132" 0.000401961782273117 0.00550596493358547 0.025405697062236 17.8613961351761 0.0126245991652883 0.174204053556128 1.88252814737707 0.0435315318814225 0.395353796163539
"133" 0.000119912005242579 0.00519545029522855 0.0260696082386925 17.7990534701428 0.0127878230200557 0.173265517242344 1.67673526002697 0.0463031687018974 0.39029003402343
"134" 0.000224274090795351 0.00531808312242868 0.0233083344190248 17.3493325178942 0.0132580925593522 0.170521489457263 1.79175683722722 0.0488729269497641 0.404101175806249
"135" 0.000117050579932047 0.00509209644673465 0.0185682739161325 17.9498531951097 0.0132674656268969 0.177638742047914 1.65118986537019 0.0487639809351366 0.389201618639857
"136" 0.000153325318513519 0.00509243227535338 0.0208145740947189 17.6891243497546 0.0140097646857171 0.177226086011308 1.82236515936468 0.046425339587116 0.386868829511346
"137" 0.000205704178920667 0.0056969306127791 0.0259619407953145 17.3628772087318 0.0139749164379718 0.17291474321743 1.83591061040825 0.0472189657512305 0.400627723066097
"138" 0.000295505348908942 0.00647856104018834 0.0260312743373197 17.5483519161401 0.0133043960825016 0.16885446664634 1.79098278659748 0.0458544743265896 0.400930890793642
"139" 0.000341716771190321 0.00678246981102826 0.0195322665140363 17.9556179735456 0.0129828029502318 0.17275066686588 1.72364334580925 0.046014594588836 0.391758938634498
"140" 0.000273300050568953 0.00646357971900405 0.0238418678119117 17.7616682849542 0.0128352870090294 0.170005500970182 1.87769308394254 0.0424857514593226 0.366431473381277
"141" 0.000247914448466545 0.0055880181737538 0.0239424601123435 17.8684802857231 0.0128112044437239 0.173235114223427 1.81661567651846 0.0489061764474483 0.396817740532656
"142" 0.000165246932253779 0.0057308792873125 0.020666682776005 17.7590149215686 0.0135869048618192 0.174678937784494 1.94677566419762 0.0470655330540779 0.377948486330705
"143" 0.000317643585195046 0.00524586896720374 0.0209301650934293 17.3097806766087 0.0129631012241167 0.172738906899311 1.70788477664554 0.0457484290756619 0.384695125502658
"144" 0.000674846137308852 0.00542178680623036 0.0226264028498638 17.9998454871993 0.0123151206884922 0.175197879028012 1.74884886462555 0.0437718798534122 0.387654704240284
"145" 0.000368682515655449 0.00545432767837973 0.024286458382002 17.4127628483619 0.0135354125077004 0.172731458511279 1.9759191213096 0.0454546086557759 0.388280688473445
"146" 0.000226885451389222 0.00542686484504299 0.0221087733291415 17.9021032939379 0.0129018281520071 0.17694358858886 1.72511948056572 0.0439188044115925 0.392803902673045
"147" 9.01142453555568e-05 0.00509655556923883 0.0273159463583139 17.8048019042037 0.0136541720465434 0.171905357240362 1.85799113925907 0.0440356839679884 0.387045828941253
"148" 0.00010750846266696 0.00526474513704877 0.0250142414541141 17.9055631144756 0.0130849913858436 0.172491798569326 1.81839729588399 0.0472543864697358 0.395044882205119
"149" 0.000136995733467753 0.00562311972234488 0.0214183554635697 17.9749278457774 0.0127255714163272 0.176583448684257 1.77088272872666 0.0471503398782608 0.38967584227232
"150" 0.000370864306878519 0.00646150236622218 0.0223723760283885 17.249194626708 0.0136988458677489 0.173598383674756 1.83100007058381 0.044214676378519 0.379918405590128
"151" 0.000183502979564155 0.00522970466825294 0.0229660057516088 17.8883692191813 0.0130319442609715 0.17647161251447 1.79139770100073 0.0468307205024199 0.387064711484416
"152" 0.000293878208396957 0.00641114096255651 0.0218240980152567 17.7006578283147 0.0128873475273405 0.174033287218787 1.70500329770831 0.0466557602526652 0.377367655428161
"153" 0.000146035777703184 0.0052984416944765 0.0230552333008267 17.4605527780899 0.0133152003419431 0.175381631293998 1.87795201274695 0.0446635155600152 0.386092834141281
"154" 0.000153472121874785 0.0052818937510314 0.0249225616446568 17.7974237036303 0.0131029143146918 0.175231794959631 1.86097553665248 0.0453437212751185 0.386187819424462
"155" 0.000145196951856355 0.00500212346222758 0.0227702328458496 17.7187018654636 0.0132898855847862 0.175516474761795 1.72287920840526 0.0450760077296502 0.391112632673731
"156" 0.000211362406230721 0.00548949324868705 0.022611732797637 17.6162564739711 0.0143259656748548 0.174617797217167 1.70714282993349 0.0471545094292788 0.392021495009029
"157" 0.000126726520198855 0.00504183847583334 0.025596271902662 17.9961029483335 0.0139700179486001 0.171787638610139 1.75407287299097 0.0455098269387511 0.394501403807335
"158" 0.000362746053230467 0.00510521844507753 0.0225781595160777 17.7519853546385 0.0135804542311141 0.166596494469691 1.88261865178172 0.0461123604680862 0.380695678035286
"159" 0.000219481737804176 0.00503264668169132 0.0244654186283242 17.6128394997816 0.0143478034756278 0.173737454210869 1.70392845284608 0.0476224383259613 0.405278331579104
"160" 0.00050464903089475 0.00662831455953977 0.0242745214366212 17.7790551331465 0.0145100804631586 0.171032079140664 1.74905961133333 0.0460082271018306 0.382920965473249
"161" 0.000123570304635402 0.00512352401631418 0.0211754121854176 17.9019534003306 0.0138145088287631 0.175937976651935 1.82197276742634 0.0454530885934954 0.394318268864658
"162" 0.000156738976280627 0.00567811949510142 0.0242691445194109 17.8005778983396 0.0133382138298409 0.176018918861311 1.75410180505387 0.0449794956729108 0.38328911179933
"163" 0.00018284654832211 0.00542919332421881 0.0236098618553433 17.4112675445457 0.0139378257390819 0.178945286141017 1.94712824652142 0.0511845080288775 0.374527901342472
"164" 0.000576961329396628 0.00591636788347014 0.0232923166674382 17.8078402240404 0.012931302561814 0.173371472675287 1.81504321164409 0.0416726499152956 0.401350059592025
"165" 0.000548733276145861 0.006287494642758 0.0226617426229948 17.641733218069 0.0130675098923304 0.17172991701503 1.78303553605066 0.0457543879758269 0.392706411001567
"166" 8.47405367801086e-05 0.0051398452144742 0.0272764586006016 17.8542494334205 0.0137060707909478 0.17148560426328 1.86351269953958 0.0440768291809509 0.386650677054897
"167" 0.000217460632333215 0.00532195772319719 0.0190215719861358 17.885838283567 0.0140020309429241 0.172306340964021 1.97237952507715 0.0502381687758844 0.378466268039957
"168" 0.000105195317017915 0.00549571514165275 0.0215254831181609 17.7324446512259 0.0126278551836102 0.177138102914618 1.76048787684105 0.0472325552977013 0.366903424757073
"169" 0.000272545898310848 0.00639094876568827 0.0228895524693279 17.9324832158453 0.0133981043559842 0.179160829694056 1.7817680558966 0.0462194319122362 0.375191739711029
"170" 0.00011836195886217 0.00551173081661815 0.0230851210104647 17.950186551224 0.0129974072835703 0.172799169714564 1.76311386613722 0.0493768411285859 0.38193044750066
"171" 0.000331474374297671 0.0051796159829881 0.0253920161740888 17.830770874439 0.0130101566848583 0.176169735262998 1.95102301342001 0.0491246539648249 0.374781376208696
"172" 0.000116087266848485 0.00518068945887227 0.0229678589247621 17.8577639364319 0.0138204232015563 0.173672108297815 1.73942274849542 0.0442096343554478 0.392524250172359
