"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"148" 0.00569135746758991 0.0273925819989519 0.0125723685331482 16.1995076097381 0.0107083912813798 0.133402944856092 1.65739932275386 0.0120042889442152 0.345481029938166
"149" 0.0181326005299624 0.030899193496686 0.049283639117362 15.5399585695936 0.0269790311734048 0.149633565735174 1.06487511862807 0.0691856426117721 0.554557456897439
"150" 0.00572179749965864 0.0056184577841842 0.0546093225284669 11.5224625172473 0.0136060591397534 0.144032192130596 1.89964761835266 0.0616061348284833 0.364470958756431
"151" 0.00856534892725226 0.0111584844351895 0.0603314973179206 13.5311759129887 0.0194821266255939 0.124915497814069 2.1531913731174 0.0832671681573475 0.252169034198075
"152" 0.00283782438122894 0.0157041210087987 0.0612899807392965 15.7423333471359 0.0286090586753957 0.0990619779926434 2.24965983534723 0.0779864247913903 0.26142209508778
"153" 0.00359888115080849 0.0122467465143358 0.0190010442553826 8.25935517934839 0.0222924736365086 0.127742698899216 1.18804941516034 0.0250279495422253 0.492320459913374
"154" 0.0186846669943211 0.0718295049174811 0.0668925367789776 16.8073975414775 0.016645503670515 0.144641579461866 1.97914007672856 0.0928296713697722 0.26004947688917
"155" 0.00580561761851425 0.00506375441282242 0.0749840647585644 14.4245959164117 0.0197138212904126 0.0731598585237453 2.49621909420307 0.0625103764321094 0.480805550758464
"156" 0.0176786944076373 0.0650718318860021 0.0649666358688858 10.0275832681779 0.0255856505701715 0.108057947054866 1.62393167062948 0.0715752540192907 0.275566603847551
"157" 0.0112007578043241 0.046769660724706 0.0386094387907132 15.7081222430974 0.0279535553958846 0.161150881988257 1.11422616566238 0.0613769008555339 0.505397594976095
"158" 0.0155483903881071 0.0350267885327557 0.0243837278312017 14.9953962955467 0.000801779775438688 0.130514766538581 1.82054644817005 0.0439745878086633 0.275984097845686
"159" 0.0161869686784992 0.071311443353671 0.0555515341275031 13.844187355509 0.0108144000350191 0.149882523937776 1.7642142684384 0.0373503782408857 0.226123971170163
"160" 0.000799179998069363 0.00644231925122715 0.0232454335453865 17.7593079339295 0.0142683936807943 0.172578985380636 1.80131488179205 0.0442275995559863 0.390971167686151
"161" 0.0197082952606774 0.0808548633941541 0.0292911707905207 14.7102306772685 0.00940798563043179 0.127159347658223 2.66099834553127 0.0746927131033286 0.214714472228957
"162" 0.00683722876362538 0.0319313297888951 0.0668790360819138 11.9321129681455 0.0205532601071426 0.144402043118243 1.9855700080572 0.0711377456654121 0.281819471347235
"163" 0.0185747919762887 0.0706292766366333 0.00128625072434369 9.15617020658922 0.0185064393987152 0.121555580906053 1.35864117964009 0.0569120650520058 0.439564747826716
"164" 0.00904569347672578 0.0238366322364404 0.0528436063150688 11.0692608653225 0.014535582422277 0.135253762806629 1.02835973621174 0.0140788010694156 0.344911302948742
"165" 0.0101731019017806 0.00604588446279562 0.0352753556453374 10.0232274314148 0.0268528151703481 0.175939736959611 1.26780203625965 0.0490173293391488 0.302856203517841
"166" 0.000691954173507654 0.00838310301762104 0.0205103793823343 17.9447148164458 0.0143972161540509 0.175017995052094 1.9177097407465 0.0467485504011312 0.395689455585913
"167" 0.0174222873019493 0.0631386066101958 0.0131373316643644 16.4545413841487 0.012172289734544 0.0940697409442991 1.04741993244488 0.0861663892009144 0.466322169164576
"168" 0.0126857470361648 0.0484093540725265 0.0201431279985194 7.79241414780316 0.0177594629815457 0.132815357090236 2.68396218972258 0.0824144254606463 0.35546395025807
"169" 0.0166574929752978 0.00745064465310543 0.0585261939521478 12.5257066440764 0.0218318768992239 0.12996351901676 2.2257305799577 0.0970450416902385 0.34870888571404
"170" 0.0122022648637163 0.0540298493463082 0.0401081958296337 16.3215341413121 0.0279857877614095 0.10583052652676 1.48577715664786 0.0610852896586719 0.218047494170129
"171" 0.00646911829649781 0.0294783856406286 0.0666241029160124 11.6471464693727 0.0200822473416887 0.143171124460262 2.1132239922706 0.0733493771181462 0.288512821641641
"172" 0.00635240506535373 0.0274933950018437 0.00847501063177959 16.155167153556 0.0106338034375656 0.133192752895792 1.65923654903472 0.0103822234344529 0.323601896154181
