"V1" "V2"
"157" 157 0.1846545939
"158" 158 0.2226545939
"159" 159 0.1488553939
"160" 160 0.2089057939
"161" 161 0.2298545939
"162" 162 0.2431049939
"163" 163 0.2837561939
"164" 164 0.1362041939
"165" 165 0.2292041939
"166" 166 0.1198049939
"167" 167 0.1618545939
"168" 168 0.2418049939
"169" 169 0.2429569939
"170" 170 0.3050033939
"171" 171 0.1399553939
"172" 172 0.1867033939
"173" 173 0.1744049939
"174" 174 0.1752553939
"175" 175 0.2387057939
"176" 176 0.1717057939
"177" 177 0.1583049939
"178" 178 0.1995553939
"179" 179 0.2882049939
"180" 180 0.2378537939
"181" 181 0.2222025939
"182" 182 0.1699057939
"183" 183 0.1539041939
"184" 184 0.2777033939
"185" 185 0.1725545939
"186" 186 0.1992057939
"187" 187 0.1768545939
"188" 188 0.2439545939
"189" 189 0.2498537939
"190" 190 0.2695545939
"191" 191 0.1818545939
"192" 192 0.1671057939
"193" 193 0.1947033939
"194" 194 0.1752049939
"195" 195 0.2428049939
"196" 196 0.1701537939
"197" 197 0.2498545939
"198" 198 0.2644057939
"199" 199 0.2187065939
"200" 200 0.2226561939
"201" 201 0.1601553939
"202" 202 0.1737049939
"203" 203 0.1936529939
"204" 204 0.2217065939
"205" 205 0.2047057939
"206" 206 0.2026537939
"207" 207 0.2352065939
"208" 208 0.1302041939
"209" 209 0.2068553939
"210" 210 0.1671545939
"211" 211 0.2729545939
"212" 212 0.2349065939
"213" 213 0.2489561939
"214" 214 0.2085545939
"215" 215 0.2465553939
"216" 216 0.2072041939
"217" 217 0.2235049939
"218" 218 0.1946065939
"219" 219 0.1642033939
"220" 220 0.2356569939
"221" 221 0.2506561939
"222" 222 0.1976553939
"223" 223 0.2183537939
"224" 224 0.2760561939
"225" 225 0.2233065939
"226" 226 0.1525049939
"227" 227 0.1522057939
"228" 228 0.1925553939
"229" 229 0.1412561939
"230" 230 0.1607545939
"231" 231 0.1924553939
"232" 232 0.2366057939
"233" 233 0.1864545939
"234" 234 0.3366057939
"235" 235 0.2145553939
"236" 236 0.1642561939
"237" 237 0.1969537939
"238" 238 0.1702561939
"239" 239 0.2022049939
"240" 240 0.2280049939
"241" 241 0.1602041939
"242" 242 0.2413041939
"243" 243 0.2265057939
"244" 244 0.2726057939
"245" 245 0.2078041939
"246" 246 0.1735569939
"247" 247 0.1252553939
"248" 248 0.1940049939
"249" 249 0.2027537939
"250" 250 0.1884561939
"251" 251 0.1863553939
"252" 252 0.2247569939
"253" 253 0.3336569939
"254" 254 0.1430545939
"255" 255 0.2329569939
"256" 256 0.1706057939
"257" 257 0.2523049939
"258" 258 0.1242553939
"259" 259 0.2114561939
"260" 260 0.1921545939
"261" 261 0.1529537939
"262" 262 0.2041057939
"263" 263 0.2311553939
"264" 264 0.1660569939
"265" 265 0.1680041939
"266" 266 0.2209057939
"267" 267 0.1805041939
"268" 268 0.1642561939
"269" 269 0.2233561939
"270" 270 0.1256041939
"271" 271 0.1900057939
"272" 272 0.2281049939
"273" 273 0.2489545939
"274" 274 0.1435553939
"275" 275 0.1911545939
"276" 276 0.1822521939
"277" 277 0.2720041939
"278" 278 0.2013049939
"279" 279 0.1750569939
"280" 280 0.2137041939
"281" 281 0.1247049939
"282" 282 0.1904561939
"283" 283 0.1705545939
"284" 284 0.2125569939
"285" 285 0.1984049939
"286" 286 0.2910529939
"287" 287 0.1366041939
"288" 288 0.2196545939
"289" 289 0.1957041939
"290" 290 0.2187537939
"291" 291 0.1847033939
"292" 292 0.1596553939
"293" 293 0.2034545939
"294" 294 0.1838057939
"295" 295 0.1681545939
"296" 296 0.2225065939
"297" 297 0.1571049939
"298" 298 0.1951065939
"299" 299 0.1939545939
"300" 300 0.1896033939
"301" 301 0.1931561939
"302" 302 0.1575529939
"303" 303 0.1637065939
"304" 304 0.1832553939
"305" 305 0.2242529939
"306" 306 0.1819553939
"307" 307 0.1931545939
"308" 308 0.3043561939
"309" 309 0.1729041939
"310" 310 0.1509545939
"311" 311 0.1173033939
"312" 312 0.1945057939
"313" 313 0.2140049939
"314" 314 0.1763545939
"315" 315 0.2418049939
"316" 316 0.1778537939
"317" 317 0.1723545939
"318" 318 0.3132577939
"319" 319 0.2563561939
"320" 320 0.1976545939
"321" 321 0.2142057939
"322" 322 0.1845545939
"323" 323 0.1822057939
"324" 324 0.1773033939
"325" 325 0.2677553939
"326" 326 0.1906057939
"327" 327 0.2469545939
"328" 328 0.1720041939
"329" 329 0.3804057939
"330" 330 0.1582545939
"331" 331 0.1507057939
"332" 332 0.1754057939
"333" 333 0.2648049939
"334" 334 0.2224073939
"335" 335 0.1953073939
"336" 336 0.1935553939
"337" 337 0.1309041939
"338" 338 0.1904569939
"339" 339 0.1912057939
"340" 340 0.1680041939
"341" 341 0.1770041939
"342" 342 0.1864017939
"343" 343 0.2103033939
"344" 344 0.2661041939
"345" 345 0.1674561939
"346" 346 0.1453033939
"347" 347 0.0989537939
"348" 348 0.1982537939
"349" 349 0.1831561939
"350" 350 0.1882553939
"351" 351 0.2385081939
"352" 352 0.2067545939
"353" 353 0.1884553939
"354" 354 0.2429577939
"355" 355 0.1570569939
"356" 356 0.2125049939
"357" 357 0.2011057939
"358" 358 0.2329553939
"359" 359 0.1602561939
"360" 360 0.1613545939
"361" 361 0.1614065939
"362" 362 0.2457017939
"363" 363 0.2789073939
"364" 364 0.3707057939
"365" 365 0.2136553939
"366" 366 0.2592577939
"367" 367 0.1842057939
"368" 368 0.1530529939
"369" 369 0.2890561939
"370" 370 0.2493017939
"371" 371 0.1772041939
"372" 372 0.1940569939
"373" 373 0.2818553939
"374" 374 0.1801049939
"375" 375 0.1342057939
"376" 376 0.2457561939
"377" 377 0.1787033939
"378" 378 0.2859545939
"379" 379 0.1334553939
"380" 380 0.1706561939
"381" 381 0.1594041939
"382" 382 0.2156553939
"383" 383 0.2312553939
"384" 384 0.1789569939
"385" 385 0.2304577939
"386" 386 0.1691561939
"387" 387 0.1981537939
"388" 388 0.1768033939
"389" 389 0.2102553939
"390" 390 0.2907025939
"391" 391 0.2503065939
"392" 392 0.2832089939
"393" 393 0.1720553939
"394" 394 0.2774521939
"395" 395 0.1827545939
"396" 396 0.1883065939
"397" 397 0.1410561939
"398" 398 0.1995569939
"399" 399 0.2981561939
"400" 400 0.2601569939
"401" 401 0.1013553939
"402" 402 0.2275057939
"403" 403 0.1824065939
"404" 404 0.1506049939
"405" 405 0.2751553939
"406" 406 0.2100049939
"407" 407 0.1704545939
"408" 408 0.3331577939
"409" 409 0.2758553939
"410" 410 0.2081553939
"411" 411 0.2074049939
"412" 412 0.1441041939
"413" 413 0.2013041939
"414" 414 0.1727521939
"415" 415 0.2213041939
"416" 416 0.1966553939
"417" 417 0.2140553939
"418" 418 0.2314041939
"419" 419 0.2550553939
"420" 420 0.1808065939
"421" 421 0.1139537939
"422" 422 0.1760033939
"423" 423 0.1970545939
"424" 424 0.1406553939
"425" 425 0.1730057939
"426" 426 0.1986033939
"427" 427 0.2096025939
"428" 428 0.2921545939
"429" 429 0.0909041939
"430" 430 0.2031553939
"431" 431 0.1216545939
"432" 432 0.2830049939
"433" 433 0.1779537939
"434" 434 0.1228073939
"435" 435 0.1662041939
"436" 436 0.2417561939
"437" 437 0.1661561939
"438" 438 0.1766561939
"439" 439 0.2185545939
"440" 440 0.3049553939
"441" 441 0.1790041939
"442" 442 0.1699033939
"443" 443 0.1717545939
"444" 444 0.2293041939
"445" 445 0.1395049939
"446" 446 0.1774033939
"447" 447 0.1784553939
"448" 448 0.2815545939
"449" 449 0.1585065939
"450" 450 0.2390561939
"451" 451 0.1890553939
"452" 452 0.1928545939
"453" 453 0.2904569939
"454" 454 0.2101553939
"455" 455 0.1932033939
"456" 456 0.3119553939
"457" 457 0.1751033939
"458" 458 0.2634553939
"459" 459 0.1592049939
"460" 460 0.2066545939
"461" 461 0.2213529939
"462" 462 0.1764065939
"463" 463 0.1807553939
"464" 464 0.2015537939
"465" 465 0.2117545939
"466" 466 0.2185561939
"467" 467 0.2183545939
"468" 468 0.2497553939
"469" 469 0.2101057939
"470" 470 0.2104569939
"471" 471 0.2054049939
"472" 472 0.1270545939
"473" 473 0.1094529939
"474" 474 0.2401537939
"475" 475 0.2371041939
"476" 476 0.1752033939
"477" 477 0.1590553939
"478" 478 0.2312537939
"479" 479 0.2609569939
"480" 480 0.1726545939
"481" 481 0.2861049939
"482" 482 0.2092041939
"483" 483 0.1933529939
"484" 484 0.1788057939
"485" 485 0.2621057939
"486" 486 0.2282033939
"487" 487 0.1518049939
"488" 488 0.1455561939
"489" 489 0.2643025939
"490" 490 0.1179073939
"491" 491 0.2157057939
"492" 492 0.1846561939
"493" 493 0.1488057939
"494" 494 0.1551057939
"495" 495 0.1160057939
"496" 496 0.1736561939
"497" 497 0.2065041939
"498" 498 0.1302041939
"499" 499 0.1998057939
"500" 500 0.1935553939
"501" 501 0.1795041939
"502" 502 0.2114065939
"503" 503 0.1987057939
"504" 504 0.2376561939
"505" 505 0.1510529939
"506" 506 0.1737545939
"507" 507 0.1374033939
"508" 508 0.1629553939
"509" 509 0.2554561939
"510" 510 0.1135041939
"511" 511 0.2102545939
"512" 512 0.1725033939
"513" 513 0.1786057939
"514" 514 0.2525049939
"515" 515 0.1609537939
"516" 516 0.2011529939
"517" 517 0.2209545939
"518" 518 0.1585545939
"519" 519 0.1788065939
"520" 520 0.3286049939
"521" 521 0.2244073939
"522" 522 0.1666529939
"523" 523 0.2237065939
"524" 524 0.2367553939
"525" 525 0.1963017939
"526" 526 0.1936049939
"527" 527 0.1503561939
"528" 528 0.1081537939
"529" 529 0.3122065939
"530" 530 0.3013561939
"531" 531 0.1550537939
"532" 532 0.2029057939
"533" 533 0.1428545939
"534" 534 0.1844545939
"535" 535 0.1664553939
"536" 536 0.1845553939
"537" 537 0.1624049939
"538" 538 0.1212521939
"539" 539 0.1666041939
"540" 540 0.2524561939
"541" 541 0.2411553939
"542" 542 0.2040553939
"543" 543 0.1928057939
"544" 544 0.2052537939
"545" 545 0.1760033939
"546" 546 0.2032057939
"547" 547 0.1636057939
"548" 548 0.2696553939
"549" 549 0.1344041939
"550" 550 0.1343529939
"551" 551 0.1337545939
"552" 552 0.1872553939
"553" 553 0.1843545939
"554" 554 0.2690041939
"555" 555 0.2379049939
"556" 556 0.1887049939
"557" 557 0.2724049939
"558" 558 0.2276057939
"559" 559 0.2471065939
"560" 560 0.2142537939
"561" 561 0.1617553939
"562" 562 0.2428569939
"563" 563 0.1992553939
"564" 564 0.1831049939
"565" 565 0.1846561939
"566" 566 0.1577521939
"567" 567 0.2201545939
"568" 568 0.1967537939
"569" 569 0.2178529939
"570" 570 0.2200057939
"571" 571 0.2297569939
"572" 572 0.1066537939
"573" 573 0.2185537939
"574" 574 0.1316057939
"575" 575 0.1503033939
"576" 576 0.2237065939
"577" 577 0.1605033939
"578" 578 0.1664057939
"579" 579 0.2095569939
"580" 580 0.2065561939
"581" 581 0.2904561939
"582" 582 0.2179545939
"583" 583 0.2505073939
"584" 584 0.2079033939
"585" 585 0.2030545939
"586" 586 0.1429545939
"587" 587 0.2090049939
"588" 588 0.2046553939
"589" 589 0.1584561939
"590" 590 0.1648049939
"591" 591 0.2548553939
"592" 592 0.0816049939
"593" 593 0.2284017939
"594" 594 0.2116065939
"595" 595 0.2108057939
"596" 596 0.2014041939
"597" 597 0.1787569939
"598" 598 0.1660049939
"599" 599 0.1627561939
"600" 600 0.2010041939
"601" 601 0.2276553939
"602" 602 0.2019041939
"603" 603 0.2269569939
"604" 604 0.2137545939
"605" 605 0.2537057939
"606" 606 0.1793041939
"607" 607 0.2240057939
"608" 608 0.2382553939
"609" 609 0.1539545939
"610" 610 0.1098049939
"611" 611 0.2412049939
"612" 612 0.1882529939
"613" 613 0.2891041939
"614" 614 0.1449041939
"615" 615 0.1238545939
"616" 616 0.2187049939
"617" 617 0.2901041939
"618" 618 0.3648553939
"619" 619 0.1492545939
"620" 620 0.2106049939
"621" 621 0.2240545939
"622" 622 0.1645041939
"623" 623 0.1706569939
"624" 624 0.2038545939
"625" 625 0.1689529939
"626" 626 0.1939057939
"627" 627 0.2085065939
"628" 628 0.1759553939
"629" 629 0.2119041939
"630" 630 0.2143049939
"631" 631 0.3029553939
"632" 632 0.2508569939
"633" 633 0.1996033939
"634" 634 0.2206049939
"635" 635 0.2287057939
"636" 636 0.1407057939
"637" 637 0.2046081939
"638" 638 0.3326041939
"639" 639 0.1724553939
"640" 640 0.1498553939
"641" 641 0.2575545939
"642" 642 0.1660065939
"643" 643 0.2330049939
"644" 644 0.2195545939
"645" 645 0.2558553939
"646" 646 0.2097545939
"647" 647 0.2705049939
"648" 648 0.1450041939
"649" 649 0.1629041939
"650" 650 0.1924553939
"651" 651 0.1812561939
"652" 652 0.2715553939
"653" 653 0.2191057939
"654" 654 0.2930537939
"655" 655 0.2170065939
"656" 656 0.1225049939
"657" 657 0.1790057939
"658" 658 0.2539065939
"659" 659 0.2039049939
"660" 660 0.2748561939
"661" 661 0.2188561939
"662" 662 0.2772577939
"663" 663 0.2285033939
"664" 664 0.2607049939
"665" 665 0.2244545939
"666" 666 0.1498561939
"667" 667 0.2022041939
"668" 668 0.1904057939
"669" 669 0.1907561939
"670" 670 0.2025569939
"671" 671 0.2016057939
"672" 672 0.1316545939
"673" 673 0.1236545939
"674" 674 0.1775049939
"675" 675 0.1569041939
"676" 676 0.2277041939
"677" 677 0.2189545939
"678" 678 0.2183537939
"679" 679 0.1665041939
"680" 680 0.1245041939
"681" 681 0.2278041939
"682" 682 0.1132537939
"683" 683 0.1854537939
"684" 684 0.1407049939
"685" 685 0.1962065939
"686" 686 0.1615041939
"687" 687 0.1513513939
"688" 688 0.2933577939
"689" 689 0.2370561939
"690" 690 0.1473057939
"691" 691 0.1811545939
"692" 692 0.1897545939
"693" 693 0.1893545939
"694" 694 0.1778041939
"695" 695 0.1448545939
"696" 696 0.1176553939
"697" 697 0.1908065939
"698" 698 0.1693041939
"699" 699 0.2012057939
"700" 700 0.1767537939
"701" 701 0.2518537939
"702" 702 0.2092041939
"703" 703 0.1639033939
"704" 704 0.1733553939
"705" 705 0.2307561939
"706" 706 0.1727545939
"707" 707 0.3770545939
"708" 708 0.2213041939
"709" 709 0.1617553939
"710" 710 0.1014041939
"711" 711 0.2394577939
"712" 712 0.2567545939
"713" 713 0.1322041939
"714" 714 0.1069041939
"715" 715 0.1691041939
"716" 716 0.1451033939
"717" 717 0.1212049939
"718" 718 0.2772049939
"719" 719 0.1804561939
"720" 720 0.3336049939
"721" 721 0.1848033939
"722" 722 0.1104537939
"723" 723 0.1989049939
"724" 724 0.1112545939
"725" 725 0.2350561939
"726" 726 0.1492041939
"727" 727 0.1811553939
"728" 728 0.2366561939
"729" 729 0.2469073939
"730" 730 0.2529049939
"731" 731 0.2498561939
"732" 732 0.2060553939
"733" 733 0.2315545939
"734" 734 0.1654553939
"735" 735 0.2226537939
"736" 736 0.1803049939
"737" 737 0.1784065939
"738" 738 0.2023553939
"739" 739 0.1578545939
"740" 740 0.2090049939
"741" 741 0.1596545939
"742" 742 0.1557545939
"743" 743 0.1844041939
"744" 744 0.1519049939
"745" 745 0.1819561939
"746" 746 0.1737537939
"747" 747 0.1213545939
"748" 748 0.3640049939
"749" 749 0.1035553939
"750" 750 0.1815569939
"751" 751 0.1325057939
"752" 752 0.2610561939
"753" 753 0.2528073939
"754" 754 0.1890553939
"755" 755 0.1547041939
"756" 756 0.1859561939
"757" 757 0.1382529939
"758" 758 0.2207545939
"759" 759 0.1597033939
"760" 760 0.2060033939
"761" 761 0.2668057939
"762" 762 0.1567073939
"763" 763 0.2046529939
"764" 764 0.1485545939
"765" 765 0.1393545939
"766" 766 0.1178041939
"767" 767 0.2324553939
"768" 768 0.1845561939
"769" 769 0.2900553939
"770" 770 0.2124545939
"771" 771 0.1711065939
"772" 772 0.2943545939
"773" 773 0.1075545939
"774" 774 0.1981561939
"775" 775 0.1672553939
"776" 776 0.2275545939
"777" 777 0.2205521939
"778" 778 0.2301545939
"779" 779 0.2453041939
"780" 780 0.1468537939
"781" 781 0.1795057939
"782" 782 0.2572569939
"783" 783 0.2297553939
"784" 784 0.1538553939
"785" 785 0.2416049939
"786" 786 0.1913049939
"787" 787 0.1596561939
"788" 788 0.2397049939
"789" 789 0.2019545939
"790" 790 0.2014545939
"791" 791 0.1772033939
"792" 792 0.1465529939
"793" 793 0.1443537939
"794" 794 0.1839545939
"795" 795 0.1809049939
"796" 796 0.2033041939
"797" 797 0.1913041939
"798" 798 0.1756545939
"799" 799 0.1609545939
"800" 800 0.1625049939
"801" 801 0.2055537939
"802" 802 0.3150521939
"803" 803 0.2446057939
"804" 804 0.2592081939
"805" 805 0.1985041939
"806" 806 0.1877057939
"807" 807 0.1653033939
"808" 808 0.2636577939
"809" 809 0.1663577939
"810" 810 0.2017553939
"811" 811 0.1255041939
"812" 812 0.2314057939
"813" 813 0.2509553939
"814" 814 0.1927049939
"815" 815 0.1802041939
"816" 816 0.2183049939
"817" 817 0.1654049939
"818" 818 0.1938041939
"819" 819 0.1819569939
"820" 820 0.1234041939
"821" 821 0.1648057939
"822" 822 0.1742033939
"823" 823 0.2241041939
"824" 824 0.2952561939
"825" 825 0.2083537939
"826" 826 0.1099545939
"827" 827 0.2896545939
"828" 828 0.1895049939
"829" 829 0.2439065939
"830" 830 NA
"831" 831 0.1825561939
"832" 832 0.1459057939
"833" 833 0.3469561939
"834" 834 0.1860073939
"835" 835 0.2884545939
"836" 836 0.1722049939
"837" 837 0.2398545939
"838" 838 0.2079569939
"839" 839 0.2231553939
"840" 840 0.1906545939
"841" 841 0.2268529939
"842" 842 0.1563049939
"843" 843 0.1865049939
"844" 844 0.2769545939
"845" 845 0.1092553939
"846" 846 0.2454041939
"847" 847 0.2299561939
"848" 848 0.1318049939
"849" 849 0.1858561939
"850" 850 0.2478057939
"851" 851 0.3219065939
"852" 852 0.2103065939
"853" 853 0.1850033939
"854" 854 0.1384537939
"855" 855 0.2013049939
"856" 856 0.2320545939
"857" 857 0.1519545939
"858" 858 0.1491537939
"859" 859 0.2176553939
"860" 860 0.3456081939
"861" 861 0.1651569939
"862" 862 0.2610049939
"863" 863 0.2139065939
"864" 864 0.1734065939
"865" 865 0.2121529939
"866" 866 0.1927041939
"867" 867 0.1123521939
"868" 868 0.1773049939
"869" 869 0.1699561939
"870" 870 0.1629033939
"871" 871 0.2424561939
"872" 872 0.1455545939
"873" 873 0.2303049939
"874" 874 0.1945545939
"875" 875 0.1019553939
"876" 876 0.2236553939
"877" 877 0.1537049939
"878" 878 0.2620057939
"879" 879 0.2490057939
"880" 880 0.3188049939
"881" 881 0.2138049939
"882" 882 0.2124537939
"883" 883 0.1433049939
"884" 884 0.2781041939
"885" 885 0.1463041939
"886" 886 0.1803545939
"887" 887 0.2315049939
"888" 888 0.1898049939
"889" 889 0.1332049939
"890" 890 0.2062561939
"891" 891 0.2516553939
"892" 892 0.1951553939
"893" 893 0.1478545939
"894" 894 0.1799057939
"895" 895 0.2005545939
"896" 896 0.2302545939
"897" 897 0.1651049939
"898" 898 0.2344537939
"899" 899 0.2581545939
"900" 900 0.2749537939
"901" 901 0.1537545939
"902" 902 0.1280537939
"903" 903 0.1569529939
"904" 904 0.1771041939
"905" 905 0.2160057939
"906" 906 0.1164553939
"907" 907 0.1623529939
"908" 908 0.2064529939
"909" 909 0.1704553939
"910" 910 0.2264537939
"911" 911 0.2113057939
"912" 912 0.1361553939
"913" 913 0.2319545939
"914" 914 0.1510553939
"915" 915 0.1050049939
"916" 916 0.1402049939
"917" 917 0.2493537939
"918" 918 0.1398041939
"919" 919 0.1384041939
"920" 920 0.1636033939
"921" 921 0.2099065939
"922" 922 0.1353561939
"923" 923 0.1773545939
"924" 924 0.1776057939
"925" 925 0.2071065939
"926" 926 0.2352041939
"927" 927 0.1922057939
"928" 928 0.2372049939
"929" 929 0.1413049939
"930" 930 0.2226065939
"931" 931 0.2722529939
"932" 932 0.1891545939
"933" 933 0.2433057939
"934" 934 0.1743049939
"935" 935 0.1677049939
"936" 936 0.3039553939
"937" 937 0.2008529939
"938" 938 0.1296553939
"939" 939 0.1871545939
"940" 940 0.1218545939
"941" 941 0.2048545939
"942" 942 0.1564041939
"943" 943 0.1421041939
"944" 944 0.2388553939
"945" 945 0.1755537939
"946" 946 0.1314561939
"947" 947 0.1581049939
"948" 948 0.2371041939
"949" 949 0.1482065939
"950" 950 0.2990057939
"951" 951 0.2907553939
"952" 952 0.2467553939
"953" 953 0.0846041939
"954" 954 0.1876041939
"955" 955 0.1638537939
"956" 956 0.1135529939
"957" 957 0.2072033939
"958" 958 0.2167545939
"959" 959 0.1404049939
"960" 960 0.2360569939
"961" 961 0.1523537939
"962" 962 0.2519561939
"963" 963 0.2082553939
"964" 964 0.1292545939
"965" 965 0.2874553939
"966" 966 0.1654545939
"967" 967 0.2484561939
"968" 968 0.1467041939
"969" 969 0.1819529939
"970" 970 0.2010561939
"971" 971 0.3051553939
"972" 972 0.1750041939
"973" 973 0.2202057939
"974" 974 0.1434057939
"975" 975 0.1240057939
"976" 976 0.1299529939
"977" 977 0.1591073939
"978" 978 0.1858553939
"979" 979 0.1613545939
"980" 980 0.1304553939
"981" 981 0.2853041939
"982" 982 0.2721553939
"983" 983 0.2285553939
"984" 984 0.2030041939
"985" 985 0.1586041939
"986" 986 0.2326553939
"987" 987 0.2462569939
"988" 988 0.2128041939
"989" 989 0.1768049939
"990" 990 0.1516537939
"991" 991 0.2022545939
"992" 992 0.1881057939
"993" 993 0.2997569939
"994" 994 0.2264065939
"995" 995 0.2214049939
"996" 996 0.1710049939
"997" 997 0.0955537939
"998" 998 0.1835553939
"999" 999 0.3453545939
"1000" 1000 0.1675041939
"1001" 1001 0.1528057939
"1002" 1002 0.1023057939
"1003" 1003 0.1133041939
"1004" 1004 0.2669545939
"1005" 1005 0.1762561939
"1006" 1006 0.2350537939
"1007" 1007 0.1661545939
"1008" 1008 0.2160049939
"1009" 1009 0.1806553939
"1010" 1010 0.1745049939
"1011" 1011 0.1625545939
"1012" 1012 0.2387553939
"1013" 1013 0.2853065939
"1014" 1014 0.2657537939
"1015" 1015 0.2087041939
"1016" 1016 0.1940057939
"1017" 1017 0.1903537939
"1018" 1018 0.2011561939
"1019" 1019 0.2000057939
"1020" 1020 0.1714553939
"1021" 1021 0.1435553939
"1022" 1022 0.1544545939
"1023" 1023 0.1713033939
"1024" 1024 0.1425049939
"1025" 1025 0.1544049939
"1026" 1026 0.1983537939
"1027" 1027 0.1491529939
"1028" 1028 NA
"1029" 1029 0.2132561939
"1030" 1030 0.2043553939
"1031" 1031 0.1651057939
"1032" 1032 0.1699545939
"1033" 1033 0.2432065939
"1034" 1034 0.2174033939
"1035" 1035 0.2655041939
"1036" 1036 0.1301553939
"1037" 1037 0.1750065939
"1038" 1038 0.2628049939
"1039" 1039 0.1364049939
"1040" 1040 0.1279033939
"1041" 1041 0.2387545939
"1042" 1042 0.1989553939
"1043" 1043 0.2008561939
"1044" 1044 0.2238561939
"1045" 1045 0.2327553939
"1046" 1046 0.1614049939
"1047" 1047 0.2860057939
"1048" 1048 0.1479553939
"1049" 1049 0.2487553939
"1050" 1050 0.2236545939
"1051" 1051 0.1915545939
"1052" 1052 0.1826073939
"1053" 1053 0.1357033939
"1054" 1054 0.1433553939
"1055" 1055 0.1530553939
"1056" 1056 0.3954553939
"1057" 1057 0.1472041939
"1058" 1058 0.2036569939
"1059" 1059 0.2637057939
"1060" 1060 0.1662049939
"1061" 1061 0.1969065939
"1062" 1062 0.2497073939
"1063" 1063 0.1653545939
"1064" 1064 0.1518569939
"1065" 1065 0.1645057939
