"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"17" 0.000131874700471768 0.00521801084081515 0.0224725975456538 17.7055859922855 0.0128470974636343 0.17257784114361 1.74162681759664 0.0457861976828236 0.379088104093459
"18" 0.000125533434612094 0.00507094581066652 0.0216425011901825 17.7465220169461 0.013837925628175 0.175913173873079 1.78518686488494 0.0469608715551687 0.392440780049153
"19" 0.000115492690983226 0.00510661409859802 0.0186982033386793 17.9544572915399 0.0132875288160495 0.177469412131589 1.64633860641993 0.0486643159484984 0.389212251371792
"20" 0.000157674241965651 0.00513054610217099 0.0247003936814044 17.8539898944678 0.0130142833650571 0.17348807937666 1.76462244289082 0.0471561610166508 0.379828110996425
"21" 0.000113756889786819 0.00505908189662906 0.0185429091633954 17.9311683219193 0.0133220331295117 0.177674364582701 1.63833505496454 0.0489791387036524 0.390565876162563
"22" 9.35270011946025e-05 0.00510776539172825 0.0223628985718158 17.9653360538932 0.0133093246179567 0.172791432959411 1.76883316413413 0.0449550876780573 0.39102914502475
"23" 0.000124793976049307 0.00508849118159645 0.0228235014432144 17.5392722160062 0.0134413359814825 0.17185943158567 1.79485874208795 0.0469588810477954 0.395549445936011
"24" 0.000167674642274385 0.00551911704129055 0.0215041542912242 17.9288520742964 0.0131515962042583 0.173383206688538 1.75549616852543 0.0452158243637769 0.38171138104707
"25" 0.000107984882566033 0.00507810928722415 0.0183057847158551 17.9875261439388 0.0132508910960954 0.177520821180025 1.65402495637679 0.0488559927995221 0.391393068280547
"26" 0.000103072894784957 0.00500918103075073 0.0202176385518534 17.9324039569952 0.0124257132047608 0.176297425164437 1.69311039331739 0.0452773674314215 0.391031222837374
"27" 0.000121584554692426 0.00504357794962123 0.0209622124733287 17.4973379075772 0.0128318152604507 0.172460354903537 1.71050514686265 0.0456942725189814 0.383537782453362
"28" 0.000112578876141302 0.0052939231105126 0.0246735810024672 17.7623848564709 0.0127833176465222 0.175019869197812 1.76538266161853 0.0469186338531912 0.371621009071322
"29" 0.000112529824058889 0.00524016784622074 0.0227505807941281 17.6606587223835 0.0129280815801351 0.172483020944207 1.74615830283906 0.0460319939692236 0.378873834875939
"30" 0.000119243913481254 0.00524274773068739 0.0249800417106074 17.8179107848639 0.0142228658033493 0.178147237549264 1.7309519187606 0.0487053614307478 0.3969789704953
"31" 0.000141757750194824 0.00539031951978896 0.0192697880425443 17.7640909556416 0.0128675939291824 0.173032578312046 1.74414823727969 0.0492557945008375 0.375497096358133
"32" 0.00011282250071671 0.00520613350941103 0.0223002805193332 17.7848814190752 0.0139213173244271 0.16713540647749 1.86831507954745 0.0467470295677049 0.372171504042715
"33" 0.000115208018535973 0.0050933888432459 0.0201487703953174 17.749292268232 0.0124933862946829 0.171610368341273 1.67289104834949 0.0469854334996898 0.389474012756041
"34" 8.67530400771335e-05 0.00514446356104631 0.0244045402333058 17.7636176022904 0.0143634905600939 0.176070376142782 1.74482678262392 0.0487064756520997 0.392659347426307
"35" 0.000110139566732783 0.00511411089805688 0.0184973081367147 17.9567024955024 0.0133901370860396 0.177764463786371 1.63953286264887 0.0488393150572956 0.390072397725159
"36" 0.000133885208321591 0.00546783984223629 0.0212499882284667 17.7399194360774 0.0126228319532368 0.176586141259522 1.76624884910481 0.0472457340575561 0.367389629444582
"37" 0.000107244516851148 0.00503840161243973 0.0235733302010223 17.7522365855349 0.0132775390154514 0.176049440791826 1.71032456867018 0.0443670586809168 0.388791368678039
"38" 0.000105867518728238 0.00513501625697883 0.0185815642836212 17.9717333231259 0.0133593592054867 0.178110896723207 1.64585727828642 0.0488887633981102 0.390651040803624
"39" 0.000112309987787966 0.00510561221892245 0.0177412726759769 17.8642300271392 0.0136654929899797 0.175413220944523 1.66919453244899 0.0467947135305055 0.390711517755571
"40" 0.000123136461134086 0.00528411559091895 0.0246170285417274 17.8113550059363 0.013080365474838 0.175277119749277 1.73369870998892 0.0467579544568273 0.39020314258799
"41" 0.000111860138773186 0.00501241523685929 0.0216715442631621 17.3978963018302 0.0134366961552778 0.173133313430479 1.64813709340133 0.0486875226622239 0.390866907765575
"42" 0.000107588579260567 0.00504938541289854 0.0182682457296964 17.9337661443447 0.013212829794828 0.177967853241546 1.6419129479676 0.0484882327451952 0.389570296254584
"43" 0.000114094245564616 0.0051853072033572 0.0210044603127424 17.8547958534817 0.0136038665210844 0.169859864437422 1.7953367418524 0.0485631697725243 0.4092166399922
"44" 0.000122091098181006 0.00507307373463628 0.0269157491453255 17.9329144651874 0.0139097852424731 0.17613880613838 1.75947772733507 0.043457445510695 0.391287808461551
"45" 0.000120183950239302 0.00533298644005123 0.0220001249729308 17.9825578519493 0.0126043781711326 0.174948993597211 1.75993315489342 0.0467348262843427 0.370094905642294
"46" 0.000113192553864697 0.0050404216933843 0.0188695940151116 17.7409385727398 0.0126834280481796 0.172991664726166 1.68508986433746 0.0447412304360361 0.392513132031688
"47" 0.000165129918817436 0.00514931930213108 0.0238419326293442 17.5738782024103 0.0142148495073787 0.176245759607409 1.73527110357964 0.0492170973506445 0.388086404330238
"48" 0.00010689619182457 0.0052227623799932 0.0190984533286945 17.8358911863632 0.0138256268472709 0.176907090116995 1.66502467698832 0.0472943867721223 0.388975307685676
"49" 0.000116542566524082 0.00501530213169213 0.0221472737287933 17.3334448976489 0.0133724176114467 0.17308153166259 1.6373797134259 0.0486769960662487 0.388242803573784
"50" 0.000115893255244932 0.00531220333190892 0.0181469713627265 17.8777376089279 0.0136761915916099 0.176632383914242 1.6724082461672 0.0469310820295433 0.388955108774131
"51" 0.000125844050106789 0.00521004064235394 0.0233751803590923 17.5459506937765 0.0142078351609108 0.176352056528068 1.72365887691069 0.0495747959352102 0.390167616408602
"52" 0.000117145104731635 0.00513772071962293 0.0209997922349686 17.5677442755931 0.0124129132782614 0.169582911075876 1.67438099324477 0.0471727462521958 0.38917390053691
"53" 0.000123706201661306 0.00519412229671649 0.0215428150638178 17.6691347710154 0.0128158473969615 0.170799988639868 1.74650866211884 0.0455321132835545 0.382789203250541
"54" 0.000126328559344288 0.00519957708472568 0.024651895586035 17.8471395085164 0.0129471653033341 0.173457975971619 1.77428296439922 0.0458487809674674 0.383925541950666
"55" 0.000139316771137002 0.00549299828982374 0.0225029088350338 17.7689658767601 0.0137853781303043 0.172999419155966 1.81276218458048 0.0462940897045623 0.374232637368227
"56" 0.000148763415411492 0.00510073152918393 0.0215239748121143 17.7575954776173 0.0131488727707832 0.174437652003517 1.7325171163873 0.045413215760826 0.383003617065495
"57" 0.00013153023714907 0.00511018393066789 0.0256256671553718 17.8585720640262 0.0142658357274147 0.17854910313436 1.76220241331505 0.0474062128032952 0.396403926113267
"58" 0.000122400871406405 0.00509636290498235 0.017876839749017 17.9291671689627 0.0132907878592626 0.176994552507643 1.65573649732705 0.048977707579223 0.388645116431876
"59" 0.00013030442040969 0.00528726076801316 0.0183683070104938 17.8745403796054 0.0126090319085137 0.172478143634681 1.78530696358247 0.0484801269900933 0.373845925058698
"60" 0.00011859858319014 0.00525061958450983 0.0195084864796789 17.9602882096689 0.0137518432796306 0.176822773838849 1.67529712877953 0.048641399867383 0.386758027871633
"61" 0.000110885284140209 0.00509166219913633 0.0228693454926952 17.4366226829079 0.0133177057173511 0.174651105698649 1.64984310180575 0.048673891235618 0.389980399178456
"62" 0.000119002929961562 0.00506977361765282 0.0201038276865465 17.6170444688603 0.0128313135072476 0.174176690179751 1.70460596099249 0.0448033408978634 0.39018922398803
"63" 0.000115183778975802 0.00511091217307243 0.0209755728631955 17.4720775549843 0.0129999258633981 0.172463135816254 1.71549032917578 0.0458121686947804 0.383363085610662
"64" 0.000107165324733358 0.00500932926379057 0.0239449067581658 17.9430387380069 0.0142318135798951 0.171777023453038 1.75108667131968 0.0479233385361871 0.391568685152108
"65" 0.000110543284235992 0.00510701904158597 0.0182581860224755 17.9730241390886 0.0133664282505898 0.177736324492948 1.65458152869035 0.0491428623992299 0.390726125858349
"66" 0.000113638996899237 0.00505604272769557 0.0221947421603635 17.551589877307 0.0140026610229858 0.173112747160851 1.76897027721722 0.0458993441026186 0.39460756725486
"67" 0.000137790495215947 0.00533394377800954 0.0219935488258655 17.8491536033123 0.0124441282367288 0.173087939458141 1.81576753491388 0.0501758545824273 0.371073770557672
"68" 0.000130869857452339 0.00511091930242389 0.0226142732315257 17.4645819449652 0.0130162574164812 0.177838821054693 1.74978598036505 0.0471253657051023 0.383892928695403
"69" 0.000149909145657483 0.00509545988337733 0.024479226421692 17.9491063568921 0.0129503069711681 0.168815096814392 1.70863763292343 0.0465766771358711 0.393938880874887
"70" 0.000113881710782895 0.00520179746712311 0.0171795190384767 17.86047756766 0.0137495288006944 0.176660169853469 1.68700887338954 0.0474301409639059 0.385629482961399
"71" 0.000114377712938762 0.00520192239480528 0.0174274362548053 17.8694248647821 0.0137544031280911 0.176572855951668 1.67466294315088 0.0475537338022492 0.386839126830208
"72" 0.000152136297759055 0.00524103485676634 0.0217174408891484 17.8445913161863 0.0123834899127444 0.173376085493083 1.82655239769853 0.050113133615691 0.372551265569029
"73" 0.000116950565570725 0.00501705451451265 0.0200089231869306 17.6250176947865 0.0127909569193674 0.176648203406854 1.73348440466184 0.0472455270950423 0.369822427593203
"74" 0.00013266215723751 0.00507692492176453 0.0244802741808936 17.8695366837569 0.0129641213233194 0.172922254724954 1.77407631797854 0.046878952585869 0.380261781242756
"75" 0.000118819386300135 0.00504210693417234 0.024907878976021 17.8270260104548 0.0122339713964814 0.171767953944207 1.68816572575073 0.0465750574856813 0.390487418260004
"76" 0.00011076619652056 0.00509491534643793 0.0186480610362658 17.9608470496016 0.0131944295420256 0.177369403741504 1.64766783344582 0.0488983994920922 0.390957299246711
"77" 8.59535290361539e-05 0.00503844184551915 0.022355149823284 17.8839172400177 0.0128329345886613 0.177013839345201 1.77471454359489 0.0475133019748518 0.370159463553184
"78" 0.000110926311736739 0.00511740548741286 0.0180370411242736 17.9337796037921 0.0132084210758329 0.177804998275129 1.64770476835606 0.0490236384837412 0.389448661630708
"79" 0.000149585623638704 0.00544070702500644 0.022019447474593 17.6153771552762 0.0138065720577037 0.17464656080119 1.76637990465939 0.0466136538657563 0.3894042135732
"80" 0.000109901950843483 0.00502082678986495 0.0245718666740853 17.694342630629 0.0136168169070216 0.175302822798666 1.73184245727144 0.046445535417297 0.390030125877017
"81" 0.000103912923459752 0.005060574191428 0.0200230663750538 17.7089368799689 0.0136402202810337 0.176131258384942 1.67765480566543 0.0494127794862246 0.390479455596069
"82" 0.000115291546406076 0.00516616009028782 0.0184253890973765 17.9263064148648 0.013702504200432 0.178016873322601 1.69229935623466 0.0475242001260422 0.390518814549002
"83" 0.000145869656134157 0.00507844696842945 0.0192732634937421 17.6618294119112 0.0133503906799276 0.174710549504094 1.6751957241815 0.049243690438784 0.391339176814852
"84" 0.000105643843050465 0.00511223955255648 0.0228713579739654 17.4866361641568 0.0132859529688545 0.171696769164255 1.81276921781106 0.0472954587337361 0.397017996782334
"85" 0.00016152621244477 0.00526168649969865 0.0178657924536493 17.7929706807526 0.0135099171813628 0.17445542114664 1.73621824790949 0.0481867939973092 0.386861096935805
"86" 0.000136937004091886 0.00507823565905347 0.0263489974250294 17.688572849435 0.0138957684638761 0.174071615002633 1.72148429691307 0.0472316271871528 0.396001023050831
"87" 0.000124969242293113 0.00510189475895596 0.0207907325594867 17.8756214500869 0.0125425045948767 0.173319462303647 1.82668343236535 0.0468114598622213 0.374711678344814
"88" 0.000130118457897749 0.00529906251127414 0.0248821867195821 17.9064477391431 0.0139515906217328 0.172429116723283 1.75496835626942 0.0462142082544552 0.39502711702671
"89" 0.000111724079649031 0.0050428352756363 0.0183894166960671 17.7150191037805 0.0126819259901152 0.172435486975276 1.69794673390377 0.0450369594367529 0.392066485245356
"90" 0.0001202868688811 0.00519936250111621 0.0228228566581617 17.7038175309669 0.0137957107921705 0.173462752093202 1.75997219585603 0.0462244573933836 0.394660511183021
"91" 0.000139279436842507 0.00535842086600993 0.0192662081458112 17.8184173871732 0.0129025185461625 0.173099204570932 1.73997784480733 0.0488699266090562 0.375197685431072
"92" 0.000114485563443597 0.00511685089173065 0.0243982004084759 17.9677405612952 0.013695016946252 0.174508428397132 1.73552401121022 0.0457798269148231 0.398730906946245
"93" 0.000217851253679338 0.00519104009611045 0.0206591455696629 17.8768299703638 0.0129327493239291 0.173075237261083 1.80961172467688 0.0482719836351561 0.375466829736467
"94" 0.000171239422271251 0.00504988606788321 0.0176326524633745 17.9293972826379 0.0135134903277729 0.1744300749471 1.72682193206605 0.0473974125822706 0.382554723576394
"95" 0.000113725006774457 0.00515342156864477 0.0181108061559872 17.9688112277669 0.0135040386789782 0.174276378081014 1.73844070256337 0.0483603645742784 0.386869712760806
"96" 9.64581017220465e-05 0.00514707201279178 0.0255607406629513 17.7975045819624 0.0140821056736822 0.17220471169499 1.74917749802015 0.0453941127992575 0.39808401177031
"97" 0.000128356479984928 0.00518562850947048 0.0223110228616586 17.7912128148534 0.0128880352896392 0.177136624707123 1.77020008272166 0.0477149511314857 0.369516413611087
"98" 0.00011951342598859 0.00513500544289977 0.0227040337818754 17.5015357359745 0.0142417079538979 0.172721162019618 1.83681904684924 0.0499147380329713 0.388233192804473
"99" 0.000104285629665273 0.00507409942749656 0.018582004518437 17.9493263312398 0.0132721971662359 0.177440753571196 1.64864641069057 0.0489956064932519 0.389608802265677
"100" 0.000119862840815396 0.00519604668923606 0.0223185826187907 17.986804065315 0.0138167136566363 0.17725871708641 1.76871563797811 0.0484896698558807 0.390278547346892
"101" 0.000110938558572311 0.00509448539366675 0.024275475020667 17.8827248786881 0.0129745757046332 0.172920619717701 1.81081972527143 0.047904223901755 0.394445549114904
"102" 9.46746264002777e-05 0.00501923385975222 0.0206435151892199 17.6193114252797 0.013682171199208 0.175419680164287 1.68488449029434 0.0493569527398025 0.386160583805059
"103" 0.000111459196728603 0.00511397225108633 0.0265308153671151 17.7242348148399 0.0138923013204713 0.173924861060729 1.73574450027368 0.0473486558187025 0.394990670118911
"104" 0.000118434052673961 0.00512049345500719 0.0209650349823748 17.5756266259415 0.0124201632233053 0.169631400193701 1.66497517126354 0.0472124073345123 0.388648133809831
"105" 0.000129356475443916 0.00521963748699229 0.0224515623544737 17.6940251289947 0.0129155655288152 0.172610749000941 1.73498272658328 0.0457531218779819 0.380758375813588
"106" 0.000109763703152 0.00504574137467714 0.0213276515133989 17.4948306344023 0.0129170273377085 0.17282040620203 1.71102015390289 0.0461470148926233 0.383521784898167
"107" 0.000123791917979962 0.00528234126623 0.0230265080265142 17.888484494267 0.0139410828752267 0.177719716889426 1.75508534838805 0.047421064347465 0.388101573806041
"108" 0.000112751304561007 0.00509820397412533 0.0240729887324208 17.5426734442898 0.0138717449151833 0.176100155892709 1.77859051542069 0.0447082770204406 0.395846432073098
"109" 0.000138888857104068 0.00548775696908353 0.0223008430507257 17.8387245324823 0.0138970669662718 0.176840947969189 1.8242250101149 0.04395727219101 0.399285390358754
"110" 0.000127012512844581 0.00506331156437849 0.0187615223976118 17.9618259863611 0.0133117134283172 0.177495663950149 1.64880483196743 0.0492566491249437 0.389860841759738
"111" 0.000137998652096301 0.00536562653556618 0.0239786606509162 17.6364288550811 0.0127681524396411 0.175275532078664 1.73533931955986 0.0446007417081344 0.381905580169958
"112" 0.000117638866304335 0.00520420305186539 0.0235607065863603 17.5178867084327 0.0138459704575547 0.179181682438055 1.96000804324242 0.0510285791562456 0.373968142791682
"113" 8.57225593557941e-05 0.00514544180147951 0.0187768283218742 17.9787739056132 0.0136134092651631 0.176184724061067 1.66942138445308 0.0472327446473768 0.387387783028751
"114" 0.000108149134789668 0.00504132763752606 0.0200021671722502 17.6269183798514 0.0128079888292237 0.176565513278861 1.73898347842392 0.0471310139757143 0.369327679114381
"115" 0.000108981208118381 0.00505134834487961 0.0265156107578337 17.7143675712764 0.0137696252260474 0.174000335970964 1.73412916615287 0.0469849077871885 0.394760405529391
"116" 0.000138042911023391 0.00533891417003306 0.0228111928345741 17.8905276160698 0.0133444319136428 0.16996664672585 1.7992161386055 0.047141648679456 0.389796972644631
"117" 0.000102545959811083 0.00506805794585838 0.0200248163587752 17.6188409428754 0.0135510147458649 0.175240084848635 1.68399362948225 0.0492611510712964 0.386404852638851
"118" 0.000105135678623919 0.00513961216682503 0.0216528481609872 17.6536746180448 0.0128880716683881 0.176752224708278 1.75305187482278 0.046989564733691 0.369068649905634
"119" 0.000106394934050287 0.00510476612940572 0.0185489547727626 17.948900987921 0.0133743556236497 0.177543017648484 1.64889422819663 0.0487939664229661 0.388685897671805
"120" 0.000116621435124635 0.00530935418831248 0.0208983858514879 17.7590147885316 0.0126460195186767 0.177276934992687 1.75619141542544 0.0473847573451189 0.370248382083118
"121" 0.000107816299433646 0.0050421553521323 0.0184299554405808 17.9410492146894 0.013331066444155 0.177312933957739 1.65199677451686 0.0491503300572022 0.391018456419248
"122" 0.000146317079355366 0.00548864604541389 0.0208714754530611 17.9697495141929 0.0135667650112251 0.179001740747438 1.67357120940199 0.0463552630248336 0.388292046557777
"123" 0.000111568028750315 0.00505989808225612 0.0203135053666632 17.6457572882578 0.012775062030562 0.176805715319157 1.73724896422179 0.0470332863402382 0.370806073530727
"124" 0.000108543894382316 0.00509530802697499 0.0250502140718046 17.844921108603 0.012300102730875 0.171739026431811 1.68755632817488 0.0463676053434284 0.389766871236518
"125" 0.00012085031097748 0.00529201895430491 0.0228539401160782 17.6701941665011 0.0138330755195158 0.173652689185103 1.74503548512497 0.0463021768402238 0.39476484028512
"126" 8.91755219889296e-05 0.00506624777884171 0.0216409357818771 17.924193957303 0.012919241834727 0.173931854809494 1.76288274984998 0.0449218573536782 0.381908016412559
"127" 0.000132740000241548 0.00526345376803039 0.0181963781857233 17.8478762452325 0.0137443386846534 0.1764729199914 1.67227530362382 0.0475441032057531 0.388598711438805
"128" 0.000102182140181009 0.00508861387131996 0.0226448032112132 17.6088421952538 0.0144049683055061 0.172464740723835 1.8533852817881 0.0501408282060764 0.386190491000734
"129" 0.000100261382275647 0.0050672024554467 0.0183081337094495 17.9666668840802 0.0133677952050994 0.177652586849787 1.63942626294053 0.049193028155355 0.389498952596969
"130" 8.95333590808764e-05 0.00513036775786422 0.0241314932203272 17.7688086456997 0.0144615000275835 0.175896594313938 1.74209736059345 0.0482642498358424 0.393390607537401
"131" 0.000112091483601096 0.00512246841298691 0.0200365419156094 17.4006058738684 0.0137588384825771 0.171788617737357 1.86916395976507 0.047556348794578 0.386396094373649
"132" 0.00011351297656423 0.00521027268268904 0.0171211331519187 17.8511208900159 0.0137620594109956 0.176681434857858 1.68557744091864 0.0475296128807755 0.38627869660893
"133" 0.000120767988519945 0.00512349372033307 0.0179414453465683 17.8937512570668 0.0135743886562442 0.177014823374822 1.65677201805157 0.0480153807035342 0.387721342976667
"134" 0.000115987703039537 0.00500513442740896 0.0184227877753421 17.9327484066428 0.0133387123894379 0.178057549812865 1.64387166947325 0.0485827657380544 0.390553443160938
"135" 0.000193743238606898 0.00568313411428127 0.0246343792332277 17.8473043132467 0.013335599703216 0.173249098289468 1.73557648214864 0.046213983344187 0.387471680008348
"136" 0.00012353609139205 0.00524156673221143 0.0251482611544812 17.7856950010961 0.0143886960715863 0.178399473652352 1.72944307049422 0.0485018639817108 0.397425176417872
"137" 0.000101745875018505 0.00513801710839881 0.0221513299018041 17.8292721556702 0.0128028694457749 0.176056182295751 1.77166884674302 0.0474693823665124 0.368674258096864
"138" 0.000111357547395192 0.00503851417311008 0.0184979263837419 17.9405391180144 0.0132699157894577 0.17743891302546 1.65002028212294 0.0487653098412614 0.388895391351327
"139" 0.000116246969187181 0.00523407820920305 0.0203981902457164 17.6891177235519 0.0129216863343996 0.172660285381694 1.79079768284089 0.049106754623213 0.371541237997792
"140" 0.000110866515291366 0.00508998899054576 0.0243331917839978 17.8638123795002 0.0129495521156262 0.172702063153085 1.8060304068043 0.0479156045698908 0.393700441993557
"141" 0.000139014769607792 0.00515960003666124 0.0229963664103813 17.853769060284 0.0137030864526629 0.174455635068096 1.74001805006016 0.0444835439932744 0.389963496014198
"142" 0.00012920198078943 0.00543560668971379 0.0219317067889494 17.689665061942 0.0132095226119849 0.176253903236172 1.76210505500539 0.0481850288331487 0.388276944079656
"143" 0.000145471783078174 0.00549589967660056 0.0197334185926825 17.7765740971796 0.0128444978009503 0.173632886342929 1.67555625660417 0.0453091829673953 0.395097648185175
"144" 0.000123559890402117 0.0051029861404168 0.0228616699514063 17.6058349828514 0.0122906240941552 0.170487301999956 1.79581132914628 0.0475726086511651 0.381353426816817
"145" 0.000123972400040555 0.00523415955038027 0.022275640504743 17.8096214516784 0.0129518730912477 0.177055672785536 1.75684423971281 0.0472343279896189 0.388011114871819
"146" 0.000164487366114758 0.00560948976085027 0.0217361280831137 17.7531016681163 0.0137498252533719 0.177404017805937 1.73139044188063 0.0456902913900331 0.379359193141502
"147" 0.000108459346875068 0.00518757555294563 0.0235094367156813 17.9702705871321 0.0135223620293117 0.174848544446847 1.74653115191292 0.044418586487405 0.386661093586342
"148" 0.000103385900753053 0.0051683075867143 0.023802085541328 17.9296362478678 0.0133033785603906 0.169455070259235 1.76979364922939 0.0472650877742353 0.392262671442593
"149" 0.000137150810367369 0.00510249131935402 0.0211839318226853 17.5036663150188 0.0129355867305074 0.172599767488552 1.71689960094046 0.0460053573725365 0.383974774840231
"150" 0.000111568006024111 0.00506138282123014 0.0228073312034343 17.8473068966184 0.013621858626194 0.176838279093543 1.74200523617487 0.0440401985176442 0.382764443289084
"151" 0.000112960957859125 0.00515316094713609 0.025562338778651 17.7831044457036 0.0140113303169345 0.171943201409857 1.75294635654825 0.0456847732991756 0.397242094805021
"152" 0.000123676142570954 0.0052270179635203 0.0210596540577703 17.687160423634 0.0128859826542192 0.172445768627036 1.80569895718213 0.0490822938952056 0.370861863953069
"153" 0.000113962390766201 0.00504092015261615 0.021361796556049 17.5766090381675 0.0125686484043282 0.170360862416278 1.67170619731282 0.0472219960805218 0.391494784154731
"154" 0.000106553739502943 0.00514697675012191 0.0215488630654083 17.6393511922303 0.0129754405733786 0.176361626190885 1.75360243010298 0.0473384453983737 0.370663748426665
"155" 0.000118094375283932 0.00507123395798104 0.0179094733136049 17.9777499686266 0.0132493010889405 0.177596251840873 1.64479171930826 0.0490472687934696 0.389517926034346
"156" 0.000118093050705082 0.00507965855765685 0.0250031418966529 17.8829121502775 0.0131784256391807 0.175125058807772 1.72406616202348 0.0462341135415458 0.390053117232415
"157" 0.00012516207999711 0.00520965637510403 0.0234268386203666 17.5504816564774 0.0142472429477428 0.176300141290055 1.71565163215476 0.0495259696586464 0.391927521778483
"158" 0.000109151785845886 0.00514013860396144 0.0182011594928007 17.9557388896736 0.0134107115587522 0.178164151534968 1.65299535933647 0.0490239599995725 0.390001453617891
"159" 0.000117755063738166 0.00524597020269441 0.0195047738137774 17.9745018332322 0.01374487915811 0.176807914085666 1.66948428098015 0.0486986798322894 0.386047166748928
"160" 0.000137853248798781 0.00548392717776335 0.0212705652213286 17.727210573631 0.0125420041802184 0.176835163263952 1.7680500548739 0.0473349140274432 0.368421328076756
"161" 0.000113813546173261 0.0051133295322081 0.0212035971757793 17.4949599837054 0.0130484002022909 0.172672937197455 1.70580476493625 0.0464382670007183 0.382124692664934
"162" 0.000117066333135131 0.00506281006483271 0.023105766248039 17.7571706313644 0.0132910404329406 0.176155651069493 1.7040019106454 0.0444003191063563 0.389216335192184
"163" 9.81160099740896e-05 0.00503255174233656 0.0215673258149851 17.9089100550656 0.0127976621304932 0.173999081924336 1.75475640536494 0.0449295332212467 0.382642642542606
"164" 9.97050937365906e-05 0.00508382292885642 0.0274115598341371 17.94443473816 0.0140852680178597 0.174484898229187 1.7348594568925 0.0433442493397854 0.390921500710339
"165" 0.00011405682748104 0.00511774114111079 0.024611700630041 17.7862419019347 0.0129826187685165 0.173392480673917 1.84024871199025 0.0469834326244675 0.394029892769308
"166" 0.000121409114511602 0.00533097701743955 0.0251920799765355 17.8550355724625 0.0143331035752114 0.17824054623252 1.74949420681124 0.0483817490796462 0.397012116137037
"167" 0.000108627012065242 0.00505277036387511 0.0200042498291642 17.6248095890575 0.0127374154918485 0.176421639874289 1.73613309835364 0.0471664680847012 0.370625828045519
"168" 0.00014107093541007 0.00524790407630233 0.0226860166109479 17.7183025732699 0.0129800122594529 0.17277957472167 1.74168308473052 0.0457599914896027 0.378464880002655
"169" 0.000121251798639781 0.00535123492826141 0.0247808269051981 17.9284614402266 0.0133034089212455 0.172701016566859 1.71771261959789 0.0457308631938962 0.395328119535771
"170" 0.000106232143171407 0.00517886853572503 0.0230485692422831 17.7874113597118 0.0133596445249254 0.177454356690169 1.7183799312976 0.0444512273490621 0.392854896907272
"171" 0.000102643269590167 0.00513969156297848 0.0221181472388061 17.8439920386952 0.0127340072771609 0.176249175103687 1.77606919973541 0.0473953243765049 0.368185207798315
"172" 0.000119975730771682 0.00509766508604212 0.0261673015040976 17.705233986475 0.0137916603645155 0.174191317506779 1.72390722693635 0.0470291853138152 0.395147901955199
