"V1" "V2"
"181" 181 0.1893553939
"182" 182 0.2416561939
"183" 183 0.2449065939
"184" 184 0.2285041939
"185" 185 0.3492561939
"186" 186 0.3207569939
"187" 187 0.2763009939
"188" 188 0.2002561939
"189" 189 0.2737033939
"190" 190 0.2232057939
"191" 191 0.2302041939
"192" 192 0.2603577939
"193" 193 0.2948089939
"194" 194 0.2614073939
"195" 195 0.2788073939
"196" 196 0.2084025939
"197" 197 0.2467065939
"198" 198 0.2529545939
"199" 199 0.1426049939
"200" 200 0.2167057939
"201" 201 0.2436049939
"202" 202 0.2008057939
"203" 203 0.1723049939
"204" 204 0.1351537939
"205" 205 0.2148049939
"206" 206 0.2223065939
"207" 207 0.1900561939
"208" 208 0.4019017939
"209" 209 0.2323065939
"210" 210 0.2280553939
"211" 211 0.2578537939
"212" 212 0.1843553939
"213" 213 0.3999561939
"214" 214 0.2995049939
"215" 215 0.2308033939
"216" 216 0.2938585939
"217" 217 0.1083057939
"218" 218 0.3749089939
"219" 219 0.2243073939
"220" 220 0.2115041939
"221" 221 0.2511057939
"222" 222 0.2896057939
"223" 223 0.3576553939
"224" 224 0.1423545939
"225" 225 0.2126041939
"226" 226 0.2321057939
"227" 227 0.1882065939
"228" 228 0.2542537939
"229" 229 0.1549025939
"230" 230 0.2488057939
"231" 231 0.2710065939
"232" 232 0.1813049939
"233" 233 0.1973569939
"234" 234 0.2294561939
"235" 235 0.2472569939
"236" 236 0.2875561939
"237" 237 0.2292537939
"238" 238 0.2588049939
"239" 239 0.2098561939
"240" 240 0.2951057939
"241" 241 0.3088529939
"242" 242 0.3230545939
"243" 243 0.2192025939
"244" 244 0.1666545939
"245" 245 0.1995041939
"246" 246 0.2365553939
"247" 247 0.2521049939
"248" 248 0.2290553939
"249" 249 0.2199049939
"250" 250 0.2713569939
"251" 251 0.2492561939
"252" 252 0.2532049939
"253" 253 0.2055041939
"254" 254 0.2934033939
"255" 255 0.2542057939
"256" 256 0.1744561939
"257" 257 0.3374553939
"258" 258 0.2997057939
"259" 259 0.3650601939
"260" 260 0.2819065939
"261" 261 0.3098569939
"262" 262 0.3274081939
"263" 263 0.2299057939
"264" 264 0.2360049939
"265" 265 0.1290065939
"266" 266 0.2364545939
"267" 267 0.1809537939
"268" 268 0.2647553939
"269" 269 0.2830569939
"270" 270 0.3427561939
"271" 271 0.2630561939
"272" 272 0.2953569939
"273" 273 0.1503529939
"274" 274 0.2514057939
"275" 275 0.6265601939
"276" 276 0.2498545939
"277" 277 0.1719545939
"278" 278 0.2649529939
"279" 279 0.2763057939
"280" 280 0.1769561939
"281" 281 0.2370545939
"282" 282 0.2023545939
"283" 283 0.1900065939
"284" 284 0.2515553939
"285" 285 0.2137049939
"286" 286 0.4275057939
"287" 287 0.1317041939
"288" 288 0.2774049939
"289" 289 0.1429025939
"290" 290 0.2133545939
"291" 291 0.1440041939
"292" 292 0.2444537939
"293" 293 NA
"294" 294 0.3033057939
"295" 295 0.2181025939
"296" 296 0.4296081939
"297" 297 0.1603049939
"298" 298 0.1752553939
"299" 299 0.1719041939
"300" 300 0.2753561939
"301" 301 0.2284073939
"302" 302 0.1277041939
"303" 303 0.2074049939
"304" 304 0.4345073939
"305" 305 0.3718065939
"306" 306 0.2300065939
"307" 307 0.2691545939
"308" 308 0.2253521939
"309" 309 0.2095545939
"310" 310 0.3003073939
"311" 311 0.2039049939
"312" 312 0.1878553939
"313" 313 0.2054553939
"314" 314 0.2552073939
"315" 315 0.4444081939
"316" 316 0.2507065939
"317" 317 0.1729065939
"318" 318 0.3319545939
"319" 319 0.2634057939
"320" 320 0.2126569939
"321" 321 0.1994049939
"322" 322 0.2682537939
"323" 323 0.2344569939
"324" 324 0.4008569939
"325" 325 0.3200057939
"326" 326 0.2778065939
"327" 327 0.1786513939
"328" 328 0.1603049939
"329" 329 0.5752601939
"330" 330 0.2553049939
"331" 331 0.2946561939
"332" 332 0.2283033939
"333" 333 0.1794033939
"334" 334 0.1851569939
"335" 335 0.4012585939
"336" 336 0.3028057939
"337" 337 0.2715049939
"338" 338 0.1989049939
"339" 339 0.3721089939
"340" 340 0.2637561939
"341" 341 0.3436057939
"342" 342 0.2426041939
"343" 343 0.3283073939
"344" 344 0.3707057939
"345" 345 0.2492065939
"346" 346 0.1732537939
"347" 347 0.1789049939
"348" 348 0.2485553939
"349" 349 0.1862577939
"350" 350 0.2514553939
"351" 351 0.1729057939
"352" 352 NA
"353" 353 0.2149561939
"354" 354 0.3133049939
"355" 355 0.1520545939
"356" 356 0.2945073939
"357" 357 0.3106073939
"358" 358 0.1949521939
"359" 359 0.3637561939
"360" 360 0.4086057939
"361" 361 0.2477577939
"362" 362 0.3169553939
"363" 363 0.2084529939
"364" 364 0.2898569939
"365" 365 0.2034057939
"366" 366 0.2559081939
"367" 367 0.2263529939
"368" 368 0.1296537939
"369" 369 0.3611065939
"370" 370 0.2789049939
"371" 371 0.1905545939
"372" 372 0.2379561939
"373" 373 0.2510073939
"374" 374 0.2037057939
"375" 375 0.1032049939
"376" 376 0.2870537939
"377" 377 0.3415537939
"378" 378 0.2614561939
"379" 379 0.2209545939
"380" 380 0.2980049939
"381" 381 0.2258065939
"382" 382 0.3086049939
"383" 383 0.2027057939
"384" 384 0.1654569939
"385" 385 0.2628545939
"386" 386 0.2238553939
"387" 387 0.2088553939
"388" 388 0.2895033939
"389" 389 0.2171025939
"390" 390 0.2105545939
"391" 391 0.1761049939
"392" 392 0.1916057939
"393" 393 0.2568033939
"394" 394 0.2134049939
"395" 395 0.1971041939
"396" 396 0.3460577939
"397" 397 0.2841577939
"398" 398 0.2662561939
"399" 399 0.3592561939
"400" 400 0.2925041939
"401" 401 0.2150537939
"402" 402 0.3104065939
"403" 403 0.2426569939
"404" 404 0.2519049939
"405" 405 0.2964561939
"406" 406 0.2485057939
"407" 407 0.2775057939
"408" 408 0.2939545939
"409" 409 0.2011561939
"410" 410 0.2586049939
"411" 411 0.2819041939
"412" 412 0.2223017939
"413" 413 0.2861553939
"414" 414 0.1864553939
"415" 415 0.2801553939
"416" 416 0.2285553939
"417" 417 0.3316073939
"418" 418 0.2459065939
"419" 419 0.2884057939
"420" 420 0.2750073939
"421" 421 0.1818065939
"422" 422 0.2180033939
"423" 423 0.1980049939
"424" 424 0.2306041939
"425" 425 0.1965057939
"426" 426 0.1759073939
"427" 427 0.2115553939
"428" 428 0.3272569939
"429" 429 NA
"430" 430 0.1610545939
"431" 431 0.3917073939
"432" 432 0.1635057939
"433" 433 NA
"434" 434 0.1615561939
"435" 435 0.3120057939
"436" 436 0.1556057939
"437" 437 0.3284073939
"438" 438 0.3364569939
"439" 439 0.3203569939
"440" 440 0.1889057939
"441" 441 0.3082553939
"442" 442 0.2141073939
"443" 443 0.2047561939
"444" 444 0.2447545939
"445" 445 0.2005049939
"446" 446 0.3040537939
"447" 447 0.2275553939
"448" 448 0.1724553939
"449" 449 0.1765041939
"450" 450 0.1782561939
"451" 451 0.1941537939
"452" 452 0.2771049939
"453" 453 0.2356553939
"454" 454 0.1973049939
"455" 455 0.4813073939
"456" 456 0.2133537939
"457" 457 0.3364041939
"458" 458 0.5147081939
"459" 459 0.2314553939
"460" 460 0.7213065939
"461" 461 0.6005577939
"462" 462 0.3283577939
"463" 463 0.4384065939
"464" 464 0.1818553939
"465" 465 0.1836529939
"466" 466 0.3037553939
"467" 467 NA
"468" 468 0.2975585939
"469" 469 0.2340057939
"470" 470 0.2251041939
"471" 471 0.1746561939
"472" 472 0.2247513939
"473" 473 0.2530065939
"474" 474 0.3705553939
"475" 475 0.3216065939
"476" 476 0.2801049939
"477" 477 0.2271033939
"478" 478 0.1646545939
"479" 479 0.1646545939
"480" 480 0.1892561939
"481" 481 0.1909057939
"482" 482 0.2149065939
"483" 483 0.2842545939
"484" 484 0.1747545939
"485" 485 0.2982065939
"486" 486 0.2452041939
"487" 487 0.1656041939
"488" 488 0.2492065939
"489" 489 0.1910057939
"490" 490 0.2043065939
"491" 491 0.2960553939
"492" 492 0.2269553939
"493" 493 0.1415561939
"494" 494 0.2063049939
"495" 495 0.2906553939
"496" 496 NA
"497" 497 0.2282057939
"498" 498 0.2422057939
"499" 499 0.2590041939
"500" 500 0.5078569939
"501" 501 0.1653545939
"502" 502 0.2143065939
"503" 503 0.2253553939
"504" 504 0.2555065939
"505" 505 0.3955561939
"506" 506 0.3025073939
"507" 507 0.1539057939
"508" 508 0.2366041939
"509" 509 0.1730529939
"510" 510 0.1584545939
"511" 511 0.2064041939
"512" 512 0.2307057939
"513" 513 0.2928553939
"514" 514 0.2569545939
"515" 515 0.2217033939
"516" 516 0.6658601939
"517" 517 0.1895057939
"518" 518 0.2661049939
"519" 519 0.3907089939
"520" 520 0.2734545939
"521" 521 0.1741545939
"522" 522 0.1902553939
"523" 523 0.1553049939
"524" 524 0.2574577939
"525" 525 0.2659553939
"526" 526 0.2309041939
"527" 527 0.2886033939
"528" 528 0.1636049939
"529" 529 0.3604041939
"530" 530 0.5172073939
"531" 531 0.1754569939
"532" 532 0.1835049939
"533" 533 0.2167049939
"534" 534 0.2638033939
"535" 535 0.2695073939
"536" 536 0.1782553939
"537" 537 0.2437041939
"538" 538 0.2045057939
"539" 539 0.1499545939
"540" 540 0.3019049939
"541" 541 0.2589537939
"542" 542 0.2714065939
"543" 543 0.2447065939
"544" 544 0.1901553939
"545" 545 0.1821033939
"546" 546 0.1455569939
"547" 547 0.2083553939
"548" 548 0.1260553939
"549" 549 0.2169057939
"550" 550 0.2030065939
"551" 551 0.2493049939
"552" 552 0.1784537939
"553" 553 0.1486545939
"554" 554 0.1879545939
"555" 555 0.1872065939
"556" 556 0.2782553939
"557" 557 0.2501057939
"558" 558 0.2813033939
"559" 559 0.2565057939
"560" 560 0.3764049939
"561" 561 0.1828561939
"562" 562 0.2123561939
"563" 563 0.1491017939
"564" 564 0.2724073939
"565" 565 0.4043089939
"566" 566 0.1679553939
"567" 567 0.1683049939
"568" 568 0.1373545939
"569" 569 0.3145073939
"570" 570 0.2517057939
"571" 571 0.1260041939
"572" 572 0.3053057939
"573" 573 0.2270033939
"574" 574 NA
"575" 575 0.2566057939
"576" 576 0.1919569939
"577" 577 0.1809561939
"578" 578 0.2413561939
"579" 579 0.2941073939
"580" 580 0.2368065939
"581" 581 0.2907065939
"582" 582 0.2111041939
"583" 583 0.2276545939
"584" 584 0.1942561939
"585" 585 0.1666057939
"586" 586 0.2039049939
"587" 587 0.1496561939
"588" 588 0.2772569939
"589" 589 0.1423025939
"590" 590 0.3152569939
"591" 591 0.2427065939
"592" 592 0.1982545939
"593" 593 0.2164561939
"594" 594 0.2258057939
"595" 595 0.1992049939
"596" 596 0.2182545939
"597" 597 0.2442561939
"598" 598 0.2133553939
"599" 599 0.2634065939
"600" 600 0.2028057939
"601" 601 0.2282553939
"602" 602 0.3042569939
"603" 603 0.1912569939
"604" 604 0.2194545939
"605" 605 0.3794073939
"606" 606 0.2419561939
"607" 607 0.3276049939
"608" 608 0.1816049939
"609" 609 0.2266569939
"610" 610 0.1130553939
"611" 611 0.1680553939
"612" 612 0.1764057939
"613" 613 0.2748081939
"614" 614 0.2574545939
"615" 615 NA
"616" 616 0.1801537939
"617" 617 0.3053049939
"618" 618 0.2148569939
"619" 619 0.1874545939
"620" 620 0.1939057939
"621" 621 0.1833057939
"622" 622 0.1827545939
"623" 623 0.3937569939
"624" 624 0.4850553939
"625" 625 0.2275065939
"626" 626 0.2981041939
"627" 627 0.3002577939
"628" 628 0.2013553939
"629" 629 0.3153065939
"630" 630 0.2261049939
"631" 631 0.1443553939
"632" 632 0.2255561939
"633" 633 0.1409529939
"634" 634 0.2333073939
"635" 635 0.5479537939
"636" 636 0.2332569939
"637" 637 0.2756561939
"638" 638 NA
"639" 639 0.2609561939
"640" 640 0.2442553939
"641" 641 0.4234553939
"642" 642 0.2574065939
"643" 643 0.3058049939
"644" 644 0.2517065939
"645" 645 0.2179041939
"646" 646 0.1683561939
"647" 647 0.3369065939
"648" 648 0.3027561939
"649" 649 0.2337561939
"650" 650 0.1544025939
"651" 651 0.2637073939
"652" 652 0.2250561939
"653" 653 0.2702577939
"654" 654 0.2031553939
"655" 655 0.3011065939
"656" 656 0.3174569939
"657" 657 0.1503025939
"658" 658 0.2764041939
"659" 659 0.2954073939
"660" 660 0.2183553939
"661" 661 0.4458585939
"662" 662 0.2283065939
"663" 663 0.1964553939
"664" 664 0.3357081939
"665" 665 0.2134529939
"666" 666 0.1966057939
"667" 667 0.2223057939
"668" 668 0.1453049939
"669" 669 0.1823033939
"670" 670 0.1729537939
"671" 671 0.1794033939
"672" 672 0.1251033939
"673" 673 0.2057041939
"674" 674 0.2034065939
"675" 675 0.1743553939
"676" 676 0.4996561939
"677" 677 0.1967049939
"678" 678 0.1854545939
"679" 679 0.1719057939
"680" 680 0.2236537939
"681" 681 0.2266561939
"682" 682 0.2527553939
"683" 683 0.2943041939
"684" 684 0.1773553939
"685" 685 0.4266561939
"686" 686 NA
"687" 687 0.1686065939
"688" 688 0.1912553939
"689" 689 0.2448073939
"690" 690 0.2185065939
"691" 691 0.2337553939
"692" 692 0.2528569939
"693" 693 0.3465081939
"694" 694 0.2538049939
"695" 695 0.2411049939
"696" 696 0.2035033939
"697" 697 0.1195553939
"698" 698 0.1598049939
"699" 699 0.5635577939
"700" 700 NA
"701" 701 0.4687569939
"702" 702 0.1528545939
"703" 703 0.1809057939
"704" 704 0.2292561939
"705" 705 0.3729569939
"706" 706 0.1540033939
"707" 707 0.2941049939
"708" 708 0.2318553939
"709" 709 0.4147065939
"710" 710 0.2447537939
"711" 711 0.2717561939
"712" 712 0.1515049939
"713" 713 0.1986041939
"714" 714 0.2964561939
"715" 715 0.1781561939
"716" 716 0.1731561939
"717" 717 0.2954553939
"718" 718 0.1628065939
"719" 719 0.2478553939
"720" 720 0.2091561939
"721" 721 0.1730057939
"722" 722 0.1745537939
"723" 723 0.2233545939
"724" 724 0.1251545939
"725" 725 0.2536049939
"726" 726 0.3444553939
"727" 727 0.3674569939
"728" 728 0.2699065939
"729" 729 0.2663561939
"730" 730 0.2585577939
"731" 731 0.2733569939
"732" 732 0.2990553939
"733" 733 0.2776073939
"734" 734 0.1775537939
"735" 735 0.3993049939
"736" 736 0.3372065939
"737" 737 0.2080561939
"738" 738 0.1963049939
"739" 739 0.3811073939
"740" 740 0.2175553939
"741" 741 0.3764577939
"742" 742 0.1563561939
"743" 743 0.1373561939
"744" 744 0.2680545939
"745" 745 0.2771065939
"746" 746 0.2801049939
"747" 747 0.2396057939
"748" 748 0.2928057939
"749" 749 0.1415561939
"750" 750 0.1852561939
"751" 751 0.1847049939
"752" 752 0.1664537939
"753" 753 NA
"754" 754 0.2860545939
"755" 755 0.1489041939
"756" 756 0.1704553939
"757" 757 0.2327033939
"758" 758 0.1504537939
"759" 759 0.2155057939
"760" 760 0.2195049939
"761" 761 0.3349569939
"762" 762 0.5112569939
"763" 763 0.3029057939
"764" 764 0.2079553939
"765" 765 0.3568585939
"766" 766 0.1598033939
"767" 767 0.2510073939
"768" 768 0.2838561939
"769" 769 NA
"770" 770 0.2118553939
"771" 771 0.2263561939
"772" 772 NA
"773" 773 1.1305065939
"774" 774 0.1881545939
"775" 775 0.2474553939
"776" 776 0.1848057939
"777" 777 0.2215041939
"778" 778 0.2621561939
"779" 779 0.3453577939
"780" 780 0.1868057939
"781" 781 0.3595569939
"782" 782 0.3606057939
"783" 783 0.2405577939
"784" 784 0.4531577939
"785" 785 0.2087057939
"786" 786 0.1628057939
"787" 787 0.2120545939
"788" 788 0.1818057939
"789" 789 0.3273049939
"790" 790 0.2050041939
"791" 791 0.2859569939
"792" 792 0.2474049939
"793" 793 0.2173545939
"794" 794 NA
"795" 795 0.3021065939
"796" 796 0.3475073939
"797" 797 0.1942569939
"798" 798 0.2199545939
"799" 799 0.2697081939
"800" 800 0.2804585939
"801" 801 0.2616073939
"802" 802 0.2279057939
"803" 803 0.2079561939
"804" 804 0.2586537939
"805" 805 0.2027057939
"806" 806 0.3557561939
"807" 807 0.2830569939
"808" 808 0.1373553939
"809" 809 0.1413561939
"810" 810 0.2428545939
"811" 811 0.2931537939
"812" 812 0.2048545939
"813" 813 0.2045057939
"814" 814 0.1994057939
"815" 815 0.2393049939
"816" 816 0.1523545939
"817" 817 0.2220569939
"818" 818 0.1948049939
"819" 819 0.1743545939
"820" 820 0.3075553939
"821" 821 0.2140561939
"822" 822 0.3531561939
"823" 823 0.3267553939
"824" 824 0.3089561939
"825" 825 0.2682561939
"826" 826 0.2071049939
"827" 827 0.3751569939
"828" 828 0.1856049939
"829" 829 0.2801089939
"830" 830 0.1881545939
"831" 831 0.2675569939
"832" 832 0.2799569939
"833" 833 0.3345049939
"834" 834 0.1777569939
"835" 835 0.3131049939
"836" 836 0.2211561939
"837" 837 0.3792569939
"838" 838 0.2318049939
"839" 839 0.2717569939
"840" 840 0.2568065939
"841" 841 0.2952545939
"842" 842 0.3738041939
"843" 843 0.3996041939
"844" 844 0.1596553939
"845" 845 NA
"846" 846 0.1776041939
"847" 847 0.1934057939
"848" 848 0.2060033939
"849" 849 0.2871041939
"850" 850 0.1920057939
"851" 851 0.2973553939
"852" 852 0.2066545939
"853" 853 NA
"854" 854 0.2984049939
"855" 855 NA
"856" 856 0.2472569939
"857" 857 0.3924553939
"858" 858 0.2391553939
"859" 859 0.2460569939
"860" 860 0.2122553939
"861" 861 0.1290057939
"862" 862 0.2753545939
"863" 863 0.2229569939
"864" 864 0.2078057939
"865" 865 0.3642065939
"866" 866 0.1578049939
"867" 867 0.1761041939
"868" 868 0.2108553939
"869" 869 0.2005041939
"870" 870 0.1492065939
"871" 871 0.2860577939
"872" 872 0.2324033939
"873" 873 0.1692553939
"874" 874 0.2788065939
"875" 875 0.1980561939
"876" 876 0.4239561939
"877" 877 0.1840057939
"878" 878 0.3030065939
"879" 879 0.6091089939
"880" 880 0.2217041939
"881" 881 0.1457049939
"882" 882 0.2914537939
"883" 883 0.3276569939
"884" 884 0.1387041939
"885" 885 0.1771049939
"886" 886 0.2822081939
"887" 887 0.5716089939
"888" 888 0.2034057939
"889" 889 0.6028553939
"890" 890 0.2211561939
"891" 891 NA
"892" 892 0.3045073939
"893" 893 0.2551041939
"894" 894 0.2056569939
"895" 895 0.1862545939
"896" 896 0.1807057939
"897" 897 0.3678033939
"898" 898 0.1795577939
"899" 899 0.3210073939
"900" 900 0.2039049939
"901" 901 0.3151057939
"902" 902 0.2108553939
"903" 903 0.3072057939
"904" 904 NA
"905" 905 0.2488569939
"906" 906 0.3824073939
"907" 907 NA
"908" 908 0.1615049939
"909" 909 0.4674073939
"910" 910 0.2301561939
"911" 911 0.1871561939
"912" 912 0.1469049939
"913" 913 0.2227553939
"914" 914 0.1459057939
"915" 915 0.3255553939
"916" 916 0.2182041939
"917" 917 0.1782049939
"918" 918 0.2369545939
"919" 919 0.1611553939
"920" 920 0.3195585939
"921" 921 0.2204065939
"922" 922 0.2540553939
"923" 923 0.3328049939
"924" 924 0.2427545939
"925" 925 0.1737553939
"926" 926 0.3619553939
"927" 927 0.3051537939
"928" 928 0.2832081939
"929" 929 0.1247529939
"930" 930 0.3920073939
"931" 931 0.1954057939
"932" 932 0.2800049939
"933" 933 0.1407545939
"934" 934 0.1929057939
"935" 935 0.2247057939
"936" 936 0.2219529939
"937" 937 0.2005049939
"938" 938 0.2898057939
"939" 939 0.2879049939
"940" 940 0.3782065939
"941" 941 0.1706041939
"942" 942 0.2991073939
"943" 943 0.3301569939
"944" 944 0.1964537939
"945" 945 0.2658033939
"946" 946 0.2449561939
"947" 947 0.2202057939
"948" 948 0.5896089939
"949" 949 0.3066585939
"950" 950 0.1724537939
"951" 951 0.2206553939
"952" 952 0.3380537939
"953" 953 0.1908537939
"954" 954 0.1782529939
"955" 955 0.1576553939
"956" 956 0.2578049939
"957" 957 0.2877041939
"958" 958 0.3141049939
"959" 959 0.1802057939
"960" 960 0.1884561939
"961" 961 0.1952041939
"962" 962 0.1867049939
"963" 963 0.3769057939
"964" 964 0.2877553939
"965" 965 0.2473521939
"966" 966 0.1912049939
"967" 967 0.2305545939
"968" 968 0.2811057939
"969" 969 0.2480065939
"970" 970 0.1937537939
"971" 971 0.2388057939
"972" 972 0.2112073939
"973" 973 0.3021553939
"974" 974 0.1809545939
"975" 975 0.3637585939
"976" 976 0.4152057939
"977" 977 0.1849073939
"978" 978 0.2793049939
"979" 979 0.2975065939
"980" 980 0.3422577939
"981" 981 0.2603049939
"982" 982 0.2882057939
"983" 983 0.1956057939
"984" 984 0.3102553939
"985" 985 0.2081537939
"986" 986 0.1826553939
"987" 987 0.3682089939
"988" 988 0.3390553939
"989" 989 NA
"990" 990 0.2543553939
"991" 991 0.5491561939
"992" 992 0.2480049939
"993" 993 0.1893545939
"994" 994 0.2749041939
"995" 995 0.1733049939
"996" 996 0.1848049939
"997" 997 0.4613569939
"998" 998 0.2689065939
"999" 999 0.3309569939
"1000" 1000 0.3939577939
"1001" 1001 0.2150561939
"1002" 1002 0.2197569939
"1003" 1003 0.1498041939
"1004" 1004 0.1413033939
"1005" 1005 0.2956049939
"1006" 1006 0.2241033939
"1007" 1007 0.2610553939
"1008" 1008 0.1746041939
"1009" 1009 0.1656073939
"1010" 1010 0.3035057939
"1011" 1011 0.1366545939
"1012" 1012 0.1295049939
"1013" 1013 0.3326049939
"1014" 1014 0.2298569939
"1015" 1015 0.1981553939
"1016" 1016 0.1236545939
"1017" 1017 0.4086593939
"1018" 1018 0.1480553939
"1019" 1019 0.2374049939
"1020" 1020 0.3179073939
"1021" 1021 0.1999057939
"1022" 1022 0.2667089939
"1023" 1023 0.2068545939
"1024" 1024 0.2695577939
"1025" 1025 0.1804049939
"1026" 1026 0.1362041939
"1027" 1027 0.1891049939
"1028" 1028 0.1954561939
"1029" 1029 0.1764065939
"1030" 1030 0.2776065939
"1031" 1031 0.2589569939
"1032" 1032 0.2042537939
"1033" 1033 0.2754537939
"1034" 1034 0.3441089939
"1035" 1035 0.2446553939
"1036" 1036 0.1742553939
"1037" 1037 0.2012553939
"1038" 1038 NA
"1039" 1039 0.1787033939
"1040" 1040 0.1301545939
"1041" 1041 0.2262545939
"1042" 1042 0.1866553939
"1043" 1043 0.2550049939
"1044" 1044 0.2054553939
"1045" 1045 0.2879057939
"1046" 1046 0.1463073939
"1047" 1047 0.1764065939
"1048" 1048 0.1893553939
"1049" 1049 0.1445537939
"1050" 1050 0.2301057939
"1051" 1051 0.1777545939
"1052" 1052 0.2370049939
"1053" 1053 0.1930033939
"1054" 1054 0.2334049939
"1055" 1055 0.1902049939
"1056" 1056 0.1742033939
"1057" 1057 0.2561057939
"1058" 1058 0.4836097939
"1059" 1059 0.2749569939
"1060" 1060 0.1805561939
"1061" 1061 0.2141553939
"1062" 1062 0.2820041939
"1063" 1063 0.1693553939
"1064" 1064 0.3498577939
"1065" 1065 0.2673033939
"1066" 1066 0.2214537939
"1067" 1067 0.1863545939
"1068" 1068 0.3892097939
"1069" 1069 0.2093545939
"1070" 1070 0.2902569939
"1071" 1071 NA
"1072" 1072 0.2400569939
"1073" 1073 0.2576057939
