"V1" "V2"
"167" 167 0.1929561939
"168" 168 0.1832545939
"169" 169 0.1686545939
"170" 170 0.1662057939
"171" 171 0.1831065939
"172" 172 0.1673553939
"173" 173 0.2843041939
"174" 174 0.1482553939
"175" 175 0.2393065939
"176" 176 0.3078081939
"177" 177 0.2647041939
"178" 178 0.1275553939
"179" 179 0.0881553939000001
"180" 180 0.2530081939
"181" 181 0.1975553939
"182" 182 0.1771577939
"183" 183 0.1600041939
"184" 184 0.1377041939
"185" 185 0.1912545939
"186" 186 0.2585049939
"187" 187 0.1454041939
"188" 188 0.2008025939
"189" 189 0.1560553939
"190" 190 0.3465049939
"191" 191 0.2503057939
"192" 192 0.1378537939
"193" 193 0.1575545939
"194" 194 0.1661041939
"195" 195 0.2114561939
"196" 196 0.1934553939
"197" 197 0.1492545939
"198" 198 0.3776585939
"199" 199 0.1907537939
"200" 200 0.1342033939
"201" 201 0.2092545939
"202" 202 0.2649545939
"203" 203 0.2268057939
"204" 204 0.2054545939
"205" 205 0.1553561939
"206" 206 0.2814545939
"207" 207 0.2373569939
"208" 208 0.1746553939
"209" 209 0.1905553939
"210" 210 0.1394545939
"211" 211 0.1317049939
"212" 212 0.3215049939
"213" 213 0.2241057939
"214" 214 0.1608545939
"215" 215 0.1868065939
"216" 216 0.2199561939
"217" 217 0.2110545939
"218" 218 0.2742545939
"219" 219 0.2994057939
"220" 220 0.2367553939
"221" 221 0.3621561939
"222" 222 0.1594065939
"223" 223 0.2228545939
"224" 224 0.2541569939
"225" 225 0.2828065939
"226" 226 0.1863057939
"227" 227 0.1326545939
"228" 228 0.2055033939
"229" 229 0.1923545939
"230" 230 0.2185025939
"231" 231 0.2494057939
"232" 232 0.2129057939
"233" 233 0.1799049939
"234" 234 0.2788041939
"235" 235 0.2825521939
"236" 236 0.1766561939
"237" 237 0.2667033939
"238" 238 0.1866073939
"239" 239 0.1819057939
"240" 240 0.2042065939
"241" 241 0.2638561939
"242" 242 0.2441561939
"243" 243 0.1792049939
"244" 244 0.2868561939
"245" 245 0.2831033939
"246" 246 0.2790569939
"247" 247 0.1815057939
"248" 248 0.1374049939
"249" 249 0.2740057939
"250" 250 0.1187537939
"251" 251 0.1363545939
"252" 252 0.2216537939
"253" 253 0.1618033939
"254" 254 0.1711041939
"255" 255 0.2457065939
"256" 256 0.1775041939
"257" 257 0.1932553939
"258" 258 0.2309553939
"259" 259 0.1258057939
"260" 260 0.2139073939
"261" 261 0.2605561939
"262" 262 0.2724049939
"263" 263 0.2453041939
"264" 264 0.1928561939
"265" 265 0.1936057939
"266" 266 0.1653553939
"267" 267 0.3483057939
"268" 268 0.1178041939
"269" 269 0.1706561939
"270" 270 0.1378545939
"271" 271 0.2494545939
"272" 272 0.2326537939
"273" 273 0.1804553939
"274" 274 0.1993537939
"275" 275 0.1686033939
"276" 276 0.2583561939
"277" 277 0.2484049939
"278" 278 0.1303553939
"279" 279 0.1394545939
"280" 280 0.1544545939
"281" 281 0.2165057939
"282" 282 0.2770553939
"283" 283 0.2786049939
"284" 284 0.2625545939
"285" 285 0.2236529939
"286" 286 0.3022561939
"287" 287 0.2123033939
"288" 288 0.2114049939
"289" 289 0.1779545939
"290" 290 0.1089537939
"291" 291 0.1906537939
"292" 292 0.1647033939
"293" 293 0.0960049939
"294" 294 0.1924057939
"295" 295 0.1454537939
"296" 296 0.1206561939
"297" 297 0.2322033939
"298" 298 0.1617057939
"299" 299 0.2026049939
"300" 300 0.1966057939
"301" 301 0.1990553939
"302" 302 0.2054545939
"303" 303 0.1639545939
"304" 304 0.1295057939
"305" 305 0.1619561939
"306" 306 0.2345569939
"307" 307 0.3709057939
"308" 308 0.2250553939
"309" 309 0.2812057939
"310" 310 0.2326057939
"311" 311 0.2690049939
"312" 312 0.1899553939
"313" 313 0.1303049939
"314" 314 0.2411561939
"315" 315 0.2144057939
"316" 316 0.2231033939
"317" 317 0.3115097939
"318" 318 0.1860553939
"319" 319 0.2616545939
"320" 320 0.3250049939
"321" 321 0.1793049939
"322" 322 0.2066049939
"323" 323 0.2562065939
"324" 324 0.1711553939
"325" 325 0.2250057939
"326" 326 0.1901057939
"327" 327 0.2188537939
"328" 328 0.1831049939
"329" 329 0.2275065939
"330" 330 0.2971545939
"331" 331 0.1780529939
"332" 332 0.2274545939
"333" 333 0.1899049939
"334" 334 0.2169057939
"335" 335 0.1630049939
"336" 336 0.1704561939
"337" 337 0.2643553939
"338" 338 0.2492049939
"339" 339 0.1850537939
"340" 340 0.1981041939
"341" 341 0.2317033939
"342" 342 0.2572049939
"343" 343 0.1999537939
"344" 344 0.2186569939
"345" 345 0.1950553939
"346" 346 0.2391529939
"347" 347 0.1759553939
"348" 348 0.2988577939
"349" 349 0.2647065939
"350" 350 0.2719545939
"351" 351 0.1648065939
"352" 352 0.2286545939
"353" 353 0.2265041939
"354" 354 0.2632049939
"355" 355 0.1751041939
"356" 356 0.2486065939
"357" 357 0.3222073939
"358" 358 0.2057057939
"359" 359 0.1585049939
"360" 360 0.1767561939
"361" 361 0.1852545939
"362" 362 0.1969553939
"363" 363 0.1973577939
"364" 364 0.1920049939
"365" 365 0.2316561939
"366" 366 0.2142553939
"367" 367 0.1637041939
"368" 368 0.2371065939
"369" 369 0.1302057939
"370" 370 0.1747553939
"371" 371 0.1352049939
"372" 372 0.1878041939
"373" 373 0.1708545939
"374" 374 0.1378553939
"375" 375 0.1606529939
"376" 376 0.1910049939
"377" 377 0.3177561939
"378" 378 0.1770041939
"379" 379 0.1858057939
"380" 380 0.2611553939
"381" 381 0.2132537939
"382" 382 0.2474041939
"383" 383 0.1793049939
"384" 384 0.1782553939
"385" 385 0.2125545939
"386" 386 0.1801049939
"387" 387 0.1882561939
"388" 388 0.1060529939
"389" 389 0.1771513939
"390" 390 0.2055041939
"391" 391 0.1981057939
"392" 392 0.1113545939
"393" 393 0.2706561939
"394" 394 0.1927057939
"395" 395 0.1565033939
"396" 396 0.2413049939
"397" 397 0.1887545939
"398" 398 0.1918537939
"399" 399 0.1657049939
"400" 400 0.2221041939
"401" 401 0.1455057939
"402" 402 0.1945033939
"403" 403 0.1974065939
"404" 404 0.2244049939
"405" 405 0.1620041939
"406" 406 0.2030041939
"407" 407 0.2726561939
"408" 408 0.2371041939
"409" 409 0.2046057939
"410" 410 0.2034545939
"411" 411 0.1384561939
"412" 412 0.2261025939
"413" 413 0.1832553939
"414" 414 0.1491041939
"415" 415 0.3413081939
"416" 416 0.1558561939
"417" 417 0.2494577939
"418" 418 0.2873553939
"419" 419 0.1365017939
"420" 420 0.2399057939
"421" 421 0.1262553939
"422" 422 0.1688049939
"423" 423 0.1678057939
"424" 424 0.2404561939
"425" 425 0.2405545939
"426" 426 0.1322041939
"427" 427 0.1974537939
"428" 428 0.2094049939
"429" 429 0.1785065939
"430" 430 0.1671553939
"431" 431 0.2290065939
"432" 432 0.1012537939
"433" 433 0.2741049939
"434" 434 0.0959057939
"435" 435 0.1499049939
"436" 436 0.1838561939
"437" 437 0.1997553939
"438" 438 0.4215577939
"439" 439 0.2060025939
"440" 440 0.2014057939
"441" 441 0.2949073939
"442" 442 0.2160561939
"443" 443 0.1672057939
"444" 444 0.2305569939
"445" 445 0.1560545939
"446" 446 0.1962561939
"447" 447 0.2013073939
"448" 448 0.3512057939
"449" 449 0.2458569939
"450" 450 0.2225057939
"451" 451 0.2626561939
"452" 452 0.1599049939
"453" 453 0.1852545939
"454" 454 0.2691569939
"455" 455 0.1746057939
"456" 456 0.2258057939
"457" 457 0.1795057939
"458" 458 0.1559057939
"459" 459 0.2157553939
"460" 460 0.1810057939
"461" 461 0.2305545939
"462" 462 0.2624553939
"463" 463 0.2053545939
"464" 464 0.1795545939
"465" 465 0.1629553939
"466" 466 0.2748553939
"467" 467 0.1016033939
"468" 468 0.2333553939
"469" 469 0.2376553939
"470" 470 0.1826057939
"471" 471 0.1800041939
"472" 472 0.2070049939
"473" 473 0.1723553939
"474" 474 0.2013561939
"475" 475 0.2905057939
"476" 476 0.1713057939
"477" 477 0.1850049939
"478" 478 0.1919049939
"479" 479 0.1257569939
"480" 480 0.1342057939
"481" 481 0.2722561939
"482" 482 0.1998577939
"483" 483 0.2810545939
"484" 484 0.2624569939
"485" 485 0.1248041939
"486" 486 0.2645561939
"487" 487 0.2633561939
"488" 488 0.2670073939
"489" 489 0.2532057939
"490" 490 0.1776537939
"491" 491 0.1409041939
"492" 492 0.2457057939
"493" 493 0.2508041939
"494" 494 0.1665049939
"495" 495 0.1611529939
"496" 496 0.1926033939
"497" 497 0.2435041939
"498" 498 0.2161537939
"499" 499 0.1948049939
"500" 500 0.1233041939
"501" 501 NA
"502" 502 0.1719049939
"503" 503 0.2564561939
"504" 504 0.0985049939
"505" 505 0.2771537939
"506" 506 0.1810561939
"507" 507 0.2279521939
"508" 508 0.1604049939
"509" 509 0.1676553939
"510" 510 0.2719033939
"511" 511 0.1341049939
"512" 512 0.1626537939
"513" 513 0.2344553939
"514" 514 0.2607065939
"515" 515 0.1764057939
"516" 516 0.2611537939
"517" 517 0.1952553939
"518" 518 0.2570553939
"519" 519 0.1695545939
"520" 520 0.2259561939
"521" 521 0.1831041939
"522" 522 0.2457033939
"523" 523 0.1876057939
"524" 524 0.2099065939
"525" 525 0.1562545939
"526" 526 0.1864537939
"527" 527 0.1635057939
"528" 528 0.1527553939
"529" 529 0.2403553939
"530" 530 0.1581545939
"531" 531 0.1918057939
"532" 532 0.2153553939
"533" 533 0.1525049939
"534" 534 0.1804545939
"535" 535 0.1931073939
"536" 536 0.2020569939
"537" 537 0.2079049939
"538" 538 0.1706537939
"539" 539 0.1588025939
"540" 540 0.2878041939
"541" 541 0.1312553939
"542" 542 0.2739065939
"543" 543 0.2527057939
"544" 544 0.3062577939
"545" 545 0.2004561939
"546" 546 0.2466073939
"547" 547 0.2697569939
"548" 548 0.2272561939
"549" 549 0.1903057939
"550" 550 0.2784569939
"551" 551 0.2197057939
"552" 552 0.1812049939
"553" 553 0.2006049939
"554" 554 0.2123577939
"555" 555 0.1351553939
"556" 556 0.1499553939
"557" 557 NA
"558" 558 0.3780569939
"559" 559 0.1158049939
"560" 560 0.2477553939
"561" 561 0.2133033939
"562" 562 0.1694017939
"563" 563 0.1661041939
"564" 564 0.2712537939
"565" 565 0.1323553939
"566" 566 0.2110545939
"567" 567 0.1330049939
"568" 568 0.1851545939
"569" 569 0.1634065939
"570" 570 0.1325545939
"571" 571 0.2739081939
"572" 572 0.2219065939
"573" 573 0.1811553939
"574" 574 0.2398049939
"575" 575 0.1632569939
"576" 576 0.3085569939
"577" 577 0.1572529939
"578" 578 0.2156553939
"579" 579 0.1979545939
"580" 580 0.2352057939
"581" 581 0.2599561939
"582" 582 0.1237545939
"583" 583 0.1855553939
"584" 584 0.2111545939
"585" 585 0.1867057939
"586" 586 0.2397041939
"587" 587 0.1589041939
"588" 588 0.1646057939
"589" 589 0.1527553939
"590" 590 0.2860057939
"591" 591 0.1379057939
"592" 592 0.2007561939
"593" 593 0.1505553939
"594" 594 0.1173553939
"595" 595 0.2310561939
"596" 596 0.2038041939
"597" 597 0.1951537939
"598" 598 0.1909561939
"599" 599 0.1465569939
"600" 600 0.2404537939
"601" 601 0.1954561939
"602" 602 0.2244057939
"603" 603 0.1861545939
"604" 604 0.2192553939
"605" 605 0.1695553939
"606" 606 0.2691553939
"607" 607 0.1378537939
"608" 608 0.1768041939
"609" 609 0.1896049939
"610" 610 0.2711057939
"611" 611 0.1748057939
"612" 612 0.1740041939
"613" 613 0.1520545939
"614" 614 0.1907545939
"615" 615 0.0902041939
"616" 616 0.1966025939
"617" 617 0.1673049939
"618" 618 0.1832041939
"619" 619 0.1975057939
"620" 620 0.2071057939
"621" 621 0.2049065939
"622" 622 0.1546537939
"623" 623 0.2112041939
"624" 624 0.2233561939
"625" 625 0.3043049939
"626" 626 0.2470545939
"627" 627 0.2192041939
"628" 628 0.1908553939
"629" 629 0.2014049939
"630" 630 0.1518049939
"631" 631 0.2277049939
"632" 632 0.2135057939
"633" 633 0.2200041939
"634" 634 0.1373041939
"635" 635 0.2657049939
"636" 636 0.2262577939
"637" 637 0.1833553939
"638" 638 0.1368041939
"639" 639 0.1790049939
"640" 640 0.2074049939
"641" 641 0.2425025939
"642" 642 0.2014561939
"643" 643 0.1495537939
"644" 644 0.1331041939
"645" 645 0.1666049939
"646" 646 0.1690537939
"647" 647 0.2184049939
"648" 648 0.2364545939
"649" 649 0.1360561939
"650" 650 0.1833049939
"651" 651 0.1882057939
"652" 652 0.1554041939
"653" 653 0.2260561939
"654" 654 0.1902545939
"655" 655 0.1472537939
"656" 656 0.2064569939
"657" 657 0.2442041939
"658" 658 0.1342049939
"659" 659 0.1963057939
"660" 660 0.1469545939
"661" 661 0.1736537939
"662" 662 0.1701545939
"663" 663 0.1331545939
"664" 664 0.1885537939
"665" 665 0.2261553939
"666" 666 0.2372537939
"667" 667 0.1477561939
"668" 668 0.1236537939
"669" 669 0.1995553939
"670" 670 0.2205049939
"671" 671 0.1345537939
"672" 672 0.1575545939
"673" 673 0.1605529939
"674" 674 0.2069537939
"675" 675 0.1484553939
"676" 676 0.2322065939
"677" 677 0.2183561939
"678" 678 0.1573545939
"679" 679 0.1917049939
"680" 680 0.1796553939
"681" 681 0.1545553939
"682" 682 0.2745041939
"683" 683 0.1755057939
"684" 684 0.1568553939
"685" 685 0.2039545939
"686" 686 0.2070073939
"687" 687 0.2422553939
"688" 688 0.2653081939
"689" 689 0.2102065939
"690" 690 0.1575057939
"691" 691 0.2565521939
"692" 692 0.2345041939
"693" 693 0.3937065939
"694" 694 0.1477041939
"695" 695 0.1665561939
"696" 696 0.1337049939
"697" 697 0.1516033939
"698" 698 0.2305545939
"699" 699 0.3280025939
"700" 700 0.2075057939
"701" 701 0.1798561939
"702" 702 0.2269561939
"703" 703 0.2340545939
"704" 704 0.1597041939
"705" 705 0.1956537939
"706" 706 0.2618065939
"707" 707 0.1646537939
"708" 708 0.2750553939
"709" 709 0.1952065939
"710" 710 0.2484561939
"711" 711 0.2481049939
"712" 712 0.2893545939
"713" 713 0.1682049939
"714" 714 0.1969033939
"715" 715 0.1867049939
"716" 716 0.2020553939
"717" 717 0.2468545939
"718" 718 0.3306545939
"719" 719 0.1464521939
"720" 720 0.1992561939
"721" 721 0.1563057939
"722" 722 0.2273049939
"723" 723 0.2428049939
"724" 724 0.1957049939
"725" 725 0.1531545939
"726" 726 0.2128553939
"727" 727 0.1947057939
"728" 728 0.1590049939
"729" 729 0.2019049939
"730" 730 0.2316049939
"731" 731 0.1824041939
"732" 732 0.1609553939
"733" 733 0.1824057939
"734" 734 0.1407065939
"735" 735 0.2973553939
"736" 736 0.1721057939
"737" 737 0.1985561939
"738" 738 0.1414033939
"739" 739 0.1704057939
"740" 740 0.1768057939
"741" 741 0.2324553939
"742" 742 0.1366049939
"743" 743 0.1785545939
"744" 744 0.2156561939
"745" 745 0.1919537939
"746" 746 0.1454057939
"747" 747 0.2674049939
"748" 748 0.2046545939
"749" 749 0.1291049939
"750" 750 0.2111545939
"751" 751 0.1418025939
"752" 752 0.2309545939
"753" 753 0.2174057939
"754" 754 0.1981561939
"755" 755 0.1350537939
"756" 756 0.1039545939
"757" 757 0.1905553939
"758" 758 0.1457041939
"759" 759 0.1674561939
"760" 760 0.1795545939
"761" 761 0.2871545939
"762" 762 0.1704553939
"763" 763 0.2880057939
"764" 764 0.1776049939
"765" 765 0.1411553939
"766" 766 0.2079537939
"767" 767 0.1485057939
"768" 768 0.2748057939
"769" 769 0.2406537939
"770" 770 0.1984553939
"771" 771 0.1700537939
"772" 772 0.2357041939
"773" 773 0.2425049939
"774" 774 0.1788561939
"775" 775 0.1573553939
"776" 776 0.1755545939
"777" 777 0.1324553939
"778" 778 0.3155065939
"779" 779 0.2139545939
"780" 780 0.2493537939
"781" 781 0.2085065939
"782" 782 0.1280545939
"783" 783 0.2080561939
"784" 784 0.1903545939
"785" 785 0.2404553939
"786" 786 0.1692561939
"787" 787 0.1313057939
"788" 788 0.2360025939
"789" 789 0.1433545939
"790" 790 0.2176545939
"791" 791 0.2192569939
"792" 792 0.2638057939
"793" 793 0.2062057939
"794" 794 0.2467545939
"795" 795 0.2923057939
"796" 796 0.2526073939
"797" 797 0.2645057939
"798" 798 0.1688057939
"799" 799 0.1244545939
"800" 800 0.2275553939
"801" 801 0.2222049939
"802" 802 0.1059553939
"803" 803 0.1712041939
"804" 804 0.2093057939
"805" 805 0.2009537939
"806" 806 0.2855033939
"807" 807 0.1573033939
"808" 808 0.1298057939
"809" 809 0.1479553939
"810" 810 0.3368073939
"811" 811 0.1406545939
"812" 812 0.2062041939
"813" 813 0.2349569939
"814" 814 0.1245017939
"815" 815 0.1839049939
"816" 816 0.2560545939
"817" 817 0.2256545939
"818" 818 0.2337033939
"819" 819 0.1342041939
"820" 820 0.1584553939
"821" 821 0.2110537939
"822" 822 0.2146073939
"823" 823 0.1984049939
"824" 824 0.2253033939
"825" 825 0.2363553939
"826" 826 0.2079065939
"827" 827 0.3471569939
"828" 828 0.1989065939
"829" 829 0.1844049939
"830" 830 0.1834545939
"831" 831 0.2104553939
"832" 832 0.1089529939
"833" 833 0.2096553939
"834" 834 0.1706065939
"835" 835 0.2513049939
"836" 836 0.2617041939
"837" 837 0.1596545939
"838" 838 0.1268537939
"839" 839 0.1590025939
"840" 840 0.2191537939
"841" 841 0.2039025939
"842" 842 0.2470049939
"843" 843 0.1713545939
"844" 844 0.1356553939
"845" 845 0.2159553939
"846" 846 0.3074025939
"847" 847 0.1674041939
"848" 848 0.1242041939
"849" 849 0.1650049939
"850" 850 0.2331057939
"851" 851 0.1896545939
"852" 852 0.2369033939
"853" 853 0.2083569939
"854" 854 0.1798025939
"855" 855 0.1682545939
"856" 856 0.2699561939
"857" 857 0.2349553939
"858" 858 0.1894545939
"859" 859 0.1466561939
"860" 860 0.2923561939
"861" 861 0.1581561939
"862" 862 0.2004553939
"863" 863 0.2213049939
"864" 864 0.2488049939
"865" 865 0.1508553939
"866" 866 0.2464057939
"867" 867 0.2307065939
"868" 868 0.1654049939
"869" 869 0.2150057939
"870" 870 0.1681545939
"871" 871 0.2182065939
"872" 872 0.3444537939
"873" 873 0.2442049939
"874" 874 0.2183545939
"875" 875 0.2615577939
"876" 876 0.2579081939
"877" 877 0.3079073939
"878" 878 0.2515553939
"879" 879 0.1923057939
"880" 880 0.2605041939
"881" 881 0.1869057939
"882" 882 0.1421553939
"883" 883 0.2252545939
"884" 884 0.2597553939
"885" 885 0.1491553939
"886" 886 0.2494553939
"887" 887 0.1363553939
"888" 888 0.2933569939
"889" 889 0.3342033939
"890" 890 0.2080577939
"891" 891 0.1630033939
"892" 892 0.3311569939
"893" 893 0.2232041939
"894" 894 0.1830545939
"895" 895 0.2034545939
"896" 896 0.2149065939
"897" 897 0.2789561939
"898" 898 0.1858033939
"899" 899 0.1889553939
"900" 900 0.1927545939
"901" 901 0.2519537939
"902" 902 0.1423553939
"903" 903 0.1868057939
"904" 904 0.2363049939
"905" 905 0.1608553939
"906" 906 0.1358057939
"907" 907 0.1574561939
"908" 908 0.1392049939
"909" 909 0.1747041939
"910" 910 0.1797049939
"911" 911 0.1678049939
"912" 912 0.1453033939
"913" 913 0.1901041939
"914" 914 0.1961081939
"915" 915 0.2322545939
"916" 916 0.1989057939
"917" 917 0.1625553939
"918" 918 0.2127545939
"919" 919 0.1802553939
"920" 920 0.2361041939
"921" 921 0.1737537939
"922" 922 0.1542049939
"923" 923 0.2770577939
"924" 924 0.2563073939
"925" 925 0.1981065939
"926" 926 0.2430553939
"927" 927 0.1388537939
"928" 928 0.1221553939
"929" 929 0.2176537939
"930" 930 0.3123561939
"931" 931 0.1559049939
"932" 932 0.3013561939
"933" 933 0.2292545939
"934" 934 0.1526057939
"935" 935 0.1460049939
"936" 936 0.2690073939
"937" 937 0.2112041939
"938" 938 0.1983049939
"939" 939 0.1718537939
"940" 940 0.1407545939
"941" 941 0.2822545939
"942" 942 0.2014065939
"943" 943 0.2723553939
"944" 944 0.1673545939
"945" 945 0.1295529939
"946" 946 0.1716049939
"947" 947 0.1688049939
"948" 948 0.2263593939
"949" 949 0.1968041939
"950" 950 0.1524065939
"951" 951 0.1764553939
"952" 952 0.1762537939
"953" 953 0.1435553939
"954" 954 0.2149545939
"955" 955 0.1837553939
"956" 956 0.1408041939
"957" 957 0.2258073939
"958" 958 0.2491049939
"959" 959 0.2523537939
"960" 960 0.2054553939
"961" 961 0.2075553939
"962" 962 0.3737577939
"963" 963 0.1789025939
"964" 964 0.2987073939
"965" 965 0.1976057939
"966" 966 0.2137049939
"967" 967 0.3340529939
"968" 968 0.1437553939
"969" 969 0.1714545939
"970" 970 0.1771545939
"971" 971 0.1666569939
"972" 972 0.2424553939
"973" 973 0.2190561939
"974" 974 0.1177057939
"975" 975 0.2333561939
"976" 976 0.2053041939
"977" 977 0.1865025939
"978" 978 0.1994049939
"979" 979 0.2563065939
"980" 980 0.2598041939
"981" 981 0.1319049939
"982" 982 0.2329057939
"983" 983 0.1886569939
"984" 984 0.1394561939
"985" 985 0.1767025939
"986" 986 0.3370073939
"987" 987 0.2344049939
"988" 988 0.2814049939
"989" 989 0.1013553939
"990" 990 0.1897553939
"991" 991 0.2333537939
"992" 992 0.2160033939
"993" 993 0.1477049939
"994" 994 0.1948553939
"995" 995 0.1655033939
"996" 996 0.2425545939
"997" 997 0.1983049939
"998" 998 0.2061057939
"999" 999 0.1677553939
"1000" 1000 0.2415553939
"1001" 1001 0.2416057939
"1002" 1002 0.1656057939
"1003" 1003 0.1769561939
"1004" 1004 0.2428065939
"1005" 1005 0.2652553939
"1006" 1006 0.2407537939
"1007" 1007 0.1778049939
"1008" 1008 0.2226065939
"1009" 1009 0.1270041939
"1010" 1010 0.1867545939
"1011" 1011 0.2405537939
"1012" 1012 0.1730553939
"1013" 1013 0.1673041939
"1014" 1014 0.2002049939
"1015" 1015 0.1264057939
"1016" 1016 0.2574073939
"1017" 1017 0.2702073939
"1018" 1018 0.1928041939
"1019" 1019 0.1770025939
"1020" 1020 0.2415057939
"1021" 1021 0.2283057939
"1022" 1022 0.1737561939
"1023" 1023 0.2035049939
"1024" 1024 0.1475537939
"1025" 1025 0.2340553939
"1026" 1026 0.1930561939
"1027" 1027 0.1999545939
"1028" 1028 0.1931065939
"1029" 1029 0.1466041939
"1030" 1030 0.1328057939
"1031" 1031 0.2021545939
"1032" 1032 0.2166537939
"1033" 1033 0.1376065939
"1034" 1034 0.1813529939
"1035" 1035 0.2102065939
"1036" 1036 0.3713577939
"1037" 1037 0.2313553939
"1038" 1038 0.1445033939
"1039" 1039 0.1640553939
"1040" 1040 0.1309545939
"1041" 1041 0.2108049939
"1042" 1042 0.1854561939
"1043" 1043 0.2254057939
"1044" 1044 0.2755553939
"1045" 1045 0.1749553939
"1046" 1046 0.1597529939
"1047" 1047 0.1529041939
"1048" 1048 0.1863553939
"1049" 1049 0.2075561939
"1050" 1050 0.2042057939
"1051" 1051 0.2088049939
"1052" 1052 0.1695057939
"1053" 1053 0.1963041939
"1054" 1054 0.2219545939
"1055" 1055 0.2255537939
"1056" 1056 0.2016545939
"1057" 1057 0.2133073939
"1058" 1058 0.1760553939
"1059" 1059 0.1727537939
"1060" 1060 0.2014545939
"1061" 1061 0.1735065939
"1062" 1062 0.1902073939
"1063" 1063 0.2865545939
"1064" 1064 0.1994033939
"1065" 1065 0.1788041939
"1066" 1066 0.1612537939
