"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"31" 0.000184460647003479 0.00508179656362735 0.0192714857494412 17.7665220706824 0.0125043649720795 0.173819694368773 1.73428467345089 0.0491411925592729 0.391847870391002
"32" 0.000142347548337492 0.00509834942760175 0.0245434277398532 17.9166693362131 0.0140912041220109 0.178822258959311 1.92034613057904 0.0467586383971055 0.380686975057599
"33" 0.000130033710118798 0.00513749579344853 0.0251442336894506 17.8846717218198 0.0131435956013879 0.171019454149988 1.72937447224491 0.0456359026651803 0.393315419754566
"34" 0.000114172855534532 0.00522865527681432 0.0233802122467087 17.6824148366462 0.0135256166071417 0.177717000435531 1.91981159090354 0.0492628517746327 0.370882044825882
"35" 9.38861256617329e-05 0.0050433242620061 0.0225627559987927 17.5863872351492 0.0139068639873515 0.173255706788729 1.76950259711237 0.045542493973783 0.393294174162329
"36" 0.000199862000347089 0.00508412738060094 0.0223661016397974 17.4706800976025 0.0137264307188917 0.16941552981287 1.92245971900575 0.0482743937069522 0.403401187023881
"37" 0.000104416831327618 0.00502175313419676 0.02179080922619 17.9866415241444 0.0132186359208418 0.173674889438335 1.76048032347971 0.0458755137607649 0.382182075576316
"38" 0.000138818872244509 0.00538334905460047 0.0195622710992048 17.7867796339229 0.0129257421808604 0.172923652005116 1.74258702664759 0.0489950606231741 0.375615043113629
"39" 0.000133684294302519 0.00528562170295482 0.0188920733834047 17.8788858009886 0.0125364810999986 0.172503309101844 1.79189304922084 0.0484089341250715 0.37413363131597
"40" 0.000145008028675997 0.00519650406199029 0.0205253685692401 17.7652947878556 0.0133492912966301 0.17336130034483 1.68839840519128 0.0490345619356476 0.389888190217371
"41" 0.000194907226620861 0.00556572025932745 0.0198213161672899 17.73036138354 0.0127678452888037 0.173344411258011 1.81980673917982 0.0491279482596269 0.374768155193907
"42" 0.000143969706220375 0.00508599924297143 0.0212263253675416 17.611193481396 0.0129631900966631 0.176271788942185 1.74650623881508 0.047711363071219 0.3685976733802
"43" 0.000122493520351552 0.00506582298284171 0.0223153264585138 17.5035232176537 0.0140346920757979 0.173441161738073 1.76662625923364 0.0457431349680387 0.394615342443282
"44" 0.000109546823172179 0.0050387276428126 0.021714855872228 17.7771554971577 0.013476246588216 0.170497498113345 1.93441186101752 0.0454133747281274 0.397387998531736
"45" 0.000113793821656244 0.00514460195653236 0.0237094322985813 17.602181117373 0.0142701403126562 0.174176471953194 1.75041461163188 0.0492624498857433 0.392120301933956
"46" 0.000133335268010923 0.00525037343071999 0.0220143032429925 17.4946344371192 0.0125441930714553 0.176967327227876 1.7466117162621 0.0458627686958533 0.385987849535259
"47" 0.000104188034714299 0.00507971136473072 0.0252577004590893 17.7051009255745 0.013256520998648 0.174725073535671 1.77386212403409 0.0457043193446093 0.392703792155984
"48" 0.000196649863082502 0.00532635831565961 0.0229803961150443 17.6606112425638 0.0137361696630007 0.174005290682072 1.79473689142479 0.0480582879423854 0.376312686622617
"49" 0.000180333658263024 0.00534936276378258 0.0242974391812898 17.1364942286851 0.0131346576991853 0.172006571947174 1.80042280442742 0.0460900962023883 0.386641519088743
"50" 0.000119025474062425 0.00507304561715956 0.0180545591658648 17.9403223402462 0.0133445463251814 0.177630122433252 1.63992213068338 0.0490815577487601 0.388882298212281
"51" 0.000122624204031655 0.00537222589077075 0.0243287807874782 17.8141278050552 0.01328623814016 0.175663714117652 1.73346874992744 0.0469051327084695 0.389387610871356
"52" 0.00015079686114186 0.00511941489949277 0.0215899853935221 17.7508582606175 0.0129261873975633 0.174333010031498 1.73886573981773 0.0451479409219134 0.383485293604616
"53" 0.000127910780151717 0.00533150352287637 0.0193672544694857 17.6910773078867 0.0128623444562611 0.172794655663766 1.80129689406253 0.0513413071832707 0.389973803338193
"54" 0.000136268554374661 0.00521037424160658 0.0216283215284558 17.7871435609237 0.0137922922167291 0.171636360413975 1.74413322202831 0.0422157732814316 0.392959337777975
"55" 0.000192008414252922 0.00532228989625061 0.0248888078655439 17.8971584176451 0.0139233799365411 0.175864587183241 1.72697463320395 0.0467654285277123 0.395847100813039
"56" 0.000172437690038575 0.00533939230494283 0.0235998016437454 17.7962720544478 0.013097963240344 0.170876782927416 1.77266708751515 0.0456877991765143 0.381179786453007
"57" 0.000206284819221047 0.00544170406088576 0.0223918089086616 17.7680683497928 0.0132518411302871 0.17782669173294 1.76652854643235 0.0496899606206316 0.37227052038141
"58" 0.000173758651279901 0.00520450678247467 0.0224023457129897 17.3003862379231 0.0125126642346738 0.174035694867625 1.73874428637011 0.044432543205349 0.392760774609193
"59" 0.000118552682603781 0.00532496391766274 0.0218935101433016 17.8641825429572 0.0127006712778294 0.176243112090875 1.74515119695767 0.0480327100293354 0.394210336701393
"60" 9.89204539617341e-05 0.00510791187572871 0.0223841392377324 17.7966093833293 0.0127344098331854 0.17663118854721 1.75705003225406 0.0475713776078594 0.369077397404908
"61" 0.000106230655912355 0.00506168143391074 0.0233017204185019 17.6128680807742 0.0143148759132924 0.175264671432587 1.75281032208815 0.0494374728341431 0.390939715524636
"62" 9.03769734250826e-05 0.00502350917867043 0.0241510446889562 17.7524170867932 0.0144565797645812 0.174799312495502 1.75135843915207 0.0486544770276804 0.393063327084326
"63" 0.000110991548079349 0.00513085956721577 0.0208462152072312 17.3956230764805 0.012076469349753 0.176344961061716 1.83410308741895 0.0476623540102267 0.377536934506149
"64" 0.000142049395470324 0.00512345964365086 0.0208495007431065 17.7382618898836 0.0124073848654062 0.175158629696307 1.72100473918899 0.0452173650322861 0.392099464083779
"65" 0.000103619144672833 0.00509416178921373 0.0183517333086206 17.4848940185854 0.0125591781795675 0.174500437020052 1.7387667390862 0.048440162912321 0.395088445511185
"66" 0.000109452825137227 0.00524793342511122 0.0174857305656102 17.7459888331354 0.0135011427222721 0.174552460769935 1.73330485084274 0.0480437006851243 0.388768578570506
"67" 0.000100618425272416 0.00520470486329902 0.019121032010755 17.9622202529841 0.013744449710434 0.176881075715841 1.67355977252623 0.048342425660416 0.388814022429603
"68" 0.000114470555526074 0.00506292370616744 0.0242524096268782 17.3776188656855 0.0138034132477196 0.178272983798412 1.77359503949343 0.0446989025684992 0.396522083107313
"69" 0.000114308167001167 0.00519639454976357 0.0217383388954178 17.6343911622644 0.0128256356316498 0.173998985534425 1.7629261400475 0.0467414738967064 0.379161122993164
"70" 0.000110882423713422 0.00518479560459434 0.0208708985834681 17.7979872979834 0.0140190337306529 0.178432522915766 1.82606010511249 0.0458697428889525 0.38374095826042
"71" 0.000104957820239166 0.00521515158710785 0.0217771130305211 17.8658794823989 0.012742349458204 0.175620054363519 1.78595625390994 0.0462698938668475 0.378680932872422
"72" 0.000107044241053113 0.00504377793779601 0.0213180695007465 17.6587960319521 0.013219360540197 0.174462857128634 1.78311902061754 0.0484069042422932 0.391400702221636
"73" 0.000114842500964988 0.00520564334900643 0.0209360489897988 17.8113587117396 0.0143055958568166 0.179107713582008 1.80250937161008 0.045829373991445 0.388544316428787
"74" 0.000107556867916818 0.00520278608489013 0.0221268252480501 17.4912419214217 0.0124517785938529 0.177828988926053 1.73568012315114 0.0454487214348968 0.383822630094743
"75" 0.000141540638710556 0.00508771014213222 0.0228590563724799 17.5153680860383 0.0133088369926398 0.172362537212784 1.7981898291327 0.0466371901414338 0.395760407541291
"76" 0.000141825480996348 0.00549355819227373 0.0209502202370001 17.5746816127185 0.0130115672476874 0.177931998780427 1.79367942627476 0.0478583062366684 0.383463451870591
"77" 8.27794430861186e-05 0.00506460423177251 0.0252736186646069 17.8697141167615 0.0143901517761385 0.177865007417768 1.75499510727317 0.0477346590197208 0.396239317261357
"78" 0.000108657593547345 0.00512793245286644 0.0186514625631594 17.7356275290788 0.0128278356362703 0.174546375621273 1.67339147269765 0.0450529581500911 0.384027785973156
"79" 8.74824747241188e-05 0.00507418335898551 0.0194145553152547 17.9288289424516 0.0129994008261579 0.177030425435064 1.79647328649275 0.044537985998052 0.387912736331924
"80" 0.000176795482581847 0.00516848654778098 0.0204720947233864 17.8140811152586 0.0126739999202363 0.176113696741888 1.75660021698856 0.0473770232674689 0.368661070265807
"81" 0.000120769383725855 0.00514572677616955 0.0256785073560427 17.9028226467436 0.013604306204475 0.172201318082088 1.76398298425572 0.0463077591756381 0.392973853894294
"82" 0.000156819046821461 0.00518646064176771 0.0196237441294684 17.761764079213 0.0128927898159156 0.17503985647944 1.79330898906196 0.0487732193429652 0.373427643390786
"83" 0.000138656755683312 0.00519204282368243 0.021323958253935 17.8777566700661 0.0134418703537924 0.17384995116832 1.75463797426033 0.0451748395377908 0.383021580662764
"84" 0.000112926412718653 0.00506255391558612 0.0232023716852875 17.8402647658189 0.0136532028891985 0.176507584225156 1.73583706900339 0.0440657271457543 0.382416995583608
"85" 0.000146957032774848 0.00525819257539363 0.022444867884628 17.9364299387573 0.0138792055631513 0.177772644193183 1.75624268654853 0.0475559886645292 0.389686588928011
"86" 0.000110340154818254 0.00515289726209916 0.0184966805829851 17.9864384903271 0.0132420580030872 0.177420505650422 1.64521829188231 0.0490739245606288 0.389902397294125
"87" 0.000113029791535481 0.00503229751430681 0.0199595740569101 17.6279794365191 0.0128285088790794 0.176158284118948 1.75136500279755 0.047133798830351 0.369397124817784
"88" 0.000101380260728586 0.00501020262277092 0.0204979374527341 17.9298045475658 0.012431226490808 0.175789216310778 1.69529812337291 0.0455253957914217 0.392424518815668
"89" 0.000123157651688403 0.00522480632620233 0.0229102130201661 17.670478985699 0.0139193629228134 0.173609376465585 1.75333103542049 0.0460633380412224 0.393506209656654
"90" 0.000103133131711752 0.00514123991562894 0.0186403186696105 17.9740241366895 0.0133605120469079 0.177681232746859 1.65352327953291 0.0489977999890021 0.389980482937396
"91" 0.000114728996581276 0.00531856323969283 0.018290860360614 17.8579349702927 0.0137582854875802 0.176398122358049 1.6638751723798 0.0475693893082632 0.388995388520813
"92" 0.000105465210610879 0.00520463112495606 0.0241830590745554 17.5318653280128 0.0142879093590833 0.176069866541089 1.73765867789257 0.0489177733079561 0.391542243407175
"93" 0.000125672152199501 0.0050849111451577 0.0230267827386636 17.6484605221423 0.0122245132575341 0.170554009720562 1.80284132636606 0.047670328670971 0.382519241578421
"94" 0.000100154171038791 0.00509345165763711 0.0178872542703773 17.8327189951542 0.0136699638260203 0.175711893641937 1.66783806961693 0.0468486435143424 0.389021256860812
"95" 0.000130550831002708 0.00527104926316606 0.0199393361988387 17.9967700425639 0.0128129506804889 0.172961680220436 1.78827624657148 0.047349071131904 0.379341817984593
"96" 0.000237835742680988 0.00548875921186629 0.021731571692247 17.6786311924677 0.0129097297895674 0.174621292001332 1.76291910971354 0.0475754323185971 0.378654710435818
"97" 0.000113001997512376 0.00507019961956552 0.024984473001126 17.8808187933169 0.0129865852840118 0.173094343440995 1.76603863753545 0.0469472714984855 0.380935630746568
"98" 8.95099824594797e-05 0.00508609511762347 0.0272194174814138 17.7836966932995 0.0137576382046502 0.171642406330331 1.86445783988455 0.044692428662807 0.386706070078855
"99" 0.000119996257813657 0.00513605771972287 0.023973409380619 17.5169645553694 0.0141598682035112 0.176436370939958 1.7338787335029 0.0461757802783055 0.392225847484932
"100" 0.000173295533007281 0.00506003541662966 0.0207002190109762 17.5775673350892 0.0122467364927955 0.172846103051104 1.66847082498724 0.0465888815762577 0.390764564258231
"101" 0.00014309205232466 0.00546216732155773 0.0213161187431443 17.7678266191994 0.0126758181875427 0.176294074320646 1.76292177163319 0.0471293086107414 0.366464355024794
"102" 0.000130524075386176 0.00537039087472805 0.0246937018298916 17.9377989187551 0.0138507229915177 0.17583020288092 1.7250867381525 0.0465807998655321 0.395422784936846
"103" 0.000127083261721262 0.0051497347742227 0.02036734157635 17.9023828649203 0.0136410525810527 0.168610383040255 1.82143228875543 0.0485597964424129 0.406247584396805
"104" 0.000161688018160395 0.00558198595489916 0.0183119025461012 17.9880750797075 0.013217006023543 0.177950563493073 1.64243682714026 0.0487362862136059 0.386306208704352
"105" 0.000159140602376838 0.00529641714538527 0.0221551455657438 17.8199673814335 0.01232698643195 0.173398137838112 1.82617428885338 0.050114729442679 0.37154575749464
"106" 9.99597736397926e-05 0.00506140829838469 0.0184395435870818 17.9643662550701 0.0133277571366245 0.177555197067574 1.6455842482981 0.0490918966937774 0.389663375313344
"107" 0.000102820068421903 0.00505519604597903 0.0223756178462901 17.6136245836422 0.013924264422905 0.173238398108232 1.74524817080792 0.0461668381074902 0.395229360642047
"108" 0.000199602101283255 0.00539233932758845 0.0241751340388197 17.7954222726941 0.0130756132333389 0.176671505931318 1.76957888862986 0.0458036910221693 0.383376903560678
"109" 0.000107337473762523 0.0051531284217903 0.0253544786877426 17.9148077705971 0.0142555098162806 0.177515777159544 1.74883409002573 0.047680283678795 0.396541960530036
"110" 0.000102044659207064 0.00507159951012736 0.0178048850090214 17.8522033752741 0.0136530574682708 0.175619518059728 1.66214470697591 0.0468604996444084 0.391636997821532
"111" 0.000110771153524044 0.00510017073894648 0.0185109469970532 17.9342478170665 0.0133316968538537 0.177564068504657 1.64581890739528 0.0483427710286495 0.38961880393994
"112" 0.000110610111263601 0.00500982220244798 0.0182284296639769 17.9586430951738 0.0132113981264333 0.177549258836749 1.63958057248283 0.0488582967683164 0.38925694602684
"113" 0.000124079614350764 0.00518506889850283 0.0227200862587401 17.8699703363694 0.0139650660572938 0.177942644762263 1.76469151224295 0.047128093946697 0.38866317615942
"114" 0.000128972745906711 0.00506194230373023 0.0183950291751839 17.9384478949072 0.0131962628350415 0.178153068257628 1.65223589857914 0.0486741276304212 0.390469921159983
"115" 0.000100474557581904 0.00506239941669185 0.0230299084140751 17.6175822336181 0.0144598336025391 0.175459319098779 1.75739290142907 0.0495098226051189 0.390025817326513
"116" 0.000107706400947973 0.00517355295691988 0.0228161930742215 17.7920061124638 0.0133586761565945 0.177684353021661 1.72209392803446 0.0442457003705386 0.393214057057862
"117" 9.91913350636175e-05 0.00506177046216958 0.0251898460068633 17.6947423285023 0.0132433609110315 0.174546926792636 1.77157894658112 0.0459133690178562 0.393167454061732
"118" 0.000106948883742214 0.00507866948144807 0.0229582453392575 17.6155415315238 0.0144650779938095 0.172090014117256 1.85226372909834 0.0503328614220899 0.386580691909559
"119" 0.00010405521844323 0.00516730677711265 0.020652360360281 17.862178535048 0.0143002153265077 0.17905260392187 1.82749480954263 0.0466262682192418 0.386469953717934
"120" 0.00011698007232682 0.00504371032787899 0.0186174893502099 17.7346802585098 0.0127323402724986 0.172791545474375 1.69254460655086 0.0447234336807929 0.392221513284575
"121" 0.000197218027495451 0.00556879937188102 0.0197764991613378 17.750404037286 0.0127828364824246 0.173621683786931 1.81691210575394 0.0491056899622452 0.374027330982595
"122" 0.000369443130222332 0.00549877277779574 0.0217468982475449 17.7672050771246 0.013852976654209 0.165861712367349 1.86716635119536 0.0448716635182462 0.369258295806023
"123" 9.87848239106309e-05 0.00508052374882805 0.0216104108181272 17.8989701128739 0.0128777623101837 0.173730912617351 1.74979399443011 0.0446726079042002 0.382482351624018
"124" 0.000116689252262668 0.00511549765919545 0.0242707842381113 17.9477237316868 0.0132762806501851 0.173567631828162 1.79962774948415 0.0489123419851457 0.388622451057254
"125" 0.000104167089947886 0.00504229870228789 0.0206207974162581 17.9157619656609 0.0135430596814104 0.168501037780883 1.8097105615428 0.0484943128197969 0.406797870993092
"126" 0.000173415603002954 0.00522879735468775 0.0196522991607806 17.834190653604 0.0135358946488213 0.174249541416353 1.67376255938305 0.0496601147287274 0.390427604721495
"127" 0.000101329468653276 0.00502182157519728 0.024807512344251 17.9602736972441 0.0130189162632556 0.172553880771825 1.83915838325266 0.0471670941649649 0.396455517140239
"128" 0.000108445788731314 0.00510263855213789 0.0249659468463808 17.8542269302788 0.012237799803042 0.171991751623087 1.68129233751408 0.0466745492387942 0.388996425191991
"129" 0.000126813147071705 0.00505151019518804 0.0237944345344708 17.8604015852882 0.0130023963834494 0.172792054032753 1.79772029672481 0.0475884916956146 0.395094703412701
"130" 0.000124439336516843 0.00507991804862869 0.0194360345448668 17.6019921507606 0.012726427661982 0.174490672401971 1.70000246503924 0.0444918773464122 0.38963322271666
"131" 0.000142872967887004 0.00532432647935436 0.0196679892596609 17.5800307024212 0.0126337141895467 0.172770899927141 1.73718878163685 0.0486134050513871 0.393718190753152
"132" 9.73861452405411e-05 0.00520104867033002 0.0204605079564787 17.8300915314667 0.0142768896014874 0.179277906094062 1.8125068931048 0.045497349054562 0.387426929023149
"133" 0.0001034587395973 0.0051353435616742 0.0183440828982986 17.9610447901449 0.0132959033918789 0.177667497493821 1.64660011581019 0.0491324479280018 0.390148849438629
"134" 0.000149482007892073 0.00525927616642112 0.0234026715778334 17.5595619934307 0.0134326605107205 0.170819592826735 1.80008768189952 0.0461503841924377 0.395597345379847
"135" 0.000159683597679989 0.00547337191705663 0.0223917508360521 17.6699243196235 0.013355139055295 0.176292563805353 1.78025729642008 0.0478550272379332 0.389430639157491
"136" 0.000120923832410737 0.00508658554957557 0.0215337896935674 17.4563919119555 0.0130426142817314 0.172802553065603 1.7244691183577 0.0457218437522354 0.381835508105158
"137" 0.000105900390932094 0.00509560842332405 0.0257894647463703 17.574865696945 0.0137932507003623 0.175480486492104 1.73224238154964 0.0474537947075121 0.394037408691719
"138" 0.00015839658936436 0.00509210521232566 0.0211647201854632 17.5378938847566 0.012010606786323 0.176712937482073 1.74189376156466 0.0439715387573944 0.385010633326739
"139" 0.00013199953268001 0.00529415139461785 0.0248653151004901 17.8432610639279 0.0131343585432795 0.172726594320174 1.76182065947479 0.0461097197379005 0.384775949601136
"140" 0.000132507178329213 0.00520062664769585 0.0245529428168812 17.7950570444774 0.0131780787505579 0.172650183735162 1.72972070439833 0.0455752908519576 0.393468021443881
"141" 9.99316566128615e-05 0.00504896250431502 0.0216163924387713 17.6803957548908 0.013194159780377 0.17474263757368 1.78204849755097 0.048460930189924 0.391907218555262
"142" 0.000146885898711823 0.00501224680473955 0.0180447914890176 17.9701728380442 0.0132681539277818 0.1781270252834 1.64698331174382 0.048822783740345 0.389686324033147
"143" 0.000100257889052 0.00510374600051662 0.0237250425822919 17.7851355972123 0.0143730660994824 0.17589278650659 1.74571630469304 0.0484297470755161 0.3928556426371
"144" 0.000137336900764716 0.00529463642931241 0.0197501308780296 17.7718429100142 0.0128415236860575 0.17280447442737 1.75383595811884 0.0484884811521199 0.376142148912034
"145" 0.000183460982794435 0.00526242854035597 0.022425740104158 17.7199930120657 0.0134703383015355 0.172526145736629 1.7208472066732 0.0449558797243737 0.390404694066378
"146" 0.000144860974154042 0.00509012343078508 0.019516291655567 17.6579397125961 0.0133760723977185 0.174675252511451 1.67448178874768 0.0492856920812201 0.392189475625822
"147" 0.000159767605197991 0.00533201240071559 0.022992475899044 17.6424791774053 0.0137116241160335 0.174113526749004 1.79212087400542 0.0480145918504477 0.376632812165332
"148" 0.000110027300134869 0.00519904882068067 0.0251639560559098 17.8396135389882 0.0142784799074905 0.17803699627075 1.72402628949118 0.0489947049271299 0.396053956112316
"149" 0.000102547732821431 0.00523308213668047 0.0183230067689128 17.8830720329213 0.0138376442177794 0.17613025788474 1.67533453618819 0.047019335328452 0.389043673102654
"150" 0.00013980936887946 0.00512416130197768 0.0206723223710341 17.9246059194062 0.0135833136143832 0.16798655779512 1.80445015779575 0.0485638977145416 0.405584804363453
"151" 0.00011713197275849 0.00524106400969552 0.0249199977886626 17.6922845777596 0.0137392598223533 0.175560067246792 1.75625683461271 0.0429000145770766 0.386595544798701
"152" 0.000250189702049726 0.00530944135626395 0.0222825740828733 17.7009246965735 0.012932386649881 0.17689996426354 1.75473623843426 0.046449129770344 0.371830019724057
"153" 0.000108978284183529 0.00521345669062669 0.0178742979276782 17.9805538128974 0.0132770689095839 0.177360221631061 1.64236092816287 0.0490529191049742 0.3891436583627
"154" 0.000104902877645805 0.00521887277444009 0.0185105203045974 17.839357376248 0.013778301255423 0.176782448075662 1.6645073971428 0.0473598156445414 0.388471844536665
"155" 0.000114102407027723 0.00519618662395743 0.0174240779843886 17.8628246718292 0.0137615711855544 0.176358639851016 1.68216195497039 0.0474225231202791 0.386305374437127
"156" 0.000177218739383823 0.00515030919754387 0.0180141569965539 17.7304969953443 0.0136795707482527 0.176138751570016 1.68794832820109 0.0478368794479621 0.387960196007327
"157" 0.000125084241805894 0.00517109037290601 0.0223975825602102 17.8030269898278 0.0130533212520505 0.177107727976137 1.75239736811492 0.0474649060506288 0.387907354383675
"158" 0.000105317613310774 0.00512387268968276 0.0254842763906008 17.9203838657783 0.0143512125945246 0.177667692713676 1.75531547495137 0.0477927719369853 0.397494928264982
"159" 0.000140454654782326 0.00523625981074888 0.0177503102858342 17.7858882332597 0.0134027271382685 0.174681487760241 1.74244086647916 0.0481872396020431 0.384868970928785
"160" 0.000165388171806979 0.00539746616420978 0.0222360715602091 17.5511526863992 0.0131935660980942 0.170453715424899 1.78441606143525 0.0487578404489694 0.404070784583941
"161" 0.000149609380032783 0.00506392625883487 0.0206220613934647 17.9416256144805 0.0124079083652391 0.175786060914296 1.69689136606045 0.0452178145839664 0.392939544313264
"162" 0.000122560019258721 0.00506455461049909 0.0196557658432259 17.6394267860626 0.0128644361374717 0.174031712432332 1.75490482650241 0.0487629448493921 0.389765749141429
"163" 9.03644009299398e-05 0.00510893348546873 0.022279467532303 17.6044245163475 0.0139530122497024 0.173670527875025 1.74195884251048 0.0462630120273115 0.395350469071747
"164" 0.000262154082951144 0.00504051857608007 0.019854698674599 17.5458288022909 0.013403057406903 0.171745179551912 1.69771424965819 0.0498973157524452 0.395943208106152
"165" 9.67856921547139e-05 0.00502293858351855 0.0233186018979218 17.7283044300444 0.0133592235512272 0.175998028203563 1.70960140812185 0.0437527281949393 0.389614717265268
"166" 0.000114671080995151 0.00502973511639404 0.0216775159501876 17.2268632077229 0.0130206808392583 0.173695753084997 1.74146449417198 0.0473353615291559 0.385618288985869
"167" 0.000123404633557047 0.00508506772060457 0.0229677047487914 17.8790499245989 0.0129991384313143 0.173239586085378 1.73855943226586 0.0459002331702203 0.381034603488888
"168" 0.000113703971267517 0.00525933193960955 0.0231311693909478 17.8709685360288 0.0138349021544024 0.173149321310092 1.74067018872576 0.0442457228879338 0.392976796290968
"169" 0.000149727331396582 0.00503855517216548 0.0244340339772696 17.7148617904794 0.0144285788573002 0.174475121481536 1.74963851655991 0.049549771621826 0.391152586394319
"170" 0.000204518234576782 0.00531220861808319 0.0206974153465949 17.8767383273659 0.0129236905342369 0.176734009030095 1.74619254281376 0.0467556371588747 0.366585029000546
"171" 0.000122180886569561 0.0050656265009171 0.0196675202225589 17.6400160915705 0.0127405441199726 0.174266996184695 1.76319467639538 0.0485688042995898 0.391092895677786
"172" 0.000104473484385569 0.00506318375957782 0.0233550225140399 17.5980613434767 0.0143695571411878 0.175435678034064 1.75322260491581 0.0496206845051619 0.390802930565074
