"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1089" 0.000997906369344751 0.00891955856674059 0.0213628338652397 17.7334934438291 0.0153121515120372 0.172092039380492 1.8793099162189 0.0491755108288791 0.400421527691414
"1090" 0.000349083079199161 0.00743917140674114 0.0235155396602051 17.7703992556359 0.0132539562441591 0.170317078871332 1.86672513224528 0.0438755283099145 0.394600271092004
"1091" 0.0121056344821217 0.0210123593512312 0.0343010867841196 17.543248114954 0.0115741656637989 0.124134814380566 2.75159582139599 0.0526874533669198 0.274809271127513
"1092" 0.00680686733315294 0.00828367977979191 0.0720709412117874 10.3836532906625 0.0213990670454392 0.177540503100755 1.29541133344016 0.0296424211789139 0.325759938465185
"1093" 0.00494229626871137 0.00852653580823721 0.0561245217402451 11.0884695321203 0.0152402870244975 0.147685062483897 1.8350480241046 0.0565912472842921 0.366408772816612
"1094" 0.000108464623952187 0.00598370165688458 0.0228328641991607 17.856920600367 0.0135173117552392 0.170780201762418 2.02063277032502 0.0490554294200707 0.376220221125833
"1095" 0.000128148094165972 0.00595797417906228 0.02049052554074 17.6780755910035 0.0124989378223269 0.174512640795469 1.72887971954953 0.0456891899003515 0.394645186610379
"1096" 0.000283688675436837 0.00503063172076962 0.023779062748812 17.4865207860513 0.0127430988310847 0.173495344097559 1.82485563310586 0.0441355039611261 0.39950678337711
"1097" 0.000537774178206328 0.00680734902320041 0.0219561587039005 17.9092847296343 0.01234298684178 0.176910468499414 1.74532081280491 0.0488987048499356 0.37695338123009
"1098" 0.000196089196688118 0.00554835763342768 0.0225341422624713 17.9257962059313 0.0134565486504874 0.171836646715441 1.73230253501055 0.0459522373123621 0.383106864230286
"1099" 0.00676301264938903 0.0124734073483515 0.0704261801524089 10.8890240991006 0.0220135210032945 0.176327809719129 1.18374981231686 0.0271425256190626 0.35930078772303
"1100" 0.00499893451131953 0.00524030481389513 0.0103253233354555 7.60506453653213 0.00599379161192252 0.0798292947467305 1.28776318690184 0.0243012004229516 0.340277194722371
"1101" 0.000254232149810898 0.00511922887482945 0.0254325023303368 17.4885966081598 0.0142359131901786 0.173733545274821 1.84057680064868 0.0429125154476563 0.390298402630565
"1102" 0.0010701218313888 0.00797498599919723 0.0193733578194645 17.6505601538593 0.0138330622500468 0.17781446839409 1.87238673457396 0.0468291088484612 0.379788411001061
"1103" 0.0079408029055205 0.0285000741059007 0.0374638692723561 10.8207459394925 0.00796553075652644 0.151989346596126 1.5585765617227 0.0728716614034096 0.383901653346363
"1104" 0.000401768548798106 0.00675370452918972 0.0215351980944972 17.6031643552165 0.012618265206969 0.17405961939436 1.70682248549169 0.0476110170972597 0.394736295064317
"1105" 0.00162748590244264 0.0057968478131157 0.0251045278607921 17.8891865398179 0.012769248381798 0.175118940836586 1.85964237878658 0.0443046580517747 0.368477116577489
"1106" 0.00830043342510082 0.0138365784903794 0.061805389089277 13.9879095841682 0.0192536132423248 0.123470387223942 2.25606451183785 0.086516877895953 0.248891768808811
"1107" 0.000368461967779977 0.00547961649815766 0.023325225515784 17.6950911947022 0.0132031218595798 0.172005104166635 1.82326338807269 0.0475416128758936 0.394971279675925
"1108" 0.000749943085236936 0.00668768404797081 0.0225168254789372 17.711206848925 0.0145393605316422 0.168562007499815 1.90728749165466 0.0463314983363315 0.3738136473981
"1109" 0.00802516386185011 0.00637779597227186 0.0364507872462956 17.2488246258847 0.00155929576187798 0.15050183839605 1.45332038367511 0.0936458982146605 0.34880313419367
"1110" 0.000420304789902429 0.00663627319901491 0.0229045265456716 17.1354899831321 0.0138294940644888 0.16856430346847 1.81275590602897 0.0443520518858307 0.375200222707126
"1111" 0.00870610834467836 0.0130279216632934 0.0748737899462512 12.8332611022835 0.0205186923499178 0.159656524551659 1.57272017939375 0.0567583990620434 0.440417042605962
"1112" 0.00606211533629367 0.012245292309417 0.0734556643478257 11.1284670896175 0.0234360356938525 0.177239378613041 1.18456969381359 0.0271873213277704 0.352831565576165
"1113" 0.006786980186703 0.00950613443094895 0.0721281064091791 11.2428910644375 0.0219387344981818 0.176238727389115 1.15072181038664 0.0275380635990233 0.327411199172717
"1114" 0.000620716685148542 0.00542250868062434 0.0181042126332483 17.666095331176 0.0138386154976223 0.170538416852006 1.89731346592524 0.046015009149822 0.396246140999853
"1115" 0.000131399634583247 0.00517105810042236 0.0226163472532518 17.7055456645622 0.0134473019253778 0.169708202517825 1.81344355829761 0.047849793862071 0.39982152456935
"1116" 0.00592056801993201 0.00996957122067243 0.0720042544316924 10.2641287442772 0.0222047745034302 0.176722411306768 1.21598715782397 0.0289223551737226 0.367221535450829
"1117" 9.84703732619321e-05 0.00561952999313812 0.0232617621854662 17.9142781782649 0.012564223035957 0.170891441182951 1.69387103589911 0.0459311980141878 0.382575070554906
"1118" 0.000639168842068084 0.00551767610031805 0.0252320076507948 17.7861313410355 0.0131518353536968 0.172245219450042 1.81361409059886 0.047624525224697 0.40120759495497
"1119" 0.000610002273336582 0.00666655943226682 0.023566824590007 17.8587201212603 0.015028153494828 0.172043908117658 1.88429379698358 0.0468688805311501 0.402162702718238
"1120" 0.00561559342831806 0.00535946740124423 0.0208872569585248 7.42809003319582 0.0145930096098469 0.0988544338930523 1.62192919307619 0.0338274525643191 0.219768075599274
"1121" 0.00535745217377454 0.011503183140737 0.0748585687698132 10.8900595044736 0.0217692447489938 0.177655792572951 1.14636808761418 0.0254148092897298 0.364801537496228
"1122" 0.000438610529179712 0.0054695466593713 0.0264724245779786 17.6988244665275 0.013060336315375 0.175068076131441 1.82092549500272 0.0473270725693046 0.397415564455022
"1123" 0.000192371008821157 0.0051778173026957 0.0222635305247246 17.9859941351947 0.0132375447750946 0.173053446000789 1.75462337255119 0.0447003852076495 0.391269908580187
"1124" 0.000347819942842208 0.00606803003203082 0.0223487917447753 17.6711940381824 0.0125972661437703 0.173711469784571 1.71866054914708 0.0448458762191324 0.395700527356435
"1125" 0.0105619768440942 0.0403176950090239 0.0543305383174869 17.0450022088333 0.0217931541250511 0.0910473678132527 2.15071855038802 0.047409077676053 0.347463450613442
"1126" 0.0188098597822196 0.0566280886373717 0.0613233596042274 13.0555379006723 0.0281302325017871 0.13495327219321 2.14069513952016 0.0598894821390221 0.298187036154037
"1127" 0.00657640074882931 0.00625946518589873 0.0169769139704171 7.18935703214733 0.0148661387442044 0.100631715474405 1.47505343569962 0.0313293626311203 0.223201842005142
"1128" 0.000912939270502093 0.00590304128736469 0.0202655063652519 17.6422336514668 0.0137378697473345 0.174711476241534 1.90404573912053 0.0448228545440806 0.387191137042454
"1129" 0.000481728311422331 0.00557295984783443 0.0223894719748766 17.8862075768646 0.0131690204271899 0.173671294612161 1.6794101141462 0.0480779564050652 0.384631946666357
"1130" 0.00102496169596998 0.00767217266797126 0.0240726491823417 17.6744372180693 0.0134527127457726 0.171356504817148 1.76531945513221 0.0433774347347369 0.380940484345376
"1131" 0.00694421796548654 0.011186130373677 0.0698476240441502 10.8588755830425 0.0220581390145925 0.177449049351483 1.30689487251409 0.0267107778706799 0.352291726478332
"1132" 0.0106637759726565 0.0243342602356835 0.0563927543296052 9.8122696602454 0.0256504937417462 0.128295515812598 1.40588289834858 0.0623559255798365 0.3612444091429
"1133" 0.0123594325137366 0.0402275657525612 0.0743774247481697 16.4207378155259 0.0260662233987966 0.121602869197128 1.995569194975 0.0592952826649901 0.20584614358724
"1134" 0.00022162660415921 0.00655130534896229 0.0204605891972754 17.810852229446 0.0125553640934964 0.178410445453432 1.75647444607461 0.043404377475 0.384095455638906
"1135" 0.000920845407948439 0.00563366963080162 0.0271764723418873 17.3061846820925 0.0130219171890011 0.173312360324905 1.89555092861002 0.0473304907921167 0.393709032154244
"1136" 0.00840435397398989 0.0124316227106311 0.0218213374935705 7.00312302956107 0.00355496628783504 0.152608829315385 2.1966276630987 0.0301801898224603 0.246201149976993
"1137" 0.000688500930667554 0.00619571713415214 0.0204521885674099 17.4700868910407 0.0138334266608736 0.17878634538351 1.71377612276288 0.0470719903667041 0.398042669977057
"1138" 0.000745686325287651 0.006925647013918 0.021027954048623 17.4476386823696 0.0136082601243328 0.171872264015292 1.86892729450976 0.0449643705897484 0.397382204054518
"1139" 0.0116595185355665 0.0401328244169303 0.0735797823412871 16.5324763913307 0.0254028158393765 0.116242410581255 1.80404702982671 0.0537707152801817 0.238376724133002
"1140" 0.00023854895382706 0.00501371471488569 0.0235805260369989 17.8227711751355 0.0131430098522851 0.171948874603408 1.77593619535966 0.0404759668973489 0.392031474163987
"1141" 0.00653870066224768 0.0317323912686181 0.00923454182914413 16.1032227841898 0.0118827110855852 0.130283651890357 1.7506284025194 0.0100055285831918 0.322139839133613
"1142" 0.000766545926089041 0.0089716768421326 0.0229954714177925 17.5359490376425 0.0125936213763812 0.172676726307297 1.7848070583608 0.0487752906928916 0.386406751333012
"1143" 0.000460771131609808 0.00569186430506441 0.0240950738629709 17.4259366157812 0.0113983680276574 0.173422636295735 1.76066676248967 0.0489639743381232 0.382307528176868
"1144" 0.000107952489928413 0.00733330497928001 0.0236478114310872 17.9608164407876 0.0117243586402818 0.175276962821661 1.76878701964488 0.0489144479719936 0.379162707325579
"1145" 0.000180440630126282 0.00513340071281836 0.0243721196976609 17.7540318665699 0.0147450442841942 0.167391894902518 1.8702162692852 0.0458230111696464 0.371278248288333
"1146" 0.00032643566730516 0.00686554601384574 0.0211307123788224 17.8575405808241 0.0137412768927852 0.17373015413517 1.97290605727123 0.0501167593392691 0.375996846628661
"1147" 0.00642075248316953 0.00531331787089539 0.0498269548991945 9.76364866260759 0.0148072578093663 0.0984921922815712 2.53576916136509 0.0924820891146554 0.290626366038398
"1148" 0.000371403794186536 0.00609352535491568 0.0242681101499815 17.7354833108569 0.0132404125935866 0.175812785009644 1.80045647159931 0.0447551699306073 0.401109230750498
"1149" 0.000712289133501398 0.0056294221669591 0.0180009050207229 17.5500045816992 0.0138248404373713 0.173206129830944 1.78642158754006 0.0400354267910426 0.372794779480976
"1150" 0.000453614939960983 0.0060845645549272 0.0250130264868559 17.3774855248868 0.013057312392323 0.169537152742217 1.88528305297821 0.0456729661514137 0.376255071581551
"1151" 0.00510501231734731 0.00630777975992916 0.0133167998269611 7.189666906579 0.00773904342611888 0.0826323783310615 1.28509752675578 0.0221558943907496 0.327449273583956
"1152" 0.000329076984758466 0.00657446131462746 0.0220544654055397 17.753868952291 0.0141755532610342 0.174072732314373 1.90150105884218 0.0466497663841709 0.397962774382223
"1153" 0.000145854657240208 0.00688317202045627 0.019670945618666 17.9583263341101 0.0140900993448671 0.171327252956014 1.83411380085245 0.045167583275846 0.376945129234656
"1154" 0.00664240767076386 0.009337161652816 0.0730783492949773 10.4459981570148 0.022605950082376 0.175287461416387 1.18500739502498 0.0255969807809865 0.335962590918359
"1155" 0.00627680357697331 0.00974210426066011 0.0742964675955293 10.6433400211721 0.0223404774701382 0.175889300864575 1.14568917328905 0.0224602203775686 0.337666704583178
"1156" 0.00074535555867294 0.00671122072399482 0.0237093804675814 17.7189890424723 0.0146425240147089 0.172774182380755 1.84220521077997 0.0467867851520646 0.369747128306053
"1157" 0.00963558581123854 0.0107811274514742 0.060137468435981 13.7871083141913 0.0180383378807032 0.12217746920311 2.07434574708234 0.0814065778108811 0.254679250379983
"1158" 0.00636334835150244 0.00654862427995823 0.0742279165504308 10.3936257244678 0.0232972973328711 0.178923860084573 1.25040677818034 0.0265010999934318 0.360779407355458
"1159" 0.000862674985064371 0.00534662327373943 0.0267258448075599 17.7477775675973 0.0121081452718297 0.1733030075346 1.81457703498963 0.0472468827909007 0.39273599803137
"1160" 0.000829260156797384 0.00833364773605627 0.0239641849061524 17.6632905797008 0.0131136365296151 0.174506275799197 1.87505609233884 0.0466599775998206 0.405732694267502
"1161" 0.000763869792998296 0.00635896958772923 0.0250013892030038 17.599900744642 0.0129865664484192 0.1680985687477 1.99853800928817 0.0496404114088745 0.402307409256038
"1162" 0.00605899232500628 0.00791460302646962 0.0792417327196374 10.6868120782494 0.0223287757416775 0.178653530370807 1.23714166067811 0.0225551227492017 0.342465798566673
"1163" 0.000553722531662832 0.00581181305274935 0.0249352390628568 17.3369447535327 0.0133983397489656 0.174356354552516 1.86103338798611 0.0424355071021781 0.377252099469113
"1164" 0.00107948911892646 0.0079448176025591 0.0208370920956502 17.9101585855134 0.0140644757196059 0.17212111522254 1.80749393223136 0.0503716819301218 0.395914597022024
"1165" 0.000184256086776086 0.00596053166580129 0.0241921933444659 17.7239141675699 0.0130014914737915 0.175334436669007 1.74989414751668 0.0479273893441354 0.377643451365401
"1166" 0.000669684818515136 0.00621613217535768 0.0244982771844955 17.6724721997996 0.0123961602692639 0.174783358034303 1.85925683977398 0.0450697046015682 0.392674226679808
"1167" 0.000983510677552629 0.00653232091598166 0.0199772367495423 17.6335783740691 0.0140014544975201 0.173680273583772 1.89279571444918 0.046208563129609 0.392840103052097
"1168" 0.000907031298096247 0.00641578459411323 0.0237762005070707 17.7224573394055 0.0143477594658243 0.173554496950779 1.80486247523008 0.051143231658549 0.39425088498501
"1169" 0.00618039376796132 0.00629227546013981 0.0728418239894941 10.6621815202041 0.0216996960510787 0.179739498857589 1.18207371000012 0.0270475231067111 0.336287682139013
"1170" 0.00509062282613733 0.00678109299229748 0.0120800784241862 7.26946520278652 0.00785120949510241 0.0787806225247759 1.3294684644167 0.0244332169972535 0.350540578983813
"1171" 0.000669739582166427 0.00776259314609793 0.0247218136783176 17.6840035953346 0.0131906335651796 0.179483975305345 1.86930073142323 0.0432189077525099 0.397129710019125
"1172" 0.00978340108353732 0.0096071983709077 0.033462781720515 9.82570667425128 0.0260541986624485 0.173653649468782 1.14182617915475 0.0493421270413842 0.304812261502484
"1173" 0.00036535112026429 0.00525544923149953 0.0242816140491733 17.4467046217854 0.0138252161495731 0.170513395199584 1.80497871917576 0.044024417831811 0.393621491433379
"1174" 0.000165629765678402 0.00510020086815884 0.023375178252766 17.6480691967781 0.0131864340557684 0.176877660627676 1.88834615117669 0.0510284762247567 0.379075915132753
"1175" 0.00475678287910319 0.005149310389078 0.0144130847757384 7.43204281009782 0.00651000576080085 0.082707794435952 1.235877975215 0.0225889696971627 0.324874098269068
"1176" 0.00110346996389185 0.00540715127115289 0.0214139671536496 17.5919164540781 0.0133041758195402 0.173311238939598 1.87786258074368 0.0418753922008131 0.380924057571608
"1177" 0.00111422098496941 0.00715898768428342 0.0209996619757471 17.773426648042 0.0125014930808616 0.171841582028158 1.88432400098745 0.0447107692304397 0.38647510469149
"1178" 0.000518797362027926 0.00529768148206908 0.0223655545700238 17.5570870848626 0.0134571585465459 0.171282735532412 1.81410258770486 0.045896233804001 0.401381361672082
"1179" 0.00482020338109453 0.00520933190499025 0.0118518040446451 7.30723728711651 0.00825904920029564 0.0817854158280214 1.25278327136344 0.0281785717523811 0.341371548657936
"1180" 0.000434208864892088 0.00605159023376135 0.0214432073319792 17.6489930860073 0.0131644533782549 0.176953068213536 1.88536962253311 0.0415230271578479 0.389131972454621
"1181" 0.000555123528250373 0.00711447660793672 0.021502015880698 17.4277709895178 0.0129601398309579 0.172987036930672 1.80362038383601 0.042055995205496 0.404151690810746
"1182" 0.00658385281144352 0.0147122234470353 0.0550729178419597 13.9204736229546 0.0257955554725442 0.101383937480921 1.28325759242086 0.088423133892484 0.492739120804424
"1183" 0.00919110870898255 0.0117146829361859 0.0598593887323058 13.5481006324037 0.0203954426740988 0.125924072482468 2.23397574717223 0.080709616460976 0.26670630459248
"1184" 0.000454804647498701 0.00545772090429012 0.0240561066608903 17.2100756730205 0.0126163076874906 0.172998776780992 1.81531223549278 0.0465469659124205 0.402513275908543
"1185" 0.00672012670951659 0.0271893906896125 0.0665576340113689 11.620620853701 0.0196878468347173 0.14526776449451 2.16698186171813 0.0725872177521951 0.283900219998678
"1186" 0.00718046467011408 0.0324136618224254 0.0421593896738075 14.0288968290931 0.0269926153404415 0.162682236202848 1.49501898333357 0.0536564219755486 0.349720064747221
"1187" 0.00423432795824678 0.00520071700142426 0.0137452852858077 7.33031998541578 0.00641526614081719 0.086331730209717 1.27356309891041 0.0258318835347909 0.352085162517958
"1188" 0.0190939061147531 0.0734082350331059 0.0666126267105543 16.8781807096661 0.016119805873382 0.152792199477657 1.98160113706898 0.0969753683375069 0.25572510952978
"1189" 0.000271402642790905 0.00729866591738525 0.0226305556157562 17.8231327099124 0.0130613345214805 0.172547134140232 1.72990161371274 0.0490621328027582 0.372026504615675
"1190" 0.0125798055111401 0.0503743329603636 0.040339955835167 16.0184382666943 0.0275090718566852 0.110583085181639 1.50000929320249 0.0551952894893835 0.228372263496252
"1191" 0.000334803543793169 0.005713111158583 0.0221018056089978 17.9152359259399 0.0131573213402281 0.177266771458865 1.98760926283509 0.0489736331101107 0.388827250270934
"1192" 0.000348523474684876 0.00534894776349731 0.0217084110014675 17.6132695936917 0.0127280158493349 0.174529875028173 1.79227307412912 0.0449539765333073 0.381094279162752
"1193" 0.000394643582813472 0.00553625286857871 0.0214413208302674 17.3731871586579 0.0137476404185982 0.173396398572023 1.86125471145674 0.0431681504180008 0.396806597459982
"1194" 0.000231498531529091 0.0068284055462751 0.0230427228247673 17.9156511714003 0.0140921703846377 0.174309438914064 1.88647928592176 0.0444893615470852 0.406749247972092
"1195" 0.00114730207516293 0.00655475179575007 0.0260386976614301 17.6185730455897 0.014237503614058 0.173776999947571 1.93505414067092 0.0441771672240037 0.397634418465212
"1196" 0.00078984856604773 0.00790643155425721 0.0219354399207424 17.8704112421266 0.012755143540137 0.177494880572138 1.86201947746839 0.0462464438658469 0.373893242997789
"1197" 0.00608848560090202 0.00541901789268939 0.0777887187681955 10.5418778498448 0.021895942880574 0.177470391808471 1.21010968005496 0.0256186269750353 0.359734157823261
"1198" 0.00604586643646057 0.00672992845860297 0.0749580434961443 10.7750511951292 0.0213634043860458 0.176874981648853 1.30614559385279 0.0304389889044424 0.3641187481401
"1199" 7.14683994921536e-05 0.00615116571682827 0.0224318707558883 17.6510637547406 0.0132975266464512 0.16882580324312 1.8664124738884 0.0479884878252794 0.402417425844855
"1200" 0.000341366511102872 0.00626196184817049 0.021484529149997 17.8550872343644 0.0126564735414617 0.173407453048213 1.92380945889765 0.0423155031065131 0.386034686303286
"1201" 0.00621272848720478 0.00875970970733489 0.0775142299374623 11.193650317601 0.0217650404063332 0.177287122336775 1.25646290539689 0.0277970974209286 0.34165719186346
"1202" 0.00573557962537095 0.00628245826910935 0.0175633082726369 7.59670356001722 0.0153337198428634 0.0992577768293404 1.68366562939804 0.0315922930563966 0.229970151877032
"1203" 0.000283306445420198 0.00637391149987895 0.0231182243914689 17.7631394091141 0.0132296649335791 0.17266560333675 1.94836443741045 0.0501963121526144 0.383209803604784
"1204" 0.00523545298317134 0.00646065331760813 0.0200096580583538 7.4578417713278 0.0161682157216169 0.098406201837524 1.6783937107828 0.0318172609788812 0.20320156452517
"1205" 0.000439505240692676 0.00737633379913671 0.0216531338111427 17.6217532650047 0.0125448105901132 0.175516194053934 1.69274400721786 0.0449154415903738 0.392067799538548
"1206" 0.000204033478455574 0.0068761815651015 0.0228730916834802 17.7881166150006 0.0123332273130583 0.176608137169854 1.72466932640811 0.0473428016800889 0.377854055627644
"1207" 0.000531034812714809 0.00604311196779152 0.0225253945684538 17.4303883836688 0.0114312566047458 0.175054192132736 1.75135269539458 0.0447565362838651 0.372006999430843
"1208" 0.00496705416869964 0.00685177573012531 0.0177113785490932 7.70011613342278 0.00702707291444981 0.075045015171429 1.17209405347988 0.0267130415593398 0.352683107972759
"1209" 0.00499242864591695 0.00644354535163689 0.00756189874757355 7.57339358113343 0.00689748453155333 0.0773317067963213 1.31181945108068 0.0267393486145554 0.337174596066138
"1210" 0.00668271793617741 0.00660761413907389 0.0743688465444342 11.048691530429 0.0222132698638864 0.173554863045261 1.04588664265196 0.0244564426037175 0.359998461529474
"1211" 0.00913370802353015 0.00651930348140028 0.0761068462024618 12.4449568113605 0.0230700157131827 0.157371769570117 1.48795470768047 0.0570907793871038 0.407941183141508
"1212" 0.00464717666056036 0.00667939106737265 0.0554090760349124 11.1668718100003 0.0132218086561237 0.139591813076291 1.88411763539708 0.0575814753930367 0.36384373556767
"1213" 0.000644271382584173 0.0056158385367306 0.0216130040013555 17.8881399514143 0.0142217988010431 0.176077068476553 1.99473145616891 0.0459774597525646 0.383175010898254
"1214" 0.00880661191693715 0.00572956630393118 0.0362805667438414 7.96268602048033 0.00597038061695597 0.173897622785547 1.43934551227285 0.0740907693663061 0.215491802338383
"1215" 0.00656576363963771 0.00880442349866705 0.075953900754905 10.6941270010897 0.0218196943126164 0.177786907788355 1.13631218361329 0.0287126297587263 0.357150801281894
"1216" 0.000733239019941111 0.00520381200705844 0.0240409906582717 17.8454666697959 0.0131226784355453 0.172254745816226 1.72778518731865 0.044475607629262 0.399353198596953
"1217" 0.0106745644273686 0.0389807595899979 0.0544428832642362 17.0911323119644 0.0217583063281798 0.0901359753036816 2.1871058882779 0.0458029336401256 0.345158143064892
"1218" 0.000423361210617464 0.00918866664836347 0.0208968636362625 17.7070789231663 0.0138344982139699 0.175365140570198 1.88782023795681 0.044074702719656 0.396587874663832
"1219" 0.000559455244789331 0.00704681263723815 0.0243784217412439 17.8885309504834 0.0132646662430638 0.177099096638319 1.7915285076533 0.0446950115497093 0.381604676982816
"1220" 0.000439336115245048 0.00662421293457639 0.0212569103076306 17.5649932679529 0.0131844798506537 0.165573669608998 1.81072101541372 0.0459440874316673 0.402907664475019
"1221" 0.000250278533066317 0.00619934257082852 0.0217353737638014 17.9865470027379 0.0136481487841198 0.178725988034503 1.97017844031296 0.0448827740848121 0.373320398516034
"1222" 0.000569646275851833 0.00513104111981902 0.0241364375300814 17.4594643017591 0.0138633572436014 0.172865637672136 1.89614326612149 0.0476463818730673 0.359099267119961
"1223" 0.000761603571522852 0.00504286622539808 0.0205885589536563 17.6777783922355 0.0130402884528457 0.175479782916303 1.73480090606402 0.0440527383359175 0.379324854064236
"1224" 0.000727439424893704 0.00680400162077687 0.0215296457192012 17.8551962655251 0.0134906336815912 0.178851525978902 1.78015326541872 0.0474178890798408 0.370847207350488
"1225" 0.00069509182459328 0.00539751034577915 0.0215965456450387 17.5570973428069 0.0137132632545239 0.176033238190522 2.02511575898147 0.0511330061998466 0.383528878017335
"1226" 0.00661357031667142 0.0104599633828776 0.0754336404102541 11.1827642194365 0.0221596298436353 0.17565603735541 1.07451253002475 0.0251695952602933 0.338454683762378
"1227" 0.00499985196943634 0.00692553515167472 0.0564037175920135 11.6477495605784 0.0136742738966846 0.142537960823623 1.88013772760568 0.0614969419142935 0.372816139022242
"1228" 0.00898447407593952 0.0113516417890208 0.0750873729804015 13.2543496475365 0.0215229035416098 0.157119885419737 1.4113432658081 0.0570440645269271 0.422098260895269
"1229" 0.0117151826421246 0.00954467947288567 0.0338827488463557 13.2157218543546 0.0169003127642006 0.0977932748215681 1.52117842713709 0.0809123482047399 0.223540784623317
"1230" 0.0110782404870799 0.0408297446903077 0.0694625002929903 17.4468945715846 0.0263268810349144 0.117549160848723 1.74812407770902 0.0611069326665839 0.23498707026546
"1231" 0.000417176559576148 0.00566709916454152 0.0198356665184025 17.7758993223572 0.0114565013573902 0.178949873707593 1.83136015962018 0.0468649190765316 0.375058911135844
"1232" 0.000630786445086714 0.0060852041939232 0.0204031050148449 17.8708396921125 0.0131385701544844 0.169913826309526 1.90360082688269 0.0438987312398262 0.383455516038174
"1233" 0.0047412194441793 0.00814445606964791 0.00934741578440576 7.48763454004059 0.0076983770144113 0.0805593288477354 1.32359070604538 0.0241366889303108 0.355785903279705
"1234" 0.0100116021906681 0.0323636430993065 0.00328178508182274 11.6349225588341 0.00708793499877869 0.153119814904339 1.7168893239136 0.0897203426180619 0.316379261053896
"1235" 0.000622793813122138 0.00602806143824856 0.0243300286210236 17.2171799725653 0.0136309186044848 0.17236670467898 1.84887815760426 0.0435270826285088 0.3755227606554
"1236" 0.00642576915395871 0.0290066908295564 0.0684339009596708 11.8766239017154 0.0206136791971065 0.145008367523775 2.16425252584499 0.0745504922385331 0.286780933307984
"1237" 0.00845856400952882 0.0069695762526488 0.036633524939416 17.5367678789731 0.00192380350674325 0.155848315330924 1.31446206762503 0.0936680908355866 0.387268367889176
"1238" 0.00626579827424765 0.00664644359516623 0.0754852729114759 10.6958885036568 0.021749326800098 0.174698361660516 1.24960136978693 0.0273511145519968 0.335168428757461
"1239" 0.000315406160257871 0.00736607767206755 0.0233704238501 17.8159895603425 0.0141732544019145 0.164339170630848 1.91463255411009 0.0478464450751729 0.373666560488414
"1240" 0.000592576555784039 0.00589927169176811 0.0237818345046706 17.209740107456 0.0132199095052636 0.172426323400338 1.87237773296656 0.0458537277037527 0.381484768051856
"1241" 0.000447371868565749 0.00574574646456002 0.0182452185357067 17.9499663613218 0.0135325052610897 0.177471037122401 1.70295090038876 0.0499595785639314 0.392035421448061
"1242" 0.000764438908463191 0.00646072423241407 0.0202714182874941 17.7274528123791 0.0120769953089386 0.178386180029037 1.79272641781318 0.0501390185792208 0.387580315758821
"1243" 0.000363369328289544 0.00581917490481026 0.0219744598766313 17.4064558879499 0.0139027295341023 0.170909698001221 2.02444367938682 0.0430644643690034 0.388073578330457
"1244" 0.0109702112913273 0.0272653012573321 0.0285652504963786 12.851730478492 0.0237616975649267 0.0975251318942288 1.21085245624586 0.0936292734057388 0.450135959769171
"1245" 0.000309612944139181 0.00599830914686606 0.0207054194877736 17.7472972692119 0.0139605637265932 0.172651954473068 1.93146100244611 0.0423482378848999 0.418299765619503
"1246" 0.00477694367196914 0.00554026250209105 0.0135771560271811 7.47034733812645 0.00738903506164988 0.0793422916965762 1.33561330828106 0.0291238620224006 0.329856061972423
"1247" 0.000505747374433908 0.00507779648337972 0.0212110327279279 17.7897043332162 0.0129215147024247 0.171865427698119 1.85777004472465 0.0468930165689812 0.381048287099259
"1248" 0.000101287589700278 0.0052555868322586 0.0214747854632235 17.9518632935232 0.0135676518621499 0.170105855991636 1.75886585265257 0.0489974816128243 0.386149058031512
"1249" 0.00956732401361354 0.024351584367859 0.0530608393652725 11.2388177469934 0.0134510284367205 0.137577004164289 1.02313687048532 0.0119054667686011 0.342882521751572
"1250" 0.000408623070423646 0.00600239420477468 0.0186407335916707 17.4501294286157 0.0124618688641687 0.177334057489565 1.68535903734226 0.0418696831194489 0.380269477563454
"1251" 0.000546100502170519 0.00679908782525952 0.0215086041599032 17.7709497981643 0.0127520693399903 0.172735853178552 1.87515215937364 0.0481115851830258 0.383718623375192
"1252" 0.00669203560099531 0.00844509181782236 0.0793187730317307 10.4751023054866 0.0209823009309258 0.175045746350246 1.21332318757088 0.0307443697382175 0.349354728150502
"1253" 0.00623972342932997 0.00724393927060731 0.073851533445699 10.6448793196253 0.022611788162736 0.177724354121791 1.21702070785605 0.0296089986438712 0.36452606725692
"1254" 0.000550181634772069 0.00560405146161874 0.0177782631148607 17.7432518327347 0.0122574995476573 0.17687830852605 1.73936639583646 0.0429746058135679 0.38649489951339
"1255" 0.00111329508976269 0.00665653268213139 0.0237782037541082 17.4324307359786 0.0128015440437492 0.170813041930905 1.86947552167819 0.0454411166341783 0.38324217157272
"1256" 0.000354078371349306 0.00667119087033274 0.020140815468047 17.4310951401568 0.0142251910813318 0.173613516203232 1.79463270846109 0.0422973634425028 0.391492504413458
"1257" 0.000353950079206585 0.00531424100247716 0.0199906925942708 17.8070602000874 0.0126750489815929 0.176882392324439 1.81613761555184 0.0487845179866129 0.387901585182705
"1258" 0.00703594135044535 0.013140818937464 0.0448007490446489 12.3394570900669 0.0134448085267042 0.0798625793975102 2.35765280746428 0.0313906018498699 0.200673594534183
