"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"19" 9.78564178227778e-05 0.00504298581210501 0.0224078080429815 17.5247037945762 0.0139576152725839 0.173031885909836 1.76874525929747 0.0456525024155645 0.396247129900965
"20" 0.000107088467215234 0.00502566202390692 0.0212354037886445 17.656527599626 0.0132221812120069 0.174291731871306 1.78164506878605 0.0484766650653437 0.390522335898222
"21" 0.000107083207707367 0.00510982717568012 0.0208565675151235 17.9167970118733 0.0124015550118212 0.175631477516035 1.70874197202834 0.0455859952629303 0.392328253041871
"22" 0.000107879592945187 0.00511959173920877 0.0179609690264263 17.9270298938226 0.0131934922107414 0.177751233403343 1.6418591029305 0.0488856653437405 0.389131903051343
"23" 0.000122292877979233 0.00503296362997853 0.0184465160040238 17.9227532426236 0.0130677899787989 0.177821850121185 1.6486071265673 0.0487651130679425 0.391783294689734
"24" 0.000101594003370366 0.00500928704681156 0.0203204135726931 17.6267780950666 0.0136097771788533 0.175536693273486 1.67406821970459 0.0493988853948749 0.387481957793814
"25" 0.000101521079320937 0.0050721833573789 0.0181497988991278 17.8342060635717 0.0137167166657469 0.175858998736943 1.66692686122567 0.0470702329084029 0.391695756140925
"26" 0.000103959455895586 0.00504876763689089 0.020531488707873 17.6163494506655 0.0134910732535462 0.175075311156573 1.67415308528819 0.0493362705461186 0.385794145565655
"27" 0.000103897745538001 0.00500881401736482 0.0233724494376197 17.8919027284571 0.0136484015171514 0.176924436295716 1.73406008370009 0.0441485399810886 0.382893724759157
"28" 0.000129101701273714 0.00532063195904355 0.019329720975072 17.6931225138045 0.0129322339438228 0.172873991779361 1.79931489248892 0.0511307534599571 0.389712518127977
"29" 0.000107882506023349 0.00505383568667842 0.0182296502964272 17.9278225496747 0.0132644588053036 0.177869437757543 1.6423744229423 0.0484282710815237 0.38949794659147
"30" 0.000125146674838262 0.00523141681178231 0.0234683943481419 17.5683577666818 0.0142196366386544 0.176117247149624 1.72828540557888 0.0496419256885522 0.390358482028334
"31" 0.000126575798683581 0.00520189456433883 0.0231203644079124 17.7011767525233 0.0139038483551982 0.173227671151704 1.75944633558232 0.0459600984077128 0.393032944193409
"32" 0.00010511784178187 0.00521724481185522 0.0217067393752494 17.8829425440297 0.0127638059433494 0.175782434222992 1.78917102565688 0.0467600877777913 0.378029346437697
"33" 0.000110220349046562 0.00502485509908097 0.0183045515466415 17.9674242773581 0.013168683254953 0.177114864907722 1.64652889279853 0.0492151620764318 0.390841410865559
"34" 0.00011213067035938 0.00514237304594092 0.0239883775799856 17.9248388964962 0.013454087625414 0.175493371849577 1.70045675714789 0.0447755810138879 0.39306261756329
"35" 0.000125884008685971 0.00508655466961199 0.0236542979657757 17.9340119145654 0.0127341383291469 0.173287577679406 1.74834547133575 0.0464147173103848 0.379897643844614
"36" 0.000111181876170885 0.00504584198356548 0.018932846600822 17.7474901353715 0.0126893675591544 0.173090521980953 1.68835446641876 0.0447652953142471 0.391885183830437
"37" 0.000110555706406232 0.00529282070939476 0.0253818928676532 17.787631892118 0.0141622804422207 0.178867588653502 1.72790630248241 0.0484011835772569 0.395893350559218
"38" 8.38221322120108e-05 0.00509880278126801 0.0239136818899711 17.9241011650662 0.0142247571245165 0.178434131529601 1.75063156604108 0.047711798560635 0.394097419404985
"39" 0.000107007813312979 0.00501484750065586 0.0206757778165024 17.8064590903313 0.0125241947351572 0.175557460337029 1.68679060987544 0.0452288999154958 0.394077098829319
"40" 0.000112821145332799 0.0052044843153401 0.0232323239598925 17.9121546763875 0.013091965619472 0.173677898410423 1.74958549016285 0.0491007867625636 0.381241360644013
"41" 0.000134430889166072 0.00531016547001651 0.024908969536395 17.940080006788 0.013888774289807 0.175584842618576 1.72753482826517 0.0467151145946995 0.395492543288005
"42" 0.000115255864235659 0.00505585656899924 0.0243032137275856 17.3775368401933 0.0138402491394559 0.178215721941362 1.78005953636555 0.0446936595934108 0.396012600155144
"43" 0.000131890326533051 0.00520387064052911 0.0216747591748346 17.84780349378 0.0127376613847662 0.175856193092607 1.79047721332996 0.0464359010806351 0.378419402887834
"44" 0.000102632005616766 0.00503130123980721 0.0221204007267797 17.6727241288307 0.0138975629160063 0.173006962651465 1.73497883054216 0.0462256246679991 0.396226146902918
"45" 0.000111394813109976 0.00506548862868498 0.0249255714115189 17.8634285089301 0.0130280644876933 0.172931562673617 1.76228337881841 0.0470611884110554 0.380574516427641
"46" 0.000105269264698236 0.00513974149672559 0.0186846201482511 17.9820123802537 0.0134134866143674 0.177639660641013 1.64232260056674 0.0487586648462782 0.390776643503247
"47" 0.000128691179587442 0.00518261385140727 0.0206467736938875 17.8305456636885 0.0136520457878334 0.16979434770132 1.78415074885561 0.0486344758336846 0.409331441125548
"48" 0.00010755991852061 0.00510332819615892 0.0240575872438495 17.8504988013372 0.012965206724885 0.172878986875775 1.80895779178325 0.0480046055164439 0.394039498072926
"49" 0.000122264443630409 0.00510670597022538 0.0180508897690597 17.957480421014 0.0132753386362119 0.177744044916629 1.65346418914925 0.0495352836998458 0.388120405292254
"50" 0.000103566647982667 0.00500493728958737 0.0198493531668239 17.6437550862987 0.0129423901303043 0.176531126001436 1.74451755401238 0.0467582351554109 0.36808485334756
"51" 0.000108394590972937 0.0050345647961102 0.018369674023362 17.9739337492299 0.013266972814801 0.177624464959758 1.64364011713677 0.0489859130621636 0.389884059411202
"52" 0.000110264929266 0.00511141870639014 0.0243924904895012 17.9500742213521 0.0138437173209942 0.174082720367044 1.72328927284769 0.046038097501163 0.397788637856575
"53" 0.000109176965459694 0.0051715766214853 0.0254921873820637 17.8042150091128 0.0131558282592189 0.172913714615738 1.76259294124044 0.046255751166231 0.385321389042253
"54" 0.000111231515997807 0.00506608235869044 0.0211460827620679 17.3416560358777 0.0134042342966826 0.173064899614424 1.64297444641993 0.0487931062593746 0.387683068832758
"55" 0.000107262791489553 0.00516989219312613 0.0231685584796085 17.574613248872 0.014390584407051 0.174907328656342 1.75026338687187 0.0489122303601769 0.390648771836645
"56" 0.000101485301641345 0.00502430145969517 0.022878795649635 17.8084429779617 0.0135014642728326 0.177021738554386 1.69498383685613 0.0454269313557855 0.391979832383363
"57" 0.000107085278582493 0.00505175171205608 0.0184456754386961 17.9336625513931 0.0132123899694493 0.177754744232215 1.63703846458023 0.0485463772853075 0.389152963330456
"58" 0.000112610236941442 0.00504221225268069 0.0182424937206958 17.737443336957 0.0126955621588812 0.172545968560577 1.70303171340458 0.0449576991773359 0.392321412365675
"59" 0.000111910143258566 0.00503834049221135 0.018719700190955 17.9553524744568 0.0132264232719799 0.17751909252613 1.64755626991455 0.0484720745814527 0.390331074524413
"60" 0.000113428733916228 0.00511182475460551 0.018388449235403 17.9383387439504 0.0135262599230882 0.174452868375524 1.74287387740325 0.0483651536514903 0.383939259608683
"61" 0.000137497781266711 0.00505670398564515 0.0213694991564394 17.6187160792257 0.0130509540983794 0.17619158130592 1.75261975841763 0.0479350287818309 0.367820216028613
"62" 0.000107876427461576 0.0051335503600467 0.0185511275357632 17.9988020407071 0.0133719188976368 0.178115418663042 1.64428541237142 0.0488011345851796 0.389660608948967
"63" 0.000104131511251834 0.00500704164223954 0.0238639892770836 17.9661779144753 0.0141894928710956 0.171610451744725 1.75837881259466 0.047849896081959 0.392792256692224
"64" 0.000113384327006533 0.00519825064421942 0.0180424387703726 17.9545325048188 0.0138210633614932 0.177128173161742 1.67940843313044 0.0473647694953247 0.390885010918214
"65" 0.00010851150290022 0.00503748318848179 0.0185694470581748 17.9251122951118 0.0132587355726658 0.177952700004643 1.64875738708508 0.0486000786991911 0.389458726116341
"66" 0.000128959856675107 0.00528348276023761 0.0189293807134672 17.8798464393929 0.0125797469433794 0.172461857627242 1.79186491012132 0.0484430390181788 0.374910800650713
"67" 0.000107222609541812 0.00521818705183326 0.0223899383031206 17.7608325439005 0.0131351323811137 0.172663895855092 1.75182858307974 0.0450458049289479 0.391935129215513
"68" 0.000138468067651804 0.00517179620166417 0.0234453056569451 17.8709264057986 0.0132413978373917 0.170540959628891 1.67677235988336 0.0449636378922214 0.38596093940902
"69" 0.000104859174914051 0.00509298305366576 0.0179697173878923 17.9856212829634 0.0132565044056742 0.177460810175842 1.6359527920327 0.049002144322013 0.389973942877658
"70" 0.000129263905444965 0.00506960396552939 0.0184178672284878 17.9147497442522 0.0132636850155093 0.177963161152638 1.66368846940995 0.0485712401529747 0.390557932498426
"71" 0.000107508833661733 0.00504627732420935 0.0182879980738626 17.9402291694206 0.0132616586621988 0.177687298527653 1.64371175488116 0.0484005653294941 0.388824472628011
"72" 9.26230919192544e-05 0.00507566243682838 0.0235913189746317 17.9484804910102 0.0132270757911482 0.169573795848548 1.77374811551663 0.0467529754778488 0.390243764836579
"73" 0.000124862942073672 0.00508131203875684 0.0213346987323816 17.5192496324936 0.0129427834228221 0.172603227937252 1.71655111195738 0.0464741303279344 0.381700253335075
"74" 0.000109911184883525 0.00503063771430475 0.0183933124699136 17.9238677003168 0.0132914532254448 0.177129954096321 1.65633969107673 0.0494139924841963 0.389185579199487
"75" 0.000122338649299296 0.0052263990293173 0.023421168671373 17.5604182101998 0.0141913431038349 0.176283681855156 1.72337283562437 0.0494274646071124 0.390890355350124
"76" 0.000113692387968518 0.00505013612939303 0.0255042217302452 17.7187018818391 0.0132937664052373 0.174727546177107 1.76567167920334 0.0456186994786402 0.392431733301338
"77" 0.000106773089595766 0.00507662719070836 0.0184965487089591 17.9130540965737 0.0132449117273275 0.177405044811413 1.65256464772986 0.0492177912608621 0.389844001874704
"78" 0.000141426167356898 0.00512632184756749 0.0241531111749815 17.8226486393439 0.0128534022176345 0.175274306720121 1.72874178715073 0.0467165058729154 0.39127610719431
"79" 0.000126267517927849 0.00520931731496495 0.023613242011644 17.5684670998886 0.0142108134178062 0.176118137894639 1.71901122542289 0.0493058549402186 0.390113910773114
"80" 0.000101135140834843 0.00501982856436685 0.0235849931506859 17.902814266195 0.013642362580354 0.177059339646429 1.72846260718576 0.0442395946850868 0.383096556644064
"81" 0.000121836785250728 0.00523197550387761 0.0205701940949401 17.7544993432347 0.0134824633143327 0.173657573061362 1.68366401969916 0.0492423682141314 0.389044337508572
"82" 0.0001059474577355 0.00501298969981113 0.024054910800563 17.9401532909777 0.0141541205112719 0.171846488751505 1.7440934569513 0.0475839052138966 0.391428798953374
"83" 0.000125244999652455 0.00521833096607695 0.0177021053863503 17.8135877370761 0.0134110461151116 0.174981598663598 1.73847492822765 0.0481601977255836 0.387563407774563
"84" 0.000139700081223438 0.00527875370637796 0.0205256667749932 17.899478979423 0.0138182301159676 0.17107730029819 1.79857791881307 0.0483225552583108 0.407872938776495
"85" 0.000108098084362245 0.00508745686795291 0.0215159041153079 17.3721413390127 0.0134372107045964 0.173347643153817 1.65110473920686 0.048680404824851 0.388673718461353
"86" 0.000109258601016779 0.0050917380075778 0.0227154551559688 17.4036239238744 0.0133780724991348 0.175051803379361 1.64785694625915 0.0491036705390203 0.387227772668527
"87" 0.000116879413895627 0.00505486776426279 0.0215279334961589 17.652442261499 0.0129249201214877 0.176929185782909 1.7575247720197 0.0476296175549765 0.369533585258955
"88" 0.000117769365454074 0.00522512169300935 0.024897073125805 17.8424798490308 0.0143261173588691 0.178915760684482 1.72439159780776 0.0490045617424939 0.396743213772659
"89" 0.000161699090864595 0.0055103277710306 0.0226580596152431 17.7213114406409 0.0139412233569379 0.172851323473193 1.81138277023547 0.0468379124689076 0.374474011149921
"90" 0.000107489346211015 0.00513837681966581 0.0232306932209722 17.6915884909806 0.0129325553093091 0.169643616582703 1.77985419080533 0.0475659057856944 0.396212056456636
"91" 0.000101818719459299 0.00503342120386666 0.0184498576040026 17.8362782703098 0.0135367035810164 0.17561866453004 1.67178901972361 0.0471787267729782 0.38983845193475
"92" 0.000109198375158546 0.00501104943243086 0.0236897878993631 17.775925845898 0.0146049408086453 0.175062329064434 1.74946314234737 0.0486911646860567 0.391184776212184
"93" 0.000144778163372115 0.00547888174112961 0.0217420703499777 17.7009884101576 0.0122566496518448 0.171706594342275 1.82827019627398 0.0503887333804505 0.375764764470829
"94" 0.00012280124444672 0.00522502739558148 0.0231472696089139 17.8813872748724 0.0132950383046649 0.169882128641285 1.79122889921473 0.0473680533520252 0.389395407752736
"95" 0.000107546753378704 0.00513940736784767 0.017461487738119 17.9082240958443 0.0137129709499739 0.176372156637778 1.66474138302796 0.0479572111755143 0.387408076888276
"96" 0.000130260997861103 0.0052875900689272 0.0190705179493223 17.8741904583091 0.0124907555667179 0.172230459667099 1.79875694068562 0.0485292566266932 0.374139296422104
"97" 0.000106095393439977 0.00501288561570688 0.0218288888848652 17.4305607099871 0.013399746946576 0.173185755942129 1.65368682191168 0.0484886356943891 0.389999751810362
"98" 0.00011772703602215 0.00509039081859613 0.0194350366818112 17.8037442350936 0.0129041040825026 0.173518988894786 1.75944262664981 0.0480580806365448 0.378088521622569
"99" 0.000132853167166919 0.00539094269983207 0.0221259248919519 17.6538866717906 0.0133573185717437 0.170487899047348 1.79563769932234 0.0466516896385944 0.394373632398639
"100" 0.000103162809675388 0.00511679954404356 0.024826118442171 17.785216929375 0.0131773310115418 0.173511964620255 1.82961935395772 0.0468581734101499 0.394852535878472
"101" 0.000104769964308115 0.00509267741079091 0.0188564062971039 17.9134088321478 0.0132435747484914 0.177215378934256 1.64699317312421 0.048951056401088 0.389920569388435
"102" 0.000112896362164746 0.00510836187212092 0.0182773380077762 17.9363543317002 0.0135818554429752 0.17452139920642 1.74432079883004 0.0482453749301644 0.384033079814912
"103" 0.000112683518992601 0.00532008658783963 0.0177991589973488 17.8916825464852 0.0136466412984714 0.176804826265539 1.66791178741347 0.0468130476672942 0.38734785259063
"104" 0.000106235838862698 0.00502615742037953 0.020547142742643 17.91591709738 0.0141937765397354 0.177775602614907 1.8313237169005 0.0465994771219034 0.386234138197196
"105" 0.000107357659865017 0.00500390266797737 0.023735014958207 17.9635001462465 0.0141899498579742 0.171886298806092 1.75720369838682 0.0478071658057609 0.392715470622717
"106" 0.000132768883749945 0.00518224074211047 0.0198278245348286 17.784861177985 0.0134459190097591 0.173556559728486 1.67877755088266 0.0492267564167751 0.389415960297047
"107" 0.000112509440595046 0.00505729310647043 0.0182649625087214 17.9460879975872 0.0133940578060234 0.177701037392735 1.63770018521643 0.0487550044960448 0.390356556563183
"108" 0.000122920621312017 0.00502521232897844 0.0185209648021841 17.9453948308269 0.0132958024652268 0.177323325445188 1.63625606075816 0.0488921524456707 0.389226927001032
"109" 0.000105939467399764 0.00511120791465954 0.0188174883574645 17.929502998708 0.0134051301897863 0.177247600122896 1.6470575332837 0.0488213113235235 0.389212448549519
"110" 0.000103290376300529 0.00501355931825998 0.0204403392699589 17.597997704349 0.0135146443670861 0.17496837326724 1.67660627302689 0.0496611170152575 0.386731884538036
"111" 0.000111767750542053 0.00510855392009972 0.0184186228227112 17.9309264590927 0.013573947840657 0.174513931404234 1.74158686975739 0.0483439773820274 0.384748453097787
"112" 0.000146180093836296 0.00552636906407975 0.0235368503271628 17.7619595156941 0.0136118392331461 0.176173475918783 1.73950688576369 0.0424679793419718 0.391660799470978
"113" 0.000112157511680284 0.00517364269016426 0.0238333245302005 17.876216478981 0.0134082838674242 0.175877046050007 1.70957868585545 0.0448866776230812 0.392686333284639
"114" 0.00011134633671356 0.00515518448483779 0.0200598975670436 17.616161143753 0.0122470845479373 0.176020286200048 1.77824362365976 0.0504811521142764 0.378061208421874
"115" 9.12800963822714e-05 0.00500300504393754 0.0207176856853946 17.6171639468912 0.0135032233928555 0.175255286518431 1.6824518955417 0.0497519107455024 0.386953092889713
"116" 0.000125941641745143 0.00503456260415688 0.0204626514561981 17.6495263539937 0.0125910438636162 0.172065511539471 1.84293341141207 0.0474950755360214 0.379046336277567
"117" 0.000127222922771979 0.00518946987875111 0.0207515559662435 17.8304167477195 0.0136534314493857 0.169929441008111 1.79147950908317 0.0487918364681708 0.409807986922888
"118" 0.000113239403175942 0.00512317340524635 0.0209224226000697 17.5807956127994 0.0124069386491198 0.169779471092106 1.66918910153703 0.0473841495717921 0.38999960524318
"119" 0.000104201825144833 0.00511078977962536 0.0188252722453381 17.9188238460212 0.0133236187659657 0.17720905025991 1.64241165470622 0.0488768132193423 0.389032709391529
"120" 0.00011352274544203 0.00531251218286073 0.0180762306040592 17.8673937521385 0.0136582735462275 0.176576973173814 1.6694582718452 0.0471286449431874 0.388189115760362
"121" 0.000111478941289895 0.00506267795538589 0.0213894514268235 17.5233595725052 0.0129545961084722 0.172029746342211 1.70958227281354 0.0462124320592386 0.383376348073969
"122" 0.000107566923141434 0.00515053854551605 0.0176689668874872 17.9033481677148 0.0137280242467175 0.176152269623301 1.66757455094862 0.0478849229250796 0.38723932703759
"123" 0.0001047084055749 0.00525008565876221 0.0233574636008935 17.5526326501273 0.0143814138923918 0.176100368534728 1.72345017386612 0.0493012607493002 0.393437002567545
"124" 0.000107640678827986 0.00507898088179558 0.0234084520588118 17.6585940156519 0.0144235041541744 0.174907611349703 1.7379675425624 0.0492312935891851 0.390685177547561
"125" 0.000113372565910487 0.00504378513212698 0.0197460031311149 17.6196069394035 0.0128612453117123 0.176496648080792 1.74484692217401 0.0473711085168569 0.370283054822275
"126" 0.000122756195794046 0.00502602689418967 0.0184969040080374 17.9546651662109 0.0132143314443913 0.177562443265097 1.64547772894026 0.0487222334302975 0.38979907194669
"127" 0.000103000876220666 0.00505710740614422 0.0242201458231898 17.8976145758247 0.0131256711283678 0.172714682145145 1.8171390395709 0.0476078113153499 0.39460661226341
"128" 0.00011091292327385 0.00509449022837838 0.0185746703268248 17.932078362239 0.0132316978046527 0.177244415571871 1.64883979355921 0.0491307756446195 0.388711372943181
"129" 0.000103505720616924 0.00506890903274976 0.0246862656128576 17.7019757952181 0.0143779052442065 0.17600911999442 1.74979000596168 0.0482933472515101 0.39242729128449
"130" 0.000107055709195045 0.00503857675961478 0.0257434286479959 17.8721008097102 0.0144098262279451 0.178061331626609 1.74909202091367 0.0475467391457569 0.394870870255611
"131" 0.000128545299549214 0.00506392411243008 0.0187105326325666 17.9237873300928 0.0132444283562276 0.17813516622553 1.65392891205141 0.0486445841947163 0.391126313664477
"132" 8.33509439194587e-05 0.00508091382468713 0.0226233641325891 17.8260606317584 0.0132366627605498 0.177565443774251 1.70181263571011 0.0448727440595454 0.39053415334295
"133" 0.000123226089937598 0.00502014592770955 0.0186411116773408 17.9640303409388 0.0132392805773583 0.17764683156813 1.65133249435641 0.0488380490127358 0.390114401895607
"134" 0.000101075584466675 0.00510883760651193 0.0180458676252111 17.8851920483728 0.0136934169369989 0.176647968764358 1.67549517619493 0.0472392970759773 0.388326426410661
"135" 0.000109485756319363 0.00503578756868228 0.0182390649190893 17.937373860592 0.0131062622558635 0.177480818501782 1.65369503839502 0.0489175814442215 0.391109889557168
"136" 0.000130976581630991 0.00528584672246945 0.0226230596930727 17.8222196926385 0.0137549597821294 0.173858655814416 1.73236629536245 0.0441125860281545 0.392294071239108
"137" 0.000138789329872669 0.00512472323934581 0.0200569755062796 17.6770490979547 0.013121374373711 0.174414024588599 1.7341120395322 0.0499103421359132 0.397478850520926
"138" 0.000142184332637684 0.00522553778945868 0.0227701343691067 17.6692716392085 0.0130066445067436 0.170366549153003 1.77705130447846 0.0471632556958164 0.399554210358951
"139" 0.000129097676924921 0.00540952822059258 0.0247927681161414 17.9260345440103 0.0131717685066849 0.17306643169472 1.72843155745023 0.0457062424892574 0.393855497317525
"140" 0.000143056331506119 0.00506909626885802 0.0213789149117005 17.6601477629093 0.012952575040847 0.176493669938802 1.74601861118038 0.0477507970581073 0.369077494219314
"141" 0.000101553319218704 0.00507192397064548 0.0185702170588519 17.9435725914844 0.0132317211167096 0.177543225873927 1.64040056026814 0.0491291889004483 0.390735177366889
"142" 0.000149025332241764 0.00509361019448066 0.0210378121311273 17.7952185228042 0.0131522089503381 0.17480940281858 1.74353756037814 0.0452526081040121 0.382641435225252
"143" 0.000116024923935386 0.00508442473269239 0.0195739526799024 17.8144066169093 0.0129359066032174 0.173279637867538 1.75346867497368 0.04838080053676 0.379861728059081
"144" 0.00010675489058977 0.00516549482247734 0.0241870492230361 17.5564117270508 0.0144045010629764 0.175991727994017 1.73624268600711 0.0494387377240202 0.392500648102806
"145" 0.000121698990941187 0.0050156817383343 0.0186632496619901 17.9450682586718 0.0130631414619072 0.178154987697356 1.64961200848831 0.0488431641206287 0.392106830781126
"146" 0.000107670248162523 0.00503702793821799 0.018442017430198 17.9467760781926 0.0131996111525551 0.177514268424476 1.65348819207279 0.0491965877679103 0.389681914688575
"147" 0.000107934590095764 0.00512549110132083 0.0182366682386017 17.9647961724831 0.0133421700486913 0.177745873387915 1.64931275037383 0.0488734303732856 0.390706164670074
"148" 0.000112600080526831 0.00505202538547119 0.0187893375693485 17.7368125822548 0.0127638029355774 0.172821377388389 1.69013176914479 0.0447189437326549 0.392672883789067
"149" 0.000112612009291522 0.0050297467725841 0.0199074614184941 17.587617383612 0.0128181047221236 0.175943973575754 1.75940840273155 0.0471427869576319 0.36901308377521
"150" 0.000120365307767652 0.0052655728571674 0.0231677670769198 17.8803020130381 0.0132934680873998 0.169313633387317 1.79142391089811 0.0474469332033524 0.387697908633483
"151" 0.000117335949941065 0.00506611640399958 0.0229037961752451 17.8769171001553 0.0130213899277985 0.17336300135354 1.73797964191132 0.0459295591686555 0.381021711916995
"152" 0.000102292677923223 0.00522137653324279 0.0214023142476999 17.8612794802989 0.0126842312261475 0.175549515092386 1.78886107762111 0.0462429690516495 0.378187212308477
"153" 9.77812387069168e-05 0.00503424077526547 0.0215636923698922 17.9229374819937 0.0127931108624713 0.173419558831772 1.76695494231803 0.0451949284624048 0.382107439963513
"154" 0.000114503275556629 0.00501220838604944 0.019665811702896 17.622171152842 0.0127648430866322 0.173923707262866 1.68852586315194 0.0442074102388108 0.388819841891113
"155" 0.000112229760601618 0.00515129361272302 0.0235778952944897 17.9207287506932 0.0134601158575399 0.175334031763049 1.70484059573151 0.044983512906534 0.393659678069963
"156" 0.000102079564111887 0.00507326299577537 0.0179869534116945 17.8486503051568 0.013737463267101 0.175852494897405 1.66538656602799 0.0470307420279695 0.392002049449375
"157" 0.000102901176854544 0.00507334100980978 0.0198327180051301 17.707315240629 0.013613861323103 0.175796064669239 1.68460880921284 0.0491609526793607 0.391381710830866
"158" 0.000126810752665074 0.00508387817470257 0.0231147004668179 17.9136066489129 0.0128485635754983 0.173604361726027 1.74746875479546 0.0463342709727044 0.380674835242184
"159" 0.000120536211027335 0.00508267148079912 0.0202725519931215 17.78363091625 0.0124831933289512 0.171506884623008 1.6699094610213 0.0466078724785689 0.389205659331906
"160" 0.000113635044550745 0.00511142646373519 0.0184557443549778 17.9355860943272 0.0135457715867013 0.174508955517206 1.74234939254049 0.0482451949364653 0.383710168307533
"161" 0.000124557360715477 0.00501293744101291 0.0221869289806397 17.3652664220537 0.0134350593188017 0.173277051307757 1.64789593363008 0.0486492621863193 0.389299886326665
"162" 0.000109625976234657 0.00513310980757835 0.0239120637544343 17.9196983564421 0.0136856397650823 0.170547753078499 1.87390395643734 0.046251016969826 0.392746806975513
"163" 0.000111472945101942 0.0050618738366332 0.0182631150921906 17.9540189415618 0.0132079529253023 0.177637902154863 1.6387923285855 0.0489435146011571 0.390759495235893
"164" 0.00011386260994827 0.00501967839480585 0.0209776686611507 17.5259970791456 0.012381514467604 0.170134075136662 1.66888199420755 0.046792606514362 0.389973788139318
"165" 0.000112982615375907 0.0050552739850603 0.0181052086453929 17.9374317713584 0.0132999274558493 0.177382696512015 1.63490210925188 0.0490070670704314 0.391180968420634
"166" 0.000105043056202359 0.00505664626029511 0.0183194935099446 17.9424988544572 0.0132092478940333 0.177434394400134 1.65827260171163 0.0488367381695976 0.390316747617472
"167" 0.000100980664151067 0.00505686229355415 0.0184899326951432 17.9255150730223 0.0134241539093587 0.177010120681817 1.65399179387589 0.0491385649218591 0.389160122111569
"168" 0.000110629990432561 0.00504065042583911 0.0184181913048186 17.9416099101465 0.0133011915608881 0.177517304413328 1.65156379245972 0.048415645513199 0.389746072274018
"169" 0.000103765334481284 0.00505367529177343 0.0208106055868704 17.8780587563628 0.0135691711368228 0.169709175650062 1.80073833016573 0.0486541858572221 0.406332829890885
"170" 0.000114010883276127 0.00506309397884001 0.0188853881683589 17.9625630338366 0.01328314626812 0.177581391264523 1.65684558269956 0.0490653710860897 0.389367854406522
"171" 0.000103883618490429 0.00522740518936816 0.0189391905120766 17.8262710290796 0.0137581457357394 0.176640810778392 1.65929835486968 0.0475439044883562 0.388310237876202
"172" 0.000103132125565448 0.00518282561925288 0.0241413555974832 17.9658799770716 0.0133393549035675 0.169632752907009 1.76980446470823 0.0471963135336259 0.391887904470446
