"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"27" 0.0100169176864313 0.0337384078525143 0.00197024892302387 11.3528334938123 0.00582507143614639 0.155534710525335 1.74456822958533 0.0876873624444653 0.293510157687853
"28" 0.00533394710648148 0.0110792429628679 0.0417016889219567 11.7429318891538 0.0135008442412862 0.0808587992102895 2.36966417649968 0.0325487969798006 0.223639239191026
"29" 0.00820953638393612 0.0066556497820704 0.039742197559737 16.819479915906 0.000861055541725358 0.149827915183132 1.44053593622498 0.0905090792256549 0.375147074556094
"30" 0.00609303518500751 0.0322085602127502 0.0452843645725602 13.6957182345163 0.0278554884765112 0.160273846121849 1.46326864507945 0.0503369856887537 0.338381758295684
"31" 0.00563335671362981 0.0141919694428324 0.0446796705804106 12.7391771866639 0.0134997414950775 0.0808990991894193 2.42677969374158 0.0301066863271104 0.233504580186319
"32" 0.00607410376810496 0.0127321488613139 0.0419088127298832 12.0922177558581 0.0145831049088815 0.0751761945889813 2.37748057407294 0.0296314404169047 0.207359458541343
"33" 0.00724871531148803 0.0150545013983318 0.0521026729247112 13.9517580433354 0.026555222497522 0.0963768811827505 1.34833715330636 0.0913502949761507 0.500115476512244
"34" 0.011433893003581 0.0108025620207666 0.0341036312414432 13.2460127587071 0.0169111302245677 0.0927781998028897 1.55250193365808 0.0845192544770568 0.200274145841626
"35" 0.0119468123696165 0.0130448169855473 0.0327964501628508 13.8883071711138 0.0166139525944977 0.0931737335963438 1.56841280381201 0.0852210300967434 0.220422342584311
"36" 0.00833971381629628 0.00708120223042862 0.0390093174999106 16.7199970236358 0.000969278840921393 0.152360873217576 1.42025179810262 0.090783012419448 0.388460300046631
"37" 0.00614486309601379 0.0102231907496252 0.0739802599332731 11.3272895280228 0.0227289818066001 0.172123815880489 1.17773421361756 0.0266371256601366 0.355795836653034
"38" 0.000861809765375058 0.00941531163094326 0.0202466012091719 17.6324089416424 0.0145826249499158 0.179491002943568 1.77789297977498 0.0470189985593954 0.394365187078039
"39" 0.00661647550527413 0.00606647034590918 0.0183527650281843 7.22047165503966 0.0159721795221446 0.0988356388684931 1.63186466781912 0.0320995618136526 0.210066043626689
"40" 0.00574583447619494 0.0334121486748809 0.0384774335800673 13.591447670056 0.0267073892315412 0.158812102676048 1.50495926099378 0.0460928805286522 0.304866170318018
"41" 0.00607826749015693 0.0351235189341108 0.045131090844537 13.197502733141 0.0269022076289111 0.163109443755346 1.32613646930979 0.0508190241345092 0.31197046034016
"42" 0.000693735071063031 0.00586985437871055 0.0250114420290382 17.5677583269358 0.0133882998806734 0.173666184465955 1.87957462147269 0.0462289135324211 0.391413719135497
"43" 0.00638156459085275 0.00816076508366373 0.0767943266796236 11.0358145070594 0.021735293585177 0.175869409088474 1.12112079064085 0.0266142248387609 0.360873649702265
"44" 0.00606325018243996 0.00553521202951007 0.0734339037935536 11.028740176541 0.0218571490631575 0.179372334832115 1.08835627821366 0.0291370658981835 0.35220813976979
"45" 0.0152060919975592 0.0160712381849037 0.0696400634693654 13.8902106292481 0.00077381815757582 0.177979760668061 1.05355899095201 0.0409390421564771 0.388369688792311
"46" 0.00688217587885876 0.0156220105955987 0.0550264481283929 14.0272138935542 0.0255899915249478 0.0990816813318266 1.20969083379182 0.0887262441800945 0.470398498123175
"47" 0.0096451909716642 0.0320635984248144 0.00309976623243747 11.1795282911315 0.00748748349381846 0.154773094364266 1.72920181063675 0.0875526650610055 0.319866574800401
"48" 0.00861900965641677 0.0083292123369795 0.0759763887065214 12.6592124140903 0.020806164772525 0.157951359240749 1.35963014661358 0.0575491047328955 0.431606939676952
"49" 0.00819711093712944 0.00521081127387822 0.0398073085541909 16.9559280378919 0.00250019954025284 0.151208331691801 1.48799025358542 0.094287267848939 0.379578367124299
"50" 0.0064138945316754 0.0053077761148994 0.0752226097960313 10.7627555171749 0.0229211035808864 0.169029248508648 1.15288767360388 0.0281197105658744 0.356186804361173
"51" 0.00580364746654074 0.00685950400414809 0.0757051982238177 11.1267386710854 0.0224993123523167 0.179285863947091 1.16131432765193 0.0258076657844957 0.372437550207027
"52" 0.000521385387213097 0.00651873685319027 0.0218351025787111 17.6883465683692 0.0139358555594509 0.172541543537303 1.93245054843829 0.0451437129749853 0.351855979473131
"53" 0.00576044349389399 0.0313303192455528 0.0453289308072917 14.012560028151 0.0258639359529946 0.164197105475315 1.54329269847126 0.0466823770496963 0.297523905500466
"54" 0.0187268167979186 0.0672652052872095 0.0774648516092638 11.0559020870469 0.0224270090206313 0.151223351955042 1.22213449460825 0.0644442995292015 0.219114945125205
"55" 0.00693735504236057 0.00768430662988967 0.0783740235974973 10.4204563452595 0.0212971806234109 0.17390499977371 1.17233350325845 0.0292628483256988 0.344561315968176
"56" 0.00667655540502233 0.00680001247902223 0.073788968208583 10.396795080373 0.0222866831963605 0.178382454636076 1.28511061486001 0.0285161246840647 0.325481339782781
"57" 0.00830048166262332 0.00890754318366114 0.0396296032445781 7.6364697743236 0.00590370360576133 0.178360159894098 1.55867328307385 0.0736462201204328 0.221348993183197
"58" 0.00927400159720078 0.0437022969191491 0.0436080141713217 9.35578043450423 0.00526746834577473 0.111052841134916 2.29786166887144 0.0477383463755006 0.219365758448705
"59" 0.00689840213826638 0.0372493892003125 0.0214818818134718 10.1921397926692 0.0207224999083666 0.158173344197514 1.07809997309585 0.0499375026693763 0.242347255226068
"60" 0.000422172572207729 0.00766836452404865 0.0192783362620753 17.8428434276904 0.0142735370553243 0.170945164258027 1.91610165886631 0.0433889124612191 0.355506727085297
"61" 0.00325735718794946 0.0128631162472903 0.0183516265223751 8.00502228160697 0.0225879442988486 0.125462322899062 1.17689870321667 0.0243063749876347 0.491586862511359
"62" 0.0136014186219853 0.046411410308741 0.0612893531983949 15.7077528813832 0.0205757939892409 0.175404740054712 1.24930855260644 0.015894917411902 0.20435522275368
"63" 0.00587083302725114 0.00931524590558505 0.0744767762747556 10.9896480838022 0.0227326464416136 0.175020366740433 1.31921783181832 0.0279455355177146 0.315513349089899
"64" 0.00648250320315723 0.0360552041488103 0.0169455502387603 10.1599706531519 0.0204170837796562 0.158480004069164 1.03478861467353 0.0465588518353034 0.245767847979864
"65" 0.00544851821338372 0.00602067556984174 0.0208893409928828 7.20095428970781 0.0155539942629054 0.0993514142079639 1.60716948296204 0.0330109267236913 0.23155136311354
"66" 0.000557710959892969 0.00686155302565099 0.023994925876452 17.9218471102467 0.0122000487039152 0.168326348192248 1.85476533661301 0.0438960506745344 0.376082030493119
"67" 0.000104389456815837 0.00552064094359814 0.0236134636010135 17.9544510024982 0.0134723578854751 0.175709349190175 1.81787662832555 0.0415675533552471 0.387402384080957
"68" 0.000425890758152323 0.00598776318960126 0.0214196697861531 17.9612972827901 0.013956294397366 0.169053200047002 1.92489287075369 0.040716017534787 0.414603933564231
"69" 0.00685175409279153 0.00797885244021174 0.0755242065518592 10.4923305300694 0.0226360278692097 0.177057303173994 1.23400642298872 0.028579684768799 0.343156373309461
"70" 0.00786252375430138 0.00802950209689881 0.0346910430275427 16.5035859431442 0.000216184630773085 0.151873362920927 1.46451040087439 0.0933514720089681 0.385899750380099
"71" 0.00782616463798709 0.0148402834652126 0.0158341751914179 12.2280039331479 0.0245862449273929 0.0992515830351191 1.70626858340085 0.0116942876365229 0.319725611395134
"72" 0.0150593675764153 0.0217409866032618 0.0424122313021888 16.7198998781095 0.0221996545675338 0.109781708481162 2.0574831675572 0.0780657705314873 0.341810297223443
"73" 0.000157146046055457 0.00759234768787099 0.0229916037777024 17.5419130371845 0.0138332227814714 0.173006158160259 1.84030592685523 0.0473347645365131 0.39447050682805
"74" 0.00542290716781539 0.00665842648855725 0.0106783210234818 7.46135506974492 0.00707111983174455 0.0759830705907339 1.30730704012003 0.0289713344414724 0.333692796986555
"75" 0.000148656238467529 0.0068129685295447 0.020432338825323 17.6268831744467 0.0122257025164986 0.173951151954809 1.73731613199024 0.045134933982895 0.378772317865435
"76" 0.0103493608317099 0.0118544026387875 0.0359764434710132 9.9129701454332 0.0258463374756896 0.17975470656403 1.10290308513029 0.0566554621545698 0.308065599319884
"77" 0.00644541968645374 0.00590977745556067 0.0153855458667925 7.10163441887333 0.0139461335547663 0.0974908039493668 1.58100879721577 0.0290620537541813 0.211155687716591
"78" 0.00590390676195686 0.00903746171232479 0.0734773394047378 11.0430728118664 0.0227313777375877 0.1717496099776 1.20883429075422 0.0282415885060503 0.347235404327428
"79" 0.00584540532790308 0.0331446419256217 0.0416194871763388 13.9517408952995 0.026999760844262 0.158502087866922 1.42152894862733 0.0499995808432297 0.321540223643488
"80" 0.000657916958372498 0.00548468416800336 0.0216848670851607 17.8537778196495 0.0133642153087404 0.171086906560597 1.91242309445284 0.0469184798951004 0.385569358746422
"81" 0.0136649564838326 0.0442145525573653 0.0625498910940247 15.8083831797005 0.0213277022935994 0.171178067535112 1.31086799592992 0.0123131970509353 0.2406126361809
"82" 0.0074041916706061 0.0144019171798561 0.0562822883075749 13.8918894313886 0.025895714284246 0.0991220779671993 1.24626586601712 0.0910110118154304 0.471559688408307
"83" 0.00888646121060888 0.0341161647554137 0.0755472657954232 17.1969803120596 0.00910555344628696 0.0996637280504695 1.59757902653741 0.0437026562138379 0.389162983743616
"84" 0.0123916121602582 0.00587193272411318 0.0636294063575242 16.6102761050606 0.0263093914637221 0.0824808825641226 2.23790831845174 0.0705135166013949 0.267757524612602
"85" 0.00900269116635919 0.0252593589475089 0.0527514833680207 10.9250426002839 0.0144841801585402 0.136876416034848 1.03173479263927 0.0158693290115021 0.348653137159867
"86" 0.00981764867582848 0.0230189177285047 0.052521757096808 10.6388970644831 0.0131647362273001 0.135781936737932 1.06622783193447 0.0138101605885908 0.345311096330056
"87" 0.00611610951072105 0.0328594136114397 0.0483487826710129 13.8566624807476 0.0252276778542043 0.16522461800461 1.40217909771374 0.0501424379093744 0.351150525018821
"88" 0.00712719213134311 0.0370834744161876 0.0178249006442084 10.4349595809204 0.0219865597691097 0.163530014473384 1.06574310506682 0.0499087045438314 0.253796879624491
"89" 0.00594990833622933 0.032162513288019 0.0439121921895882 13.7022659321766 0.0266437041097732 0.163036733105471 1.36025618339842 0.0494040787908089 0.32789747534453
"90" 0.0113429869093871 0.0424129707710301 0.069321080524806 16.9614687522126 0.0258160407014323 0.113676045300459 1.73786631846062 0.0605701351625919 0.250466171018689
"91" 0.00621767143354523 0.00719458473674555 0.0745744098303197 10.6687304354815 0.0215421012587727 0.175812225908752 1.15733220216806 0.0294339449362531 0.359604585575257
"92" 0.00687809338432327 0.0149680977372298 0.0538500569943566 14.2767683670276 0.0261022588641229 0.0950716716877404 1.23988345434529 0.0880424170630442 0.478618036868689
"93" 0.00569593615195772 0.0313553647146638 0.0796840638186496 13.7097545576349 0.0146184791682227 0.107565848579916 1.19634111159791 0.0410636790545738 0.510447194487476
"94" 0.000907800215714732 0.00604639195010735 0.0241216468157706 17.4880016716549 0.0138240718638921 0.173624693316153 1.81912737728764 0.0505510207703327 0.393018281567145
"95" 0.00827140190091417 0.0267625549101766 0.0388770035532942 10.7664892133594 0.0075073431479494 0.15152590882856 1.6318295645227 0.0761990315858661 0.383055853292359
"96" 0.00770216056662422 0.0358545223119713 0.0178535464343117 10.6655190095744 0.0208755112803607 0.15596674302019 1.06243738160246 0.0502151712742356 0.253479899156616
"97" 0.000804949924671452 0.00711781381971045 0.0222832731913629 17.4668419983835 0.0132112510478946 0.174798758162655 1.80950359174774 0.047567610771508 0.38647547120673
"98" 0.000359029562824003 0.00595345559790171 0.0242969582069186 17.7980637637345 0.0142141040318773 0.17141547700556 1.83635146899693 0.0466874378832261 0.373162144076908
"99" 0.000655955638522959 0.00648442192384439 0.0219507400674773 17.2831131597612 0.0134916072606052 0.173499707772067 1.79705818099577 0.0429466358761499 0.382120979512717
"100" 0.0080798053046374 0.00947506869634586 0.0384602440232168 15.3806380315248 0.00793670626455377 0.0741521906239564 1.91777670086004 0.0263065500635924 0.36705097383655
"101" 0.0144315915211194 0.0280169610319696 0.059890942143856 11.5862372117147 0.0228877528876937 0.110278880112302 1.01593750319516 0.0925306052071403 0.409954320574401
"102" 0.00682013572234585 0.0136263467189341 0.0519362180488147 13.8530806014526 0.0255167229677657 0.0972400250777971 1.26430182689795 0.0961892401824435 0.472223281362256
"103" 0.00593334555996581 0.00655395341659152 0.0199558262184878 7.57519847498653 0.0161806625739099 0.100682017266326 1.64538101646536 0.0346937557552885 0.211267196798219
"104" 0.00445978111797916 0.00787115234656153 0.0131312261664637 7.11028476417053 0.00830868104843957 0.0856608597789639 1.43328759153141 0.0254991723086348 0.354412535959346
"105" 0.00694619881864659 0.0318655576724692 0.019650604566148 10.1977482215449 0.0211848293964174 0.162662955636 1.02425349656636 0.0468389404946001 0.238593104654357
"106" 0.00820851652801736 0.00822077398373367 0.037612485564362 7.93189081738284 0.00569539108351906 0.175918399638823 1.52035382739543 0.0733242498945538 0.209147495324073
"107" 0.0122067521834354 0.042504382325787 0.0305425031026929 15.6602156272352 0.0119391150521247 0.168364556756008 1.53698645227008 0.0819532593747486 0.289820056741084
"108" 0.00653749586515414 0.00851806648883418 0.0522052641551276 11.4397056057867 0.0216908638054541 0.166229626000788 3.0220887059696 0.0916304659440616 0.261513277611493
"109" 0.0098629222636948 0.025348339703395 0.0554641662479655 11.2694396885659 0.0141969534871373 0.135878881863884 1.05068364906216 0.0112437191840473 0.328022767260649
"110" 0.0145732064645972 0.0128636360740541 0.0664307462926569 13.0734884950908 0.0200540318872484 0.165313415339247 1.43432969509732 0.0125981443502203 0.235894407696586
"111" 0.00643612585699225 0.0112774999294166 0.0742995238213108 11.0623606304972 0.022557593626386 0.176430104937422 1.21484907769427 0.0261872881669752 0.330175388607251
"112" 0.0103203277455016 0.0345432724226421 0.00101091721685134 11.8155993221402 0.00685928719070942 0.153454477989914 1.62634706619901 0.0893781967900861 0.314071211264954
"113" 0.00636302391522038 0.00903194813845135 0.0728144847179955 10.7660491649358 0.023524930679528 0.174545691242079 1.22466639537517 0.0249004061507025 0.342297795425361
"114" 0.00996342802537257 0.00548783107184483 0.0352273759310869 9.9272036367188 0.0266869528909453 0.172641570336012 1.26008349716992 0.0478687801709889 0.300206162309886
"115" 0.0094182132840376 0.0437326422794603 0.0147266204866244 14.844478151107 0.0140293105484115 0.139708342436521 1.51496589578584 0.0631016403272776 0.365152453434481
"116" 0.00068479509372289 0.00799195506670041 0.0200574994842302 17.5920049501674 0.0128023878280204 0.17632287751499 1.77675258545928 0.0477498158307488 0.392693265940128
"117" 0.00501987746740123 0.00676151472504311 0.0106754935248052 7.55819126010628 0.00760391015442006 0.0823529345665622 1.35095717918367 0.0246739397443313 0.352484086384502
"118" 0.00670420537874818 0.012605832940985 0.073656646397086 11.0612808276219 0.0218660676327812 0.179792294244561 1.18232094983887 0.0263955131282218 0.360379553488205
"119" 0.00849604545661528 0.0115590415596662 0.0603207136913344 13.2913841438761 0.0192467626709355 0.127327804834791 2.25133545369505 0.0821242968797909 0.251569184196258
"120" 8.37582109560595e-05 0.00641629421861365 0.0209843376927404 17.7073285497326 0.0113137121865036 0.171662458066686 1.70663789591038 0.0470994760711343 0.384730491047531
"121" 7.42587192674047e-05 0.00669219822876417 0.0219042750068662 17.92291525272 0.0123251538983414 0.172762250835533 1.7820531847118 0.049078946829494 0.383997679771404
"122" 0.0136835269529829 0.0570263649132342 0.0564935869179045 14.3302309304092 0.0227179667065761 0.0979808683637056 1.15220481320973 0.0779255145802483 0.373097374553528
"123" 0.0121020640926422 0.00945595424828814 0.0312803343017554 13.413209219421 0.0175839611325723 0.0947457667176113 1.63462752691929 0.0809147166547969 0.228680860696066
"124" 0.00141780235288525 0.00676080347451971 0.0779803706257023 17.5701038602199 0.0225532072569047 0.141294685260805 4.18955884944761 0.0973363808863924 0.221404058979346
"125" 0.000345325856542888 0.0085993120326289 0.0265361088710191 17.5506290760725 0.0124371015761939 0.171792461361901 1.88598425561141 0.0441694300006799 0.368314105126687
"126" 0.00870139446562221 0.00806025483668976 0.0394601414825512 7.82330927691111 0.00693796862860015 0.172194317351006 1.4897664133023 0.0742264523017908 0.208642347790635
"127" 0.000218904329750328 0.00587793801867567 0.0257408519264278 17.6865388277553 0.0137780849406529 0.176302096928035 1.79667314135967 0.0476003510322138 0.399397716767928
"128" 0.00329680003752303 0.0069083329327506 0.0493340436067948 13.8911572402033 0.00151034069176595 0.126437360002732 3.09519772460997 0.0709771165551834 0.243437307874585
"129" 0.00341124202149052 0.00514878692602018 0.0472721539178949 13.6145618956003 0.00124533423793508 0.12402630939014 3.23933530047398 0.0692377844098238 0.238073831982694
"130" 0.00745368543734682 0.0366033341277862 0.02013512731907 10.0078672945089 0.0203728276068802 0.162850557218163 1.05643677252798 0.0454357295661052 0.226350716303183
"131" 0.0102618905661788 0.00918435077843388 0.0129244813583672 11.9685018557652 0.0235187337113179 0.0982406880092781 1.26389646810257 0.0531813096769139 0.429768670158726
"132" 0.00817215991807808 0.00547136504844658 0.0361958355460692 16.3895110192953 0.000660725870697269 0.155568720019313 1.43680632463121 0.0928996894427924 0.393821796946352
"133" 0.00609396912476747 0.035144740349437 0.0443608825557549 13.7547429491696 0.0260784911037583 0.158067022847308 1.40049769732509 0.0506134300355878 0.312773823616458
"134" 0.00612591501740386 0.00614277329011371 0.0558246390799333 11.2193781832922 0.0148074677362095 0.144719334919278 1.83439742775228 0.0601432851705495 0.362502885442268
"135" 0.000821451056087354 0.0086479706826602 0.0237737548815951 17.763491454037 0.0140284713688938 0.17542349972409 1.7980883587646 0.0432359522433787 0.385230691249959
"136" 0.0120651856145497 0.00891427285803432 0.034417889095616 13.599213035248 0.017120882410945 0.0944576029542782 1.63477865664673 0.0819694554747756 0.212913534867807
"137" 0.00476103261266757 0.00527825060698562 0.0141104073318353 7.20677959491884 0.00786153508354177 0.0780400995546688 1.21944539467816 0.0294581961511293 0.344528057515459
"138" 0.00031767177518021 0.00859225279450724 0.0199607340560963 17.8210482094199 0.0126488537800224 0.170681332828098 1.75618630808796 0.047299218057402 0.37357623445506
"139" 0.000977806476254702 0.00703668296188135 0.0215321908776426 17.4956247742653 0.012442196659163 0.172823790466077 1.85356897059294 0.0471734411574416 0.386844238096181
"140" 0.000586929774324253 0.005887796432926 0.0211444781992199 17.7639762938626 0.0124828506009223 0.172905778874237 1.88085731837472 0.0451001070381197 0.38690745571574
"141" 0.00863214865620344 0.00771118621463485 0.0421916406812457 16.6972456197625 0.00149583990405887 0.15185939640238 1.3541361139248 0.0905115221694192 0.366843170165871
"142" 0.00560041555942652 0.00976227173806449 0.0791745809689771 10.7876625120935 0.022731159993992 0.175742060009138 1.15247523462201 0.026278213485923 0.377556470966471
"143" 0.00957359896641772 0.0279972894322149 0.0545397006383142 10.6815660119276 0.0143172719869873 0.135772222310775 1.01786965763269 0.0151943259264986 0.33804309965481
"144" 0.0126627787783746 0.0106433303636086 0.0330329760844724 13.1764239403653 0.0179080978448331 0.0964699645493166 1.63735882378095 0.0814945114035805 0.209566524737621
"145" 0.0051799622595893 0.00609873656038218 0.0175759856317467 7.14806063280304 0.0135902491273006 0.0926627116894431 1.59591172393503 0.035354605973135 0.204432157125248
"146" 0.00846691501777116 0.0115711197326137 0.0582209112201204 13.0178628772292 0.0192907473597507 0.122858993446362 2.04099900163071 0.0854953151580928 0.266561533602881
"147" 0.00413818947109436 0.00796779470967433 0.0149493004574211 7.54400384958244 0.0067149476160662 0.0844403881833409 1.29695563010541 0.0257118029447065 0.341199759338773
"148" 0.000872610661044872 0.00693241284225999 0.0212583746748086 17.8800286596555 0.0130284948979849 0.174415356969243 1.80856614740438 0.0472486646605768 0.384908489579584
"149" 0.0069703081421259 0.0290903723928246 0.0664535682905279 11.6438088757967 0.0210935025774034 0.143795750206751 2.11448920128571 0.0723909964952871 0.268608048169662
"150" 0.000434207664855184 0.00748453475150353 0.0212626306904834 17.6461670529073 0.0134859221249813 0.173926936701406 1.88188052330797 0.0421017514235069 0.377879182369312
"151" 0.00511306935733135 0.00650724107686361 0.0114130362311442 7.58882082578508 0.00760428187126167 0.0864476229753676 1.29446404506132 0.0254886571309877 0.331002132371178
"152" 0.0085329250825793 0.00628087300460142 0.0397255662369215 16.8142964167548 0.00163719749510975 0.150860536217887 1.39055172502178 0.0961311037439902 0.380667877674193
"153" 0.00685457220271555 0.00922566338517709 0.0768062795351379 10.6923543375297 0.0233125473516469 0.175837219853876 1.26690487532081 0.0279604956178713 0.351200887157491
"154" 0.00504862557496538 0.00972062543418198 0.0518122984706478 11.5042044883837 0.0126220042605702 0.143586638426449 1.80434567251779 0.0557674127037538 0.371361342547027
"155" 0.00875416814591874 0.0105225187974492 0.0415328311380661 15.2154178815129 0.00878679112825835 0.0776762117301583 1.61544448696059 0.0321880226622742 0.347501202823666
"156" 0.000590057056246295 0.00593808537108934 0.0209457240068011 17.7946462743298 0.0129290189820469 0.178177314887925 1.87413487463293 0.0455051933981085 0.37874439888576
"157" 0.00523422484190086 0.00722187709461534 0.0129886132571276 7.55044485915713 0.00694533134332429 0.0796780873605155 1.23425380589248 0.0258432238947007 0.354820557363207
"158" 0.00549329207686063 0.00671887896461298 0.0107702970284283 7.72798651481108 0.00823084947779302 0.0806658262967982 1.33051001611472 0.0262316677653866 0.343989755927892
"159" 8.24244088236222e-05 0.00638332945929114 0.0217324974226234 17.8044459733313 0.0138092344296704 0.171292442631852 1.89687544010269 0.0441042713874239 0.363446909787809
"160" 0.000582810817274162 0.00715195120076025 0.0231314168225373 17.9605473036586 0.0144361727752271 0.166846683090983 1.91685985537603 0.046053000436269 0.370279081776406
"161" 0.0101411491715712 0.0121267739923036 0.0476671013778472 13.4918027410925 0.020331385163764 0.126782444573715 2.15212999176947 0.0162027019760159 0.297118558671625
"162" 0.00041526137167803 0.00808178303264022 0.0212678445537768 17.6608389916825 0.0128963294529642 0.174995431196518 1.78949745655867 0.0473972342828418 0.380931154579534
"163" 0.00687738503840189 0.0159071687037354 0.0541838251921336 13.9886851590549 0.0271339723747199 0.0971950814825092 1.24084745355048 0.0931468576344952 0.479457126443063
"164" 0.00543941575840385 0.00703609428038927 0.0190067005497727 7.28782784954253 0.0150408298075865 0.10124870014902 1.66422013207167 0.0320932754967222 0.227775331111879
"165" 0.00991461082504014 0.0115758573971314 0.0767932169392628 12.8187265201568 0.0215650075749787 0.159177282598358 1.44156151575845 0.0635895319362299 0.416630087653229
"166" 0.00874795693474627 0.005628640938326 0.0371790273270403 17.4635032017401 0.00182460830413696 0.15337657617011 1.45440920510873 0.0958637929641599 0.37428826152154
"167" 0.00555029043652314 0.00711544972857825 0.0747130154026525 11.0111165962766 0.0220597599960664 0.176568060856278 1.15088418572269 0.0225105591099595 0.336267093714792
"168" 0.0148664011720037 0.0369584213518095 0.0207868995747491 14.653459597591 0.000658628276855295 0.129333800048219 1.6627891145683 0.0420523028480742 0.293256270911021
"169" 0.0135648066557132 0.0167351067887898 0.0728088803184237 14.9292475470214 0.00596794097158278 0.0783323962865868 1.09552772591333 0.0768995569183232 0.246378610247054
"170" 0.00828394308623717 0.0143323755913752 0.0586684221440638 13.4793290637646 0.0183381744500411 0.128147261304193 2.19409229764178 0.0846105442040634 0.234908616938813
"171" 0.0132327294917311 0.0563919692438396 0.0575157500048714 14.703048614794 0.0236910959063837 0.0945403589666717 1.17273657760854 0.0801040955430545 0.395375173568774
"172" 0.00615865393380833 0.00684291035338755 0.0171060216753221 7.1732701980213 0.014574574308535 0.100395777922184 1.76933544509828 0.0311707629735668 0.218792248383596
