"V1" "V2" "V3" "V4" "V5"
"2240" 0.000100380740025282 0.000422210603802385 0.0929987586692791 0.0354503510847875 0.433097089316737
"2241" 0.000122821949577319 0.00161083608199551 0.0806707721449186 0.0819822833666003 0.690655453345162
"2242" 0.000102291585991997 0.000309918671664534 0.0992532851982809 0.0136631972095272 0.304696420519466
"2243" 8.64983664401752e-05 0.000502302062907856 0.0934615461423735 0.0270611446203334 0.475386778898781
"2244" 0.00010971619776046 0.000377038337022105 0.0928779984821117 0.0139123995791441 0.323470771241003
"2245" 7.34400742797448e-05 0.00287103268633937 0.0783153341223866 0.0262373450801168 0.509556328713257
"2246" 7.73053528517608e-05 0.000797883217737763 0.105414766033924 0.0569216394937921 0.422406964540582
"2247" 9.22502557836192e-05 0.000990384031374786 0.0809007584322275 0.0133059534947929 0.549362071138536
"2248" 0.000104682390937571 0.000269337241889677 0.0969967113131322 0.0727794977535613 0.523746808541456
"2249" 0.00011412054452724 0.00162498972251812 0.0803741817587958 0.0794917468975336 0.652987091202869
"2250" 8.90050578157828e-05 0.000360056324276268 0.0992219027948528 0.0129848576843186 0.321161593257858
"2251" 8.22296211144419e-05 0.001992952300194 0.105995449551029 0.0334429812473226 0.279193558803818
"2252" 9.28723468809112e-05 0.00130890383357263 0.0792929755802806 0.0121781596347076 0.603876908628055
"2253" 0.000114110617309867 0.00135904433632198 0.0888612195314912 0.0171972391103676 0.58802951420123
"2254" 0.000146917807529895 0.000686713788287749 0.0986574157005107 0.0606120179750628 0.402349852106389
"2255" 8.84767539752233e-05 0.00154045548205959 0.0803827188460307 0.0547546746181654 0.644290317733588
"2256" 7.70319469560239e-05 0.00107158358708944 0.0974987686619368 0.0457857413056957 0.404940626613115
"2257" 0.000186763947787345 0.000921620851540578 0.100375566315186 0.0573389809062386 0.399209216167044
"2258" 7.8322166837787e-05 0.00025809060466113 0.0962789919996533 0.0775171733187725 0.50472274575418
"2259" 0.000130282436751203 0.0019269465145895 0.112698543448774 0.0298936331019598 0.306938534475915
"2260" 0.000133663158850677 0.000119097880277102 0.0965976203764005 0.0693280347143786 0.487178150450713
"2261" 8.49649631157461e-05 0.00110888279886206 0.0778616314739621 0.0190853290000369 0.537132472346574
"2262" 8.50303229843966e-05 0.00109658330798698 0.0789049264989023 0.0177926175991291 0.538554242439226
"2263" 0.000127457251737296 0.00331216751910142 0.110520538410237 0.0243878244505465 0.219647665246116
"2264" 7.1775912248185e-05 0.00106834479645471 0.093242502933297 0.0466404100578823 0.427893689682071
"2265" 0.000111259976703743 0.00103967078839116 0.0793459048034713 0.0169148497687194 0.561982880433738
"2266" 0.000144885688624868 0.00312202803815925 0.0810794361588629 0.0737682360642869 0.511367661305053
"2267" 0.000117501478878514 0.000646012270203333 0.100568921909954 0.0605317970978568 0.377604377432345
"2268" 8.290738306841e-05 0.00103491006060835 0.0791970813900829 0.0152329944077401 0.537081947829736
"2269" 0.000101104640435937 0.00236716088034544 0.102031928098687 0.0726452896836002 0.336554745848904
"2270" 9.27953153328891e-05 0.00163855605208808 0.0817252170177594 0.0544782637969581 0.657541490740183
"2271" 0.000171032636589868 0.00259550085649506 0.0887741436191167 0.0193838903551805 0.591740969300541
"2272" 9.25693632768408e-05 0.000291481596919083 0.0954797819135776 0.0691963343699845 0.487633723080201
"2273" 0.000121201780954852 0.00053572863745786 0.105499433190981 0.0504742420863984 0.448185611450907
"2274" 8.23485977250802e-05 0.00104783802471132 0.0811927204288604 0.0167538378076158 0.559631078346154
"2275" 7.32600319727537e-05 0.0010503400609629 0.0793044392985348 0.0117302693914611 0.538202717397171
"2276" 8.95329947534984e-05 0.00121040823453927 0.0805110937359318 0.0122957720406591 0.594758900938715
"2277" 0.000105118265966177 0.00209484478380651 0.108799463860187 0.0277534754187136 0.32557655942597
"2278" 9.15507675538757e-05 0.00113741451514761 0.0796582546442359 0.0101476262162849 0.604986764972837
"2279" 8.32679877473708e-05 0.00113824569140023 0.0801243688031839 0.0111458365299584 0.550850353710046
"2280" 0.000125404574506165 0.0011051790251651 0.0805436217012497 0.0124253467397698 0.566169998541314
"2281" 8.23917859995886e-05 0.00171788036785828 0.0816268545938777 0.0511742074460139 0.66555540425583
"2282" 0.000116218514963157 0.00280777968886679 0.0761076707161604 0.0223929140694074 0.509864904583052
"2283" 8.02361129316333e-05 0.00232506574230205 0.087884363668762 0.0225038790351918 0.635438954391249
"2284" 8.16696763184946e-05 0.00255842693711379 0.0886907204140702 0.019706009209243 0.631337724848631
"2285" 9.02376037893705e-05 0.000765796963261174 0.119923299300427 0.0538046342922363 0.315434366738218
"2286" 8.14062683375689e-05 0.00315533206733219 0.0811543141146165 0.0734614378627512 0.51394734081874
"2287" 0.000107435448027828 0.000853967656114093 0.0995704341802492 0.0577560050167161 0.418533632682295
"2288" 7.6185765783084e-05 0.00133369888601397 0.0867555480176797 0.0131451021241581 0.590399269777844
"2289" 7.98249531156729e-05 0.00102076750807262 0.0796211759307572 0.0160076265002252 0.543774362799021
"2290" 9.69569538902619e-05 0.00156427802480386 0.0762512995216783 0.0807437544961929 0.57431296670842
"2291" 0.000112937895796314 0.00161184592163559 0.0805213172864953 0.0783087049422417 0.652040003275379
"2292" 7.37925183796273e-05 0.000605909381326713 0.095241333771006 0.0565673331309998 0.400927068626207
"2293" 0.000110600480530322 0.00106312796130208 0.095261623470566 0.0473573435705129 0.402030956048969
"2294" 8.39803173389619e-05 0.00155367330985184 0.084875484629212 0.0167490348917143 0.568093277204032
"2295" 8.35874946915318e-05 0.0014299367658314 0.0797803884713054 0.0773083543322487 0.652742236233413
"2296" 0.000129394243544527 0.000621833415985438 0.0963325037613398 0.0306043255173787 0.470912326299242
"2297" 9.65652312234545e-05 0.000563012880753732 0.091969120535044 0.0323673617575765 0.43501152702948
"2298" 0.00012379429962681 0.00120253202325239 0.0927759797800055 0.0485236881740522 0.389935929851476
"2299" 0.000150345294225221 0.000873665745562472 0.0839417874673533 0.0157190133157114 0.60779070899065
"2300" 9.71213797549018e-05 0.000848809435928998 0.0984131984672536 0.050021155647844 0.426943606001478
"2301" 0.000110735118368503 0.000357451017581837 0.079517523474582 0.0615046480590155 0.661571370831465
"2302" 7.57103931922955e-05 0.000580781271443893 0.0967582361712048 0.0570937756348883 0.428141850981324
"2303" 7.96722304215919e-05 0.000883641012314599 0.0755036800801552 0.0620860590215909 0.514288841676442
"2304" 7.11728121815397e-05 0.00107088427059515 0.0770397062425984 0.0125811563670231 0.55489185545109
"2305" 9.6222926062085e-05 0.000923934815090607 0.0850265906600002 0.016627628565283 0.51281337357121
"2306" 0.000126009938551306 0.00176837994446668 0.0815222821274179 0.0804242937948154 0.719063674358819
"2307" 0.000178436227297197 0.000536490925399249 0.0922462289844393 0.0266013031256762 0.44432606576156
"2308" 7.64499663267276e-05 0.00165833333068223 0.0800738843145341 0.0800682997802721 0.668251752468985
"2309" 0.000102688851245501 0.00105979623470446 0.0964434496768316 0.0457933332687079 0.43042223403193
"2310" 9.88295915074571e-05 0.000415749354399888 0.0908394983642866 0.032464363593326 0.429434909620137
"2311" 0.000115063974503561 0.000914617448073438 0.0836104363347347 0.0110176711363925 0.547169064235267
"2312" 0.000114971967838708 0.000720106223459243 0.0988732357850104 0.0555686773527502 0.444856941279491
"2313" 0.000117265020966669 0.000804363272936996 0.11147885532386 0.0973545737554713 0.353969480925205
"2314" 9.29683344193749e-05 0.00157340664758604 0.0801157297707929 0.0820040253508274 0.647078674335366
"2315" 7.71592960230931e-05 0.00115823620268989 0.0789812642260392 0.012273334317093 0.571072147271292
"2316" 7.40193360464406e-05 0.00205959272395199 0.105094390632471 0.0311769501641951 0.306627344184296
"2317" 7.2837969121558e-05 0.000567131286912992 0.094476335158642 0.0334027900746189 0.457729812478552
"2318" 7.36266694113161e-05 0.000663346789872021 0.0976662311390339 0.054561808110917 0.438424449056962
"2319" 9.54962524710127e-05 0.000716392835315472 0.0947988831699926 0.0589020710176087 0.411737274781665
"2320" 9.34291515193074e-05 0.00151072402997216 0.0843804234965825 0.0841982553741208 0.658489521088209
"2321" 8.54954129430526e-05 0.000963223964859181 0.0828725680241426 0.0177902289342765 0.5517805263431
"2322" 8.40718801037459e-05 0.00115205540701792 0.0838904356043115 0.0160467100338162 0.526516005957516
"2323" 0.000138383410566194 0.0013637245860756 0.0808219314158364 0.0164565727702423 0.585804067929094
"2324" 8.98799480525794e-05 3.41392130404299e-06 0.0686853614557208 0.0612383509131432 0.716889717653233
"2325" 0.000164186105868709 0.000860628582694105 0.0981508192532501 0.0596497005577406 0.364387416233126
"2326" 7.69405752640455e-05 0.00148873841647806 0.0812534262920986 0.0786228587863207 0.670939922785365
"2327" 8.43997339868805e-05 0.00104653736414026 0.0803712908640397 0.0140799199050712 0.550816280784749
"2328" 0.000120973246153866 0.00108902238154435 0.0769829296130394 0.0651345196532734 0.492569453492748
"2329" 7.64270411814652e-05 0.0010624596843426 0.0840845309245282 0.0175788530010065 0.544423900315119
"2330" 8.01984544105411e-05 0.000892660692831946 0.0953304694583257 0.0475159066634033 0.418893454401044
"2331" 9.75297973648433e-05 0.000978109483795961 0.104732271325402 0.0205121154419731 0.29277187722464
"2332" 9.78239974598194e-05 0.00241025312568715 0.0896892808701002 0.0237511757826333 0.483500744042101
"2333" 8.80971506968731e-05 0.000548165084088834 0.10598360440292 0.0514140096702167 0.438073527897833
"2334" 0.000139594763562167 0.000198497178472141 0.0940422939532828 0.0618830008954571 0.490092932795683
"2335" 8.48481480684587e-05 0.00129228389083625 0.0927575239236594 0.0496310849492251 0.382616857430208
"2336" 7.68798258157721e-05 0.00100848232671329 0.0801825991928286 0.0159922255390209 0.553544679972961
"2337" 0.000116735803777793 0.000630941384134548 0.0992690505497038 0.0598965153553721 0.40311679053202
"2338" 0.000161014766909497 0.00314767210187846 0.0779191515647012 0.0773570713222608 0.527956705163927
"2339" 8.51649343568948e-05 0.000983036394610782 0.0752600051847192 0.0154416660596226 0.563484122812827
"2340" 8.59935620673052e-05 0.00102617487587854 0.0944808646701937 0.0513296053210215 0.387157255096132
"2341" 8.10688569347994e-05 0.000967958363984694 0.0805166627619556 0.0161191159640334 0.538914459801841
"2342" 9.01113060430006e-05 0.00112455771524316 0.0807033799519393 0.0150069257743806 0.528867682865831
"2343" 9.20078979796807e-05 0.00228745264954754 0.089524990902507 0.0231148761063717 0.473277742257559
"2344" 7.86142156177369e-05 0.00103317352256402 0.0822647233464407 0.0152096318386208 0.538641054335388
"2345" 0.000102246069995585 0.000368544242238404 0.101768925970494 0.0163315496886032 0.357121153855742
"2346" 7.72001066011872e-05 0.00106855592387613 0.0796817038521512 0.0146770722346543 0.530881424319756
"2347" 0.000107251677642574 0.00109918665048115 0.0826683525692614 0.0125640693694376 0.522147434306055
"2348" 0.000123050337926721 0.00121984128041315 0.0944776092894831 0.0489582082985556 0.423707165447822
"2349" 8.12083553072165e-05 0.00128984146427862 0.08590234537003 0.0125281616542171 0.580889058485122
"2350" 7.54533946712969e-05 0.00145214291834711 0.09159726287534 0.0175237750797469 0.588842307390966
"2351" 8.13855571225672e-05 0.00125137107509341 0.0932080619399808 0.0524887724379317 0.417893127490578
"2352" 0.000134477604477585 0.000274101729088429 0.0959965358406634 0.0678922087803349 0.501489355215308
"2353" 0.000150849191470762 0.0032764574947847 0.0787899115512729 0.0721378158796753 0.523325161681356
"2354" 9.49577793312132e-05 0.0011542439038326 0.0827038487470687 0.0146473907199555 0.528435940620401
"2355" 0.000110975629035956 0.00329613269275932 0.11613418134509 0.0847629326846647 0.4507089661197
"2356" 0.000111082615376041 0.0011149283070301 0.0780012648232627 0.0120993193888381 0.537032599491624
"2357" 9.50585010486336e-05 0.000444196893627778 0.0979825777109108 0.0101441323927773 0.316785127284413
"2358" 7.34291790703168e-05 0.00269590141326636 0.0882653821788402 0.0185521813408076 0.630128221255944
"2359" 7.82791977748568e-05 0.00023621443580299 0.0980481896705433 0.0706822745250135 0.495143737778779
"2360" 0.000156734052298794 0.00100338786658596 0.0789731900207754 0.012937321416005 0.54287338640169
"2361" 0.000105846669798891 0.000985186531269977 0.0937357484214061 0.0495769565239371 0.414777309468038
"2362" 7.63480755478046e-05 0.000430957199803805 0.0990440477324874 0.0150015327215205 0.314795124803781
"2363" 0.000122043630809805 0.000870285703996324 0.12047250448627 0.0764169074147129 0.283645709400237
"2364" 0.000110265193890307 0.000880503917985875 0.0837758002334226 0.0154281632362413 0.496970507268984
"2365" 0.00012808179188515 0.00100590001161942 0.0969224385417502 0.0524196232992844 0.416264804335284
"2366" 0.000117181559521132 0.00286063615531235 0.0772912170976417 0.0236388486184051 0.53125547561131
"2367" 0.00011160578950507 0.000291138099506582 0.094924269432308 0.0720864937116182 0.487106413665004
"2368" 9.47353123290608e-05 0.000915645293503787 0.0929524857947479 0.0405979352583762 0.395121644823562
"2369" 7.25429245986022e-05 0.00101096464132596 0.096193401177851 0.0510341347883151 0.409818332764979
"2370" 0.000155482200879558 0.000464688032280268 0.0929193088275572 0.0357792336438355 0.461850390187974
"2371" 7.67420042899024e-05 0.00304486281577872 0.110537829224337 0.0802903675116323 0.4727781645609
"2372" 8.75168098460234e-05 0.000983108589538534 0.073789400292391 0.0149587477664768 0.555966135036998
"2373" 0.000119005779866509 0.00284266542059733 0.0767338832729819 0.0251195317047585 0.518264679044967
"2374" 0.000133524079036966 0.0022084077938242 0.0974387358211047 0.0444724181874931 0.555756433831402
"2375" 0.000109732316383684 0.000971143930219761 0.0794526885979603 0.0123226726086835 0.56074290272787
"2376" 0.000148787803248247 0.00108541776019741 0.0923083661375849 0.0475952154058928 0.43991243439249
"2377" 8.40792682248533e-05 0.0010650764405036 0.0941136400429217 0.0475790973672393 0.42242586669929
"2378" 0.000110623937166387 0.00119401123665417 0.0753500609139238 0.0673199634833065 0.5109756223429
"2379" 0.000120025567095198 0.000687988709186088 0.0955976655626589 0.0639613240974781 0.388664450212434
"2380" 0.00010672511635811 0.000422371400601263 0.0898125640734404 0.0316244546459523 0.440757086247753
"2381" 0.000118423871365117 0.00101663929341031 0.0846445997775002 0.0143124045556929 0.552504912564872
"2382" 8.026451188011e-05 0.00335724617570538 0.0784103364107115 0.077910104423846 0.527671000833336
"2383" 0.000152085284098369 0.00121901270227148 0.0960663310359741 0.0498561795204713 0.418018991787609
"2384" 9.69474279548404e-05 0.0005285672958572 0.0916772065253856 0.0300320631664027 0.434588442982357
"2385" 0.000151877570146217 0.000649687455883152 0.0975519597846975 0.0583743071302579 0.42219629967723
"2386" 9.36457102585892e-05 0.000922075754193364 0.07608343723268 0.0119081879961109 0.545571880669779
"2387" 8.32696211435007e-05 0.00105319965584976 0.0914263923984476 0.0453726538415374 0.419808437330789
"2388" 0.000106198543254693 0.000266199751334293 0.0974845393551529 0.0121933619107291 0.330480532417363
"2389" 8.49995209769187e-05 0.00185028853316098 0.0801387957990497 0.0794436307857677 0.567467735170229
"2390" 7.0880636794018e-05 0.00172254791660675 0.0805282958909908 0.0841328453848834 0.67651731986886
"2391" 7.69080697120157e-05 0.000749044276375832 0.0796326835414107 0.0437627678546299 0.494354090402762
"2392" 8.33039909384017e-05 0.00294075796881564 0.0761877166431295 0.0185816503495893 0.520465778175106
"2393" 8.3498359866412e-05 0.000264480306550215 0.0998762931877672 0.0696335991689474 0.495487817344649
"2394" 0.000107735246026078 0.000488269181560227 0.0913025505426524 0.0303641918368617 0.455461804384728
"2395" 9.46658857575327e-05 0.00108635326841446 0.0935663097786509 0.0488796089177773 0.440226055006274
"2396" 9.36859104600363e-05 0.00048770264333706 0.0901856692903724 0.0324298098296845 0.449687963350647
"2397" 8.13492941210193e-05 0.000877319506322306 0.0825352090389058 0.0186662225129453 0.530103548349633
"2398" 0.000148161308953071 0.00112479946560298 0.0919219097805127 0.0467087490860695 0.436964894606387
"2399" 9.2870702687489e-05 0.00254654385066543 0.0885644185897637 0.0192994022451524 0.607345069276173
"2400" 0.000145439592407993 0.00108178012449986 0.0795802380217444 0.0204946918259025 0.531562301997419
"2401" 0.000157641227249129 0.000669293592158788 0.098422879369014 0.0612487297119707 0.367209442849007
"2402" 8.30077433245075e-05 0.00175646658999712 0.0838525311698352 0.0820177210318539 0.684181206135666
"2403" 7.36310152644895e-05 0.00109740545495545 0.0798943644828172 0.0141010751232394 0.538557776267556
"2404" 8.18700981459832e-05 0.00058872014897637 0.0922200154027266 0.0326931760530467 0.451434942881255
"2405" 7.01321743703131e-05 0.000828799925164494 0.0829545593810729 0.0144158158781481 0.571440790218702
"2406" 0.000122206097104644 0.00123733338119788 0.0852839145862237 0.0141478159778276 0.563506439577777
"2407" 8.68501946320051e-05 0.00326159871940515 0.0877107815204664 0.0749411529985158 0.511990571667025
"2408" 8.1479734141268e-05 0.00158652813240494 0.0697011528419412 0.0144731326842551 0.77253869157177
"2409" 0.000110036307104451 0.000944458607115134 0.103045412750772 0.0548622913947853 0.547266683473491
"2410" 7.68443759496943e-05 0.000995331932536751 0.0792524758700579 0.014950952891428 0.540118629642441
"2411" 0.000101081938697975 0.000552469908503505 0.0935888255798643 0.0339391721208113 0.462866059756091
"2412" 0.000155343034144971 0.00129049950415443 0.0942274104599263 0.0472979979152049 0.424079084933307
"2413" 9.17622312955706e-05 0.00113091837160353 0.0813586542081542 0.0143336165851626 0.548987048251528
"2414" 0.000145175598771044 0.00111811974178756 0.0770284802615795 0.0116560402004799 0.556538248781792
"2415" 8.75136742001685e-05 0.00247945760969683 0.0895689334671123 0.0190034565810862 0.483112210957419
"2416" 9.72847206746512e-05 0.00226211810127513 0.0878005686532286 0.0345887829190132 0.469278915530593
"2417" 0.000107100306767106 0.000372936991301234 0.101606435739504 0.0129724312229352 0.36837345947122
"2418" 9.31462759231877e-05 0.0021908384704429 0.0928878503898079 0.0299875847792925 0.47253539141884
"2419" 9.59603219916701e-05 0.000959916108816401 0.0753412785230706 0.0147016906620628 0.552830537105728
"2420" 0.000103767122103313 0.00101184447644665 0.0791139543635066 0.0743205459439287 0.521031496317776
"2421" 0.000107989482171722 0.00104578460193129 0.0953330283539573 0.0478971435757808 0.414679438779448
"2422" 8.98257135413518e-05 0.000924003033152922 0.0960323767308737 0.0611033350419397 0.395550474477458
"2423" 9.37155962444697e-05 0.000671137068927783 0.0934999932093691 0.0645694230213045 0.4286117538494
"2424" 8.35282292632239e-05 0.00103408138669579 0.0958928001531341 0.0480009762458293 0.443355725706389
"2425" 9.22254860895794e-05 0.00119128320948529 0.0815794846937441 0.01425234852829 0.534779895828518
"2426" 7.94506398553688e-05 0.0010771200140327 0.0792710467225085 0.0126770957905796 0.525045649289853
"2427" 0.000106083625826099 0.00112922932367539 0.0775766241270194 0.0105394087793756 0.532296355858525
"2428" 0.000106121351127403 0.00124102541809146 0.0852294608652515 0.0158051955511848 0.557339633103508
"2429" 0.000135454005599393 0.00109925111940131 0.0800356631714624 0.0132043289284102 0.588169118197459
"2430" 8.70868982157845e-05 0.0010028951191473 0.0940514898426278 0.0500913553074993 0.42766685903846
"2431" 9.24012198539164e-05 0.0021906255631133 0.0935467348977565 0.0287179305414423 0.487124563532294
"2432" 0.000100324279473183 0.00124745958558375 0.0867893626186932 0.0106554226239984 0.59344604925671
"2433" 0.00015003931415577 0.000597891575645854 0.0917300177630767 0.030718755977027 0.435162740197807
"2434" 9.14550091358361e-05 0.00106562578163145 0.0812284590046674 0.0151495329149021 0.531664084444714
"2435" 9.54458875411937e-05 0.000667872914081084 0.0944532714864425 0.0630383999096899 0.427648052727608
"2436" 9.7702878785501e-05 0.000279302342072584 0.0948764347363657 0.0714487139451597 0.523678231877432
"2437" 8.31696245952891e-05 0.000603618253336224 0.104530127168462 0.0531401165105867 0.431273385929471
"2438" 8.00243910204754e-05 0.00103522960979626 0.0807522999477718 0.019844068433376 0.557473236172073
"2439" 0.000106955794356453 0.00118633017248078 0.0944947091846622 0.0467872766881611 0.428475448990055
"2440" 0.000121860958477548 0.000822034002128808 0.077766794215779 0.0515119401304697 0.513713239993291
"2441" 0.000101321068472492 0.00108868524265522 0.0832289610705739 0.0105142275644895 0.504941087304902
"2442" 7.69258194709889e-05 0.0025101833346021 0.0882292651004214 0.0214589216244555 0.623057514913811
"2443" 9.84806215193417e-05 0.000965402466886739 0.0776033922101626 0.0161173547784101 0.58986287728922
"2444" 9.65314499963656e-05 0.000728915493784919 0.0998522651971581 0.0616689047201105 0.39649054548298
"2445" 0.000141631495038382 0.00219977947969547 0.106003342584781 0.0806821536006074 0.399218064143534
"2446" 9.4068318956165e-05 0.00224106756780488 0.0939678233613192 0.0314348777537097 0.458715308164194
"2447" 8.9129830965056e-05 0.00105594056688332 0.0820667412760717 0.0132930667852657 0.534601498958129
"2448" 8.76443169610554e-05 0.00118502542075362 0.0794732571907626 0.0158991900161654 0.546776069957101
"2449" 8.99923671939069e-05 0.00231992770892336 0.0928227073508739 0.0303069528650551 0.46960982238793
"2450" 9.68356022889585e-05 0.00160727723600487 0.0813253053451055 0.0803375192799093 0.684054124228946
"2451" 8.48668786003127e-05 0.00104525680991573 0.0835708465447088 0.0176796628077064 0.527483999442711
"2452" 0.00011691078306075 0.000824468438668684 0.0935111205063568 0.061727177604984 0.431115121036116
"2453" 9.45042179137795e-05 0.00236901080249019 0.092340899172359 0.0297413766728056 0.453286500885278
"2454" 0.000108982957453045 0.00108640546513142 0.0959632225717682 0.0457509338902647 0.409849520405108
"2455" 9.43434609737609e-05 0.00124815856575233 0.0827006479357201 0.015245803101343 0.522682676025955
"2456" 9.41007997854476e-05 0.00103336093194987 0.0828473316858501 0.0102120459142546 0.601484706799418
"2457" 0.000103070097014606 0.00164247637330308 0.0783833065677542 0.0819899134703133 0.695247439413794
"2458" 8.5105822579363e-05 0.00151697406961676 0.0797281324999787 0.072741180493703 0.673784227494901
"2459" 7.59019763245456e-05 0.00152324047833579 0.078572233121944 0.0517342830965166 0.640014782296732
"2460" 8.00666477300622e-05 0.000881727843240376 0.07959789313799 0.0147750669837639 0.544420473663487
"2461" 8.31589766085996e-05 0.00151647619549583 0.0809098942665111 0.0765153869551928 0.680992769202652
"2462" 0.00011315447357585 0.00101817432008674 0.0815068479913154 0.0131659985653898 0.544788367231604
"2463" 9.56544996388893e-05 0.000862931673479117 0.0982850748947935 0.0519183538836852 0.424405025766154
"2464" 8.04259373551468e-05 0.00319101917565638 0.0824256130227721 0.0781091515339665 0.501331336081459
"2465" 0.000156298669701713 0.00126024549032943 0.0931481730429989 0.0481227281863512 0.416732456184577
"2466" 8.13594699086071e-05 0.000960111209503099 0.0787748760156104 0.0149257996138654 0.547463835159066
"2467" 0.000139241951194606 7.72056939173214e-05 0.0681681611961405 0.060837875205155 0.713940499499156
"2468" 0.000122320919296055 0.00109562886094755 0.0839878050742505 0.0140058059081225 0.536674453102208
"2469" 7.85345976072416e-05 0.000985500328516961 0.0964494598519924 0.0456299735001866 0.417500548907104
"2470" 0.000112765100999026 0.00251675150932568 0.0884867115527389 0.020803539218302 0.659806767672328
"2471" 0.000125108485892165 0.000608585735744101 0.0992198602277641 0.0580481642258855 0.376761385567677
"2472" 0.00012212914795338 0.00116278051321777 0.0838677787032614 0.014678647288547 0.571143445511289
"2473" 0.000127718421942129 0.00117623877838511 0.0839328836979801 0.0204148171437302 0.498417204275082
"2474" 9.6814111925298e-05 0.00170312595449399 0.0808064932385031 0.0815443238978334 0.691999760443955
"2475" 0.000119408873913225 0.000893755098299912 0.09219509309192 0.0630942670155854 0.414167975073399
"2476" 9.72699300743576e-05 0.00121321278144241 0.0868726822621063 0.0115638269215172 0.590998895340523
"2477" 7.26177546522672e-05 0.00110365747526409 0.0934452334445034 0.0484344102340465 0.437445652970794
"2478" 7.692329502466e-05 0.00259024023377888 0.0885140866404329 0.0204503179024561 0.631897013126971
"2479" 0.000103993802523365 0.00033105101925682 0.0979576386935604 0.0108734520206406 0.330907042366255
"2480" 0.000154539833077128 0.00122246383662085 0.0951589244733419 0.047541814945681 0.415606353223764
"2481" 0.000127267566109086 0.00104910752006389 0.0801392857662207 0.0205558253640157 0.549689895630998
"2482" 0.000109739067994185 0.00100313115361521 0.0961090011892321 0.0465345735440957 0.402684096045858
"2483" 0.000103876229156968 0.00319722162045411 0.0778691305309566 0.0755165395166749 0.537408926111662
"2484" 8.37881625022714e-05 0.00133471010980816 0.0882765087474202 0.0156410101836131 0.588442248396987
"2485" 0.000100286063287006 0.000734302753231846 0.091523770539432 0.0285436645358897 0.440531815910152
"2486" 0.000102734866124607 0.00198008152298286 0.106101342959909 0.0266940335151719 0.349094498486105
"2487" 0.000102862861366075 0.00199017148063872 0.105566487286726 0.0261121985407674 0.33267846316325
"2488" 9.34312127088525e-05 0.00105953423077197 0.0955099883824512 0.0500484917991283 0.38934433760873
"2489" 0.00010597221388519 0.000256437736424509 0.0970191531569704 0.0138517888187416 0.325950681978174
"2490" 7.53728745146119e-05 0.000425801305689129 0.0903030742643214 0.0310445404696271 0.435845150394156
"2491" 0.000131604443626288 0.000181432660341487 0.0949527767787016 0.0701253680840626 0.481265182721997
"2492" 0.000113100260983611 0.00103206502170336 0.0790000147340775 0.0162385164977238 0.555996794890752
"2493" 9.5885427858476e-05 0.00118293949494728 0.0821036574939558 0.0147230690867388 0.522690589562301
"2494" 8.22161213783551e-05 0.00105009093403436 0.0964055049553508 0.0497948060101608 0.427620902682689
"2495" 7.87941296286298e-05 0.00154264685387045 0.0793715843913552 0.0513828125499622 0.645101616596009
"2496" 7.35050661218507e-05 0.00160299937996306 0.0837481136028635 0.0855663824670915 0.658953060807239
"2497" 9.1652855415584e-05 0.00100894864268897 0.0792487265188169 0.0158452467883856 0.533241966071837
"2498" 9.30973066087196e-05 0.000825424295045983 0.0835618239649863 0.0162992434324389 0.509923564876804
"2499" 8.7327078051089e-05 0.00103008260963319 0.09239821492173 0.0613541287499529 0.421425883245354
"2500" 8.54504121158235e-05 0.00233226249020787 0.0878334948307855 0.0233164112193287 0.615976742916335
"2501" 0.000102687718998532 0.000974175599950628 0.0823731436548644 0.0123103721352613 0.512459211669671
"2502" 9.37648418537221e-05 0.00315134526123314 0.0785329031929473 0.0783471970508676 0.527480561468472
"2503" 8.37491174330217e-05 0.00248031954833881 0.0888793074607904 0.0195460770866025 0.618234975373032
"2504" 0.00012628501694068 0.000533596385661905 0.097868011171587 0.059065662602141 0.380730956230052
"2505" 7.80326333086897e-05 0.00117969725098363 0.0931961950510681 0.0477625791278553 0.412104266201601
"2506" 0.00015696794250485 0.000616206988801192 0.106229399661139 0.0527169990035138 0.44681753845331
"2507" 8.58898214178131e-05 0.00113125956880165 0.0943207202296825 0.0481163891366398 0.41327567009444
"2508" 9.5146010265663e-05 0.00148952309543483 0.0861403651756422 0.0112994800515962 0.562342785468877
"2509" 9.39023275666885e-05 0.000446020081533893 0.0946954051315742 0.0760223708992417 0.531625855038276
"2510" 7.4909839434694e-05 0.000610801621360707 0.0955587956469547 0.0386501878248004 0.480109008197196
"2511" 0.000119319457372875 0.00138298716413548 0.0878463064532346 0.0634668328115579 0.614862449085
"2512" 9.56821333927661e-05 0.000929229572792696 0.0775406916799051 0.011352586272897 0.537362992148951
"2513" 8.76127818928091e-05 0.000943275566996488 0.0816769507279454 0.0113815301927563 0.530712746618875
"2514" 0.000133970753892761 0.000834371469722601 0.0952891591704947 0.0581245647589107 0.414081855888375
"2515" 0.000101340029821999 9.06884957607533e-05 0.0967748912923325 0.0759842584612127 0.508544119461664
"2516" 7.57211733891448e-05 0.0014166512803153 0.0892138683572721 0.0160460808018216 0.572520516458926
"2517" 8.24290295589676e-05 0.0011043455621321 0.0908086535632242 0.0495328975930298 0.387835790101964
"2518" 8.91915457270551e-05 0.000827587046754447 0.122692819021769 0.0549560103024765 0.291432273399014
"2519" 8.50268721236142e-05 0.000477588481087654 0.0922634728737062 0.0313520734495682 0.477509339601256
