"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1921" 0.00611099767252079 0.024002569070667 0.0110383258932882 9.24590759001393 0.0100517502433919 0.125718242889288 0.0585715216796576 0.365149166779653
"1922" 0.00431042829345638 0.232242933875499 0.0560248267252241 11.7761094400036 0.0233784208621184 0.12770288170851 0.042775653154363 0.289690129294745
"1923" 0.00801690655312679 0.101050049300077 0.0181212337918463 12.938855337508 0.0210844160634474 0.154386925676523 0.0742235814644842 0.262889342737336
"1924" 0.00659363209071541 0.190342858737644 0.0325539507459439 11.134368367731 0.0032122174243144 0.152510641639953 0.0635396806071163 0.336075514408626
"1925" 0.00863469904685947 0.129992579505984 0.0193953829433653 9.56120313865851 0.016948522322444 0.0798142091973533 0.0896044730458967 0.369596515178933
"1926" 0.00516735091771346 0.0539638959629259 0.00589358277533353 12.8973559962066 0.000586137166904698 0.175876388082298 0.057658845825992 0.313209706020466
"1927" 0.00462717508821606 0.254678402576599 0.0501378641650172 15.7702204271477 0.015612309329604 0.137597571927263 0.0419222853705661 0.39482685801834
"1928" 0.0081522039136118 0.208483385632995 0.0429005531256799 11.7902542722791 0.0115113310829741 0.160245809996422 0.0727958482862441 0.334885017256896
"1929" 0.00787922150556038 0.0778259392788221 0.0601093379689236 11.9495965760691 0.00391963855108601 0.13716386748947 0.0698025861862305 0.3347811740148
"1930" 0.00762376842449451 0.193996678562076 0.0583177301591953 15.7354748654508 0.0271515248847225 0.179096025746437 0.0742171335075521 0.256731292779934
"1931" 0.00605490308608096 0.163243247502264 0.00534264876529928 15.4207575194947 0.0123729339256006 0.134931335683331 0.0571091780821836 0.378984443401583
"1932" 0.00357339566491363 0.035325933047498 0.044781014126424 13.2054487473666 0.0207374402287524 0.150534051027126 0.0330121551371678 0.358805519125017
"1933" 0.00769685300841641 0.119573223247544 0.0195434691807096 13.5325482238154 0.0211023758775632 0.155993735060718 0.0724441524509103 0.266115061890685
"1934" 0.00844420551205818 0.143665191174572 0.0650750496450881 11.4238361277556 0.00418851107321842 0.148954893814554 0.0693659843588526 0.404016045534252
"1935" 0.00362280151211677 0.0775859379919522 0.057181251937864 17.887978281997 0.00528799560599524 0.139667425444452 0.0253966041089233 0.236145919824732
"1936" 0.00484749334808001 0.00831512468056449 0.0341101069497164 11.7299046921647 0.0175301848518533 0.126908954007878 0.0428874301322602 0.278889618204667
"1937" 0.00869747655178101 0.106398327271145 0.0460608817745601 16.3139979554107 0.016219803967063 0.0921234153024037 0.0921705713394001 0.357744558632912
"1938" 0.00490840012996165 0.158131869347305 0.0275450382561529 14.120044092045 0.000687972185557024 0.118193609648041 0.0671839893039781 0.374069354294063
"1939" 0.00550813562671595 0.135647366053468 0.0738361852480175 12.5331854679762 0.0218061355985494 0.0859893369865779 0.0732078142436122 0.246999886514043
"1940" 0.00246793335995542 0.161197738883942 0.0349197468363716 16.4948585763611 0.0135470776499086 0.0763194729935489 0.0268221910405542 0.283051455155771
"1941" 0.0043339723996369 0.224216314480002 0.049912722089649 12.6785766532795 0.0234723214104379 0.117233128668641 0.0372197565393781 0.284734850459456
"1942" 0.00554736300313522 0.0655059752156317 0.00910502454503558 15.0220352878876 0.00401782088029884 0.0821419975794104 0.048820296718779 0.283896801227288
"1943" 0.00649258164782114 0.089034547469638 0.0510447319491902 11.1851404796813 0.000257757778924677 0.114548838026512 0.0561079507850437 0.345693374662929
"1944" 0.00662024811236377 0.0343620583443072 0.0316940217463639 8.88621586995941 0.00708688051107158 0.17337048232088 0.0644565792202961 0.29886606872057
"1945" 0.00788598888280194 0.139978828555637 0.0173595768002951 12.428568756501 0.0122067503950506 0.168521415030963 0.0965102868829067 0.32784901630457
"1946" 0.00442302756456072 0.161708636308862 0.0520138180546412 14.6691198857197 0.0132749315197826 0.0954789323773567 0.032534919449209 0.367776485014636
"1947" 0.0100410224373524 0.168916508387547 0.00967066657165648 10.2167946313016 0.00803425939625526 0.0823889172252621 0.0968139677801687 0.339836242167828
"1948" 0.00461173285060851 0.233168031132027 0.0410562258343418 16.3910350312526 0.0279937446292188 0.150237125272264 0.055313071732609 0.302338728174078
"1949" 0.00800864712392528 0.238392748311945 0.0359736975195058 14.9770766463144 0.0285076554456645 0.13339488406621 0.097131989236278 0.283880535764651
"1950" 0.00551180907822777 0.123144653606915 0.0673604660462823 10.1660821177217 0.00434423618374223 0.0996166568069451 0.0375447200099302 0.309838143684935
"1951" 0.00657678585686814 0.0383704666029752 0.0615868121834901 9.81316083061741 0.027606927632376 0.174696791309734 0.0659478033915997 0.411654653987728
"1952" 0.00313449938722986 0.0793018194309778 0.0589008062276971 10.0668882169262 0.00250875101381476 0.168373648454991 0.0178118780948908 0.287744111841538
"1953" 0.00520833128009796 0.15889342239365 0.0436860071088326 10.9082877330837 0.0123041247844209 0.144468866720671 0.0845144552524867 0.312350561732759
"1954" 0.00612420792385982 0.204679801321638 0.0417662290947401 11.4818167328877 0.00600111581143509 0.153392067747617 0.0542478347747501 0.265062108058125
"1955" 0.00816222439181526 0.186079094352293 0.0782247466416961 12.8283333056979 0.0086951550181976 0.147609171837214 0.0867496693858006 0.32736348860718
"1956" 0.00431429358378542 0.202512286044311 0.0237283345307357 10.7164417430948 0.00233341315312118 0.0829287215022823 0.0466889122063691 0.288666278006602
"1957" 0.0076683455656985 0.0620731299134851 0.0652813422236434 17.4594760950204 0.0182835839352422 0.122829441645418 0.0893442072268335 0.366321383165864
"1958" 0.00338038119272691 0.110457319012692 0.00481858039001854 11.3529150940911 0.023228044176542 0.09721185493551 0.0334321876462119 0.290121949349468
"1959" 0.00772591031633782 0.0876210138119028 0.0778675969691409 8.71530889100165 0.0111833313371077 0.106289783702919 0.0817519838667303 0.292791164881749
"1960" 0.00445091109677216 0.179861934886662 0.0584997403707511 16.9960976922909 0.0170450993616162 0.142923830973963 0.0268293086872226 0.249698522475044
"1961" 0.0062920408269526 0.193607821294311 0.0396812660164821 9.84191384054864 0.0155315090068139 0.0720825209235104 0.0639350207938381 0.281084766148629
"1962" 0.0067008638930093 0.0966610876438386 0.0101820548605586 12.7117582180876 0.00195826612433754 0.134488305375309 0.0787203158473924 0.261291300952509
"1963" 0.00820318613154964 0.224015145213287 0.0389005504807784 14.8491806532796 0.028282219039351 0.132117207160435 0.096724876228302 0.284493152226188
"1964" 0.00532719626382169 0.130996430645322 0.0679299419958241 15.6688384984195 0.00418190186607578 0.131610254384283 0.0449701763670741 0.28088832406038
"1965" 0.00546134153176604 0.0256919525026551 0.022252966294773 7.19905332146998 0.0253274138216418 0.176588310132771 0.0489240349168896 0.25662947916127
"1966" 0.00788695910133856 0.0859835176646723 0.0566849476317676 17.1738726999252 0.018029544006938 0.135412886102689 0.0890658376609474 0.354156872500949
"1967" 0.00602953855753266 0.238840261535123 0.0135213381731903 16.0397996370327 0.00220788641888894 0.119169610698966 0.050040999573415 0.333787473403487
"1968" 0.00408796468361924 0.09510353310917 0.0379533016817939 13.5599499207686 0.0151639070872098 0.169435900969973 0.0277535595586259 0.322450775155223
"1969" 0.0075539526552401 0.180072878749124 0.0188495714438842 14.7025344473552 0.0273560086968486 0.127884486652766 0.0585960072465957 0.269259833469311
"1970" 0.00627797052611052 0.132550505311313 0.0669466520966516 9.66712730749015 0.0274399723355355 0.0872670121573657 0.0871042974279355 0.284466581929484
"1971" 0.00341682168498793 0.0245947360751351 0.00681342239633091 8.55485297696957 0.0220579146507775 0.0864087280490785 0.0298934168807455 0.295635011348929
"1972" 0.00678487474941548 0.215234137393637 0.00507628683617477 13.3433419280215 0.0113071805874509 0.117523908587141 0.0636121170211692 0.314969659507747
"1973" 0.00539910549118634 0.163251808476192 0.0593267100688278 8.96058322297661 0.00556615766191925 0.0900255375631209 0.0665106371222613 0.3020933086266
"1974" 0.00829913319434929 0.147711831459669 0.0237856025257337 12.8138210662573 0.0133527485590849 0.167968181400456 0.0989183738836938 0.328093116444719
"1975" 0.0085578617478107 0.0360815531141385 0.0645439567793408 14.5775480932625 0.00183656964131814 0.143313875679917 0.0769597555855067 0.318937706532426
"1976" 0.00679499871774003 0.0186937393172395 0.049537370879684 15.8297464293786 0.0286172572803012 0.0934124726995147 0.0366847975591061 0.340937209106045
"1977" 0.00600888170815487 0.0359921175225805 0.0119482391153524 8.79274882556644 0.0087596095011395 0.129440997765899 0.0601971276651877 0.344743215826924
"1978" 0.00576190534488049 0.199355278618181 0.0393683683280153 11.6047491929409 0.00692006218968417 0.151244050862008 0.0575692163456644 0.258413177211781
"1979" 0.00556299850966335 0.0198480801192708 0.0295384696839995 10.45351749249 0.0288533297286225 0.166340742134338 0.0672030049430542 0.382885373682899
"1980" 0.00623132759356267 0.158875812290634 0.0589198274451192 10.438850558081 0.0152579570858688 0.10702518204345 0.0486897798684571 0.320046930594503
"1981" 0.00525684308923948 0.126399143621832 0.0668884844113219 15.4639718846961 0.00378055421041106 0.128305282508574 0.0456695665031705 0.281143079186236
"1982" 0.00690320279212589 0.115335735504615 0.0307367717216985 7.92915765856563 0.0134162812061427 0.146784541777556 0.0693650760339859 0.353279358558809
"1983" 0.0100342924194272 0.197562344258225 0.00939583762827096 11.2127570287191 0.0202845661300716 0.163465207233249 0.0975851461865153 0.317497374384521
"1984" 0.00373950410223026 0.0837990466489452 0.071638846150631 16.2096568704621 0.00498165074060533 0.104496889349874 0.0403987987723989 0.320494104299896
"1985" 0.0045390506272326 0.181779024362018 0.060789184774256 17.1529856532482 0.017444826330313 0.145035441857692 0.0324881199620576 0.252477868192729
"1986" 0.0101385520861411 0.204976663102592 0.00739947682558504 11.1105801194441 0.0179233506336886 0.162027128663036 0.0980464926419319 0.308949035898641
"1987" 0.00466869689758245 0.184511023200365 0.0604506558704684 17.1088099525717 0.0171972656571638 0.138055687478864 0.0271637303985745 0.245410319200195
"1988" 0.00814967621935526 0.179557392619175 0.0747882085786787 12.8138011071888 0.0229201461484575 0.149915142975945 0.082500794039074 0.333808194261024
"1989" 0.00645680754567957 0.0878758194962758 0.00903298590348781 9.25336381687289 0.0254245472315351 0.147760944318654 0.0859841902568767 0.283095011236225
"1990" 0.00794351507349164 0.166498936654867 0.0231305213174158 16.2511974212936 0.0102637750599101 0.134870278425896 0.0830022819578198 0.313541973754292
"1991" 0.00469939683732191 0.0387249930448311 0.0241162756065049 13.2188364893371 0.0074800567202237 0.13392206322466 0.0137469895598051 0.212299179893884
"1992" 0.00961207257091349 0.00612333344199821 0.0242784122388346 12.1795784325123 0.00973196587075104 0.128990647028791 0.0682325763473867 0.254741645485949
"1993" 0.00702089182386331 0.0443056333302514 0.0359951261294624 17.4949643213797 0.013481089111275 0.0734281273769735 0.0698170257863478 0.390583365652056
"1994" 0.00489215864693842 0.206040668249145 0.0629089746774614 11.8525721208467 0.0270204978710824 0.115221012221641 0.0614968109141877 0.312335406473907
"1995" 0.00719362707268084 0.120379397004886 0.0388796424257604 10.5988694171029 0.017027311604913 0.135108468322476 0.0688414333785231 0.333323891684527
"1996" 0.0075549607169962 0.244352253340873 0.0055621160317248 13.8895790842522 0.0234239001081289 0.162990340174539 0.0896542036990835 0.371069666201079
"1997" 0.00519470255893782 0.246550291419089 0.02895629848102 11.1338037443619 0.0169287501988786 0.145718656885271 0.043193865196806 0.344938637512705
"1998" 0.00526831727986585 0.22941971434742 0.00165161150492752 17.4821587271182 0.00749202521963633 0.0768532940959801 0.0744706855657842 0.288993051019545
"1999" 0.00945727433153893 0.0234612752604041 0.00167739906042695 17.7720358407416 0.0209305478521198 0.133584813775952 0.081700607164149 0.358638456867509
"2000" 0.00851265052956727 0.0556048569797453 0.0579964180432637 8.76143542671089 0.00529780410560879 0.137396018309372 0.0931433905682553 0.381607714631149
"2001" 0.00704351381530933 0.0922658788991134 0.0371181905822301 12.6263509812578 0.0158737776113136 0.171004258375058 0.0781679352586541 0.40353140279695
"2002" 0.00524902780404722 0.190956143517344 0.0573155963708244 12.0188564748435 0.0203514701232251 0.0779561014624627 0.0434864298912818 0.276203515527832
"2003" 0.00696581180679069 0.130213900222311 0.0433763833462963 12.0278186969851 0.00212358538180765 0.142485209905666 0.0742611019543452 0.29349239130125
"2004" 0.00405323494885136 0.0256715720091319 0.0695815774293952 15.7644770454323 0.00463603146465946 0.17188661228079 0.0295685022924485 0.26554953939517
"2005" 0.00663534972122869 0.228963767092506 0.0220974447566305 14.3007982112482 0.00635604698041145 0.0819847019023375 0.0680710939850303 0.320668709249518
"2006" 0.00600119760212536 0.109849936166318 0.0720780716295527 9.29754234331393 0.0120157016398737 0.130051038357988 0.0694117295127089 0.339651919302319
"2007" 0.00687996559789722 0.0653389827128004 0.0146593391925045 17.1781591045153 0.00692627329280731 0.135574085155545 0.0720282719680055 0.369945704395018
"2008" 0.00605149579452866 0.10636482358516 0.0710985262583115 9.04715026100175 0.0102481290129303 0.128857451143191 0.068113449694901 0.337457013734225
"2009" 0.00606917472327127 0.176951227779625 0.00464083489775632 13.4376868624136 0.0263221825907155 0.156224894404161 0.0752481523926119 0.296294475163837
"2010" 0.00505779577354784 0.235687320203118 0.0396683209731157 15.9704906323799 0.0298859157852362 0.154474136659491 0.0541590199746532 0.27860303112971
"2011" 0.00541341207936711 0.0105149936488019 0.0285619773711568 10.5971623232494 0.0281213410663206 0.167360176125389 0.0660373098929516 0.380494655997939
"2012" 0.00818949323182462 0.150810401429624 0.024711950376956 12.1049214400538 0.0130898615210772 0.170060910052779 0.0955845511448197 0.334464661298137
"2013" 0.00797598907463559 0.199209900188895 0.00178318838240781 10.5770856723801 0.0209235819257195 0.143642974030602 0.06998740448197 0.396847080648767
"2014" 0.00493672123463144 0.0297358756983224 0.0711993709955327 15.8179496929888 0.0182931021726439 0.119786630679071 0.0692713877766799 0.397689166276045
"2015" 0.00388415447700028 0.0371064965175184 0.0739830739749892 15.9790215092529 0.00527559947985062 0.175690969690697 0.029987528357572 0.265421583713565
"2016" 0.00446525504409404 0.165498702127576 0.0153297609925001 11.6325230168603 0.00945481156544241 0.0806932328113139 0.0159994241778416 0.310558024466902
"2017" 0.008150188265882 0.108427552540329 0.0202359525063894 12.7243679176315 0.0192839641691188 0.158278577988579 0.0691067619089359 0.266708358464398
"2018" 0.00415749629301542 0.205912498134022 0.0719368588242436 12.9978362583071 0.0118990701687482 0.165048618439109 0.022809649033557 0.303266358408912
"2019" 0.00555645473882384 0.161399845978683 0.0263043289876955 11.2641074360447 0.0236026382819361 0.159508209164183 0.0526227547468412 0.379217975802428
"2020" 0.00609040156729629 0.171279888140977 0.0495757832365661 8.44260869666657 0.0237479412504546 0.119071186044655 0.0781958097202122 0.380225128980777
"2021" 0.00466957451603051 0.179189279772726 0.0580930816580207 17.0696188655126 0.0179601791446239 0.140554141362399 0.0315616167050456 0.252255535947249
"2022" 0.0060984752576554 0.107453476457899 0.0378977110609665 15.217578814604 0.0223791443075922 0.137415263671122 0.0608648824877476 0.358563756479507
"2023" 0.0049574434624602 0.0224132834908476 0.0332334937705583 11.4807946957512 0.0178658388644829 0.124623210497695 0.0443191157064028 0.286468700642291
"2024" 0.00963264872512258 0.198980025695285 0.0129377631501092 11.253046697697 0.0181121999438353 0.162818891978377 0.096535333408565 0.314609062606881
"2025" 0.00833084216390158 0.0499098483379408 0.0027649070088404 11.1207677256241 0.0223976150942248 0.123828732019246 0.0940757528984306 0.276332814924532
"2026" 0.0060249742744987 0.0856748588008955 0.0151036985262528 15.4735484848279 0.0141861119677952 0.133962259122671 0.0450853105282954 0.247232934415241
"2027" 0.00821239270761586 0.111743661820028 0.0642212636167421 13.241113550835 0.0278229058326653 0.111182217747642 0.0814025233448882 0.317924150536249
"2028" 0.00536732833094046 0.0153955094359514 0.0227659666837158 7.30122336408488 0.0262078552609106 0.178333984404446 0.0457351793254969 0.245390228877379
"2029" 0.00982727283933886 0.184889902793541 0.0107198211185487 9.9126601162904 0.008490061429582 0.0845996891320401 0.0970550097368763 0.340071541294959
"2030" 0.00662767231391359 0.142972296798153 0.0199323529016723 15.5976648311865 0.00880612052378176 0.167633917435391 0.0758522097984179 0.299296286414186
"2031" 0.00475502396674449 0.229569283363884 0.0418438808434227 15.9860322191924 0.0283345703085079 0.149563943754731 0.0522031302994638 0.308360584842974
"2032" 0.00793716124930195 0.108223125682399 0.0226798220998226 13.0052540498357 0.0205297167748031 0.154110826798153 0.0756312215973475 0.268330983435435
"2033" 0.00818249965022459 0.117168735480153 0.0665534396726986 12.686602735273 0.0290591260383823 0.117177156154744 0.0728634193991539 0.324015228703842
"2034" 0.0080948124235511 0.0572684779312472 0.000830307853358308 11.3277829762813 0.021458188188731 0.122720779961038 0.0958707729234826 0.283892526944151
"2035" 0.00547625313350634 0.0420970961292365 0.0076212847644254 15.9232859903848 0.00318984965679207 0.148791475355555 0.020431067231242 0.244821803097006
"2036" 0.00706137061088602 0.113788555438147 0.0498450081670838 7.14844748263405 0.00670125731236269 0.0734985756723986 0.064721463082009 0.268604116089989
"2037" 0.00818876541541537 0.110023783666754 0.0668524596840915 12.775288708108 0.0280845128591387 0.118915467365694 0.0748959047105087 0.323107293476882
"2038" 0.0054894417873703 0.0124178635999381 0.0289535858948402 10.2758876163251 0.0272225998331777 0.170288118582606 0.064009587604896 0.379128197210288
"2039" 0.00392676274912785 0.103214696479563 0.00329571982601053 17.2748675651473 0.00861694358284262 0.149415389337742 0.0379501768140768 0.265868664254755
"2040" 0.00625278118798608 0.246705037408258 0.0701967443449353 10.9828798476929 0.0055540502381467 0.083852198647955 0.0532328553064723 0.24790013140135
"2041" 0.00658695636259918 0.227386082903055 0.0606008191000871 10.4739201856436 0.00213404095207038 0.0725933173195006 0.0749061170064945 0.266864309048302
"2042" 0.00502979181257909 0.0491201198143229 0.00557413074336038 12.754818056532 0.000823622495408926 0.175085276116965 0.0557673200348624 0.312769657625443
"2043" 0.0100499947805636 0.204073168094337 0.00967893989063872 11.0923713230013 0.0195054273203078 0.16450643787033 0.0943003786707791 0.318540098232575
"2044" 0.00640092948519454 0.231467277106455 0.0625724049884373 10.0265351127048 0.00138199703890863 0.0769333981685441 0.0785649980304716 0.269549029699421
"2045" 0.005412301827824 0.200447795355276 0.0319422410346411 8.63547442207309 0.0110139635865624 0.116587569017722 0.0564538626345517 0.270384456373675
"2046" 0.00408454715484874 0.0721789328622471 0.0717235174162329 11.2394726554518 0.0180001911071345 0.086123107764676 0.0158933329300595 0.260332166960632
"2047" 0.00880170607104364 0.0507005278672146 0.0039820913232983 10.8508396930801 0.0226500849609942 0.121009991721136 0.0944593197823899 0.276207419612963
"2048" 0.00550334660672602 0.128315681091355 0.0778510970767547 16.8633224133536 0.0264121832250855 0.173527300278764 0.0812671328888619 0.34301761568751
"2049" 0.00565205241699624 0.209122721780514 0.0393160073469056 7.71269979299871 0.0233391192368932 0.0905582068073904 0.0463898220762425 0.378961226038347
"2050" 0.00429779546212103 0.0813672561111414 0.0335166516407996 13.4651834388282 0.0166159057435631 0.165412616923044 0.0239961042704211 0.318426610689996
"2051" 0.00403034572411942 0.209180451996413 0.0779136382802497 11.0817661210359 0.0243081384995994 0.100939341526771 0.0651170357643408 0.29217019579381
"2052" 0.00378621113915477 0.056872262950141 0.0325245620809893 8.43297277321992 0.00950015724248076 0.103449437425705 0.0273423144298611 0.25404896582856
"2053" 0.00939100895758628 0.196113672960446 0.0583992225645906 7.64310203528202 0.0180801370165995 0.165109481530357 0.0826348813572464 0.27128799025916
"2054" 0.00827456564038916 0.121276612592799 0.0459085440968752 16.0588060675681 0.0157404225276556 0.0934313923300069 0.0907610052840925 0.348605241228191
"2055" 0.00930461302837924 0.12704245984546 0.025739412859917 12.8222728020411 0.00461859839233833 0.172915028670114 0.0946916102049931 0.388719307317668
"2056" 0.00651809150287137 0.0924031234282305 0.0546258511143896 11.3121572792543 0.00155926804073898 0.113012445153604 0.0592149552611408 0.321906211531267
"2057" 0.0056319828793672 0.0184111071462248 0.0232374284151171 7.07330816323752 0.0237612074353236 0.172250707588413 0.0455732708340814 0.253245230638144
"2058" 0.00509853734482305 0.131683177750335 0.0613583687303952 16.1873538041117 0.00310052470194098 0.128563772996115 0.0480541305157285 0.271766721916161
"2059" 0.00338705903140516 0.0113944877956654 0.00726521214915559 9.21508725744522 0.0200245213845861 0.0862322724809098 0.0306826468469538 0.285136009177075
"2060" 0.00425093960389962 0.228635495423178 0.0526144813645451 12.5222559437531 0.0219942448969374 0.121025900802649 0.0363750305242053 0.297124607615343
"2061" 0.00831179649986607 0.192458175354947 0.0774068119953906 13.8101370109423 0.0092952283166367 0.141790737837312 0.0851978716905225 0.318251642493696
"2062" 0.00468704364915693 0.181712362815878 0.0593795200227897 17.1313869664114 0.0176126727534534 0.143192789637557 0.0314948918699993 0.24765496316381
"2063" 0.00709135197499212 0.0589645636459847 0.0120180158593242 17.6097509103796 0.00608267906779137 0.135925394271271 0.0709978221937803 0.363353676200102
"2064" 0.00744776259137937 0.148501807259955 0.027942877351122 12.4490538060508 0.0129696013048615 0.170961276533869 0.0957914365271927 0.33044889011334
"2065" 0.00544178660404744 0.198092795316438 0.0320201141909818 8.98632268773178 0.00999650135404191 0.11643879534508 0.0567016125027941 0.271374984710616
"2066" 0.00671395568784263 0.143475613704432 0.0597107896485226 9.81733816187254 0.0140771927236222 0.107901535681151 0.0455555392808294 0.326811270389619
"2067" 0.00635531385354919 0.0325095548228001 0.0134473743555831 9.6638886999415 0.00885942536019024 0.134507804026984 0.0581227936772171 0.351278742130695
"2068" 0.00420049592039927 0.0416620295182094 0.0697526566845515 15.5517064093296 0.00524051189147606 0.174403744370408 0.0331079365237351 0.266265294347204
"2069" 0.00526921942913218 0.128647873717815 0.0568323550252571 16.2049389494703 0.000683214985044466 0.160260053617026 0.0444925691489971 0.36212993116673
"2070" 0.00503992889393811 0.017363043048606 0.031606420727175 11.5469100498381 0.0184857617119101 0.122245996045317 0.0418162234444971 0.28453848858438
"2071" 0.00806653983828876 0.228520364369316 0.0360779202313228 15.1045353620271 0.0280564273187361 0.135969874002329 0.096799120428412 0.279066323947723
"2072" 0.00643150550185235 0.173039572860362 0.0382963029834098 10.0031394799047 0.0165709561306992 0.077193536470621 0.0622211666549624 0.297649889201502
"2073" 0.00572055300142407 0.167928008479972 0.00161474432943876 14.2217240495557 0.0281389984084448 0.15058893721446 0.0733387300594814 0.310319958346061
"2074" 0.00328448936581013 0.0253076995804523 0.0342240422871546 15.5720499427405 0.00384182529198796 0.164717833189712 0.023426511279248 0.224622684039572
"2075" 0.00643699816643024 0.0904720945754561 0.0495680045838016 10.8127144875932 0.000927902152870705 0.110522136573804 0.0619697241655081 0.335164805902969
"2076" 0.00527782594599578 0.0135458574984065 0.0259376380303312 7.97641876969475 0.0249537841622871 0.176291326431416 0.0447266716536142 0.265549899535397
"2077" 0.00498900692731353 0.0573444689199193 0.00769011305937456 12.7478520407791 0.00107670798898269 0.178539074735123 0.0578510576085353 0.293728422311471
"2078" 0.00612573260134703 0.204875122175597 0.0529273507239225 9.12882789758884 0.00860182875333281 0.178677031761775 0.0618645519192402 0.336231518945227
"2079" 0.0065129740324961 0.214374693304342 0.0496121659189223 9.3556161261985 0.00829505795002001 0.176745490819259 0.0625532392716127 0.353081857681665
"2080" 0.00552670604848495 0.141984739536444 0.0461743252047646 13.944483010764 0.0223594833230167 0.132297564914111 0.0220698887509867 0.297112638856946
"2081" 0.00311216076674854 0.104557772206734 0.00622076944043687 11.4672571586781 0.0217655330734414 0.0921913954556282 0.035281729266888 0.295787119208732
"2082" 0.0046542474602419 0.206192662049812 0.0313972261585343 14.2371605611887 0.0133176815831788 0.149461388989294 0.0195111908054121 0.258958763042031
"2083" 0.00595928788152997 0.241121308941445 0.01148113964926 15.9447092164628 0.00233893445102879 0.116843156691031 0.0527701848370608 0.336852429731494
"2084" 0.00691706583498714 0.233002470062186 0.0185083259526857 15.2980064964068 0.0233042210874994 0.0744734569678686 0.0787446680511938 0.345051067361959
"2085" 0.00566464822611238 0.0075415649438492 0.0258322542524873 10.3409529015876 0.027158982050812 0.16428750514136 0.0692539847932292 0.382081798727009
"2086" 0.00593735055674718 0.219231546179394 0.0048396891254376 17.5866198887577 0.00733955896998691 0.0790443775472832 0.0729559176461605 0.279243732499539
"2087" 0.00812870791525067 0.190144485166713 0.0770130297639511 12.8475898405132 0.0228722578154679 0.146326575293355 0.0792404031300627 0.333133636325899
"2088" 0.0044756948305951 0.100458878919881 0.00921717911312523 13.6755215496958 0.0105733152854373 0.160697712499339 0.022079880228693 0.274226253665411
"2089" 0.00475843588266115 0.170856673130672 0.0517878290138707 9.88194978896005 0.0267468567119613 0.131568210926663 0.010661400421351 0.277877246674199
"2090" 0.00610291258414621 0.131154866253886 0.0619843065215187 10.6630848571966 0.0137106028498239 0.110249018490114 0.0487820707472536 0.308272381827999
"2091" 0.00621493928830918 0.176612883865377 0.0404129012531404 9.46969819087446 0.0161635513816845 0.0770511941356719 0.0694127806809446 0.301198878308026
"2092" 0.00739886411408584 0.104701811521911 0.0499779247456835 7.915936917745 0.0231017214216844 0.0706851305428706 0.0732420006665147 0.390483018144748
"2093" 0.00330329613375558 0.0273405088828373 0.00887365285382026 8.61765538812222 0.0232039633105155 0.096975424517449 0.0261854130490868 0.290707662367362
"2094" 0.00642520359371044 0.214162518363049 0.0500963266190207 9.43494109803577 0.00877875000663885 0.179067606236312 0.0655775181853516 0.353709452235361
"2095" 0.0075576727422636 0.23224598919261 0.00507833862705452 14.120463475133 0.0225794725417572 0.167883198936134 0.0891308865289441 0.37445845235881
"2096" 0.00347106617034309 0.075781848678203 0.0568377225617965 10.0969841540926 0.00556183150469441 0.161696838864153 0.0158981014429378 0.304254140530011
"2097" 0.00333216094949985 0.0263831172259065 0.0364467382336566 15.5754247594318 0.00445076531000874 0.162011577832354 0.0272007300610146 0.224490928045674
"2098" 0.00668374916392614 0.206872569501281 0.0156749707476602 15.7639165145876 0.0211325492486463 0.144511099294989 0.0433270790267475 0.316470865464291
"2099" 0.00868149733760832 0.185325542312519 0.077541794983379 13.259169885359 0.00893478501135422 0.140619286556454 0.0853045447264595 0.331221586101755
"2100" 0.0078623331050567 0.0712448884204166 0.0273609923738714 8.64288210236951 0.00852748947432958 0.145910083968228 0.0999831600841369 0.403638456467445
"2101" 0.00765661763553724 0.1347913699184 0.0374617072451204 10.1884642189635 0.016681975420014 0.137150885460169 0.0665704696401971 0.326158713377925
"2102" 0.00487171224749953 0.177822208741087 0.0493947010248475 9.17485985638829 0.0251288466503123 0.128753598499574 0.0112867014174604 0.269481159735321
"2103" 0.00526609344159487 0.239825190194036 0.0390942051153927 16.9631876113474 0.0283368233651716 0.150924704894102 0.0519456731024738 0.302142983555675
"2104" 0.006403510021723 0.169436988232281 0.0394276648517198 9.67118049319381 0.0162414574578007 0.0811130830527929 0.0674623622815496 0.291738940485704
"2105" 0.00722486792400715 0.219775595394097 0.00370022913932217 8.61883852190028 0.0213412797585035 0.150689110051599 0.0481235710136018 0.370265517636379
"2106" 0.00643534824052121 0.238388841134466 0.0566137408543556 10.027969410918 0.0149397466575756 0.140576863863871 0.0612405336482271 0.350475262765946
"2107" 0.00711375396015559 0.165708506131888 0.0481413134009048 8.45048043471113 0.0237327913325861 0.119643084244033 0.0779019939953264 0.370166343992365
"2108" 0.00552908184054708 0.0106347924740489 0.0283904557480503 10.3245004202569 0.0279288592973272 0.168777948999078 0.0665661783712493 0.378099949095793
"2109" 0.0075965479674366 0.0591020121734072 0.0665116539681222 17.5004876608573 0.019141921880161 0.122489689993351 0.0877394423319657 0.369797770809149
"2110" 0.0085557598822608 0.0977633242386178 0.0139944119481937 16.6216734120592 0.0182357229165611 0.0947563214294064 0.0963841405708474 0.270768848432071
"2111" 0.0083097858787751 0.0791723498497871 0.0523540463860176 16.4263745917344 0.0190715397782953 0.129939381656909 0.0899114908973858 0.346127253082164
