"V1" "V2"
"287" 287 0.3933676693
"288" 288 0.6484156693
"289" 289 0.5107652693
"290" 290 0.5957676693
"291" 291 0.9998652693
"292" 292 0.5960620693
"293" 293 0.4271668693
"294" 294 0.3621628693
"295" 295 0.6185636693
"296" 296 0.5610628693
"297" 297 0.7717212693
"298" 298 0.3841644693
"299" 299 0.3895148693
"300" 300 0.5693188693
"301" 301 0.5638700693
"302" 302 0.7447692693
"303" 303 0.5229684693
"304" 304 0.5737652693
"305" 305 0.6427756693
"306" 306 0.4871636693
"307" 307 0.4647652693
"308" 308 0.4249668693
"309" 309 0.4019140693
"310" 310 0.5919180693
"311" 311 0.4832156693
"312" 312 0.7485708693
"313" 313 0.3675644693
"314" 314 0.5580116693
"315" 315 0.5828724693
"316" 316 0.3995164693
"317" 317 0.4348636693
"318" 318 0.4583180693
"319" 319 0.8736092693
"320" 320 0.9949668693
"321" 321 0.3819156693
"322" 322 0.5561156693
"323" 323 0.7673684693
"324" 324 0.6324684693
"325" 325 0.4770684693
"326" 326 0.6458100693
"327" 327 0.5012212693
"328" 328 0.3408668693
"329" 329 0.7569628693
"330" 330 0.5378196693
"331" 331 0.5929100693
"332" 332 0.5323164693
"333" 333 0.4771692693
"334" 334 0.6955140693
"335" 335 0.5125700693
"336" 336 0.3928676693
"337" 337 0.4770172693
"338" 338 0.4240652693
"339" 339 0.5463124693
"340" 340 0.5289156693
"341" 341 0.4495228693
"342" 342 0.6035660693
"343" 343 0.5341180693
"344" 344 0.4540628693
"345" 345 0.4258188693
"346" 346 0.5314660693
"347" 347 0.4847636693
"348" 348 0.4202188693
"349" 349 0.7206108693
"350" 350 0.6359628693
"351" 351 0.6540684693
"352" 352 0.5679596693
"353" 353 0.5597220693
"354" 354 0.5950652693
"355" 355 0.3135164693
"356" 356 0.5154212693
"357" 357 0.6066732693
"358" 358 0.6814636693
"359" 359 0.4238716693
"360" 360 0.6170180693
"361" 361 0.4849156693
"362" 362 0.7065652693
"363" 363 0.6798116693
"364" 364 0.6309180693
"365" 365 0.2744692693
"366" 366 0.4056164693
"367" 367 0.4146132693
"368" 368 0.4278636693
"369" 369 0.4903628693
"370" 370 0.5280084693
"371" 371 0.5256196693
"372" 372 0.4458196693
"373" 373 0.4391148693
"374" 374 0.6354164693
"375" 375 0.5181116693
"376" 376 0.4740140693
"377" 377 0.6378716693
"378" 378 0.4570652693
"379" 379 0.3763188693
"380" 380 0.7173228693
"381" 381 0.6054132693
"382" 382 0.5679116693
"383" 383 0.6182668693
"384" 384 0.4792644693
"385" 385 0.5185716693
"386" 386 0.4926636693
"387" 387 0.7516660693
"388" 388 0.5350708693
"389" 389 0.3546180693
"390" 390 0.5894180693
"391" 391 0.5568700693
"392" 392 0.5895156693
"393" 393 0.4182148693
"394" 394 0.4610668693
"395" 395 0.4713692693
"396" 396 0.4904636693
"397" 397 0.5586092693
"398" 398 0.7213108693
"399" 399 0.4450100693
"400" 400 0.4785132693
"401" 401 0.7919620693
"402" 402 0.5100236693
"403" 403 0.8165116693
"404" 404 0.5460676693
"405" 405 0.6437236693
"406" 406 0.5975132693
"407" 407 0.6016620693
"408" 408 0.5028164693
"409" 409 0.4975644693
"410" 410 0.4570676693
"411" 411 0.5328668693
"412" 412 0.4956156693
"413" 413 0.4440652693
"414" 414 0.4965692693
"415" 415 0.6040180693
"416" 416 0.5829212693
"417" 417 0.4944148693
"418" 418 0.5254140693
"419" 419 0.6446716693
"420" 420 0.5937100693
"421" 421 0.5448604693
"422" 422 0.6804700693
"423" 423 0.3726652693
"424" 424 0.6994652693
"425" 425 0.4971204693
"426" 426 0.4099172693
"427" 427 0.5880172693
"428" 428 0.3710132693
"429" 429 0.5277692693
"430" 430 0.6561156693
"431" 431 0.5076692693
"432" 432 0.6002596693
"433" 433 0.6407620693
"434" 434 0.4820116693
"435" 435 0.5247172693
"436" 436 0.4818700693
"437" 437 0.3865620693
"438" 438 0.5055644693
"439" 439 0.7561164693
"440" 440 0.5466156693
"441" 441 0.8055236693
"442" 442 0.5058172693
"443" 443 0.7404652693
"444" 444 0.4305636693
"445" 445 0.5585660693
"446" 446 0.5225676693
"447" 447 0.5211628693
"448" 448 0.5468644693
"449" 449 0.7684628693
"450" 450 0.5125196693
"451" 451 0.6006676693
"452" 452 0.5408148693
"453" 453 0.4313620693
"454" 454 0.3675172693
"455" 455 0.4445116693
"456" 456 0.8825140693
"457" 457 0.5294684693
"458" 458 0.3919156693
"459" 459 0.5266148693
"460" 460 0.4944100693
"461" 461 0.5100740693
"462" 462 0.3908644693
"463" 463 0.3701596693
"464" 464 0.4028660693
"465" 465 0.4536172693
"466" 466 0.6172692693
"467" 467 0.4922636693
"468" 468 0.4064100693
"469" 469 0.4387140693
"470" 470 0.5589172693
"471" 471 0.6079644693
"472" 472 0.4913140693
"473" 473 0.8363100693
"474" 474 0.4549676693
"475" 475 0.8143676693
"476" 476 0.5606148693
"477" 477 0.3853172693
"478" 478 0.5197108693
"479" 479 0.3268636693
"480" 480 0.6000692693
"481" 481 0.5194188693
"482" 482 0.5919652693
"483" 483 0.4841124693
"484" 484 0.5661156693
"485" 485 0.5003748693
"486" 486 0.4106148693
"487" 487 0.3850140693
"488" 488 0.4837644693
"489" 489 NA
"490" 490 0.4271164693
"491" 491 0.6290652693
"492" 492 0.6362700693
"493" 493 0.4912660693
"494" 494 0.4603636693
"495" 495 0.7106140693
"496" 496 0.3485644693
"497" 497 0.5483196693
"498" 498 0.4561140693
"499" 499 0.5844132693
"500" 500 0.7564116693
"501" 501 0.7529652693
"502" 502 0.5033156693
"503" 503 0.6099148693
"504" 504 0.4405180693
"505" 505 0.7058164693
"506" 506 0.4677668693
"507" 507 0.6054196693
"508" 508 0.5146196693
"509" 509 0.4750636693
"510" 510 0.5944620693
"511" 511 0.4209228693
"512" 512 0.6088660693
"513" 513 0.4282652693
"514" 514 0.4271148693
"515" 515 0.5185748693
"516" 516 0.4727124693
"517" 517 0.4332172693
"518" 518 0.4071116693
"519" 519 0.5191164693
"520" 520 0.4745652693
"521" 521 0.5435652693
"522" 522 0.6876204693
"523" 523 0.3939172693
"524" 524 0.4291676693
"525" 525 0.4948644693
"526" 526 0.4363676693
"527" 527 0.6561148693
"528" 528 0.4312604693
"529" 529 0.4354148693
"530" 530 0.3336708693
"531" 531 0.6662676693
"532" 532 0.4688140693
"533" 533 0.5176620693
"534" 534 0.4566668693
"535" 535 0.4868188693
"536" 536 0.6618636693
"537" 537 0.4010180693
"538" 538 0.3932172693
"539" 539 0.4608132693
"540" 540 0.7270660693
"541" 541 0.4067140693
"542" 542 0.4941212693
"543" 543 0.5107660693
"544" 544 0.4499188693
"545" 545 0.4876116693
"546" 546 0.4378132693
"547" 547 0.4269676693
"548" 548 0.7018660693
"549" 549 0.7880716693
"550" 550 0.6959100693
"551" 551 0.4078108693
"552" 552 0.4797724693
"553" 553 0.5234668693
"554" 554 0.5210660693
"555" 555 0.4277660693
"556" 556 0.6577644693
"557" 557 0.6589228693
"558" 558 0.5492164693
"559" 559 0.4119660693
"560" 560 0.4870676693
"561" 561 0.6176668693
"562" 562 0.7708660693
"563" 563 0.5521708693
"564" 564 0.5260156693
"565" 565 0.5168092693
"566" 566 0.4256124693
"567" 567 0.4697716693
"568" 568 0.5223156693
"569" 569 0.3957188693
"570" 570 0.5679100693
"571" 571 0.5479140693
"572" 572 0.4356676693
"573" 573 0.5081140693
"574" 574 0.3417148693
"575" 575 0.5131220693
"576" 576 0.4932244693
"577" 577 0.5566132693
"578" 578 0.5590668693
"579" 579 0.6746148693
"580" 580 0.4803164693
"581" 581 0.5637180693
"582" 582 0.4730684693
"583" 583 0.6096164693
"584" 584 0.5955108693
"585" 585 0.4689636693
"586" 586 0.4402628693
"587" 587 0.5564580693
"588" 588 0.6077140693
"589" 589 0.5050644693
"590" 590 0.7290652693
"591" 591 0.5789676693
"592" 592 0.4216132693
"593" 593 0.6722708693
"594" 594 0.4303148693
"595" 595 0.4901172693
"596" 596 0.5411132693
"597" 597 0.5450100693
"598" 598 0.5325644693
"599" 599 0.4579124693
"600" 600 0.4383172693
"601" 601 0.6226220693
"602" 602 0.5355684693
"603" 603 0.7713668693
"604" 604 0.5585180693
"605" 605 0.4994708693
"606" 606 0.5912764693
"607" 607 0.5007124693
"608" 608 0.3829188693
"609" 609 0.4389172693
"610" 610 0.4628692693
"611" 611 0.4982612693
"612" 612 0.6865204693
"613" 613 0.4343124693
"614" 614 0.5554700693
"615" 615 0.7117628693
"616" 616 NA
"617" 617 0.7487188693
"618" 618 0.6777164693
"619" 619 0.5473692693
"620" 620 0.5843740693
"621" 621 0.4623132693
"622" 622 0.4633636693
"623" 623 0.4773140693
"624" 624 0.4951684693
"625" 625 0.5735676693
"626" 626 0.5309212693
"627" 627 0.4342188693
"628" 628 0.7038684693
"629" 629 0.5916188693
"630" 630 0.4163636693
"631" 631 0.8782164693
"632" 632 0.5688220693
"633" 633 0.4901652693
"634" 634 0.7083732693
"635" 635 0.6223220693
"636" 636 0.5183644693
"637" 637 0.4093116693
"638" 638 0.6150612693
"639" 639 0.4404636693
"640" 640 0.4955196693
"641" 641 0.5336148693
"642" 642 0.6482644693
"643" 643 0.6940644693
"644" 644 0.4521652693
"645" 645 0.5111652693
"646" 646 0.4861148693
"647" 647 0.5282620693
"648" 648 0.5877164693
"649" 649 0.5641668693
"650" 650 0.6568156693
"651" 651 0.4932612693
"652" 652 0.4757676693
"653" 653 0.3937700693
"654" 654 0.5698164693
"655" 655 0.4486204693
"656" 656 0.6107100693
"657" 657 0.3706132693
"658" 658 0.4752172693
"659" 659 0.4957196693
"660" 660 0.7632660693
"661" 661 0.5102660693
"662" 662 NA
"663" 663 0.5891644693
"664" 664 0.3799676693
"665" 665 0.5222636693
"666" 666 0.5752164693
"667" 667 0.4841156693
"668" 668 0.7139620693
"669" 669 0.5815196693
"670" 670 0.6109124693
"671" 671 0.5337660693
"672" 672 0.3987148693
"673" 673 0.5073156693
"674" 674 0.4089140693
"675" 675 0.4959148693
"676" 676 0.5049636693
"677" 677 0.6287188693
"678" 678 0.6533700693
"679" 679 0.7663180693
"680" 680 0.4407588693
"681" 681 0.4858668693
"682" 682 0.4213676693
"683" 683 0.8382084693
"684" 684 0.4034164693
"685" 685 0.5420164693
"686" 686 0.6140652693
"687" 687 0.5868636693
"688" 688 0.5501700693
"689" 689 0.3962196693
"690" 690 0.4759132693
"691" 691 0.3697164693
"692" 692 0.6123132693
"693" 693 0.4302636693
"694" 694 0.4747140693
"695" 695 0.5207652693
"696" 696 0.4529108693
"697" 697 0.6801636693
"698" 698 0.4612716693
"699" 699 0.3703164693
"700" 700 0.4922644693
"701" 701 0.5928652693
"702" 702 0.4887668693
"703" 703 0.4953204693
"704" 704 0.4583164693
"705" 705 0.7187164693
"706" 706 0.5701140693
"707" 707 0.6414180693
"708" 708 0.3702180693
"709" 709 0.5028700693
"710" 710 0.4918132693
"711" 711 0.3886172693
"712" 712 0.4443188693
"713" 713 0.3605124693
"714" 714 0.3972164693
"715" 715 0.5163620693
"716" 716 0.5363108693
"717" 717 0.4107132693
"718" 718 0.9602612693
"719" 719 0.3933684693
"720" 720 0.4433652693
"721" 721 0.5455148693
"722" 722 0.6712116693
"723" 723 0.4146140693
"724" 724 0.4544700693
"725" 725 0.5180668693
"726" 726 0.4520196693
"727" 727 0.6257628693
"728" 728 0.4080132693
"729" 729 0.4398172693
"730" 730 0.5744644693
"731" 731 0.6425164693
"732" 732 0.4256156693
"733" 733 0.5633196693
"734" 734 0.4784628693
"735" 735 0.7027132693
"736" 736 0.5253156693
"737" 737 0.6689708693
"738" 738 1.1115684693
"739" 739 0.5435140693
"740" 740 0.3705132693
"741" 741 0.4323684693
"742" 742 0.5517716693
"743" 743 0.5295180693
"744" 744 0.4677620693
"745" 745 0.5519684693
"746" 746 0.6261620693
"747" 747 0.4929196693
"748" 748 0.4847692693
"749" 749 0.4297132693
"750" 750 0.6151140693
"751" 751 0.3952140693
"752" 752 0.3572684693
"753" 753 0.8736676693
"754" 754 0.4410204693
"755" 755 0.6407620693
"756" 756 0.6900156693
"757" 757 0.5728724693
"758" 758 0.3502668693
"759" 759 0.4329084693
"760" 760 0.6586644693
"761" 761 0.4708108693
"762" 762 0.5428172693
"763" 763 0.3863644693
"764" 764 0.6606724693
"765" 765 0.6590188693
"766" 766 0.5884164693
"767" 767 0.6262692693
"768" 768 0.5226156693
"769" 769 0.5728164693
"770" 770 0.4908700693
"771" 771 0.5835660693
"772" 772 0.7903652693
"773" 773 0.4538668693
"774" 774 0.5941628693
"775" 775 0.5097692693
"776" 776 0.4911660693
"777" 777 0.5317148693
"778" 778 0.5984700693
"779" 779 0.3489188693
"780" 780 0.4862156693
"781" 781 0.6214204693
"782" 782 0.5757164693
"783" 783 0.3886140693
"784" 784 0.4075596693
"785" 785 0.3480620693
"786" 786 0.6556684693
"787" 787 0.2838188693
"788" 788 0.4593636693
"789" 789 0.4792156693
"790" 790 0.5401108693
"791" 791 0.4277708693
"792" 792 0.4693700693
"793" 793 0.4789692693
"794" 794 0.4183116693
"795" 795 0.5633164693
"796" 796 0.6115148693
"797" 797 0.4853212693
"798" 798 0.4490116693
"799" 799 0.3872172693
"800" 800 0.3413140693
"801" 801 0.4206636693
"802" 802 0.4749660693
"803" 803 0.5494140693
"804" 804 0.7025100693
"805" 805 0.5999612693
"806" 806 0.4747196693
"807" 807 0.4519180693
"808" 808 0.5197116693
"809" 809 0.4229652693
"810" 810 0.4678612693
"811" 811 0.4959132693
"812" 812 0.5010124693
"813" 813 0.5868132693
"814" 814 0.6724644693
"815" 815 0.3809188693
"816" 816 0.5804132693
"817" 817 0.7424220693
"818" 818 0.4613668693
"819" 819 0.4089660693
"820" 820 0.7372196693
"821" 821 0.4610164693
"822" 822 0.4498132693
"823" 823 0.6287620693
"824" 824 0.7440204693
"825" 825 0.6263188693
"826" 826 0.5224652693
"827" 827 0.4547156693
"828" 828 0.4980580693
"829" 829 0.7261572693
"830" 830 0.6227108693
"831" 831 0.4704180693
"832" 832 0.4156188693
"833" 833 0.3959116693
"834" 834 0.7107156693
"835" 835 0.4214164693
"836" 836 0.6134692693
"837" 837 0.3994124693
"838" 838 0.4096156693
"839" 839 0.7139172693
"840" 840 0.5530660693
"841" 841 0.5803132693
"842" 842 0.4621132693
"843" 843 0.5862660693
"844" 844 0.6936676693
"845" 845 0.5626124693
"846" 846 0.5225636693
"847" 847 0.5133180693
"848" 848 0.5209636693
"849" 849 0.6263660693
"850" 850 0.4107140693
"851" 851 0.7299132693
"852" 852 0.3919164693
"853" 853 0.4695668693
"854" 854 0.4204132693
"855" 855 0.4138636693
"856" 856 0.6684084693
"857" 857 0.4891156693
"858" 858 0.4421164693
"859" 859 0.6037668693
"860" 860 0.5137188693
"861" 861 0.6176676693
"862" 862 0.4031148693
"863" 863 0.5585204693
"864" 864 0.4820156693
"865" 865 0.4135148693
"866" 866 0.4309148693
"867" 867 0.5368156693
"868" 868 0.5620108693
"869" 869 0.4078084693
"870" 870 0.5541652693
"871" 871 0.5809140693
"872" 872 0.4715660693
"873" 873 0.5190668693
"874" 874 0.6080172693
"875" 875 0.4829116693
"876" 876 0.5255124693
"877" 877 0.8223628693
"878" 878 0.4384124693
"879" 879 0.6225612693
"880" 880 0.5364628693
"881" 881 0.4629652693
"882" 882 0.4439620693
"883" 883 0.5821124693
"884" 884 0.6287172693
"885" 885 0.6784116693
"886" 886 0.6340148693
"887" 887 0.4571180693
"888" 888 0.5516660693
"889" 889 0.4201180693
"890" 890 0.4464612693
"891" 891 0.5802620693
"892" 892 0.4759660693
"893" 893 0.5577148693
"894" 894 0.8246164693
"895" 895 0.4738660693
"896" 896 0.3714164693
"897" 897 0.3655668693
"898" 898 0.5151116693
"899" 899 0.4838644693
"900" 900 0.6317196693
"901" 901 0.6549180693
"902" 902 0.4829668693
"903" 903 0.5731172693
"904" 904 0.4634180693
"905" 905 0.5280172693
"906" 906 0.4771180693
"907" 907 0.8404716693
"908" 908 0.4728652693
"909" 909 0.7877660693
"910" 910 0.6578132693
"911" 911 0.4736148693
"912" 912 0.5091124693
"913" 913 0.7580604693
"914" 914 0.6233140693
"915" 915 0.5562676693
"916" 916 0.4796732693
"917" 917 0.4594636693
"918" 918 0.5171172693
"919" 919 0.6901164693
"920" 920 0.4601620693
"921" 921 0.6291724693
"922" 922 0.7124164693
"923" 923 0.4930188693
"924" 924 0.5749636693
"925" 925 0.4411148693
"926" 926 0.5017132693
"927" 927 0.3751668693
"928" 928 0.3703148693
"929" 929 0.6041636693
"930" 930 0.6559108693
"931" 931 0.4123652693
"932" 932 0.4593660693
"933" 933 0.6474068693
"934" 934 0.4077196693
"935" 935 0.6312180693
"936" 936 0.4842164693
"937" 937 0.4691164693
"938" 938 0.5444124693
"939" 939 0.5512108693
"940" 940 0.4878644693
"941" 941 0.5568156693
"942" 942 0.5128164693
"943" 943 0.8197636693
"944" 944 0.3445180693
"945" 945 0.5911180693
"946" 946 0.5173148693
"947" 947 0.6061612693
"948" 948 0.4082164693
"949" 949 0.4501156693
"950" 950 0.6138172693
"951" 951 0.5135172693
"952" 952 0.5842188693
"953" 953 0.5125636693
"954" 954 0.4943212693
"955" 955 0.5718164693
"956" 956 0.3804668693
"957" 957 0.5954668693
"958" 958 0.6102204693
"959" 959 0.5770140693
"960" 960 0.4686188693
"961" 961 0.5653132693
"962" 962 0.4244116693
"963" 963 0.5099604693
"964" 964 0.4647156693
"965" 965 0.5705164693
"966" 966 0.7547124693
"967" 967 0.5405620693
"968" 968 0.4952164693
"969" 969 0.5309180693
"970" 970 0.5405156693
"971" 971 0.5068164693
"972" 972 0.4873164693
"973" 973 0.5717132693
"974" 974 0.7412588693
"975" 975 0.7446124693
"976" 976 0.4281652693
"977" 977 0.5631188693
"978" 978 0.3469156693
"979" 979 0.4682116693
"980" 980 0.6275644693
"981" 981 0.5351652693
"982" 982 0.3874668693
"983" 983 0.6244604693
"984" 984 0.6066188693
"985" 985 0.6690188693
"986" 986 0.4648668693
"987" 987 0.3466196693
"988" 988 0.6884724693
"989" 989 0.6013172693
"990" 990 0.4713652693
"991" 991 0.6553620693
"992" 992 0.6193668693
"993" 993 0.5382140693
"994" 994 0.5248628693
"995" 995 0.3707140693
"996" 996 0.6417668693
"997" 997 0.5069132693
"998" 998 0.5058620693
"999" 999 0.4241164693
"1000" 1000 0.4726212693
"1001" 1001 0.4712172693
"1002" 1002 0.6780132693
"1003" 1003 0.3454644693
"1004" 1004 0.5422644693
"1005" 1005 0.8459644693
"1006" 1006 0.7248108693
"1007" 1007 0.4963628693
"1008" 1008 0.4575692693
"1009" 1009 0.4561700693
"1010" 1010 0.4747148693
"1011" 1011 0.6606140693
"1012" 1012 0.6790660693
"1013" 1013 0.6187140693
"1014" 1014 0.4939124693
"1015" 1015 0.5125116693
"1016" 1016 0.4774148693
"1017" 1017 0.5644676693
"1018" 1018 0.4979652693
"1019" 1019 0.5798204693
"1020" 1020 0.3478628693
"1021" 1021 0.5417156693
"1022" 1022 0.7334612693
"1023" 1023 0.6151196693
"1024" 1024 0.3919596693
"1025" 1025 0.4364180693
"1026" 1026 0.4054676693
"1027" 1027 0.5375124693
"1028" 1028 1.0559132693
"1029" 1029 0.4959116693
"1030" 1030 0.4489156693
"1031" 1031 0.3744156693
"1032" 1032 0.6728236693
"1033" 1033 0.4758124693
"1034" 1034 0.4990164693
"1035" 1035 0.5841668693
"1036" 1036 0.4882148693
"1037" 1037 0.4468668693
"1038" 1038 0.7488148693
"1039" 1039 0.5954108693
"1040" 1040 0.7804196693
"1041" 1041 0.4025172693
"1042" 1042 0.3115132693
"1043" 1043 0.5723180693
"1044" 1044 0.5168148693
"1045" 1045 0.6237164693
"1046" 1046 0.7707180693
"1047" 1047 0.4888564693
"1048" 1048 0.4999660693
"1049" 1049 0.5540196693
"1050" 1050 0.3911684693
"1051" 1051 0.4588636693
"1052" 1052 0.5021676693
"1053" 1053 0.7080700693
"1054" 1054 0.4907644693
"1055" 1055 0.4237156693
"1056" 1056 0.6378108693
"1057" 1057 0.6586628693
"1058" 1058 0.7917620693
"1059" 1059 0.4145604693
"1060" 1060 0.5660140693
"1061" 1061 0.4574196693
"1062" 1062 0.8162116693
"1063" 1063 0.4524596693
"1064" 1064 0.7012124693
"1065" 1065 0.5510172693
"1066" 1066 0.5454180693
