"V1" "V2"
"715" 715 0.7245620693
"716" 716 0.5446164693
"717" 717 0.4249148693
"718" 718 0.5668692693
"719" 719 0.7881684693
"720" 720 0.6262172693
"721" 721 0.7132612693
"722" 722 0.7125748693
"723" 723 0.4056660693
"724" 724 0.9464644693
"725" 725 0.6962180693
"726" 726 0.4517612693
"727" 727 0.5020180693
"728" 728 0.5618204693
"729" 729 0.7686692693
"730" 730 1.1531620693
"731" 731 0.4720636693
"732" 732 0.4530700693
"733" 733 0.7260108693
"734" 734 0.3471652693
"735" 735 0.8743212693
"736" 736 0.3932108693
"737" 737 0.4399156693
"738" 738 0.4154660693
"739" 739 0.5144684693
"740" 740 1.0612132693
"741" 741 0.5178652693
"742" 742 0.5239180693
"743" 743 0.4968684693
"744" 744 0.5638196693
"745" 745 0.5813636693
"746" 746 0.8045612693
"747" 747 1.6744628693
"748" 748 0.5981108693
"749" 749 0.4456652693
"750" 750 1.0086644693
"751" 751 0.6734676693
"752" 752 0.4982644693
"753" 753 0.5255140693
"754" 754 0.7557180693
"755" 755 0.8359140693
"756" 756 0.9955228693
"757" 757 0.5689172693
"758" 758 0.6191116693
"759" 759 0.5975596693
"760" 760 0.4058140693
"761" 761 0.9260620693
"762" 762 0.4974644693
"763" 763 2.3822564693
"764" 764 0.7906092693
"765" 765 NA
"766" 766 0.7699140693
"767" 767 1.0182628693
"768" 768 0.5170156693
"769" 769 0.5920684693
"770" 770 0.5851684693
"771" 771 0.6000684693
"772" 772 0.4312652693
"773" 773 0.6678132693
"774" 774 0.4660132693
"775" 775 0.8596140693
"776" 776 0.5620660693
"777" 777 1.0907604693
"778" 778 0.4414644693
"779" 779 0.5870132693
"780" 780 0.4322140693
"781" 781 0.3934652693
"782" 782 0.7164660693
"783" 783 0.6966700693
"784" 784 0.4760196693
"785" 785 0.3822644693
"786" 786 0.6063644693
"787" 787 0.5692188693
"788" 788 0.9437676693
"789" 789 1.0275756693
"790" 790 0.7850724693
"791" 791 0.8274740693
"792" 792 0.5267652693
"793" 793 0.7314636693
"794" 794 0.5791684693
"795" 795 0.4808204693
"796" 796 0.5206692693
"797" 797 0.5384132693
"798" 798 0.5491604693
"799" 799 2.4375676693
"800" 800 0.4309188693
"801" 801 0.6439164693
"802" 802 0.5370652693
"803" 803 0.7941140693
"804" 804 0.4343660693
"805" 805 0.6808124693
"806" 806 0.4830164693
"807" 807 0.5884148693
"808" 808 0.9464172693
"809" 809 0.7837188693
"810" 810 0.4508124693
"811" 811 0.6142124693
"812" 812 0.3378100693
"813" 813 0.4544196693
"814" 814 0.6030100693
"815" 815 0.6004676693
"816" 816 0.6251660693
"817" 817 0.3850660693
"818" 818 0.6790148693
"819" 819 0.5438740693
"820" 820 0.4880116693
"821" 821 0.5218132693
"822" 822 0.4543180693
"823" 823 0.4489660693
"824" 824 0.5018668693
"825" 825 0.6108108693
"826" 826 0.4965140693
"827" 827 0.8584188693
"828" 828 0.8072180693
"829" 829 0.5490620693
"830" 830 1.0229188693
"831" 831 0.7430596693
"832" 832 0.9792660693
"833" 833 0.7161100693
"834" 834 0.6873148693
"835" 835 0.5649604693
"836" 836 0.6630172693
"837" 837 0.2949164693
"838" 838 0.4638164693
"839" 839 0.4633652693
"840" 840 0.5687140693
"841" 841 0.5539644693
"842" 842 0.6027172693
"843" 843 0.6340212693
"844" 844 0.6363660693
"845" 845 1.0208100693
"846" 846 0.7065132693
"847" 847 0.4951612693
"848" 848 0.4463172693
"849" 849 0.4474148693
"850" 850 0.6424164693
"851" 851 0.4400124693
"852" 852 0.4659132693
"853" 853 0.9135228693
"854" 854 1.0091604693
"855" 855 0.5574676693
"856" 856 0.4797140693
"857" 857 0.3946668693
"858" 858 0.4079180693
"859" 859 0.8056708693
"860" 860 1.2787124693
"861" 861 0.4808684693
"862" 862 0.6003652693
"863" 863 0.5214636693
"864" 864 0.3850652693
"865" 865 0.8438180693
"866" 866 0.5554700693
"867" 867 0.5447628693
"868" 868 0.4706652693
"869" 869 0.4769148693
"870" 870 0.5177204693
"871" 871 0.4567716693
"872" 872 0.9302132693
"873" 873 0.7937212693
"874" 874 0.6230180693
"875" 875 0.5050660693
"876" 876 1.5965708693
"877" 877 0.5198212693
"878" 878 0.4949660693
"879" 879 0.6677660693
"880" 880 0.4828156693
"881" 881 0.8914676693
"882" 882 0.4544148693
"883" 883 0.5252172693
"884" 884 0.6279716693
"885" 885 0.6197716693
"886" 886 0.7447220693
"887" 887 0.8373156693
"888" 888 0.6530708693
"889" 889 0.5885708693
"890" 890 0.5298612693
"891" 891 0.5358156693
"892" 892 0.4768644693
"893" 893 0.4780684693
"894" 894 0.5390092693
"895" 895 0.7933180693
"896" 896 2.0501076693
"897" 897 0.6001188693
"898" 898 0.7202652693
"899" 899 0.7402604693
"900" 900 0.6015116693
"901" 901 0.3692644693
"902" 902 0.3655140693
"903" 903 0.5353140693
"904" 904 0.6585196693
"905" 905 0.4301196693
"906" 906 0.4581188693
"907" 907 0.8068620693
"908" 908 0.5444668693
"909" 909 0.5462676693
"910" 910 0.6462172693
"911" 911 0.6047172693
"912" 912 0.5163668693
"913" 913 0.8359132693
"914" 914 0.4859684693
"915" 915 1.0815652693
"916" 916 0.4604652693
"917" 917 0.6006172693
"918" 918 0.7044644693
"919" 919 0.4792700693
"920" 920 0.5675196693
"921" 921 0.4627660693
"922" 922 0.5248180693
"923" 923 1.1626188693
"924" 924 0.4236180693
"925" 925 0.5461692693
"926" 926 0.4089636693
"927" 927 0.6133220693
"928" 928 0.6286204693
"929" 929 0.4077660693
"930" 930 0.5782148693
"931" 931 0.7713116693
"932" 932 0.4869108693
"933" 933 0.6165204693
"934" 934 0.5188188693
"935" 935 0.4878156693
"936" 936 0.6157076693
"937" 937 0.5408676693
"938" 938 0.4848132693
"939" 939 0.4149124693
"940" 940 0.6044652693
"941" 941 0.8061100693
"942" 942 0.6739204693
"943" 943 0.6474220693
"944" 944 0.6058644693
"945" 945 0.6597180693
"946" 946 0.4447660693
"947" 947 0.4276636693
"948" 948 0.3852188693
"949" 949 0.4155628693
"950" 950 0.4108140693
"951" 951 0.4510156693
"952" 952 0.4264132693
"953" 953 0.9418652693
"954" 954 0.8278180693
"955" 955 0.5750188693
"956" 956 0.4025636693
"957" 957 0.7736188693
"958" 958 0.8191596693
"959" 959 0.5825164693
"960" 960 0.5244100693
"961" 961 1.2473700693
"962" 962 0.4882140693
"963" 963 0.4412148693
"964" 964 0.6100236693
"965" 965 1.4016668693
"966" 966 0.4435660693
"967" 967 0.3488636693
"968" 968 0.4313164693
"969" 969 0.6173668693
"970" 970 0.5178132693
"971" 971 0.3578156693
"972" 972 0.5554636693
"973" 973 1.2777676693
"974" 974 0.5226180693
"975" 975 0.4459668693
"976" 976 0.6698668693
"977" 977 0.8111180693
"978" 978 1.0930684693
"979" 979 0.6892132693
"980" 980 0.4735652693
"981" 981 0.7088188693
"982" 982 0.9194116693
"983" 983 0.6562700693
"984" 984 0.5148188693
"985" 985 0.4929196693
"986" 986 0.7978596693
"987" 987 0.6316196693
"988" 988 0.5200164693
"989" 989 0.7440564693
"990" 990 0.5599660693
"991" 991 0.4650116693
"992" 992 0.4610164693
"993" 993 0.4555652693
"994" 994 0.6101180693
"995" 995 0.3355636693
"996" 996 0.9350156693
"997" 997 0.4302196693
"998" 998 0.5128164693
"999" 999 0.3176668693
"1000" 1000 0.5710148693
"1001" 1001 0.5087676693
"1002" 1002 0.6042060693
"1003" 1003 0.7415628693
"1004" 1004 0.6264148693
"1005" 1005 0.6849612693
"1006" 1006 0.5081188693
"1007" 1007 0.4845668693
"1008" 1008 0.4684148693
"1009" 1009 0.8051612693
"1010" 1010 0.5453620693
"1011" 1011 0.5597684693
"1012" 1012 0.5643668693
"1013" 1013 0.6964628693
"1014" 1014 0.5894628693
"1015" 1015 0.6669100693
"1016" 1016 0.4871644693
"1017" 1017 0.9687724693
"1018" 1018 0.4156668693
"1019" 1019 0.4723620693
"1020" 1020 0.5195596693
"1021" 1021 0.4958676693
"1022" 1022 0.4288148693
"1023" 1023 0.5349100693
"1024" 1024 0.3934148693
"1025" 1025 0.6611196693
"1026" 1026 1.5049180693
"1027" 1027 0.5114644693
"1028" 1028 0.3877676693
"1029" 1029 0.4761132693
"1030" 1030 0.8620092693
"1031" 1031 0.3907684693
"1032" 1032 0.6441692693
"1033" 1033 0.6591620693
"1034" 1034 0.6182636693
"1035" 1035 0.3631124693
"1036" 1036 0.6169716693
"1037" 1037 0.8040044693
"1038" 1038 0.5862716693
"1039" 1039 0.5841172693
"1040" 1040 0.6322628693
"1041" 1041 0.6159116693
"1042" 1042 0.5095156693
"1043" 1043 0.4312140693
"1044" 1044 1.3173188693
"1045" 1045 0.5032620693
"1046" 1046 0.5243652693
"1047" 1047 0.4882612693
"1048" 1048 0.5169124693
"1049" 1049 0.7713180693
"1050" 1050 0.5589172693
"1051" 1051 0.8665220693
"1052" 1052 0.3832164693
"1053" 1053 0.4373156693
"1054" 1054 0.5721676693
"1055" 1055 0.4374116693
"1056" 1056 0.4305644693
"1057" 1057 0.6739212693
"1058" 1058 0.5764628693
"1059" 1059 0.7668140693
"1060" 1060 0.5655220693
"1061" 1061 0.6299084693
"1062" 1062 0.7618172693
"1063" 1063 0.6553644693
"1064" 1064 0.5879580693
"1065" 1065 0.6696172693
"1066" 1066 0.5613676693
