"V1" "V2"
"143" 143 0.4759156693
"144" 144 0.3524636693
"145" 145 0.5526148693
"146" 146 0.3962156693
"147" 147 0.4113596693
"148" 148 0.4093188693
"149" 149 0.6483692693
"150" 150 0.6269620693
"151" 151 0.5892188693
"152" 152 0.4755156693
"153" 153 0.4679636693
"154" 154 0.4306156693
"155" 155 0.3385148693
"156" 156 0.5258180693
"157" 157 0.4094660693
"158" 158 0.3943708693
"159" 159 0.4081668693
"160" 160 0.5187140693
"161" 161 0.5475140693
"162" 162 0.3871140693
"163" 163 0.3853644693
"164" 164 0.4438652693
"165" 165 0.4279188693
"166" 166 0.3572156693
"167" 167 0.4400636693
"168" 168 0.5935108693
"169" 169 0.4940644693
"170" 170 0.4507652693
"171" 171 0.5077132693
"172" 172 0.4219652693
"173" 173 0.5606116693
"174" 174 0.4441676693
"175" 175 0.4364684693
"176" 176 0.4744628693
"177" 177 0.3640148693
"178" 178 0.3987660693
"179" 179 0.4607164693
"180" 180 0.3896612693
"181" 181 0.5440636693
"182" 182 0.4436204693
"183" 183 0.5502684693
"184" 184 0.4026156693
"185" 185 0.4229148693
"186" 186 0.5144684693
"187" 187 0.5213708693
"188" 188 0.5954164693
"189" 189 0.3459660693
"190" 190 0.5792172693
"191" 191 0.7035684693
"192" 192 0.4100164693
"193" 193 0.5918148693
"194" 194 0.5585124693
"195" 195 0.4547660693
"196" 196 0.3743668693
"197" 197 0.5146180693
"198" 198 0.3829692693
"199" 199 0.4040676693
"200" 200 0.4118604693
"201" 201 0.4488156693
"202" 202 0.5136652693
"203" 203 0.4851220693
"204" 204 0.4541164693
"205" 205 0.4421644693
"206" 206 0.5935148693
"207" 207 0.3780628693
"208" 208 0.4158660693
"209" 209 0.4010628693
"210" 210 0.5407660693
"211" 211 0.5571700693
"212" 212 0.3871644693
"213" 213 0.5831172693
"214" 214 0.4153644693
"215" 215 0.3675132693
"216" 216 0.6439684693
"217" 217 0.4896076693
"218" 218 0.4763700693
"219" 219 0.4228132693
"220" 220 0.4980172693
"221" 221 0.4000668693
"222" 222 0.5278092693
"223" 223 0.4176140693
"224" 224 0.6363180693
"225" 225 0.4294124693
"226" 226 0.4669156693
"227" 227 0.3443676693
"228" 228 0.4491628693
"229" 229 0.5889236693
"230" 230 0.5640212693
"231" 231 0.4491676693
"232" 232 0.4816692693
"233" 233 0.4880148693
"234" 234 0.4754636693
"235" 235 0.5568164693
"236" 236 0.3630148693
"237" 237 0.4880164693
"238" 238 0.3985652693
"239" 239 0.3453684693
"240" 240 0.4821636693
"241" 241 0.4584692693
"242" 242 0.5963644693
"243" 243 0.4785140693
"244" 244 0.4230172693
"245" 245 0.4046652693
"246" 246 0.4748604693
"247" 247 0.7690172693
"248" 248 0.4578148693
"249" 249 0.5376180693
"250" 250 0.3829644693
"251" 251 0.5093596693
"252" 252 0.6168628693
"253" 253 0.4409204693
"254" 254 0.4679132693
"255" 255 0.5216148693
"256" 256 0.5883652693
"257" 257 0.5507612693
"258" 258 0.3742140693
"259" 259 0.3999708693
"260" 260 0.3576188693
"261" 261 0.4649156693
"262" 262 0.6102636693
"263" 263 0.4712156693
"264" 264 0.3658116693
"265" 265 0.4927164693
"266" 266 0.4472620693
"267" 267 0.5141124693
"268" 268 0.5181676693
"269" 269 0.4682676693
"270" 270 0.5263140693
"271" 271 0.5464156693
"272" 272 0.4781708693
"273" 273 0.4079188693
"274" 274 0.4172612693
"275" 275 0.4637660693
"276" 276 0.3959652693
"277" 277 0.5533148693
"278" 278 0.3756660693
"279" 279 0.3871668693
"280" 280 0.5377604693
"281" 281 0.6016700693
"282" 282 0.5047588693
"283" 283 0.4642172693
"284" 284 0.2995156693
"285" 285 0.5243708693
"286" 286 0.6341164693
"287" 287 0.4509652693
"288" 288 0.4541124693
"289" 289 0.4270764693
"290" 290 0.4167668693
"291" 291 0.3930612693
"292" 292 0.5804676693
"293" 293 0.3785156693
"294" 294 0.3599188693
"295" 295 0.5317652693
"296" 296 0.5399196693
"297" 297 0.5330644693
"298" 298 0.5011636693
"299" 299 0.4404652693
"300" 300 0.5441148693
"301" 301 0.5195180693
"302" 302 0.4010164693
"303" 303 0.4817164693
"304" 304 0.5781140693
"305" 305 0.3635156693
"306" 306 0.5264636693
"307" 307 0.5772620693
"308" 308 0.3805172693
"309" 309 0.4431684693
"310" 310 0.4400660693
"311" 311 0.4293620693
"312" 312 0.4027628693
"313" 313 0.6201196693
"314" 314 0.5233124693
"315" 315 0.5245124693
"316" 316 0.4240148693
"317" 317 0.5330620693
"318" 318 0.4435660693
"319" 319 0.4487636693
"320" 320 0.4540700693
"321" 321 0.5815620693
"322" 322 0.4871676693
"323" 323 0.6212660693
"324" 324 0.4792628693
"325" 325 0.6379660693
"326" 326 0.6178140693
"327" 327 0.5652164693
"328" 328 0.4152676693
"329" 329 0.4887628693
"330" 330 0.5736188693
"331" 331 0.5005140693
"332" 332 0.4308148693
"333" 333 0.4058116693
"334" 334 0.5474212693
"335" 335 0.4496636693
"336" 336 0.4418172693
"337" 337 0.3153156693
"338" 338 0.3933692693
"339" 339 0.4616204693
"340" 340 0.5439644693
"341" 341 0.4721652693
"342" 342 0.4182140693
"343" 343 0.3328644693
"344" 344 0.6151628693
"345" 345 0.4898108693
"346" 346 0.4947148693
"347" 347 0.3433668693
"348" 348 0.5684164693
"349" 349 0.3514668693
"350" 350 0.4768692693
"351" 351 0.3755140693
"352" 352 0.4706172693
"353" 353 0.6563108693
"354" 354 0.4629604693
"355" 355 0.5563188693
"356" 356 0.3967644693
"357" 357 0.3263140693
"358" 358 0.4702604693
"359" 359 0.5894156693
"360" 360 0.6375708693
"361" 361 0.4237188693
"362" 362 0.4704668693
"363" 363 0.4314636693
"364" 364 0.6260668693
"365" 365 0.5907100693
"366" 366 0.4507644693
"367" 367 0.4675628693
"368" 368 0.6261660693
"369" 369 0.3498636693
"370" 370 0.5586164693
"371" 371 0.5197644693
"372" 372 0.4489140693
"373" 373 0.5245652693
"374" 374 0.6915148693
"375" 375 0.3449140693
"376" 376 0.7285132693
"377" 377 0.5104628693
"378" 378 0.5325188693
"379" 379 0.5104140693
"380" 380 0.4109188693
"381" 381 0.4454620693
"382" 382 0.5252676693
"383" 383 0.5581708693
"384" 384 0.4598124693
"385" 385 0.5358660693
"386" 386 0.3864652693
"387" 387 0.5245668693
"388" 388 0.5396668693
"389" 389 0.4604660693
"390" 390 0.5056156693
"391" 391 0.5206636693
"392" 392 0.4016652693
"393" 393 0.4119148693
"394" 394 0.7308660693
"395" 395 0.5957132693
"396" 396 0.4312156693
"397" 397 0.4608668693
"398" 398 0.4299140693
"399" 399 0.3564140693
"400" 400 0.4860636693
"401" 401 0.4057164693
"402" 402 0.5232676693
"403" 403 0.4810156693
"404" 404 0.5345148693
"405" 405 0.3823692693
"406" 406 0.4083140693
"407" 407 0.3277164693
"408" 408 0.5209180693
"409" 409 0.5262172693
"410" 410 0.4275660693
"411" 411 0.5880116693
"412" 412 0.3702692693
"413" 413 0.6887204693
"414" 414 0.4479612693
"415" 415 0.4774156693
"416" 416 0.5423636693
"417" 417 0.4745148693
"418" 418 0.4268668693
"419" 419 0.7292620693
"420" 420 0.4203116693
"421" 421 0.3479644693
"422" 422 0.4448172693
"423" 423 0.5108196693
"424" 424 0.4219132693
"425" 425 0.5396692693
"426" 426 0.6097684693
"427" 427 0.4460156693
"428" 428 0.3129156693
"429" 429 0.3510652693
"430" 430 0.6217180693
"431" 431 0.4656628693
"432" 432 0.4000164693
"433" 433 0.4225676693
"434" 434 0.5390604693
"435" 435 0.4279140693
"436" 436 0.5431156693
"437" 437 0.4663660693
"438" 438 0.4969132693
"439" 439 0.5139204693
"440" 440 0.4030116693
"441" 441 0.3582204693
"442" 442 0.4455204693
"443" 443 0.4833172693
"444" 444 0.4063188693
"445" 445 0.4908132693
"446" 446 0.4452700693
"447" 447 0.5419180693
"448" 448 0.4360108693
"449" 449 0.4745164693
"450" 450 0.5167660693
"451" 451 0.6191644693
"452" 452 0.4364220693
"453" 453 0.4735148693
"454" 454 0.3982644693
"455" 455 0.4219644693
"456" 456 0.5233188693
"457" 457 0.4655668693
"458" 458 0.5803684693
"459" 459 0.4796196693
"460" 460 0.5382636693
"461" 461 0.5283084693
"462" 462 0.5527668693
"463" 463 0.3238644693
"464" 464 0.5182636693
"465" 465 0.5610220693
"466" 466 0.5418700693
"467" 467 0.5076692693
"468" 468 0.5221204693
"469" 469 0.6368116693
"470" 470 0.6407124693
"471" 471 0.4333172693
"472" 472 0.4451692693
"473" 473 0.5480188693
"474" 474 0.4873132693
"475" 475 0.3729172693
"476" 476 0.4220676693
"477" 477 0.5080140693
"478" 478 0.6469668693
"479" 479 0.6871172693
"480" 480 0.5721156693
"481" 481 0.4800124693
"482" 482 0.5066204693
"483" 483 0.5888180693
"484" 484 0.6430676693
"485" 485 0.5551628693
"486" 486 0.4563196693
"487" 487 0.4839164693
"488" 488 0.5011700693
"489" 489 0.5711644693
"490" 490 0.6092668693
"491" 491 0.6635628693
"492" 492 0.5230124693
"493" 493 0.3733692693
"494" 494 0.4499156693
"495" 495 0.3457164693
"496" 496 0.4717188693
"497" 497 0.3139660693
"498" 498 0.4035132693
"499" 499 0.5311660693
"500" 500 0.4744164693
"501" 501 0.5089700693
"502" 502 0.4803164693
"503" 503 0.6419660693
"504" 504 0.4637148693
"505" 505 0.5229636693
"506" 506 0.3514652693
"507" 507 0.5444636693
"508" 508 0.4235636693
"509" 509 0.5392156693
"510" 510 0.3818140693
"511" 511 0.6493660693
"512" 512 0.5762132693
"513" 513 0.5230188693
"514" 514 0.4083636693
"515" 515 0.3141172693
"516" 516 0.3986124693
"517" 517 0.5027652693
"518" 518 0.3887668693
"519" 519 0.4459140693
"520" 520 0.5182164693
"521" 521 0.4409668693
"522" 522 0.5307124693
"523" 523 0.3779684693
"524" 524 0.6066684693
"525" 525 0.4037636693
"526" 526 0.6089596693
"527" 527 0.6402220693
"528" 528 0.5204668693
"529" 529 0.4998676693
"530" 530 0.5486140693
"531" 531 0.3675604693
"532" 532 0.3409196693
"533" 533 0.5017116693
"534" 534 0.3765212693
"535" 535 0.4559148693
"536" 536 0.4722668693
"537" 537 0.4576676693
"538" 538 0.4139172693
"539" 539 0.6255684693
"540" 540 0.4063156693
"541" 541 0.4442628693
"542" 542 0.4230164693
"543" 543 0.3492700693
"544" 544 0.3881660693
"545" 545 0.4665140693
"546" 546 0.5274660693
"547" 547 0.5147180693
"548" 548 0.4535684693
"549" 549 0.4530644693
"550" 550 0.5962148693
"551" 551 0.5204716693
"552" 552 0.3767172693
"553" 553 0.6437132693
"554" 554 0.3746652693
"555" 555 0.4496172693
"556" 556 0.5652196693
"557" 557 0.4692668693
"558" 558 0.4898652693
"559" 559 0.4950676693
"560" 560 0.4114140693
"561" 561 0.5258700693
"562" 562 0.4524620693
"563" 563 0.3294636693
"564" 564 0.5736156693
"565" 565 0.3633668693
"566" 566 0.3667652693
"567" 567 0.4256196693
"568" 568 0.5017204693
"569" 569 0.5151700693
"570" 570 0.4726692693
"571" 571 0.5018644693
"572" 572 0.4572684693
"573" 573 0.6054116693
"574" 574 0.6445620693
"575" 575 0.4885644693
"576" 576 0.4469660693
"577" 577 0.4425132693
"578" 578 0.5396124693
"579" 579 0.3951668693
"580" 580 0.4652220693
"581" 581 0.3826148693
"582" 582 0.3452644693
"583" 583 0.5413668693
"584" 584 0.5416668693
"585" 585 0.5912220693
"586" 586 0.3797148693
"587" 587 0.5203716693
"588" 588 0.5021604693
"589" 589 0.3997156693
"590" 590 0.3360708693
"591" 591 0.6020148693
"592" 592 0.4796156693
"593" 593 0.4597148693
"594" 594 0.7886628693
"595" 595 0.3670708693
"596" 596 0.5810164693
"597" 597 0.4893188693
"598" 598 0.4361156693
"599" 599 0.4924180693
"600" 600 0.6181612693
"601" 601 0.3628652693
"602" 602 0.4547164693
"603" 603 0.4585172693
"604" 604 0.7466580693
"605" 605 0.4113636693
"606" 606 0.4377172693
"607" 607 0.5589644693
"608" 608 0.5040636693
"609" 609 0.5052668693
"610" 610 0.6022172693
"611" 611 0.4392628693
"612" 612 0.5576564693
"613" 613 0.3569140693
"614" 614 0.6307180693
"615" 615 0.3662156693
"616" 616 0.4195220693
"617" 617 0.5592644693
"618" 618 0.4258692693
"619" 619 0.4463180693
"620" 620 0.4773636693
"621" 621 0.4669668693
"622" 622 0.2901652693
"623" 623 0.4991148693
"624" 624 0.5625668693
"625" 625 0.5177676693
"626" 626 0.5924188693
"627" 627 0.5087700693
"628" 628 0.4618644693
"629" 629 0.5534228693
"630" 630 0.4155196693
"631" 631 0.4664180693
"632" 632 0.5894644693
"633" 633 0.4169204693
"634" 634 0.3742620693
"635" 635 0.4391652693
"636" 636 0.3290700693
"637" 637 0.4847188693
"638" 638 0.3923228693
"639" 639 0.4027620693
"640" 640 0.5092212693
"641" 641 0.6500668693
"642" 642 0.7105612693
"643" 643 0.4497620693
"644" 644 0.4123156693
"645" 645 0.4601124693
"646" 646 0.3969172693
"647" 647 0.3907628693
"648" 648 0.4291628693
"649" 649 0.5339148693
"650" 650 0.3680204693
"651" 651 0.5348660693
"652" 652 0.5036668693
"653" 653 0.3977172693
"654" 654 0.4266692693
"655" 655 0.6724172693
"656" 656 0.5929700693
"657" 657 0.4971188693
"658" 658 0.4728148693
"659" 659 0.3466668693
"660" 660 0.4500228693
"661" 661 0.3941148693
"662" 662 0.5205116693
"663" 663 0.4626652693
"664" 664 0.4504156693
"665" 665 0.4497676693
"666" 666 0.6020172693
"667" 667 0.4446180693
"668" 668 NA
"669" 669 0.5799636693
"670" 670 0.6822188693
"671" 671 0.4677668693
"672" 672 0.4708652693
"673" 673 0.3289140693
"674" 674 0.2833684693
"675" 675 0.5468620693
"676" 676 0.4849124693
"677" 677 0.4361140693
"678" 678 0.6768124693
"679" 679 0.3888636693
"680" 680 0.4053620693
"681" 681 0.5195164693
"682" 682 0.5647708693
"683" 683 0.4531172693
"684" 684 0.4381196693
"685" 685 0.5079660693
"686" 686 0.3759668693
"687" 687 0.4968548693
"688" 688 0.4286124693
"689" 689 0.6376148693
"690" 690 0.4388652693
"691" 691 0.5493660693
"692" 692 0.3986692693
"693" 693 0.5693148693
"694" 694 0.4370156693
"695" 695 0.7196644693
"696" 696 0.5907692693
"697" 697 0.6464212693
"698" 698 0.4156628693
"699" 699 0.5013668693
"700" 700 0.5667148693
"701" 701 0.4392172693
"702" 702 0.4631148693
"703" 703 0.4238652693
"704" 704 0.5076668693
"705" 705 0.5986188693
"706" 706 0.4643660693
"707" 707 0.4554180693
"708" 708 0.4934652693
"709" 709 0.4735204693
"710" 710 0.4643188693
"711" 711 0.4105172693
"712" 712 0.4394172693
"713" 713 0.4577132693
"714" 714 0.5037180693
"715" 715 0.3480692693
"716" 716 0.5043180693
"717" 717 0.5040628693
"718" 718 0.4509700693
"719" 719 0.5140652693
"720" 720 0.5560164693
"721" 721 0.5553172693
"722" 722 0.4147668693
"723" 723 0.4209148693
"724" 724 0.3362660693
"725" 725 0.7183612693
"726" 726 0.3913188693
"727" 727 0.7009604693
"728" 728 0.5224124693
"729" 729 0.3525140693
"730" 730 0.5514156693
"731" 731 0.5009188693
"732" 732 0.5390180693
"733" 733 0.4913708693
"734" 734 0.4653652693
"735" 735 0.4284188693
"736" 736 0.6239164693
"737" 737 0.5025148693
"738" 738 0.4935204693
"739" 739 0.3434156693
"740" 740 0.5676668693
"741" 741 0.4552636693
"742" 742 0.5227636693
"743" 743 0.5170180693
"744" 744 0.4866196693
"745" 745 0.3806628693
"746" 746 0.4846660693
"747" 747 0.3597132693
"748" 748 0.4129652693
"749" 749 0.4668636693
"750" 750 0.3579132693
"751" 751 0.4556148693
"752" 752 0.4350148693
"753" 753 0.4924180693
"754" 754 0.3299068693
"755" 755 0.6162692693
"756" 756 0.3821652693
"757" 757 0.4837684693
"758" 758 0.3992180693
"759" 759 0.5268180693
"760" 760 0.4088188693
"761" 761 0.3776148693
"762" 762 0.5359172693
"763" 763 0.4329124693
"764" 764 0.4561108693
"765" 765 0.7191652693
"766" 766 0.3611180693
"767" 767 0.5656652693
"768" 768 0.4259668693
"769" 769 0.6425196693
"770" 770 0.6012180693
"771" 771 0.5723148693
"772" 772 0.5310652693
"773" 773 0.4577636693
"774" 774 0.4117668693
"775" 775 0.6380132693
"776" 776 0.4784132693
"777" 777 0.4561636693
"778" 778 0.6854652693
"779" 779 0.6273124693
"780" 780 0.4613692693
"781" 781 0.5116124693
"782" 782 0.4757652693
"783" 783 0.4861708693
"784" 784 0.3727700693
"785" 785 0.4885140693
"786" 786 0.4786180693
"787" 787 0.4615620693
"788" 788 0.5380644693
"789" 789 0.4572644693
"790" 790 0.4382692693
"791" 791 0.4482124693
"792" 792 0.5927652693
"793" 793 0.4117124693
"794" 794 0.6296212693
"795" 795 0.5130172693
"796" 796 0.6178676693
"797" 797 0.5510692693
"798" 798 0.4332684693
"799" 799 0.4911652693
"800" 800 0.3737660693
"801" 801 0.5656620693
"802" 802 0.4166116693
"803" 803 0.4900196693
"804" 804 NA
"805" 805 0.5486116693
"806" 806 0.5001732693
"807" 807 0.4515156693
"808" 808 0.6654132693
"809" 809 0.5920724693
"810" 810 0.3479644693
"811" 811 0.5934092693
"812" 812 0.5260676693
"813" 813 0.4622636693
"814" 814 0.4617660693
"815" 815 0.4018684693
"816" 816 0.6475148693
"817" 817 0.6106604693
"818" 818 0.3940132693
"819" 819 0.4336188693
"820" 820 0.7118140693
"821" 821 0.6018172693
"822" 822 0.4393644693
"823" 823 0.5516676693
"824" 824 0.3228636693
"825" 825 0.4634684693
"826" 826 0.3655180693
"827" 827 0.5892196693
"828" 828 0.5060124693
"829" 829 0.5260652693
"830" 830 0.5372668693
"831" 831 0.4679148693
"832" 832 0.5050140693
"833" 833 0.6432588693
"834" 834 0.4217652693
"835" 835 0.5635164693
"836" 836 0.4363132693
"837" 837 0.5757252693
"838" 838 0.3684668693
"839" 839 0.6898124693
"840" 840 0.5150636693
"841" 841 0.6284124693
"842" 842 0.6000652693
"843" 843 0.4483700693
"844" 844 0.3910140693
"845" 845 0.4618140693
"846" 846 0.5053100693
"847" 847 0.4523684693
"848" 848 0.5770196693
"849" 849 0.4584668693
"850" 850 0.3936172693
"851" 851 0.3420644693
"852" 852 0.5975164693
"853" 853 0.5711156693
"854" 854 0.4389108693
"855" 855 0.5662644693
"856" 856 0.5003164693
"857" 857 0.2702164693
"858" 858 0.4916188693
"859" 859 0.4089660693
"860" 860 0.3943652693
"861" 861 0.4658620693
"862" 862 0.5873700693
"863" 863 0.6382668693
"864" 864 0.4389628693
"865" 865 0.5469620693
"866" 866 0.4683148693
"867" 867 0.4557636693
"868" 868 0.4362172693
"869" 869 0.6095644693
"870" 870 0.4573620693
"871" 871 0.6182188693
"872" 872 0.4983604693
"873" 873 0.4597148693
"874" 874 0.5994572693
"875" 875 0.4871612693
"876" 876 0.5235140693
"877" 877 0.4978116693
"878" 878 0.4178668693
"879" 879 0.4111180693
"880" 880 0.5096196693
"881" 881 0.4998180693
"882" 882 0.6218212693
"883" 883 0.3710684693
"884" 884 0.4731156693
"885" 885 0.4213148693
"886" 886 0.3569684693
"887" 887 0.3774156693
"888" 888 0.5146620693
"889" 889 0.4997676693
"890" 890 0.4151156693
"891" 891 0.3715668693
"892" 892 0.3992644693
"893" 893 0.4563172693
"894" 894 0.4216628693
"895" 895 0.5330164693
"896" 896 0.3797652693
"897" 897 0.5284100693
"898" 898 0.3849676693
"899" 899 0.4562692693
"900" 900 0.4847164693
"901" 901 0.4877172693
"902" 902 0.4725620693
"903" 903 0.5424140693
"904" 904 0.4330188693
"905" 905 0.4822188693
"906" 906 0.4150636693
"907" 907 0.3325636693
"908" 908 0.4664668693
"909" 909 0.4433188693
"910" 910 0.5389652693
"911" 911 0.6351148693
"912" 912 0.4383644693
"913" 913 0.4702164693
"914" 914 0.3430612693
"915" 915 0.3954156693
"916" 916 0.5455644693
"917" 917 0.4773636693
"918" 918 0.4829660693
"919" 919 0.4101652693
"920" 920 0.5016660693
"921" 921 0.4605644693
"922" 922 0.5868164693
"923" 923 0.4702188693
"924" 924 0.5346164693
"925" 925 0.5258172693
"926" 926 0.3241180693
"927" 927 0.5727668693
"928" 928 0.3769180693
"929" 929 0.5611620693
"930" 930 0.4885636693
"931" 931 0.5825660693
"932" 932 0.4701172693
"933" 933 0.5978140693
"934" 934 0.4037628693
"935" 935 0.5993156693
"936" 936 0.5891180693
"937" 937 0.4235668693
"938" 938 0.4585156693
"939" 939 0.4233140693
"940" 940 0.5615140693
"941" 941 0.2779172693
"942" 942 0.3750140693
"943" 943 0.4513204693
"944" 944 0.3920156693
"945" 945 0.5291676693
"946" 946 0.3733636693
"947" 947 0.5728156693
"948" 948 0.4388180693
"949" 949 0.4068148693
"950" 950 0.4747172693
"951" 951 0.4141148693
"952" 952 0.7160644693
"953" 953 0.3383164693
"954" 954 0.4946180693
"955" 955 0.4486156693
"956" 956 0.4523196693
"957" 957 0.5139644693
"958" 958 0.4496644693
"959" 959 0.4005140693
"960" 960 0.5241660693
"961" 961 0.5258156693
"962" 962 0.5308676693
"963" 963 0.4834148693
"964" 964 0.5709148693
"965" 965 0.4165676693
"966" 966 0.4757652693
"967" 967 0.4598636693
"968" 968 0.4760684693
"969" 969 0.4220196693
"970" 970 0.5083700693
"971" 971 0.5109228693
"972" 972 0.4487196693
"973" 973 0.4526108693
"974" 974 0.4066596693
"975" 975 0.5517116693
"976" 976 0.3862156693
"977" 977 0.4899196693
"978" 978 0.4939684693
"979" 979 0.4957156693
"980" 980 0.3972116693
"981" 981 0.4477140693
"982" 982 0.5419092693
"983" 983 0.4275140693
"984" 984 0.5786172693
"985" 985 0.4656156693
"986" 986 0.6088156693
"987" 987 0.4478660693
"988" 988 0.3934636693
"989" 989 0.4937676693
"990" 990 0.4777116693
"991" 991 0.7044164693
"992" 992 0.5943652693
"993" 993 0.3293140693
"994" 994 0.5882668693
"995" 995 0.4400188693
"996" 996 0.4668652693
"997" 997 0.5579180693
"998" 998 0.4592140693
"999" 999 0.4848700693
"1000" 1000 0.4647644693
"1001" 1001 0.4165612693
"1002" 1002 0.3613644693
"1003" 1003 0.5155172693
"1004" 1004 0.4539188693
"1005" 1005 0.5384188693
"1006" 1006 0.4928636693
"1007" 1007 0.5274636693
"1008" 1008 0.3691164693
"1009" 1009 0.4546628693
"1010" 1010 0.5548716693
"1011" 1011 0.4563652693
"1012" 1012 0.4891652693
"1013" 1013 0.4132676693
"1014" 1014 0.5696220693
"1015" 1015 0.4888644693
"1016" 1016 0.4483644693
"1017" 1017 0.5025220693
"1018" 1018 0.5914124693
"1019" 1019 0.5139692693
"1020" 1020 0.3897644693
"1021" 1021 0.4251172693
"1022" 1022 0.4605196693
"1023" 1023 0.5534188693
"1024" 1024 0.5753676693
"1025" 1025 0.4364676693
"1026" 1026 0.3776148693
"1027" 1027 0.5018660693
"1028" 1028 0.4334676693
"1029" 1029 0.4963180693
"1030" 1030 0.3569644693
"1031" 1031 0.5186156693
"1032" 1032 0.6778644693
"1033" 1033 0.5686188693
"1034" 1034 0.4125180693
"1035" 1035 0.3361652693
"1036" 1036 0.3927684693
"1037" 1037 0.4445628693
"1038" 1038 0.4483164693
"1039" 1039 0.5431116693
"1040" 1040 0.3269644693
"1041" 1041 0.7082604693
"1042" 1042 0.6271676693
"1043" 1043 0.5850628693
"1044" 1044 0.4681620693
"1045" 1045 0.4849108693
"1046" 1046 0.5457188693
"1047" 1047 0.4438668693
"1048" 1048 0.4109628693
"1049" 1049 0.3989652693
"1050" 1050 0.5074140693
"1051" 1051 0.3612180693
"1052" 1052 0.4660692693
"1053" 1053 0.5090684693
"1054" 1054 0.4465180693
"1055" 1055 0.3398132693
"1056" 1056 0.6110644693
"1057" 1057 0.5339660693
"1058" 1058 0.5224628693
"1059" 1059 0.4503132693
"1060" 1060 0.3138644693
"1061" 1061 0.4570156693
"1062" 1062 0.3985636693
"1063" 1063 0.5294116693
"1064" 1064 0.6154676693
"1065" 1065 0.5586204693
"1066" 1066 0.3614700693
