"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"46" 0.0022982864675992 0.0873194795167868 0.0394721437147895 7.41640703634025 0.0262478306152348 0.138324855976234 0.0447127248564459 0.637981136669751
"47" 0.00127961104197731 0.0420881372639743 0.00119424732655978 17.6512950651978 0.00826069330085334 0.140262786884117 0.0636545586221626 0.729923474379085
"48" 0.00180091943780395 0.154254136490957 0.0416743853232271 15.3726653444934 0.016717806730719 0.117077637918052 0.0556909879222485 0.683596421773044
"49" 0.000823246726046197 0.194744791237225 0.0602364162455491 12.8905773595454 0.0183639096625975 0.0759174768346967 0.0106377985943574 0.62316498006989
"50" 0.00114687468784969 0.144570585107714 0.00502293705765074 13.0403215699023 0.0189351548169898 0.131240370157314 0.0315645448743768 0.658362413213415
"51" 0.00156801631400336 0.0257572070903814 0.0167967777091146 17.7675461537982 0.000202840787877372 0.0806645151020833 0.0850251050444687 0.666718291939755
"52" 0.00208672940977764 0.0938191207488445 0.0641780510047689 14.0520906136099 0.0157246583087086 0.0899233460800541 0.0781712984887952 0.573283361276217
"53" 0.00128280194520625 0.0850052797040909 0.031807125278593 13.5641255090452 0.0278552601075611 0.119294369286167 0.0205558785382454 0.659832821797763
"54" 0.00275852906595964 0.138801462207175 0.0668875757835884 15.800591678132 0.00654852610672635 0.177127740875513 0.0718428570626884 0.588291419351478
"55" 0.00270143638046328 0.0934529704637425 0.0768384016873868 7.78184632192163 0.00265481228027431 0.171246594056873 0.0635424223369498 0.555493647386542
"56" 0.00554521666016219 0.240274863307077 0.0431149339555298 13.1689304785919 0.0286109145960662 0.169515894695647 0.077231081387358 0.447416921087252
"57" 0.000728136128632822 0.174702790943644 0.0472165966617458 9.51966266426101 0.011885754799769 0.166228321117501 0.0348546357900428 0.622622069014905
"58" 0.000870114331665562 0.206829589932485 0.0170902273592207 9.40310454609306 0.0139149829167796 0.106411304819454 0.0864000047913853 0.932701641898365
"59" 0.0035496582247204 0.0474272688448489 0.0110541638349181 9.98298948829708 0.00795445522962306 0.113989558690636 0.0930286419974525 0.547997161443382
"60" 0.00361571378291095 0.0427729076502309 0.0651618675797052 9.0406215974074 0.0194719751068558 0.160602325760246 0.098473978388222 0.584487928018984
"61" 0.000564710155407691 0.1570219939346 0.0603662666374208 16.0742772844713 0.0149593956876095 0.169134173804558 0.0267987212227795 0.649320524884872
"62" 0.000942719794164046 0.0641261736756393 0.00885030077901333 11.1309225896028 0.0257926820133333 0.163838951684035 0.0105226518419129 0.405647070535169
"63" 0.00310214823667648 0.18717249891608 0.0159639772149967 15.5050019338828 0.0277124223033575 0.159651710511689 0.0811533491000332 0.63268897404159
"64" 0.00298573950408149 0.0708661199346159 0.0745929180743525 7.01058191189381 0.00411198130809019 0.0930821681930494 0.0722744698714872 0.61650435148415
"65" 0.00134117030316601 0.147466423862825 0.0705923758421412 16.4285578414994 0.0251574278410327 0.102222910920824 0.0897994404342263 0.861327727604422
"66" 0.000747048706880719 0.0643061031596175 0.029301572329784 7.11729783557574 0.00626987127757713 0.177381338808667 0.0440759678337387 0.779444986388679
"67" 0.0024715117858516 0.109763971044184 0.00701750371120945 10.3536764243433 0.0230909402415637 0.0903381307139517 0.0939140394329689 0.631443313532611
"68" 0.0007647229346631 0.0123710485560649 0.0339638715080607 13.6167580501934 0.0234018366386419 0.130702750777596 0.0135295245744465 0.396885248607431
"69" 0.00219110370388199 0.0412513282022894 0.00811562195873288 8.26476813490233 0.0157508245654107 0.168237439290593 0.0580110962539152 0.607298705835674
"70" 0.000622648272646433 0.174536607359845 0.071580956531277 16.2198270066835 0.0276679490730557 0.0867040413025449 0.0170931424900981 0.254937709883849
"71" 0.00183633792336885 0.159735480930293 0.00539598523829907 9.1644683576825 0.0141582485624789 0.176128101537552 0.0442269091612864 0.519807234940242
"72" 0.000145257775669699 0.138708462686441 0.0148818225978188 15.4043552278526 0.00024215598603988 0.118519034374718 0.0122466841271427 0.487088020396096
"73" 0.00105760158537571 0.144974135500517 0.00756090532823268 13.1324744653947 0.0188184625946028 0.132420629017157 0.0314957764282469 0.639618945933997
"74" 0.00139427209653729 0.162176386053186 0.0549828513199959 16.5870446171254 0.0151155872623955 0.163940225598222 0.0943027418077124 0.914054979670247
"75" 0.00272042369851491 0.0503378071989526 0.0761768078908207 8.33120818581552 0.0271826187545161 0.160311725721035 0.0709252151157338 0.5369644305422
"76" 0.00229157713656995 0.242372092209563 0.0375322567090677 8.76349588797101 0.0269878020291892 0.151464826597567 0.0516231441829848 0.530843657619373
"77" 0.00317206923646415 0.0822403415832261 0.0332614658261311 14.0041237753632 0.0251647758944056 0.153344883910145 0.0952877769511129 0.649412980166361
"78" 0.000295450810589121 0.0274611213936304 0.0751015251157582 11.9425487916744 0.016659293769931 0.163610103416789 0.0114445184769776 0.562498214446886
"79" 0.00132988409867731 0.203062721048106 0.00297712066263495 13.2007637472517 0.0277232139489574 0.138788376860368 0.0402954400547017 0.631458506394121
"80" 0.00079080612754684 0.119935485580402 0.0109855119661796 11.6702627618335 0.00434944119881437 0.0993425239457444 0.0278385815402482 0.676312390555993
"81" 0.00158218074718708 0.126226968779369 0.0496799466682334 9.5542383825517 0.0198209957415556 0.174576599058793 0.0571744694724458 0.624806214521098
"82" 0.00218488382952411 0.205832394223848 0.0541440190878632 16.9803751873222 0.0222398482062601 0.0923024715465704 0.0377955386530725 0.481647940407267
"83" 0.00103661100666083 0.207641221209269 0.0317092659400381 10.9239613783962 0.0160628252508287 0.110810182111153 0.0287313310117582 0.546255546171222
"84" 0.0039852707733792 0.0150033401089439 0.0691688981849042 7.42657127667958 0.000130402644863083 0.116940996672571 0.0887641436636425 0.593981172943404
"85" 0.00519363070324664 0.00522001517914989 0.0329740045423766 13.1331109939249 0.0265260982270224 0.078398685475542 0.0811722708001892 0.378482571565306
"86" 0.00182364455416833 0.225224380747042 0.0789433802637202 11.9852020460553 0.0195201350179967 0.139723433207643 0.0646597034930739 0.761126741118181
"87" 0.000870160960066939 0.0781479604846559 0.030504005916204 13.2927664580704 0.0276983404203591 0.115964809999041 0.0182385938369176 0.661798307303625
"88" 0.00389194308864178 0.215906462384268 0.0396912404123591 13.9494992706893 0.0180860027092294 0.107819850136057 0.0671215107507203 0.608112169308084
"89" 0.000788151561858977 0.158647372608718 0.0162218348464812 9.2633175416583 0.0174545641577617 0.119358343914697 0.0292399301094726 0.569274122701594
"90" 0.00339202670552029 0.148394180577918 0.0669152038745518 9.47215341866045 0.0255182651719899 0.0769587542408392 0.0810469978619863 0.69275584992676
"91" 0.00181455783747092 0.247001644179972 0.0717895490947184 8.13354302796695 0.0283492337915044 0.109903126880169 0.0512674645109589 0.581685737838762
"92" 0.0022393900097171 0.0625120813208392 0.0404407515743706 9.60339117704821 0.0271744281978007 0.122730294410393 0.0717433944040571 0.591674304203151
"93" 0.00240182741822552 0.0573062283039231 0.0692988124526267 12.0563672556791 0.0131343143937038 0.0714235226919827 0.0987018864511142 0.632850816757469
"94" 0.00240043296633447 0.0293938674538805 0.0284608506866254 15.2098810510791 0.01525143231767 0.103624100426665 0.0700420270500347 0.597107143997215
"95" 0.00240828221944208 0.111501699120272 0.0388640993664044 11.241927816218 0.00457848522956249 0.159214352250309 0.0578646041267889 0.533928500368068
"96" 0.000564885872928971 0.164517637892146 0.0496584586141873 11.8334467081398 0.0138086606983953 0.125157975569715 0.0112583263827553 0.586762041078852
"97" 0.00129694590016087 0.198741471115631 0.0322222498954401 10.4765776457682 0.0162018005065126 0.112063728778049 0.0300142316602632 0.538095953515991
"98" 0.000979611437506775 0.256418425714986 0.0435090797311785 15.5078657837512 0.00948620347436456 0.173068949000921 0.0682256093236058 0.900693115816164
"99" 0.00141630773893895 0.222046830426146 0.0742012989055566 15.2688475807769 0.0268909784086181 0.155055775012637 0.0539226371073765 0.642016348038856
"100" 0.000315825912890724 0.00926795491973896 0.0742330568069231 14.3825537849622 0.000684129492001011 0.112976532752257 0.0234478512333409 0.296784342013581
"101" 0.00340587369390566 0.120584032060056 0.0189112425870662 10.5492970326672 0.0175841084711757 0.100915526249404 0.0772276459330568 0.423890823200315
"102" 0.00225781208699978 0.00860151892788727 0.0511154740703174 8.48549356515455 0.0130597498852641 0.153821559086231 0.0976996476221846 0.764027278154403
"103" 0.00200997971588058 0.0298342816681288 0.0265209791860141 15.7529213644085 0.0160752562541858 0.108516908218071 0.0672035868843377 0.579025499995312
"104" 0.00200557238697851 0.091098543922103 0.0319354460905976 16.5745076356389 0.0232532342931854 0.151465458982902 0.0925132453802466 0.648902271402897
"105" 0.0037743435630465 0.228036368129965 0.0731475293176947 14.4678490802492 0.0194538372227662 0.0744875497220856 0.0911854492691298 0.631043619783568
"106" 0.00257675451452599 0.131924261353748 0.0738952300816989 7.55589121509947 0.0276005462666402 0.123972859057014 0.079665913014306 0.547490415377596
"107" 0.00109491891121482 0.221503493430274 0.0470622560976338 7.41527652972164 0.0278827374550648 0.0890074465931048 0.0422279499754426 0.669183106820889
"108" 0.00276001420920399 0.198719214375443 0.0484762712154904 10.9672042584405 0.0111519511098446 0.136195847381861 0.0772429165273588 0.518636851025154
"109" 0.00111783216660558 0.202481840890634 0.0050191037306125 13.1795011142727 0.0281936609566017 0.138193577728472 0.0405730289660372 0.614691166798545
"110" 0.000594854679331779 0.0452776797812136 0.0649429471459949 17.1076115958641 0.0184693896576909 0.114389025212751 0.0141106446219032 0.318990810017083
"111" 0.00172379623019474 0.214412333267799 0.0157242690623052 16.5681369828436 0.0184342736451972 0.126526890357109 0.0502196785615703 0.540449846748809
"112" 0.00199442467970257 0.0437765613604871 0.00498106746651573 7.63832736749823 0.00665045005424086 0.161488985819916 0.0855323124881644 0.707207523065977
"113" 0.00360938199331621 0.251409157363259 0.0215845399568691 11.7844449469166 0.0190396248750201 0.0943425546308805 0.0807691973913423 0.651860946700953
"114" 0.00139718699135673 0.226793491557846 0.0265791566276273 16.5706068417428 0.00987347353164337 0.16056650020969 0.0706629461176811 0.674803471277693
"115" 0.00185125039572453 0.0167659185917733 0.0199994276633371 17.852965545506 0.000601573874166292 0.0823232087312155 0.0870460875235622 0.682675991631282
"116" 0.00338630025054328 0.169895528181128 0.00168614976970353 8.44863595498971 0.00356024283277036 0.14517777745089 0.0836457931358614 0.615080758009158
"117" 0.000541818058488755 0.230722511628658 0.0123235821398915 8.62280201617282 0.0197819832793196 0.140149183735761 0.0220824104861346 0.756308274633079
"118" 0.00164699873080913 0.0326208121696811 0.0634647878059216 13.1139642271225 0.0164942505380301 0.0908638167338108 0.0690574587344271 0.69002168860361
"119" 0.00168167362632888 0.240777151534227 0.0457300426022976 9.86968532566698 0.00669762104484446 0.130694068529547 0.0131722159160459 0.602101913141523
"120" 0.00332286088240274 0.0792891821068965 0.0511903313557936 17.3220100705722 0.0205329668013013 0.164395194926087 0.0881896119779288 0.483266470659085
"121" 0.00043624176564726 0.0309853695170197 0.0311701354106116 10.9789406137537 0.0235574962698929 0.119128235131584 0.0493604328357109 0.445004975355063
"122" 0.00253137114371795 0.21586239856453 0.0223043004243567 16.8410426227734 0.0186430862993871 0.122536982417952 0.0928256387581896 0.633443593170776
"123" 0.00137323979044494 0.151675546859381 0.051679646283425 12.4990742059242 0.0156474859440228 0.0745276247749998 0.0126729014498963 0.513589054099515
"124" 0.000653869596358305 0.205648575706495 0.016659828478457 11.8948769793052 0.0238718029101031 0.13630010397833 0.0129484087056628 0.326117701260145
"125" 0.0027603810779027 0.183501065311245 0.079350383093678 11.0044292575028 0.0257133174152355 0.130458555378398 0.0863234716164066 0.393344769013749
"126" 0.00104000473950095 0.166354065661255 0.0358584216019554 8.9080045520143 0.0075669721619016 0.118796877055093 0.0373794908018229 0.578028039870961
"127" 0.00313519213194189 0.194270697359498 0.0346777523870862 16.7009036718129 0.00236313296131797 0.105836341433251 0.0637518190005686 0.534005916887484
"128" 0.00164300503701387 0.147565467015713 0.0398710471321062 15.258357672747 0.0184340485507016 0.11593667155738 0.0536762906780908 0.678284310909958
"129" 0.00215618582935181 0.0792170031965128 0.0754631067270668 11.287970191655 0.0121630369686489 0.140680375392499 0.0701929523259045 0.556168849055776
"130" 0.000961413526995117 0.157417665081124 0.00653572078689865 17.1203365022397 0.00165323796323892 0.0828301714708351 0.049584969310544 0.749278783400349
"131" 0.000931224153559658 0.159177350128122 0.0331238910247996 8.77021301514166 0.00795144487032123 0.12085153655732 0.0389395825740675 0.588209165893821
"132" 0.00148564988992169 0.0590433002966026 0.0206545639512588 9.38201580974754 0.028031007403219 0.0765911665452842 0.0555767224538759 0.557454376841601
"133" 0.00190776153683387 0.00523966934619774 0.0108199322562362 14.9886348643604 0.0216508330989883 0.106985913240652 0.0955155404018528 0.845704642118469
"134" 0.00169456760338761 0.217297684855535 0.0737686764855066 15.2390774659099 0.0256848590299876 0.151076934333951 0.0524161606751227 0.642000356599156
"135" 0.00326979955355946 0.210530187834671 0.0422804117542961 14.8520882748008 0.00510916213716256 0.146962514298527 0.0741807554586197 0.583413835706674
"136" 0.00120074143448175 0.158223827335746 0.0379724879410082 7.17170039669399 0.015177299295683 0.111865333943951 0.0376959714529194 0.662416577512007
"137" 0.00266455013241788 0.0887823312890513 0.0385878864110576 7.16754770639902 0.0265035427588323 0.142109469407059 0.0432748071903863 0.614271425054408
"138" 0.00212831245324256 0.1208777439526 0.0673964873139108 10.2623513973837 0.0287043071488825 0.133890633151361 0.046824706044413 0.561916647730567
"139" 0.000538948813808756 0.00949915767424537 0.0353097197295233 14.0131769764611 0.0235516135533969 0.124554848116121 0.0108623124034693 0.394632706627476
"140" 0.000708399534090237 0.231439370659997 0.0393238979546763 12.2902542374598 0.0260120761388194 0.0713150022983358 0.0272721123004804 0.498166715953315
"141" 0.000299641615601331 0.253610653541289 0.0340957481261608 7.73209662735484 0.0209110354537519 0.142134630993038 0.0126291757836234 0.800911539093083
"142" 0.00122693544081158 0.0814988916055527 0.0163848671592372 10.071407772504 0.0124219985314389 0.119937268046028 0.0754891661510243 0.807264640395669
"143" 0.00261580377202265 0.246109620725729 0.0585641307738894 16.0647990533951 0.0246947882416994 0.116844308189011 0.045963228674507 0.640882572904102
"144" 0.00226858316433888 0.231844360125869 0.0531894691359378 16.3761408901532 0.0259946900812857 0.107814091336498 0.0551649514125791 0.615075250525761
"145" 0.00406936167794218 0.136524888828348 0.0732660090209179 12.6839065985027 0.000938573239212654 0.101586646435325 0.0868281339638732 0.516921931360509
"146" 0.00135520296965351 0.207553349210261 0.00479514519498165 13.2045484327639 0.0272207626037019 0.137753899900397 0.0410131306856269 0.644767779419655
"147" 0.00077454242908003 0.0869377658643103 0.0633151239757889 13.471275865827 0.0223559962395417 0.165344555741951 0.0274090579976106 0.611425075868076
"148" 0.00157026107184496 0.201861111898133 0.0331295141189315 8.7211143254611 0.021724462870147 0.145968278605665 0.0664268385727641 0.743337127873689
"149" 0.00117347726681289 0.111052406067376 0.00151943490210292 14.7874526806381 0.00304484980000975 0.15266252366266 0.0715731596196196 0.873881579350511
"150" 0.00295285955719738 0.133505260090716 0.0159518420739796 16.1928991089916 0.0277414906933018 0.176933896578539 0.0534252741789573 0.521075589050159
"151" 0.00368115875501453 0.21808975518819 0.0765438857230951 14.9769420874948 0.0209797943583493 0.076101634069932 0.0931077862760715 0.636972002581948
"152" 0.00127641656057157 0.128038946954691 0.0547209791322138 14.3783974882292 0.0271615112429381 0.115959442493249 0.0215582445750228 0.401948490085906
"153" 0.00417118356475132 0.214608343129538 0.0263070092384824 12.1453398073389 0.0171668280128631 0.121805255387541 0.0991493585880092 0.62081634790471
"154" 0.00281921931471096 0.240886120797069 0.0225442905516014 9.57318672832726 0.0114015415979465 0.12282341400383 0.0663495777692062 0.525641851931662
"155" 0.00116809626983647 0.0696800613581303 0.0692582947061601 17.8776234932471 0.0132519304861986 0.133402188790531 0.0524518498388028 0.579434542022205
"156" 0.00119668168298815 0.166211147349822 0.00743283241407814 11.5343492956196 0.00452068618525979 0.107223259919968 0.0140283778849967 0.655603591501766
"157" 0.00327843918179249 0.0426203412375025 0.00470092482787592 12.1428437624657 0.00766752966758871 0.172722937924656 0.0845334581831249 0.690562025806007
"158" 0.0003642065221858 0.140458582473478 0.0588536172735665 10.1974750167459 0.0261298271491328 0.0736516292462982 0.0128598437885782 0.462081562964688
"159" 0.00363928308533719 0.0442376923389214 0.0674199230555623 9.1711007894835 0.0196554082190932 0.157441770623436 0.0967175187369782 0.577282888047275
"160" 0.00314128179136689 0.191256313271013 0.0344991819971965 16.7694117637352 0.00213274451631146 0.100972958304624 0.0650438016051256 0.538368901960048
"161" 0.00307522615246572 0.233508269856573 0.0649248625581268 11.1124945423587 0.000612075290104629 0.13432277251692 0.0184791691846752 0.567675454921744
"162" 0.0024756175972028 0.1138705865569 0.0369907271982824 11.5336934887142 0.00480189088885682 0.162199223412083 0.0567627332420901 0.518154204528423
"163" 0.00336515857985987 0.225147893759244 0.0712734889883306 15.0667035559194 0.0198111917235241 0.0789031048119556 0.0894993489488603 0.623226634583204
"164" 0.00140394377455336 0.137958767195768 0.0237542401849774 15.3811274594583 0.0137128996829899 0.0771719227906313 0.0788657181955789 0.900813277915682
"165" 0.000839984134208634 0.192088275706888 0.0598578860875903 16.0195526571399 0.0129761819804213 0.159598695667337 0.0312540874511574 0.726646421436188
"166" 0.00291249776622758 0.134427693826348 0.00433666476556769 14.136725483592 0.0278817500659901 0.114860838147739 0.0761053473099581 0.514476323231318
"167" 0.0016036011866838 0.184821794641502 0.0489207937348046 10.0149729226734 0.00782557085833703 0.152170255628273 0.0500356245111223 0.768421265680947
"168" 0.00265722687250096 0.146278047774571 0.0660965982368663 16.1683179953068 0.00650790027794784 0.179001467945193 0.0684456702436798 0.582445593563141
"169" 0.000173340010668555 0.109852363021402 0.0452047911970494 10.2409546852435 0.0221944796129717 0.164186083409627 0.0137186841792125 0.867448641061194
"170" 0.00225797237737974 0.0230409512368395 0.0280499456430004 15.6144529829045 0.0160276361789656 0.102543796947463 0.0726906663112072 0.575276316404709
"171" 0.00182633156949254 0.065311825909987 0.0111483280693909 12.9596582497006 0.0162615044341466 0.099680456361971 0.0901162401781248 0.729922091870451
"172" 0.00106842782950155 0.159209221363675 0.0351839415287108 8.77769588510356 0.00766360156961769 0.116941274939598 0.0413338242532004 0.571244209900867
"173" 0.000943901899181645 0.00639560809756541 0.00841779283838922 10.9043378729045 0.000338905365537315 0.0758785703693005 0.0348861667596613 0.785096112357911
"174" 0.0026392619604575 0.244939557742748 0.0598336990992973 16.0184078899497 0.0256372346191276 0.115667961635536 0.0474449326213573 0.628368916471077
"175" 0.00362238046303407 0.101939117000324 0.0540237521643891 7.26107461783333 0.00974282880829195 0.135765128889367 0.0910759675522196 0.583677413457128
"176" 0.00410635921136417 0.19128211827048 0.0724336351513763 17.6770242450299 0.0209100642801057 0.112785021880867 0.0916023373349126 0.539552406975284
"177" 0.00214825729440367 0.235250058937417 0.0752937262977418 16.0612910135433 0.00864156614875188 0.100318685523972 0.0688728324433815 0.585043415869495
"178" 0.00627451202748059 0.116492945840689 0.0362914162423427 17.4724445363496 0.00685798816555368 0.1040310735506 0.0311763848614103 0.495299034701171
"179" 0.00155890571203295 0.0237441630907844 0.0773230109272634 15.885494334597 0.0206301469267527 0.0848350984592196 0.0570417970899136 0.458441355996199
"180" 0.00294520956421421 0.166072048481421 0.00915992137121745 12.1482295176262 0.0249870502543103 0.175078117205802 0.0552972058354185 0.551432328777513
"181" 0.000938355854073676 0.121813992099818 0.0200782380117086 16.1273860251617 0.0253139516204168 0.169939316055891 0.0131702553818682 0.368239604387156
"182" 0.00204213312528918 0.0758181333450973 0.0484461908729739 11.4651463650494 0.0259263035253325 0.100350035620072 0.0334175118581605 0.579972369727478
"183" 0.00162690556523992 0.118238292729009 0.0379118802080263 13.8322568753252 0.0189866365467254 0.0900917702308169 0.06136670682653 0.654569955594717
"184" 0.0016156412372918 0.0259374852671802 0.0567224393658091 10.5043490825709 0.0107925546604861 0.126455292235091 0.0381312316999178 0.803270846049694
"185" 0.0030902636415641 0.164935716151716 0.0444394004103933 10.9262976439319 0.00222197999710954 0.0893358889239129 0.0654609157431053 0.573952690426718
"186" 0.00222475180707696 0.0158636644629873 0.0503062064611439 17.5511308864861 0.00226787602247613 0.115368994378671 0.0751158945167306 0.574515005971862
"187" 0.000897441697246962 0.174370796921939 0.0548253004354646 16.3024220729998 0.0146777490440913 0.169270905347683 0.0267520039567793 0.659238561495618
"188" 0.000441882028548671 0.23458735318551 0.0468092753864687 8.86794398314044 0.0092051907974124 0.092398375161607 0.0190429872460489 0.314615899517596
"189" 0.00176218238611704 0.221825122061325 0.0188808326417612 10.1045303294139 0.021195378209175 0.0902439344280224 0.0624755907161608 0.60447506505222
"190" 0.00183481123387527 0.169487814461871 0.0449685157496191 8.30787805225266 0.011833719626722 0.146178461970592 0.0657590450917202 0.715243933699706
"191" 0.0029352566866292 0.159875901478136 0.0593563691248842 16.6519908123121 0.0210279236116917 0.100650990065725 0.0881299420580402 0.556620599370833
"192" 0.000731578756780212 0.0833266813569991 0.0628400053357561 15.3044534123932 0.00342976066257895 0.141255383773172 0.0249797717289301 0.420816251356309
